k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.848332e+01,5.894649e-10,2.311349e-08,2.311349e-10,4.232602e-11,1.269125e-09,1.269125e-11
2.848535e+01,5.923711e-10,2.308018e-08,2.308018e-10,4.253213e-11,1.271740e-09,1.271740e-11
2.848739e+01,5.948770e-10,2.301326e-08,2.301326e-10,4.263653e-11,1.268048e-09,1.268048e-11
2.848942e+01,5.969774e-10,2.291382e-08,2.291382e-10,4.264766e-11,1.258751e-09,1.258751e-11
2.849146e+01,5.986495e-10,2.278302e-08,2.278302e-10,4.257284e-11,1.244690e-09,1.244690e-11
2.849349e+01,5.998773e-10,2.262222e-08,2.262222e-10,4.242166e-11,1.226806e-09,1.226806e-11
2.849552e+01,6.006651e-10,2.243301e-08,2.243301e-10,4.220590e-11,1.206086e-09,1.206086e-11
2.849756e+01,6.009970e-10,2.221703e-08,2.221703e-10,4.193623e-11,1.183499e-09,1.183499e-11
2.849959e+01,6.008641e-10,2.197600e-08,2.197600e-10,4.162540e-11,1.159953e-09,1.159953e-11
2.850163e+01,6.002731e-10,2.171177e-08,2.171177e-10,4.128583e-11,1.136254e-09,1.136254e-11
2.850366e+01,5.992153e-10,2.142626e-08,2.142626e-10,4.092669e-11,1.113062e-09,1.113062e-11
2.850569e+01,5.976935e-10,2.112150e-08,2.112150e-10,4.055671e-11,1.090874e-09,1.090874e-11
2.850773e+01,5.957169e-10,2.079954e-08,2.079954e-10,4.018212e-11,1.070016e-09,1.070016e-11
2.850976e+01,5.932819e-10,2.046238e-08,2.046238e-10,3.980631e-11,1.050645e-09,1.050645e-11
2.851180e+01,5.903950e-10,2.011213e-08,2.011213e-10,3.943234e-11,1.032762e-09,1.032762e-11
2.851383e+01,5.870696e-10,1.975097e-08,1.975097e-10,3.906023e-11,1.016235e-09,1.016235e-11
2.851586e+01,5.833118e-10,1.938111e-08,1.938111e-10,3.868637e-11,1.000814e-09,1.000814e-11
2.851790e+01,5.791358e-10,1.900470e-08,1.900470e-10,3.830647e-11,9.861681e-10,9.861681e-12
2.851993e+01,5.745635e-10,1.862389e-08,1.862389e-10,3.791565e-11,9.719162e-10,9.719162e-12
2.852197e+01,5.696085e-10,1.824081e-08,1.824081e-10,3.750834e-11,9.576720e-10,9.576720e-12
2.852400e+01,5.642859e-10,1.785751e-08,1.785751e-10,3.708002e-11,9.430808e-10,9.430808e-12
2.852603e+01,5.586215e-10,1.747603e-08,1.747603e-10,3.662698e-11,9.278477e-10,9.278477e-12
2.852807e+01,5.526428e-10,1.709837e-08,1.709837e-10,3.614570e-11,9.117677e-10,9.117677e-12
2.853010e+01,5.463721e-10,1.672643e-08,1.672643e-10,3.563265e-11,8.947578e-10,8.947578e-12
2.853214e+01,5.398442e-10,1.636206e-08,1.636206e-10,3.508733e-11,8.768812e-10,8.768812e-12
2.853417e+01,5.330923e-10,1.600696e-08,1.600696e-10,3.451235e-11,8.583510e-10,8.583510e-12
2.853620e+01,5.261380e-10,1.566268e-08,1.566268e-10,3.390984e-11,8.395117e-10,8.395117e-12
2.853824e+01,5.190271e-10,1.533066e-08,1.533066e-10,3.328533e-11,8.208062e-10,8.208062e-12
2.854027e+01,5.117905e-10,1.501207e-08,1.501207e-10,3.264533e-11,8.027226e-10,8.027226e-12
2.854231e+01,5.044530e-10,1.470791e-08,1.470791e-10,3.199551e-11,7.857356e-10,7.857356e-12
2.854434e+01,4.970670e-10,1.441905e-08,1.441905e-10,3.134666e-11,7.702541e-10,7.702541e-12
2.854637e+01,4.896616e-10,1.414610e-08,1.414610e-10,3.071070e-11,7.565520e-10,7.565520e-12
2.854841e+01,4.822690e-10,1.388943e-08,1.388943e-10,3.009903e-11,7.447143e-10,7.447143e-12
2.855044e+01,4.749395e-10,1.364923e-08,1.364923e-10,2.952476e-11,7.346325e-10,7.346325e-12
2.855247e+01,4.677001e-10,1.342538e-08,1.342538e-10,2.899893e-11,7.260192e-10,7.260192e-12
2.855451e+01,4.605802e-10,1.321749e-08,1.321749e-10,2.853069e-11,7.184619e-10,7.184619e-12
2.855654e+01,4.536235e-10,1.302499e-08,1.302499e-10,2.812998e-11,7.115278e-10,7.115278e-12
2.855858e+01,4.468579e-10,1.284712e-08,1.284712e-10,2.780520e-11,7.048516e-10,7.048516e-12
2.856061e+01,4.403083e-10,1.268296e-08,1.268296e-10,2.756127e-11,6.981936e-10,6.981936e-12
2.856264e+01,4.340110e-10,1.253150e-08,1.253150e-10,2.740134e-11,6.915021e-10,6.915021e-12
2.856468e+01,4.279822e-10,1.239151e-08,1.239151e-10,2.732424e-11,6.849320e-10,6.849320e-12
2.856671e+01,4.222379e-10,1.226169e-08,1.226169e-10,2.732566e-11,6.788440e-10,6.788440e-12
2.856875e+01,4.168068e-10,1.214086e-08,1.214086e-10,2.740278e-11,6.737932e-10,6.737932e-12
2.857078e+01,4.116963e-10,1.202770e-08,1.202770e-10,2.754916e-11,6.704174e-10,6.704174e-12
2.857281e+01,4.069140e-10,1.192096e-08,1.192096e-10,2.775595e-11,6.693394e-10,6.693394e-12
2.857485e+01,4.024807e-10,1.181955e-08,1.181955e-10,2.801619e-11,6.710792e-10,6.710792e-12
2.857688e+01,3.983970e-10,1.172236e-08,1.172236e-10,2.831816e-11,6.759141e-10,6.759141e-12
2.857892e+01,3.946588e-10,1.162844e-08,1.162844e-10,2.865008e-11,6.838713e-10,6.838713e-12
2.858095e+01,3.912804e-10,1.153715e-08,1.153715e-10,2.900600e-11,6.947519e-10,6.947519e-12
2.858298e+01,3.882490e-10,1.144782e-08,1.144782e-10,2.937588e-11,7.081085e-10,7.081085e-12
2.858502e+01,3.855528e-10,1.136000e-08,1.136000e-10,2.975090e-11,7.233524e-10,7.233524e-12
2.858705e+01,3.832032e-10,1.127355e-08,1.127355e-10,3.012679e-11,7.398447e-10,7.398447e-12
2.858909e+01,3.811704e-10,1.118825e-08,1.118825e-10,3.049370e-11,7.569370e-10,7.569370e-12
2.859112e+01,3.794400e-10,1.110418e-08,1.110418e-10,3.084699e-11,7.741047e-10,7.741047e-12
2.859315e+01,3.780153e-10,1.102169e-08,1.102169e-10,3.118801e-11,7.909934e-10,7.909934e-12
2.859519e+01,3.768602e-10,1.094103e-08,1.094103e-10,3.151376e-11,8.073786e-10,8.073786e-12
2.859722e+01,3.759610e-10,1.086267e-08,1.086267e-10,3.182663e-11,8.232090e-10,8.232090e-12
2.859926e+01,3.753084e-10,1.078723e-08,1.078723e-10,3.213091e-11,8.385736e-10,8.385736e-12
2.860129e+01,3.748677e-10,1.071523e-08,1.071523e-10,3.242686e-11,8.536469e-10,8.536469e-12
2.860332e+01,3.746261e-10,1.064732e-08,1.064732e-10,3.272088e-11,8.687163e-10,8.687163e-12
2.860536e+01,3.745683e-10,1.058412e-08,1.058412e-10,3.301991e-11,8.841178e-10,8.841178e-12
2.860739e+01,3.746554e-10,1.052602e-08,1.052602e-10,3.332639e-11,9.001720e-10,9.001720e-12
2.860943e+01,3.748725e-10,1.047350e-08,1.047350e-10,3.364545e-11,9.171843e-10,9.171843e-12
2.861146e+01,3.752018e-10,1.042693e-08,1.042693e-10,3.397816e-11,9.353758e-10,9.353758e-12
2.861349e+01,3.756022e-10,1.038645e-08,1.038645e-10,3.432070e-11,9.548580e-10,9.548580e-12
2.861553e+01,3.760610e-10,1.035215e-08,1.035215e-10,3.467291e-11,9.756572e-10,9.756572e-12
2.861756e+01,3.765577e-10,1.032388e-08,1.032388e-10,3.503120e-11,9.976552e-10,9.976552e-12
2.861960e+01,3.770578e-10,1.030121e-08,1.030121e-10,3.538832e-11,1.020567e-09,1.020567e-11
2.862163e+01,3.775517e-10,1.028367e-08,1.028367e-10,3.573875e-11,1.043959e-09,1.043959e-11
2.862366e+01,3.780145e-10,1.027061e-08,1.027061e-10,3.607223e-11,1.067230e-09,1.067230e-11
2.862570e+01,3.784234e-10,1.026115e-08,1.026115e-10,3.637837e-11,1.089645e-09,1.089645e-11
2.862773e+01,3.787776e-10,1.025445e-08,1.025445e-10,3.665074e-11,1.110388e-09,1.110388e-11
2.862976e+01,3.790577e-10,1.024945e-08,1.024945e-10,3.687947e-11,1.128561e-09,1.128561e-11
2.863180e+01,3.792454e-10,1.024496e-08,1.024496e-10,3.705539e-11,1.143244e-09,1.143244e-11
2.863383e+01,3.793408e-10,1.024000e-08,1.024000e-10,3.717089e-11,1.153539e-09,1.153539e-11
2.863587e+01,3.793369e-10,1.023353e-08,1.023353e-10,3.721487e-11,1.158616e-09,1.158616e-11
2.863790e+01,3.792231e-10,1.022448e-08,1.022448e-10,3.717941e-11,1.157781e-09,1.157781e-11
2.863993e+01,3.790025e-10,1.021191e-08,1.021191e-10,3.706085e-11,1.150537e-09,1.150537e-11
2.864197e+01,3.786733e-10,1.019498e-08,1.019498e-10,3.685494e-11,1.136596e-09,1.136596e-11
2.864400e+01,3.782379e-10,1.017310e-08,1.017310e-10,3.656145e-11,1.115919e-09,1.115919e-11
2.864604e+01,3.777118e-10,1.014589e-08,1.014589e-10,3.618298e-11,1.088730e-09,1.088730e-11
2.864807e+01,3.770981e-10,1.011306e-08,1.011306e-10,3.572218e-11,1.055519e-09,1.055519e-11
2.865010e+01,3.764129e-10,1.007463e-08,1.007463e-10,3.518825e-11,1.017065e-09,1.017065e-11
2.865214e+01,3.756775e-10,1.003092e-08,1.003092e-10,3.459340e-11,9.744075e-10,9.744075e-12
2.865417e+01,3.749068e-10,9.982378e-09,9.982378e-11,3.395092e-11,9.288125e-10,9.288125e-12
2.865621e+01,3.741223e-10,9.929789e-09,9.929789e-11,3.327648e-11,8.817338e-10,8.817338e-12
2.865824e+01,3.733427e-10,9.874213e-09,9.874213e-11,3.258419e-11,8.347465e-10,8.347465e-12
2.866027e+01,3.725966e-10,9.816924e-09,9.816924e-11,3.188958e-11,7.894787e-10,7.894787e-12
2.866231e+01,3.719056e-10,9.759404e-09,9.759404e-11,3.120824e-11,7.475302e-10,7.475302e-12
2.866434e+01,3.712933e-10,9.703343e-09,9.703343e-11,3.055520e-11,7.103556e-10,7.103556e-12
2.866638e+01,3.707889e-10,9.650650e-09,9.650650e-11,2.994534e-11,6.791292e-10,6.791292e-12
2.866841e+01,3.704114e-10,9.603315e-09,9.603315e-11,2.939026e-11,6.546134e-10,6.546134e-12
2.867044e+01,3.701899e-10,9.563353e-09,9.563353e-11,2.889969e-11,6.370778e-10,6.370778e-12
2.867248e+01,3.701468e-10,9.532787e-09,9.532787e-11,2.848190e-11,6.263122e-10,6.263122e-12
2.867451e+01,3.703034e-10,9.513604e-09,9.513604e-11,2.814444e-11,6.217231e-10,6.217231e-12
2.867655e+01,3.706865e-10,9.507705e-09,9.507705e-11,2.789317e-11,6.224729e-10,6.224729e-12
2.867858e+01,3.713168e-10,9.516734e-09,9.516734e-11,2.773228e-11,6.276291e-10,6.276291e-12
2.868061e+01,3.722149e-10,9.542013e-09,9.542013e-11,2.766331e-11,6.363026e-10,6.363026e-12
2.868265e+01,3.733961e-10,9.584622e-09,9.584622e-11,2.768422e-11,6.477420e-10,6.477420e-12
2.868468e+01,3.748754e-10,9.645323e-09,9.645323e-11,2.779234e-11,6.613775e-10,6.613775e-12
2.868672e+01,3.766652e-10,9.724442e-09,9.724442e-11,2.798386e-11,6.768225e-10,6.768225e-12
2.868875e+01,3.787768e-10,9.821924e-09,9.821924e-11,2.825390e-11,6.938333e-10,6.938333e-12
2.869078e+01,3.812161e-10,9.937372e-09,9.937372e-11,2.859599e-11,7.122507e-10,7.122507e-12
2.869282e+01,3.839866e-10,1.007008e-08,1.007008e-10,2.900237e-11,7.319642e-10,7.319642e-12
2.869485e+01,3.870915e-10,1.021905e-08,1.021905e-10,2.946483e-11,7.528801e-10,7.528801e-12
2.869688e+01,3.905262e-10,1.038301e-08,1.038301e-10,2.997580e-11,7.748979e-10,7.748979e-12
2.869892e+01,3.942895e-10,1.056053e-08,1.056053e-10,3.053049e-11,7.979198e-10,7.979198e-12
2.870095e+01,3.983736e-10,1.075013e-08,1.075013e-10,3.112515e-11,8.218410e-10,8.218410e-12
2.870299e+01,4.027724e-10,1.095022e-08,1.095022e-10,3.175721e-11,8.465387e-10,8.465387e-12
2.870502e+01,4.074726e-10,1.115920e-08,1.115920e-10,3.242407e-11,8.718950e-10,8.718950e-12
2.870705e+01,4.124561e-10,1.137552e-08,1.137552e-10,3.312374e-11,8.978129e-10,8.978129e-12
2.870909e+01,4.177156e-10,1.159770e-08,1.159770e-10,3.385667e-11,9.242228e-10,9.242228e-12
2.871112e+01,4.232196e-10,1.182426e-08,1.182426e-10,3.462207e-11,9.511043e-10,9.511043e-12
2.871316e+01,4.289462e-10,1.205387e-08,1.205387e-10,3.542057e-11,9.784973e-10,9.784973e-12
2.871519e+01,4.348757e-10,1.228535e-08,1.228535e-10,3.625231e-11,1.006486e-09,1.006486e-11
2.871722e+01,4.409718e-10,1.251757e-08,1.251757e-10,3.711444e-11,1.035204e-09,1.035204e-11
2.871926e+01,4.472132e-10,1.274952e-08,1.274952e-10,3.800656e-11,1.064845e-09,1.064845e-11
2.872129e+01,4.535644e-10,1.298025e-08,1.298025e-10,3.892763e-11,1.095651e-09,1.095651e-11
2.872333e+01,4.599878e-10,1.320888e-08,1.320888e-10,3.987652e-11,1.127893e-09,1.127893e-11
2.872536e+01,4.664553e-10,1.343461e-08,1.343461e-10,4.085388e-11,1.161857e-09,1.161857e-11
2.872739e+01,4.729273e-10,1.365665e-08,1.365665e-10,4.185712e-11,1.197791e-09,1.197791e-11
2.872943e+01,4.793695e-10,1.387425e-08,1.387425e-10,4.288235e-11,1.235889e-09,1.235889e-11
2.873146e+01,4.857479e-10,1.408663e-08,1.408663e-10,4.392530e-11,1.276259e-09,1.276259e-11
2.873350e+01,4.920224e-10,1.429300e-08,1.429300e-10,4.497888e-11,1.318881e-09,1.318881e-11
2.873553e+01,4.981555e-10,1.449254e-08,1.449254e-10,4.603502e-11,1.363594e-09,1.363594e-11
2.873756e+01,5.041104e-10,1.468441e-08,1.468441e-10,4.708473e-11,1.410076e-09,1.410076e-11
2.873960e+01,5.098486e-10,1.486771e-08,1.486771e-10,4.811591e-11,1.457829e-09,1.457829e-11
2.874163e+01,5.153361e-10,1.504147e-08,1.504147e-10,4.911552e-11,1.506199e-09,1.506199e-11
2.874367e+01,5.205396e-10,1.520475e-08,1.520475e-10,5.007186e-11,1.554401e-09,1.554401e-11
2.874570e+01,5.254275e-10,1.535659e-08,1.535659e-10,5.097335e-11,1.601541e-09,1.601541e-11
2.874773e+01,5.299722e-10,1.549600e-08,1.549600e-10,5.180978e-11,1.646648e-09,1.646648e-11
2.874977e+01,5.341431e-10,1.562199e-08,1.562199e-10,5.257172e-11,1.688723e-09,1.688723e-11
2.875180e+01,5.379209e-10,1.573361e-08,1.573361e-10,5.324969e-11,1.726778e-09,1.726778e-11
2.875384e+01,5.412843e-10,1.582998e-08,1.582998e-10,5.383438e-11,1.759867e-09,1.759867e-11
2.875587e+01,5.442111e-10,1.591026e-08,1.591026e-10,5.431760e-11,1.787134e-09,1.787134e-11
2.875790e+01,5.466942e-10,1.597370e-08,1.597370e-10,5.469363e-11,1.807839e-09,1.807839e-11
2.875994e+01,5.487175e-10,1.601969e-08,1.601969e-10,5.495730e-11,1.821397e-09,1.821397e-11
2.876197e+01,5.502766e-10,1.604781e-08,1.604781e-10,5.510503e-11,1.827386e-09,1.827386e-11
2.876400e+01,5.513710e-10,1.605786e-08,1.605786e-10,5.513456e-11,1.825562e-09,1.825562e-11
2.876604e+01,5.519950e-10,1.604976e-08,1.604976e-10,5.504565e-11,1.815874e-09,1.815874e-11
2.876807e+01,5.521578e-10,1.602366e-08,1.602366e-10,5.484106e-11,1.798464e-09,1.798464e-11
2.877011e+01,5.518639e-10,1.598000e-08,1.598000e-10,5.452562e-11,1.773665e-09,1.773665e-11
2.877214e+01,5.511263e-10,1.591946e-08,1.591946e-10,5.410835e-11,1.741991e-09,1.741991e-11
2.877417e+01,5.499598e-10,1.584296e-08,1.584296e-10,5.359720e-11,1.704110e-09,1.704110e-11
2.877621e+01,5.483865e-10,1.575173e-08,1.575173e-10,5.300126e-11,1.660829e-09,1.660829e-11
2.877824e+01,5.464336e-10,1.564722e-08,1.564722e-10,5.233305e-11,1.613067e-09,1.613067e-11
2.878028e+01,5.441124e-10,1.553107e-08,1.553107e-10,5.160160e-11,1.561818e-09,1.561818e-11
2.878231e+01,5.414581e-10,1.540520e-08,1.540520e-10,5.081916e-11,1.508129e-09,1.508129e-11
2.878434e+01,5.385002e-10,1.527164e-08,1.527164e-10,4.999944e-11,1.453059e-09,1.453059e-11
2.878638e+01,5.352597e-10,1.513261e-08,1.513261e-10,4.915182e-11,1.397636e-09,1.397636e-11
2.878841e+01,5.317845e-10,1.499058e-08,1.499058e-10,4.828842e-11,1.342843e-09,1.342843e-11
2.879045e+01,5.281035e-10,1.484797e-08,1.484797e-10,4.742012e-11,1.289573e-09,1.289573e-11
2.879248e+01,5.242437e-10,1.470708e-08,1.470708e-10,4.655528e-11,1.238588e-09,1.238588e-11
2.879451e+01,5.202512e-10,1.457032e-08,1.457032e-10,4.570490e-11,1.190531e-09,1.190531e-11
2.879655e+01,5.161533e-10,1.443984e-08,1.443984e-10,4.487614e-11,1.145885e-09,1.145885e-11
2.879858e+01,5.119795e-10,1.431762e-08,1.431762e-10,4.407378e-11,1.104972e-09,1.104972e-11
2.880062e+01,5.077800e-10,1.420551e-08,1.420551e-10,4.330389e-11,1.067980e-09,1.067980e-11
2.880265e+01,5.035780e-10,1.410484e-08,1.410484e-10,4.256743e-11,1.034946e-09,1.034946e-11
2.880468e+01,4.994003e-10,1.401658e-08,1.401658e-10,4.186546e-11,1.005788e-09,1.005788e-11
2.880672e+01,4.952933e-10,1.394153e-08,1.394153e-10,4.120085e-11,9.803568e-10,9.803568e-12
2.880875e+01,4.912719e-10,1.387983e-08,1.387983e-10,4.057062e-11,9.584015e-10,9.584015e-12
2.881079e+01,4.873633e-10,1.383129e-08,1.383129e-10,3.997256e-11,9.396320e-10,9.396320e-12
2.881282e+01,4.836029e-10,1.379548e-08,1.379548e-10,3.940664e-11,9.237696e-10,9.237696e-12
2.881485e+01,4.799984e-10,1.377137e-08,1.377137e-10,3.886807e-11,9.104949e-10,9.104949e-12
2.881689e+01,4.765729e-10,1.375774e-08,1.375774e-10,3.835421e-11,8.995048e-10,8.995048e-12
2.881892e+01,4.733530e-10,1.375331e-08,1.375331e-10,3.786607e-11,8.905379e-10,8.905379e-12
2.882096e+01,4.703429e-10,1.375636e-08,1.375636e-10,3.740031e-11,8.833140e-10,8.833140e-12
2.882299e+01,4.675531e-10,1.376523e-08,1.376523e-10,3.695556e-11,8.775908e-10,8.775908e-12
2.882502e+01,4.650047e-10,1.377831e-08,1.377831e-10,3.653510e-11,8.731555e-10,8.731555e-12
2.882706e+01,4.626865e-10,1.379376e-08,1.379376e-10,3.613796e-11,8.697616e-10,8.697616e-12
2.882909e+01,4.605990e-10,1.381004e-08,1.381004e-10,3.576714e-11,8.671919e-10,8.671919e-12
2.883113e+01,4.587660e-10,1.382589e-08,1.382589e-10,3.543071e-11,8.652384e-10,8.652384e-12
2.883316e+01,4.571641e-10,1.383993e-08,1.383993e-10,3.513149e-11,8.636629e-10,8.636629e-12
2.883519e+01,4.557911e-10,1.385113e-08,1.385113e-10,3.487698e-11,8.622810e-10,8.622810e-12
2.883723e+01,4.546527e-10,1.385874e-08,1.385874e-10,3.467657e-11,8.609620e-10,8.609620e-12
2.883926e+01,4.537158e-10,1.386204e-08,1.386204e-10,3.453529e-11,8.596303e-10,8.596303e-12
2.884129e+01,4.529834e-10,1.386072e-08,1.386072e-10,3.446380e-11,8.583783e-10,8.583783e-12
2.884333e+01,4.524468e-10,1.385468e-08,1.385468e-10,3.447126e-11,8.575009e-10,8.575009e-12
2.884536e+01,4.520702e-10,1.384372e-08,1.384372e-10,3.456277e-11,8.575288e-10,8.575288e-12
2.884740e+01,4.518483e-10,1.382801e-08,1.382801e-10,3.474653e-11,8.593137e-10,8.593137e-12
2.884943e+01,4.517650e-10,1.380776e-08,1.380776e-10,3.502662e-11,8.640133e-10,8.640133e-12
2.885146e+01,4.517816e-10,1.378307e-08,1.378307e-10,3.540287e-11,8.730511e-10,8.730511e-12
2.885350e+01,4.518833e-10,1.375424e-08,1.375424e-10,3.587719e-11,8.880402e-10,8.880402e-12
2.885553e+01,4.520558e-10,1.372158e-08,1.372158e-10,3.644724e-11,9.105653e-10,9.105653e-12
2.885757e+01,4.522592e-10,1.368523e-08,1.368523e-10,3.710588e-11,9.419497e-10,9.419497e-12
2.885960e+01,4.524758e-10,1.364535e-08,1.364535e-10,3.784673e-11,9.830408e-10,9.830408e-12
2.886163e+01,4.526867e-10,1.360200e-08,1.360200e-10,3.865938e-11,1.034018e-09,1.034018e-11
2.886367e+01,4.528550e-10,1.355504e-08,1.355504e-10,3.952992e-11,1.094351e-09,1.094351e-11
2.886570e+01,4.529678e-10,1.350439e-08,1.350439e-10,4.044590e-11,1.162872e-09,1.162872e-11
2.886774e+01,4.530061e-10,1.344981e-08,1.344981e-10,4.139258e-11,1.237886e-09,1.237886e-11
2.886977e+01,4.529352e-10,1.339092e-08,1.339092e-10,4.235158e-11,1.317349e-09,1.317349e-11
2.887180e+01,4.527437e-10,1.332746e-08,1.332746e-10,4.330605e-11,1.399047e-09,1.399047e-11
2.887384e+01,4.524232e-10,1.325922e-08,1.325922e-10,4.423872e-11,1.480729e-09,1.480729e-11
2.887587e+01,4.519460e-10,1.318588e-08,1.318588e-10,4.513058e-11,1.560226e-09,1.560226e-11
2.887791e+01,4.513073e-10,1.310739e-08,1.310739e-10,4.596702e-11,1.635558e-09,1.635558e-11
2.887994e+01,4.505029e-10,1.302378e-08,1.302378e-10,4.673467e-11,1.704992e-09,1.704992e-11
2.888197e+01,4.495131e-10,1.293526e-08,1.293526e-10,4.742125e-11,1.767100e-09,1.767100e-11
2.888401e+01,4.483521e-10,1.284244e-08,1.284244e-10,4.802062e-11,1.820811e-09,1.820811e-11
2.888604e+01,4.470208e-10,1.274622e-08,1.274622e-10,4.852726e-11,1.865415e-09,1.865415e-11
2.888808e+01,4.455156e-10,1.264785e-08,1.264785e-10,4.893964e-11,1.900584e-09,1.900584e-11
2.889011e+01,4.438610e-10,1.254903e-08,1.254903e-10,4.926240e-11,1.926369e-09,1.926369e-11
2.889214e+01,4.420661e-10,1.245192e-08,1.245192e-10,4.950001e-11,1.943164e-09,1.943164e-11
2.889418e+01,4.401438e-10,1.235902e-08,1.235902e-10,4.965949e-11,1.951674e-09,1.951674e-11
2.889621e+01,4.381207e-10,1.227333e-08,1.227333e-10,4.975004e-11,1.952869e-09,1.952869e-11
2.889825e+01,4.360228e-10,1.219820e-08,1.219820e-10,4.978125e-11,1.947922e-09,1.947922e-11
2.890028e+01,4.338718e-10,1.213728e-08,1.213728e-10,4.976417e-11,1.938137e-09,1.938137e-11
2.890231e+01,4.316960e-10,1.209458e-08,1.209458e-10,4.971124e-11,1.924884e-09,1.924884e-11
2.890435e+01,4.295387e-10,1.207425e-08,1.207425e-10,4.963613e-11,1.909519e-09,1.909519e-11
2.890638e+01,4.274244e-10,1.208029e-08,1.208029e-10,4.954978e-11,1.893307e-09,1.893307e-11
2.890841e+01,4.253931e-10,1.211671e-08,1.211671e-10,4.946315e-11,1.877368e-09,1.877368e-11
2.891045e+01,4.234949e-10,1.218715e-08,1.218715e-10,4.938677e-11,1.862617e-09,1.862617e-11
2.891248e+01,4.217510e-10,1.229473e-08,1.229473e-10,4.932554e-11,1.849712e-09,1.849712e-11
2.891452e+01,4.202079e-10,1.244205e-08,1.244205e-10,4.928410e-11,1.839039e-09,1.839039e-11
2.891655e+01,4.189112e-10,1.263095e-08,1.263095e-10,4.926357e-11,1.830694e-09,1.830694e-11
2.891858e+01,4.178817e-10,1.286245e-08,1.286245e-10,4.925770e-11,1.824482e-09,1.824482e-11
2.892062e+01,4.171655e-10,1.313691e-08,1.313691e-10,4.925940e-11,1.819942e-09,1.819942e-11
2.892265e+01,4.168019e-10,1.345405e-08,1.345405e-10,4.925923e-11,1.816384e-09,1.816384e-11
2.892469e+01,4.168113e-10,1.381283e-08,1.381283e-10,4.924430e-11,1.812932e-09,1.812932e-11
2.892672e+01,4.172344e-10,1.421170e-08,1.421170e-10,4.920371e-11,1.808592e-09,1.808592e-11
2.892875e+01,4.181002e-10,1.464871e-08,1.464871e-10,4.912578e-11,1.802314e-09,1.802314e-11
2.893079e+01,4.194254e-10,1.512158e-08,1.512158e-10,4.899717e-11,1.793066e-09,1.793066e-11
2.893282e+01,4.212467e-10,1.562803e-08,1.562803e-10,4.880790e-11,1.779926e-09,1.779926e-11
2.893486e+01,4.235843e-10,1.616568e-08,1.616568e-10,4.854891e-11,1.762154e-09,1.762154e-11
2.893689e+01,4.264498e-10,1.673207e-08,1.673207e-10,4.821273e-11,1.739273e-09,1.739273e-11
2.893892e+01,4.298630e-10,1.732494e-08,1.732494e-10,4.779543e-11,1.711141e-09,1.711141e-11
2.894096e+01,4.338328e-10,1.794218e-08,1.794218e-10,4.729466e-11,1.678001e-09,1.678001e-11
2.894299e+01,4.383634e-10,1.858176e-08,1.858176e-10,4.671003e-11,1.640510e-09,1.640510e-11
2.894503e+01,4.434561e-10,1.924186e-08,1.924186e-10,4.604452e-11,1.599765e-09,1.599765e-11
2.894706e+01,4.491133e-10,1.992083e-08,1.992083e-10,4.530694e-11,1.557291e-09,1.557291e-11
2.894909e+01,4.553192e-10,2.061709e-08,2.061709e-10,4.450883e-11,1.514968e-09,1.514968e-11
2.895113e+01,4.620610e-10,2.132924e-08,2.132924e-10,4.366632e-11,1.474934e-09,1.474934e-11
2.895316e+01,4.693363e-10,2.205594e-08,2.205594e-10,4.280034e-11,1.439397e-09,1.439397e-11
2.895520e+01,4.771089e-10,2.279583e-08,2.279583e-10,4.192920e-11,1.410405e-09,1.410405e-11
2.895723e+01,4.853628e-10,2.354766e-08,2.354766e-10,4.107591e-11,1.389641e-09,1.389641e-11
2.895926e+01,4.940783e-10,2.431014e-08,2.431014e-10,4.026511e-11,1.378200e-09,1.378200e-11
2.896130e+01,5.032008e-10,2.508182e-08,2.508182e-10,3.951642e-11,1.376429e-09,1.376429e-11
2.896333e+01,5.127083e-10,2.586126e-08,2.586126e-10,3.885231e-11,1.383936e-09,1.383936e-11
2.896537e+01,5.225600e-10,2.664690e-08,2.664690e-10,3.829029e-11,1.399687e-09,1.399687e-11
2.896740e+01,5.326916e-10,2.743701e-08,2.743701e-10,3.784108e-11,1.422213e-09,1.422213e-11
2.896943e+01,5.430685e-10,2.822979e-08,2.822979e-10,3.751733e-11,1.449891e-09,1.449891e-11
2.897147e+01,5.536323e-10,2.902329e-08,2.902329e-10,3.732615e-11,1.481158e-09,1.481158e-11
2.897350e+01,5.643127e-10,2.981539e-08,2.981539e-10,3.727039e-11,1.514684e-09,1.514684e-11
2.897553e+01,5.750657e-10,3.060396e-08,3.060396e-10,3.735281e-11,1.549465e-09,1.549465e-11
2.897757e+01,5.858257e-10,3.138666e-08,3.138666e-10,3.756855e-11,1.584821e-09,1.584821e-11
2.897960e+01,5.965233e-10,3.216102e-08,3.216102e-10,3.790879e-11,1.620373e-09,1.620373e-11
2.898164e+01,6.071096e-10,3.292462e-08,3.292462e-10,3.836480e-11,1.656020e-09,1.656020e-11
2.898367e+01,6.175148e-10,3.367492e-08,3.367492e-10,3.892367e-11,1.691833e-09,1.691833e-11
