k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.351671e+01,3.283722e-11,1.396896e-09,1.396896e-11
2.351922e+01,3.248432e-11,1.304289e-09,1.304289e-11
2.352173e+01,3.220521e-11,1.226480e-09,1.226480e-11
2.352425e+01,3.200048e-11,1.165250e-09,1.165250e-11
2.352676e+01,3.183968e-11,1.119561e-09,1.119561e-11
2.352927e+01,3.168337e-11,1.086150e-09,1.086150e-11
2.353179e+01,3.151257e-11,1.061220e-09,1.061220e-11
2.353430e+01,3.134795e-11,1.042313e-09,1.042313e-11
2.353681e+01,3.124860e-11,1.029189e-09,1.029189e-11
2.353933e+01,3.128865e-11,1.023426e-09,1.023426e-11
2.354184e+01,3.152385e-11,1.027343e-09,1.027343e-11
2.354435e+01,3.196473e-11,1.042799e-09,1.042799e-11
2.354687e+01,3.257189e-11,1.070111e-09,1.070111e-11
2.354938e+01,3.327840e-11,1.107721e-09,1.107721e-11
2.355189e+01,3.402631e-11,1.153218e-09,1.153218e-11
2.355441e+01,3.479881e-11,1.205006e-09,1.205006e-11
2.355692e+01,3.563205e-11,1.263110e-09,1.263110e-11
2.355943e+01,3.659888e-11,1.328511e-09,1.328511e-11
2.356194e+01,3.777208e-11,1.401908e-09,1.401908e-11
2.356446e+01,3.918474e-11,1.482963e-09,1.482963e-11
2.356697e+01,4.080799e-11,1.570114e-09,1.570114e-11
2.356948e+01,4.255894e-11,1.660716e-09,1.660716e-11
2.357200e+01,4.433321e-11,1.751612e-09,1.751612e-11
2.357451e+01,4.604511e-11,1.840114e-09,1.840114e-11
2.357702e+01,4.765604e-11,1.924705e-09,1.924705e-11
2.357954e+01,4.917749e-11,2.004816e-09,2.004816e-11
2.358205e+01,5.064715e-11,2.079871e-09,2.079871e-11
2.358456e+01,5.208933e-11,2.148495e-09,2.148495e-11
2.358708e+01,5.348259e-11,2.208368e-09,2.208368e-11
2.358959e+01,5.475052e-11,2.256475e-09,2.256475e-11
2.359210e+01,5.577840e-11,2.289517e-09,2.289517e-11
2.359462e+01,5.645294e-11,2.304568e-09,2.304568e-11
2.359713e+01,5.670360e-11,2.299936e-09,2.299936e-11
2.359964e+01,5.652480e-11,2.275766e-09,2.275766e-11
2.360216e+01,5.597348e-11,2.233941e-09,2.233941e-11
2.360467e+01,5.514069e-11,2.177372e-09,2.177372e-11
2.360718e+01,5.411181e-11,2.109271e-09,2.109271e-11
2.360970e+01,5.293561e-11,2.032703e-09,2.032703e-11
2.361221e+01,5.161643e-11,1.950318e-09,1.950318e-11
2.361472e+01,5.012980e-11,1.864121e-09,1.864121e-11
2.361724e+01,4.845404e-11,1.775597e-09,1.775597e-11
2.361975e+01,4.660280e-11,1.686284e-09,1.686284e-11
2.362226e+01,4.463788e-11,1.598265e-09,1.598265e-11
2.362478e+01,4.265776e-11,1.514014e-09,1.514014e-11
2.362729e+01,4.076693e-11,1.435693e-09,1.435693e-11
2.362980e+01,3.903968e-11,1.364532e-09,1.364532e-11
2.363232e+01,3.749555e-11,1.300671e-09,1.300671e-11
2.363483e+01,3.609761e-11,1.243262e-09,1.243262e-11
2.363734e+01,3.477614e-11,1.190742e-09,1.190742e-11
2.363986e+01,3.346431e-11,1.141452e-09,1.141452e-11
2.364237e+01,3.212919e-11,1.094532e-09,1.094532e-11
2.364488e+01,3.078512e-11,1.050354e-09,1.050354e-11
2.364740e+01,2.948217e-11,1.009976e-09,1.009976e-11
2.364991e+01,2.827730e-11,9.740824e-10,9.740824e-12
2.365242e+01,2.720469e-11,9.424229e-10,9.424229e-12
2.365494e+01,2.625894e-11,9.139299e-10,9.139299e-12
2.365745e+01,2.540001e-11,8.870502e-10,8.870502e-12
2.365996e+01,2.457655e-11,8.601509e-10,8.601509e-12
2.366248e+01,2.375472e-11,8.322176e-10,8.322176e-12
2.366499e+01,2.293732e-11,8.035068e-10,8.035068e-12
2.366750e+01,2.216294e-11,7.754688e-10,7.754688e-12
2.367002e+01,2.148606e-11,7.499131e-10,7.499131e-12
2.367253e+01,2.094892e-11,7.281568e-10,7.281568e-12
2.367504e+01,2.055928e-11,7.107149e-10,7.107149e-12
2.367756e+01,2.028548e-11,6.973635e-10,6.973635e-12
2.368007e+01,2.007127e-11,6.872709e-10,6.872709e-12
2.368258e+01,1.986035e-11,6.792701e-10,6.792701e-12
2.368510e+01,1.961838e-11,6.723025e-10,6.723025e-12
2.368761e+01,1.934210e-11,6.656674e-10,6.656674e-12
2.369012e+01,1.905067e-11,6.588478e-10,6.588478e-12
2.369264e+01,1.876756e-11,6.512672e-10,6.512672e-12
2.369515e+01,1.850409e-11,6.423484e-10,6.423484e-12
2.369766e+01,1.825211e-11,6.317266e-10,6.317266e-12
2.370017e+01,1.799111e-11,6.193392e-10,6.193392e-12
2.370269e+01,1.770331e-11,6.054052e-10,6.054052e-12
2.370520e+01,1.738741e-11,5.904048e-10,5.904048e-12
2.370771e+01,1.706341e-11,5.750328e-10,5.750328e-12
2.371023e+01,1.676558e-11,5.600632e-10,5.600632e-12
2.371274e+01,1.652883e-11,5.461976e-10,5.461976e-12
2.371525e+01,1.637575e-11,5.340361e-10,5.340361e-12
2.371777e+01,1.631312e-11,5.241436e-10,5.241436e-12
2.372028e+01,1.633637e-11,5.170600e-10,5.170600e-12
2.372279e+01,1.643800e-11,5.132580e-10,5.132580e-12
2.372531e+01,1.661484e-11,5.131142e-10,5.131142e-12
2.372782e+01,1.686721e-11,5.168420e-10,5.168420e-12
2.373033e+01,1.719202e-11,5.244016e-10,5.244016e-12
2.373285e+01,1.757515e-11,5.354551e-10,5.354551e-12
2.373536e+01,1.798865e-11,5.493402e-10,5.493402e-12
2.373787e+01,1.839571e-11,5.650794e-10,5.650794e-12
2.374039e+01,1.876233e-11,5.815100e-10,5.815100e-12
2.374290e+01,1.906816e-11,5.974726e-10,5.974726e-12
2.374541e+01,1.930900e-11,6.119596e-10,6.119596e-12
2.374793e+01,1.949193e-11,6.242330e-10,6.242330e-12
2.375044e+01,1.962521e-11,6.339181e-10,6.339181e-12
2.375295e+01,1.970900e-11,6.410527e-10,6.410527e-12
2.375547e+01,1.973510e-11,6.460622e-10,6.460622e-12
2.375798e+01,1.969594e-11,6.496862e-10,6.496862e-12
2.376049e+01,1.959733e-11,6.529587e-10,6.529587e-12
2.376301e+01,1.946642e-11,6.572072e-10,6.572072e-12
2.376552e+01,1.935038e-11,6.639177e-10,6.639177e-12
2.376803e+01,1.930533e-11,6.744719e-10,6.744719e-12
2.377055e+01,1.937846e-11,6.899513e-10,6.899513e-12
2.377306e+01,1.959557e-11,7.111075e-10,7.111075e-12
2.377557e+01,1.995935e-11,7.383957e-10,7.383957e-12
2.377809e+01,2.045592e-11,7.720143e-10,7.720143e-12
2.378060e+01,2.106770e-11,8.119664e-10,8.119664e-12
2.378311e+01,2.178309e-11,8.580940e-10,8.580940e-12
2.378563e+01,2.259609e-11,9.099839e-10,9.099839e-12
2.378814e+01,2.349872e-11,9.667835e-10,9.667835e-12
2.379065e+01,2.447042e-11,1.027130e-09,1.027130e-11
2.379317e+01,2.547350e-11,1.089235e-09,1.089235e-11
2.379568e+01,2.645658e-11,1.151003e-09,1.151003e-11
2.379819e+01,2.736517e-11,1.210179e-09,1.210179e-11
2.380071e+01,2.815501e-11,1.264540e-09,1.264540e-11
2.380322e+01,2.879725e-11,1.312053e-09,1.312053e-11
2.380573e+01,2.927698e-11,1.351014e-09,1.351014e-11
2.380825e+01,2.958643e-11,1.380162e-09,1.380162e-11
2.381076e+01,2.971811e-11,1.398726e-09,1.398726e-11
2.381327e+01,2.966577e-11,1.406407e-09,1.406407e-11
2.381579e+01,2.943082e-11,1.403319e-09,1.403319e-11
2.381830e+01,2.903056e-11,1.389905e-09,1.389905e-11
2.382081e+01,2.850031e-11,1.366849e-09,1.366849e-11
2.382333e+01,2.788661e-11,1.335004e-09,1.335004e-11
2.382584e+01,2.723277e-11,1.295325e-09,1.295325e-11
2.382835e+01,2.656308e-11,1.248818e-09,1.248818e-11
2.383087e+01,2.587951e-11,1.196492e-09,1.196492e-11
2.383338e+01,2.517066e-11,1.139328e-09,1.139328e-11
2.383589e+01,2.442861e-11,1.078387e-09,1.078387e-11
2.383841e+01,2.366564e-11,1.015118e-09,1.015118e-11
2.384092e+01,2.291775e-11,9.515927e-10,9.515927e-12
2.384343e+01,2.223182e-11,8.904888e-10,8.904888e-12
2.384594e+01,2.164259e-11,8.348383e-10,8.348383e-12
2.384846e+01,2.115228e-11,7.875709e-10,7.875709e-12
2.385097e+01,2.072686e-11,7.507247e-10,7.507247e-12
2.385348e+01,2.031133e-11,7.245901e-10,7.245901e-12
2.385600e+01,1.985710e-11,7.076211e-10,7.076211e-12
2.385851e+01,1.934820e-11,6.973542e-10,6.973542e-12
2.386102e+01,1.880884e-11,6.913247e-10,6.913247e-12
2.386354e+01,1.828828e-11,6.871962e-10,6.871962e-12
2.386605e+01,1.783126e-11,6.825665e-10,6.825665e-12
2.386856e+01,1.744991e-11,6.750808e-10,6.750808e-12
2.387108e+01,1.711458e-11,6.626755e-10,6.626755e-12
2.387359e+01,1.676813e-11,6.436797e-10,6.436797e-12
2.387610e+01,1.635679e-11,6.171473e-10,6.171473e-12
2.387862e+01,1.585951e-11,5.835922e-10,5.835922e-12
2.388113e+01,1.529951e-11,5.453580e-10,5.453580e-12
2.388364e+01,1.473124e-11,5.059324e-10,5.059324e-12
2.388616e+01,1.421002e-11,4.686969e-10,4.686969e-12
2.388867e+01,1.376388e-11,4.360627e-10,4.360627e-12
2.389118e+01,1.338200e-11,4.091148e-10,4.091148e-12
2.389370e+01,1.302679e-11,3.874556e-10,3.874556e-12
2.389621e+01,1.266304e-11,3.696225e-10,3.696225e-12
2.389872e+01,1.228464e-11,3.543026e-10,3.543026e-12
2.390124e+01,1.192357e-11,3.412612e-10,3.412612e-12
2.390375e+01,1.163667e-11,3.310669e-10,3.310669e-12
2.390626e+01,1.147663e-11,3.243907e-10,3.243907e-12
2.390878e+01,1.146504e-11,3.219246e-10,3.219246e-12
2.391129e+01,1.158373e-11,3.244832e-10,3.244832e-12
2.391380e+01,1.178773e-11,3.325955e-10,3.325955e-12
2.391632e+01,1.203154e-11,3.461477e-10,3.461477e-12
2.391883e+01,1.229124e-11,3.645134e-10,3.645134e-12
2.392134e+01,1.256941e-11,3.865918e-10,3.865918e-12
2.392386e+01,1.288081e-11,4.106495e-10,4.106495e-12
2.392637e+01,1.322756e-11,4.345407e-10,4.345407e-12
2.392888e+01,1.358141e-11,4.562177e-10,4.562177e-12
2.393140e+01,1.388610e-11,4.739290e-10,4.739290e-12
2.393391e+01,1.407956e-11,4.862077e-10,4.862077e-12
2.393642e+01,1.412361e-11,4.921663e-10,4.921663e-12
2.393894e+01,1.402342e-11,4.919179e-10,4.919179e-12
2.394145e+01,1.382522e-11,4.865260e-10,4.865260e-12
2.394396e+01,1.359299e-11,4.775531e-10,4.775531e-12
2.394648e+01,1.337834e-11,4.667093e-10,4.667093e-12
2.394899e+01,1.320241e-11,4.555002e-10,4.555002e-12
2.395150e+01,1.305883e-11,4.446126e-10,4.446126e-12
2.395402e+01,1.293640e-11,4.337745e-10,4.337745e-12
2.395653e+01,1.284760e-11,4.228452e-10,4.228452e-12
2.395904e+01,1.284118e-11,4.132554e-10,4.132554e-12
2.396156e+01,1.299045e-11,4.083031e-10,4.083031e-12
2.396407e+01,1.336226e-11,4.121470e-10,4.121470e-12
2.396658e+01,1.398192e-11,4.283114e-10,4.283114e-12
2.396910e+01,1.481607e-11,4.581174e-10,4.581174e-12
2.397161e+01,1.578322e-11,4.997736e-10,4.997736e-12
2.397412e+01,1.678765e-11,5.493641e-10,5.493641e-12
2.397664e+01,1.775706e-11,6.030673e-10,6.030673e-12
2.397915e+01,1.866408e-11,6.583810e-10,6.583810e-12
2.398166e+01,1.952134e-11,7.135838e-10,7.135838e-12
2.398417e+01,2.035237e-11,7.667659e-10,7.667659e-12
2.398669e+01,2.115899e-11,8.156569e-10,8.156569e-12
2.398920e+01,2.190378e-11,8.579511e-10,8.579511e-12
2.399171e+01,2.251965e-11,8.915355e-10,8.915355e-12
2.399423e+01,2.294125e-11,9.148203e-10,9.148203e-12
2.399674e+01,2.313996e-11,9.274067e-10,9.274067e-12
2.399925e+01,2.314451e-11,9.305024e-10,9.305024e-12
2.400177e+01,2.303186e-11,9.264155e-10,9.264155e-12
2.400428e+01,2.289616e-11,9.175080e-10,9.175080e-12
2.400679e+01,2.281280e-11,9.055473e-10,9.055473e-12
2.400931e+01,2.281402e-11,8.917202e-10,8.917202e-12
2.401182e+01,2.288994e-11,8.769314e-10,8.769314e-12
2.401433e+01,2.301057e-11,8.621838e-10,8.621838e-12
2.401685e+01,2.315333e-11,8.490616e-10,8.490616e-12
2.401936e+01,2.332042e-11,8.399988e-10,8.399988e-12
2.402187e+01,2.353758e-11,8.377849e-10,8.377849e-12
2.402439e+01,2.383537e-11,8.444421e-10,8.444421e-12
2.402690e+01,2.422596e-11,8.603510e-10,8.603510e-12
2.402941e+01,2.469153e-11,8.841429e-10,8.841429e-12
2.403193e+01,2.518882e-11,9.131313e-10,9.131313e-12
2.403444e+01,2.566498e-11,9.439219e-10,9.439219e-12
2.403695e+01,2.607775e-11,9.730228e-10,9.730228e-12
2.403947e+01,2.640586e-11,9.973448e-10,9.973448e-12
2.404198e+01,2.664592e-11,1.014557e-09,1.014557e-11
2.404449e+01,2.680364e-11,1.023281e-09,1.023281e-11
2.404701e+01,2.688394e-11,1.023167e-09,1.023167e-11
2.404952e+01,2.688975e-11,1.014886e-09,1.014886e-11
2.405203e+01,2.682973e-11,9.999882e-10,9.999882e-12
2.405455e+01,2.672473e-11,9.806519e-10,9.806519e-12
2.405706e+01,2.660903e-11,9.594294e-10,9.594294e-12
2.405957e+01,2.652089e-11,9.389614e-10,9.389614e-12
2.406209e+01,2.648526e-11,9.216265e-10,9.216265e-12
2.406460e+01,2.650216e-11,9.091470e-10,9.091470e-12
2.406711e+01,2.654747e-11,9.021855e-10,9.021855e-12
2.406963e+01,2.658847e-11,9.002702e-10,9.002702e-12
2.407214e+01,2.660661e-11,9.023265e-10,9.023265e-12
2.407465e+01,2.661234e-11,9.074386e-10,9.074386e-12
2.407717e+01,2.664158e-11,9.152108e-10,9.152108e-12
2.407968e+01,2.673405e-11,9.256278e-10,9.256278e-12
2.408219e+01,2.690544e-11,9.386922e-10,9.386922e-12
2.408471e+01,2.712855e-11,9.539007e-10,9.539007e-12
2.408722e+01,2.733653e-11,9.697018e-10,9.697018e-12
2.408973e+01,2.745105e-11,9.836051e-10,9.836051e-12
2.409225e+01,2.741978e-11,9.933482e-10,9.933482e-12
2.409476e+01,2.724215e-11,9.982987e-10,9.982987e-12
2.409727e+01,2.697140e-11,9.997758e-10,9.997758e-12
2.409979e+01,2.668768e-11,1.000049e-09,1.000049e-11
2.410230e+01,2.645542e-11,1.001007e-09,1.001007e-11
2.410481e+01,2.629054e-11,1.003290e-09,1.003290e-11
2.410733e+01,2.615255e-11,1.005855e-09,1.005855e-11
2.410984e+01,2.596735e-11,1.006168e-09,1.006168e-11
2.411235e+01,2.566919e-11,1.001496e-09,1.001496e-11
2.411487e+01,2.523731e-11,9.907582e-10,9.907582e-12
2.411738e+01,2.470892e-11,9.753806e-10,9.753806e-12
2.411989e+01,2.416137e-11,9.582908e-10,9.582908e-12
2.412241e+01,2.367198e-11,9.420419e-10,9.420419e-12
2.412492e+01,2.327800e-11,9.275990e-10,9.275990e-12
2.412743e+01,2.295877e-11,9.141583e-10,9.141583e-12
2.412994e+01,2.264712e-11,8.995336e-10,8.995336e-12
2.413246e+01,2.226445e-11,8.810953e-10,8.810953e-12
2.413497e+01,2.176127e-11,8.573171e-10,8.573171e-12
2.413748e+01,2.114103e-11,8.290344e-10,8.290344e-12
2.414000e+01,2.045713e-11,7.992726e-10,7.992726e-12
2.414251e+01,1.978611e-11,7.717682e-10,7.717682e-12
2.414502e+01,1.919214e-11,7.494897e-10,7.494897e-12
2.414754e+01,1.870174e-11,7.340421e-10,7.340421e-12
2.415005e+01,1.829934e-11,7.256833e-10,7.256833e-12
2.415256e+01,1.794446e-11,7.235454e-10,7.235454e-12
2.415508e+01,1.760051e-11,7.262058e-10,7.262058e-12
2.415759e+01,1.725849e-11,7.325062e-10,7.325062e-12
2.416010e+01,1.694527e-11,7.419230e-10,7.419230e-12
2.416262e+01,1.671423e-11,7.541634e-10,7.541634e-12
2.416513e+01,1.662395e-11,7.685656e-10,7.685656e-12
2.416764e+01,1.671564e-11,7.840178e-10,7.840178e-12
2.417016e+01,1.699867e-11,7.993800e-10,7.993800e-12
2.417267e+01,1.745088e-11,8.138943e-10,8.138943e-12
2.417518e+01,1.802987e-11,8.273394e-10,8.273394e-12
2.417770e+01,1.868941e-11,8.400964e-10,8.400964e-12
2.418021e+01,1.939515e-11,8.532402e-10,8.532402e-12
2.418272e+01,2.013320e-11,8.685217e-10,8.685217e-12
2.418524e+01,2.090926e-11,8.880723e-10,8.880723e-12
2.418775e+01,2.174007e-11,9.139267e-10,9.139267e-12
2.419026e+01,2.264191e-11,9.476518e-10,9.476518e-12
2.419278e+01,2.361746e-11,9.902156e-10,9.902156e-12
2.419529e+01,2.464918e-11,1.042008e-09,1.042008e-11
2.419780e+01,2.570189e-11,1.102886e-09,1.102886e-11
2.420032e+01,2.673269e-11,1.172261e-09,1.172261e-11
2.420283e+01,2.770656e-11,1.249312e-09,1.249312e-11
2.420534e+01,2.860944e-11,1.333201e-09,1.333201e-11
2.420786e+01,2.945288e-11,1.423081e-09,1.423081e-11
2.421037e+01,3.026674e-11,1.517855e-09,1.517855e-11
2.421288e+01,3.108124e-11,1.615916e-09,1.615916e-11
2.421540e+01,3.190677e-11,1.715044e-09,1.715044e-11
2.421791e+01,3.272122e-11,1.812468e-09,1.812468e-11
2.422042e+01,3.347115e-11,1.904944e-09,1.904944e-11
2.422294e+01,3.408777e-11,1.988911e-09,1.988911e-11
2.422545e+01,3.451063e-11,2.060803e-09,2.060803e-11
2.422796e+01,3.470738e-11,2.117398e-09,2.117398e-11
2.423048e+01,3.467965e-11,2.156030e-09,2.156030e-11
2.423299e+01,3.445272e-11,2.174618e-09,2.174618e-11
2.423550e+01,3.405505e-11,2.171696e-09,2.171696e-11
2.423802e+01,3.349943e-11,2.146516e-09,2.146516e-11
2.424053e+01,3.277578e-11,2.099158e-09,2.099158e-11
2.424304e+01,3.185994e-11,2.030557e-09,2.030557e-11
2.424556e+01,3.073350e-11,1.942476e-09,1.942476e-11
2.424807e+01,2.940333e-11,1.837500e-09,1.837500e-11
2.425058e+01,2.790942e-11,1.718941e-09,1.718941e-11
2.425310e+01,2.631639e-11,1.590581e-09,1.590581e-11
2.425561e+01,2.469423e-11,1.456321e-09,1.456321e-11
2.425812e+01,2.309786e-11,1.319893e-09,1.319893e-11
2.426064e+01,2.155604e-11,1.184720e-09,1.184720e-11
2.426315e+01,2.007354e-11,1.053806e-09,1.053806e-11
2.426566e+01,1.864500e-11,9.296556e-10,9.296556e-12
2.426817e+01,1.727003e-11,8.142418e-10,8.142418e-12
2.427069e+01,1.595955e-11,7.090318e-10,7.090318e-12
2.427320e+01,1.473334e-11,6.150010e-10,6.150010e-12
2.427571e+01,1.361006e-11,5.326662e-10,5.326662e-12
2.427823e+01,1.259750e-11,4.621984e-10,4.621984e-12
2.428074e+01,1.169158e-11,4.035852e-10,4.035852e-12
2.428325e+01,1.088402e-11,3.567257e-10,3.567257e-12
2.428577e+01,1.017329e-11,3.213811e-10,3.213811e-12
2.428828e+01,9.572077e-12,2.970101e-10,2.970101e-12
2.429079e+01,9.105216e-12,2.825789e-10,2.825789e-12
2.429331e+01,8.798817e-12,2.765517e-10,2.765517e-12
2.429582e+01,8.668405e-12,2.771831e-10,2.771831e-12
2.429833e+01,8.712574e-12,2.828561e-10,2.828561e-12
2.430085e+01,8.917562e-12,2.923751e-10,2.923751e-12
2.430336e+01,9.269770e-12,3.054115e-10,3.054115e-12
2.430587e+01,9.767361e-12,3.229518e-10,3.229518e-12
2.430839e+01,1.042306e-11,3.471614e-10,3.471614e-12
2.431090e+01,1.125277e-11,3.804398e-10,3.804398e-12
2.431341e+01,1.225799e-11,4.243579e-10,4.243579e-12
2.431593e+01,1.341132e-11,4.790755e-10,4.790755e-12
2.431844e+01,1.465233e-11,5.432124e-10,5.432124e-12
2.432095e+01,1.590186e-11,6.141929e-10,6.141929e-12
2.432347e+01,1.708613e-11,6.890145e-10,6.890145e-12
2.432598e+01,1.815818e-11,7.649519e-10,7.649519e-12
2.432849e+01,1.910696e-11,8.397070e-10,8.397070e-12
2.433101e+01,1.994727e-11,9.111315e-10,9.111315e-12
2.433352e+01,2.069956e-11,9.770393e-10,9.770393e-12
2.433603e+01,2.137049e-11,1.035292e-09,1.035292e-11
2.433855e+01,2.194388e-11,1.083942e-09,1.083942e-11
2.434106e+01,2.239138e-11,1.121334e-09,1.121334e-11
2.434357e+01,2.269446e-11,1.146307e-09,1.146307e-11
2.434609e+01,2.286213e-11,1.158531e-09,1.158531e-11
2.434860e+01,2.293790e-11,1.158738e-09,1.158738e-11
2.435111e+01,2.298878e-11,1.148677e-09,1.148677e-11
2.435363e+01,2.307900e-11,1.130937e-09,1.130937e-11
2.435614e+01,2.324595e-11,1.108855e-09,1.108855e-11
2.435865e+01,2.348888e-11,1.086351e-09,1.086351e-11
2.436117e+01,2.377308e-11,1.067433e-09,1.067433e-11
2.436368e+01,2.404879e-11,1.055435e-09,1.055435e-11
2.436619e+01,2.427270e-11,1.052211e-09,1.052211e-11
2.436871e+01,2.441811e-11,1.057548e-09,1.057548e-11
2.437122e+01,2.447310e-11,1.068995e-09,1.068995e-11
2.437373e+01,2.442919e-11,1.082302e-09,1.082302e-11
2.437625e+01,2.426792e-11,1.092372e-09,1.092372e-11
2.437876e+01,2.395778e-11,1.094350e-09,1.094350e-11
2.438127e+01,2.346272e-11,1.084431e-09,1.084431e-11
2.438379e+01,2.275778e-11,1.060311e-09,1.060311e-11
2.438630e+01,2.184449e-11,1.021401e-09,1.021401e-11
2.438881e+01,2.075635e-11,9.688414e-10,9.688414e-12
2.439133e+01,1.955254e-11,9.052890e-10,9.052890e-12
2.439384e+01,1.830394e-11,8.345426e-10,8.345426e-12
2.439635e+01,1.707945e-11,7.611148e-10,7.611148e-12
2.439887e+01,1.593855e-11,6.897245e-10,6.897245e-12
2.440138e+01,1.493191e-11,6.247250e-10,6.247250e-12
2.440389e+01,1.410706e-11,5.696249e-10,5.696249e-12
2.440641e+01,1.351090e-11,5.268740e-10,5.268740e-12
2.440892e+01,1.318563e-11,4.980170e-10,4.980170e-12
2.441143e+01,1.315940e-11,4.841489e-10,4.841489e-12
2.441394e+01,1.343626e-11,4.862937e-10,4.862937e-12
2.441646e+01,1.399186e-11,5.052028e-10,5.052028e-12
2.441897e+01,1.477780e-11,5.405915e-10,5.405915e-12
2.442148e+01,1.573332e-11,5.905312e-10,5.905312e-12
2.442400e+01,1.679768e-11,6.515212e-10,6.515212e-12
2.442651e+01,1.791740e-11,7.190631e-10,7.190631e-12
2.442902e+01,1.904623e-11,7.883578e-10,7.883578e-12
2.443154e+01,2.013983e-11,8.548975e-10,8.548975e-12
2.443405e+01,2.115001e-11,9.148774e-10,9.148774e-12
2.443656e+01,2.202576e-11,9.654585e-10,9.654585e-12
2.443908e+01,2.272196e-11,1.004906e-09,1.004906e-11
2.444159e+01,2.321084e-11,1.032639e-09,1.032639e-11
2.444410e+01,2.349087e-11,1.049227e-09,1.049227e-11
2.444662e+01,2.358756e-11,1.056266e-09,1.056266e-11
2.444913e+01,2.354509e-11,1.056120e-09,1.056120e-11
2.445164e+01,2.341257e-11,1.051607e-09,1.051607e-11
2.445416e+01,2.323267e-11,1.045682e-09,1.045682e-11
2.445667e+01,2.303667e-11,1.041093e-09,1.041093e-11
2.445918e+01,2.284604e-11,1.040068e-09,1.040068e-11
2.446170e+01,2.268061e-11,1.044121e-09,1.044121e-11
2.446421e+01,2.256414e-11,1.053991e-09,1.053991e-11
2.446672e+01,2.252359e-11,1.069687e-09,1.069687e-11
2.446924e+01,2.258409e-11,1.090611e-09,1.090611e-11
2.447175e+01,2.275992e-11,1.115668e-09,1.115668e-11
2.447426e+01,2.304814e-11,1.143391e-09,1.143391e-11
2.447678e+01,2.342826e-11,1.172056e-09,1.172056e-11
2.447929e+01,2.386688e-11,1.199768e-09,1.199768e-11
2.448180e+01,2.432531e-11,1.224510e-09,1.224510e-11
2.448432e+01,2.476545e-11,1.244231e-09,1.244231e-11
2.448683e+01,2.515176e-11,1.256949e-09,1.256949e-11
2.448934e+01,2.545197e-11,1.260878e-09,1.260878e-11
2.449186e+01,2.563794e-11,1.254583e-09,1.254583e-11
2.449437e+01,2.568688e-11,1.237106e-09,1.237106e-11
2.449688e+01,2.558490e-11,1.208070e-09,1.208070e-11
2.449940e+01,2.533046e-11,1.167736e-09,1.167736e-11
2.450191e+01,2.493392e-11,1.117031e-09,1.117031e-11
2.450442e+01,2.441267e-11,1.057502e-09,1.057502e-11
2.450694e+01,2.378380e-11,9.912231e-10,9.912231e-12
2.450945e+01,2.305938e-11,9.206453e-10,9.206453e-12
2.451196e+01,2.224693e-11,8.483615e-10,8.483615e-12
2.451448e+01,2.135573e-11,7.768832e-10,7.768832e-12
2.451699e+01,2.040553e-11,7.085046e-10,7.085046e-12
2.451950e+01,1.943215e-11,6.452482e-10,6.452482e-12
2.452202e+01,1.848357e-11,5.887758e-10,5.887758e-12
2.452453e+01,1.760695e-11,5.402492e-10,5.402492e-12
2.452704e+01,1.683414e-11,5.002690e-10,5.002690e-12
2.452956e+01,1.617082e-11,4.688184e-10,4.688184e-12
2.453207e+01,1.559709e-11,4.450816e-10,4.450816e-12
2.453458e+01,1.508042e-11,4.273906e-10,4.273906e-12
2.453710e+01,1.459375e-11,4.137512e-10,4.137512e-12
2.453961e+01,1.413179e-11,4.027638e-10,4.027638e-12
2.454212e+01,1.371450e-11,3.940836e-10,3.940836e-12
2.454464e+01,1.337669e-11,3.880526e-10,3.880526e-12
2.454715e+01,1.314876e-11,3.850420e-10,3.850420e-12
2.454966e+01,1.303812e-11,3.850596e-10,3.850596e-12
2.455217e+01,1.302216e-11,3.875598e-10,3.875598e-12
2.455469e+01,1.305549e-11,3.913227e-10,3.913227e-12
2.455720e+01,1.308878e-11,3.947317e-10,3.947317e-12
2.455971e+01,1.308965e-11,3.966511e-10,3.966511e-12
2.456223e+01,1.305543e-11,3.972130e-10,3.972130e-12
2.456474e+01,1.301138e-11,3.976357e-10,3.976357e-12
2.456725e+01,1.299502e-11,3.992767e-10,3.992767e-12
2.456977e+01,1.303563e-11,4.029029e-10,4.029029e-12
2.457228e+01,1.313966e-11,4.085764e-10,4.085764e-12
2.457479e+01,1.328702e-11,4.157505e-10,4.157505e-12
2.457731e+01,1.343951e-11,4.233609e-10,4.233609e-12
2.457982e+01,1.356019e-11,4.301820e-10,4.301820e-12
2.458233e+01,1.363119e-11,4.354760e-10,4.354760e-12
2.458485e+01,1.366136e-11,4.394172e-10,4.394172e-12
2.458736e+01,1.368329e-11,4.428788e-10,4.428788e-12
2.458987e+01,1.373983e-11,4.468167e-10,4.468167e-12
2.459239e+01,1.386593e-11,4.518610e-10,4.518610e-12
2.459490e+01,1.407482e-11,4.583425e-10,4.583425e-12
