k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.967227e+01,7.206226e-11,2.346761e-09,2.346761e-11
1.967516e+01,7.176257e-11,2.356828e-09,2.356828e-11
1.967805e+01,7.145198e-11,2.369139e-09,2.369139e-11
1.968094e+01,7.123741e-11,2.381459e-09,2.381459e-11
1.968383e+01,7.118505e-11,2.392258e-09,2.392258e-11
1.968671e+01,7.123266e-11,2.401485e-09,2.401485e-11
1.968960e+01,7.137417e-11,2.410901e-09,2.410901e-11
1.969249e+01,7.175765e-11,2.423734e-09,2.423734e-11
1.969538e+01,7.249629e-11,2.443512e-09,2.443512e-11
1.969827e+01,7.353567e-11,2.472890e-09,2.472890e-11
1.970115e+01,7.480788e-11,2.512832e-09,2.512832e-11
1.970404e+01,7.635020e-11,2.562336e-09,2.562336e-11
1.970693e+01,7.815142e-11,2.618450e-09,2.618450e-11
1.970982e+01,8.003589e-11,2.676944e-09,2.676944e-11
1.971270e+01,8.182097e-11,2.733340e-09,2.733340e-11
1.971559e+01,8.346496e-11,2.783871e-09,2.783871e-11
1.971848e+01,8.495345e-11,2.825843e-09,2.825843e-11
1.972137e+01,8.617068e-11,2.857664e-09,2.857664e-11
1.972426e+01,8.701308e-11,2.878613e-09,2.878613e-11
1.972714e+01,8.752469e-11,2.888523e-09,2.888523e-11
1.973003e+01,8.779296e-11,2.887390e-09,2.887390e-11
1.973292e+01,8.780069e-11,2.875182e-09,2.875182e-11
1.973581e+01,8.750665e-11,2.851911e-09,2.851911e-11
1.973870e+01,8.698723e-11,2.817980e-09,2.817980e-11
1.974158e+01,8.636541e-11,2.774563e-09,2.774563e-11
1.974447e+01,8.567271e-11,2.724078e-09,2.724078e-11
1.974736e+01,8.491134e-11,2.670575e-09,2.670575e-11
1.975025e+01,8.418542e-11,2.619832e-09,2.619832e-11
1.975314e+01,8.364327e-11,2.578864e-09,2.578864e-11
1.975602e+01,8.333687e-11,2.554970e-09,2.554970e-11
1.975891e+01,8.325167e-11,2.554562e-09,2.554562e-11
1.976180e+01,8.342911e-11,2.582138e-09,2.582138e-11
1.976469e+01,8.393406e-11,2.639633e-09,2.639633e-11
1.976757e+01,8.473355e-11,2.726389e-09,2.726389e-11
1.977046e+01,8.572866e-11,2.839664e-09,2.839664e-11
1.977335e+01,8.688701e-11,2.975371e-09,2.975371e-11
1.977624e+01,8.823507e-11,3.128651e-09,3.128651e-11
1.977913e+01,8.974215e-11,3.294120e-09,3.294120e-11
1.978201e+01,9.133035e-11,3.465899e-09,3.465899e-11
1.978490e+01,9.298174e-11,3.637621e-09,3.637621e-11
1.978779e+01,9.471988e-11,3.802498e-09,3.802498e-11
1.979068e+01,9.649574e-11,3.953569e-09,3.953569e-11
1.979357e+01,9.818868e-11,4.084155e-09,4.084155e-11
1.979645e+01,9.970865e-11,4.188396e-09,4.188396e-11
1.979934e+01,1.010082e-10,4.261723e-09,4.261723e-11
1.980223e+01,1.020052e-10,4.301236e-09,4.301236e-11
1.980512e+01,1.025907e-10,4.305946e-09,4.305946e-11
1.980801e+01,1.027276e-10,4.276861e-09,4.276861e-11
1.981089e+01,1.024686e-10,4.216892e-09,4.216892e-11
1.981378e+01,1.018644e-10,4.130582e-09,4.130582e-11
1.981667e+01,1.009391e-10,4.023672e-09,4.023672e-11
1.981956e+01,9.977021e-11,3.902621e-09,3.902621e-11
1.982244e+01,9.849086e-11,3.774140e-09,3.774140e-11
1.982533e+01,9.718734e-11,3.644723e-09,3.644723e-11
1.982822e+01,9.587954e-11,3.520207e-09,3.520207e-11
1.983111e+01,9.461661e-11,3.405411e-09,3.405411e-11
1.983400e+01,9.349310e-11,3.303885e-09,3.303885e-11
1.983688e+01,9.255411e-11,3.217783e-09,3.217783e-11
1.983977e+01,9.178531e-11,3.147854e-09,3.147854e-11
1.984266e+01,9.120561e-11,3.093528e-09,3.093528e-11
1.984555e+01,9.087644e-11,3.053101e-09,3.053101e-11
1.984844e+01,9.080225e-11,3.023952e-09,3.023952e-11
1.985132e+01,9.090935e-11,3.002761e-09,3.002761e-11
1.985421e+01,9.114310e-11,2.985776e-09,2.985776e-11
1.985710e+01,9.148555e-11,2.969107e-09,2.969107e-11
1.985999e+01,9.185615e-11,2.948915e-09,2.948915e-11
1.986287e+01,9.210752e-11,2.921639e-09,2.921639e-11
1.986576e+01,9.214282e-11,2.884360e-09,2.884360e-11
1.986865e+01,9.192940e-11,2.835104e-09,2.835104e-11
1.987154e+01,9.139828e-11,2.773014e-09,2.773014e-11
1.987443e+01,9.044558e-11,2.698528e-09,2.698528e-11
1.987731e+01,8.903798e-11,2.613386e-09,2.613386e-11
1.988020e+01,8.722106e-11,2.520342e-09,2.520342e-11
1.988309e+01,8.501780e-11,2.422664e-09,2.422664e-11
1.988598e+01,8.241366e-11,2.323594e-09,2.323594e-11
1.988887e+01,7.945503e-11,2.225842e-09,2.225842e-11
1.989175e+01,7.626875e-11,2.131302e-09,2.131302e-11
1.989464e+01,7.295690e-11,2.041012e-09,2.041012e-11
1.989753e+01,6.956083e-11,1.955417e-09,1.955417e-11
1.990042e+01,6.616088e-11,1.874821e-09,1.874821e-11
1.990331e+01,6.290775e-11,1.799737e-09,1.799737e-11
1.990619e+01,5.990878e-11,1.730868e-09,1.730868e-11
1.990908e+01,5.717685e-11,1.668920e-09,1.668920e-11
1.991197e+01,5.473906e-11,1.614416e-09,1.614416e-11
1.991486e+01,5.268889e-11,1.567612e-09,1.567612e-11
1.991774e+01,5.106607e-11,1.528377e-09,1.528377e-11
1.992063e+01,4.979862e-11,1.496329e-09,1.496329e-11
1.992352e+01,4.882744e-11,1.471126e-09,1.471126e-11
1.992641e+01,4.817448e-11,1.452585e-09,1.452585e-11
1.992930e+01,4.782251e-11,1.440398e-09,1.440398e-11
1.993218e+01,4.764334e-11,1.433810e-09,1.433810e-11
1.993507e+01,4.752606e-11,1.431459e-09,1.431459e-11
1.993796e+01,4.746595e-11,1.431441e-09,1.431441e-11
1.994085e+01,4.744292e-11,1.431291e-09,1.431291e-11
1.994374e+01,4.733151e-11,1.428220e-09,1.428220e-11
1.994662e+01,4.703097e-11,1.419578e-09,1.419578e-11
1.994951e+01,4.657133e-11,1.403349e-09,1.403349e-11
1.995240e+01,4.599389e-11,1.378230e-09,1.378230e-11
1.995529e+01,4.524237e-11,1.343654e-09,1.343654e-11
1.995818e+01,4.427881e-11,1.299929e-09,1.299929e-11
1.996106e+01,4.320131e-11,1.248479e-09,1.248479e-11
1.996395e+01,4.212495e-11,1.191498e-09,1.191498e-11
1.996684e+01,4.104440e-11,1.131532e-09,1.131532e-11
1.996973e+01,3.993859e-11,1.071323e-09,1.071323e-11
1.997261e+01,3.890441e-11,1.013873e-09,1.013873e-11
1.997550e+01,3.804942e-11,9.619646e-10,9.619646e-12
1.997839e+01,3.734151e-11,9.177118e-10,9.177118e-12
1.998128e+01,3.670686e-11,8.824607e-10,8.824607e-12
1.998417e+01,3.619576e-11,8.572012e-10,8.572012e-12
1.998705e+01,3.589597e-11,8.423557e-10,8.423557e-12
1.998994e+01,3.576389e-11,8.376240e-10,8.376240e-12
1.999283e+01,3.571346e-11,8.423105e-10,8.423105e-12
1.999572e+01,3.579695e-11,8.560752e-10,8.560752e-12
1.999861e+01,3.612824e-11,8.787228e-10,8.787228e-12
2.000149e+01,3.669685e-11,9.098025e-10,9.098025e-12
2.000438e+01,3.742772e-11,9.486739e-10,9.486739e-12
2.000727e+01,3.836309e-11,9.949778e-10,9.949778e-12
2.001016e+01,3.960587e-11,1.048376e-09,1.048376e-11
2.001304e+01,4.112805e-11,1.108221e-09,1.108221e-11
2.001593e+01,4.280635e-11,1.173647e-09,1.173647e-11
2.001882e+01,4.461519e-11,1.243906e-09,1.243906e-11
2.002171e+01,4.661189e-11,1.318233e-09,1.318233e-11
2.002460e+01,4.874844e-11,1.395555e-09,1.395555e-11
2.002748e+01,5.088309e-11,1.474589e-09,1.474589e-11
2.003037e+01,5.298499e-11,1.554199e-09,1.554199e-11
2.003326e+01,5.515034e-11,1.633447e-09,1.633447e-11
2.003615e+01,5.740357e-11,1.711405e-09,1.711405e-11
2.003904e+01,5.966613e-11,1.787294e-09,1.787294e-11
2.004192e+01,6.195308e-11,1.860881e-09,1.860881e-11
2.004481e+01,6.441021e-11,1.932672e-09,1.932672e-11
2.004770e+01,6.710390e-11,2.003749e-09,2.003749e-11
2.005059e+01,6.995600e-11,2.075712e-09,2.075712e-11
2.005348e+01,7.293691e-11,2.150619e-09,2.150619e-11
2.005636e+01,7.613390e-11,2.230681e-09,2.230681e-11
2.005925e+01,7.955524e-11,2.317606e-09,2.317606e-11
2.006214e+01,8.304584e-11,2.412220e-09,2.412220e-11
2.006503e+01,8.648253e-11,2.514409e-09,2.514409e-11
2.006791e+01,8.987366e-11,2.623226e-09,2.623226e-11
2.007080e+01,9.317821e-11,2.736847e-09,2.736847e-11
2.007369e+01,9.621603e-11,2.852886e-09,2.852886e-11
2.007658e+01,9.885872e-11,2.968887e-09,2.968887e-11
2.007947e+01,1.011393e-10,3.082672e-09,3.082672e-11
2.008235e+01,1.030876e-10,3.192332e-09,3.192332e-11
2.008524e+01,1.046282e-10,3.296213e-09,3.296213e-11
2.008813e+01,1.057366e-10,3.392877e-09,3.392877e-11
2.009102e+01,1.065479e-10,3.481058e-09,3.481058e-11
2.009391e+01,1.072021e-10,3.559543e-09,3.559543e-11
2.009679e+01,1.077093e-10,3.627251e-09,3.627251e-11
2.009968e+01,1.080752e-10,3.683454e-09,3.683454e-11
2.010257e+01,1.084229e-10,3.727992e-09,3.727992e-11
2.010546e+01,1.088590e-10,3.761228e-09,3.761228e-11
2.010835e+01,1.093369e-10,3.783974e-09,3.783974e-11
2.011123e+01,1.097787e-10,3.797398e-09,3.797398e-11
2.011412e+01,1.102232e-10,3.802949e-09,3.802949e-11
2.011701e+01,1.107258e-10,3.802160e-09,3.802160e-11
2.011990e+01,1.112237e-10,3.796558e-09,3.796558e-11
2.012278e+01,1.116395e-10,3.787653e-09,3.787653e-11
2.012567e+01,1.120285e-10,3.777002e-09,3.777002e-11
2.012856e+01,1.124845e-10,3.766145e-09,3.766145e-11
2.013145e+01,1.129850e-10,3.756500e-09,3.756500e-11
2.013434e+01,1.134647e-10,3.749271e-09,3.749271e-11
2.013722e+01,1.139595e-10,3.745412e-09,3.745412e-11
2.014011e+01,1.145276e-10,3.745441e-09,3.745441e-11
2.014300e+01,1.150948e-10,3.749312e-09,3.749312e-11
2.014589e+01,1.155275e-10,3.756361e-09,3.756361e-11
2.014878e+01,1.157969e-10,3.765393e-09,3.765393e-11
2.015166e+01,1.159270e-10,3.774748e-09,3.774748e-11
2.015455e+01,1.158438e-10,3.782435e-09,3.782435e-11
2.015744e+01,1.154366e-10,3.786292e-09,3.786292e-11
2.016033e+01,1.147188e-10,3.784167e-09,3.784167e-11
2.016321e+01,1.137739e-10,3.773969e-09,3.773969e-11
2.016610e+01,1.125935e-10,3.753696e-09,3.753696e-11
2.016899e+01,1.111191e-10,3.721512e-09,3.721512e-11
2.017188e+01,1.093939e-10,3.675880e-09,3.675880e-11
2.017477e+01,1.075167e-10,3.615656e-09,3.615656e-11
2.017765e+01,1.054896e-10,3.540174e-09,3.540174e-11
2.018054e+01,1.032599e-10,3.449389e-09,3.449389e-11
2.018343e+01,1.008706e-10,3.344049e-09,3.344049e-11
2.018632e+01,9.842567e-11,3.225745e-09,3.225745e-11
2.018921e+01,9.594249e-11,3.096856e-09,3.096856e-11
2.019209e+01,9.338033e-11,2.960423e-09,2.960423e-11
2.019498e+01,9.078503e-11,2.820014e-09,2.820014e-11
2.019787e+01,8.825648e-11,2.679481e-09,2.679481e-11
2.020076e+01,8.580255e-11,2.542662e-09,2.542662e-11
2.020365e+01,8.336580e-11,2.413044e-09,2.413044e-11
2.020653e+01,8.096829e-11,2.293450e-09,2.293450e-11
2.020942e+01,7.869279e-11,2.185658e-09,2.185658e-11
2.021231e+01,7.654374e-11,2.090083e-09,2.090083e-11
2.021520e+01,7.446926e-11,2.005805e-09,2.005805e-11
2.021808e+01,7.249830e-11,1.931033e-09,1.931033e-11
2.022097e+01,7.071771e-11,1.863733e-09,1.863733e-11
2.022386e+01,6.913373e-11,1.802238e-09,1.802238e-11
2.022675e+01,6.768360e-11,1.745694e-09,1.745694e-11
2.022964e+01,6.636557e-11,1.694233e-09,1.694233e-11
2.023252e+01,6.522444e-11,1.648701e-09,1.648701e-11
2.023541e+01,6.422327e-11,1.610122e-09,1.610122e-11
2.023830e+01,6.326595e-11,1.579229e-09,1.579229e-11
2.024119e+01,6.233631e-11,1.556268e-09,1.556268e-11
2.024408e+01,6.148838e-11,1.540955e-09,1.540955e-11
2.024696e+01,6.072167e-11,1.532606e-09,1.532606e-11
2.024985e+01,5.999601e-11,1.530438e-09,1.530438e-11
2.025274e+01,5.935183e-11,1.533859e-09,1.533859e-11
2.025563e+01,5.889190e-11,1.542455e-09,1.542455e-11
2.025852e+01,5.864763e-11,1.555801e-09,1.555801e-11
2.026140e+01,5.857571e-11,1.573293e-09,1.573293e-11
2.026429e+01,5.867784e-11,1.594065e-09,1.594065e-11
2.026718e+01,5.900247e-11,1.616920e-09,1.616920e-11
2.027007e+01,5.952392e-11,1.640354e-09,1.640354e-11
2.027295e+01,6.014502e-11,1.662814e-09,1.662814e-11
2.027584e+01,6.083513e-11,1.683150e-09,1.683150e-11
2.027873e+01,6.164439e-11,1.701034e-09,1.701034e-11
2.028162e+01,6.257440e-11,1.717086e-09,1.717086e-11
2.028451e+01,6.356155e-11,1.732753e-09,1.732753e-11
2.028739e+01,6.460277e-11,1.750051e-09,1.750051e-11
2.029028e+01,6.576112e-11,1.771112e-09,1.771112e-11
2.029317e+01,6.701970e-11,1.797531e-09,1.797531e-11
2.029606e+01,6.826101e-11,1.829862e-09,1.829862e-11
2.029895e+01,6.940962e-11,1.867503e-09,1.867503e-11
2.030183e+01,7.046232e-11,1.908822e-09,1.908822e-11
2.030472e+01,7.135876e-11,1.951381e-09,1.951381e-11
2.030761e+01,7.196969e-11,1.992421e-09,1.992421e-11
2.031050e+01,7.224741e-11,2.029396e-09,2.029396e-11
2.031338e+01,7.225636e-11,2.060212e-09,2.060212e-11
2.031627e+01,7.203284e-11,2.083164e-09,2.083164e-11
2.031916e+01,7.154434e-11,2.096877e-09,2.096877e-11
2.032205e+01,7.081302e-11,2.100309e-09,2.100309e-11
2.032494e+01,6.994585e-11,2.092813e-09,2.092813e-11
2.032782e+01,6.899799e-11,2.074154e-09,2.074154e-11
2.033071e+01,6.792830e-11,2.044677e-09,2.044677e-11
2.033360e+01,6.673095e-11,2.005621e-09,2.005621e-11
2.033649e+01,6.548838e-11,1.959397e-09,1.959397e-11
2.033938e+01,6.425573e-11,1.909541e-09,1.909541e-11
2.034226e+01,6.300847e-11,1.860474e-09,1.860474e-11
2.034515e+01,6.175616e-11,1.817003e-09,1.817003e-11
2.034804e+01,6.060293e-11,1.783539e-09,1.783539e-11
2.035093e+01,5.963174e-11,1.763057e-09,1.763057e-11
2.035382e+01,5.882519e-11,1.756429e-09,1.756429e-11
2.035670e+01,5.816715e-11,1.762426e-09,1.762426e-11
2.035959e+01,5.772891e-11,1.778324e-09,1.778324e-11
2.036248e+01,5.757387e-11,1.800666e-09,1.800666e-11
2.036537e+01,5.766798e-11,1.826226e-09,1.826226e-11
2.036825e+01,5.797843e-11,1.852973e-09,1.852973e-11
2.037114e+01,5.857488e-11,1.880710e-09,1.880710e-11
2.037403e+01,5.953563e-11,1.910946e-09,1.910946e-11
2.037692e+01,6.083290e-11,1.946269e-09,1.946269e-11
2.037981e+01,6.240487e-11,1.989435e-09,1.989435e-11
2.038269e+01,6.425766e-11,2.042398e-09,2.042398e-11
2.038558e+01,6.638762e-11,2.105314e-09,2.105314e-11
2.038847e+01,6.866932e-11,2.176104e-09,2.176104e-11
2.039136e+01,7.093058e-11,2.250792e-09,2.250792e-11
2.039425e+01,7.309017e-11,2.324481e-09,2.324481e-11
2.039713e+01,7.511693e-11,2.392389e-09,2.392389e-11
2.040002e+01,7.691386e-11,2.450787e-09,2.450787e-11
2.040291e+01,7.837901e-11,2.497700e-09,2.497700e-11
2.040580e+01,7.954130e-11,2.533171e-09,2.533171e-11
2.040869e+01,8.050791e-11,2.558851e-09,2.558851e-11
2.041157e+01,8.131066e-11,2.577221e-09,2.577221e-11
2.041446e+01,8.192989e-11,2.590862e-09,2.590862e-11
2.041735e+01,8.243053e-11,2.601965e-09,2.601965e-11
2.042024e+01,8.292735e-11,2.612005e-09,2.612005e-11
2.042312e+01,8.343790e-11,2.621741e-09,2.621741e-11
2.042601e+01,8.391004e-11,2.631683e-09,2.631683e-11
2.042890e+01,8.438135e-11,2.642846e-09,2.642846e-11
2.043179e+01,8.497469e-11,2.657260e-09,2.657260e-11
2.043468e+01,8.574492e-11,2.677958e-09,2.677958e-11
2.043756e+01,8.667313e-11,2.708525e-09,2.708525e-11
2.044045e+01,8.781200e-11,2.752387e-09,2.752387e-11
2.044334e+01,8.928245e-11,2.811901e-09,2.811901e-11
2.044623e+01,9.110255e-11,2.887516e-09,2.887516e-11
2.044912e+01,9.316085e-11,2.977495e-09,2.977495e-11
2.045200e+01,9.538112e-11,3.078222e-09,3.078222e-11
2.045489e+01,9.776498e-11,3.184792e-09,3.184792e-11
2.045778e+01,1.002446e-10,3.291675e-09,3.291675e-11
2.046067e+01,1.026524e-10,3.393489e-09,3.393489e-11
2.046356e+01,1.048938e-10,3.485684e-09,3.485684e-11
2.046644e+01,1.070127e-10,3.564921e-09,3.564921e-11
2.046933e+01,1.090281e-10,3.628987e-09,3.628987e-11
2.047222e+01,1.108497e-10,3.676596e-09,3.676596e-11
2.047511e+01,1.124249e-10,3.707240e-09,3.707240e-11
2.047799e+01,1.138158e-10,3.721030e-09,3.721030e-11
2.048088e+01,1.150437e-10,3.718476e-09,3.718476e-11
2.048377e+01,1.159911e-10,3.700478e-09,3.700478e-11
2.048666e+01,1.165567e-10,3.668479e-09,3.668479e-11
2.048955e+01,1.167838e-10,3.624697e-09,3.624697e-11
2.049243e+01,1.167285e-10,3.572158e-09,3.572158e-11
2.049532e+01,1.163407e-10,3.514642e-09,3.514642e-11
2.049821e+01,1.156029e-10,3.456452e-09,3.456452e-11
2.050110e+01,1.146548e-10,3.401965e-09,3.401965e-11
2.050399e+01,1.136488e-10,3.354825e-09,3.354825e-11
2.050687e+01,1.125910e-10,3.317281e-09,3.317281e-11
2.050976e+01,1.114531e-10,3.289853e-09,3.289853e-11
2.051265e+01,1.103178e-10,3.271398e-09,3.271398e-11
2.051554e+01,1.092636e-10,3.259306e-09,3.259306e-11
2.051842e+01,1.082109e-10,3.250035e-09,3.250035e-11
2.052131e+01,1.070403e-10,3.239831e-09,3.239831e-11
2.052420e+01,1.057740e-10,3.225453e-09,3.225453e-11
2.052709e+01,1.044784e-10,3.204483e-09,3.204483e-11
2.052998e+01,1.030913e-10,3.175395e-09,3.175395e-11
2.053286e+01,1.015153e-10,3.137431e-09,3.137431e-11
2.053575e+01,9.978551e-11,3.090402e-09,3.090402e-11
2.053864e+01,9.797365e-11,3.034348e-09,3.034348e-11
2.054153e+01,9.601337e-11,2.969369e-09,2.969369e-11
2.054442e+01,9.378658e-11,2.895669e-09,2.895669e-11
2.054730e+01,9.130525e-11,2.813850e-09,2.813850e-11
2.055019e+01,8.865156e-11,2.725218e-09,2.725218e-11
2.055308e+01,8.582186e-11,2.632090e-09,2.632090e-11
2.055597e+01,8.279571e-11,2.537909e-09,2.537909e-11
2.055886e+01,7.969629e-11,2.446961e-09,2.446961e-11
2.056174e+01,7.672335e-11,2.363500e-09,2.363500e-11
2.056463e+01,7.397191e-11,2.290625e-09,2.290625e-11
2.056752e+01,7.145563e-11,2.229411e-09,2.229411e-11
2.057041e+01,6.925095e-11,2.178763e-09,2.178763e-11
2.057329e+01,6.745049e-11,2.135849e-09,2.135849e-11
2.057618e+01,6.600548e-11,2.096941e-09,2.096941e-11
2.057907e+01,6.477102e-11,2.058386e-09,2.058386e-11
2.058196e+01,6.368384e-11,2.017479e-09,2.017479e-11
2.058485e+01,6.275541e-11,1.972943e-09,1.972943e-11
2.058773e+01,6.193154e-11,1.925089e-09,1.925089e-11
2.059062e+01,6.112296e-11,1.875715e-09,1.875715e-11
2.059351e+01,6.035577e-11,1.827782e-09,1.827782e-11
2.059640e+01,5.974132e-11,1.784734e-09,1.784734e-11
2.059929e+01,5.931022e-11,1.749662e-09,1.749662e-11
2.060217e+01,5.901532e-11,1.724649e-09,1.724649e-11
2.060506e+01,5.887310e-11,1.710500e-09,1.710500e-11
2.060795e+01,5.894430e-11,1.706761e-09,1.706761e-11
2.061084e+01,5.918740e-11,1.712062e-09,1.712062e-11
2.061373e+01,5.948521e-11,1.724671e-09,1.724671e-11
2.061661e+01,5.980681e-11,1.743049e-09,1.743049e-11
2.061950e+01,6.019745e-11,1.766090e-09,1.766090e-11
2.062239e+01,6.063395e-11,1.793110e-09,1.793110e-11
2.062528e+01,6.104696e-11,1.823765e-09,1.823765e-11
2.062816e+01,6.146466e-11,1.858016e-09,1.858016e-11
2.063105e+01,6.198568e-11,1.896041e-09,1.896041e-11
2.063394e+01,6.263109e-11,1.938178e-09,1.938178e-11
2.063683e+01,6.336120e-11,1.984956e-09,1.984956e-11
2.063972e+01,6.421089e-11,2.037164e-09,2.037164e-11
2.064260e+01,6.527338e-11,2.095794e-09,2.095794e-11
2.064549e+01,6.656383e-11,2.161892e-09,2.161892e-11
2.064838e+01,6.802934e-11,2.236335e-09,2.236335e-11
2.065127e+01,6.968258e-11,2.319577e-09,2.319577e-11
2.065416e+01,7.158575e-11,2.411335e-09,2.411335e-11
2.065704e+01,7.370730e-11,2.510305e-09,2.510305e-11
2.065993e+01,7.592826e-11,2.614065e-09,2.614065e-11
2.066282e+01,7.818225e-11,2.719232e-09,2.719232e-11
2.066571e+01,8.044843e-11,2.821728e-09,2.821728e-11
2.066859e+01,8.261794e-11,2.917118e-09,2.917118e-11
2.067148e+01,8.452077e-11,3.001069e-09,3.001069e-11
2.067437e+01,8.607955e-11,3.069854e-09,3.069854e-11
2.067726e+01,8.730354e-11,3.120668e-09,3.120668e-11
2.068015e+01,8.815765e-11,3.151796e-09,3.151796e-11
2.068303e+01,8.857656e-11,3.162658e-09,3.162658e-11
2.068592e+01,8.859120e-11,3.153747e-09,3.153747e-11
2.068881e+01,8.830960e-11,3.126489e-09,3.126489e-11
2.069170e+01,8.777512e-11,3.083090e-09,3.083090e-11
2.069459e+01,8.696122e-11,3.026430e-09,3.026430e-11
2.069747e+01,8.589710e-11,2.960021e-09,2.960021e-11
2.070036e+01,8.466664e-11,2.887848e-09,2.887848e-11
2.070325e+01,8.328193e-11,2.813974e-09,2.813974e-11
2.070614e+01,8.168917e-11,2.742094e-09,2.742094e-11
2.070903e+01,7.990444e-11,2.675163e-09,2.675163e-11
2.071191e+01,7.802440e-11,2.615081e-09,2.615081e-11
2.071480e+01,7.610035e-11,2.562514e-09,2.562514e-11
2.071769e+01,7.412448e-11,2.517037e-09,2.517037e-11
2.072058e+01,7.215406e-11,2.477531e-09,2.477531e-11
2.072346e+01,7.032305e-11,2.442663e-09,2.442663e-11
2.072635e+01,6.870643e-11,2.411288e-09,2.411288e-11
2.072924e+01,6.728739e-11,2.382819e-09,2.382819e-11
2.073213e+01,6.608540e-11,2.357556e-09,2.357556e-11
2.073502e+01,6.519200e-11,2.336815e-09,2.336815e-11
2.073790e+01,6.463304e-11,2.322691e-09,2.322691e-11
2.074079e+01,6.432681e-11,2.317599e-09,2.317599e-11
2.074368e+01,6.422600e-11,2.323758e-09,2.323758e-11
2.074657e+01,6.436801e-11,2.342598e-09,2.342598e-11
2.074946e+01,6.473699e-11,2.374128e-09,2.374128e-11
2.075234e+01,6.521292e-11,2.416697e-09,2.416697e-11
2.075523e+01,6.571798e-11,2.467258e-09,2.467258e-11
2.075812e+01,6.627764e-11,2.521897e-09,2.521897e-11
2.076101e+01,6.688286e-11,2.576305e-09,2.576305e-11
2.076390e+01,6.742933e-11,2.626326e-09,2.626326e-11
2.076678e+01,6.785393e-11,2.668448e-09,2.668448e-11
2.076967e+01,6.820730e-11,2.700106e-09,2.700106e-11
2.077256e+01,6.852011e-11,2.719661e-09,2.719661e-11
2.077545e+01,6.871869e-11,2.726339e-09,2.726339e-11
2.077833e+01,6.875309e-11,2.720192e-09,2.720192e-11
2.078122e+01,6.869188e-11,2.702090e-09,2.702090e-11
2.078411e+01,6.859966e-11,2.673501e-09,2.673501e-11
2.078700e+01,6.843265e-11,2.636335e-09,2.636335e-11
2.078989e+01,6.815681e-11,2.592875e-09,2.592875e-11
2.079277e+01,6.785922e-11,2.545747e-09,2.545747e-11
2.079566e+01,6.763956e-11,2.497655e-09,2.497655e-11
2.079855e+01,6.748752e-11,2.451143e-09,2.451143e-11
2.080144e+01,6.737298e-11,2.408465e-09,2.408465e-11
2.080433e+01,6.737177e-11,2.371597e-09,2.371597e-11
2.080721e+01,6.758091e-11,2.342073e-09,2.342073e-11
2.081010e+01,6.797844e-11,2.320856e-09,2.320856e-11
2.081299e+01,6.848914e-11,2.308361e-09,2.308361e-11
2.081588e+01,6.912986e-11,2.304611e-09,2.304611e-11
2.081876e+01,6.995660e-11,2.309169e-09,2.309169e-11
2.082165e+01,7.091012e-11,2.321013e-09,2.321013e-11
2.082454e+01,7.185856e-11,2.338563e-09,2.338563e-11
2.082743e+01,7.276480e-11,2.359924e-09,2.359924e-11
2.083032e+01,7.366159e-11,2.382974e-09,2.382974e-11
2.083320e+01,7.448601e-11,2.405362e-09,2.405362e-11
2.083609e+01,7.510187e-11,2.424655e-09,2.424655e-11
2.083898e+01,7.547562e-11,2.438631e-09,2.438631e-11
2.084187e+01,7.567250e-11,2.445370e-09,2.445370e-11
2.084476e+01,7.568598e-11,2.443208e-09,2.443208e-11
2.084764e+01,7.542735e-11,2.430805e-09,2.430805e-11
2.085053e+01,7.489366e-11,2.407368e-09,2.407368e-11
2.085342e+01,7.418985e-11,2.372758e-09,2.372758e-11
2.085631e+01,7.335778e-11,2.327373e-09,2.327373e-11
2.085920e+01,7.233704e-11,2.272124e-09,2.272124e-11
2.086208e+01,7.112828e-11,2.208526e-09,2.208526e-11
2.086497e+01,6.984664e-11,2.138705e-09,2.138705e-11
2.086786e+01,6.856217e-11,2.065117e-09,2.065117e-11
2.087075e+01,6.723334e-11,1.990344e-09,1.990344e-11
2.087363e+01,6.586352e-11,1.917044e-09,1.917044e-11
2.087652e+01,6.457447e-11,1.847868e-09,1.847868e-11
2.087941e+01,6.344969e-11,1.785040e-09,1.785040e-11
2.088230e+01,6.244216e-11,1.730087e-09,1.730087e-11
2.088519e+01,6.151674e-11,1.683792e-09,1.683792e-11
2.088807e+01,6.074638e-11,1.646281e-09,1.646281e-11
2.089096e+01,6.017346e-11,1.616901e-09,1.616901e-11
2.089385e+01,5.970568e-11,1.594342e-09,1.594342e-11
2.089674e+01,5.925411e-11,1.576989e-09,1.576989e-11
2.089963e+01,5.885767e-11,1.563412e-09,1.563412e-11
2.090251e+01,5.856089e-11,1.552379e-09,1.552379e-11
2.090540e+01,5.829162e-11,1.542771e-09,1.542771e-11
2.090829e+01,5.798063e-11,1.533623e-09,1.533623e-11
2.091118e+01,5.768467e-11,1.524208e-09,1.524208e-11
