k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.738681e+01,6.187726e-10,1.275272e-08,1.275272e-10,3.659965e-10,8.309099e-09,8.309099e-11
2.738848e+01,6.186908e-10,1.283301e-08,1.283301e-10,3.657214e-10,8.337438e-09,8.337438e-11
2.739015e+01,6.132925e-10,1.284277e-08,1.284277e-10,3.609278e-10,8.298140e-09,8.298140e-11
2.739182e+01,6.148648e-10,1.300386e-08,1.300386e-10,3.622237e-10,8.390059e-09,8.390059e-11
2.739348e+01,6.257840e-10,1.331078e-08,1.331078e-10,3.712405e-10,8.602553e-09,8.602553e-11
2.739515e+01,6.361077e-10,1.358798e-08,1.358798e-10,3.789776e-10,8.782297e-09,8.782297e-11
2.739682e+01,6.392880e-10,1.369717e-08,1.369717e-10,3.800058e-10,8.795483e-09,8.795483e-11
2.739848e+01,6.413806e-10,1.381126e-08,1.381126e-10,3.802283e-10,8.817954e-09,8.817954e-11
2.740015e+01,6.502011e-10,1.403527e-08,1.403527e-10,3.867287e-10,8.941465e-09,8.941465e-11
2.740182e+01,6.617235e-10,1.430549e-08,1.430549e-10,3.958970e-10,9.119557e-09,9.119557e-11
2.740348e+01,6.651102e-10,1.443065e-08,1.443065e-10,3.983460e-10,9.179728e-09,9.179728e-11
2.740515e+01,6.583142e-10,1.435953e-08,1.435953e-10,3.926078e-10,9.078911e-09,9.078911e-11
2.740682e+01,6.497750e-10,1.423915e-08,1.423915e-10,3.862692e-10,8.959576e-09,8.959576e-11
2.740849e+01,6.449176e-10,1.412906e-08,1.412906e-10,3.837747e-10,8.864442e-09,8.864442e-11
2.741015e+01,6.390534e-10,1.397955e-08,1.397955e-10,3.802617e-10,8.747449e-09,8.747449e-11
2.741182e+01,6.260603e-10,1.367536e-08,1.367536e-10,3.700926e-10,8.487578e-09,8.487578e-11
2.741349e+01,6.089586e-10,1.329749e-08,1.329749e-10,3.563793e-10,8.164679e-09,8.164679e-11
2.741515e+01,5.965466e-10,1.300868e-08,1.300868e-10,3.469494e-10,7.928413e-09,7.928413e-11
2.741682e+01,5.903585e-10,1.283725e-08,1.283725e-10,3.428649e-10,7.801940e-09,7.801940e-11
2.741849e+01,5.830064e-10,1.266324e-08,1.266324e-10,3.376712e-10,7.668689e-09,7.668689e-11
2.742016e+01,5.712653e-10,1.239167e-08,1.239167e-10,3.285558e-10,7.430041e-09,7.430041e-11
2.742182e+01,5.612306e-10,1.215354e-08,1.215354e-10,3.208445e-10,7.224368e-09,7.224368e-11
2.742349e+01,5.581327e-10,1.206258e-08,1.206258e-10,3.192392e-10,7.161077e-09,7.161077e-11
2.742516e+01,5.584457e-10,1.206389e-08,1.206389e-10,3.204519e-10,7.190413e-09,7.190413e-11
2.742682e+01,5.553582e-10,1.198152e-08,1.198152e-10,3.182813e-10,7.131972e-09,7.131972e-11
2.742849e+01,5.489709e-10,1.179400e-08,1.179400e-10,3.129736e-10,6.971795e-09,6.971795e-11
2.743016e+01,5.454766e-10,1.163765e-08,1.163765e-10,3.101150e-10,6.854437e-09,6.854437e-11
2.743183e+01,5.459023e-10,1.154998e-08,1.154998e-10,3.107837e-10,6.813745e-09,6.813745e-11
2.743349e+01,5.433200e-10,1.140880e-08,1.140880e-10,3.092007e-10,6.720799e-09,6.720799e-11
2.743516e+01,5.342699e-10,1.111861e-08,1.111861e-10,3.021877e-10,6.464432e-09,6.464432e-11
2.743683e+01,5.249704e-10,1.083104e-08,1.083104e-10,2.948033e-10,6.208125e-09,6.208125e-11
2.743849e+01,5.217681e-10,1.070517e-08,1.070517e-10,2.926433e-10,6.120421e-09,6.120421e-11
2.744016e+01,5.220998e-10,1.068523e-08,1.068523e-10,2.936009e-10,6.147237e-09,6.147237e-11
2.744183e+01,5.199747e-10,1.056970e-08,1.056970e-10,2.921849e-10,6.062735e-09,6.062735e-11
2.744349e+01,5.165135e-10,1.037032e-08,1.037032e-10,2.890989e-10,5.877293e-09,5.877293e-11
2.744516e+01,5.182895e-10,1.029452e-08,1.029452e-10,2.904138e-10,5.823926e-09,5.823926e-11
2.744683e+01,5.260617e-10,1.039333e-08,1.039333e-10,2.973832e-10,5.962006e-09,5.962006e-11
2.744850e+01,5.323623e-10,1.047845e-08,1.047845e-10,3.034399e-10,6.096286e-09,6.096286e-11
2.745016e+01,5.317622e-10,1.037566e-08,1.037566e-10,3.035098e-10,6.032117e-09,6.032117e-11
2.745183e+01,5.280861e-10,1.023441e-08,1.023441e-10,3.011990e-10,5.937700e-09,5.937700e-11
2.745350e+01,5.278488e-10,1.021253e-08,1.021253e-10,3.025852e-10,5.974277e-09,5.974277e-11
2.745516e+01,5.296076e-10,1.024997e-08,1.024997e-10,3.061333e-10,6.083422e-09,6.083422e-11
2.745683e+01,5.256855e-10,1.011755e-08,1.011755e-10,3.046621e-10,6.028212e-09,6.028212e-11
2.745850e+01,5.147216e-10,9.790935e-09,9.790935e-11,2.969209e-10,5.776619e-09,5.776619e-11
2.746017e+01,5.048413e-10,9.530714e-09,9.530714e-11,2.902986e-10,5.604169e-09,5.604169e-11
2.746183e+01,5.019508e-10,9.448888e-09,9.448888e-11,2.900410e-10,5.616004e-09,5.616004e-11
2.746350e+01,5.015448e-10,9.428465e-09,9.428465e-11,2.918652e-10,5.704624e-09,5.704624e-11
2.746517e+01,4.957844e-10,9.236150e-09,9.236150e-11,2.889506e-10,5.626627e-09,5.626627e-11
2.746683e+01,4.862066e-10,8.953475e-09,8.953475e-11,2.829910e-10,5.466606e-09,5.466606e-11
2.746850e+01,4.822170e-10,8.800232e-09,8.800232e-11,2.820287e-10,5.436565e-09,5.436565e-11
2.747017e+01,4.860802e-10,8.799959e-09,8.799959e-11,2.877641e-10,5.547272e-09,5.547272e-11
2.747184e+01,4.886077e-10,8.793882e-09,8.793882e-11,2.924217e-10,5.658690e-09,5.658690e-11
2.747350e+01,4.830484e-10,8.608788e-09,8.608788e-11,2.902252e-10,5.600006e-09,5.600006e-11
2.747517e+01,4.752562e-10,8.401573e-09,8.401573e-11,2.857558e-10,5.521126e-09,5.521126e-11
2.747684e+01,4.735892e-10,8.300401e-09,8.300401e-11,2.860574e-10,5.520293e-09,5.520293e-11
2.747850e+01,4.752952e-10,8.270226e-09,8.270226e-11,2.892542e-10,5.568768e-09,5.568768e-11
2.748017e+01,4.708214e-10,8.128735e-09,8.128735e-11,2.874109e-10,5.517576e-09,5.517576e-11
2.748184e+01,4.586349e-10,7.805578e-09,7.805578e-11,2.788005e-10,5.303165e-09,5.303165e-11
2.748350e+01,4.477491e-10,7.526691e-09,7.526691e-11,2.708462e-10,5.129118e-09,5.129118e-11
2.748517e+01,4.443150e-10,7.403636e-09,7.403636e-11,2.692607e-10,5.074106e-09,5.074106e-11
2.748684e+01,4.436760e-10,7.389804e-09,7.389804e-11,2.702935e-10,5.109892e-09,5.109892e-11
2.748851e+01,4.387751e-10,7.259499e-09,7.259499e-11,2.673483e-10,5.039497e-09,5.039497e-11
2.749017e+01,4.313724e-10,7.023728e-09,7.023728e-11,2.615412e-10,4.871779e-09,4.871779e-11
2.749184e+01,4.298921e-10,6.911279e-09,6.911279e-11,2.603613e-10,4.795796e-09,4.795796e-11
2.749351e+01,4.372066e-10,6.985489e-09,6.985489e-11,2.664119e-10,4.852484e-09,4.852484e-11
2.749517e+01,4.463278e-10,7.133352e-09,7.133352e-11,2.733128e-10,4.961226e-09,4.961226e-11
2.749684e+01,4.501701e-10,7.138120e-09,7.138120e-11,2.748800e-10,4.924141e-09,4.924141e-11
2.749851e+01,4.513819e-10,7.142977e-09,7.142977e-11,2.739385e-10,4.867872e-09,4.867872e-11
2.750018e+01,4.576065e-10,7.348098e-09,7.348098e-11,2.774157e-10,4.955127e-09,4.955127e-11
2.750184e+01,4.692077e-10,7.739348e-09,7.739348e-11,2.852498e-10,5.182759e-09,5.182759e-11
2.750351e+01,4.773488e-10,8.101964e-09,8.101964e-11,2.898313e-10,5.378644e-09,5.378644e-11
2.750518e+01,4.766449e-10,8.285914e-09,8.285914e-11,2.872808e-10,5.409421e-09,5.409421e-11
2.750684e+01,4.738443e-10,8.480719e-09,8.480719e-11,2.835411e-10,5.463657e-09,5.463657e-11
2.750851e+01,4.770464e-10,8.799663e-09,8.799663e-11,2.850619e-10,5.640456e-09,5.640456e-11
2.751018e+01,4.831085e-10,9.161268e-09,9.161268e-11,2.890321e-10,5.879685e-09,5.879685e-11
2.751185e+01,4.832655e-10,9.342243e-09,9.342243e-11,2.882472e-10,5.975517e-09,5.975517e-11
2.751351e+01,4.773563e-10,9.307317e-09,9.307317e-11,2.825796e-10,5.900672e-09,5.900672e-11
2.751518e+01,4.737842e-10,9.240630e-09,9.240630e-11,2.789571e-10,5.834521e-09,5.834521e-11
2.751685e+01,4.755544e-10,9.208493e-09,9.208493e-11,2.801202e-10,5.830490e-09,5.830490e-11
2.751851e+01,4.760168e-10,9.115001e-09,9.115001e-11,2.806703e-10,5.800494e-09,5.800494e-11
2.752018e+01,4.696223e-10,8.808274e-09,8.808274e-11,2.756564e-10,5.589255e-09,5.589255e-11
2.752185e+01,4.600869e-10,8.379278e-09,8.379278e-11,2.679202e-10,5.284131e-09,5.284131e-11
2.752351e+01,4.538336e-10,8.023363e-09,8.023363e-11,2.631976e-10,5.057482e-09,5.057482e-11
2.752518e+01,4.503106e-10,7.780910e-09,7.780910e-11,2.613305e-10,4.934152e-09,4.934152e-11
2.752685e+01,4.445773e-10,7.522118e-09,7.522118e-11,2.575615e-10,4.783434e-09,4.783434e-11
2.752852e+01,4.354724e-10,7.166680e-09,7.166680e-11,2.504016e-10,4.522662e-09,4.522662e-11
2.753018e+01,4.271307e-10,6.871947e-09,6.871947e-11,2.438555e-10,4.307328e-09,4.307328e-11
2.753185e+01,4.226453e-10,6.754436e-09,6.754436e-11,2.411726e-10,4.243110e-09,4.243110e-11
2.753352e+01,4.195682e-10,6.737377e-09,6.737377e-11,2.399479e-10,4.262703e-09,4.262703e-11
2.753518e+01,4.140234e-10,6.650339e-09,6.650339e-11,2.362187e-10,4.205023e-09,4.205023e-11
2.753685e+01,4.066251e-10,6.515781e-09,6.515781e-11,2.307212e-10,4.099122e-09,4.099122e-11
2.753852e+01,4.019310e-10,6.486230e-09,6.486230e-11,2.278205e-10,4.093283e-09,4.093283e-11
2.754019e+01,4.023239e-10,6.587522e-09,6.587522e-11,2.290767e-10,4.205991e-09,4.205991e-11
2.754185e+01,4.046336e-10,6.694883e-09,6.694883e-11,2.310562e-10,4.319271e-09,4.319271e-11
2.754352e+01,4.051529e-10,6.726284e-09,6.726284e-11,2.309124e-10,4.348862e-09,4.348862e-11
2.754519e+01,4.064122e-10,6.808948e-09,6.808948e-11,2.313940e-10,4.413984e-09,4.413984e-11
2.754685e+01,4.131456e-10,7.042791e-09,7.042791e-11,2.363982e-10,4.597619e-09,4.597619e-11
2.754852e+01,4.229907e-10,7.367787e-09,7.367787e-11,2.438837e-10,4.851907e-09,4.851907e-11
2.755019e+01,4.288436e-10,7.628459e-09,7.628459e-11,2.482913e-10,5.041869e-09,5.041869e-11
2.755186e+01,4.294816e-10,7.817204e-09,7.817204e-11,2.488179e-10,5.164932e-09,5.164932e-11
2.755352e+01,4.311253e-10,8.051708e-09,8.051708e-11,2.504762e-10,5.330589e-09,5.330589e-11
2.755519e+01,4.366782e-10,8.349308e-09,8.349308e-11,2.556234e-10,5.552790e-09,5.552790e-11
2.755686e+01,4.407148e-10,8.609530e-09,8.609530e-11,2.597991e-10,5.752407e-09,5.752407e-11
2.755852e+01,4.387460e-10,8.712065e-09,8.712065e-11,2.589047e-10,5.819468e-09,5.819468e-11
2.756019e+01,4.345993e-10,8.738119e-09,8.738119e-11,2.557723e-10,5.829797e-09,5.829797e-11
2.756186e+01,4.347432e-10,8.800551e-09,8.800551e-11,2.560636e-10,5.879629e-09,5.879629e-11
2.756352e+01,4.379446e-10,8.899910e-09,8.899910e-11,2.592840e-10,5.973266e-09,5.973266e-11
2.756519e+01,4.368789e-10,8.903554e-09,8.903554e-11,2.592657e-10,6.000956e-09,6.000956e-11
2.756686e+01,4.297785e-10,8.735673e-09,8.735673e-11,2.540806e-10,5.891662e-09,5.891662e-11
2.756853e+01,4.230024e-10,8.553633e-09,8.553633e-11,2.493035e-10,5.785770e-09,5.785770e-11
2.757019e+01,4.218999e-10,8.470072e-09,8.470072e-11,2.499716e-10,5.765122e-09,5.765122e-11
2.757186e+01,4.234423e-10,8.459601e-09,8.459601e-11,2.531591e-10,5.809062e-09,5.809062e-11
2.757353e+01,4.211559e-10,8.328041e-09,8.328041e-11,2.524277e-10,5.739917e-09,5.739917e-11
2.757519e+01,4.154551e-10,8.082739e-09,8.082739e-11,2.479804e-10,5.562921e-09,5.562921e-11
2.757686e+01,4.133090e-10,7.950053e-09,7.950053e-11,2.464671e-10,5.472081e-09,5.472081e-11
2.757853e+01,4.180025e-10,8.007466e-09,8.007466e-11,2.507456e-10,5.522483e-09,5.522483e-11
2.758020e+01,4.230084e-10,8.105621e-09,8.105621e-11,2.547082e-10,5.600156e-09,5.600156e-11
2.758186e+01,4.198902e-10,7.958439e-09,7.958439e-11,2.514639e-10,5.453069e-09,5.453069e-11
2.758353e+01,4.108952e-10,7.685603e-09,7.685603e-11,2.437885e-10,5.201899e-09,5.201899e-11
2.758520e+01,4.061030e-10,7.561590e-09,7.561590e-11,2.402519e-10,5.079656e-09,5.079656e-11
2.758686e+01,4.081278e-10,7.645028e-09,7.645028e-11,2.422827e-10,5.134436e-09,5.134436e-11
2.758853e+01,4.083233e-10,7.686437e-09,7.686437e-11,2.422116e-10,5.150001e-09,5.150001e-11
2.759020e+01,4.012603e-10,7.432255e-09,7.432255e-11,2.355655e-10,4.885647e-09,4.885647e-11
2.759187e+01,3.944499e-10,7.166162e-09,7.166162e-11,2.286976e-10,4.612150e-09,4.612150e-11
2.759353e+01,3.974546e-10,7.174598e-09,7.174598e-11,2.296896e-10,4.576408e-09,4.576408e-11
2.759520e+01,4.076642e-10,7.419955e-09,7.419955e-11,2.364138e-10,4.753942e-09,4.753942e-11
2.759687e+01,4.142581e-10,7.515997e-09,7.515997e-11,2.398400e-10,4.787966e-09,4.787966e-11
2.759853e+01,4.137325e-10,7.298231e-09,7.298231e-11,2.372234e-10,4.525347e-09,4.525347e-11
2.760020e+01,4.141121e-10,7.147443e-09,7.147443e-11,2.355955e-10,4.344088e-09,4.344088e-11
2.760187e+01,4.222985e-10,7.305982e-09,7.305982e-11,2.408535e-10,4.451129e-09,4.451129e-11
2.760353e+01,4.336894e-10,7.648554e-09,7.648554e-11,2.487705e-10,4.723321e-09,4.723321e-11
2.760520e+01,4.397437e-10,7.780456e-09,7.780456e-11,2.515246e-10,4.767159e-09,4.767159e-11
2.760687e+01,4.404425e-10,7.683081e-09,7.683081e-11,2.491688e-10,4.574142e-09,4.574142e-11
2.760854e+01,4.434041e-10,7.720037e-09,7.720037e-11,2.489578e-10,4.514362e-09,4.514362e-11
2.761020e+01,4.530410e-10,8.015725e-09,8.015725e-11,2.547768e-10,4.701804e-09,4.701804e-11
2.761187e+01,4.638706e-10,8.373447e-09,8.373447e-11,2.615163e-10,4.952967e-09,4.952967e-11
2.761354e+01,4.678682e-10,8.481983e-09,8.481983e-11,2.625452e-10,4.959968e-09,4.959968e-11
2.761520e+01,4.657975e-10,8.422772e-09,8.422772e-11,2.592987e-10,4.829232e-09,4.829232e-11
2.761687e+01,4.657724e-10,8.469276e-09,8.469276e-11,2.587657e-10,4.838766e-09,4.838766e-11
2.761854e+01,4.716035e-10,8.667773e-09,8.667773e-11,2.633079e-10,5.014016e-09,5.014016e-11
2.762021e+01,4.777814e-10,8.826970e-09,8.826970e-11,2.677319e-10,5.155790e-09,5.155790e-11
2.762187e+01,4.794283e-10,8.769423e-09,8.769423e-11,2.680568e-10,5.084680e-09,5.084680e-11
2.762354e+01,4.803888e-10,8.641780e-09,8.641780e-11,2.677535e-10,4.962905e-09,4.962905e-11
2.762521e+01,4.867375e-10,8.634548e-09,8.634548e-11,2.719383e-10,4.970845e-09,4.970845e-11
2.762687e+01,4.970249e-10,8.731534e-09,8.731534e-11,2.793555e-10,5.080682e-09,5.080682e-11
2.762854e+01,5.037705e-10,8.751462e-09,8.751462e-11,2.840590e-10,5.114165e-09,5.114165e-11
2.763021e+01,5.040109e-10,8.614415e-09,8.614415e-11,2.839802e-10,5.009099e-09,5.009099e-11
2.763188e+01,5.019962e-10,8.458506e-09,8.458506e-11,2.829148e-10,4.915802e-09,4.915802e-11
2.763354e+01,5.016486e-10,8.388659e-09,8.388659e-11,2.839764e-10,4.917855e-09,4.917855e-11
2.763521e+01,5.011631e-10,8.356372e-09,8.356372e-11,2.851695e-10,4.949323e-09,4.949323e-11
2.763688e+01,4.974894e-10,8.254662e-09,8.254662e-11,2.835644e-10,4.899171e-09,4.899171e-11
2.763854e+01,4.930754e-10,8.131286e-09,8.131286e-11,2.809619e-10,4.821967e-09,4.821967e-11
2.764021e+01,4.923157e-10,8.118488e-09,8.118488e-11,2.811601e-10,4.841988e-09,4.841988e-11
2.764188e+01,4.952404e-10,8.229924e-09,8.229924e-11,2.842787e-10,4.962051e-09,4.962051e-11
2.764354e+01,4.985206e-10,8.352235e-09,8.352235e-11,2.872137e-10,5.074377e-09,5.074377e-11
2.764521e+01,5.005441e-10,8.425345e-09,8.425345e-11,2.887429e-10,5.136139e-09,5.136139e-11
2.764688e+01,5.033534e-10,8.529336e-09,8.529336e-11,2.912847e-10,5.236592e-09,5.236592e-11
2.764855e+01,5.091134e-10,8.728956e-09,8.728956e-11,2.967298e-10,5.427100e-09,5.427100e-11
2.765021e+01,5.164064e-10,8.972941e-09,8.972941e-11,3.032339e-10,5.647866e-09,5.647866e-11
2.765188e+01,5.220331e-10,9.173120e-09,9.173120e-11,3.079695e-10,5.814944e-09,5.814944e-11
2.765355e+01,5.267024e-10,9.360514e-09,9.360514e-11,3.118809e-10,5.969324e-09,5.969324e-11
2.765521e+01,5.338226e-10,9.602239e-09,9.602239e-11,3.179416e-10,6.176801e-09,6.176801e-11
2.765688e+01,5.424851e-10,9.861556e-09,9.861556e-11,3.252536e-10,6.403894e-09,6.403894e-11
2.765855e+01,5.473649e-10,1.000604e-08,1.000604e-10,3.293369e-10,6.530133e-09,6.530133e-11
2.766022e+01,5.460640e-10,9.997775e-09,9.997775e-11,3.285261e-10,6.521685e-09,6.521685e-11
2.766188e+01,5.426033e-10,9.962902e-09,9.962902e-11,3.264827e-10,6.494947e-09,6.494947e-11
2.766355e+01,5.408790e-10,9.997197e-09,9.997197e-11,3.263837e-10,6.530693e-09,6.530693e-11
2.766522e+01,5.387266e-10,1.004625e-08,1.004625e-10,3.260434e-10,6.579962e-09,6.579962e-11
2.766688e+01,5.322182e-10,9.972400e-09,9.972400e-11,3.218427e-10,6.512592e-09,6.512592e-11
2.766855e+01,5.236550e-10,9.827039e-09,9.827039e-11,3.156220e-10,6.376820e-09,6.376820e-11
2.767022e+01,5.199038e-10,9.783052e-09,9.783052e-11,3.132214e-10,6.330146e-09,6.330146e-11
2.767189e+01,5.223796e-10,9.882419e-09,9.882419e-11,3.159640e-10,6.411354e-09,6.411354e-11
2.767355e+01,5.247345e-10,9.967094e-09,9.967094e-11,3.185138e-10,6.484401e-09,6.484401e-11
2.767522e+01,5.216160e-10,9.883869e-09,9.883869e-11,3.164670e-10,6.407590e-09,6.407590e-11
2.767689e+01,5.161248e-10,9.773161e-09,9.773161e-11,3.127561e-10,6.320881e-09,6.320881e-11
2.767855e+01,5.139692e-10,9.798250e-09,9.798250e-11,3.126122e-10,6.374611e-09,6.374611e-11
2.768022e+01,5.133984e-10,9.906859e-09,9.906859e-11,3.146591e-10,6.524104e-09,6.524104e-11
2.768189e+01,5.073868e-10,9.844088e-09,9.844088e-11,3.123514e-10,6.536384e-09,6.536384e-11
2.768355e+01,4.933460e-10,9.491373e-09,9.491373e-11,3.031158e-10,6.292063e-09,6.292063e-11
2.768522e+01,4.775086e-10,9.087423e-09,9.087423e-11,2.924062e-10,6.003301e-09,6.003301e-11
2.768689e+01,4.670683e-10,8.838521e-09,8.838521e-11,2.862177e-10,5.841436e-09,5.841436e-11
2.768856e+01,4.601079e-10,8.711731e-09,8.711731e-11,2.825509e-10,5.785951e-09,5.785951e-11
2.769022e+01,4.493633e-10,8.452054e-09,8.452054e-11,2.751454e-10,5.609604e-09,5.609604e-11
2.769189e+01,4.343173e-10,8.033242e-09,8.033242e-11,2.637756e-10,5.285834e-09,5.285834e-11
2.769356e+01,4.231140e-10,7.750265e-09,7.750265e-11,2.555549e-10,5.084928e-09,5.084928e-11
2.769522e+01,4.207928e-10,7.731041e-09,7.731041e-11,2.548795e-10,5.111268e-09,5.111268e-11
2.769689e+01,4.220309e-10,7.829712e-09,7.829712e-11,2.572447e-10,5.243800e-09,5.243800e-11
2.769856e+01,4.192120e-10,7.773854e-09,7.773854e-11,2.561111e-10,5.235646e-09,5.235646e-11
2.770023e+01,4.137219e-10,7.639340e-09,7.639340e-11,2.524153e-10,5.160288e-09,5.160288e-11
2.770189e+01,4.134245e-10,7.672818e-09,7.672818e-11,2.525640e-10,5.235397e-09,5.235397e-11
2.770356e+01,4.197109e-10,7.865426e-09,7.865426e-11,2.579237e-10,5.440613e-09,5.440613e-11
2.770523e+01,4.251107e-10,7.994629e-09,7.994629e-11,2.623112e-10,5.589308e-09,5.589308e-11
2.770689e+01,4.242004e-10,7.846121e-09,7.846121e-11,2.608463e-10,5.490652e-09,5.490652e-11
2.770856e+01,4.204565e-10,7.554545e-09,7.554545e-11,2.564604e-10,5.259740e-09,5.259740e-11
2.771023e+01,4.203509e-10,7.341509e-09,7.341509e-11,2.550515e-10,5.075956e-09,5.075956e-11
2.771189e+01,4.242184e-10,7.264672e-09,7.264672e-11,2.570606e-10,4.990216e-09,4.990216e-11
2.771356e+01,4.268496e-10,7.217801e-09,7.217801e-11,2.578305e-10,4.922739e-09,4.922739e-11
2.771523e+01,4.264455e-10,7.132847e-09,7.132847e-11,2.556823e-10,4.810399e-09,4.810399e-11
2.771690e+01,4.282839e-10,7.179211e-09,7.179211e-11,2.552328e-10,4.800569e-09,4.800569e-11
2.771856e+01,4.374635e-10,7.453725e-09,7.453725e-11,2.609740e-10,4.968951e-09,4.968951e-11
2.772023e+01,4.523116e-10,7.884946e-09,7.884946e-11,2.712574e-10,5.261087e-09,5.261087e-11
2.772190e+01,4.670539e-10,8.319412e-09,8.319412e-11,2.810437e-10,5.552285e-09,5.552285e-11
2.772356e+01,4.793208e-10,8.726029e-09,8.726029e-11,2.888148e-10,5.824252e-09,5.824252e-11
2.772523e+01,4.923385e-10,9.184172e-09,9.184172e-11,2.976321e-10,6.152240e-09,6.152240e-11
2.772690e+01,5.078837e-10,9.677751e-09,9.677751e-11,3.088538e-10,6.519374e-09,6.519374e-11
2.772857e+01,5.216714e-10,1.010354e-08,1.010354e-10,3.188148e-10,6.841389e-09,6.841389e-11
2.773023e+01,5.288753e-10,1.035647e-08,1.035647e-10,3.236352e-10,7.030759e-09,7.030759e-11
2.773190e+01,5.306390e-10,1.045989e-08,1.045989e-10,3.244711e-10,7.114507e-09,7.114507e-11
2.773357e+01,5.316248e-10,1.050086e-08,1.050086e-10,3.252502e-10,7.169634e-09,7.169634e-11
2.773523e+01,5.330474e-10,1.051653e-08,1.051653e-10,3.268578e-10,7.227514e-09,7.227514e-11
2.773690e+01,5.324563e-10,1.048296e-08,1.048296e-10,3.270392e-10,7.265157e-09,7.265157e-11
2.773857e+01,5.293451e-10,1.038652e-08,1.038652e-10,3.251972e-10,7.264166e-09,7.264166e-11
2.774024e+01,5.268936e-10,1.028913e-08,1.028913e-10,3.240686e-10,7.271144e-09,7.271144e-11
2.774190e+01,5.271624e-10,1.024201e-08,1.024201e-10,3.257206e-10,7.319571e-09,7.319571e-11
2.774357e+01,5.283404e-10,1.022724e-08,1.022724e-10,3.286411e-10,7.388542e-09,7.388542e-11
2.774524e+01,5.285696e-10,1.019590e-08,1.019590e-10,3.306554e-10,7.433436e-09,7.433436e-11
2.774690e+01,5.286642e-10,1.016213e-08,1.016213e-10,3.321733e-10,7.466157e-09,7.466157e-11
2.774857e+01,5.300522e-10,1.018009e-08,1.018009e-10,3.348654e-10,7.531284e-09,7.531284e-11
2.775024e+01,5.319903e-10,1.024163e-08,1.024163e-10,3.383246e-10,7.621957e-09,7.621957e-11
2.775190e+01,5.323669e-10,1.027015e-08,1.027015e-10,3.402023e-10,7.675995e-09,7.675995e-11
2.775357e+01,5.312582e-10,1.022524e-08,1.022524e-10,3.399748e-10,7.661304e-09,7.661304e-11
2.775524e+01,5.308877e-10,1.015842e-08,1.015842e-10,3.398179e-10,7.624750e-09,7.624750e-11
2.775691e+01,5.318453e-10,1.011552e-08,1.011552e-10,3.409609e-10,7.607771e-09,7.607771e-11
2.775857e+01,5.319021e-10,1.006456e-08,1.006456e-10,3.415756e-10,7.586450e-09,7.586450e-11
2.776024e+01,5.291498e-10,9.951860e-09,9.951860e-11,3.396387e-10,7.509652e-09,7.509652e-11
2.776191e+01,5.252605e-10,9.832314e-09,9.832314e-11,3.366497e-10,7.414697e-09,7.414697e-11
2.776357e+01,5.241433e-10,9.803653e-09,9.803653e-11,3.362138e-10,7.377237e-09,7.377237e-11
2.776524e+01,5.264984e-10,9.865204e-09,9.865204e-11,3.387364e-10,7.399467e-09,7.399467e-11
2.776691e+01,5.282414e-10,9.903392e-09,9.903392e-11,3.404587e-10,7.392768e-09,7.392768e-11
2.776858e+01,5.270732e-10,9.860729e-09,9.860729e-11,3.393054e-10,7.305466e-09,7.305466e-11
2.777024e+01,5.269032e-10,9.845600e-09,9.845600e-11,3.384798e-10,7.228124e-09,7.228124e-11
2.777191e+01,5.315746e-10,9.934974e-09,9.934974e-11,3.413505e-10,7.228063e-09,7.228063e-11
2.777358e+01,5.377067e-10,1.006466e-08,1.006466e-10,3.453678e-10,7.265757e-09,7.265757e-11
2.777524e+01,5.385102e-10,1.007539e-08,1.007539e-10,3.449904e-10,7.212575e-09,7.212575e-11
2.777691e+01,5.330698e-10,9.949923e-09,9.949923e-11,3.395572e-10,7.053221e-09,7.053221e-11
2.777858e+01,5.271857e-10,9.822659e-09,9.822659e-11,3.341539e-10,6.907756e-09,6.907756e-11
2.778025e+01,5.242802e-10,9.744569e-09,9.744569e-11,3.319049e-10,6.820901e-09,6.820901e-11
2.778191e+01,5.201831e-10,9.641066e-09,9.641066e-11,3.292048e-10,6.736366e-09,6.736366e-11
2.778358e+01,5.101555e-10,9.380442e-09,9.380442e-11,3.214899e-10,6.529765e-09,6.529765e-11
2.778525e+01,4.971105e-10,9.039299e-09,9.039299e-11,3.108219e-10,6.258173e-09,6.258173e-11
2.778691e+01,4.882642e-10,8.787187e-09,8.787187e-11,3.034848e-10,6.060565e-09,6.060565e-11
2.778858e+01,4.853222e-10,8.660171e-09,8.660171e-11,3.011337e-10,5.962096e-09,5.962096e-11
2.779025e+01,4.827952e-10,8.549061e-09,8.549061e-11,2.987510e-10,5.874280e-09,5.874280e-11
2.779191e+01,4.765194e-10,8.323513e-09,8.323513e-11,2.924038e-10,5.672406e-09,5.672406e-11
2.779358e+01,4.694818e-10,8.110681e-09,8.110681e-11,2.851407e-10,5.468422e-09,5.468422e-11
2.779525e+01,4.672745e-10,8.045555e-09,8.045555e-11,2.824590e-10,5.375986e-09,5.375986e-11
2.779692e+01,4.696578e-10,8.122016e-09,8.122016e-11,2.839793e-10,5.393671e-09,5.393671e-11
