k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.982431e+01,5.861567e-11,2.891248e-09,2.891248e-11
2.982709e+01,5.951992e-11,3.036778e-09,3.036778e-11
2.982987e+01,6.035964e-11,3.184317e-09,3.184317e-11
2.983266e+01,6.134939e-11,3.333617e-09,3.333617e-11
2.983544e+01,6.263642e-11,3.483465e-09,3.483465e-11
2.983822e+01,6.419443e-11,3.632540e-09,3.632540e-11
2.984101e+01,6.586845e-11,3.779727e-09,3.779727e-11
2.984379e+01,6.751474e-11,3.923938e-09,3.923938e-11
2.984657e+01,6.911725e-11,4.064305e-09,4.064305e-11
2.984936e+01,7.078433e-11,4.200176e-09,4.200176e-11
2.985214e+01,7.263927e-11,4.330879e-09,4.330879e-11
2.985493e+01,7.470237e-11,4.455771e-09,4.455771e-11
2.985771e+01,7.686244e-11,4.574215e-09,4.574215e-11
2.986049e+01,7.895571e-11,4.685332e-09,4.685332e-11
2.986328e+01,8.088149e-11,4.788221e-09,4.788221e-11
2.986606e+01,8.266291e-11,4.882360e-09,4.882360e-11
2.986884e+01,8.440392e-11,4.967492e-09,4.967492e-11
2.987163e+01,8.618748e-11,5.043290e-09,5.043290e-11
2.987441e+01,8.799765e-11,5.109264e-09,5.109264e-11
2.987720e+01,8.972282e-11,5.164749e-09,5.164749e-11
2.987998e+01,9.123085e-11,5.208959e-09,5.208959e-11
2.988276e+01,9.245298e-11,5.241289e-09,5.241289e-11
2.988555e+01,9.341351e-11,5.261485e-09,5.261485e-11
2.988833e+01,9.419171e-11,5.269432e-09,5.269432e-11
2.989111e+01,9.485428e-11,5.264893e-09,5.264893e-11
2.989390e+01,9.540535e-11,5.247521e-09,5.247521e-11
2.989668e+01,9.579124e-11,5.216988e-09,5.216988e-11
2.989946e+01,9.594542e-11,5.173053e-09,5.173053e-11
2.990225e+01,9.583408e-11,5.115618e-09,5.115618e-11
2.990503e+01,9.547524e-11,5.044783e-09,5.044783e-11
2.990782e+01,9.492460e-11,4.960855e-09,4.960855e-11
2.991060e+01,9.424208e-11,4.864353e-09,4.864353e-11
2.991338e+01,9.345827e-11,4.756020e-09,4.756020e-11
2.991617e+01,9.255995e-11,4.636758e-09,4.636758e-11
2.991895e+01,9.149929e-11,4.507418e-09,4.507418e-11
2.992173e+01,9.022496e-11,4.368705e-09,4.368705e-11
2.992452e+01,8.871807e-11,4.221381e-09,4.221381e-11
2.992730e+01,8.701545e-11,4.066682e-09,4.066682e-11
2.993008e+01,8.519977e-11,3.906533e-09,3.906533e-11
2.993287e+01,8.335465e-11,3.743317e-09,3.743317e-11
2.993565e+01,8.150852e-11,3.579168e-09,3.579168e-11
2.993844e+01,7.960533e-11,3.414984e-09,3.414984e-11
2.994122e+01,7.753564e-11,3.249849e-09,3.249849e-11
2.994400e+01,7.521104e-11,3.081999e-09,3.081999e-11
2.994679e+01,7.263916e-11,2.911173e-09,2.911173e-11
2.994957e+01,6.994207e-11,2.740061e-09,2.740061e-11
2.995235e+01,6.729613e-11,2.573155e-09,2.573155e-11
2.995514e+01,6.482850e-11,2.414150e-09,2.414150e-11
2.995792e+01,6.254255e-11,2.264053e-09,2.264053e-11
2.996071e+01,6.032906e-11,2.120903e-09,2.120903e-11
2.996349e+01,5.805420e-11,1.981545e-09,1.981545e-11
2.996627e+01,5.566645e-11,1.845053e-09,1.845053e-11
2.996906e+01,5.324298e-11,1.714703e-09,1.714703e-11
2.997184e+01,5.094581e-11,1.595830e-09,1.595830e-11
2.997462e+01,4.892106e-11,1.491903e-09,1.491903e-11
2.997741e+01,4.721876e-11,1.403148e-09,1.403148e-11
2.998019e+01,4.578809e-11,1.327992e-09,1.327992e-11
2.998297e+01,4.454018e-11,1.264801e-09,1.264801e-11
2.998576e+01,4.342809e-11,1.212732e-09,1.212732e-11
2.998854e+01,4.247888e-11,1.171588e-09,1.171588e-11
2.999133e+01,4.176108e-11,1.140951e-09,1.140951e-11
2.999411e+01,4.132391e-11,1.119822e-09,1.119822e-11
2.999689e+01,4.116350e-11,1.107142e-09,1.107142e-11
2.999968e+01,4.123906e-11,1.102186e-09,1.102186e-11
3.000246e+01,4.151980e-11,1.104512e-09,1.104512e-11
3.000524e+01,4.201490e-11,1.113977e-09,1.113977e-11
3.000803e+01,4.275560e-11,1.130913e-09,1.130913e-11
3.001081e+01,4.374633e-11,1.156039e-09,1.156039e-11
3.001360e+01,4.492776e-11,1.189529e-09,1.189529e-11
3.001638e+01,4.619159e-11,1.229838e-09,1.229838e-11
3.001916e+01,4.743906e-11,1.274252e-09,1.274252e-11
3.002195e+01,4.863920e-11,1.321076e-09,1.321076e-11
3.002473e+01,4.984043e-11,1.370789e-09,1.370789e-11
3.002751e+01,5.112446e-11,1.424887e-09,1.424887e-11
3.003030e+01,5.253260e-11,1.484053e-09,1.484053e-11
3.003308e+01,5.402239e-11,1.547150e-09,1.547150e-11
3.003586e+01,5.548620e-11,1.611365e-09,1.611365e-11
3.003865e+01,5.681256e-11,1.673692e-09,1.673692e-11
3.004143e+01,5.795009e-11,1.732939e-09,1.732939e-11
3.004422e+01,5.892627e-11,1.790269e-09,1.790269e-11
3.004700e+01,5.981569e-11,1.847725e-09,1.847725e-11
3.004978e+01,6.068531e-11,1.906533e-09,1.906533e-11
3.005257e+01,6.155621e-11,1.966658e-09,1.966658e-11
3.005535e+01,6.240431e-11,2.027361e-09,2.027361e-11
3.005813e+01,6.319172e-11,2.087915e-09,2.087915e-11
3.006092e+01,6.390309e-11,2.147992e-09,2.147992e-11
3.006370e+01,6.455868e-11,2.207659e-09,2.207659e-11
3.006649e+01,6.520377e-11,2.267084e-09,2.267084e-11
3.006927e+01,6.588503e-11,2.326281e-09,2.326281e-11
3.007205e+01,6.663377e-11,2.385094e-09,2.385094e-11
3.007484e+01,6.746321e-11,2.443327e-09,2.443327e-11
3.007762e+01,6.837746e-11,2.500878e-09,2.500878e-11
3.008040e+01,6.938087e-11,2.557798e-09,2.557798e-11
3.008319e+01,7.048014e-11,2.614309e-09,2.614309e-11
3.008597e+01,7.168568e-11,2.670814e-09,2.670814e-11
3.008875e+01,7.300633e-11,2.727883e-09,2.727883e-11
3.009154e+01,7.444380e-11,2.786190e-09,2.786190e-11
3.009432e+01,7.598916e-11,2.846457e-09,2.846457e-11
3.009711e+01,7.762009e-11,2.909336e-09,2.909336e-11
3.009989e+01,7.930131e-11,2.975269e-09,2.975269e-11
3.010267e+01,8.099210e-11,3.044365e-09,3.044365e-11
3.010546e+01,8.265926e-11,3.116314e-09,3.116314e-11
3.010824e+01,8.428693e-11,3.190332e-09,3.190332e-11
3.011102e+01,8.587589e-11,3.265140e-09,3.265140e-11
3.011381e+01,8.742517e-11,3.338952e-09,3.338952e-11
3.011659e+01,8.890936e-11,3.409525e-09,3.409525e-11
3.011937e+01,9.026499e-11,3.474277e-09,3.474277e-11
3.012216e+01,9.139939e-11,3.530396e-09,3.530396e-11
3.012494e+01,9.222194e-11,3.575042e-09,3.575042e-11
3.012773e+01,9.268362e-11,3.605697e-09,3.605697e-11
3.013051e+01,9.279762e-11,3.620390e-09,3.620390e-11
3.013329e+01,9.262274e-11,3.617687e-09,3.617687e-11
3.013608e+01,9.222302e-11,3.596655e-09,3.596655e-11
3.013886e+01,9.162115e-11,3.556918e-09,3.556918e-11
3.014164e+01,9.078099e-11,3.498700e-09,3.498700e-11
3.014443e+01,8.963267e-11,3.422771e-09,3.422771e-11
3.014721e+01,8.812733e-11,3.330490e-09,3.330490e-11
3.015000e+01,8.628742e-11,3.223965e-09,3.223965e-11
3.015278e+01,8.421350e-11,3.105971e-09,3.105971e-11
3.015556e+01,8.204084e-11,2.979547e-09,2.979547e-11
3.015835e+01,7.987118e-11,2.847751e-09,2.847751e-11
3.016113e+01,7.772694e-11,2.713683e-09,2.713683e-11
3.016391e+01,7.555899e-11,2.580332e-09,2.580332e-11
3.016670e+01,7.331102e-11,2.450380e-09,2.450380e-11
3.016948e+01,7.099067e-11,2.326292e-09,2.326292e-11
3.017226e+01,6.869381e-11,2.210311e-09,2.210311e-11
3.017505e+01,6.656144e-11,2.104125e-09,2.104125e-11
3.017783e+01,6.469316e-11,2.008800e-09,2.008800e-11
3.018062e+01,6.308501e-11,1.925020e-09,1.925020e-11
3.018340e+01,6.163969e-11,1.852837e-09,1.852837e-11
3.018618e+01,6.025079e-11,1.791413e-09,1.791413e-11
3.018897e+01,5.889789e-11,1.739804e-09,1.739804e-11
3.019175e+01,5.767908e-11,1.697621e-09,1.697621e-11
3.019453e+01,5.674649e-11,1.664637e-09,1.664637e-11
3.019732e+01,5.618722e-11,1.640745e-09,1.640745e-11
3.020010e+01,5.593821e-11,1.625974e-09,1.625974e-11
3.020289e+01,5.580426e-11,1.618948e-09,1.618948e-11
3.020567e+01,5.558171e-11,1.616399e-09,1.616399e-11
3.020845e+01,5.519889e-11,1.616270e-09,1.616270e-11
3.021124e+01,5.476996e-11,1.620038e-09,1.620038e-11
3.021402e+01,5.451760e-11,1.630546e-09,1.630546e-11
3.021680e+01,5.461411e-11,1.649442e-09,1.649442e-11
3.021959e+01,5.505113e-11,1.677073e-09,1.677073e-11
3.022237e+01,5.563886e-11,1.712033e-09,1.712033e-11
3.022515e+01,5.613272e-11,1.750963e-09,1.750963e-11
3.022794e+01,5.639820e-11,1.791825e-09,1.791825e-11
3.023072e+01,5.650102e-11,1.836752e-09,1.836752e-11
3.023351e+01,5.665148e-11,1.889537e-09,1.889537e-11
3.023629e+01,5.705373e-11,1.951760e-09,1.951760e-11
3.023907e+01,5.776805e-11,2.022795e-09,2.022795e-11
3.024186e+01,5.868366e-11,2.101435e-09,2.101435e-11
3.024464e+01,5.961195e-11,2.186355e-09,2.186355e-11
3.024742e+01,6.042325e-11,2.276586e-09,2.276586e-11
3.025021e+01,6.112725e-11,2.372029e-09,2.372029e-11
3.025299e+01,6.184099e-11,2.472714e-09,2.472714e-11
3.025578e+01,6.268411e-11,2.577905e-09,2.577905e-11
3.025856e+01,6.368764e-11,2.686426e-09,2.686426e-11
3.026134e+01,6.478540e-11,2.797243e-09,2.797243e-11
3.026413e+01,6.588222e-11,2.909474e-09,2.909474e-11
3.026691e+01,6.693787e-11,3.022278e-09,3.022278e-11
3.026969e+01,6.799365e-11,3.134856e-09,3.134856e-11
3.027248e+01,6.912273e-11,3.246478e-09,3.246478e-11
3.027526e+01,7.035112e-11,3.356586e-09,3.356586e-11
3.027804e+01,7.161808e-11,3.464670e-09,3.464670e-11
3.028083e+01,7.281322e-11,3.569915e-09,3.569915e-11
3.028361e+01,7.385865e-11,3.671283e-09,3.671283e-11
3.028640e+01,7.477596e-11,3.768027e-09,3.768027e-11
3.028918e+01,7.567830e-11,3.859872e-09,3.859872e-11
3.029196e+01,7.669163e-11,3.946771e-09,3.946771e-11
3.029475e+01,7.786266e-11,4.028615e-09,4.028615e-11
3.029753e+01,7.911997e-11,4.104775e-09,4.104775e-11
3.030031e+01,8.031836e-11,4.173666e-09,4.173666e-11
3.030310e+01,8.133153e-11,4.233235e-09,4.233235e-11
3.030588e+01,8.213315e-11,4.282289e-09,4.282289e-11
3.030866e+01,8.280979e-11,4.321182e-09,4.321182e-11
3.031145e+01,8.350442e-11,4.351193e-09,4.351193e-11
3.031423e+01,8.432612e-11,4.373494e-09,4.373494e-11
3.031702e+01,8.528567e-11,4.388628e-09,4.388628e-11
3.031980e+01,8.629416e-11,4.396421e-09,4.396421e-11
3.032258e+01,8.721617e-11,4.396273e-09,4.396273e-11
3.032537e+01,8.794780e-11,4.387966e-09,4.387966e-11
3.032815e+01,8.847003e-11,4.372514e-09,4.372514e-11
3.033093e+01,8.885284e-11,4.352137e-09,4.352137e-11
3.033372e+01,8.921106e-11,4.329292e-09,4.329292e-11
3.033650e+01,8.963908e-11,4.305658e-09,4.305658e-11
3.033929e+01,9.015852e-11,4.281830e-09,4.281830e-11
3.034207e+01,9.071082e-11,4.257587e-09,4.257587e-11
3.034485e+01,9.119430e-11,4.232252e-09,4.232252e-11
3.034764e+01,9.152204e-11,4.204967e-09,4.204967e-11
3.035042e+01,9.166965e-11,4.174820e-09,4.174820e-11
3.035320e+01,9.167765e-11,4.140705e-09,4.140705e-11
3.035599e+01,9.161184e-11,4.101091e-09,4.101091e-11
3.035877e+01,9.150524e-11,4.054115e-09,4.054115e-11
3.036155e+01,9.132837e-11,3.997993e-09,3.997993e-11
3.036434e+01,9.100839e-11,3.931320e-09,3.931320e-11
3.036712e+01,9.048372e-11,3.853156e-09,3.853156e-11
3.036991e+01,8.975488e-11,3.763095e-09,3.763095e-11
3.037269e+01,8.888497e-11,3.661353e-09,3.661353e-11
3.037547e+01,8.795070e-11,3.548887e-09,3.548887e-11
3.037826e+01,8.697409e-11,3.427422e-09,3.427422e-11
3.038104e+01,8.589418e-11,3.299122e-09,3.299122e-11
3.038382e+01,8.460789e-11,3.166074e-09,3.166074e-11
3.038661e+01,8.305413e-11,3.030383e-09,3.030383e-11
3.038939e+01,8.127750e-11,2.894778e-09,2.894778e-11
3.039218e+01,7.942019e-11,2.762652e-09,2.762652e-11
3.039496e+01,7.763914e-11,2.637325e-09,2.637325e-11
3.039774e+01,7.600253e-11,2.521359e-09,2.521359e-11
3.040053e+01,7.444797e-11,2.415905e-09,2.415905e-11
3.040331e+01,7.282932e-11,2.320126e-09,2.320126e-11
3.040609e+01,7.102783e-11,2.232111e-09,2.232111e-11
3.040888e+01,6.904438e-11,2.151007e-09,2.151007e-11
3.041166e+01,6.700559e-11,2.077486e-09,2.077486e-11
3.041444e+01,6.508296e-11,2.011941e-09,2.011941e-11
3.041723e+01,6.338416e-11,1.953299e-09,1.953299e-11
3.042001e+01,6.190048e-11,1.899724e-09,1.899724e-11
3.042280e+01,6.053979e-11,1.849530e-09,1.849530e-11
3.042558e+01,5.921224e-11,1.801537e-09,1.801537e-11
3.042836e+01,5.789601e-11,1.755300e-09,1.755300e-11
3.043115e+01,5.663945e-11,1.710983e-09,1.710983e-11
3.043393e+01,5.550279e-11,1.668931e-09,1.668931e-11
3.043671e+01,5.450424e-11,1.629587e-09,1.629587e-11
3.043950e+01,5.362333e-11,1.593654e-09,1.593654e-11
3.044228e+01,5.285291e-11,1.562136e-09,1.562136e-11
3.044507e+01,5.225249e-11,1.536453e-09,1.536453e-11
3.044785e+01,5.193630e-11,1.518839e-09,1.518839e-11
3.045063e+01,5.199392e-11,1.512747e-09,1.512747e-11
3.045342e+01,5.240178e-11,1.521827e-09,1.521827e-11
3.045620e+01,5.300915e-11,1.546570e-09,1.546570e-11
3.045898e+01,5.362669e-11,1.582660e-09,1.582660e-11
3.046177e+01,5.416277e-11,1.625376e-09,1.625376e-11
3.046455e+01,5.470455e-11,1.675248e-09,1.675248e-11
3.046733e+01,5.546719e-11,1.737759e-09,1.737759e-11
3.047012e+01,5.663565e-11,1.818386e-09,1.818386e-11
3.047290e+01,5.820491e-11,1.917484e-09,1.917484e-11
3.047569e+01,5.994367e-11,2.026668e-09,2.026668e-11
3.047847e+01,6.151420e-11,2.130716e-09,2.130716e-11
3.048125e+01,6.267256e-11,2.217373e-09,2.217373e-11
3.048404e+01,6.340815e-11,2.286417e-09,2.286417e-11
3.048682e+01,6.392496e-11,2.347840e-09,2.347840e-11
3.048960e+01,6.448136e-11,2.412035e-09,2.412035e-11
3.049239e+01,6.520242e-11,2.482634e-09,2.482634e-11
3.049517e+01,6.600191e-11,2.556197e-09,2.556197e-11
3.049795e+01,6.665843e-11,2.626156e-09,2.626156e-11
3.050074e+01,6.698422e-11,2.688578e-09,2.688578e-11
3.050352e+01,6.695782e-11,2.746107e-09,2.746107e-11
3.050631e+01,6.673399e-11,2.805960e-09,2.805960e-11
3.050909e+01,6.653676e-11,2.874019e-09,2.874019e-11
3.051187e+01,6.652475e-11,2.951507e-09,2.951507e-11
3.051466e+01,6.672830e-11,3.036228e-09,3.036228e-11
3.051744e+01,6.708775e-11,3.125158e-09,3.125158e-11
3.052022e+01,6.754938e-11,3.215901e-09,3.215901e-11
3.052301e+01,6.813167e-11,3.306815e-09,3.306815e-11
3.052579e+01,6.891925e-11,3.396463e-09,3.396463e-11
3.052858e+01,7.000060e-11,3.483289e-09,3.483289e-11
3.053136e+01,7.140872e-11,3.565891e-09,3.565891e-11
3.053414e+01,7.310858e-11,3.643390e-09,3.643390e-11
3.053693e+01,7.503112e-11,3.715445e-09,3.715445e-11
3.053971e+01,7.711484e-11,3.782082e-09,3.782082e-11
3.054249e+01,7.931612e-11,3.843545e-09,3.843545e-11
3.054528e+01,8.159548e-11,3.900156e-09,3.900156e-11
3.054806e+01,8.389618e-11,3.952105e-09,3.952105e-11
3.055084e+01,8.614694e-11,3.999297e-09,3.999297e-11
3.055363e+01,8.828381e-11,4.041419e-09,4.041419e-11
3.055641e+01,9.026371e-11,4.078109e-09,4.078109e-11
3.055920e+01,9.205228e-11,4.108941e-09,4.108941e-11
3.056198e+01,9.359583e-11,4.133117e-09,4.133117e-11
3.056476e+01,9.481380e-11,4.149204e-09,4.149204e-11
3.056755e+01,9.562862e-11,4.155480e-09,4.155480e-11
3.057033e+01,9.602183e-11,4.150983e-09,4.150983e-11
3.057311e+01,9.606230e-11,4.136290e-09,4.136290e-11
3.057590e+01,9.587498e-11,4.113095e-09,4.113095e-11
3.057868e+01,9.555856e-11,4.082910e-09,4.082910e-11
3.058147e+01,9.511322e-11,4.045989e-09,4.045989e-11
3.058425e+01,9.444147e-11,4.001137e-09,4.001137e-11
3.058703e+01,9.342776e-11,3.946796e-09,3.946796e-11
3.058982e+01,9.204599e-11,3.882875e-09,3.882875e-11
3.059260e+01,9.040788e-11,3.811482e-09,3.811482e-11
3.059538e+01,8.871453e-11,3.735509e-09,3.735509e-11
3.059817e+01,8.713865e-11,3.656730e-09,3.656730e-11
3.060095e+01,8.572723e-11,3.575350e-09,3.575350e-11
3.060373e+01,8.439327e-11,3.490687e-09,3.490687e-11
3.060652e+01,8.300061e-11,3.402072e-09,3.402072e-11
3.060930e+01,8.147636e-11,3.309768e-09,3.309768e-11
3.061209e+01,7.986304e-11,3.215229e-09,3.215229e-11
3.061487e+01,7.828393e-11,3.120226e-09,3.120226e-11
3.061765e+01,7.685377e-11,3.025945e-09,3.025945e-11
3.062044e+01,7.561184e-11,2.933054e-09,2.933054e-11
3.062322e+01,7.451723e-11,2.842201e-09,2.842201e-11
3.062600e+01,7.350010e-11,2.754211e-09,2.754211e-11
3.062879e+01,7.251705e-11,2.670022e-09,2.670022e-11
3.063157e+01,7.156548e-11,2.590592e-09,2.590592e-11
3.063435e+01,7.066210e-11,2.516810e-09,2.516810e-11
3.063714e+01,6.981791e-11,2.449431e-09,2.449431e-11
3.063992e+01,6.904456e-11,2.389078e-09,2.389078e-11
3.064271e+01,6.837461e-11,2.336241e-09,2.336241e-11
3.064549e+01,6.786851e-11,2.291282e-09,2.291282e-11
3.064827e+01,6.758225e-11,2.254504e-09,2.254504e-11
3.065106e+01,6.751114e-11,2.226130e-09,2.226130e-11
3.065384e+01,6.756413e-11,2.205905e-09,2.205905e-11
3.065662e+01,6.760380e-11,2.192586e-09,2.192586e-11
3.065941e+01,6.753693e-11,2.184413e-09,2.184413e-11
3.066219e+01,6.738459e-11,2.180238e-09,2.180238e-11
3.066498e+01,6.727024e-11,2.179696e-09,2.179696e-11
3.066776e+01,6.731952e-11,2.182519e-09,2.182519e-11
3.067054e+01,6.754514e-11,2.188027e-09,2.188027e-11
3.067333e+01,6.780601e-11,2.194198e-09,2.194198e-11
3.067611e+01,6.788186e-11,2.196838e-09,2.196838e-11
3.067889e+01,6.761620e-11,2.191392e-09,2.191392e-11
3.068168e+01,6.702281e-11,2.176446e-09,2.176446e-11
3.068446e+01,6.627404e-11,2.154476e-09,2.154476e-11
3.068724e+01,6.557446e-11,2.129355e-09,2.129355e-11
3.069003e+01,6.501689e-11,2.103863e-09,2.103863e-11
3.069281e+01,6.451922e-11,2.078070e-09,2.078070e-11
3.069560e+01,6.389016e-11,2.048734e-09,2.048734e-11
3.069838e+01,6.297114e-11,2.011847e-09,2.011847e-11
3.070116e+01,6.175043e-11,1.967224e-09,1.967224e-11
3.070395e+01,6.037177e-11,1.919758e-09,1.919758e-11
3.070673e+01,5.903995e-11,1.875819e-09,1.875819e-11
3.070951e+01,5.789857e-11,1.839157e-09,1.839157e-11
3.071230e+01,5.696206e-11,1.809636e-09,1.809636e-11
3.071508e+01,5.614284e-11,1.784257e-09,1.784257e-11
3.071787e+01,5.533463e-11,1.759548e-09,1.759548e-11
3.072065e+01,5.449384e-11,1.734267e-09,1.734267e-11
3.072343e+01,5.366252e-11,1.710157e-09,1.710157e-11
3.072622e+01,5.293055e-11,1.690104e-09,1.690104e-11
3.072900e+01,5.237730e-11,1.675924e-09,1.675924e-11
3.073178e+01,5.202930e-11,1.667769e-09,1.667769e-11
3.073457e+01,5.185740e-11,1.664807e-09,1.664807e-11
3.073735e+01,5.179982e-11,1.666033e-09,1.666033e-11
3.074013e+01,5.179490e-11,1.670680e-09,1.670680e-11
3.074292e+01,5.180135e-11,1.678265e-09,1.678265e-11
3.074570e+01,5.180363e-11,1.688420e-09,1.688420e-11
3.074849e+01,5.180565e-11,1.700664e-09,1.700664e-11
3.075127e+01,5.181870e-11,1.714308e-09,1.714308e-11
3.075405e+01,5.185003e-11,1.728533e-09,1.728533e-11
3.075684e+01,5.189578e-11,1.742551e-09,1.742551e-11
3.075962e+01,5.194479e-11,1.755710e-09,1.755710e-11
3.076240e+01,5.198604e-11,1.767501e-09,1.767501e-11
3.076519e+01,5.201504e-11,1.777514e-09,1.777514e-11
3.076797e+01,5.202720e-11,1.785414e-09,1.785414e-11
3.077076e+01,5.200762e-11,1.790925e-09,1.790925e-11
3.077354e+01,5.192503e-11,1.793794e-09,1.793794e-11
3.077632e+01,5.174132e-11,1.793758e-09,1.793758e-11
3.077911e+01,5.143630e-11,1.790593e-09,1.790593e-11
3.078189e+01,5.102425e-11,1.784164e-09,1.784164e-11
3.078467e+01,5.054905e-11,1.774404e-09,1.774404e-11
3.078746e+01,5.005071e-11,1.761276e-09,1.761276e-11
3.079024e+01,4.953231e-11,1.744771e-09,1.744771e-11
3.079302e+01,4.895613e-11,1.724885e-09,1.724885e-11
3.079581e+01,4.827894e-11,1.701637e-09,1.701637e-11
3.079859e+01,4.750013e-11,1.675223e-09,1.675223e-11
3.080138e+01,4.667830e-11,1.646021e-09,1.646021e-11
3.080416e+01,4.589662e-11,1.614405e-09,1.614405e-11
3.080694e+01,4.520285e-11,1.580780e-09,1.580780e-11
3.080973e+01,4.458222e-11,1.545675e-09,1.545675e-11
3.081251e+01,4.398773e-11,1.509624e-09,1.509624e-11
3.081529e+01,4.341440e-11,1.473160e-09,1.473160e-11
3.081808e+01,4.294450e-11,1.436978e-09,1.436978e-11
3.082086e+01,4.271002e-11,1.402178e-09,1.402178e-11
3.082364e+01,4.278941e-11,1.370905e-09,1.370905e-11
3.082643e+01,4.312104e-11,1.345752e-09,1.345752e-11
3.082921e+01,4.352374e-11,1.326525e-09,1.326525e-11
3.083200e+01,4.383046e-11,1.309455e-09,1.309455e-11
3.083478e+01,4.404515e-11,1.292605e-09,1.292605e-11
3.083756e+01,4.438121e-11,1.280308e-09,1.280308e-11
3.084035e+01,4.512739e-11,1.281167e-09,1.281167e-11
3.084313e+01,4.641677e-11,1.303607e-09,1.303607e-11
3.084591e+01,4.807314e-11,1.348406e-09,1.348406e-11
3.084870e+01,4.967719e-11,1.400305e-09,1.400305e-11
3.085148e+01,5.082796e-11,1.435853e-09,1.435853e-11
3.085427e+01,5.142109e-11,1.446088e-09,1.446088e-11
3.085705e+01,5.172858e-11,1.445628e-09,1.445628e-11
3.085983e+01,5.220639e-11,1.457190e-09,1.457190e-11
3.086262e+01,5.315360e-11,1.492770e-09,1.492770e-11
3.086540e+01,5.447735e-11,1.547832e-09,1.547832e-11
3.086818e+01,5.574091e-11,1.603146e-09,1.603146e-11
3.087097e+01,5.646573e-11,1.636146e-09,1.636146e-11
3.087375e+01,5.646687e-11,1.640822e-09,1.640822e-11
3.087653e+01,5.596853e-11,1.633307e-09,1.633307e-11
3.087932e+01,5.542516e-11,1.633279e-09,1.633279e-11
3.088210e+01,5.518558e-11,1.645938e-09,1.645938e-11
3.088489e+01,5.525798e-11,1.664324e-09,1.664324e-11
3.088767e+01,5.534058e-11,1.678602e-09,1.678602e-11
3.089045e+01,5.507766e-11,1.681206e-09,1.681206e-11
3.089324e+01,5.433006e-11,1.670881e-09,1.670881e-11
3.089602e+01,5.325183e-11,1.651731e-09,1.651731e-11
3.089880e+01,5.213786e-11,1.626388e-09,1.626388e-11
3.090159e+01,5.118315e-11,1.593918e-09,1.593918e-11
3.090437e+01,5.035874e-11,1.554051e-09,1.554051e-11
3.090716e+01,4.949168e-11,1.508876e-09,1.508876e-11
3.090994e+01,4.846590e-11,1.461563e-09,1.461563e-11
3.091272e+01,4.735751e-11,1.416196e-09,1.416196e-11
3.091551e+01,4.639095e-11,1.377655e-09,1.377655e-11
3.091829e+01,4.575933e-11,1.351527e-09,1.351527e-11
3.092107e+01,4.546472e-11,1.343304e-09,1.343304e-11
3.092386e+01,4.532213e-11,1.353524e-09,1.353524e-11
3.092664e+01,4.512617e-11,1.375274e-09,1.375274e-11
3.092942e+01,4.484195e-11,1.401347e-09,1.401347e-11
3.093221e+01,4.465687e-11,1.431078e-09,1.431078e-11
3.093499e+01,4.485314e-11,1.467869e-09,1.467869e-11
3.093778e+01,4.559532e-11,1.513802e-09,1.513802e-11
3.094056e+01,4.680424e-11,1.566961e-09,1.566961e-11
3.094334e+01,4.821512e-11,1.621188e-09,1.621188e-11
3.094613e+01,4.956744e-11,1.670675e-09,1.670675e-11
3.094891e+01,5.078148e-11,1.716987e-09,1.716987e-11
3.095169e+01,5.198650e-11,1.768763e-09,1.768763e-11
3.095448e+01,5.339575e-11,1.833448e-09,1.833448e-11
3.095726e+01,5.513009e-11,1.911761e-09,1.911761e-11
3.096005e+01,5.712560e-11,1.999401e-09,1.999401e-11
3.096283e+01,5.918448e-11,2.090664e-09,2.090664e-11
3.096561e+01,6.111645e-11,2.180561e-09,2.180561e-11
3.096840e+01,6.285695e-11,2.265538e-09,2.265538e-11
3.097118e+01,6.447909e-11,2.342904e-09,2.342904e-11
3.097396e+01,6.610764e-11,2.410371e-09,2.410371e-11
3.097675e+01,6.780855e-11,2.466936e-09,2.466936e-11
3.097953e+01,6.954071e-11,2.513539e-09,2.513539e-11
3.098231e+01,7.119433e-11,2.552162e-09,2.552162e-11
3.098510e+01,7.268232e-11,2.584854e-09,2.584854e-11
3.098788e+01,7.401142e-11,2.614185e-09,2.614185e-11
3.099067e+01,7.528672e-11,2.644207e-09,2.644207e-11
3.099345e+01,7.664988e-11,2.680367e-09,2.680367e-11
3.099623e+01,7.818518e-11,2.727748e-09,2.727748e-11
3.099902e+01,7.985701e-11,2.787813e-09,2.787813e-11
3.100180e+01,8.151496e-11,2.855494e-09,2.855494e-11
3.100458e+01,8.297237e-11,2.920202e-09,2.920202e-11
3.100737e+01,8.411494e-11,2.971873e-09,2.971873e-11
3.101015e+01,8.497432e-11,3.007583e-09,3.007583e-11
3.101293e+01,8.571445e-11,3.032809e-09,3.032809e-11
3.101572e+01,8.652316e-11,3.056277e-09,3.056277e-11
3.101850e+01,8.746620e-11,3.082357e-09,3.082357e-11
