k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.358980e+01,2.789466e-17,1.373617e-16,1.373617e-18,3.183393e-18,4.724189e-17,4.724189e-19
2.359283e+01,2.760593e-17,1.363250e-16,1.363250e-18,3.153585e-18,4.709707e-17,4.709707e-19
2.359585e+01,2.816598e-17,1.373467e-16,1.373467e-18,3.194214e-18,4.697376e-17,4.697376e-19
2.359888e+01,2.781647e-17,1.374318e-16,1.374318e-18,3.163689e-18,4.661437e-17,4.661437e-19
2.360191e+01,2.754262e-17,1.358281e-16,1.358281e-18,3.123749e-18,4.588014e-17,4.588014e-19
2.360494e+01,2.801934e-17,1.346290e-16,1.346290e-18,3.127044e-18,4.507597e-17,4.507597e-19
2.360796e+01,2.745080e-17,1.346500e-16,1.346500e-18,3.070242e-18,4.433573e-17,4.433573e-19
2.361099e+01,2.774295e-17,1.349757e-16,1.349757e-18,3.065104e-18,4.338908e-17,4.338908e-19
2.361402e+01,2.749227e-17,1.336996e-16,1.336996e-18,3.008738e-18,4.225466e-17,4.225466e-19
2.361704e+01,2.763281e-17,1.314874e-16,1.314874e-18,2.976609e-18,4.126157e-17,4.126157e-19
2.362007e+01,2.758755e-17,1.305577e-16,1.305577e-18,2.951133e-18,4.061992e-17,4.061992e-19
2.362310e+01,2.715136e-17,1.307841e-16,1.307841e-18,2.889789e-18,4.013017e-17,4.013017e-19
2.362613e+01,2.739554e-17,1.305699e-16,1.305699e-18,2.890419e-18,3.944781e-17,3.944781e-19
2.362915e+01,2.735118e-17,1.301210e-16,1.301210e-18,2.860395e-18,3.883683e-17,3.883683e-19
2.363218e+01,2.704184e-17,1.301983e-16,1.301983e-18,2.821048e-18,3.847078e-17,3.847078e-19
2.363521e+01,2.687512e-17,1.293216e-16,1.293216e-18,2.787583e-18,3.790639e-17,3.790639e-19
2.363824e+01,2.714543e-17,1.283575e-16,1.283575e-18,2.777114e-18,3.716982e-17,3.716982e-19
2.364126e+01,2.715028e-17,1.296272e-16,1.296272e-18,2.775376e-18,3.679920e-17,3.679920e-19
2.364429e+01,2.697536e-17,1.301596e-16,1.301596e-18,2.761677e-18,3.674083e-17,3.674083e-19
2.364732e+01,2.692038e-17,1.286571e-16,1.286571e-18,2.756076e-18,3.677281e-17,3.677281e-19
2.365035e+01,2.653751e-17,1.283296e-16,1.283296e-18,2.727719e-18,3.693764e-17,3.693764e-19
2.365337e+01,2.723200e-17,1.281588e-16,1.281588e-18,2.775241e-18,3.696408e-17,3.696408e-19
2.365640e+01,2.695536e-17,1.264021e-16,1.264021e-18,2.746913e-18,3.683459e-17,3.683459e-19
2.365943e+01,2.711983e-17,1.257605e-16,1.257605e-18,2.770287e-18,3.687752e-17,3.687752e-19
2.366246e+01,2.669814e-17,1.267374e-16,1.267374e-18,2.751680e-18,3.717660e-17,3.717660e-19
2.366548e+01,2.688458e-17,1.277913e-16,1.277913e-18,2.764269e-18,3.772920e-17,3.772920e-19
2.366851e+01,2.719042e-17,1.281610e-16,1.281610e-18,2.798056e-18,3.834178e-17,3.834178e-19
2.367154e+01,2.684692e-17,1.274376e-16,1.274376e-18,2.768852e-18,3.862019e-17,3.862019e-19
2.367457e+01,2.651837e-17,1.267538e-16,1.267538e-18,2.745153e-18,3.872792e-17,3.872792e-19
2.367759e+01,2.685445e-17,1.277297e-16,1.277297e-18,2.783470e-18,3.901711e-17,3.901711e-19
2.368062e+01,2.675186e-17,1.286882e-16,1.286882e-18,2.779823e-18,3.942311e-17,3.942311e-19
2.368365e+01,2.693310e-17,1.286756e-16,1.286756e-18,2.800779e-18,3.978142e-17,3.978142e-19
2.368668e+01,2.681878e-17,1.287588e-16,1.287588e-18,2.802896e-18,3.994839e-17,3.994839e-19
2.368970e+01,2.684938e-17,1.284220e-16,1.284220e-18,2.806498e-18,3.980393e-17,3.980393e-19
2.369273e+01,2.722717e-17,1.286090e-16,1.286090e-18,2.834476e-18,3.983428e-17,3.983428e-19
2.369576e+01,2.711687e-17,1.294845e-16,1.294845e-18,2.844722e-18,4.014808e-17,4.014808e-19
2.369879e+01,2.687545e-17,1.288439e-16,1.288439e-18,2.834439e-18,4.007970e-17,4.007970e-19
2.370181e+01,2.690692e-17,1.267551e-16,1.267551e-18,2.826811e-18,3.974406e-17,3.974406e-19
2.370484e+01,2.693323e-17,1.257237e-16,1.257237e-18,2.832331e-18,3.964548e-17,3.964548e-19
2.370787e+01,2.662946e-17,1.249767e-16,1.249767e-18,2.811609e-18,3.949954e-17,3.949954e-19
2.371090e+01,2.690070e-17,1.243615e-16,1.243615e-18,2.839833e-18,3.908654e-17,3.908654e-19
2.371392e+01,2.734842e-17,1.253381e-16,1.253381e-18,2.860814e-18,3.869100e-17,3.869100e-19
2.371695e+01,2.687598e-17,1.274547e-16,1.274547e-18,2.831686e-18,3.857924e-17,3.857924e-19
2.371998e+01,2.750336e-17,1.280927e-16,1.280927e-18,2.880189e-18,3.843881e-17,3.843881e-19
2.372301e+01,2.672566e-17,1.268239e-16,1.268239e-18,2.823250e-18,3.794150e-17,3.794150e-19
2.372603e+01,2.670886e-17,1.262355e-16,1.262355e-18,2.814449e-18,3.734901e-17,3.734901e-19
2.372906e+01,2.709073e-17,1.267804e-16,1.267804e-18,2.832462e-18,3.685912e-17,3.685912e-19
2.373209e+01,2.706985e-17,1.278572e-16,1.278572e-18,2.829987e-18,3.643844e-17,3.643844e-19
2.373511e+01,2.698690e-17,1.290254e-16,1.290254e-18,2.814348e-18,3.597731e-17,3.597731e-19
2.373814e+01,2.699745e-17,1.288858e-16,1.288858e-18,2.806087e-18,3.528758e-17,3.528758e-19
2.374117e+01,2.690216e-17,1.275400e-16,1.275400e-18,2.772831e-18,3.439752e-17,3.439752e-19
2.374420e+01,2.734525e-17,1.267736e-16,1.267736e-18,2.782780e-18,3.362954e-17,3.362954e-19
2.374722e+01,2.725004e-17,1.269450e-16,1.269450e-18,2.768281e-18,3.301389e-17,3.301389e-19
2.375025e+01,2.708977e-17,1.261598e-16,1.261598e-18,2.731536e-18,3.221301e-17,3.221301e-19
2.375328e+01,2.701081e-17,1.245653e-16,1.245653e-18,2.709554e-18,3.147464e-17,3.147464e-19
2.375631e+01,2.680123e-17,1.248197e-16,1.248197e-18,2.678114e-18,3.109986e-17,3.109986e-19
2.375933e+01,2.736920e-17,1.274720e-16,1.274720e-18,2.701422e-18,3.083354e-17,3.083354e-19
2.376236e+01,2.691625e-17,1.294352e-16,1.294352e-18,2.657764e-18,3.057719e-17,3.057719e-19
2.376539e+01,2.706132e-17,1.296116e-16,1.296116e-18,2.654532e-18,3.042790e-17,3.042790e-19
2.376842e+01,2.683444e-17,1.295445e-16,1.295445e-18,2.629136e-18,3.032347e-17,3.032347e-19
2.377144e+01,2.651745e-17,1.295485e-16,1.295485e-18,2.601601e-18,3.013686e-17,3.013686e-19
2.377447e+01,2.712029e-17,1.282454e-16,1.282454e-18,2.631640e-18,2.966836e-17,2.966836e-19
2.377750e+01,2.674659e-17,1.273854e-16,1.273854e-18,2.587053e-18,2.920505e-17,2.920505e-19
2.378053e+01,2.753033e-17,1.284938e-16,1.284938e-18,2.646272e-18,2.910669e-17,2.910669e-19
2.378355e+01,2.685460e-17,1.298865e-16,1.298865e-18,2.606572e-18,2.912502e-17,2.912502e-19
2.378658e+01,2.681494e-17,1.307274e-16,1.307274e-18,2.600711e-18,2.912873e-17,2.912873e-19
2.378961e+01,2.685646e-17,1.307049e-16,1.307049e-18,2.606412e-18,2.912880e-17,2.912880e-19
2.379264e+01,2.679176e-17,1.321306e-16,1.321306e-18,2.609765e-18,2.906293e-17,2.906293e-19
2.379566e+01,2.728251e-17,1.357056e-16,1.357056e-18,2.647155e-18,2.917767e-17,2.917767e-19
2.379869e+01,2.717811e-17,1.360993e-16,1.360993e-18,2.642118e-18,2.909430e-17,2.909430e-19
2.380172e+01,2.721715e-17,1.328684e-16,1.328684e-18,2.630589e-18,2.854585e-17,2.854585e-19
2.380475e+01,2.725026e-17,1.322083e-16,1.322083e-18,2.628979e-18,2.837608e-17,2.837608e-19
2.380777e+01,2.699812e-17,1.329721e-16,1.329721e-18,2.622501e-18,2.847485e-17,2.847485e-19
2.381080e+01,2.712445e-17,1.312767e-16,1.312767e-18,2.624904e-18,2.826320e-17,2.826320e-19
2.381383e+01,2.730770e-17,1.306909e-16,1.306909e-18,2.636973e-18,2.805369e-17,2.805369e-19
2.381686e+01,2.687975e-17,1.323069e-16,1.323069e-18,2.611596e-18,2.785724e-17,2.785724e-19
2.381988e+01,2.709249e-17,1.337668e-16,1.337668e-18,2.619127e-18,2.764844e-17,2.764844e-19
2.382291e+01,2.694344e-17,1.330338e-16,1.330338e-18,2.599928e-18,2.743774e-17,2.743774e-19
2.382594e+01,2.706044e-17,1.304512e-16,1.304512e-18,2.599714e-18,2.699594e-17,2.699594e-19
2.382897e+01,2.688386e-17,1.278564e-16,1.278564e-18,2.562412e-18,2.647538e-17,2.647538e-19
2.383199e+01,2.693784e-17,1.273485e-16,1.273485e-18,2.551999e-18,2.613629e-17,2.613629e-19
2.383502e+01,2.678492e-17,1.284989e-16,1.284989e-18,2.543714e-18,2.608983e-17,2.608983e-19
2.383805e+01,2.674161e-17,1.301270e-16,1.301270e-18,2.538876e-18,2.605907e-17,2.605907e-19
2.384108e+01,2.671706e-17,1.294304e-16,1.294304e-18,2.513696e-18,2.573780e-17,2.573780e-19
2.384410e+01,2.684738e-17,1.266825e-16,1.266825e-18,2.515947e-18,2.541684e-17,2.541684e-19
2.384713e+01,2.672174e-17,1.246792e-16,1.246792e-18,2.487992e-18,2.517168e-17,2.517168e-19
2.385016e+01,2.679457e-17,1.244577e-16,1.244577e-18,2.491171e-18,2.504970e-17,2.504970e-19
2.385318e+01,2.717588e-17,1.241574e-16,1.241574e-18,2.517088e-18,2.484935e-17,2.484935e-19
2.385621e+01,2.678557e-17,1.225483e-16,1.225483e-18,2.472228e-18,2.434741e-17,2.434741e-19
2.385924e+01,2.665618e-17,1.213769e-16,1.213769e-18,2.469799e-18,2.404549e-17,2.404549e-19
2.386227e+01,2.649180e-17,1.203563e-16,1.203563e-18,2.470162e-18,2.390249e-17,2.390249e-19
2.386529e+01,2.631579e-17,1.188132e-16,1.188132e-18,2.451108e-18,2.380608e-17,2.380608e-19
2.386832e+01,2.670449e-17,1.183134e-16,1.183134e-18,2.487416e-18,2.410317e-17,2.410317e-19
2.387135e+01,2.629123e-17,1.169090e-16,1.169090e-18,2.482409e-18,2.459480e-17,2.459480e-19
2.387438e+01,2.659609e-17,1.136874e-16,1.136874e-18,2.499799e-18,2.504239e-17,2.504239e-19
2.387740e+01,2.674501e-17,1.124183e-16,1.124183e-18,2.529934e-18,2.567912e-17,2.567912e-19
2.388043e+01,2.665971e-17,1.123403e-16,1.123403e-18,2.538243e-18,2.649533e-17,2.649533e-19
2.388346e+01,2.667751e-17,1.111937e-16,1.111937e-18,2.545848e-18,2.728674e-17,2.728674e-19
2.388649e+01,2.687911e-17,1.097686e-16,1.097686e-18,2.577429e-18,2.818410e-17,2.818410e-19
2.388951e+01,2.657821e-17,1.088003e-16,1.088003e-18,2.571820e-18,2.910578e-17,2.910578e-19
2.389254e+01,2.661586e-17,1.065702e-16,1.065702e-18,2.591118e-18,2.961785e-17,2.961785e-19
2.389557e+01,2.634938e-17,1.036445e-16,1.036445e-18,2.578089e-18,2.979978e-17,2.979978e-19
2.389860e+01,2.648410e-17,1.028841e-16,1.028841e-18,2.589571e-18,3.003680e-17,3.003680e-19
2.390162e+01,2.653022e-17,1.054137e-16,1.054137e-18,2.605688e-18,3.034283e-17,3.034283e-19
2.390465e+01,2.643642e-17,1.084704e-16,1.084704e-18,2.613140e-18,3.053581e-17,3.053581e-19
2.390768e+01,2.660656e-17,1.090150e-16,1.090150e-18,2.648906e-18,3.052656e-17,3.052656e-19
2.391071e+01,2.639936e-17,1.076000e-16,1.076000e-18,2.643238e-18,3.034977e-17,3.034977e-19
2.391373e+01,2.640503e-17,1.068673e-16,1.068673e-18,2.640848e-18,3.002013e-17,3.002013e-19
2.391676e+01,2.684537e-17,1.076847e-16,1.076847e-18,2.685533e-18,2.961460e-17,2.961460e-19
2.391979e+01,2.655491e-17,1.091656e-16,1.091656e-18,2.662870e-18,2.932314e-17,2.932314e-19
2.392282e+01,2.691566e-17,1.114634e-16,1.114634e-18,2.700639e-18,2.920580e-17,2.920580e-19
2.392584e+01,2.691975e-17,1.133500e-16,1.133500e-18,2.698789e-18,2.899923e-17,2.899923e-19
2.392887e+01,2.705468e-17,1.146252e-16,1.146252e-18,2.705768e-18,2.881359e-17,2.881359e-19
2.393190e+01,2.664335e-17,1.163924e-16,1.163924e-18,2.687307e-18,2.909484e-17,2.909484e-19
2.393493e+01,2.678850e-17,1.179779e-16,1.179779e-18,2.705295e-18,2.963967e-17,2.963967e-19
2.393795e+01,2.703523e-17,1.187241e-16,1.187241e-18,2.732556e-18,2.997565e-17,2.997565e-19
2.394098e+01,2.718309e-17,1.213767e-16,1.213767e-18,2.742561e-18,3.035798e-17,3.035798e-19
2.394401e+01,2.728712e-17,1.258870e-16,1.258870e-18,2.770658e-18,3.096392e-17,3.096392e-19
2.394704e+01,2.739107e-17,1.282082e-16,1.282082e-18,2.779528e-18,3.146740e-17,3.146740e-19
2.395006e+01,2.730197e-17,1.299005e-16,1.299005e-18,2.767800e-18,3.213083e-17,3.213083e-19
2.395309e+01,2.717811e-17,1.329315e-16,1.329315e-18,2.785577e-18,3.308680e-17,3.308680e-19
2.395612e+01,2.741116e-17,1.340929e-16,1.340929e-18,2.809591e-18,3.367493e-17,3.367493e-19
2.395915e+01,2.745158e-17,1.344622e-16,1.344622e-18,2.802690e-18,3.382501e-17,3.382501e-19
2.396217e+01,2.771373e-17,1.360259e-16,1.360259e-18,2.826423e-18,3.408829e-17,3.408829e-19
2.396520e+01,2.753912e-17,1.373120e-16,1.373120e-18,2.826502e-18,3.450521e-17,3.450521e-19
2.396823e+01,2.750459e-17,1.377383e-16,1.377383e-18,2.824926e-18,3.485424e-17,3.485424e-19
2.397126e+01,2.803826e-17,1.393038e-16,1.393038e-18,2.863535e-18,3.493114e-17,3.493114e-19
2.397428e+01,2.759565e-17,1.417505e-16,1.417505e-18,2.818597e-18,3.488910e-17,3.488910e-19
2.397731e+01,2.807436e-17,1.444787e-16,1.444787e-18,2.862830e-18,3.526056e-17,3.526056e-19
2.398034e+01,2.787343e-17,1.456502e-16,1.456502e-18,2.869603e-18,3.571385e-17,3.571385e-19
2.398336e+01,2.831809e-17,1.450804e-16,1.450804e-18,2.892523e-18,3.551187e-17,3.551187e-19
2.398639e+01,2.785129e-17,1.447498e-16,1.447498e-18,2.849316e-18,3.510671e-17,3.510671e-19
2.398942e+01,2.775642e-17,1.453445e-16,1.453445e-18,2.846854e-18,3.488395e-17,3.488395e-19
2.399245e+01,2.785067e-17,1.450927e-16,1.450927e-18,2.845867e-18,3.450943e-17,3.450943e-19
2.399547e+01,2.775207e-17,1.435660e-16,1.435660e-18,2.822102e-18,3.407730e-17,3.407730e-19
2.399850e+01,2.750140e-17,1.423348e-16,1.423348e-18,2.791243e-18,3.371807e-17,3.371807e-19
2.400153e+01,2.771596e-17,1.420700e-16,1.420700e-18,2.804448e-18,3.328699e-17,3.328699e-19
2.400456e+01,2.766886e-17,1.417612e-16,1.417612e-18,2.808719e-18,3.295336e-17,3.295336e-19
2.400758e+01,2.790172e-17,1.398476e-16,1.398476e-18,2.806001e-18,3.266342e-17,3.266342e-19
2.401061e+01,2.749427e-17,1.372237e-16,1.372237e-18,2.763055e-18,3.220109e-17,3.220109e-19
2.401364e+01,2.714052e-17,1.349182e-16,1.349182e-18,2.722901e-18,3.165480e-17,3.165480e-19
2.401667e+01,2.687160e-17,1.333090e-16,1.333090e-18,2.686566e-18,3.134405e-17,3.134405e-19
2.401969e+01,2.722372e-17,1.323263e-16,1.323263e-18,2.714524e-18,3.118207e-17,3.118207e-19
2.402272e+01,2.729150e-17,1.324346e-16,1.324346e-18,2.708489e-18,3.096826e-17,3.096826e-19
2.402575e+01,2.747736e-17,1.321053e-16,1.321053e-18,2.708950e-18,3.057588e-17,3.057588e-19
2.402878e+01,2.702436e-17,1.298575e-16,1.298575e-18,2.647636e-18,2.973352e-17,2.973352e-19
2.403180e+01,2.723843e-17,1.273487e-16,1.273487e-18,2.636679e-18,2.890875e-17,2.890875e-19
2.403483e+01,2.727318e-17,1.259532e-16,1.259532e-18,2.626164e-18,2.850939e-17,2.850939e-19
2.403786e+01,2.712813e-17,1.255221e-16,1.255221e-18,2.598428e-18,2.792661e-17,2.792661e-19
2.404089e+01,2.720099e-17,1.258982e-16,1.258982e-18,2.579365e-18,2.695274e-17,2.695274e-19
2.404391e+01,2.688171e-17,1.270904e-16,1.270904e-18,2.540697e-18,2.606191e-17,2.606191e-19
2.404694e+01,2.674753e-17,1.274040e-16,1.274040e-18,2.513555e-18,2.530146e-17,2.530146e-19
2.404997e+01,2.682623e-17,1.264961e-16,1.264961e-18,2.505413e-18,2.440241e-17,2.440241e-19
2.405300e+01,2.729266e-17,1.255639e-16,1.255639e-18,2.501097e-18,2.306726e-17,2.306726e-19
2.405602e+01,2.674148e-17,1.269578e-16,1.269578e-18,2.449248e-18,2.193476e-17,2.193476e-19
2.405905e+01,2.699021e-17,1.302500e-16,1.302500e-18,2.449982e-18,2.160729e-17,2.160729e-19
2.406208e+01,2.653170e-17,1.311538e-16,1.311538e-18,2.412207e-18,2.139000e-17,2.139000e-19
2.406511e+01,2.657958e-17,1.308737e-16,1.308737e-18,2.390286e-18,2.117521e-17,2.117521e-19
2.406813e+01,2.657158e-17,1.309996e-16,1.309996e-18,2.392477e-18,2.134604e-17,2.134604e-19
2.407116e+01,2.693196e-17,1.301785e-16,1.301785e-18,2.408976e-18,2.152498e-17,2.152498e-19
2.407419e+01,2.684784e-17,1.296774e-16,1.296774e-18,2.397879e-18,2.169758e-17,2.169758e-19
2.407722e+01,2.657461e-17,1.307595e-16,1.307595e-18,2.390373e-18,2.199034e-17,2.199034e-19
2.408024e+01,2.631896e-17,1.309349e-16,1.309349e-18,2.363891e-18,2.228985e-17,2.228985e-19
2.408327e+01,2.628438e-17,1.292525e-16,1.292525e-18,2.361058e-18,2.268258e-17,2.268258e-19
2.408630e+01,2.652315e-17,1.300282e-16,1.300282e-18,2.391772e-18,2.327823e-17,2.327823e-19
2.408933e+01,2.671373e-17,1.327425e-16,1.327425e-18,2.435863e-18,2.384169e-17,2.384169e-19
2.409235e+01,2.675890e-17,1.333666e-16,1.333666e-18,2.452384e-18,2.400928e-17,2.400928e-19
2.409538e+01,2.653703e-17,1.331619e-16,1.331619e-18,2.440984e-18,2.407425e-17,2.407425e-19
2.409841e+01,2.649454e-17,1.352923e-16,1.352923e-18,2.438511e-18,2.426457e-17,2.426457e-19
2.410143e+01,2.676689e-17,1.373023e-16,1.373023e-18,2.477981e-18,2.446948e-17,2.446948e-19
2.410446e+01,2.658775e-17,1.346266e-16,1.346266e-18,2.480830e-18,2.455446e-17,2.455446e-19
2.410749e+01,2.613524e-17,1.299589e-16,1.299589e-18,2.453191e-18,2.452147e-17,2.452147e-19
2.411052e+01,2.667020e-17,1.296920e-16,1.296920e-18,2.507059e-18,2.467800e-17,2.467800e-19
2.411354e+01,2.703962e-17,1.314748e-16,1.314748e-18,2.538708e-18,2.488654e-17,2.488654e-19
2.411657e+01,2.668044e-17,1.304250e-16,1.304250e-18,2.520208e-18,2.486928e-17,2.486928e-19
2.411960e+01,2.674206e-17,1.295950e-16,1.295950e-18,2.518891e-18,2.498030e-17,2.498030e-19
2.412263e+01,2.687042e-17,1.307000e-16,1.307000e-18,2.551178e-18,2.519280e-17,2.519280e-19
2.412565e+01,2.706321e-17,1.296239e-16,1.296239e-18,2.565722e-18,2.521526e-17,2.521526e-19
2.412868e+01,2.699495e-17,1.284651e-16,1.284651e-18,2.565686e-18,2.537443e-17,2.537443e-19
2.413171e+01,2.635633e-17,1.295246e-16,1.295246e-18,2.519914e-18,2.569148e-17,2.569148e-19
2.413474e+01,2.643286e-17,1.298069e-16,1.298069e-18,2.532138e-18,2.600964e-17,2.600964e-19
2.413776e+01,2.691915e-17,1.292874e-16,1.292874e-18,2.562570e-18,2.653425e-17,2.653425e-19
2.414079e+01,2.680741e-17,1.294557e-16,1.294557e-18,2.573592e-18,2.715276e-17,2.715276e-19
2.414382e+01,2.705495e-17,1.297044e-16,1.297044e-18,2.599890e-18,2.764472e-17,2.764472e-19
2.414685e+01,2.646908e-17,1.302467e-16,1.302467e-18,2.572046e-18,2.828899e-17,2.828899e-19
2.414987e+01,2.712198e-17,1.304355e-16,1.304355e-18,2.634097e-18,2.895613e-17,2.895613e-19
2.415290e+01,2.712221e-17,1.279817e-16,1.279817e-18,2.639124e-18,2.944441e-17,2.944441e-19
2.415593e+01,2.682431e-17,1.256880e-16,1.256880e-18,2.643664e-18,3.022797e-17,3.022797e-19
2.415896e+01,2.682295e-17,1.256650e-16,1.256650e-18,2.668248e-18,3.136238e-17,3.136238e-19
2.416198e+01,2.713158e-17,1.251936e-16,1.251936e-18,2.714095e-18,3.210554e-17,3.210554e-19
2.416501e+01,2.717006e-17,1.232168e-16,1.232168e-18,2.731363e-18,3.243570e-17,3.243570e-19
2.416804e+01,2.667603e-17,1.230686e-16,1.230686e-18,2.720422e-18,3.313563e-17,3.313563e-19
2.417107e+01,2.686784e-17,1.243649e-16,1.243649e-18,2.770442e-18,3.429679e-17,3.429679e-19
2.417409e+01,2.715167e-17,1.250211e-16,1.250211e-18,2.821828e-18,3.538631e-17,3.538631e-19
2.417712e+01,2.700171e-17,1.253240e-16,1.253240e-18,2.831242e-18,3.634241e-17,3.634241e-19
2.418015e+01,2.684121e-17,1.261130e-16,1.261130e-18,2.849804e-18,3.741115e-17,3.741115e-19
2.418318e+01,2.742913e-17,1.263104e-16,1.263104e-18,2.904818e-18,3.838394e-17,3.838394e-19
2.418620e+01,2.673386e-17,1.264585e-16,1.264585e-18,2.882418e-18,3.933111e-17,3.933111e-19
2.418923e+01,2.687039e-17,1.260142e-16,1.260142e-18,2.923386e-18,4.043418e-17,4.043418e-19
2.419226e+01,2.696287e-17,1.246595e-16,1.246595e-18,2.951077e-18,4.137888e-17,4.137888e-19
2.419529e+01,2.719830e-17,1.248686e-16,1.248686e-18,2.986092e-18,4.200353e-17,4.200353e-19
2.419831e+01,2.694897e-17,1.261173e-16,1.261173e-18,2.983339e-18,4.249434e-17,4.249434e-19
2.420134e+01,2.701667e-17,1.255820e-16,1.255820e-18,2.988684e-18,4.290776e-17,4.290776e-19
2.420437e+01,2.692075e-17,1.249074e-16,1.249074e-18,2.985590e-18,4.324629e-17,4.324629e-19
2.420740e+01,2.718790e-17,1.256562e-16,1.256562e-18,3.009599e-18,4.347252e-17,4.347252e-19
2.421042e+01,2.654310e-17,1.244139e-16,1.244139e-18,2.957223e-18,4.348627e-17,4.348627e-19
2.421345e+01,2.727468e-17,1.222623e-16,1.222623e-18,3.009486e-18,4.336490e-17,4.336490e-19
2.421648e+01,2.672611e-17,1.216326e-16,1.216326e-18,2.959817e-18,4.312096e-17,4.312096e-19
2.421950e+01,2.651810e-17,1.215381e-16,1.215381e-18,2.928646e-18,4.270705e-17,4.270705e-19
2.422253e+01,2.682792e-17,1.202740e-16,1.202740e-18,2.936222e-18,4.217011e-17,4.217011e-19
2.422556e+01,2.689242e-17,1.199437e-16,1.199437e-18,2.925478e-18,4.182970e-17,4.182970e-19
2.422859e+01,2.706894e-17,1.208060e-16,1.208060e-18,2.924695e-18,4.175806e-17,4.175806e-19
2.423161e+01,2.648515e-17,1.203394e-16,1.203394e-18,2.870765e-18,4.153432e-17,4.153432e-19
2.423464e+01,2.683142e-17,1.195735e-16,1.195735e-18,2.885114e-18,4.096378e-17,4.096378e-19
2.423767e+01,2.665985e-17,1.187549e-16,1.187549e-18,2.853143e-18,4.039624e-17,4.039624e-19
2.424070e+01,2.694236e-17,1.159377e-16,1.159377e-18,2.853045e-18,3.988313e-17,3.988313e-19
2.424372e+01,2.648516e-17,1.142355e-16,1.142355e-18,2.781046e-18,3.931685e-17,3.931685e-19
2.424675e+01,2.646087e-17,1.170866e-16,1.170866e-18,2.772251e-18,3.883591e-17,3.883591e-19
2.424978e+01,2.643672e-17,1.185149e-16,1.185149e-18,2.757374e-18,3.841376e-17,3.841376e-19
2.425281e+01,2.648236e-17,1.152042e-16,1.152042e-18,2.740074e-18,3.809596e-17,3.809596e-19
2.425583e+01,2.654029e-17,1.136235e-16,1.136235e-18,2.741580e-18,3.791593e-17,3.791593e-19
2.425886e+01,2.698762e-17,1.146569e-16,1.146569e-18,2.761113e-18,3.742110e-17,3.742110e-19
2.426189e+01,2.623448e-17,1.148808e-16,1.148808e-18,2.673749e-18,3.675250e-17,3.675250e-19
2.426492e+01,2.596030e-17,1.150634e-16,1.150634e-18,2.641955e-18,3.621929e-17,3.621929e-19
2.426794e+01,2.638930e-17,1.143362e-16,1.143362e-18,2.672312e-18,3.584422e-17,3.584422e-19
2.427097e+01,2.601181e-17,1.125629e-16,1.125629e-18,2.625671e-18,3.568773e-17,3.568773e-19
2.427400e+01,2.612283e-17,1.122789e-16,1.122789e-18,2.629317e-18,3.542731e-17,3.542731e-19
2.427703e+01,2.616905e-17,1.135287e-16,1.135287e-18,2.626107e-18,3.489547e-17,3.489547e-19
2.428005e+01,2.653246e-17,1.138440e-16,1.138440e-18,2.632847e-18,3.432531e-17,3.432531e-19
2.428308e+01,2.622527e-17,1.136986e-16,1.136986e-18,2.603337e-18,3.394123e-17,3.394123e-19
2.428611e+01,2.667385e-17,1.151028e-16,1.151028e-18,2.644521e-18,3.368191e-17,3.368191e-19
2.428914e+01,2.651520e-17,1.168583e-16,1.168583e-18,2.629359e-18,3.323454e-17,3.323454e-19
2.429216e+01,2.674627e-17,1.179487e-16,1.179487e-18,2.634972e-18,3.279192e-17,3.279192e-19
2.429519e+01,2.632973e-17,1.174622e-16,1.174622e-18,2.609152e-18,3.260249e-17,3.260249e-19
2.429822e+01,2.648505e-17,1.162179e-16,1.162179e-18,2.621305e-18,3.260348e-17,3.260348e-19
2.430125e+01,2.681062e-17,1.164501e-16,1.164501e-18,2.648632e-18,3.267030e-17,3.267030e-19
2.430427e+01,2.652840e-17,1.191218e-16,1.191218e-18,2.636435e-18,3.269441e-17,3.269441e-19
2.430730e+01,2.688258e-17,1.228266e-16,1.228266e-18,2.665191e-18,3.275708e-17,3.275708e-19
2.431033e+01,2.713360e-17,1.244094e-16,1.244094e-18,2.698799e-18,3.284992e-17,3.284992e-19
2.431336e+01,2.688490e-17,1.237797e-16,1.237797e-18,2.679140e-18,3.292459e-17,3.292459e-19
2.431638e+01,2.681765e-17,1.249706e-16,1.249706e-18,2.677175e-18,3.330760e-17,3.330760e-19
2.431941e+01,2.675823e-17,1.286215e-16,1.286215e-18,2.702296e-18,3.395802e-17,3.395802e-19
2.432244e+01,2.721555e-17,1.307647e-16,1.307647e-18,2.739833e-18,3.452690e-17,3.452690e-19
2.432547e+01,2.678742e-17,1.310533e-16,1.310533e-18,2.701107e-18,3.500575e-17,3.500575e-19
2.432849e+01,2.678486e-17,1.323846e-16,1.323846e-18,2.728174e-18,3.539443e-17,3.539443e-19
2.433152e+01,2.693639e-17,1.350948e-16,1.350948e-18,2.746067e-18,3.558952e-17,3.558952e-19
2.433455e+01,2.742669e-17,1.379246e-16,1.379246e-18,2.790200e-18,3.577887e-17,3.577887e-19
