k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.710634e+01,1.165783e-09,1.957485e-08,1.957485e-10,3.034513e-10,6.238786e-09,6.238786e-11
2.710838e+01,1.172032e-09,1.962101e-08,1.962101e-10,3.016368e-10,6.085028e-09,6.085028e-11
2.711041e+01,1.177240e-09,1.966958e-08,1.966958e-10,2.992839e-10,5.954397e-09,5.954397e-11
2.711244e+01,1.182426e-09,1.974575e-08,1.974575e-10,2.982538e-10,5.871344e-09,5.871344e-11
2.711448e+01,1.189218e-09,1.986344e-08,1.986344e-10,2.999213e-10,5.844139e-09,5.844139e-11
2.711651e+01,1.196488e-09,2.000068e-08,2.000068e-10,3.020450e-10,5.851798e-09,5.851798e-11
2.711855e+01,1.204932e-09,2.016761e-08,2.016761e-10,3.056083e-10,5.888923e-09,5.888923e-11
2.712058e+01,1.212677e-09,2.033859e-08,2.033859e-10,3.079462e-10,5.908730e-09,5.908730e-11
2.712261e+01,1.218587e-09,2.049450e-08,2.049450e-10,3.080178e-10,5.879943e-09,5.879943e-11
2.712465e+01,1.223148e-09,2.065071e-08,2.065071e-10,3.070351e-10,5.817610e-09,5.817610e-11
2.712668e+01,1.226052e-09,2.080699e-08,2.080699e-10,3.037142e-10,5.740980e-09,5.740980e-11
2.712872e+01,1.229727e-09,2.098095e-08,2.098095e-10,3.010864e-10,5.694283e-09,5.694283e-11
2.713075e+01,1.233920e-09,2.116898e-08,2.116898e-10,2.993112e-10,5.679326e-09,5.679326e-11
2.713278e+01,1.238411e-09,2.136566e-08,2.136566e-10,2.981456e-10,5.680828e-09,5.680828e-11
2.713482e+01,1.243730e-09,2.157231e-08,2.157231e-10,2.990964e-10,5.703766e-09,5.703766e-11
2.713685e+01,1.246813e-09,2.176072e-08,2.176072e-10,2.990495e-10,5.724892e-09,5.724892e-11
2.713889e+01,1.248519e-09,2.193940e-08,2.193940e-10,2.986375e-10,5.742403e-09,5.742403e-11
2.714092e+01,1.249379e-09,2.210760e-08,2.210760e-10,2.975241e-10,5.746406e-09,5.746406e-11
2.714295e+01,1.248352e-09,2.225162e-08,2.225162e-10,2.943118e-10,5.728014e-09,5.728014e-11
2.714499e+01,1.247635e-09,2.239132e-08,2.239132e-10,2.917599e-10,5.716481e-09,5.716481e-11
2.714702e+01,1.246461e-09,2.251730e-08,2.251730e-10,2.889219e-10,5.707496e-09,5.707496e-11
2.714906e+01,1.244814e-09,2.262794e-08,2.262794e-10,2.868870e-10,5.702700e-09,5.702700e-11
2.715109e+01,1.243357e-09,2.272650e-08,2.272650e-10,2.864641e-10,5.702970e-09,5.702970e-11
2.715312e+01,1.240962e-09,2.280108e-08,2.280108e-10,2.856819e-10,5.692072e-09,5.692072e-11
2.715516e+01,1.238620e-09,2.286247e-08,2.286247e-10,2.857622e-10,5.684066e-09,5.684066e-11
2.715719e+01,1.235384e-09,2.290017e-08,2.290017e-10,2.847390e-10,5.666626e-09,5.666626e-11
2.715922e+01,1.231519e-09,2.291682e-08,2.291682e-10,2.827145e-10,5.636729e-09,5.636729e-11
2.716126e+01,1.227790e-09,2.292389e-08,2.292389e-10,2.808655e-10,5.607104e-09,5.607104e-11
2.716329e+01,1.222941e-09,2.290621e-08,2.290621e-10,2.777340e-10,5.564421e-09,5.564421e-11
2.716533e+01,1.218488e-09,2.287878e-08,2.287878e-10,2.758288e-10,5.523796e-09,5.523796e-11
2.716736e+01,1.213686e-09,2.284032e-08,2.284032e-10,2.743010e-10,5.481305e-09,5.481305e-11
2.716939e+01,1.208512e-09,2.278555e-08,2.278555e-10,2.726395e-10,5.430135e-09,5.430135e-11
2.717143e+01,1.204249e-09,2.273056e-08,2.273056e-10,2.723328e-10,5.386269e-09,5.386269e-11
2.717346e+01,1.198880e-09,2.266347e-08,2.266347e-10,2.707895e-10,5.333042e-09,5.333042e-11
2.717550e+01,1.193883e-09,2.259499e-08,2.259499e-10,2.694835e-10,5.281256e-09,5.281256e-11
2.717753e+01,1.189365e-09,2.252925e-08,2.252925e-10,2.687947e-10,5.236312e-09,5.236312e-11
2.717956e+01,1.184185e-09,2.245713e-08,2.245713e-10,2.676574e-10,5.186345e-09,5.186345e-11
2.718160e+01,1.181006e-09,2.239840e-08,2.239840e-10,2.687051e-10,5.150931e-09,5.150931e-11
2.718363e+01,1.178437e-09,2.234581e-08,2.234581e-10,2.703412e-10,5.123382e-09,5.123382e-11
2.718567e+01,1.175866e-09,2.230307e-08,2.230307e-10,2.722074e-10,5.113723e-09,5.113723e-11
2.718770e+01,1.174336e-09,2.227603e-08,2.227603e-10,2.744835e-10,5.123973e-09,5.123973e-11
2.718973e+01,1.171631e-09,2.224624e-08,2.224624e-10,2.745827e-10,5.117152e-09,5.117152e-11
2.719177e+01,1.168269e-09,2.222164e-08,2.222164e-10,2.736878e-10,5.098035e-09,5.098035e-11
2.719380e+01,1.164583e-09,2.219435e-08,2.219435e-10,2.715371e-10,5.069968e-09,5.069968e-11
2.719584e+01,1.160858e-09,2.217034e-08,2.217034e-10,2.691352e-10,5.050550e-09,5.050550e-11
2.719787e+01,1.158612e-09,2.216963e-08,2.216963e-10,2.689837e-10,5.061215e-09,5.061215e-11
2.719990e+01,1.157916e-09,2.218178e-08,2.218178e-10,2.705005e-10,5.087767e-09,5.087767e-11
2.720194e+01,1.159942e-09,2.222488e-08,2.222488e-10,2.752481e-10,5.168389e-09,5.168389e-11
2.720397e+01,1.163163e-09,2.229627e-08,2.229627e-10,2.814803e-10,5.325383e-09,5.325383e-11
2.720601e+01,1.166693e-09,2.237182e-08,2.237182e-10,2.868258e-10,5.517593e-09,5.517593e-11
2.720804e+01,1.170566e-09,2.244529e-08,2.244529e-10,2.912511e-10,5.670272e-09,5.670272e-11
2.721007e+01,1.171710e-09,2.248765e-08,2.248765e-10,2.915274e-10,5.693136e-09,5.693136e-11
2.721211e+01,1.171693e-09,2.250071e-08,2.250071e-10,2.890490e-10,5.600937e-09,5.600937e-11
2.721414e+01,1.171210e-09,2.250096e-08,2.250096e-10,2.855929e-10,5.478856e-09,5.478856e-11
2.721618e+01,1.169749e-09,2.250159e-08,2.250159e-10,2.812846e-10,5.392180e-09,5.392180e-11
2.721821e+01,1.171553e-09,2.253560e-08,2.253560e-10,2.804816e-10,5.381325e-09,5.381325e-11
2.722024e+01,1.175836e-09,2.259615e-08,2.259615e-10,2.827596e-10,5.430459e-09,5.430459e-11
2.722228e+01,1.181246e-09,2.268330e-08,2.268330e-10,2.872555e-10,5.549359e-09,5.549359e-11
2.722431e+01,1.188784e-09,2.279570e-08,2.279570e-10,2.941557e-10,5.742247e-09,5.742247e-11
2.722634e+01,1.194962e-09,2.289376e-08,2.289376e-10,2.991956e-10,5.924585e-09,5.924585e-11
2.722838e+01,1.199156e-09,2.297521e-08,2.297521e-10,3.018316e-10,6.010441e-09,6.010441e-11
2.723041e+01,1.202489e-09,2.304112e-08,2.304112e-10,3.014141e-10,5.949197e-09,5.949197e-11
2.723245e+01,1.204790e-09,2.309738e-08,2.309738e-10,2.975769e-10,5.780886e-09,5.780886e-11
2.723448e+01,1.206981e-09,2.317159e-08,2.317159e-10,2.931006e-10,5.615779e-09,5.615779e-11
2.723651e+01,1.209416e-09,2.326447e-08,2.326447e-10,2.882004e-10,5.509966e-09,5.509966e-11
2.723855e+01,1.213172e-09,2.337805e-08,2.337805e-10,2.852841e-10,5.474754e-09,5.474754e-11
2.724058e+01,1.216787e-09,2.350027e-08,2.350027e-10,2.843971e-10,5.479109e-09,5.479109e-11
2.724262e+01,1.220616e-09,2.362444e-08,2.362444e-10,2.842260e-10,5.494507e-09,5.494507e-11
2.724465e+01,1.226748e-09,2.376553e-08,2.376553e-10,2.860892e-10,5.530672e-09,5.530672e-11
2.724668e+01,1.232018e-09,2.390746e-08,2.390746e-10,2.867296e-10,5.564637e-09,5.564637e-11
2.724872e+01,1.237290e-09,2.405457e-08,2.405457e-10,2.864186e-10,5.586865e-09,5.586865e-11
2.725075e+01,1.243253e-09,2.421114e-08,2.421114e-10,2.860449e-10,5.596842e-09,5.596842e-11
2.725279e+01,1.246987e-09,2.435823e-08,2.435823e-10,2.834833e-10,5.585774e-09,5.585774e-11
2.725482e+01,1.251164e-09,2.450890e-08,2.450890e-10,2.815236e-10,5.577630e-09,5.577630e-11
2.725685e+01,1.256542e-09,2.466290e-08,2.466290e-10,2.798114e-10,5.570953e-09,5.570953e-11
2.725889e+01,1.261951e-09,2.481731e-08,2.481731e-10,2.778208e-10,5.564317e-09,5.564317e-11
2.726092e+01,1.268668e-09,2.497875e-08,2.497875e-10,2.772193e-10,5.566377e-09,5.566377e-11
2.726296e+01,1.275737e-09,2.513827e-08,2.513827e-10,2.763699e-10,5.563156e-09,5.563156e-11
2.726499e+01,1.282788e-09,2.530280e-08,2.530280e-10,2.765480e-10,5.565203e-09,5.565203e-11
2.726702e+01,1.289848e-09,2.546798e-08,2.546798e-10,2.778368e-10,5.570090e-09,5.570090e-11
2.726906e+01,1.297577e-09,2.563353e-08,2.563353e-10,2.800338e-10,5.578271e-09,5.578271e-11
2.727109e+01,1.307023e-09,2.581197e-08,2.581197e-10,2.846952e-10,5.616547e-09,5.616547e-11
2.727313e+01,1.317127e-09,2.599222e-08,2.599222e-10,2.896365e-10,5.687412e-09,5.687412e-11
2.727516e+01,1.328878e-09,2.618081e-08,2.618081e-10,2.953444e-10,5.792868e-09,5.792868e-11
2.727719e+01,1.340644e-09,2.637721e-08,2.637721e-10,3.005630e-10,5.897176e-09,5.897176e-11
2.727923e+01,1.350466e-09,2.656562e-08,2.656562e-10,3.030743e-10,5.944562e-09,5.944562e-11
2.728126e+01,1.360167e-09,2.674901e-08,2.674901e-10,3.049112e-10,5.929682e-09,5.929682e-11
2.728330e+01,1.368269e-09,2.691857e-08,2.691857e-10,3.047383e-10,5.869070e-09,5.869070e-11
2.728533e+01,1.375964e-09,2.707779e-08,2.707779e-10,3.043129e-10,5.811152e-09,5.811152e-11
2.728736e+01,1.384909e-09,2.723452e-08,2.723452e-10,3.059480e-10,5.795259e-09,5.795259e-11
2.728940e+01,1.393154e-09,2.738520e-08,2.738520e-10,3.083473e-10,5.826116e-09,5.826116e-11
2.729143e+01,1.402021e-09,2.753988e-08,2.753988e-10,3.132556e-10,5.923671e-09,5.923671e-11
2.729347e+01,1.410892e-09,2.768869e-08,2.768869e-10,3.189131e-10,6.072697e-09,6.072697e-11
2.729550e+01,1.418293e-09,2.782198e-08,2.782198e-10,3.231900e-10,6.222502e-09,6.222502e-11
2.729753e+01,1.424910e-09,2.793655e-08,2.793655e-10,3.260085e-10,6.305954e-09,6.305954e-11
2.729957e+01,1.429723e-09,2.801557e-08,2.801557e-10,3.251942e-10,6.263187e-09,6.263187e-11
2.730160e+01,1.432937e-09,2.806509e-08,2.806509e-10,3.219750e-10,6.118039e-09,6.118039e-11
2.730363e+01,1.434703e-09,2.808993e-08,2.808993e-10,3.173650e-10,5.936558e-09,5.936558e-11
2.730567e+01,1.435157e-09,2.809467e-08,2.809467e-10,3.123785e-10,5.781906e-09,5.781906e-11
2.730770e+01,1.435179e-09,2.809465e-08,2.809465e-10,3.095074e-10,5.693533e-09,5.693533e-11
2.730974e+01,1.434367e-09,2.808676e-08,2.808676e-10,3.079609e-10,5.655973e-09,5.655973e-11
2.731177e+01,1.434240e-09,2.807656e-08,2.807656e-10,3.085184e-10,5.658712e-09,5.658712e-11
2.731380e+01,1.434291e-09,2.806265e-08,2.806265e-10,3.101254e-10,5.680919e-09,5.680919e-11
2.731584e+01,1.433002e-09,2.803382e-08,2.803382e-10,3.104907e-10,5.684827e-09,5.684827e-11
2.731787e+01,1.431149e-09,2.799494e-08,2.799494e-10,3.106628e-10,5.659890e-09,5.659890e-11
2.731991e+01,1.426756e-09,2.794172e-08,2.794172e-10,3.087571e-10,5.602136e-09,5.602136e-11
2.732194e+01,1.421062e-09,2.788235e-08,2.788235e-10,3.058333e-10,5.541352e-09,5.541352e-11
2.732397e+01,1.415975e-09,2.782759e-08,2.782759e-10,3.038280e-10,5.508385e-09,5.508385e-11
2.732601e+01,1.410359e-09,2.777460e-08,2.777460e-10,3.013935e-10,5.497624e-09,5.497624e-11
2.732804e+01,1.406242e-09,2.773138e-08,2.773138e-10,3.008543e-10,5.510805e-09,5.510805e-11
2.733008e+01,1.402267e-09,2.768868e-08,2.768868e-10,3.013055e-10,5.533008e-09,5.533008e-11
2.733211e+01,1.396737e-09,2.764099e-08,2.764099e-10,3.013854e-10,5.557851e-09,5.557851e-11
2.733414e+01,1.391225e-09,2.759458e-08,2.759458e-10,3.025761e-10,5.593058e-09,5.593058e-11
2.733618e+01,1.384613e-09,2.754199e-08,2.754199e-10,3.029740e-10,5.626925e-09,5.626925e-11
2.733821e+01,1.377862e-09,2.749158e-08,2.749158e-10,3.034175e-10,5.667410e-09,5.667410e-11
2.734025e+01,1.372383e-09,2.744498e-08,2.744498e-10,3.045756e-10,5.714397e-09,5.714397e-11
2.734228e+01,1.367200e-09,2.739526e-08,2.739526e-10,3.054655e-10,5.762201e-09,5.762201e-11
2.734431e+01,1.361969e-09,2.734469e-08,2.734469e-10,3.071708e-10,5.819432e-09,5.819432e-11
2.734635e+01,1.356123e-09,2.728500e-08,2.728500e-10,3.084319e-10,5.876661e-09,5.876661e-11
2.734838e+01,1.350196e-09,2.722054e-08,2.722054e-10,3.095880e-10,5.937583e-09,5.937583e-11
2.735042e+01,1.344204e-09,2.715294e-08,2.715294e-10,3.106677e-10,6.002935e-09,6.002935e-11
2.735245e+01,1.338931e-09,2.707913e-08,2.707913e-10,3.108314e-10,6.065818e-09,6.065818e-11
2.735448e+01,1.335989e-09,2.700852e-08,2.700852e-10,3.122777e-10,6.136487e-09,6.136487e-11
2.735652e+01,1.333032e-09,2.693093e-08,2.693093e-10,3.137258e-10,6.207262e-09,6.207262e-11
2.735855e+01,1.330704e-09,2.684553e-08,2.684553e-10,3.158970e-10,6.281321e-09,6.281321e-11
2.736059e+01,1.329615e-09,2.675850e-08,2.675850e-10,3.199589e-10,6.368517e-09,6.368517e-11
2.736262e+01,1.327267e-09,2.666133e-08,2.666133e-10,3.230035e-10,6.459635e-09,6.459635e-11
2.736465e+01,1.326237e-09,2.656147e-08,2.656147e-10,3.265242e-10,6.552460e-09,6.552460e-11
2.736669e+01,1.326111e-09,2.645702e-08,2.645702e-10,3.292391e-10,6.629454e-09,6.629454e-11
2.736872e+01,1.325372e-09,2.634402e-08,2.634402e-10,3.298164e-10,6.685441e-09,6.685441e-11
2.737075e+01,1.326061e-09,2.622925e-08,2.622925e-10,3.308945e-10,6.740881e-09,6.740881e-11
2.737279e+01,1.326686e-09,2.610953e-08,2.610953e-10,3.313977e-10,6.800974e-09,6.800974e-11
2.737482e+01,1.327816e-09,2.599604e-08,2.599604e-10,3.332185e-10,6.872903e-09,6.872903e-11
2.737686e+01,1.331018e-09,2.589558e-08,2.589558e-10,3.374639e-10,6.956915e-09,6.956915e-11
2.737889e+01,1.335411e-09,2.580861e-08,2.580861e-10,3.425121e-10,7.056051e-09,7.056051e-11
2.738092e+01,1.340878e-09,2.574143e-08,2.574143e-10,3.487770e-10,7.181309e-09,7.181309e-11
2.738296e+01,1.346102e-09,2.567818e-08,2.567818e-10,3.536636e-10,7.307142e-09,7.307142e-11
2.738499e+01,1.349920e-09,2.560981e-08,2.560981e-10,3.563045e-10,7.402962e-09,7.402962e-11
2.738703e+01,1.351464e-09,2.553644e-08,2.553644e-10,3.567400e-10,7.459885e-09,7.459885e-11
2.738906e+01,1.351392e-09,2.546133e-08,2.546133e-10,3.546368e-10,7.496477e-09,7.496477e-11
2.739109e+01,1.351939e-09,2.540583e-08,2.540583e-10,3.531535e-10,7.551568e-09,7.551568e-11
2.739313e+01,1.352732e-09,2.537822e-08,2.537822e-10,3.526029e-10,7.631066e-09,7.631066e-11
2.739516e+01,1.355777e-09,2.538571e-08,2.538571e-10,3.543842e-10,7.729976e-09,7.729976e-11
2.739720e+01,1.361529e-09,2.543037e-08,2.543037e-10,3.595518e-10,7.856668e-09,7.856668e-11
2.739923e+01,1.366132e-09,2.549563e-08,2.549563e-10,3.646761e-10,8.012275e-09,8.012275e-11
2.740126e+01,1.370664e-09,2.557532e-08,2.557532e-10,3.698907e-10,8.183476e-09,8.183476e-11
2.740330e+01,1.373932e-09,2.565182e-08,2.565182e-10,3.730705e-10,8.323813e-09,8.323813e-11
2.740533e+01,1.373848e-09,2.571313e-08,2.571313e-10,3.722977e-10,8.400122e-09,8.400122e-11
2.740737e+01,1.373690e-09,2.577250e-08,2.577250e-10,3.700258e-10,8.432175e-09,8.432175e-11
2.740940e+01,1.373324e-09,2.583508e-08,2.583508e-10,3.659823e-10,8.457754e-09,8.457754e-11
2.741143e+01,1.372457e-09,2.591072e-08,2.591072e-10,3.623769e-10,8.508234e-09,8.508234e-11
2.741347e+01,1.372715e-09,2.600390e-08,2.600390e-10,3.610517e-10,8.581875e-09,8.581875e-11
2.741550e+01,1.374104e-09,2.610701e-08,2.610701e-10,3.615680e-10,8.662673e-09,8.662673e-11
2.741754e+01,1.376033e-09,2.621761e-08,2.621761e-10,3.645382e-10,8.753467e-09,8.753467e-11
2.741957e+01,1.378106e-09,2.632740e-08,2.632740e-10,3.677096e-10,8.850441e-09,8.850441e-11
2.742160e+01,1.381121e-09,2.643462e-08,2.643462e-10,3.703623e-10,8.939677e-09,8.939677e-11
2.742364e+01,1.383218e-09,2.653603e-08,2.653603e-10,3.715659e-10,9.001095e-09,9.001095e-11
2.742567e+01,1.383635e-09,2.662821e-08,2.662821e-10,3.697023e-10,9.025543e-09,9.025543e-11
2.742771e+01,1.384690e-09,2.672218e-08,2.672218e-10,3.670641e-10,9.033602e-09,9.033602e-11
2.742974e+01,1.384413e-09,2.681556e-08,2.681556e-10,3.632154e-10,9.041021e-09,9.041021e-11
2.743177e+01,1.383655e-09,2.691005e-08,2.691005e-10,3.588559e-10,9.052389e-09,9.052389e-11
2.743381e+01,1.385327e-09,2.701337e-08,2.701337e-10,3.562759e-10,9.066700e-09,9.066700e-11
2.743584e+01,1.386695e-09,2.711901e-08,2.711901e-10,3.535117e-10,9.074977e-09,9.074977e-11
2.743787e+01,1.388566e-09,2.723340e-08,2.723340e-10,3.514526e-10,9.078669e-09,9.078669e-11
2.743991e+01,1.391984e-09,2.736152e-08,2.736152e-10,3.501955e-10,9.077613e-09,9.077613e-11
2.744194e+01,1.394409e-09,2.750150e-08,2.750150e-10,3.482988e-10,9.070937e-09,9.070937e-11
2.744398e+01,1.397184e-09,2.766097e-08,2.766097e-10,3.473554e-10,9.063943e-09,9.063943e-11
2.744601e+01,1.401348e-09,2.784190e-08,2.784190e-10,3.468589e-10,9.055082e-09,9.055082e-11
2.744804e+01,1.406080e-09,2.804673e-08,2.804673e-10,3.470684e-10,9.047794e-09,9.047794e-11
2.745008e+01,1.411400e-09,2.827919e-08,2.827919e-10,3.478710e-10,9.044047e-09,9.044047e-11
2.745211e+01,1.418181e-09,2.854195e-08,2.854195e-10,3.482124e-10,9.037753e-09,9.037753e-11
2.745415e+01,1.425483e-09,2.883551e-08,2.883551e-10,3.484413e-10,9.021873e-09,9.021873e-11
2.745618e+01,1.431419e-09,2.915297e-08,2.915297e-10,3.467754e-10,8.987888e-09,8.987888e-11
2.745821e+01,1.438054e-09,2.949561e-08,2.949561e-10,3.445243e-10,8.943795e-09,8.943795e-11
2.746025e+01,1.444519e-09,2.985965e-08,2.985965e-10,3.428352e-10,8.901730e-09,8.901730e-11
2.746228e+01,1.449859e-09,3.024047e-08,3.024047e-10,3.411398e-10,8.865133e-09,8.865133e-11
2.746432e+01,1.458260e-09,3.064832e-08,3.064832e-10,3.427900e-10,8.846544e-09,8.846544e-11
2.746635e+01,1.468272e-09,3.108044e-08,3.108044e-10,3.468410e-10,8.861975e-09,8.861975e-11
2.746838e+01,1.478476e-09,3.153297e-08,3.153297e-10,3.518770e-10,8.927772e-09,8.927772e-11
2.747042e+01,1.490932e-09,3.200371e-08,3.200371e-10,3.584242e-10,9.033223e-09,9.033223e-11
2.747245e+01,1.502125e-09,3.246928e-08,3.246928e-10,3.627392e-10,9.117648e-09,9.117648e-11
2.747449e+01,1.510684e-09,3.291038e-08,3.291038e-10,3.643083e-10,9.119519e-09,9.119519e-11
2.747652e+01,1.518429e-09,3.331894e-08,3.331894e-10,3.635405e-10,9.021137e-09,9.021137e-11
2.747855e+01,1.524403e-09,3.369196e-08,3.369196e-10,3.602251e-10,8.861508e-09,8.861508e-11
2.748059e+01,1.529088e-09,3.403623e-08,3.403623e-10,3.570225e-10,8.706115e-09,8.706115e-11
2.748262e+01,1.534319e-09,3.435892e-08,3.435892e-10,3.548648e-10,8.593008e-09,8.593008e-11
2.748466e+01,1.540518e-09,3.466313e-08,3.466313e-10,3.552633e-10,8.532764e-09,8.532764e-11
2.748669e+01,1.546326e-09,3.494346e-08,3.494346e-10,3.578598e-10,8.523590e-09,8.523590e-11
2.748872e+01,1.552368e-09,3.519346e-08,3.519346e-10,3.610469e-10,8.552874e-09,8.552874e-11
2.749076e+01,1.558846e-09,3.540593e-08,3.540593e-10,3.646516e-10,8.585977e-09,8.585977e-11
2.749279e+01,1.562601e-09,3.556448e-08,3.556448e-10,3.654030e-10,8.563612e-09,8.563612e-11
2.749483e+01,1.564913e-09,3.566322e-08,3.566322e-10,3.635584e-10,8.451415e-09,8.451415e-11
2.749686e+01,1.566084e-09,3.570543e-08,3.570543e-10,3.599830e-10,8.265570e-09,8.265570e-11
2.749889e+01,1.564289e-09,3.569661e-08,3.569661e-10,3.539322e-10,8.054928e-09,8.054928e-11
2.750093e+01,1.562759e-09,3.565080e-08,3.565080e-10,3.489266e-10,7.871139e-09,7.871139e-11
2.750296e+01,1.561464e-09,3.557280e-08,3.557280e-10,3.451575e-10,7.728865e-09,7.728865e-11
2.750499e+01,1.559294e-09,3.545939e-08,3.545939e-10,3.425827e-10,7.617312e-09,7.617312e-11
2.750703e+01,1.557964e-09,3.530690e-08,3.530690e-10,3.423792e-10,7.524619e-09,7.524619e-11
2.750906e+01,1.556023e-09,3.510997e-08,3.510997e-10,3.422246e-10,7.437733e-09,7.437733e-11
2.751110e+01,1.553037e-09,3.487402e-08,3.487402e-10,3.421204e-10,7.351230e-09,7.351230e-11
2.751313e+01,1.549863e-09,3.460656e-08,3.460656e-10,3.415670e-10,7.259382e-09,7.259382e-11
2.751516e+01,1.545980e-09,3.431247e-08,3.431247e-10,3.398251e-10,7.160786e-09,7.160786e-11
2.751720e+01,1.541559e-09,3.399658e-08,3.399658e-10,3.380502e-10,7.064296e-09,7.064296e-11
2.751923e+01,1.536951e-09,3.365643e-08,3.365643e-10,3.357519e-10,6.973513e-09,6.973513e-11
2.752127e+01,1.532610e-09,3.329273e-08,3.329273e-10,3.340219e-10,6.892175e-09,6.892175e-11
2.752330e+01,1.527813e-09,3.291087e-08,3.291087e-10,3.327817e-10,6.820622e-09,6.820622e-11
2.752533e+01,1.522995e-09,3.251779e-08,3.251779e-10,3.315802e-10,6.756533e-09,6.756533e-11
2.752737e+01,1.519007e-09,3.212134e-08,3.212134e-10,3.317116e-10,6.702841e-09,6.702841e-11
2.752940e+01,1.513867e-09,3.172266e-08,3.172266e-10,3.316627e-10,6.656717e-09,6.656717e-11
2.753144e+01,1.508909e-09,3.132535e-08,3.132535e-10,3.322904e-10,6.619264e-09,6.619264e-11
2.753347e+01,1.504700e-09,3.093242e-08,3.093242e-10,3.342369e-10,6.594026e-09,6.594026e-11
2.753550e+01,1.499381e-09,3.054522e-08,3.054522e-10,3.357974e-10,6.581174e-09,6.581174e-11
2.753754e+01,1.495238e-09,3.017279e-08,3.017279e-10,3.382590e-10,6.585363e-09,6.585363e-11
2.753957e+01,1.491464e-09,2.981612e-08,2.981612e-10,3.403951e-10,6.598662e-09,6.598662e-11
2.754161e+01,1.485984e-09,2.947266e-08,2.947266e-10,3.408516e-10,6.605246e-09,6.605246e-11
2.754364e+01,1.480341e-09,2.914483e-08,2.914483e-10,3.405669e-10,6.595856e-09,6.595856e-11
2.754567e+01,1.474103e-09,2.883110e-08,2.883110e-10,3.387810e-10,6.568910e-09,6.568910e-11
2.754771e+01,1.467541e-09,2.853436e-08,2.853436e-10,3.365828e-10,6.537862e-09,6.537862e-11
2.754974e+01,1.462341e-09,2.825871e-08,2.825871e-10,3.352674e-10,6.514086e-09,6.514086e-11
2.755178e+01,1.458291e-09,2.800487e-08,2.800487e-10,3.352194e-10,6.501740e-09,6.501740e-11
2.755381e+01,1.454366e-09,2.777254e-08,2.777254e-10,3.369497e-10,6.508617e-09,6.508617e-11
2.755584e+01,1.450075e-09,2.755637e-08,2.755637e-10,3.393100e-10,6.536609e-09,6.536609e-11
2.755788e+01,1.445495e-09,2.735151e-08,2.735151e-10,3.417506e-10,6.572177e-09,6.572177e-11
2.755991e+01,1.439431e-09,2.714979e-08,2.714979e-10,3.426694e-10,6.577489e-09,6.577489e-11
2.756195e+01,1.432282e-09,2.694422e-08,2.694422e-10,3.408594e-10,6.516866e-09,6.516866e-11
2.756398e+01,1.425380e-09,2.673760e-08,2.673760e-10,3.375235e-10,6.395542e-09,6.395542e-11
2.756601e+01,1.417208e-09,2.653286e-08,2.653286e-10,3.322210e-10,6.249968e-09,6.249968e-11
2.756805e+01,1.409180e-09,2.633761e-08,2.633761e-10,3.268311e-10,6.120685e-09,6.120685e-11
2.757008e+01,1.402288e-09,2.615853e-08,2.615853e-10,3.235161e-10,6.022279e-09,6.022279e-11
2.757212e+01,1.394654e-09,2.599440e-08,2.599440e-10,3.213331e-10,5.947721e-09,5.947721e-11
2.757415e+01,1.388361e-09,2.584535e-08,2.584535e-10,3.214975e-10,5.900808e-09,5.900808e-11
2.757618e+01,1.382936e-09,2.570218e-08,2.570218e-10,3.227836e-10,5.877742e-09,5.877742e-11
2.757822e+01,1.375984e-09,2.555161e-08,2.555161e-10,3.227048e-10,5.849715e-09,5.849715e-11
2.758025e+01,1.368501e-09,2.538886e-08,2.538886e-10,3.216120e-10,5.782750e-09,5.782750e-11
2.758228e+01,1.359292e-09,2.521322e-08,2.521322e-10,3.182842e-10,5.666662e-09,5.666662e-11
2.758432e+01,1.348032e-09,2.503451e-08,2.503451e-10,3.133379e-10,5.534547e-09,5.534547e-11
2.758635e+01,1.337369e-09,2.486766e-08,2.486766e-10,3.087404e-10,5.428035e-09,5.428035e-11
2.758839e+01,1.328424e-09,2.472049e-08,2.472049e-10,3.052572e-10,5.356995e-09,5.356995e-11
2.759042e+01,1.321128e-09,2.459391e-08,2.459391e-10,3.039324e-10,5.309357e-09,5.309357e-11
2.759245e+01,1.315771e-09,2.448547e-08,2.448547e-10,3.042735e-10,5.277650e-09,5.277650e-11
2.759449e+01,1.311888e-09,2.439233e-08,2.439233e-10,3.057338e-10,5.266000e-09,5.266000e-11
2.759652e+01,1.307060e-09,2.430644e-08,2.430644e-10,3.066980e-10,5.265386e-09,5.265386e-11
2.759856e+01,1.301284e-09,2.422476e-08,2.422476e-10,3.058440e-10,5.254135e-09,5.254135e-11
2.760059e+01,1.295913e-09,2.415408e-08,2.415408e-10,3.040525e-10,5.224149e-09,5.224149e-11
2.760262e+01,1.289842e-09,2.409744e-08,2.409744e-10,3.005086e-10,5.185443e-09,5.185443e-11
2.760466e+01,1.285190e-09,2.406143e-08,2.406143e-10,2.967613e-10,5.159710e-09,5.159710e-11
2.760669e+01,1.283147e-09,2.405127e-08,2.405127e-10,2.945593e-10,5.153875e-09,5.153875e-11
