k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.095340e+01,7.295229e-10,1.238395e-08,1.238395e-10,1.991503e-10,3.849523e-09,3.849523e-11
3.095517e+01,7.316530e-10,1.251647e-08,1.251647e-10,2.003036e-10,3.911463e-09,3.911463e-11
3.095694e+01,7.321494e-10,1.260629e-08,1.260629e-10,2.007338e-10,3.953001e-09,3.953001e-11
3.095870e+01,7.309313e-10,1.264151e-08,1.264151e-10,2.006911e-10,3.972564e-09,3.972564e-11
3.096047e+01,7.280817e-10,1.261284e-08,1.261284e-10,2.004461e-10,3.969414e-09,3.969414e-11
3.096224e+01,7.239909e-10,1.252169e-08,1.252169e-10,1.996033e-10,3.942299e-09,3.942299e-11
3.096401e+01,7.192386e-10,1.237634e-08,1.237634e-10,1.981262e-10,3.893306e-09,3.893306e-11
3.096577e+01,7.143846e-10,1.218625e-08,1.218625e-10,1.966846e-10,3.828435e-09,3.828435e-11
3.096754e+01,7.097599e-10,1.196156e-08,1.196156e-10,1.952824e-10,3.751347e-09,3.751347e-11
3.096931e+01,7.054501e-10,1.171260e-08,1.171260e-10,1.935401e-10,3.663682e-09,3.663682e-11
3.097107e+01,7.012363e-10,1.144753e-08,1.144753e-10,1.918519e-10,3.570949e-09,3.570949e-11
3.097284e+01,6.960985e-10,1.116749e-08,1.116749e-10,1.902064e-10,3.477038e-09,3.477038e-11
3.097461e+01,6.887388e-10,1.087094e-08,1.087094e-10,1.878187e-10,3.381236e-09,3.381236e-11
3.097638e+01,6.791060e-10,1.056553e-08,1.056553e-10,1.847682e-10,3.286719e-09,3.286719e-11
3.097814e+01,6.688417e-10,1.026943e-08,1.026943e-10,1.818370e-10,3.199507e-09,3.199507e-11
3.097991e+01,6.601470e-10,9.998839e-09,9.998839e-11,1.792719e-10,3.120133e-09,3.120133e-11
3.098168e+01,6.541522e-10,9.759211e-09,9.759211e-11,1.771908e-10,3.047837e-09,3.047837e-11
3.098344e+01,6.503012e-10,9.550247e-09,9.550247e-11,1.759247e-10,2.985963e-09,2.985963e-11
3.098521e+01,6.471091e-10,9.371255e-09,9.371255e-11,1.749580e-10,2.933085e-09,2.933085e-11
3.098698e+01,6.434432e-10,9.219277e-09,9.219277e-11,1.734745e-10,2.883971e-09,2.883971e-11
3.098875e+01,6.391095e-10,9.086608e-09,9.086608e-11,1.719083e-10,2.840585e-09,2.840585e-11
3.099051e+01,6.342366e-10,8.966035e-09,8.966035e-11,1.707607e-10,2.805104e-09,2.805104e-11
3.099228e+01,6.289292e-10,8.862772e-09,8.862772e-11,1.695783e-10,2.774405e-09,2.774405e-11
3.099405e+01,6.236720e-10,8.790317e-09,8.790317e-11,1.683551e-10,2.750008e-09,2.750008e-11
3.099582e+01,6.193738e-10,8.752019e-09,8.752019e-11,1.676430e-10,2.736599e-09,2.736599e-11
3.099758e+01,6.169779e-10,8.738392e-09,8.738392e-11,1.673749e-10,2.730977e-09,2.730977e-11
3.099935e+01,6.170473e-10,8.740651e-09,8.740651e-11,1.674087e-10,2.729174e-09,2.729174e-11
3.100112e+01,6.194271e-10,8.763325e-09,8.763325e-11,1.682066e-10,2.737050e-09,2.737050e-11
3.100288e+01,6.229140e-10,8.815959e-09,8.815959e-11,1.695162e-10,2.757230e-09,2.757230e-11
3.100465e+01,6.256721e-10,8.893785e-09,8.893785e-11,1.702881e-10,2.783975e-09,2.783975e-11
3.100642e+01,6.265948e-10,8.984562e-09,8.984562e-11,1.705518e-10,2.818325e-09,2.818325e-11
3.100819e+01,6.259231e-10,9.088193e-09,9.088193e-11,1.708934e-10,2.864694e-09,2.864694e-11
3.100995e+01,6.248307e-10,9.217943e-09,9.217943e-11,1.711597e-10,2.920586e-09,2.920586e-11
3.101172e+01,6.246116e-10,9.385535e-09,9.385535e-11,1.714525e-10,2.985840e-09,2.985840e-11
3.101349e+01,6.258439e-10,9.588985e-09,9.588985e-11,1.723254e-10,3.064667e-09,3.064667e-11
3.101526e+01,6.284339e-10,9.819694e-09,9.819694e-11,1.736101e-10,3.153967e-09,3.153967e-11
3.101702e+01,6.322847e-10,1.007562e-08,1.007562e-10,1.749043e-10,3.248742e-09,3.248742e-11
3.101879e+01,6.375039e-10,1.035710e-08,1.035710e-10,1.766670e-10,3.351573e-09,3.351573e-11
3.102056e+01,6.436475e-10,1.065428e-08,1.065428e-10,1.790714e-10,3.461817e-09,3.461817e-11
3.102232e+01,6.492767e-10,1.095014e-08,1.095014e-10,1.812142e-10,3.572307e-09,3.572307e-11
3.102409e+01,6.531374e-10,1.123511e-08,1.123511e-10,1.828289e-10,3.681720e-09,3.681720e-11
3.102586e+01,6.553426e-10,1.151159e-08,1.151159e-10,1.844090e-10,3.792801e-09,3.792801e-11
3.102763e+01,6.573163e-10,1.178579e-08,1.178579e-10,1.859177e-10,3.903318e-09,3.903318e-11
3.102939e+01,6.608670e-10,1.205824e-08,1.205824e-10,1.875262e-10,4.010984e-09,4.010984e-11
3.103116e+01,6.669019e-10,1.232506e-08,1.232506e-10,1.899502e-10,4.117802e-09,4.117802e-11
3.103293e+01,6.747452e-10,1.258532e-08,1.258532e-10,1.930340e-10,4.223057e-09,4.223057e-11
3.103470e+01,6.825907e-10,1.283718e-08,1.283718e-10,1.958070e-10,4.322888e-09,4.322888e-11
3.103646e+01,6.888685e-10,1.307331e-08,1.307331e-10,1.980686e-10,4.417115e-09,4.417115e-11
3.103823e+01,6.931117e-10,1.328617e-08,1.328617e-10,2.000984e-10,4.506000e-09,4.506000e-11
3.104000e+01,6.957623e-10,1.347307e-08,1.347307e-10,2.016613e-10,4.586253e-09,4.586253e-11
3.104176e+01,6.978070e-10,1.363704e-08,1.363704e-10,2.029513e-10,4.657207e-09,4.657207e-11
3.104353e+01,7.000064e-10,1.377959e-08,1.377959e-10,2.045253e-10,4.720674e-09,4.720674e-11
3.104530e+01,7.023908e-10,1.389512e-08,1.389512e-10,2.059899e-10,4.774195e-09,4.774195e-11
3.104707e+01,7.048406e-10,1.397849e-08,1.397849e-10,2.069279e-10,4.815337e-09,4.815337e-11
3.104883e+01,7.074665e-10,1.402933e-08,1.402933e-10,2.078843e-10,4.846186e-09,4.846186e-11
3.105060e+01,7.100885e-10,1.404507e-08,1.404507e-10,2.090720e-10,4.866905e-09,4.866905e-11
3.105237e+01,7.115930e-10,1.401772e-08,1.401772e-10,2.097687e-10,4.874516e-09,4.874516e-11
3.105413e+01,7.104437e-10,1.393884e-08,1.393884e-10,2.095919e-10,4.868425e-09,4.868425e-11
3.105590e+01,7.061041e-10,1.380762e-08,1.380762e-10,2.087534e-10,4.850139e-09,4.850139e-11
3.105767e+01,6.998036e-10,1.363282e-08,1.363282e-10,2.073159e-10,4.820451e-09,4.820451e-11
3.105944e+01,6.939194e-10,1.342304e-08,1.342304e-10,2.057885e-10,4.780528e-09,4.780528e-11
3.106120e+01,6.900906e-10,1.318092e-08,1.318092e-10,2.049764e-10,4.732480e-09,4.732480e-11
3.106297e+01,6.879432e-10,1.290944e-08,1.290944e-10,2.045737e-10,4.676663e-09,4.676663e-11
3.106474e+01,6.858667e-10,1.261437e-08,1.261437e-10,2.037552e-10,4.612626e-09,4.612626e-11
3.106651e+01,6.826126e-10,1.230078e-08,1.230078e-10,2.025756e-10,4.542493e-09,4.542493e-11
3.106827e+01,6.780850e-10,1.197155e-08,1.197155e-10,2.013775e-10,4.468210e-09,4.468210e-11
3.107004e+01,6.728383e-10,1.162941e-08,1.162941e-10,2.000054e-10,4.389241e-09,4.389241e-11
3.107181e+01,6.674302e-10,1.128342e-08,1.128342e-10,1.985626e-10,4.306940e-09,4.306940e-11
3.107357e+01,6.622540e-10,1.094824e-08,1.094824e-10,1.973837e-10,4.224524e-09,4.224524e-11
3.107534e+01,6.576015e-10,1.063394e-08,1.063394e-10,1.961860e-10,4.142136e-09,4.142136e-11
3.107711e+01,6.540811e-10,1.034721e-08,1.034721e-10,1.948683e-10,4.059766e-09,4.059766e-11
3.107888e+01,6.524247e-10,1.009719e-08,1.009719e-10,1.940473e-10,3.980332e-09,3.980332e-11
3.108064e+01,6.525478e-10,9.888249e-09,9.888249e-11,1.938054e-10,3.904603e-09,3.904603e-11
3.108241e+01,6.532708e-10,9.714181e-09,9.714181e-11,1.935329e-10,3.831107e-09,3.831107e-11
3.108418e+01,6.530607e-10,9.563168e-09,9.563168e-11,1.930252e-10,3.759894e-09,3.759894e-11
3.108595e+01,6.511318e-10,9.430612e-09,9.430612e-11,1.922558e-10,3.691342e-09,3.691342e-11
3.108771e+01,6.481762e-10,9.327496e-09,9.327496e-11,1.910147e-10,3.625952e-09,3.625952e-11
3.108948e+01,6.463396e-10,9.265658e-09,9.265658e-11,1.898395e-10,3.565572e-09,3.565572e-11
3.109125e+01,6.479392e-10,9.244966e-09,9.244966e-11,1.897443e-10,3.512003e-09,3.512003e-11
3.109301e+01,6.535801e-10,9.265579e-09,9.265579e-11,1.906818e-10,3.465541e-09,3.465541e-11
3.109478e+01,6.617488e-10,9.333172e-09,9.333172e-11,1.918892e-10,3.426506e-09,3.426506e-11
3.109655e+01,6.701779e-10,9.443876e-09,9.443876e-11,1.930804e-10,3.396430e-09,3.396430e-11
3.109832e+01,6.775042e-10,9.575729e-09,9.575729e-11,1.941604e-10,3.374398e-09,3.374398e-11
3.110008e+01,6.838320e-10,9.703422e-09,9.703422e-11,1.950406e-10,3.356582e-09,3.356582e-11
3.110185e+01,6.899025e-10,9.827108e-09,9.827108e-11,1.961008e-10,3.343692e-09,3.343692e-11
3.110362e+01,6.961323e-10,9.974259e-09,9.974259e-11,1.975277e-10,3.341133e-09,3.341133e-11
3.110539e+01,7.028109e-10,1.016358e-08,1.016358e-10,1.987868e-10,3.350308e-09,3.350308e-11
3.110715e+01,7.111087e-10,1.039085e-08,1.039085e-10,1.999740e-10,3.370157e-09,3.370157e-11
3.110892e+01,7.229213e-10,1.065257e-08,1.065257e-10,2.021245e-10,3.402166e-09,3.402166e-11
3.111069e+01,7.390392e-10,1.095826e-08,1.095826e-10,2.055664e-10,3.446973e-09,3.446973e-11
3.111245e+01,7.578485e-10,1.131425e-08,1.131425e-10,2.096361e-10,3.504031e-09,3.504031e-11
3.111422e+01,7.761741e-10,1.170447e-08,1.170447e-10,2.136946e-10,3.572159e-09,3.572159e-11
3.111599e+01,7.914445e-10,1.210391e-08,1.210391e-10,2.172492e-10,3.647353e-09,3.647353e-11
3.111776e+01,8.033275e-10,1.251357e-08,1.251357e-10,2.199224e-10,3.727438e-09,3.727438e-11
3.111952e+01,8.137279e-10,1.296026e-08,1.296026e-10,2.222399e-10,3.815925e-09,3.815925e-11
3.112129e+01,8.252091e-10,1.346095e-08,1.346095e-10,2.251111e-10,3.915808e-09,3.915808e-11
3.112306e+01,8.393308e-10,1.400919e-08,1.400919e-10,2.285350e-10,4.025390e-09,4.025390e-11
3.112482e+01,8.562236e-10,1.459404e-08,1.459404e-10,2.322346e-10,4.142470e-09,4.142470e-11
3.112659e+01,8.748002e-10,1.521275e-08,1.521275e-10,2.362698e-10,4.267283e-09,4.267283e-11
3.112836e+01,8.931690e-10,1.585926e-08,1.585926e-10,2.403117e-10,4.399296e-09,4.399296e-11
3.113013e+01,9.094337e-10,1.650763e-08,1.650763e-10,2.437408e-10,4.533708e-09,4.533708e-11
3.113189e+01,9.225250e-10,1.712526e-08,1.712526e-10,2.465683e-10,4.665054e-09,4.665054e-11
3.113366e+01,9.324005e-10,1.770098e-08,1.770098e-10,2.490671e-10,4.791516e-09,4.791516e-11
3.113543e+01,9.396577e-10,1.824047e-08,1.824047e-10,2.509279e-10,4.912163e-09,4.912163e-11
3.113720e+01,9.456908e-10,1.874111e-08,1.874111e-10,2.521656e-10,5.025077e-09,5.025077e-11
3.113896e+01,9.527301e-10,1.918654e-08,1.918654e-10,2.536460e-10,5.127900e-09,5.127900e-11
3.114073e+01,9.625772e-10,1.956220e-08,1.956220e-10,2.558580e-10,5.217247e-09,5.217247e-11
3.114250e+01,9.750164e-10,1.986580e-08,1.986580e-10,2.586381e-10,5.291312e-09,5.291312e-11
3.114426e+01,9.872263e-10,2.009351e-08,2.009351e-10,2.615246e-10,5.349825e-09,5.349825e-11
3.114603e+01,9.953376e-10,2.022550e-08,2.022550e-10,2.635507e-10,5.389652e-09,5.389652e-11
3.114780e+01,9.973192e-10,2.024376e-08,2.024376e-10,2.639190e-10,5.407791e-09,5.407791e-11
3.114957e+01,9.945481e-10,2.015765e-08,2.015765e-10,2.631847e-10,5.407029e-09,5.407029e-11
3.115133e+01,9.904788e-10,1.999712e-08,1.999712e-10,2.627125e-10,5.393437e-09,5.393437e-11
3.115310e+01,9.876507e-10,1.978329e-08,1.978329e-10,2.628544e-10,5.370519e-09,5.370519e-11
3.115487e+01,9.865951e-10,1.951701e-08,1.951701e-10,2.631687e-10,5.338565e-09,5.338565e-11
3.115664e+01,9.867679e-10,1.919832e-08,1.919832e-10,2.635773e-10,5.298589e-09,5.298589e-11
3.115840e+01,9.872862e-10,1.884303e-08,1.884303e-10,2.639267e-10,5.253809e-09,5.253809e-11
3.116017e+01,9.870514e-10,1.846754e-08,1.846754e-10,2.639140e-10,5.206916e-09,5.206916e-11
3.116194e+01,9.844547e-10,1.806600e-08,1.806600e-10,2.634095e-10,5.156599e-09,5.156599e-11
3.116370e+01,9.779589e-10,1.762424e-08,1.762424e-10,2.621773e-10,5.100098e-09,5.100098e-11
3.116547e+01,9.672593e-10,1.715242e-08,1.715242e-10,2.598410e-10,5.038675e-09,5.038675e-11
3.116724e+01,9.535962e-10,1.668283e-08,1.668283e-10,2.565241e-10,4.976974e-09,4.976974e-11
3.116901e+01,9.393181e-10,1.623907e-08,1.623907e-10,2.530559e-10,4.919198e-09,4.919198e-11
3.117077e+01,9.266349e-10,1.581809e-08,1.581809e-10,2.499113e-10,4.864650e-09,4.864650e-11
3.117254e+01,9.167288e-10,1.541249e-08,1.541249e-10,2.471555e-10,4.810824e-09,4.810824e-11
3.117431e+01,9.093992e-10,1.503649e-08,1.503649e-10,2.450294e-10,4.759720e-09,4.759720e-11
3.117608e+01,9.027477e-10,1.470691e-08,1.470691e-10,2.432197e-10,4.713383e-09,4.713383e-11
3.117784e+01,8.942869e-10,1.441789e-08,1.441789e-10,2.408644e-10,4.670293e-09,4.670293e-11
3.117961e+01,8.828167e-10,1.415157e-08,1.415157e-10,2.376798e-10,4.627801e-09,4.627801e-11
3.118138e+01,8.693558e-10,1.390492e-08,1.390492e-10,2.342110e-10,4.584776e-09,4.584776e-11
3.118314e+01,8.561461e-10,1.369170e-08,1.369170e-10,2.310025e-10,4.541687e-09,4.541687e-11
3.118491e+01,8.448175e-10,1.351839e-08,1.351839e-10,2.281732e-10,4.498169e-09,4.498169e-11
3.118668e+01,8.360743e-10,1.337839e-08,1.337839e-10,2.258664e-10,4.453311e-09,4.453311e-11
3.118845e+01,8.301349e-10,1.327194e-08,1.327194e-10,2.240833e-10,4.407679e-09,4.407679e-11
3.119021e+01,8.270098e-10,1.321262e-08,1.321262e-10,2.227390e-10,4.364177e-09,4.364177e-11
3.119198e+01,8.260842e-10,1.320257e-08,1.320257e-10,2.220862e-10,4.324716e-09,4.324716e-11
3.119375e+01,8.253299e-10,1.321715e-08,1.321715e-10,2.218506e-10,4.287114e-09,4.287114e-11
3.119551e+01,8.225148e-10,1.323038e-08,1.323038e-10,2.211233e-10,4.248668e-09,4.248668e-11
3.119728e+01,8.172340e-10,1.324204e-08,1.324204e-10,2.195382e-10,4.209811e-09,4.209811e-11
3.119905e+01,8.114311e-10,1.327024e-08,1.327024e-10,2.176997e-10,4.173745e-09,4.173745e-11
3.120082e+01,8.080375e-10,1.332507e-08,1.332507e-10,2.164084e-10,4.143045e-09,4.143045e-11
3.120258e+01,8.088020e-10,1.340080e-08,1.340080e-10,2.159585e-10,4.117387e-09,4.117387e-11
3.120435e+01,8.135523e-10,1.349332e-08,1.349332e-10,2.164288e-10,4.096469e-09,4.096469e-11
3.120612e+01,8.204745e-10,1.360152e-08,1.360152e-10,2.174357e-10,4.079806e-09,4.079806e-11
3.120789e+01,8.269564e-10,1.370849e-08,1.370849e-10,2.181209e-10,4.063075e-09,4.063075e-11
3.120965e+01,8.310386e-10,1.378475e-08,1.378475e-10,2.181106e-10,4.040181e-09,4.040181e-11
3.121142e+01,8.322100e-10,1.381677e-08,1.381677e-10,2.174965e-10,4.008166e-09,4.008166e-11
3.121319e+01,8.316140e-10,1.382518e-08,1.382518e-10,2.164313e-10,3.969885e-09,3.969885e-11
3.121495e+01,8.313500e-10,1.384631e-08,1.384631e-10,2.152972e-10,3.931684e-09,3.931684e-11
3.121672e+01,8.331654e-10,1.390105e-08,1.390105e-10,2.146388e-10,3.898193e-09,3.898193e-11
3.121849e+01,8.377162e-10,1.399194e-08,1.399194e-10,2.145618e-10,3.871137e-09,3.871137e-11
3.122026e+01,8.444828e-10,1.412105e-08,1.412105e-10,2.146994e-10,3.852112e-09,3.852112e-11
3.122202e+01,8.524174e-10,1.429641e-08,1.429641e-10,2.150026e-10,3.844188e-09,3.844188e-11
3.122379e+01,8.602695e-10,1.452265e-08,1.452265e-10,2.155221e-10,3.850041e-09,3.850041e-11
3.122556e+01,8.666822e-10,1.479975e-08,1.479975e-10,2.158521e-10,3.871328e-09,3.871328e-11
3.122733e+01,8.710299e-10,1.513442e-08,1.513442e-10,2.158142e-10,3.910518e-09,3.910518e-11
3.122909e+01,8.739852e-10,1.554107e-08,1.554107e-10,2.157089e-10,3.970586e-09,3.970586e-11
3.123086e+01,8.772728e-10,1.602606e-08,1.602606e-10,2.158108e-10,4.052101e-09,4.052101e-11
3.123263e+01,8.825594e-10,1.657514e-08,1.657514e-10,2.163562e-10,4.151310e-09,4.151310e-11
3.123439e+01,8.902451e-10,1.716277e-08,1.716277e-10,2.176118e-10,4.262282e-09,4.262282e-11
3.123616e+01,8.994132e-10,1.776962e-08,1.776962e-10,2.193985e-10,4.379853e-09,4.379853e-11
3.123793e+01,9.085709e-10,1.838550e-08,1.838550e-10,2.210172e-10,4.500303e-09,4.500303e-11
3.123970e+01,9.165072e-10,1.900067e-08,1.900067e-10,2.222489e-10,4.620927e-09,4.620927e-11
3.124146e+01,9.225546e-10,1.960233e-08,1.960233e-10,2.232957e-10,4.739158e-09,4.739158e-11
3.124323e+01,9.265167e-10,2.017909e-08,2.017909e-10,2.239995e-10,4.852403e-09,4.852403e-11
3.124500e+01,9.289282e-10,2.072171e-08,2.072171e-10,2.243823e-10,4.958270e-09,4.958270e-11
3.124677e+01,9.307703e-10,2.121715e-08,2.121715e-10,2.248760e-10,5.053760e-09,5.053760e-11
3.124853e+01,9.327729e-10,2.164788e-08,2.164788e-10,2.255344e-10,5.134478e-09,5.134478e-11
3.125030e+01,9.351127e-10,2.200066e-08,2.200066e-10,2.260164e-10,5.196577e-09,5.196577e-11
3.125207e+01,9.374410e-10,2.227327e-08,2.227327e-10,2.263665e-10,5.239286e-09,5.239286e-11
3.125383e+01,9.390285e-10,2.246918e-08,2.246918e-10,2.266607e-10,5.263377e-09,5.263377e-11
3.125560e+01,9.389389e-10,2.258717e-08,2.258717e-10,2.264631e-10,5.268389e-09,5.268389e-11
3.125737e+01,9.363903e-10,2.261970e-08,2.261970e-10,2.256447e-10,5.253122e-09,5.253122e-11
3.125914e+01,9.309899e-10,2.255994e-08,2.255994e-10,2.244303e-10,5.216980e-09,5.216980e-11
3.126090e+01,9.228330e-10,2.240704e-08,2.240704e-10,2.225719e-10,5.159532e-09,5.159532e-11
3.126267e+01,9.128037e-10,2.216547e-08,2.216547e-10,2.199400e-10,5.081107e-09,5.081107e-11
3.126444e+01,9.023913e-10,2.184290e-08,2.184290e-10,2.172175e-10,4.984318e-09,4.984318e-11
3.126620e+01,8.928883e-10,2.145074e-08,2.145074e-10,2.149053e-10,4.872821e-09,4.872821e-11
3.126797e+01,8.847920e-10,2.100376e-08,2.100376e-10,2.128341e-10,4.750043e-09,4.750043e-11
3.126974e+01,8.776084e-10,2.051512e-08,2.051512e-10,2.109856e-10,4.619546e-09,4.619546e-11
3.127151e+01,8.699717e-10,1.998976e-08,1.998976e-10,2.092820e-10,4.483041e-09,4.483041e-11
3.127327e+01,8.603772e-10,1.942500e-08,1.942500e-10,2.069984e-10,4.338887e-09,4.338887e-11
3.127504e+01,8.483540e-10,1.882088e-08,1.882088e-10,2.038604e-10,4.186244e-09,4.186244e-11
3.127681e+01,8.348936e-10,1.818929e-08,1.818929e-10,2.005831e-10,4.028654e-09,4.028654e-11
3.127858e+01,8.216336e-10,1.755178e-08,1.755178e-10,1.975516e-10,3.870923e-09,3.870923e-11
3.128034e+01,8.098151e-10,1.693006e-08,1.693006e-10,1.946570e-10,3.717070e-09,3.717070e-11
3.128211e+01,7.998671e-10,1.633828e-08,1.633828e-10,1.921926e-10,3.571337e-09,3.571337e-11
3.128388e+01,7.914249e-10,1.578194e-08,1.578194e-10,1.902846e-10,3.435759e-09,3.435759e-11
3.128564e+01,7.837855e-10,1.526126e-08,1.526126e-10,1.884145e-10,3.309300e-09,3.309300e-11
3.128741e+01,7.765635e-10,1.477452e-08,1.477452e-10,1.866103e-10,3.191640e-09,3.191640e-11
3.128918e+01,7.695966e-10,1.432248e-08,1.432248e-10,1.853388e-10,3.084464e-09,3.084464e-11
3.129095e+01,7.625926e-10,1.391370e-08,1.391370e-10,1.841731e-10,2.988931e-09,2.988931e-11
3.129271e+01,7.553621e-10,1.356232e-08,1.356232e-10,1.826040e-10,2.906495e-09,2.906495e-11
3.129448e+01,7.482024e-10,1.327902e-08,1.327902e-10,1.810530e-10,2.841204e-09,2.841204e-11
3.129625e+01,7.419543e-10,1.306333e-08,1.306333e-10,1.798755e-10,2.794216e-09,2.794216e-11
3.129802e+01,7.375961e-10,1.290156e-08,1.290156e-10,1.789577e-10,2.760875e-09,2.760875e-11
3.129978e+01,7.355668e-10,1.277534e-08,1.277534e-10,1.786108e-10,2.737927e-09,2.737927e-11
3.130155e+01,7.351710e-10,1.267416e-08,1.267416e-10,1.789275e-10,2.724202e-09,2.724202e-11
3.130332e+01,7.350104e-10,1.259698e-08,1.259698e-10,1.790195e-10,2.715931e-09,2.715931e-11
3.130508e+01,7.345148e-10,1.254752e-08,1.254752e-10,1.786845e-10,2.712752e-09,2.712752e-11
3.130685e+01,7.344362e-10,1.252948e-08,1.252948e-10,1.788214e-10,2.719708e-09,2.719708e-11
3.130862e+01,7.358441e-10,1.254007e-08,1.254007e-10,1.796891e-10,2.736131e-09,2.736131e-11
3.131039e+01,7.390827e-10,1.257029e-08,1.257029e-10,1.809452e-10,2.757428e-09,2.757428e-11
3.131215e+01,7.435760e-10,1.260990e-08,1.260990e-10,1.826546e-10,2.782959e-09,2.782959e-11
3.131392e+01,7.486914e-10,1.265209e-08,1.265209e-10,1.846379e-10,2.810200e-09,2.810200e-11
3.131569e+01,7.546183e-10,1.270262e-08,1.270262e-10,1.863543e-10,2.837155e-09,2.837155e-11
3.131746e+01,7.624125e-10,1.278088e-08,1.278088e-10,1.883054e-10,2.870476e-09,2.870476e-11
3.131922e+01,7.730022e-10,1.290719e-08,1.290719e-10,1.914006e-10,2.917899e-09,2.917899e-11
3.132099e+01,7.860061e-10,1.309575e-08,1.309575e-10,1.952219e-10,2.981114e-09,2.981114e-11
3.132276e+01,8.000052e-10,1.335390e-08,1.335390e-10,1.990375e-10,3.060320e-09,3.060320e-11
3.132452e+01,8.135952e-10,1.368434e-08,1.368434e-10,2.028508e-10,3.157381e-09,3.157381e-11
3.132629e+01,8.264196e-10,1.409522e-08,1.409522e-10,2.064685e-10,3.273959e-09,3.273959e-11
3.132806e+01,8.397886e-10,1.460106e-08,1.460106e-10,2.099368e-10,3.412280e-09,3.412280e-11
3.132983e+01,8.556039e-10,1.521360e-08,1.521360e-10,2.142865e-10,3.576958e-09,3.576958e-11
3.133159e+01,8.744465e-10,1.593847e-08,1.593847e-10,2.198773e-10,3.770191e-09,3.770191e-11
3.133336e+01,8.948738e-10,1.677022e-08,1.677022e-10,2.255390e-10,3.987192e-09,3.987192e-11
3.133513e+01,9.149106e-10,1.769128e-08,1.769128e-10,2.306164e-10,4.222506e-09,4.222506e-11
3.133690e+01,9.340290e-10,1.868078e-08,1.868078e-10,2.356657e-10,4.473935e-09,4.473935e-11
3.133866e+01,9.530948e-10,1.971684e-08,1.971684e-10,2.408406e-10,4.735569e-09,4.735569e-11
3.134043e+01,9.729681e-10,2.077634e-08,2.077634e-10,2.461434e-10,5.000072e-09,5.000072e-11
3.134220e+01,9.932234e-10,2.183737e-08,2.183737e-10,2.518421e-10,5.264005e-09,5.264005e-11
3.134396e+01,1.012405e-09,2.287581e-08,2.287581e-10,2.572816e-10,5.520691e-09,5.520691e-11
3.134573e+01,1.029903e-09,2.386723e-08,2.386723e-10,2.617047e-10,5.761879e-09,5.761879e-11
3.134750e+01,1.046613e-09,2.479205e-08,2.479205e-10,2.658615e-10,5.985262e-09,5.985262e-11
3.134927e+01,1.063503e-09,2.563203e-08,2.563203e-10,2.705936e-10,6.188209e-09,6.188209e-11
3.135103e+01,1.080069e-09,2.637020e-08,2.637020e-10,2.752312e-10,6.364926e-09,6.364926e-11
3.135280e+01,1.094548e-09,2.699612e-08,2.699612e-10,2.790923e-10,6.513137e-09,6.513137e-11
3.135457e+01,1.105530e-09,2.750515e-08,2.750515e-10,2.822425e-10,6.632830e-09,6.632830e-11
3.135633e+01,1.112942e-09,2.789734e-08,2.789734e-10,2.842655e-10,6.722929e-09,6.722929e-11
3.135810e+01,1.118144e-09,2.817549e-08,2.817549e-10,2.851807e-10,6.784356e-09,6.784356e-11
3.135987e+01,1.122990e-09,2.834003e-08,2.834003e-10,2.862571e-10,6.819914e-09,6.819914e-11
3.136164e+01,1.128215e-09,2.839389e-08,2.839389e-10,2.878749e-10,6.831178e-09,6.831178e-11
3.136340e+01,1.132899e-09,2.834621e-08,2.834621e-10,2.890565e-10,6.818752e-09,6.818752e-11
3.136517e+01,1.135134e-09,2.820526e-08,2.820526e-10,2.893454e-10,6.784335e-09,6.784335e-11
3.136694e+01,1.133505e-09,2.797749e-08,2.797749e-10,2.887317e-10,6.730552e-09,6.730552e-11
3.136871e+01,1.128516e-09,2.767065e-08,2.767065e-10,2.870076e-10,6.658649e-09,6.658649e-11
3.137047e+01,1.122140e-09,2.729452e-08,2.729452e-10,2.848852e-10,6.570570e-09,6.570570e-11
3.137224e+01,1.115545e-09,2.686154e-08,2.686154e-10,2.833632e-10,6.471297e-09,6.471297e-11
3.137401e+01,1.107676e-09,2.637969e-08,2.637969e-10,2.815032e-10,6.361512e-09,6.361512e-11
3.137577e+01,1.097141e-09,2.584846e-08,2.584846e-10,2.780500e-10,6.237665e-09,6.237665e-11
3.137754e+01,1.084843e-09,2.527200e-08,2.527200e-10,2.739192e-10,6.103320e-09,6.103320e-11
3.137931e+01,1.073283e-09,2.466274e-08,2.466274e-10,2.703568e-10,5.963187e-09,5.963187e-11
3.138108e+01,1.063694e-09,2.403006e-08,2.403006e-10,2.672811e-10,5.816001e-09,5.816001e-11
3.138284e+01,1.054522e-09,2.337692e-08,2.337692e-10,2.643684e-10,5.663192e-09,5.663192e-11
3.138461e+01,1.042968e-09,2.270244e-08,2.270244e-10,2.611350e-10,5.506263e-09,5.506263e-11
3.138638e+01,1.027994e-09,2.201199e-08,2.201199e-10,2.566734e-10,5.342483e-09,5.342483e-11
3.138815e+01,1.011491e-09,2.132243e-08,2.132243e-10,2.514398e-10,5.175058e-09,5.175058e-11
