k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.358732e+01,4.956062e-10,1.425004e-08,1.425004e-10,1.099810e-10,3.708867e-09,3.708867e-11
2.359119e+01,4.850630e-10,1.398792e-08,1.398792e-10,1.091576e-10,3.732914e-09,3.732914e-11
2.359507e+01,4.757696e-10,1.379105e-08,1.379105e-10,1.086305e-10,3.774850e-09,3.774850e-11
2.359894e+01,4.680701e-10,1.364733e-08,1.364733e-10,1.083964e-10,3.832717e-09,3.832717e-11
2.360281e+01,4.620485e-10,1.353988e-08,1.353988e-10,1.084653e-10,3.904347e-09,3.904347e-11
2.360668e+01,4.576022e-10,1.345437e-08,1.345437e-10,1.088664e-10,3.987606e-09,3.987606e-11
2.361056e+01,4.545526e-10,1.338152e-08,1.338152e-10,1.096349e-10,4.080451e-09,4.080451e-11
2.361443e+01,4.527612e-10,1.331662e-08,1.331662e-10,1.107950e-10,4.180979e-09,4.180979e-11
2.361830e+01,4.522194e-10,1.325788e-08,1.325788e-10,1.123431e-10,4.287490e-09,4.287490e-11
2.362217e+01,4.530902e-10,1.320560e-08,1.320560e-10,1.142421e-10,4.398498e-09,4.398498e-11
2.362605e+01,4.556912e-10,1.316318e-08,1.316318e-10,1.164351e-10,4.512712e-09,4.512712e-11
2.362992e+01,4.604178e-10,1.314042e-08,1.314042e-10,1.188660e-10,4.629018e-09,4.629018e-11
2.363379e+01,4.676256e-10,1.315820e-08,1.315820e-10,1.214992e-10,4.746538e-09,4.746538e-11
2.363766e+01,4.774909e-10,1.325072e-08,1.325072e-10,1.243259e-10,4.864661e-09,4.864661e-11
2.364154e+01,4.898876e-10,1.346012e-08,1.346012e-10,1.273523e-10,4.982950e-09,4.982950e-11
2.364541e+01,5.043179e-10,1.381997e-08,1.381997e-10,1.305744e-10,5.100938e-09,5.100938e-11
2.364928e+01,5.199067e-10,1.433260e-08,1.433260e-10,1.339500e-10,5.217946e-09,5.217946e-11
2.365315e+01,5.354707e-10,1.495316e-08,1.495316e-10,1.373840e-10,5.332970e-09,5.332970e-11
2.365703e+01,5.496529e-10,1.559257e-08,1.559257e-10,1.407355e-10,5.444653e-09,5.444653e-11
2.366090e+01,5.611132e-10,1.613941e-08,1.613941e-10,1.438462e-10,5.551373e-09,5.551373e-11
2.366477e+01,5.687273e-10,1.649027e-08,1.649027e-10,1.465792e-10,5.651499e-09,5.651499e-11
2.366864e+01,5.717621e-10,1.657723e-08,1.657723e-10,1.488518e-10,5.743752e-09,5.743752e-11
2.367252e+01,5.700035e-10,1.638565e-08,1.638565e-10,1.506513e-10,5.827449e-09,5.827449e-11
2.367639e+01,5.637946e-10,1.595891e-08,1.595891e-10,1.520265e-10,5.902506e-09,5.902506e-11
2.368026e+01,5.539892e-10,1.538862e-08,1.538862e-10,1.530620e-10,5.969243e-09,5.969243e-11
2.368413e+01,5.418273e-10,1.479054e-08,1.479054e-10,1.538495e-10,6.028132e-09,6.028132e-11
2.368801e+01,5.287434e-10,1.427059e-08,1.427059e-10,1.544660e-10,6.079578e-09,6.079578e-11
2.369188e+01,5.161537e-10,1.389267e-08,1.389267e-10,1.549663e-10,6.123780e-09,6.123780e-11
2.369575e+01,5.052500e-10,1.366459e-08,1.366459e-10,1.553900e-10,6.160764e-09,6.160764e-11
2.369962e+01,4.968417e-10,1.355024e-08,1.355024e-10,1.557729e-10,6.190532e-09,6.190532e-11
2.370350e+01,4.912829e-10,1.349810e-08,1.349810e-10,1.561530e-10,6.213270e-09,6.213270e-11
2.370737e+01,4.884852e-10,1.346628e-08,1.346628e-10,1.565698e-10,6.229473e-09,6.229473e-11
2.371124e+01,4.880016e-10,1.343243e-08,1.343243e-10,1.570538e-10,6.239942e-09,6.239942e-11
2.371511e+01,4.891690e-10,1.339017e-08,1.339017e-10,1.576151e-10,6.245708e-09,6.245708e-11
2.371899e+01,4.912823e-10,1.334036e-08,1.334036e-10,1.582409e-10,6.247934e-09,6.247934e-11
2.372286e+01,4.937561e-10,1.328449e-08,1.328449e-10,1.589009e-10,6.247816e-09,6.247816e-11
2.372673e+01,4.962385e-10,1.322328e-08,1.322328e-10,1.595625e-10,6.246483e-09,6.246483e-11
2.373060e+01,4.986559e-10,1.315897e-08,1.315897e-10,1.602033e-10,6.244896e-09,6.244896e-11
2.373448e+01,5.011875e-10,1.309848e-08,1.309848e-10,1.608182e-10,6.243743e-09,6.243743e-11
2.373835e+01,5.041727e-10,1.305498e-08,1.305498e-10,1.614151e-10,6.243348e-09,6.243348e-11
2.374222e+01,5.079770e-10,1.304763e-08,1.304763e-10,1.620021e-10,6.243589e-09,6.243589e-11
2.374609e+01,5.128448e-10,1.309855e-08,1.309855e-10,1.625735e-10,6.243854e-09,6.243854e-11
2.374997e+01,5.187744e-10,1.322622e-08,1.322622e-10,1.631021e-10,6.243047e-09,6.243047e-11
2.375384e+01,5.254429e-10,1.343524e-08,1.343524e-10,1.635392e-10,6.239630e-09,6.239630e-11
2.375771e+01,5.322149e-10,1.370619e-08,1.370619e-10,1.638239e-10,6.231701e-09,6.231701e-11
2.376158e+01,5.382223e-10,1.399197e-08,1.399197e-10,1.638941e-10,6.217132e-09,6.217132e-11
2.376546e+01,5.425018e-10,1.422539e-08,1.422539e-10,1.636934e-10,6.193770e-09,6.193770e-11
2.376933e+01,5.441740e-10,1.433681e-08,1.433681e-10,1.631746e-10,6.159718e-09,6.159718e-11
2.377320e+01,5.426267e-10,1.427595e-08,1.427595e-10,1.623009e-10,6.113632e-09,6.113632e-11
2.377707e+01,5.376621e-10,1.402975e-08,1.402975e-10,1.610494e-10,6.054972e-09,6.054972e-11
2.378095e+01,5.295680e-10,1.363027e-08,1.363027e-10,1.594200e-10,5.984102e-09,5.984102e-11
2.378482e+01,5.191065e-10,1.314847e-08,1.314847e-10,1.574474e-10,5.902235e-09,5.902235e-11
2.378869e+01,5.074174e-10,1.267351e-08,1.267351e-10,1.552103e-10,5.811237e-09,5.811237e-11
2.379256e+01,4.958494e-10,1.228266e-08,1.228266e-10,1.528292e-10,5.713383e-09,5.713383e-11
2.379644e+01,4.857486e-10,1.201579e-08,1.201579e-10,1.504486e-10,5.611129e-09,5.611129e-11
2.380031e+01,4.782411e-10,1.187043e-08,1.187043e-10,1.482070e-10,5.507010e-09,5.507010e-11
2.380418e+01,4.740554e-10,1.182070e-08,1.182070e-10,1.462048e-10,5.403686e-09,5.403686e-11
2.380805e+01,4.734084e-10,1.184427e-08,1.184427e-10,1.444814e-10,5.303993e-09,5.303993e-11
2.381193e+01,4.759752e-10,1.193642e-08,1.193642e-10,1.430146e-10,5.210897e-09,5.210897e-11
2.381580e+01,4.809544e-10,1.210282e-08,1.210282e-10,1.417415e-10,5.127311e-09,5.127311e-11
2.381967e+01,4.872142e-10,1.233941e-08,1.233941e-10,1.405919e-10,5.055898e-09,5.055898e-11
2.382354e+01,4.934848e-10,1.261667e-08,1.261667e-10,1.395230e-10,4.998965e-09,4.998965e-11
2.382742e+01,4.985659e-10,1.288111e-08,1.288111e-10,1.385342e-10,4.958390e-09,4.958390e-11
2.383129e+01,5.015168e-10,1.307245e-08,1.307245e-10,1.376624e-10,4.935621e-09,4.935621e-11
2.383516e+01,5.017858e-10,1.314504e-08,1.314504e-10,1.369581e-10,4.931756e-09,4.931756e-11
2.383903e+01,4.992673e-10,1.308198e-08,1.308198e-10,1.364554e-10,4.947660e-09,4.947660e-11
2.384291e+01,4.942687e-10,1.289748e-08,1.289748e-10,1.361558e-10,4.983996e-09,4.983996e-11
2.384678e+01,4.874052e-10,1.262855e-08,1.262855e-10,1.360282e-10,5.041025e-09,5.041025e-11
2.385065e+01,4.794516e-10,1.232076e-08,1.232076e-10,1.360317e-10,5.118387e-09,5.118387e-11
2.385452e+01,4.711748e-10,1.201429e-08,1.201429e-10,1.361446e-10,5.215087e-09,5.215087e-11
2.385840e+01,4.631932e-10,1.173521e-08,1.173521e-10,1.363841e-10,5.329602e-09,5.329602e-11
2.386227e+01,4.558757e-10,1.149378e-08,1.149378e-10,1.368047e-10,5.459940e-09,5.459940e-11
2.386614e+01,4.493060e-10,1.128775e-08,1.128775e-10,1.374702e-10,5.603559e-09,5.603559e-11
2.387001e+01,4.433221e-10,1.110743e-08,1.110743e-10,1.384176e-10,5.757393e-09,5.757393e-11
2.387389e+01,4.376040e-10,1.094040e-08,1.094040e-10,1.396232e-10,5.918003e-09,5.918003e-11
2.387776e+01,4.317956e-10,1.077550e-08,1.077550e-10,1.409936e-10,6.081704e-09,6.081704e-11
2.388163e+01,4.256404e-10,1.060669e-08,1.060669e-10,1.423915e-10,6.244610e-09,6.244610e-11
2.388550e+01,4.190900e-10,1.043557e-08,1.043557e-10,1.436810e-10,6.402710e-09,6.402710e-11
2.388938e+01,4.123640e-10,1.027082e-08,1.027082e-10,1.447795e-10,6.552136e-09,6.552136e-11
2.389325e+01,4.059494e-10,1.012423e-08,1.012423e-10,1.456887e-10,6.689421e-09,6.689421e-11
2.389712e+01,4.005310e-10,1.000539e-08,1.000539e-10,1.464895e-10,6.811544e-09,6.811544e-11
2.390099e+01,3.968683e-10,9.920074e-09,9.920074e-11,1.473038e-10,6.915854e-09,6.915854e-11
2.390487e+01,3.956486e-10,9.875234e-09,9.875234e-11,1.482334e-10,7.000082e-09,7.000082e-11
2.390874e+01,3.973353e-10,9.888107e-09,9.888107e-11,1.493125e-10,7.062534e-09,7.062534e-11
2.391261e+01,4.020441e-10,9.990754e-09,9.990754e-11,1.504857e-10,7.102195e-09,7.102195e-11
2.391648e+01,4.094809e-10,1.022121e-08,1.022121e-10,1.516275e-10,7.118635e-09,7.118635e-11
2.392036e+01,4.189565e-10,1.060076e-08,1.060076e-10,1.525944e-10,7.111928e-09,7.111928e-11
2.392423e+01,4.294674e-10,1.111038e-08,1.111038e-10,1.532790e-10,7.082701e-09,7.082701e-11
2.392810e+01,4.398300e-10,1.168435e-08,1.168435e-10,1.536487e-10,7.032196e-09,7.032196e-11
2.393197e+01,4.488480e-10,1.222652e-08,1.222652e-10,1.537442e-10,6.962129e-09,6.962129e-11
2.393585e+01,4.554875e-10,1.263859e-08,1.263859e-10,1.536450e-10,6.874463e-09,6.874463e-11
2.393972e+01,4.590200e-10,1.284630e-08,1.284630e-10,1.534195e-10,6.771355e-09,6.771355e-11
2.394359e+01,4.591142e-10,1.281615e-08,1.281615e-10,1.530827e-10,6.655272e-09,6.655272e-11
2.394746e+01,4.558664e-10,1.256106e-08,1.256106e-10,1.525902e-10,6.528989e-09,6.528989e-11
2.395134e+01,4.497647e-10,1.213554e-08,1.213554e-10,1.518650e-10,6.395342e-09,6.395342e-11
2.395521e+01,4.415936e-10,1.162185e-08,1.162185e-10,1.508483e-10,6.257019e-09,6.257019e-11
2.395908e+01,4.322992e-10,1.110960e-08,1.110960e-10,1.495472e-10,6.116574e-09,6.116574e-11
2.396295e+01,4.228398e-10,1.067320e-08,1.067320e-10,1.480488e-10,5.976456e-09,5.976456e-11
2.396683e+01,4.140481e-10,1.035466e-08,1.035466e-10,1.464992e-10,5.838788e-09,5.838788e-11
2.397070e+01,4.065318e-10,1.015916e-08,1.015916e-10,1.450477e-10,5.705069e-09,5.705069e-11
2.397457e+01,4.006252e-10,1.006487e-08,1.006487e-10,1.437855e-10,5.576137e-09,5.576137e-11
2.397844e+01,3.963972e-10,1.003936e-08,1.003936e-10,1.427090e-10,5.452383e-09,5.452383e-11
2.398232e+01,3.937115e-10,1.005318e-08,1.005318e-10,1.417217e-10,5.333839e-09,5.333839e-11
2.398619e+01,3.923177e-10,1.008591e-08,1.008591e-10,1.406798e-10,5.220104e-09,5.220104e-11
2.399006e+01,3.919503e-10,1.012606e-08,1.012606e-10,1.394560e-10,5.110433e-09,5.110433e-11
2.399393e+01,3.924163e-10,1.016849e-08,1.016849e-10,1.379932e-10,5.004095e-09,5.004095e-11
2.399781e+01,3.936537e-10,1.021193e-08,1.021193e-10,1.363277e-10,4.900638e-09,4.900638e-11
2.400168e+01,3.957411e-10,1.025753e-08,1.025753e-10,1.345650e-10,4.799750e-09,4.799750e-11
2.400555e+01,3.988679e-10,1.030895e-08,1.030895e-10,1.328270e-10,4.701009e-09,4.701009e-11
2.400942e+01,4.032768e-10,1.037345e-08,1.037345e-10,1.311951e-10,4.603928e-09,4.603928e-11
2.401330e+01,4.091804e-10,1.046323e-08,1.046323e-10,1.296747e-10,4.508170e-09,4.508170e-11
2.401717e+01,4.166794e-10,1.059521e-08,1.059521e-10,1.281978e-10,4.413554e-09,4.413554e-11
2.402104e+01,4.257006e-10,1.078771e-08,1.078771e-10,1.266620e-10,4.319915e-09,4.319915e-11
2.402491e+01,4.359581e-10,1.105289e-08,1.105289e-10,1.249821e-10,4.227143e-09,4.227143e-11
2.402879e+01,4.469567e-10,1.138790e-08,1.138790e-10,1.231314e-10,4.135425e-09,4.135425e-11
2.403266e+01,4.580409e-10,1.176950e-08,1.176950e-10,1.211529e-10,4.045289e-09,4.045289e-11
2.403653e+01,4.684738e-10,1.215622e-08,1.215622e-10,1.191345e-10,3.957303e-09,3.957303e-11
2.404040e+01,4.775405e-10,1.249806e-08,1.249806e-10,1.171662e-10,3.871812e-09,3.871812e-11
2.404427e+01,4.846556e-10,1.274998e-08,1.274998e-10,1.152958e-10,3.789022e-09,3.789022e-11
2.404815e+01,4.894521e-10,1.288414e-08,1.288414e-10,1.135117e-10,3.709256e-09,3.709256e-11
2.405202e+01,4.918385e-10,1.289738e-08,1.289738e-10,1.117586e-10,3.632998e-09,3.632998e-11
2.405589e+01,4.920054e-10,1.281183e-08,1.281183e-10,1.099756e-10,3.560773e-09,3.560773e-11
2.405976e+01,4.903887e-10,1.266851e-08,1.266851e-10,1.081426e-10,3.493202e-09,3.493202e-11
2.406364e+01,4.875980e-10,1.251551e-08,1.251551e-10,1.063081e-10,3.431190e-09,3.431190e-11
2.406751e+01,4.843222e-10,1.239426e-08,1.239426e-10,1.045856e-10,3.375848e-09,3.375848e-11
2.407138e+01,4.812259e-10,1.232897e-08,1.232897e-10,1.031196e-10,3.328143e-09,3.328143e-11
2.407525e+01,4.788577e-10,1.232356e-08,1.232356e-10,1.020345e-10,3.288675e-09,3.288675e-11
2.407913e+01,4.775883e-10,1.236648e-08,1.236648e-10,1.013957e-10,3.257826e-09,3.257826e-11
2.408300e+01,4.775776e-10,1.243965e-08,1.243965e-10,1.011913e-10,3.235979e-09,3.235979e-11
2.408687e+01,4.787782e-10,1.252643e-08,1.252643e-10,1.013479e-10,3.223528e-09,3.223528e-11
2.409074e+01,4.809743e-10,1.261565e-08,1.261565e-10,1.017710e-10,3.220851e-09,3.220851e-11
2.409462e+01,4.838444e-10,1.270178e-08,1.270178e-10,1.023886e-10,3.228471e-09,3.228471e-11
2.409849e+01,4.870343e-10,1.278298e-08,1.278298e-10,1.031794e-10,3.247261e-09,3.247261e-11
2.410236e+01,4.902324e-10,1.285917e-08,1.285917e-10,1.041735e-10,3.278384e-09,3.278384e-11
2.410623e+01,4.932321e-10,1.293102e-08,1.293102e-10,1.054279e-10,3.322989e-09,3.322989e-11
2.411011e+01,4.959610e-10,1.299989e-08,1.299989e-10,1.069902e-10,3.381999e-09,3.381999e-11
2.411398e+01,4.984766e-10,1.306805e-08,1.306805e-10,1.088660e-10,3.456096e-09,3.456096e-11
2.411785e+01,5.009301e-10,1.313892e-08,1.313892e-10,1.110101e-10,3.545675e-09,3.545675e-11
2.412172e+01,5.035097e-10,1.321702e-08,1.321702e-10,1.133401e-10,3.650653e-09,3.650653e-11
2.412560e+01,5.063753e-10,1.330775e-08,1.330775e-10,1.157680e-10,3.770354e-09,3.770354e-11
2.412947e+01,5.095965e-10,1.341643e-08,1.341643e-10,1.182315e-10,3.903577e-09,3.903577e-11
2.413334e+01,5.131135e-10,1.354658e-08,1.354658e-10,1.207109e-10,4.048708e-09,4.048708e-11
2.413721e+01,5.167309e-10,1.369759e-08,1.369759e-10,1.232225e-10,4.203695e-09,4.203695e-11
2.414109e+01,5.201358e-10,1.386285e-08,1.386285e-10,1.257943e-10,4.365986e-09,4.365986e-11
2.414496e+01,5.229508e-10,1.402980e-08,1.402980e-10,1.284347e-10,4.532627e-09,4.532627e-11
2.414883e+01,5.248054e-10,1.418259e-08,1.418259e-10,1.311125e-10,4.700500e-09,4.700500e-11
2.415270e+01,5.254020e-10,1.430687e-08,1.430687e-10,1.337567e-10,4.866547e-09,4.866547e-11
2.415658e+01,5.245862e-10,1.439510e-08,1.439510e-10,1.362776e-10,5.027884e-09,5.027884e-11
2.416045e+01,5.224002e-10,1.444995e-08,1.444995e-10,1.386030e-10,5.181946e-09,5.181946e-11
2.416432e+01,5.190997e-10,1.448396e-08,1.448396e-10,1.407069e-10,5.326652e-09,5.326652e-11
2.416819e+01,5.151316e-10,1.451519e-08,1.451519e-10,1.426218e-10,5.460493e-09,5.460493e-11
2.417207e+01,5.110812e-10,1.456063e-08,1.456063e-10,1.444285e-10,5.582463e-09,5.582463e-11
2.417594e+01,5.075941e-10,1.463052e-08,1.463052e-10,1.462221e-10,5.691932e-09,5.691932e-11
2.417981e+01,5.052763e-10,1.472622e-08,1.472622e-10,1.480772e-10,5.788615e-09,5.788615e-11
2.418368e+01,5.045920e-10,1.484239e-08,1.484239e-10,1.500193e-10,5.872580e-09,5.872580e-11
2.418756e+01,5.057858e-10,1.497177e-08,1.497177e-10,1.520183e-10,5.944208e-09,5.944208e-11
2.419143e+01,5.088452e-10,1.510934e-08,1.510934e-10,1.540080e-10,6.004122e-09,6.004122e-11
2.419530e+01,5.135021e-10,1.525349e-08,1.525349e-10,1.559147e-10,6.053113e-09,6.053113e-11
2.419917e+01,5.192736e-10,1.540379e-08,1.540379e-10,1.576881e-10,6.092130e-09,6.092130e-11
2.420305e+01,5.255420e-10,1.555772e-08,1.555772e-10,1.593157e-10,6.122226e-09,6.122226e-11
2.420692e+01,5.316542e-10,1.570865e-08,1.570865e-10,1.608144e-10,6.144430e-09,6.144430e-11
2.421079e+01,5.370234e-10,1.584672e-08,1.584672e-10,1.622091e-10,6.159647e-09,6.159647e-11
2.421466e+01,5.412137e-10,1.596213e-08,1.596213e-10,1.635025e-10,6.168654e-09,6.168654e-11
2.421854e+01,5.439934e-10,1.604878e-08,1.604878e-10,1.646598e-10,6.172153e-09,6.172153e-11
2.422241e+01,5.453535e-10,1.610613e-08,1.610613e-10,1.656152e-10,6.170783e-09,6.170783e-11
2.422628e+01,5.454865e-10,1.613836e-08,1.613836e-10,1.662957e-10,6.165079e-09,6.165079e-11
2.423015e+01,5.447213e-10,1.615149e-08,1.615149e-10,1.666576e-10,6.155524e-09,6.155524e-11
2.423403e+01,5.434392e-10,1.615039e-08,1.615039e-10,1.667094e-10,6.142652e-09,6.142652e-11
2.423790e+01,5.419816e-10,1.613722e-08,1.613722e-10,1.665152e-10,6.127095e-09,6.127095e-11
2.424177e+01,5.405641e-10,1.611148e-08,1.611148e-10,1.661698e-10,6.109517e-09,6.109517e-11
2.424564e+01,5.392283e-10,1.607109e-08,1.607109e-10,1.657571e-10,6.090574e-09,6.090574e-11
2.424952e+01,5.378328e-10,1.601323e-08,1.601323e-10,1.653123e-10,6.070964e-09,6.070964e-11
2.425339e+01,5.360865e-10,1.593466e-08,1.593466e-10,1.648055e-10,6.051462e-09,6.051462e-11
2.425726e+01,5.336254e-10,1.583176e-08,1.583176e-10,1.641577e-10,6.032852e-09,6.032852e-11
2.426113e+01,5.301095e-10,1.570113e-08,1.570113e-10,1.632843e-10,6.015878e-09,6.015878e-11
2.426501e+01,5.253275e-10,1.554109e-08,1.554109e-10,1.621431e-10,6.001339e-09,6.001339e-11
2.426888e+01,5.192741e-10,1.535308e-08,1.535308e-10,1.607670e-10,5.990199e-09,5.990199e-11
2.427275e+01,5.121869e-10,1.514191e-08,1.514191e-10,1.592609e-10,5.983494e-09,5.983494e-11
2.427662e+01,5.045427e-10,1.491391e-08,1.491391e-10,1.577652e-10,5.982074e-09,5.982074e-11
2.428050e+01,4.969975e-10,1.467439e-08,1.467439e-10,1.564016e-10,5.986461e-09,5.986461e-11
2.428437e+01,4.902847e-10,1.442639e-08,1.442639e-10,1.552277e-10,5.996831e-09,5.996831e-11
2.428824e+01,4.850922e-10,1.417276e-08,1.417276e-10,1.542226e-10,6.012952e-09,6.012952e-11
2.429211e+01,4.819321e-10,1.392109e-08,1.392109e-10,1.533120e-10,6.034078e-09,6.034078e-11
2.429599e+01,4.810330e-10,1.368793e-08,1.368793e-10,1.524174e-10,6.059022e-09,6.059022e-11
2.429986e+01,4.822768e-10,1.349777e-08,1.349777e-10,1.515040e-10,6.086431e-09,6.086431e-11
2.430373e+01,4.851941e-10,1.337388e-08,1.337388e-10,1.506011e-10,6.114964e-09,6.114964e-11
2.430760e+01,4.890201e-10,1.332389e-08,1.332389e-10,1.497830e-10,6.143153e-09,6.143153e-11
2.431148e+01,4.928028e-10,1.332842e-08,1.332842e-10,1.491187e-10,6.169252e-09,6.169252e-11
2.431535e+01,4.955598e-10,1.334176e-08,1.334176e-10,1.486196e-10,6.191399e-09,6.191399e-11
2.431922e+01,4.964481e-10,1.330617e-08,1.330617e-10,1.482135e-10,6.207888e-09,6.207888e-11
2.432309e+01,4.949057e-10,1.317297e-08,1.317297e-10,1.477646e-10,6.217271e-09,6.217271e-11
2.432697e+01,4.907453e-10,1.292070e-08,1.292070e-10,1.471320e-10,6.218403e-09,6.218403e-11
2.433084e+01,4.841870e-10,1.256353e-08,1.256353e-10,1.462409e-10,6.210693e-09,6.210693e-11
2.433471e+01,4.758206e-10,1.214714e-08,1.214714e-10,1.451291e-10,6.194389e-09,6.194389e-11
2.433858e+01,4.664994e-10,1.173331e-08,1.173331e-10,1.439432e-10,6.170432e-09,6.170432e-11
2.434246e+01,4.571900e-10,1.137838e-08,1.137838e-10,1.428818e-10,6.139949e-09,6.139949e-11
2.434633e+01,4.488177e-10,1.111484e-08,1.111484e-10,1.421123e-10,6.103923e-09,6.103923e-11
2.435020e+01,4.421184e-10,1.094509e-08,1.094509e-10,1.417007e-10,6.063269e-09,6.063269e-11
2.435407e+01,4.375315e-10,1.084977e-08,1.084977e-10,1.415853e-10,6.018866e-09,6.018866e-11
2.435795e+01,4.351565e-10,1.080341e-08,1.080341e-10,1.416127e-10,5.971351e-09,5.971351e-11
2.436182e+01,4.347672e-10,1.078661e-08,1.078661e-10,1.416138e-10,5.921081e-09,5.921081e-11
2.436569e+01,4.358890e-10,1.078944e-08,1.078944e-10,1.414829e-10,5.868520e-09,5.868520e-11
2.436956e+01,4.379229e-10,1.080829e-08,1.080829e-10,1.412212e-10,5.814561e-09,5.814561e-11
2.437344e+01,4.402906e-10,1.084123e-08,1.084123e-10,1.409229e-10,5.760242e-09,5.760242e-11
2.437731e+01,4.425707e-10,1.088567e-08,1.088567e-10,1.407118e-10,5.706267e-09,5.706267e-11
2.438118e+01,4.445910e-10,1.093850e-08,1.093850e-10,1.406641e-10,5.652961e-09,5.652961e-11
2.438505e+01,4.464550e-10,1.099714e-08,1.099714e-10,1.407584e-10,5.600515e-09,5.600515e-11
2.438893e+01,4.485092e-10,1.106029e-08,1.106029e-10,1.408789e-10,5.548911e-09,5.548911e-11
2.439280e+01,4.512411e-10,1.112912e-08,1.112912e-10,1.408729e-10,5.497666e-09,5.497666e-11
2.439667e+01,4.551305e-10,1.120976e-08,1.120976e-10,1.406304e-10,5.446053e-09,5.446053e-11
2.440054e+01,4.605011e-10,1.131626e-08,1.131626e-10,1.401425e-10,5.393751e-09,5.393751e-11
2.440442e+01,4.673953e-10,1.147005e-08,1.147005e-10,1.395109e-10,5.341101e-09,5.341101e-11
2.440829e+01,4.755097e-10,1.169193e-08,1.169193e-10,1.388935e-10,5.288551e-09,5.288551e-11
2.441216e+01,4.841960e-10,1.198742e-08,1.198742e-10,1.384183e-10,5.236145e-09,5.236145e-11
2.441603e+01,4.925322e-10,1.233326e-08,1.233326e-10,1.381085e-10,5.183593e-09,5.183593e-11
2.441991e+01,4.994615e-10,1.267537e-08,1.267537e-10,1.378520e-10,5.130420e-09,5.130420e-11
2.442378e+01,5.039662e-10,1.294230e-08,1.294230e-10,1.374455e-10,5.075819e-09,5.075819e-11
2.442765e+01,5.052516e-10,1.306840e-08,1.306840e-10,1.366800e-10,5.018583e-09,5.018583e-11
2.443152e+01,5.028979e-10,1.301654e-08,1.301654e-10,1.354358e-10,4.957766e-09,4.957766e-11
2.443540e+01,4.969573e-10,1.279207e-08,1.279207e-10,1.337432e-10,4.893539e-09,4.893539e-11
2.443927e+01,4.879817e-10,1.244335e-08,1.244335e-10,1.317692e-10,4.827056e-09,4.827056e-11
2.444314e+01,4.769619e-10,1.204686e-08,1.204686e-10,1.297526e-10,4.759680e-09,4.759680e-11
2.444701e+01,4.651799e-10,1.168022e-08,1.168022e-10,1.279059e-10,4.692413e-09,4.692413e-11
2.445089e+01,4.540159e-10,1.139391e-08,1.139391e-10,1.263385e-10,4.625950e-09,4.625950e-11
2.445476e+01,4.447324e-10,1.119728e-08,1.119728e-10,1.250395e-10,4.560773e-09,4.560773e-11
2.445863e+01,4.382746e-10,1.106800e-08,1.106800e-10,1.239099e-10,4.496838e-09,4.496838e-11
2.446250e+01,4.351387e-10,1.097738e-08,1.097738e-10,1.228434e-10,4.433779e-09,4.433779e-11
2.446638e+01,4.353210e-10,1.091237e-08,1.091237e-10,1.217959e-10,4.371663e-09,4.371663e-11
2.447025e+01,4.383545e-10,1.088025e-08,1.088025e-10,1.208123e-10,4.311441e-09,4.311441e-11
2.447412e+01,4.434234e-10,1.089617e-08,1.089617e-10,1.200076e-10,4.254526e-09,4.254526e-11
2.447799e+01,4.495304e-10,1.096464e-08,1.096464e-10,1.194958e-10,4.201876e-09,4.201876e-11
2.448187e+01,4.556870e-10,1.106929e-08,1.106929e-10,1.193267e-10,4.153850e-09,4.153850e-11
2.448574e+01,4.610805e-10,1.117784e-08,1.117784e-10,1.194505e-10,4.110518e-09,4.110518e-11
2.448961e+01,4.651930e-10,1.125722e-08,1.125722e-10,1.197311e-10,4.071701e-09,4.071701e-11
2.449348e+01,4.678568e-10,1.128811e-08,1.128811e-10,1.200141e-10,4.036922e-09,4.036922e-11
2.449736e+01,4.692394e-10,1.127106e-08,1.127106e-10,1.201932e-10,4.005603e-09,4.005603e-11
2.450123e+01,4.697613e-10,1.122292e-08,1.122292e-10,1.202631e-10,3.977682e-09,3.977682e-11
2.450510e+01,4.699647e-10,1.116773e-08,1.116773e-10,1.203194e-10,3.953712e-09,3.953712e-11
2.450897e+01,4.703661e-10,1.112710e-08,1.112710e-10,1.205044e-10,3.934242e-09,3.934242e-11
2.451285e+01,4.713140e-10,1.111404e-08,1.111404e-10,1.209412e-10,3.919397e-09,3.919397e-11
2.451672e+01,4.729025e-10,1.113100e-08,1.113100e-10,1.216663e-10,3.908920e-09,3.908920e-11
2.452059e+01,4.749528e-10,1.117076e-08,1.117076e-10,1.226114e-10,3.902430e-09,3.902430e-11
2.452446e+01,4.770559e-10,1.121872e-08,1.121872e-10,1.236334e-10,3.899392e-09,3.899392e-11
2.452834e+01,4.786836e-10,1.125703e-08,1.125703e-10,1.245695e-10,3.899007e-09,3.899007e-11
2.453221e+01,4.793367e-10,1.127088e-08,1.127088e-10,1.253092e-10,3.900556e-09,3.900556e-11
2.453608e+01,4.786958e-10,1.125529e-08,1.125529e-10,1.258282e-10,3.903749e-09,3.903749e-11
2.453995e+01,4.767390e-10,1.121881e-08,1.121881e-10,1.261884e-10,3.908699e-09,3.908699e-11
