k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.614150e+01,1.056217e-10,3.373835e-09,3.373835e-11
2.614429e+01,1.055801e-10,3.360498e-09,3.360498e-11
2.614707e+01,1.053748e-10,3.340774e-09,3.340774e-11
2.614985e+01,1.050042e-10,3.315334e-09,3.315334e-11
2.615264e+01,1.045137e-10,3.284960e-09,3.284960e-11
2.615542e+01,1.039243e-10,3.250495e-09,3.250495e-11
2.615820e+01,1.032506e-10,3.212812e-09,3.212812e-11
2.616099e+01,1.025453e-10,3.172797e-09,3.172797e-11
2.616377e+01,1.018119e-10,3.131361e-09,3.131361e-11
2.616655e+01,1.010890e-10,3.089428e-09,3.089428e-11
2.616934e+01,1.003961e-10,3.047960e-09,3.047960e-11
2.617212e+01,9.972549e-11,3.007954e-09,3.007954e-11
2.617491e+01,9.911246e-11,2.970404e-09,2.970404e-11
2.617769e+01,9.853903e-11,2.936235e-09,2.936235e-11
2.618047e+01,9.801916e-11,2.906209e-09,2.906209e-11
2.618326e+01,9.756041e-11,2.880824e-09,2.880824e-11
2.618604e+01,9.713315e-11,2.860224e-09,2.860224e-11
2.618882e+01,9.675691e-11,2.844152e-09,2.844152e-11
2.619161e+01,9.639946e-11,2.831956e-09,2.831956e-11
2.619439e+01,9.606132e-11,2.822664e-09,2.822664e-11
2.619718e+01,9.574859e-11,2.815102e-09,2.815102e-11
2.619996e+01,9.542996e-11,2.808050e-09,2.808050e-11
2.620274e+01,9.512665e-11,2.800390e-09,2.800390e-11
2.620553e+01,9.481256e-11,2.791243e-09,2.791243e-11
2.620831e+01,9.448674e-11,2.780059e-09,2.780059e-11
2.621109e+01,9.416462e-11,2.766658e-09,2.766658e-11
2.621388e+01,9.382622e-11,2.751235e-09,2.751235e-11
2.621666e+01,9.350315e-11,2.734309e-09,2.734309e-11
2.621944e+01,9.318954e-11,2.716655e-09,2.716655e-11
2.622223e+01,9.289143e-11,2.699234e-09,2.699234e-11
2.622501e+01,9.264097e-11,2.683107e-09,2.683107e-11
2.622780e+01,9.243050e-11,2.669377e-09,2.669377e-11
2.623058e+01,9.230189e-11,2.659114e-09,2.659114e-11
2.623336e+01,9.226912e-11,2.653314e-09,2.653314e-11
2.623615e+01,9.234076e-11,2.652839e-09,2.652839e-11
2.623893e+01,9.255856e-11,2.658363e-09,2.658363e-11
2.624171e+01,9.291318e-11,2.670302e-09,2.670302e-11
2.624450e+01,9.343872e-11,2.688751e-09,2.688751e-11
2.624728e+01,9.414543e-11,2.713444e-09,2.713444e-11
2.625007e+01,9.502358e-11,2.743725e-09,2.743725e-11
2.625285e+01,9.609626e-11,2.778581e-09,2.778581e-11
2.625563e+01,9.732368e-11,2.816707e-09,2.816707e-11
2.625842e+01,9.870289e-11,2.856603e-09,2.856603e-11
2.626120e+01,1.002084e-10,2.896699e-09,2.896699e-11
2.626398e+01,1.017871e-10,2.935474e-09,2.935474e-11
2.626677e+01,1.034253e-10,2.971570e-09,2.971570e-11
2.626955e+01,1.050484e-10,3.003870e-09,3.003870e-11
2.627233e+01,1.066143e-10,3.031528e-09,3.031528e-11
2.627512e+01,1.080732e-10,3.053988e-09,3.053988e-11
2.627790e+01,1.093501e-10,3.070956e-09,3.070956e-11
2.628069e+01,1.104211e-10,3.082350e-09,3.082350e-11
2.628347e+01,1.112196e-10,3.088264e-09,3.088264e-11
2.628625e+01,1.117157e-10,3.088926e-09,3.088926e-11
2.628904e+01,1.118932e-10,3.084659e-09,3.084659e-11
2.629182e+01,1.117148e-10,3.075866e-09,3.075866e-11
2.629460e+01,1.112101e-10,3.063030e-09,3.063030e-11
2.629739e+01,1.103782e-10,3.046706e-09,3.046706e-11
2.630017e+01,1.092515e-10,3.027509e-09,3.027509e-11
2.630296e+01,1.078897e-10,3.006109e-09,3.006109e-11
2.630574e+01,1.063188e-10,2.983191e-09,2.983191e-11
2.630852e+01,1.046269e-10,2.959399e-09,2.959399e-11
2.631131e+01,1.028656e-10,2.935306e-09,2.935306e-11
2.631409e+01,1.011015e-10,2.911361e-09,2.911361e-11
2.631687e+01,9.941993e-11,2.887869e-09,2.887869e-11
2.631966e+01,9.785308e-11,2.865001e-09,2.865001e-11
2.632244e+01,9.647628e-11,2.842818e-09,2.842818e-11
2.632522e+01,9.531647e-11,2.821332e-09,2.821332e-11
2.632801e+01,9.439340e-11,2.800588e-09,2.800588e-11
2.633079e+01,9.374037e-11,2.780713e-09,2.780713e-11
2.633358e+01,9.332856e-11,2.761951e-09,2.761951e-11
2.633636e+01,9.316497e-11,2.744681e-09,2.744681e-11
2.633914e+01,9.321818e-11,2.729384e-09,2.729384e-11
2.634193e+01,9.344049e-11,2.716571e-09,2.716571e-11
2.634471e+01,9.381476e-11,2.706705e-09,2.706705e-11
2.634749e+01,9.427072e-11,2.700122e-09,2.700122e-11
2.635028e+01,9.478095e-11,2.696945e-09,2.696945e-11
2.635306e+01,9.530340e-11,2.697043e-09,2.697043e-11
2.635584e+01,9.578054e-11,2.700029e-09,2.700029e-11
2.635863e+01,9.620867e-11,2.705288e-09,2.705288e-11
2.636141e+01,9.653551e-11,2.712040e-09,2.712040e-11
2.636420e+01,9.675818e-11,2.719410e-09,2.719410e-11
2.636698e+01,9.687662e-11,2.726511e-09,2.726511e-11
2.636976e+01,9.686986e-11,2.732501e-09,2.732501e-11
2.637255e+01,9.677928e-11,2.736646e-09,2.736646e-11
2.637533e+01,9.659519e-11,2.738363e-09,2.738363e-11
2.637811e+01,9.634879e-11,2.737245e-09,2.737245e-11
2.638090e+01,9.607416e-11,2.733075e-09,2.733075e-11
2.638368e+01,9.577307e-11,2.725849e-09,2.725849e-11
2.638647e+01,9.550171e-11,2.715782e-09,2.715782e-11
2.638925e+01,9.525973e-11,2.703283e-09,2.703283e-11
2.639203e+01,9.506922e-11,2.688958e-09,2.688958e-11
2.639482e+01,9.495422e-11,2.673558e-09,2.673558e-11
2.639760e+01,9.489144e-11,2.657938e-09,2.657938e-11
2.640038e+01,9.490546e-11,2.642976e-09,2.642976e-11
2.640317e+01,9.497094e-11,2.629496e-09,2.629496e-11
2.640595e+01,9.506854e-11,2.618173e-09,2.618173e-11
2.640873e+01,9.519649e-11,2.609459e-09,2.609459e-11
2.641152e+01,9.530017e-11,2.603526e-09,2.603526e-11
2.641430e+01,9.537722e-11,2.600233e-09,2.600233e-11
2.641709e+01,9.539425e-11,2.599148e-09,2.599148e-11
2.641987e+01,9.532120e-11,2.599591e-09,2.599591e-11
2.642265e+01,9.516856e-11,2.600718e-09,2.600718e-11
2.642544e+01,9.489394e-11,2.601626e-09,2.601626e-11
2.642822e+01,9.451551e-11,2.601443e-09,2.601443e-11
2.643100e+01,9.402931e-11,2.599401e-09,2.599401e-11
2.643379e+01,9.342724e-11,2.594913e-09,2.594913e-11
2.643657e+01,9.275391e-11,2.587613e-09,2.587613e-11
2.643936e+01,9.199411e-11,2.577350e-09,2.577350e-11
2.644214e+01,9.118582e-11,2.564175e-09,2.564175e-11
2.644492e+01,9.034805e-11,2.548315e-09,2.548315e-11
2.644771e+01,8.948026e-11,2.530109e-09,2.530109e-11
2.645049e+01,8.863303e-11,2.509972e-09,2.509972e-11
2.645327e+01,8.779739e-11,2.488383e-09,2.488383e-11
2.645606e+01,8.700736e-11,2.465859e-09,2.465859e-11
2.645884e+01,8.628455e-11,2.442967e-09,2.442967e-11
2.646162e+01,8.561962e-11,2.420349e-09,2.420349e-11
2.646441e+01,8.505828e-11,2.398744e-09,2.398744e-11
2.646719e+01,8.459134e-11,2.379009e-09,2.379009e-11
2.646998e+01,8.424441e-11,2.362094e-09,2.362094e-11
2.647276e+01,8.404393e-11,2.349017e-09,2.349017e-11
2.647554e+01,8.397313e-11,2.340774e-09,2.340774e-11
2.647833e+01,8.407035e-11,2.338214e-09,2.338214e-11
2.648111e+01,8.431505e-11,2.341924e-09,2.341924e-11
2.648389e+01,8.470857e-11,2.352132e-09,2.352132e-11
2.648668e+01,8.526000e-11,2.368629e-09,2.368629e-11
2.648946e+01,8.592230e-11,2.390751e-09,2.390751e-11
2.649225e+01,8.670234e-11,2.417425e-09,2.417425e-11
2.649503e+01,8.754698e-11,2.447243e-09,2.447243e-11
2.649781e+01,8.841598e-11,2.478575e-09,2.478575e-11
2.650060e+01,8.928893e-11,2.509710e-09,2.509710e-11
2.650338e+01,9.009088e-11,2.538968e-09,2.538968e-11
2.650616e+01,9.080788e-11,2.564775e-09,2.564775e-11
2.650895e+01,9.138294e-11,2.585766e-09,2.585766e-11
2.651173e+01,9.177138e-11,2.600850e-09,2.600850e-11
2.651451e+01,9.196671e-11,2.609239e-09,2.609239e-11
2.651730e+01,9.191739e-11,2.610467e-09,2.610467e-11
2.652008e+01,9.164108e-11,2.604402e-09,2.604402e-11
2.652287e+01,9.113134e-11,2.591229e-09,2.591229e-11
2.652565e+01,9.038638e-11,2.571425e-09,2.571425e-11
2.652843e+01,8.945518e-11,2.545713e-09,2.545713e-11
2.653122e+01,8.833566e-11,2.515021e-09,2.515021e-11
2.653400e+01,8.708910e-11,2.480408e-09,2.480408e-11
2.653678e+01,8.575907e-11,2.443023e-09,2.443023e-11
2.653957e+01,8.437530e-11,2.404047e-09,2.404047e-11
2.654235e+01,8.301912e-11,2.364659e-09,2.364659e-11
2.654513e+01,8.170397e-11,2.326003e-09,2.326003e-11
2.654792e+01,8.049345e-11,2.289194e-09,2.289194e-11
2.655070e+01,7.943016e-11,2.255318e-09,2.255318e-11
2.655349e+01,7.852535e-11,2.225440e-09,2.225440e-11
2.655627e+01,7.784066e-11,2.200613e-09,2.200613e-11
2.655905e+01,7.736067e-11,2.181822e-09,2.181822e-11
2.656184e+01,7.710810e-11,2.169942e-09,2.169942e-11
2.656462e+01,7.708741e-11,2.165673e-09,2.165673e-11
2.656740e+01,7.726601e-11,2.169487e-09,2.169487e-11
2.657019e+01,7.766450e-11,2.181552e-09,2.181552e-11
2.657297e+01,7.823464e-11,2.201696e-09,2.201696e-11
2.657576e+01,7.896179e-11,2.229445e-09,2.229445e-11
2.657854e+01,7.982863e-11,2.264074e-09,2.264074e-11
2.658132e+01,8.078042e-11,2.304673e-09,2.304673e-11
2.658411e+01,8.182249e-11,2.350204e-09,2.350204e-11
2.658689e+01,8.290773e-11,2.399589e-09,2.399589e-11
2.658967e+01,8.401767e-11,2.451732e-09,2.451732e-11
2.659246e+01,8.514744e-11,2.505513e-09,2.505513e-11
2.659524e+01,8.624715e-11,2.559776e-09,2.559776e-11
2.659802e+01,8.733128e-11,2.613314e-09,2.613314e-11
2.660081e+01,8.836732e-11,2.664859e-09,2.664859e-11
2.660359e+01,8.933814e-11,2.713093e-09,2.713093e-11
2.660638e+01,9.025264e-11,2.756681e-09,2.756681e-11
2.660916e+01,9.106123e-11,2.794314e-09,2.794314e-11
2.661194e+01,9.177602e-11,2.824775e-09,2.824775e-11
2.661473e+01,9.236421e-11,2.847022e-09,2.847022e-11
2.661751e+01,9.279837e-11,2.860260e-09,2.860260e-11
2.662029e+01,9.308555e-11,2.863983e-09,2.863983e-11
2.662308e+01,9.316981e-11,2.857994e-09,2.857994e-11
2.662586e+01,9.305967e-11,2.842410e-09,2.842410e-11
2.662865e+01,9.272848e-11,2.817647e-09,2.817647e-11
2.663143e+01,9.215037e-11,2.784372e-09,2.784372e-11
2.663421e+01,9.134809e-11,2.743455e-09,2.743455e-11
2.663700e+01,9.028719e-11,2.695902e-09,2.695902e-11
2.663978e+01,8.899712e-11,2.642798e-09,2.642798e-11
2.664256e+01,8.748873e-11,2.585260e-09,2.585260e-11
2.664535e+01,8.576802e-11,2.524382e-09,2.524382e-11
2.664813e+01,8.389916e-11,2.461209e-09,2.461209e-11
2.665091e+01,8.189083e-11,2.396713e-09,2.396713e-11
2.665370e+01,7.980778e-11,2.331759e-09,2.331759e-11
2.665648e+01,7.770407e-11,2.267074e-09,2.267074e-11
2.665927e+01,7.561012e-11,2.203242e-09,2.203242e-11
2.666205e+01,7.361568e-11,2.140708e-09,2.140708e-11
2.666483e+01,7.174539e-11,2.079808e-09,2.079808e-11
2.666762e+01,7.006052e-11,2.020820e-09,2.020820e-11
2.667040e+01,6.861275e-11,1.964067e-09,1.964067e-11
2.667318e+01,6.740730e-11,1.910031e-09,1.910031e-11
2.667597e+01,6.650210e-11,1.859482e-09,1.859482e-11
2.667875e+01,6.588591e-11,1.813580e-09,1.813580e-11
2.668153e+01,6.557002e-11,1.773912e-09,1.773912e-11
2.668432e+01,6.556081e-11,1.742426e-09,1.742426e-11
2.668710e+01,6.581043e-11,1.721259e-09,1.721259e-11
2.668989e+01,6.632615e-11,1.712435e-09,1.712435e-11
2.669267e+01,6.705702e-11,1.717513e-09,1.717513e-11
2.669545e+01,6.797315e-11,1.737245e-09,1.737245e-11
2.669824e+01,6.906066e-11,1.771367e-09,1.771367e-11
2.670102e+01,7.025356e-11,1.818600e-09,1.818600e-11
2.670380e+01,7.154778e-11,1.876842e-09,1.876842e-11
2.670659e+01,7.289697e-11,1.943462e-09,1.943462e-11
2.670937e+01,7.426910e-11,2.015644e-09,2.015644e-11
2.671216e+01,7.566791e-11,2.090658e-09,2.090658e-11
2.671494e+01,7.704144e-11,2.166055e-09,2.166055e-11
2.671772e+01,7.839837e-11,2.239756e-09,2.239756e-11
2.672051e+01,7.971155e-11,2.310078e-09,2.310078e-11
2.672329e+01,8.095238e-11,2.375685e-09,2.375685e-11
2.672607e+01,8.213684e-11,2.435547e-09,2.435547e-11
2.672886e+01,8.322007e-11,2.488898e-09,2.488898e-11
2.673164e+01,8.421743e-11,2.535186e-09,2.535186e-11
2.673442e+01,8.511288e-11,2.574019e-09,2.574019e-11
2.673721e+01,8.587876e-11,2.605173e-09,2.605173e-11
2.673999e+01,8.654023e-11,2.628616e-09,2.628616e-11
2.674278e+01,8.706165e-11,2.644535e-09,2.644535e-11
2.674556e+01,8.746634e-11,2.653365e-09,2.653365e-11
2.674834e+01,8.775772e-11,2.655796e-09,2.655796e-11
2.675113e+01,8.791883e-11,2.652779e-09,2.652779e-11
2.675391e+01,8.798486e-11,2.645496e-09,2.645496e-11
2.675669e+01,8.793175e-11,2.635294e-09,2.635294e-11
2.675948e+01,8.778356e-11,2.623595e-09,2.623595e-11
2.676226e+01,8.755564e-11,2.611796e-09,2.611796e-11
2.676505e+01,8.723261e-11,2.601140e-09,2.601140e-11
2.676783e+01,8.684900e-11,2.592582e-09,2.592582e-11
2.677061e+01,8.638059e-11,2.586721e-09,2.586721e-11
2.677340e+01,8.583892e-11,2.583738e-09,2.583738e-11
2.677618e+01,8.524119e-11,2.583385e-09,2.583385e-11
2.677896e+01,8.456760e-11,2.585037e-09,2.585037e-11
2.678175e+01,8.385733e-11,2.587781e-09,2.587781e-11
2.678453e+01,8.309660e-11,2.590534e-09,2.590534e-11
2.678731e+01,8.229884e-11,2.592172e-09,2.592172e-11
2.679010e+01,8.149526e-11,2.591660e-09,2.591660e-11
2.679288e+01,8.067513e-11,2.588156e-09,2.588156e-11
2.679567e+01,7.989450e-11,2.581078e-09,2.581078e-11
2.679845e+01,7.915728e-11,2.570144e-09,2.570144e-11
2.680123e+01,7.848239e-11,2.555386e-09,2.555386e-11
2.680402e+01,7.790990e-11,2.537115e-09,2.537115e-11
2.680680e+01,7.742506e-11,2.515872e-09,2.515872e-11
2.680958e+01,7.707573e-11,2.492382e-09,2.492382e-11
2.681237e+01,7.686272e-11,2.467505e-09,2.467505e-11
2.681515e+01,7.678882e-11,2.442165e-09,2.442165e-11
2.681794e+01,7.687933e-11,2.417303e-09,2.417303e-11
2.682072e+01,7.709833e-11,2.393843e-09,2.393843e-11
2.682350e+01,7.746538e-11,2.372676e-09,2.372676e-11
2.682629e+01,7.796292e-11,2.354643e-09,2.354643e-11
2.682907e+01,7.857009e-11,2.340517e-09,2.340517e-11
2.683185e+01,7.929833e-11,2.330974e-09,2.330974e-11
2.683464e+01,8.009432e-11,2.326575e-09,2.326575e-11
2.683742e+01,8.095480e-11,2.327742e-09,2.327742e-11
2.684020e+01,8.184970e-11,2.334742e-09,2.334742e-11
2.684299e+01,8.273767e-11,2.347671e-09,2.347671e-11
2.684577e+01,8.362241e-11,2.366432e-09,2.366432e-11
2.684856e+01,8.444383e-11,2.390753e-09,2.390753e-11
2.685134e+01,8.518774e-11,2.420198e-09,2.420198e-11
2.685412e+01,8.582172e-11,2.454201e-09,2.454201e-11
2.685691e+01,8.629563e-11,2.492102e-09,2.492102e-11
2.685969e+01,8.661650e-11,2.533178e-09,2.533178e-11
2.686247e+01,8.673582e-11,2.576671e-09,2.576671e-11
2.686526e+01,8.665241e-11,2.621820e-09,2.621820e-11
2.686804e+01,8.635949e-11,2.667875e-09,2.667875e-11
2.687082e+01,8.582760e-11,2.714116e-09,2.714116e-11
2.687361e+01,8.509148e-11,2.759849e-09,2.759849e-11
2.687639e+01,8.413957e-11,2.804420e-09,2.804420e-11
2.687918e+01,8.300356e-11,2.847209e-09,2.847209e-11
2.688196e+01,8.172233e-11,2.887624e-09,2.887624e-11
2.688474e+01,8.030077e-11,2.925083e-09,2.925083e-11
2.688753e+01,7.880380e-11,2.958998e-09,2.958998e-11
2.689031e+01,7.725183e-11,2.988775e-09,2.988775e-11
2.689309e+01,7.569282e-11,3.013804e-09,3.013804e-11
2.689588e+01,7.419019e-11,3.033466e-09,3.033466e-11
2.689866e+01,7.275885e-11,3.047157e-09,3.047157e-11
2.690145e+01,7.146582e-11,3.054320e-09,3.054320e-11
2.690423e+01,7.032907e-11,3.054479e-09,3.054479e-11
2.690701e+01,6.937513e-11,3.047284e-09,3.047284e-11
2.690980e+01,6.865244e-11,3.032571e-09,3.032571e-11
2.691258e+01,6.814916e-11,3.010395e-09,3.010395e-11
2.691536e+01,6.790134e-11,2.981054e-09,2.981054e-11
2.691815e+01,6.789578e-11,2.945092e-09,2.945092e-11
2.692093e+01,6.811194e-11,2.903284e-09,2.903284e-11
2.692371e+01,6.855585e-11,2.856609e-09,2.856609e-11
2.692650e+01,6.917190e-11,2.806198e-09,2.806198e-11
2.692928e+01,6.995217e-11,2.753271e-09,2.753271e-11
2.693207e+01,7.084981e-11,2.699050e-09,2.699050e-11
2.693485e+01,7.180703e-11,2.644686e-09,2.644686e-11
2.693763e+01,7.280231e-11,2.591182e-09,2.591182e-11
2.694042e+01,7.376064e-11,2.539342e-09,2.539342e-11
2.694320e+01,7.466020e-11,2.489733e-09,2.489733e-11
2.694598e+01,7.546494e-11,2.442673e-09,2.442673e-11
2.694877e+01,7.612922e-11,2.398255e-09,2.398255e-11
2.695155e+01,7.665775e-11,2.356390e-09,2.356390e-11
2.695434e+01,7.701229e-11,2.316884e-09,2.316884e-11
2.695712e+01,7.720503e-11,2.279521e-09,2.279521e-11
2.695990e+01,7.725284e-11,2.244154e-09,2.244154e-11
2.696269e+01,7.715574e-11,2.210790e-09,2.210790e-11
2.696547e+01,7.697031e-11,2.179635e-09,2.179635e-11
2.696825e+01,7.670836e-11,2.151118e-09,2.151118e-11
2.697104e+01,7.641528e-11,2.125882e-09,2.125882e-11
2.697382e+01,7.614493e-11,2.104743e-09,2.104743e-11
2.697660e+01,7.591561e-11,2.088593e-09,2.088593e-11
2.697939e+01,7.579641e-11,2.078324e-09,2.078324e-11
2.698217e+01,7.580391e-11,2.074732e-09,2.074732e-11
2.698496e+01,7.596915e-11,2.078442e-09,2.078442e-11
2.698774e+01,7.633007e-11,2.089882e-09,2.089882e-11
2.699052e+01,7.687624e-11,2.109306e-09,2.109306e-11
2.699331e+01,7.764470e-11,2.136835e-09,2.136835e-11
2.699609e+01,7.862425e-11,2.172535e-09,2.172535e-11
2.699887e+01,7.980954e-11,2.216493e-09,2.216493e-11
2.700166e+01,8.120910e-11,2.268847e-09,2.268847e-11
2.700444e+01,8.278216e-11,2.329791e-09,2.329791e-11
2.700723e+01,8.453525e-11,2.399511e-09,2.399511e-11
2.701001e+01,8.643808e-11,2.478081e-09,2.478081e-11
2.701279e+01,8.846160e-11,2.565339e-09,2.565339e-11
2.701558e+01,9.060243e-11,2.660753e-09,2.660753e-11
2.701836e+01,9.280760e-11,2.763338e-09,2.763338e-11
2.702114e+01,9.507052e-11,2.871616e-09,2.871616e-11
2.702393e+01,9.735745e-11,2.983638e-09,2.983638e-11
2.702671e+01,9.962708e-11,3.097071e-09,3.097071e-11
2.702949e+01,1.018738e-10,3.209322e-09,3.209322e-11
2.703228e+01,1.040387e-10,3.317696e-09,3.317696e-11
2.703506e+01,1.061066e-10,3.419562e-09,3.419562e-11
2.703785e+01,1.080462e-10,3.512507e-09,3.512507e-11
2.704063e+01,1.098114e-10,3.594474e-09,3.594474e-11
2.704341e+01,1.114026e-10,3.663871e-09,3.663871e-11
2.704620e+01,1.127732e-10,3.719635e-09,3.719635e-11
2.704898e+01,1.139194e-10,3.761276e-09,3.761276e-11
2.705176e+01,1.148360e-10,3.788885e-09,3.788885e-11
2.705455e+01,1.155031e-10,3.803104e-09,3.803104e-11
2.705733e+01,1.159529e-10,3.805053e-09,3.805053e-11
2.706011e+01,1.161771e-10,3.796233e-09,3.796233e-11
2.706290e+01,1.162051e-10,3.778429e-09,3.778429e-11
2.706568e+01,1.160735e-10,3.753593e-09,3.753593e-11
2.706847e+01,1.157949e-10,3.723702e-09,3.723702e-11
2.707125e+01,1.154312e-10,3.690628e-09,3.690628e-11
2.707403e+01,1.150019e-10,3.656042e-09,3.656042e-11
2.707682e+01,1.145457e-10,3.621339e-09,3.621339e-11
2.707960e+01,1.141079e-10,3.587582e-09,3.587582e-11
2.708238e+01,1.136900e-10,3.555484e-09,3.555484e-11
2.708517e+01,1.133370e-10,3.525419e-09,3.525419e-11
2.708795e+01,1.130457e-10,3.497464e-09,3.497464e-11
2.709074e+01,1.128157e-10,3.471444e-09,3.471444e-11
2.709352e+01,1.126577e-10,3.446983e-09,3.446983e-11
2.709630e+01,1.125276e-10,3.423537e-09,3.423537e-11
2.709909e+01,1.124259e-10,3.400430e-09,3.400430e-11
2.710187e+01,1.123118e-10,3.376875e-09,3.376875e-11
2.710465e+01,1.121456e-10,3.351995e-09,3.351995e-11
2.710744e+01,1.119106e-10,3.324853e-09,3.324853e-11
2.711022e+01,1.115397e-10,3.294486e-09,3.294486e-11
2.711300e+01,1.110173e-10,3.259969e-09,3.259969e-11
2.711579e+01,1.103030e-10,3.220467e-09,3.220467e-11
2.711857e+01,1.093618e-10,3.175297e-09,3.175297e-11
2.712136e+01,1.082006e-10,3.123988e-09,3.123988e-11
2.712414e+01,1.067862e-10,3.066340e-09,3.066340e-11
2.712692e+01,1.051380e-10,3.002437e-09,3.002437e-11
2.712971e+01,1.032660e-10,2.932635e-09,2.932635e-11
2.713249e+01,1.011789e-10,2.857552e-09,2.857552e-11
2.713527e+01,9.893548e-11,2.778055e-09,2.778055e-11
2.713806e+01,9.655489e-11,2.695210e-09,2.695210e-11
2.714084e+01,9.409691e-11,2.610228e-09,2.610228e-11
2.714363e+01,9.161545e-11,2.524446e-09,2.524446e-11
2.714641e+01,8.914093e-11,2.439290e-09,2.439290e-11
2.714919e+01,8.674796e-11,2.356243e-09,2.356243e-11
2.715198e+01,8.445994e-11,2.276822e-09,2.276822e-11
2.715476e+01,8.232297e-11,2.202550e-09,2.202550e-11
2.715754e+01,8.037422e-11,2.134871e-09,2.134871e-11
2.716033e+01,7.860484e-11,2.075054e-09,2.075054e-11
2.716311e+01,7.704724e-11,2.024092e-09,2.024092e-11
2.716589e+01,7.567988e-11,1.982592e-09,1.982592e-11
2.716868e+01,7.449824e-11,1.950676e-09,1.950676e-11
2.717146e+01,7.350460e-11,1.927932e-09,1.927932e-11
2.717425e+01,7.265622e-11,1.913460e-09,1.913460e-11
2.717703e+01,7.196080e-11,1.905959e-09,1.905959e-11
2.717981e+01,7.138558e-11,1.903893e-09,1.903893e-11
2.718260e+01,7.091672e-11,1.905671e-09,1.905671e-11
2.718538e+01,7.056575e-11,1.909812e-09,1.909812e-11
2.718816e+01,7.030376e-11,1.915089e-09,1.915089e-11
2.719095e+01,7.015709e-11,1.920614e-09,1.920614e-11
2.719373e+01,7.011849e-11,1.925855e-09,1.925855e-11
2.719652e+01,7.018473e-11,1.930609e-09,1.930609e-11
2.719930e+01,7.038406e-11,1.934962e-09,1.934962e-11
2.720208e+01,7.069430e-11,1.939201e-09,1.939201e-11
2.720487e+01,7.113608e-11,1.943686e-09,1.943686e-11
2.720765e+01,7.169688e-11,1.948773e-09,1.948773e-11
2.721043e+01,7.234938e-11,1.954735e-09,1.954735e-11
2.721322e+01,7.309809e-11,1.961684e-09,1.961684e-11
2.721600e+01,7.389026e-11,1.969552e-09,1.969552e-11
2.721878e+01,7.471608e-11,1.978130e-09,1.978130e-11
2.722157e+01,7.554539e-11,1.987115e-09,1.987115e-11
2.722435e+01,7.632884e-11,1.996172e-09,1.996172e-11
2.722714e+01,7.706226e-11,2.005027e-09,2.005027e-11
2.722992e+01,7.769103e-11,2.013542e-09,2.013542e-11
2.723270e+01,7.820654e-11,2.021759e-09,2.021759e-11
2.723549e+01,7.859767e-11,2.029884e-09,2.029884e-11
2.723827e+01,7.883451e-11,2.038256e-09,2.038256e-11
2.724105e+01,7.894139e-11,2.047255e-09,2.047255e-11
2.724384e+01,7.889763e-11,2.057192e-09,2.057192e-11
2.724662e+01,7.871939e-11,2.068174e-09,2.068174e-11
2.724940e+01,7.842848e-11,2.080003e-09,2.080003e-11
2.725219e+01,7.801798e-11,2.092120e-09,2.092120e-11
2.725497e+01,7.753444e-11,2.103633e-09,2.103633e-11
2.725776e+01,7.697832e-11,2.113409e-09,2.113409e-11
2.726054e+01,7.637079e-11,2.120222e-09,2.120222e-11
2.726332e+01,7.574570e-11,2.122933e-09,2.122933e-11
2.726611e+01,7.509479e-11,2.120667e-09,2.120667e-11
2.726889e+01,7.446273e-11,2.112971e-09,2.112971e-11
2.727167e+01,7.385039e-11,2.099916e-09,2.099916e-11
2.727446e+01,7.326801e-11,2.082112e-09,2.082112e-11
2.727724e+01,7.274588e-11,2.060642e-09,2.060642e-11
2.728003e+01,7.226244e-11,2.036935e-09,2.036935e-11
2.728281e+01,7.184980e-11,2.012598e-09,2.012598e-11
2.728559e+01,7.150097e-11,1.989190e-09,1.989190e-11
2.728838e+01,7.121211e-11,1.968017e-09,1.968017e-11
2.729116e+01,7.100791e-11,1.949970e-09,1.949970e-11
2.729394e+01,7.085905e-11,1.935454e-09,1.935454e-11
2.729673e+01,7.078752e-11,1.924419e-09,1.924419e-11
2.729951e+01,7.078366e-11,1.916472e-09,1.916472e-11
2.730229e+01,7.083537e-11,1.911046e-09,1.911046e-11
2.730508e+01,7.096475e-11,1.907571e-09,1.907571e-11
2.730786e+01,7.114119e-11,1.905631e-09,1.905631e-11
2.731065e+01,7.137922e-11,1.905034e-09,1.905034e-11
2.731343e+01,7.167029e-11,1.905821e-09,1.905821e-11
2.731621e+01,7.199188e-11,1.908213e-09,1.908213e-11
2.731900e+01,7.235961e-11,1.912496e-09,1.912496e-11
2.732178e+01,7.273669e-11,1.918911e-09,1.918911e-11
2.732456e+01,7.312453e-11,1.927546e-09,1.927546e-11
2.732735e+01,7.351110e-11,1.938275e-09,1.938275e-11
2.733013e+01,7.385699e-11,1.950755e-09,1.950755e-11
2.733292e+01,7.417064e-11,1.964475e-09,1.964475e-11
2.733570e+01,7.441034e-11,1.978852e-09,1.978852e-11
