k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.593547e+01,9.908566e-11,2.628904e-09,2.628904e-11
2.593860e+01,9.993666e-11,2.656724e-09,2.656724e-11
2.594173e+01,1.006252e-10,2.683725e-09,2.683725e-11
2.594485e+01,1.011559e-10,2.709517e-09,2.709517e-11
2.594798e+01,1.015427e-10,2.734185e-09,2.734185e-11
2.595111e+01,1.018034e-10,2.758196e-09,2.758196e-11
2.595424e+01,1.019608e-10,2.782257e-09,2.782257e-11
2.595736e+01,1.020436e-10,2.807157e-09,2.807157e-11
2.596049e+01,1.020867e-10,2.833581e-09,2.833581e-11
2.596362e+01,1.021284e-10,2.861936e-09,2.861936e-11
2.596674e+01,1.022087e-10,2.892258e-09,2.892258e-11
2.596987e+01,1.023657e-10,2.924194e-09,2.924194e-11
2.597300e+01,1.026349e-10,2.957072e-09,2.957072e-11
2.597612e+01,1.030464e-10,2.990018e-09,2.990018e-11
2.597925e+01,1.036210e-10,3.022104e-09,3.022104e-11
2.598238e+01,1.043692e-10,3.052529e-09,3.052529e-11
2.598551e+01,1.052897e-10,3.080746e-09,3.080746e-11
2.598863e+01,1.063703e-10,3.106522e-09,3.106522e-11
2.599176e+01,1.075935e-10,3.129981e-09,3.129981e-11
2.599489e+01,1.089407e-10,3.151575e-09,3.151575e-11
2.599801e+01,1.103921e-10,3.171962e-09,3.171962e-11
2.600114e+01,1.119229e-10,3.191832e-09,3.191832e-11
2.600427e+01,1.134983e-10,3.211725e-09,3.211725e-11
2.600739e+01,1.150736e-10,3.231870e-09,3.231870e-11
2.601052e+01,1.165924e-10,3.252040e-09,3.252040e-11
2.601365e+01,1.179958e-10,3.271549e-09,3.271549e-11
2.601678e+01,1.192356e-10,3.289431e-09,3.289431e-11
2.601990e+01,1.202798e-10,3.304646e-09,3.304646e-11
2.602303e+01,1.211124e-10,3.316244e-09,3.316244e-11
2.602616e+01,1.217298e-10,3.323497e-09,3.323497e-11
2.602928e+01,1.221346e-10,3.326005e-09,3.326005e-11
2.603241e+01,1.223318e-10,3.323767e-09,3.323767e-11
2.603554e+01,1.223287e-10,3.317235e-09,3.317235e-11
2.603866e+01,1.221416e-10,3.307342e-09,3.307342e-11
2.604179e+01,1.217977e-10,3.295467e-09,3.295467e-11
2.604492e+01,1.213353e-10,3.283334e-09,3.283334e-11
2.604805e+01,1.208029e-10,3.272817e-09,3.272817e-11
2.605117e+01,1.202543e-10,3.265676e-09,3.265676e-11
2.605430e+01,1.197408e-10,3.263296e-09,3.263296e-11
2.605743e+01,1.193073e-10,3.266515e-09,3.266515e-11
2.606055e+01,1.189925e-10,3.275581e-09,3.275581e-11
2.606368e+01,1.188238e-10,3.290147e-09,3.290147e-11
2.606681e+01,1.188146e-10,3.309340e-09,3.309340e-11
2.606993e+01,1.189643e-10,3.331968e-09,3.331968e-11
2.607306e+01,1.192617e-10,3.356760e-09,3.356760e-11
2.607619e+01,1.196903e-10,3.382634e-09,3.382634e-11
2.607932e+01,1.202330e-10,3.408939e-09,3.408939e-11
2.608244e+01,1.208770e-10,3.435573e-09,3.435573e-11
2.608557e+01,1.216126e-10,3.462855e-09,3.462855e-11
2.608870e+01,1.224254e-10,3.491221e-09,3.491221e-11
2.609182e+01,1.232906e-10,3.520917e-09,3.520917e-11
2.609495e+01,1.241715e-10,3.551764e-09,3.551764e-11
2.609808e+01,1.250239e-10,3.583066e-09,3.583066e-11
2.610120e+01,1.258060e-10,3.613775e-09,3.613775e-11
2.610433e+01,1.264874e-10,3.642741e-09,3.642741e-11
2.610746e+01,1.270539e-10,3.668932e-09,3.668932e-11
2.611059e+01,1.275075e-10,3.691592e-09,3.691592e-11
2.611371e+01,1.278598e-10,3.710267e-09,3.710267e-11
2.611684e+01,1.281234e-10,3.724702e-09,3.724702e-11
2.611997e+01,1.283038e-10,3.734736e-09,3.734736e-11
2.612309e+01,1.283984e-10,3.740220e-09,3.740220e-11
2.612622e+01,1.283993e-10,3.741058e-09,3.741058e-11
2.612935e+01,1.283023e-10,3.737376e-09,3.737376e-11
2.613248e+01,1.281167e-10,3.729748e-09,3.729748e-11
2.613560e+01,1.278682e-10,3.719322e-09,3.719322e-11
2.613873e+01,1.275983e-10,3.707697e-09,3.707697e-11
2.614186e+01,1.273539e-10,3.696537e-09,3.696537e-11
2.614498e+01,1.271742e-10,3.687101e-09,3.687101e-11
2.614811e+01,1.270817e-10,3.679885e-09,3.679885e-11
2.615124e+01,1.270801e-10,3.674552e-09,3.674552e-11
2.615436e+01,1.271559e-10,3.670177e-09,3.670177e-11
2.615749e+01,1.272896e-10,3.665746e-09,3.665746e-11
2.616062e+01,1.274653e-10,3.660666e-09,3.660666e-11
2.616375e+01,1.276723e-10,3.654951e-09,3.654951e-11
2.616687e+01,1.279011e-10,3.649063e-09,3.649063e-11
2.617000e+01,1.281373e-10,3.643543e-09,3.643543e-11
2.617313e+01,1.283545e-10,3.638621e-09,3.638621e-11
2.617625e+01,1.285141e-10,3.633963e-09,3.633963e-11
2.617938e+01,1.285683e-10,3.628670e-09,3.628670e-11
2.618251e+01,1.284687e-10,3.621430e-09,3.621430e-11
2.618563e+01,1.281727e-10,3.610704e-09,3.610704e-11
2.618876e+01,1.276477e-10,3.594953e-09,3.594953e-11
2.619189e+01,1.268755e-10,3.572924e-09,3.572924e-11
2.619502e+01,1.258578e-10,3.543968e-09,3.543968e-11
2.619814e+01,1.246187e-10,3.508301e-09,3.508301e-11
2.620127e+01,1.232023e-10,3.467009e-09,3.467009e-11
2.620440e+01,1.216601e-10,3.421675e-09,3.421675e-11
2.620752e+01,1.200391e-10,3.373801e-09,3.373801e-11
2.621065e+01,1.183718e-10,3.324352e-09,3.324352e-11
2.621378e+01,1.166749e-10,3.273670e-09,3.273670e-11
2.621690e+01,1.149609e-10,3.221919e-09,3.221919e-11
2.622003e+01,1.132546e-10,3.169859e-09,3.169859e-11
2.622316e+01,1.115998e-10,3.119331e-09,3.119331e-11
2.622629e+01,1.100538e-10,3.072923e-09,3.072923e-11
2.622941e+01,1.086705e-10,3.032900e-09,3.032900e-11
2.623254e+01,1.074788e-10,3.000020e-09,3.000020e-11
2.623567e+01,1.064749e-10,2.972963e-09,2.972963e-11
2.623879e+01,1.056308e-10,2.948832e-09,2.948832e-11
2.624192e+01,1.049145e-10,2.924518e-09,2.924518e-11
2.624505e+01,1.043088e-10,2.898184e-09,2.898184e-11
2.624817e+01,1.038215e-10,2.869990e-09,2.869990e-11
2.625130e+01,1.034789e-10,2.841709e-09,2.841709e-11
2.625443e+01,1.033084e-10,2.815655e-09,2.815655e-11
2.625756e+01,1.033242e-10,2.793710e-09,2.793710e-11
2.626068e+01,1.035227e-10,2.776925e-09,2.776925e-11
2.626381e+01,1.038859e-10,2.765631e-09,2.765631e-11
2.626694e+01,1.043896e-10,2.759818e-09,2.759818e-11
2.627006e+01,1.050094e-10,2.759377e-09,2.759377e-11
2.627319e+01,1.057200e-10,2.764054e-09,2.764054e-11
2.627632e+01,1.064973e-10,2.773389e-09,2.773389e-11
2.627944e+01,1.073189e-10,2.786818e-09,2.786818e-11
2.628257e+01,1.081664e-10,2.803869e-09,2.803869e-11
2.628570e+01,1.090279e-10,2.824248e-09,2.824248e-11
2.628883e+01,1.098950e-10,2.847716e-09,2.847716e-11
2.629195e+01,1.107570e-10,2.873782e-09,2.873782e-11
2.629508e+01,1.115955e-10,2.901512e-09,2.901512e-11
2.629821e+01,1.123866e-10,2.929681e-09,2.929681e-11
2.630133e+01,1.131129e-10,2.957297e-09,2.957297e-11
2.630446e+01,1.137728e-10,2.984188e-09,2.984188e-11
2.630759e+01,1.143890e-10,3.011239e-09,3.011239e-11
2.631071e+01,1.150058e-10,3.040024e-09,3.040024e-11
2.631384e+01,1.156701e-10,3.072030e-09,3.072030e-11
2.631697e+01,1.164161e-10,3.107966e-09,3.107966e-11
2.632010e+01,1.172555e-10,3.147486e-09,3.147486e-11
2.632322e+01,1.181760e-10,3.189373e-09,3.189373e-11
2.632635e+01,1.191540e-10,3.232138e-09,3.232138e-11
2.632948e+01,1.201708e-10,3.274673e-09,3.274673e-11
2.633260e+01,1.212209e-10,3.316615e-09,3.316615e-11
2.633573e+01,1.223105e-10,3.358304e-09,3.358304e-11
2.633886e+01,1.234516e-10,3.400427e-09,3.400427e-11
2.634199e+01,1.246506e-10,3.443591e-09,3.443591e-11
2.634511e+01,1.259016e-10,3.488025e-09,3.488025e-11
2.634824e+01,1.271851e-10,3.533533e-09,3.533533e-11
2.635137e+01,1.284742e-10,3.579719e-09,3.579719e-11
2.635449e+01,1.297461e-10,3.626358e-09,3.626358e-11
2.635762e+01,1.309896e-10,3.673662e-09,3.673662e-11
2.636075e+01,1.322083e-10,3.722335e-09,3.722335e-11
2.636387e+01,1.334214e-10,3.773418e-09,3.773418e-11
2.636700e+01,1.346542e-10,3.827935e-09,3.827935e-11
2.637013e+01,1.359261e-10,3.886505e-09,3.886505e-11
2.637326e+01,1.372442e-10,3.949147e-09,3.949147e-11
2.637638e+01,1.386002e-10,4.015306e-09,4.015306e-11
2.637951e+01,1.399754e-10,4.084069e-09,4.084069e-11
2.638264e+01,1.413500e-10,4.154461e-09,4.154461e-11
2.638576e+01,1.427088e-10,4.225695e-09,4.225695e-11
2.638889e+01,1.440452e-10,4.297289e-09,4.297289e-11
2.639202e+01,1.453599e-10,4.369013e-09,4.369013e-11
2.639514e+01,1.466553e-10,4.440776e-09,4.440776e-11
2.639827e+01,1.479327e-10,4.512503e-09,4.512503e-11
2.640140e+01,1.491872e-10,4.584058e-09,4.584058e-11
2.640453e+01,1.504090e-10,4.655240e-09,4.655240e-11
2.640765e+01,1.515855e-10,4.725778e-09,4.725778e-11
2.641078e+01,1.527003e-10,4.795340e-09,4.795340e-11
2.641391e+01,1.537381e-10,4.863600e-09,4.863600e-11
2.641703e+01,1.546908e-10,4.930348e-09,4.930348e-11
2.642016e+01,1.555619e-10,4.995535e-09,4.995535e-11
2.642329e+01,1.563671e-10,5.059228e-09,5.059228e-11
2.642641e+01,1.571284e-10,5.121501e-09,5.121501e-11
2.642954e+01,1.578629e-10,5.182288e-09,5.182288e-11
2.643267e+01,1.585753e-10,5.241263e-09,5.241263e-11
2.643580e+01,1.592539e-10,5.297821e-09,5.297821e-11
2.643892e+01,1.598762e-10,5.351195e-09,5.351195e-11
2.644205e+01,1.604222e-10,5.400735e-09,5.400735e-11
2.644518e+01,1.608883e-10,5.446175e-09,5.446175e-11
2.644830e+01,1.612916e-10,5.487715e-09,5.487715e-11
2.645143e+01,1.616622e-10,5.525856e-09,5.525856e-11
2.645456e+01,1.620294e-10,5.561110e-09,5.561110e-11
2.645768e+01,1.624090e-10,5.593741e-09,5.593741e-11
2.646081e+01,1.627999e-10,5.623669e-09,5.623669e-11
2.646394e+01,1.631902e-10,5.650557e-09,5.650557e-11
2.646707e+01,1.635691e-10,5.674022e-09,5.674022e-11
2.647019e+01,1.639359e-10,5.693816e-09,5.693816e-11
2.647332e+01,1.643008e-10,5.709867e-09,5.709867e-11
2.647645e+01,1.646801e-10,5.722197e-09,5.722197e-11
2.647957e+01,1.650878e-10,5.730799e-09,5.730799e-11
2.648270e+01,1.655268e-10,5.735527e-09,5.735527e-11
2.648583e+01,1.659877e-10,5.736090e-09,5.736090e-11
2.648895e+01,1.664539e-10,5.732144e-09,5.732144e-11
2.649208e+01,1.669032e-10,5.723354e-09,5.723354e-11
2.649521e+01,1.673102e-10,5.709393e-09,5.709393e-11
2.649834e+01,1.676472e-10,5.689929e-09,5.689929e-11
2.650146e+01,1.678882e-10,5.664678e-09,5.664678e-11
2.650459e+01,1.680133e-10,5.633492e-09,5.633492e-11
2.650772e+01,1.680143e-10,5.596474e-09,5.596474e-11
2.651084e+01,1.678990e-10,5.554051e-09,5.554051e-11
2.651397e+01,1.676843e-10,5.506855e-09,5.506855e-11
2.651710e+01,1.673866e-10,5.455481e-09,5.455481e-11
2.652023e+01,1.670135e-10,5.400293e-09,5.400293e-11
2.652335e+01,1.665593e-10,5.341355e-09,5.341355e-11
2.652648e+01,1.660120e-10,5.278571e-09,5.278571e-11
2.652961e+01,1.653674e-10,5.211996e-09,5.211996e-11
2.653273e+01,1.646375e-10,5.142086e-09,5.142086e-11
2.653586e+01,1.638520e-10,5.069717e-09,5.069717e-11
2.653899e+01,1.630471e-10,4.995945e-09,4.995945e-11
2.654211e+01,1.622486e-10,4.921649e-09,4.921649e-11
2.654524e+01,1.614610e-10,4.847249e-09,4.847249e-11
2.654837e+01,1.606680e-10,4.772651e-09,4.772651e-11
2.655150e+01,1.598406e-10,4.697439e-09,4.697439e-11
2.655462e+01,1.589500e-10,4.621229e-09,4.621229e-11
2.655775e+01,1.579818e-10,4.544030e-09,4.544030e-11
2.656088e+01,1.569383e-10,4.466387e-09,4.466387e-11
2.656400e+01,1.558320e-10,4.389264e-09,4.389264e-11
2.656713e+01,1.546782e-10,4.313779e-09,4.313779e-11
2.657026e+01,1.534854e-10,4.240881e-09,4.240881e-11
2.657338e+01,1.522503e-10,4.171155e-09,4.171155e-11
2.657651e+01,1.509594e-10,4.104789e-09,4.104789e-11
2.657964e+01,1.495936e-10,4.041660e-09,4.041660e-11
2.658277e+01,1.481352e-10,3.981481e-09,3.981481e-11
2.658589e+01,1.465743e-10,3.923949e-09,3.923949e-11
2.658902e+01,1.449097e-10,3.868825e-09,3.868825e-11
2.659215e+01,1.431478e-10,3.815945e-09,3.815945e-11
2.659527e+01,1.412992e-10,3.765107e-09,3.765107e-11
2.659840e+01,1.393696e-10,3.715914e-09,3.715914e-11
2.660153e+01,1.373570e-10,3.667701e-09,3.667701e-11
2.660465e+01,1.352523e-10,3.619580e-09,3.619580e-11
2.660778e+01,1.330438e-10,3.570605e-09,3.570605e-11
2.661091e+01,1.307273e-10,3.520059e-09,3.520059e-11
2.661404e+01,1.283121e-10,3.467714e-09,3.467714e-11
2.661716e+01,1.258234e-10,3.413952e-09,3.413952e-11
2.662029e+01,1.233010e-10,3.359688e-09,3.359688e-11
2.662342e+01,1.207938e-10,3.306109e-09,3.306109e-11
2.662654e+01,1.183496e-10,3.254359e-09,3.254359e-11
2.662967e+01,1.160077e-10,3.205276e-09,3.205276e-11
2.663280e+01,1.137940e-10,3.159228e-09,3.159228e-11
2.663592e+01,1.117218e-10,3.116137e-09,3.116137e-11
2.663905e+01,1.097978e-10,3.075694e-09,3.075694e-11
2.664218e+01,1.080292e-10,3.037655e-09,3.037655e-11
2.664531e+01,1.064319e-10,3.002088e-09,3.002088e-11
2.664843e+01,1.050304e-10,2.969439e-09,2.969439e-11
2.665156e+01,1.038487e-10,2.940314e-09,2.940314e-11
2.665469e+01,1.028987e-10,2.915093e-09,2.915093e-11
2.665781e+01,1.021718e-10,2.893635e-09,2.893635e-11
2.666094e+01,1.016391e-10,2.875261e-09,2.875261e-11
2.666407e+01,1.012630e-10,2.859109e-09,2.859109e-11
2.666719e+01,1.010146e-10,2.844708e-09,2.844708e-11
2.667032e+01,1.008854e-10,2.832393e-09,2.832393e-11
2.667345e+01,1.008857e-10,2.823230e-09,2.823230e-11
2.667658e+01,1.010328e-10,2.818521e-09,2.818521e-11
2.667970e+01,1.013347e-10,2.819192e-09,2.819192e-11
2.668283e+01,1.017800e-10,2.825423e-09,2.825423e-11
2.668596e+01,1.023401e-10,2.836672e-09,2.836672e-11
2.668908e+01,1.029788e-10,2.852017e-09,2.852017e-11
2.669221e+01,1.036643e-10,2.870577e-09,2.870577e-11
2.669534e+01,1.043771e-10,2.891742e-09,2.891742e-11
2.669846e+01,1.051084e-10,2.915132e-09,2.915132e-11
2.670159e+01,1.058537e-10,2.940418e-09,2.940418e-11
2.670472e+01,1.066085e-10,2.967187e-09,2.967187e-11
2.670785e+01,1.073694e-10,2.994928e-09,2.994928e-11
2.671097e+01,1.081352e-10,3.023110e-09,3.023110e-11
2.671410e+01,1.089066e-10,3.051252e-09,3.051252e-11
2.671723e+01,1.096863e-10,3.078919e-09,3.078919e-11
2.672035e+01,1.104785e-10,3.105735e-09,3.105735e-11
2.672348e+01,1.112894e-10,3.131505e-09,3.131505e-11
2.672661e+01,1.121336e-10,3.156432e-09,3.156432e-11
2.672974e+01,1.130376e-10,3.181287e-09,3.181287e-11
2.673286e+01,1.140383e-10,3.207347e-09,3.207347e-11
2.673599e+01,1.151722e-10,3.236002e-09,3.236002e-11
2.673912e+01,1.164606e-10,3.268216e-09,3.268216e-11
2.674224e+01,1.178990e-10,3.304138e-09,3.304138e-11
2.674537e+01,1.194571e-10,3.343083e-09,3.343083e-11
2.674850e+01,1.210920e-10,3.383924e-09,3.383924e-11
2.675162e+01,1.227657e-10,3.425692e-09,3.425692e-11
2.675475e+01,1.244581e-10,3.468019e-09,3.468019e-11
2.675788e+01,1.261672e-10,3.511160e-09,3.511160e-11
2.676101e+01,1.278988e-10,3.555572e-09,3.555572e-11
2.676413e+01,1.296521e-10,3.601347e-09,3.601347e-11
2.676726e+01,1.314106e-10,3.647876e-09,3.647876e-11
2.677039e+01,1.331431e-10,3.693936e-09,3.693936e-11
2.677351e+01,1.348162e-10,3.738174e-09,3.738174e-11
2.677664e+01,1.364078e-10,3.779668e-09,3.779668e-11
2.677977e+01,1.379158e-10,3.818256e-09,3.818256e-11
2.678289e+01,1.393548e-10,3.854508e-09,3.854508e-11
2.678602e+01,1.407490e-10,3.889407e-09,3.889407e-11
2.678915e+01,1.421207e-10,3.923945e-09,3.923945e-11
2.679228e+01,1.434831e-10,3.958858e-09,3.958858e-11
2.679540e+01,1.448376e-10,3.994527e-09,3.994527e-11
2.679853e+01,1.461763e-10,4.030985e-09,4.030985e-11
2.680166e+01,1.474850e-10,4.067986e-09,4.067986e-11
2.680478e+01,1.487477e-10,4.105144e-09,4.105144e-11
2.680791e+01,1.499545e-10,4.142106e-09,4.142106e-11
2.681104e+01,1.511038e-10,4.178664e-09,4.178664e-11
2.681416e+01,1.522023e-10,4.214827e-09,4.214827e-11
2.681729e+01,1.532649e-10,4.250838e-09,4.250838e-11
2.682042e+01,1.543099e-10,4.287020e-09,4.287020e-11
2.682355e+01,1.553488e-10,4.323511e-09,4.323511e-11
2.682667e+01,1.563808e-10,4.360124e-09,4.360124e-11
2.682980e+01,1.573940e-10,4.396377e-09,4.396377e-11
2.683293e+01,1.583676e-10,4.431694e-09,4.431694e-11
2.683605e+01,1.592802e-10,4.465711e-09,4.465711e-11
2.683918e+01,1.601181e-10,4.498544e-09,4.498544e-11
2.684231e+01,1.608778e-10,4.530871e-09,4.530871e-11
2.684543e+01,1.615648e-10,4.563757e-09,4.563757e-11
2.684856e+01,1.621862e-10,4.598294e-09,4.598294e-11
2.685169e+01,1.627408e-10,4.635193e-09,4.635193e-11
2.685482e+01,1.632127e-10,4.674510e-09,4.674510e-11
2.685794e+01,1.635716e-10,4.715578e-09,4.715578e-11
2.686107e+01,1.637781e-10,4.757200e-09,4.757200e-11
2.686420e+01,1.637983e-10,4.798103e-09,4.798103e-11
2.686732e+01,1.636177e-10,4.837456e-09,4.837456e-11
2.687045e+01,1.632462e-10,4.875190e-09,4.875190e-11
2.687358e+01,1.627174e-10,4.911985e-09,4.911985e-11
2.687670e+01,1.620791e-10,4.948899e-09,4.948899e-11
2.687983e+01,1.613773e-10,4.986823e-09,4.986823e-11
2.688296e+01,1.606438e-10,5.026079e-09,5.026079e-11
2.688609e+01,1.598940e-10,5.066379e-09,5.066379e-11
2.688921e+01,1.591371e-10,5.107173e-09,5.107173e-11
2.689234e+01,1.583887e-10,5.148214e-09,5.148214e-11
2.689547e+01,1.576806e-10,5.189964e-09,5.189964e-11
2.689859e+01,1.570618e-10,5.233582e-09,5.233582e-11
2.690172e+01,1.565852e-10,5.280473e-09,5.280473e-11
2.690485e+01,1.562908e-10,5.331702e-09,5.331702e-11
2.690798e+01,1.561959e-10,5.387613e-09,5.387613e-11
2.691110e+01,1.562928e-10,5.447766e-09,5.447766e-11
2.691423e+01,1.565534e-10,5.511155e-09,5.511155e-11
2.691736e+01,1.569419e-10,5.576574e-09,5.576574e-11
2.692048e+01,1.574248e-10,5.642944e-09,5.642944e-11
2.692361e+01,1.579739e-10,5.709430e-09,5.709430e-11
2.692674e+01,1.585663e-10,5.775429e-09,5.775429e-11
2.692986e+01,1.591854e-10,5.840529e-09,5.840529e-11
2.693299e+01,1.598205e-10,5.904490e-09,5.904490e-11
2.693612e+01,1.604664e-10,5.967193e-09,5.967193e-11
2.693925e+01,1.611200e-10,6.028486e-09,6.028486e-11
2.694237e+01,1.617723e-10,6.087962e-09,6.087962e-11
2.694550e+01,1.624044e-10,6.144810e-09,6.144810e-11
2.694863e+01,1.629893e-10,6.197931e-09,6.197931e-11
2.695175e+01,1.635015e-10,6.246296e-09,6.246296e-11
2.695488e+01,1.639291e-10,6.289395e-09,6.289395e-11
2.695801e+01,1.642850e-10,6.327460e-09,6.327460e-11
2.696113e+01,1.645997e-10,6.361258e-09,6.361258e-11
2.696426e+01,1.649039e-10,6.391528e-09,6.391528e-11
2.696739e+01,1.652125e-10,6.418389e-09,6.418389e-11
2.697052e+01,1.655141e-10,6.441068e-09,6.441068e-11
2.697364e+01,1.657753e-10,6.458123e-09,6.458123e-11
2.697677e+01,1.659631e-10,6.468078e-09,6.468078e-11
2.697990e+01,1.660669e-10,6.470101e-09,6.470101e-11
2.698302e+01,1.661068e-10,6.464330e-09,6.464330e-11
2.698615e+01,1.661273e-10,6.451654e-09,6.451654e-11
2.698928e+01,1.661776e-10,6.433147e-09,6.433147e-11
2.699240e+01,1.662912e-10,6.409536e-09,6.409536e-11
2.699553e+01,1.664783e-10,6.381000e-09,6.381000e-11
2.699866e+01,1.667269e-10,6.347335e-09,6.347335e-11
2.700179e+01,1.670154e-10,6.308307e-09,6.308307e-11
2.700491e+01,1.673253e-10,6.263945e-09,6.263945e-11
2.700804e+01,1.676438e-10,6.214615e-09,6.214615e-11
2.701117e+01,1.679615e-10,6.160890e-09,6.160890e-11
2.701429e+01,1.682688e-10,6.103342e-09,6.103342e-11
2.701742e+01,1.685483e-10,6.042366e-09,6.042366e-11
2.702055e+01,1.687735e-10,5.978111e-09,5.978111e-11
2.702367e+01,1.689121e-10,5.910488e-09,5.910488e-11
2.702680e+01,1.689268e-10,5.839187e-09,5.839187e-11
2.702993e+01,1.687783e-10,5.763738e-09,5.763738e-11
2.703306e+01,1.684311e-10,5.683634e-09,5.683634e-11
2.703618e+01,1.678616e-10,5.598511e-09,5.598511e-11
2.703931e+01,1.670643e-10,5.508359e-09,5.508359e-11
2.704244e+01,1.660557e-10,5.413647e-09,5.413647e-11
2.704556e+01,1.648710e-10,5.315229e-09,5.315229e-11
2.704869e+01,1.635497e-10,5.214068e-09,5.214068e-11
2.705182e+01,1.621254e-10,5.110947e-09,5.110947e-11
2.705494e+01,1.606184e-10,5.006307e-09,5.006307e-11
2.705807e+01,1.590340e-10,4.900294e-09,4.900294e-11
2.706120e+01,1.573716e-10,4.792964e-09,4.792964e-11
2.706433e+01,1.556367e-10,4.684586e-09,4.684586e-11
2.706745e+01,1.538479e-10,4.575837e-09,4.575837e-11
2.707058e+01,1.520337e-10,4.467754e-09,4.467754e-11
2.707371e+01,1.502242e-10,4.361511e-09,4.361511e-11
2.707683e+01,1.484424e-10,4.258157e-09,4.258157e-11
2.707996e+01,1.466937e-10,4.158358e-09,4.158358e-11
2.708309e+01,1.449653e-10,4.062334e-09,4.062334e-11
2.708622e+01,1.432371e-10,3.970079e-09,3.970079e-11
2.708934e+01,1.414934e-10,3.881669e-09,3.881669e-11
2.709247e+01,1.397305e-10,3.797529e-09,3.797529e-11
2.709560e+01,1.379615e-10,3.718533e-09,3.718533e-11
2.709872e+01,1.362121e-10,3.645844e-09,3.645844e-11
2.710185e+01,1.345098e-10,3.580539e-09,3.580539e-11
2.710498e+01,1.328721e-10,3.523219e-09,3.523219e-11
2.710810e+01,1.313001e-10,3.473831e-09,3.473831e-11
2.711123e+01,1.297799e-10,3.431733e-09,3.431733e-11
2.711436e+01,1.282907e-10,3.395911e-09,3.395911e-11
2.711749e+01,1.268145e-10,3.365266e-09,3.365266e-11
2.712061e+01,1.253433e-10,3.338841e-09,3.338841e-11
2.712374e+01,1.238804e-10,3.315883e-09,3.315883e-11
2.712687e+01,1.224356e-10,3.295729e-09,3.295729e-11
2.712999e+01,1.210175e-10,3.277696e-09,3.277696e-11
2.713312e+01,1.196303e-10,3.261055e-09,3.261055e-11
2.713625e+01,1.182763e-10,3.245102e-09,3.245102e-11
2.713937e+01,1.169594e-10,3.229271e-09,3.229271e-11
2.714250e+01,1.156884e-10,3.213250e-09,3.213250e-11
2.714563e+01,1.144806e-10,3.197034e-09,3.197034e-11
2.714876e+01,1.133627e-10,3.180938e-09,3.180938e-11
2.715188e+01,1.123692e-10,3.165549e-09,3.165549e-11
2.715501e+01,1.115397e-10,3.151628e-09,3.151628e-11
2.715814e+01,1.109168e-10,3.139996e-09,3.139996e-11
2.716126e+01,1.105401e-10,3.131419e-09,3.131419e-11
2.716439e+01,1.104373e-10,3.126481e-09,3.126481e-11
2.716752e+01,1.106183e-10,3.125506e-09,3.125506e-11
2.717064e+01,1.110752e-10,3.128579e-09,3.128579e-11
2.717377e+01,1.117853e-10,3.135633e-09,3.135633e-11
2.717690e+01,1.127174e-10,3.146576e-09,3.146576e-11
2.718003e+01,1.138419e-10,3.161397e-09,3.161397e-11
2.718315e+01,1.151327e-10,3.180150e-09,3.180150e-11
2.718628e+01,1.165618e-10,3.202797e-09,3.202797e-11
2.718941e+01,1.180916e-10,3.229025e-09,3.229025e-11
2.719253e+01,1.196700e-10,3.258121e-09,3.258121e-11
2.719566e+01,1.212312e-10,3.288974e-09,3.288974e-11
2.719879e+01,1.227048e-10,3.320217e-09,3.320217e-11
2.720191e+01,1.240267e-10,3.350395e-09,3.350395e-11
2.720504e+01,1.251465e-10,3.378111e-09,3.378111e-11
2.720817e+01,1.260328e-10,3.402117e-09,3.402117e-11
2.721130e+01,1.266685e-10,3.421330e-09,3.421330e-11
2.721442e+01,1.270416e-10,3.434797e-09,3.434797e-11
2.721755e+01,1.271422e-10,3.441759e-09,3.441759e-11
2.722068e+01,1.269637e-10,3.441768e-09,3.441768e-11
2.722380e+01,1.265044e-10,3.434712e-09,3.434712e-11
2.722693e+01,1.257723e-10,3.420854e-09,3.420854e-11
2.723006e+01,1.247891e-10,3.400838e-09,3.400838e-11
2.723318e+01,1.235898e-10,3.375608e-09,3.375608e-11
2.723631e+01,1.222207e-10,3.346310e-09,3.346310e-11
2.723944e+01,1.207354e-10,3.314206e-09,3.314206e-11
2.724257e+01,1.191922e-10,3.280567e-09,3.280567e-11
2.724569e+01,1.176515e-10,3.246625e-09,3.246625e-11
2.724882e+01,1.161722e-10,3.213562e-09,3.213562e-11
2.725195e+01,1.148073e-10,3.182502e-09,3.182502e-11
2.725507e+01,1.135973e-10,3.154498e-09,3.154498e-11
2.725820e+01,1.125698e-10,3.130539e-09,3.130539e-11
2.726133e+01,1.117397e-10,3.111580e-09,3.111580e-11
2.726445e+01,1.111132e-10,3.098565e-09,3.098565e-11
2.726758e+01,1.106914e-10,3.092336e-09,3.092336e-11
2.727071e+01,1.104691e-10,3.093474e-09,3.093474e-11
2.727384e+01,1.104326e-10,3.102149e-09,3.102149e-11
2.727696e+01,1.105573e-10,3.117955e-09,3.117955e-11
