k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.860860e+01,1.162222e-17,3.319767e-17,3.319767e-19
2.861095e+01,1.177464e-17,3.441133e-17,3.441133e-19
2.861330e+01,1.190691e-17,3.478745e-17,3.478745e-19
2.861565e+01,1.199473e-17,3.477500e-17,3.477500e-19
2.861800e+01,1.191553e-17,3.512569e-17,3.512569e-19
2.862035e+01,1.149880e-17,3.567458e-17,3.567458e-19
2.862270e+01,1.187365e-17,3.605760e-17,3.605760e-19
2.862505e+01,1.176727e-17,3.611929e-17,3.611929e-19
2.862740e+01,1.189255e-17,3.606888e-17,3.606888e-19
2.862975e+01,1.170651e-17,3.623529e-17,3.623529e-19
2.863210e+01,1.173040e-17,3.684553e-17,3.684553e-19
2.863445e+01,1.185987e-17,3.756875e-17,3.756875e-19
2.863680e+01,1.161611e-17,3.741771e-17,3.741771e-19
2.863916e+01,1.193497e-17,3.703151e-17,3.703151e-19
2.864151e+01,1.171542e-17,3.687928e-17,3.687928e-19
2.864386e+01,1.190310e-17,3.726666e-17,3.726666e-19
2.864621e+01,1.201364e-17,3.727985e-17,3.727985e-19
2.864856e+01,1.182671e-17,3.663804e-17,3.663804e-19
2.865091e+01,1.178427e-17,3.623683e-17,3.623683e-19
2.865326e+01,1.176336e-17,3.622527e-17,3.622527e-19
2.865561e+01,1.192223e-17,3.625820e-17,3.625820e-19
2.865796e+01,1.172393e-17,3.539927e-17,3.539927e-19
2.866031e+01,1.179083e-17,3.392017e-17,3.392017e-19
2.866266e+01,1.155774e-17,3.268531e-17,3.268531e-19
2.866501e+01,1.169056e-17,3.227125e-17,3.227125e-19
2.866736e+01,1.163561e-17,3.220857e-17,3.220857e-19
2.866972e+01,1.168878e-17,3.206798e-17,3.206798e-19
2.867207e+01,1.167751e-17,3.180542e-17,3.180542e-19
2.867442e+01,1.161171e-17,3.152828e-17,3.152828e-19
2.867677e+01,1.163747e-17,3.132807e-17,3.132807e-19
2.867912e+01,1.157852e-17,3.121739e-17,3.121739e-19
2.868147e+01,1.178576e-17,3.097579e-17,3.097579e-19
2.868382e+01,1.163821e-17,3.076515e-17,3.076515e-19
2.868617e+01,1.170997e-17,3.066447e-17,3.066447e-19
2.868852e+01,1.157917e-17,2.999395e-17,2.999395e-19
2.869087e+01,1.161573e-17,2.936309e-17,2.936309e-19
2.869322e+01,1.153112e-17,2.912517e-17,2.912517e-19
2.869557e+01,1.148868e-17,2.861045e-17,2.861045e-19
2.869792e+01,1.156495e-17,2.834205e-17,2.834205e-19
2.870027e+01,1.163855e-17,2.834934e-17,2.834934e-19
2.870263e+01,1.152380e-17,2.810910e-17,2.810910e-19
2.870498e+01,1.149999e-17,2.753089e-17,2.753089e-19
2.870733e+01,1.162203e-17,2.771900e-17,2.771900e-19
2.870968e+01,1.168505e-17,2.806158e-17,2.806158e-19
2.871203e+01,1.155306e-17,2.859439e-17,2.859439e-19
2.871438e+01,1.140538e-17,2.904348e-17,2.904348e-19
2.871673e+01,1.170208e-17,2.884961e-17,2.884961e-19
2.871908e+01,1.155459e-17,2.871669e-17,2.871669e-19
2.872143e+01,1.164936e-17,2.914118e-17,2.914118e-19
2.872378e+01,1.146412e-17,2.916594e-17,2.916594e-19
2.872613e+01,1.146764e-17,2.952037e-17,2.952037e-19
2.872848e+01,1.163405e-17,3.006120e-17,3.006120e-19
2.873083e+01,1.140478e-17,2.988871e-17,2.988871e-19
2.873319e+01,1.140357e-17,2.968945e-17,2.968945e-19
2.873554e+01,1.163175e-17,2.996746e-17,2.996746e-19
2.873789e+01,1.164516e-17,3.014773e-17,3.014773e-19
2.874024e+01,1.168458e-17,3.024780e-17,3.024780e-19
2.874259e+01,1.159667e-17,2.993546e-17,2.993546e-19
2.874494e+01,1.151851e-17,2.985255e-17,2.985255e-19
2.874729e+01,1.123716e-17,3.026699e-17,3.026699e-19
2.874964e+01,1.127921e-17,3.088185e-17,3.088185e-19
2.875199e+01,1.173448e-17,3.110561e-17,3.110561e-19
2.875434e+01,1.154534e-17,3.044364e-17,3.044364e-19
2.875669e+01,1.127104e-17,2.956184e-17,2.956184e-19
2.875904e+01,1.130998e-17,2.923027e-17,2.923027e-19
2.876139e+01,1.129437e-17,2.908307e-17,2.908307e-19
2.876374e+01,1.148929e-17,2.869358e-17,2.869358e-19
2.876610e+01,1.145676e-17,2.733352e-17,2.733352e-19
2.876845e+01,1.136383e-17,2.596410e-17,2.596410e-19
2.877080e+01,1.126614e-17,2.563236e-17,2.563236e-19
2.877315e+01,1.124870e-17,2.556388e-17,2.556388e-19
2.877550e+01,1.118824e-17,2.482443e-17,2.482443e-19
2.877785e+01,1.121242e-17,2.390841e-17,2.390841e-19
2.878020e+01,1.115314e-17,2.377224e-17,2.377224e-19
2.878255e+01,1.111307e-17,2.383962e-17,2.383962e-19
2.878490e+01,1.106174e-17,2.368757e-17,2.368757e-19
2.878725e+01,1.119106e-17,2.300303e-17,2.300303e-19
2.878960e+01,1.118983e-17,2.315863e-17,2.315863e-19
2.879195e+01,1.146953e-17,2.380938e-17,2.380938e-19
2.879430e+01,1.137961e-17,2.416728e-17,2.416728e-19
2.879666e+01,1.111102e-17,2.406332e-17,2.406332e-19
2.879901e+01,1.110087e-17,2.411227e-17,2.411227e-19
2.880136e+01,1.126542e-17,2.413863e-17,2.413863e-19
2.880371e+01,1.109322e-17,2.431189e-17,2.431189e-19
2.880606e+01,1.143269e-17,2.514708e-17,2.514708e-19
2.880841e+01,1.135254e-17,2.551383e-17,2.551383e-19
2.881076e+01,1.135780e-17,2.560892e-17,2.560892e-19
2.881311e+01,1.153941e-17,2.643779e-17,2.643779e-19
2.881546e+01,1.132365e-17,2.710233e-17,2.710233e-19
2.881781e+01,1.143577e-17,2.716734e-17,2.716734e-19
2.882016e+01,1.147775e-17,2.681103e-17,2.681103e-19
2.882251e+01,1.165145e-17,2.717508e-17,2.717508e-19
2.882486e+01,1.147224e-17,2.795140e-17,2.795140e-19
2.882722e+01,1.157412e-17,2.865298e-17,2.865298e-19
2.882957e+01,1.159828e-17,2.884051e-17,2.884051e-19
2.883192e+01,1.157641e-17,2.865539e-17,2.865539e-19
2.883427e+01,1.125677e-17,2.845209e-17,2.845209e-19
2.883662e+01,1.122424e-17,2.881736e-17,2.881736e-19
2.883897e+01,1.163293e-17,2.940704e-17,2.940704e-19
2.884132e+01,1.164745e-17,2.951476e-17,2.951476e-19
2.884367e+01,1.149852e-17,2.898174e-17,2.898174e-19
2.884602e+01,1.149907e-17,2.880348e-17,2.880348e-19
2.884837e+01,1.152319e-17,2.942281e-17,2.942281e-19
2.885072e+01,1.136569e-17,3.024034e-17,3.024034e-19
2.885307e+01,1.155014e-17,3.039542e-17,3.039542e-19
2.885542e+01,1.172719e-17,3.067572e-17,3.067572e-19
2.885777e+01,1.179626e-17,3.092930e-17,3.092930e-19
2.886013e+01,1.145730e-17,3.068287e-17,3.068287e-19
2.886248e+01,1.153970e-17,2.981768e-17,2.981768e-19
2.886483e+01,1.161150e-17,2.948855e-17,2.948855e-19
2.886718e+01,1.146838e-17,2.954359e-17,2.954359e-19
2.886953e+01,1.137124e-17,2.965204e-17,2.965204e-19
2.887188e+01,1.154734e-17,2.934091e-17,2.934091e-19
2.887423e+01,1.168577e-17,2.963369e-17,2.963369e-19
2.887658e+01,1.171763e-17,3.017123e-17,3.017123e-19
2.887893e+01,1.161498e-17,3.036133e-17,3.036133e-19
2.888128e+01,1.137866e-17,3.027956e-17,3.027956e-19
2.888363e+01,1.151908e-17,3.044556e-17,3.044556e-19
2.888598e+01,1.162850e-17,3.034158e-17,3.034158e-19
2.888833e+01,1.143768e-17,2.958811e-17,2.958811e-19
2.889069e+01,1.144681e-17,2.937391e-17,2.937391e-19
2.889304e+01,1.160642e-17,2.980135e-17,2.980135e-19
2.889539e+01,1.157546e-17,3.036833e-17,3.036833e-19
2.889774e+01,1.157994e-17,3.115158e-17,3.115158e-19
2.890009e+01,1.147472e-17,3.137892e-17,3.137892e-19
2.890244e+01,1.143217e-17,3.123119e-17,3.123119e-19
2.890479e+01,1.163600e-17,3.162564e-17,3.162564e-19
2.890714e+01,1.165844e-17,3.223434e-17,3.223434e-19
2.890949e+01,1.142141e-17,3.246233e-17,3.246233e-19
2.891184e+01,1.175376e-17,3.292638e-17,3.292638e-19
2.891419e+01,1.148641e-17,3.325986e-17,3.325986e-19
2.891654e+01,1.153585e-17,3.336644e-17,3.336644e-19
2.891889e+01,1.142156e-17,3.311928e-17,3.311928e-19
2.892125e+01,1.154859e-17,3.348000e-17,3.348000e-19
2.892360e+01,1.165314e-17,3.422748e-17,3.422748e-19
2.892595e+01,1.157807e-17,3.440271e-17,3.440271e-19
2.892830e+01,1.164357e-17,3.443196e-17,3.443196e-19
2.893065e+01,1.175018e-17,3.507026e-17,3.507026e-19
2.893300e+01,1.179464e-17,3.596533e-17,3.596533e-19
2.893535e+01,1.148567e-17,3.585703e-17,3.585703e-19
2.893770e+01,1.176742e-17,3.541566e-17,3.541566e-19
2.894005e+01,1.173394e-17,3.522695e-17,3.522695e-19
2.894240e+01,1.148180e-17,3.566755e-17,3.566755e-19
2.894475e+01,1.175603e-17,3.671469e-17,3.671469e-19
2.894710e+01,1.167720e-17,3.753845e-17,3.753845e-19
2.894945e+01,1.168504e-17,3.819133e-17,3.819133e-19
2.895180e+01,1.174056e-17,3.861089e-17,3.861089e-19
2.895416e+01,1.165447e-17,3.869676e-17,3.869676e-19
2.895651e+01,1.173277e-17,3.884651e-17,3.884651e-19
2.895886e+01,1.175720e-17,3.896898e-17,3.896898e-19
2.896121e+01,1.174382e-17,3.861794e-17,3.861794e-19
2.896356e+01,1.141814e-17,3.820831e-17,3.820831e-19
2.896591e+01,1.159063e-17,3.815937e-17,3.815937e-19
2.896826e+01,1.175824e-17,3.847941e-17,3.847941e-19
2.897061e+01,1.172081e-17,3.879000e-17,3.879000e-19
2.897296e+01,1.163948e-17,3.925435e-17,3.925435e-19
2.897531e+01,1.171749e-17,3.965796e-17,3.965796e-19
2.897766e+01,1.179127e-17,4.000380e-17,4.000380e-19
2.898001e+01,1.169479e-17,4.028311e-17,4.028311e-19
2.898236e+01,1.155959e-17,4.042988e-17,4.042988e-19
2.898472e+01,1.171327e-17,4.055595e-17,4.055595e-19
2.898707e+01,1.171481e-17,4.030519e-17,4.030519e-19
2.898942e+01,1.189434e-17,4.025154e-17,4.025154e-19
2.899177e+01,1.175245e-17,4.056740e-17,4.056740e-19
2.899412e+01,1.137304e-17,4.132412e-17,4.132412e-19
2.899647e+01,1.162488e-17,4.192213e-17,4.192213e-19
2.899882e+01,1.176267e-17,4.167767e-17,4.167767e-19
2.900117e+01,1.164396e-17,4.057378e-17,4.057378e-19
2.900352e+01,1.153878e-17,4.015552e-17,4.015552e-19
2.900587e+01,1.168447e-17,4.056135e-17,4.056135e-19
2.900822e+01,1.179051e-17,4.080818e-17,4.080818e-19
2.901057e+01,1.168920e-17,4.044486e-17,4.044486e-19
2.901292e+01,1.176948e-17,3.980708e-17,3.980708e-19
2.901527e+01,1.164881e-17,3.930515e-17,3.930515e-19
2.901763e+01,1.159638e-17,3.882353e-17,3.882353e-19
2.901998e+01,1.165573e-17,3.839952e-17,3.839952e-19
2.902233e+01,1.151269e-17,3.788274e-17,3.788274e-19
2.902468e+01,1.152357e-17,3.707402e-17,3.707402e-19
2.902703e+01,1.151632e-17,3.609438e-17,3.609438e-19
2.902938e+01,1.147367e-17,3.541580e-17,3.541580e-19
2.903173e+01,1.163736e-17,3.466192e-17,3.466192e-19
2.903408e+01,1.162846e-17,3.369473e-17,3.369473e-19
2.903643e+01,1.146963e-17,3.325860e-17,3.325860e-19
2.903878e+01,1.150240e-17,3.338151e-17,3.338151e-19
2.904113e+01,1.143272e-17,3.303105e-17,3.303105e-19
2.904348e+01,1.146340e-17,3.215702e-17,3.215702e-19
2.904583e+01,1.127758e-17,3.145103e-17,3.145103e-19
2.904819e+01,1.145927e-17,3.113908e-17,3.113908e-19
2.905054e+01,1.136380e-17,3.123225e-17,3.123225e-19
2.905289e+01,1.134063e-17,3.142653e-17,3.142653e-19
2.905524e+01,1.151600e-17,3.138032e-17,3.138032e-19
2.905759e+01,1.133082e-17,3.081672e-17,3.081672e-19
2.905994e+01,1.122381e-17,3.042313e-17,3.042313e-19
2.906229e+01,1.152540e-17,3.057345e-17,3.057345e-19
2.906464e+01,1.131723e-17,3.055641e-17,3.055641e-19
2.906699e+01,1.162472e-17,3.066498e-17,3.066498e-19
2.906934e+01,1.156865e-17,3.075175e-17,3.075175e-19
2.907169e+01,1.148917e-17,3.028623e-17,3.028623e-19
2.907404e+01,1.136245e-17,2.921935e-17,2.921935e-19
2.907639e+01,1.139051e-17,2.873939e-17,2.873939e-19
2.907875e+01,1.130977e-17,2.898577e-17,2.898577e-19
2.908110e+01,1.142277e-17,2.939667e-17,2.939667e-19
2.908345e+01,1.130499e-17,2.922197e-17,2.922197e-19
2.908580e+01,1.149817e-17,2.928204e-17,2.928204e-19
2.908815e+01,1.161876e-17,2.956027e-17,2.956027e-19
2.909050e+01,1.138617e-17,2.928456e-17,2.928456e-19
2.909285e+01,1.147492e-17,2.868941e-17,2.868941e-19
2.909520e+01,1.165191e-17,2.852817e-17,2.852817e-19
2.909755e+01,1.148450e-17,2.795312e-17,2.795312e-19
2.909990e+01,1.148600e-17,2.769792e-17,2.769792e-19
2.910225e+01,1.156236e-17,2.800817e-17,2.800817e-19
2.910460e+01,1.131340e-17,2.816559e-17,2.816559e-19
2.910695e+01,1.161880e-17,2.819030e-17,2.819030e-19
2.910930e+01,1.165192e-17,2.821616e-17,2.821616e-19
2.911166e+01,1.142073e-17,2.842563e-17,2.842563e-19
2.911401e+01,1.139158e-17,2.857460e-17,2.857460e-19
2.911636e+01,1.152578e-17,2.873859e-17,2.873859e-19
2.911871e+01,1.156234e-17,2.870710e-17,2.870710e-19
2.912106e+01,1.148682e-17,2.894905e-17,2.894905e-19
2.912341e+01,1.127078e-17,2.902226e-17,2.902226e-19
2.912576e+01,1.161849e-17,2.917166e-17,2.917166e-19
2.912811e+01,1.144705e-17,2.905623e-17,2.905623e-19
2.913046e+01,1.147885e-17,2.974120e-17,2.974120e-19
2.913281e+01,1.140312e-17,3.008046e-17,3.008046e-19
2.913516e+01,1.152020e-17,3.024345e-17,3.024345e-19
2.913751e+01,1.153405e-17,3.102136e-17,3.102136e-19
2.913986e+01,1.165316e-17,3.200098e-17,3.200098e-19
2.914222e+01,1.173577e-17,3.221515e-17,3.221515e-19
2.914457e+01,1.161378e-17,3.216483e-17,3.216483e-19
2.914692e+01,1.153466e-17,3.227815e-17,3.227815e-19
2.914927e+01,1.150111e-17,3.274134e-17,3.274134e-19
2.915162e+01,1.153370e-17,3.287424e-17,3.287424e-19
2.915397e+01,1.163310e-17,3.294488e-17,3.294488e-19
2.915632e+01,1.167209e-17,3.343677e-17,3.343677e-19
2.915867e+01,1.156819e-17,3.412688e-17,3.412688e-19
2.916102e+01,1.166175e-17,3.456117e-17,3.456117e-19
2.916337e+01,1.175918e-17,3.525007e-17,3.525007e-19
2.916572e+01,1.170713e-17,3.628813e-17,3.628813e-19
2.916807e+01,1.160651e-17,3.680755e-17,3.680755e-19
2.917042e+01,1.155442e-17,3.701407e-17,3.701407e-19
2.917278e+01,1.173665e-17,3.771897e-17,3.771897e-19
2.917513e+01,1.171921e-17,3.827995e-17,3.827995e-19
2.917748e+01,1.160878e-17,3.805076e-17,3.805076e-19
2.917983e+01,1.178853e-17,3.791406e-17,3.791406e-19
2.918218e+01,1.167329e-17,3.855720e-17,3.855720e-19
2.918453e+01,1.164036e-17,3.937597e-17,3.937597e-19
2.918688e+01,1.188324e-17,3.928168e-17,3.928168e-19
2.918923e+01,1.181965e-17,3.875018e-17,3.875018e-19
2.919158e+01,1.188744e-17,3.867095e-17,3.867095e-19
2.919393e+01,1.174878e-17,3.848582e-17,3.848582e-19
2.919628e+01,1.176183e-17,3.831198e-17,3.831198e-19
2.919863e+01,1.160245e-17,3.825361e-17,3.825361e-19
2.920098e+01,1.166372e-17,3.787025e-17,3.787025e-19
2.920333e+01,1.167847e-17,3.740188e-17,3.740188e-19
2.920569e+01,1.163695e-17,3.694133e-17,3.694133e-19
2.920804e+01,1.134750e-17,3.635979e-17,3.635979e-19
2.921039e+01,1.166762e-17,3.602801e-17,3.602801e-19
2.921274e+01,1.163069e-17,3.578499e-17,3.578499e-19
2.921509e+01,1.161007e-17,3.612901e-17,3.612901e-19
2.921744e+01,1.162694e-17,3.666791e-17,3.666791e-19
2.921979e+01,1.153097e-17,3.642659e-17,3.642659e-19
2.922214e+01,1.161671e-17,3.575856e-17,3.575856e-19
2.922449e+01,1.157960e-17,3.539983e-17,3.539983e-19
2.922684e+01,1.169816e-17,3.569835e-17,3.569835e-19
2.922919e+01,1.150634e-17,3.581633e-17,3.581633e-19
2.923154e+01,1.169721e-17,3.566938e-17,3.566938e-19
2.923389e+01,1.182996e-17,3.527850e-17,3.527850e-19
2.923625e+01,1.167504e-17,3.457110e-17,3.457110e-19
2.923860e+01,1.158876e-17,3.427497e-17,3.427497e-19
2.924095e+01,1.186189e-17,3.469863e-17,3.469863e-19
2.924330e+01,1.150682e-17,3.526006e-17,3.526006e-19
2.924565e+01,1.178999e-17,3.572464e-17,3.572464e-19
2.924800e+01,1.171113e-17,3.550286e-17,3.550286e-19
2.925035e+01,1.175917e-17,3.503661e-17,3.503661e-19
2.925270e+01,1.145020e-17,3.470591e-17,3.470591e-19
2.925505e+01,1.171436e-17,3.501028e-17,3.501028e-19
2.925740e+01,1.178577e-17,3.529817e-17,3.529817e-19
2.925975e+01,1.168115e-17,3.524827e-17,3.524827e-19
2.926210e+01,1.167579e-17,3.473923e-17,3.473923e-19
2.926445e+01,1.166985e-17,3.403285e-17,3.403285e-19
2.926680e+01,1.166662e-17,3.341735e-17,3.341735e-19
2.926916e+01,1.170063e-17,3.394651e-17,3.394651e-19
2.927151e+01,1.169541e-17,3.480745e-17,3.480745e-19
2.927386e+01,1.149532e-17,3.462993e-17,3.462993e-19
2.927621e+01,1.179309e-17,3.382282e-17,3.382282e-19
2.927856e+01,1.176884e-17,3.328634e-17,3.328634e-19
2.928091e+01,1.173719e-17,3.283734e-17,3.283734e-19
2.928326e+01,1.154976e-17,3.228559e-17,3.228559e-19
2.928561e+01,1.168250e-17,3.142290e-17,3.142290e-19
2.928796e+01,1.175982e-17,3.048941e-17,3.048941e-19
2.929031e+01,1.146353e-17,3.001142e-17,3.001142e-19
2.929266e+01,1.159375e-17,2.970028e-17,2.970028e-19
2.929501e+01,1.170642e-17,2.969869e-17,2.969869e-19
2.929736e+01,1.138787e-17,2.965097e-17,2.965097e-19
2.929972e+01,1.149211e-17,2.984179e-17,2.984179e-19
2.930207e+01,1.133820e-17,2.949873e-17,2.949873e-19
2.930442e+01,1.142094e-17,2.929497e-17,2.929497e-19
2.930677e+01,1.152688e-17,2.980223e-17,2.980223e-19
2.930912e+01,1.153964e-17,3.041571e-17,3.041571e-19
2.931147e+01,1.146013e-17,3.112797e-17,3.112797e-19
2.931382e+01,1.141210e-17,3.143782e-17,3.143782e-19
2.931617e+01,1.159024e-17,3.178886e-17,3.178886e-19
2.931852e+01,1.152143e-17,3.215182e-17,3.215182e-19
2.932087e+01,1.153855e-17,3.249053e-17,3.249053e-19
2.932322e+01,1.163043e-17,3.284901e-17,3.284901e-19
2.932557e+01,1.158162e-17,3.287046e-17,3.287046e-19
2.932792e+01,1.159337e-17,3.275695e-17,3.275695e-19
2.933028e+01,1.148743e-17,3.314717e-17,3.314717e-19
2.933263e+01,1.146563e-17,3.338137e-17,3.338137e-19
2.933498e+01,1.140179e-17,3.351254e-17,3.351254e-19
2.933733e+01,1.148921e-17,3.383667e-17,3.383667e-19
2.933968e+01,1.139080e-17,3.349307e-17,3.349307e-19
2.934203e+01,1.139351e-17,3.325363e-17,3.325363e-19
2.934438e+01,1.159395e-17,3.389697e-17,3.389697e-19
2.934673e+01,1.152989e-17,3.408447e-17,3.408447e-19
2.934908e+01,1.151864e-17,3.387415e-17,3.387415e-19
2.935143e+01,1.172378e-17,3.371333e-17,3.371333e-19
2.935378e+01,1.141352e-17,3.334978e-17,3.334978e-19
2.935613e+01,1.159718e-17,3.316301e-17,3.316301e-19
2.935848e+01,1.147734e-17,3.308088e-17,3.308088e-19
2.936083e+01,1.151574e-17,3.292941e-17,3.292941e-19
2.936319e+01,1.141548e-17,3.278748e-17,3.278748e-19
2.936554e+01,1.150903e-17,3.307814e-17,3.307814e-19
2.936789e+01,1.156106e-17,3.372030e-17,3.372030e-19
2.937024e+01,1.149267e-17,3.373634e-17,3.373634e-19
2.937259e+01,1.144696e-17,3.280604e-17,3.280604e-19
2.937494e+01,1.116379e-17,3.177650e-17,3.177650e-19
2.937729e+01,1.142026e-17,3.118631e-17,3.118631e-19
2.937964e+01,1.153047e-17,3.069829e-17,3.069829e-19
2.938199e+01,1.142486e-17,2.997361e-17,2.997361e-19
2.938434e+01,1.122123e-17,2.927970e-17,2.927970e-19
2.938669e+01,1.137099e-17,2.894576e-17,2.894576e-19
2.938904e+01,1.135454e-17,2.910916e-17,2.910916e-19
2.939139e+01,1.126404e-17,2.948135e-17,2.948135e-19
2.939375e+01,1.141263e-17,2.963638e-17,2.963638e-19
2.939610e+01,1.128333e-17,2.879695e-17,2.879695e-19
2.939845e+01,1.142514e-17,2.805760e-17,2.805760e-19
2.940080e+01,1.144143e-17,2.793602e-17,2.793602e-19
2.940315e+01,1.114124e-17,2.791143e-17,2.791143e-19
2.940550e+01,1.148951e-17,2.804560e-17,2.804560e-19
2.940785e+01,1.155321e-17,2.784408e-17,2.784408e-19
2.941020e+01,1.139801e-17,2.710142e-17,2.710142e-19
2.941255e+01,1.128364e-17,2.677136e-17,2.677136e-19
2.941490e+01,1.129352e-17,2.693837e-17,2.693837e-19
2.941725e+01,1.142136e-17,2.662697e-17,2.662697e-19
2.941960e+01,1.132900e-17,2.625107e-17,2.625107e-19
2.942195e+01,1.130695e-17,2.711033e-17,2.711033e-19
2.942431e+01,1.126070e-17,2.798269e-17,2.798269e-19
2.942666e+01,1.139184e-17,2.829443e-17,2.829443e-19
2.942901e+01,1.139735e-17,2.866949e-17,2.866949e-19
2.943136e+01,1.136900e-17,2.964894e-17,2.964894e-19
2.943371e+01,1.180457e-17,3.101092e-17,3.101092e-19
2.943606e+01,1.134047e-17,3.133564e-17,3.133564e-19
2.943841e+01,1.163224e-17,3.172788e-17,3.172788e-19
2.944076e+01,1.147426e-17,3.236476e-17,3.236476e-19
2.944311e+01,1.160403e-17,3.336150e-17,3.336150e-19
2.944546e+01,1.169604e-17,3.461508e-17,3.461508e-19
2.944781e+01,1.156645e-17,3.571265e-17,3.571265e-19
2.945016e+01,1.158603e-17,3.614056e-17,3.614056e-19
2.945251e+01,1.161391e-17,3.598870e-17,3.598870e-19
2.945486e+01,1.143951e-17,3.648188e-17,3.648188e-19
2.945722e+01,1.157056e-17,3.766199e-17,3.766199e-19
2.945957e+01,1.178467e-17,3.843563e-17,3.843563e-19
2.946192e+01,1.171599e-17,3.794398e-17,3.794398e-19
2.946427e+01,1.172805e-17,3.805747e-17,3.805747e-19
2.946662e+01,1.160194e-17,3.888734e-17,3.888734e-19
2.946897e+01,1.140710e-17,3.868862e-17,3.868862e-19
2.947132e+01,1.158372e-17,3.727904e-17,3.727904e-19
2.947367e+01,1.170419e-17,3.607844e-17,3.607844e-19
2.947602e+01,1.154131e-17,3.603242e-17,3.603242e-19
2.947837e+01,1.167807e-17,3.613095e-17,3.613095e-19
2.948072e+01,1.162972e-17,3.505999e-17,3.505999e-19
2.948307e+01,1.143589e-17,3.356284e-17,3.356284e-19
2.948542e+01,1.156136e-17,3.302479e-17,3.302479e-19
2.948778e+01,1.146973e-17,3.284766e-17,3.284766e-19
2.949013e+01,1.147965e-17,3.234565e-17,3.234565e-19
2.949248e+01,1.151764e-17,3.189389e-17,3.189389e-19
2.949483e+01,1.153172e-17,3.131450e-17,3.131450e-19
2.949718e+01,1.143524e-17,3.060225e-17,3.060225e-19
2.949953e+01,1.129817e-17,2.971281e-17,2.971281e-19
2.950188e+01,1.121845e-17,2.891681e-17,2.891681e-19
2.950423e+01,1.130031e-17,2.850323e-17,2.850323e-19
2.950658e+01,1.143595e-17,2.823514e-17,2.823514e-19
2.950893e+01,1.136563e-17,2.812860e-17,2.812860e-19
2.951128e+01,1.119322e-17,2.806056e-17,2.806056e-19
2.951363e+01,1.114613e-17,2.768642e-17,2.768642e-19
2.951598e+01,1.134432e-17,2.757014e-17,2.757014e-19
2.951833e+01,1.132802e-17,2.786756e-17,2.786756e-19
2.952069e+01,1.119989e-17,2.835753e-17,2.835753e-19
2.952304e+01,1.129378e-17,2.830635e-17,2.830635e-19
2.952539e+01,1.112398e-17,2.826208e-17,2.826208e-19
2.952774e+01,1.140616e-17,2.912141e-17,2.912141e-19
2.953009e+01,1.153229e-17,2.992234e-17,2.992234e-19
2.953244e+01,1.133336e-17,2.927283e-17,2.927283e-19
2.953479e+01,1.150850e-17,2.857543e-17,2.857543e-19
2.953714e+01,1.137066e-17,2.856411e-17,2.856411e-19
2.953949e+01,1.121735e-17,2.856417e-17,2.856417e-19
2.954184e+01,1.147472e-17,2.840444e-17,2.840444e-19
2.954419e+01,1.116301e-17,2.795082e-17,2.795082e-19
2.954654e+01,1.135858e-17,2.830880e-17,2.830880e-19
2.954889e+01,1.135112e-17,2.863897e-17,2.863897e-19
2.955125e+01,1.135934e-17,2.875662e-17,2.875662e-19
2.955360e+01,1.141614e-17,2.911158e-17,2.911158e-19
2.955595e+01,1.145363e-17,2.949049e-17,2.949049e-19
2.955830e+01,1.115037e-17,2.875866e-17,2.875866e-19
2.956065e+01,1.134631e-17,2.817647e-17,2.817647e-19
2.956300e+01,1.133540e-17,2.820155e-17,2.820155e-19
2.956535e+01,1.136959e-17,2.863158e-17,2.863158e-19
2.956770e+01,1.124871e-17,2.836744e-17,2.836744e-19
2.957005e+01,1.141634e-17,2.788859e-17,2.788859e-19
2.957240e+01,1.131481e-17,2.757056e-17,2.757056e-19
2.957475e+01,1.125294e-17,2.703685e-17,2.703685e-19
2.957710e+01,1.130815e-17,2.623820e-17,2.623820e-19
2.957945e+01,1.127269e-17,2.633760e-17,2.633760e-19
2.958181e+01,1.127914e-17,2.686198e-17,2.686198e-19
2.958416e+01,1.131252e-17,2.673992e-17,2.673992e-19
2.958651e+01,1.124062e-17,2.633652e-17,2.633652e-19
2.958886e+01,1.145590e-17,2.659592e-17,2.659592e-19
2.959121e+01,1.110791e-17,2.674530e-17,2.674530e-19
2.959356e+01,1.135342e-17,2.682157e-17,2.682157e-19
2.959591e+01,1.116243e-17,2.693343e-17,2.693343e-19
2.959826e+01,1.131675e-17,2.737113e-17,2.737113e-19
2.960061e+01,1.137549e-17,2.744782e-17,2.744782e-19
2.960296e+01,1.136544e-17,2.763044e-17,2.763044e-19
2.960531e+01,1.139626e-17,2.810174e-17,2.810174e-19
2.960766e+01,1.128139e-17,2.775730e-17,2.775730e-19
2.961001e+01,1.147343e-17,2.727834e-17,2.727834e-19
2.961236e+01,1.140462e-17,2.673795e-17,2.673795e-19
2.961472e+01,1.125852e-17,2.636844e-17,2.636844e-19
2.961707e+01,1.144918e-17,2.672764e-17,2.672764e-19
