k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.464890e+01,2.175890e-17,8.757317e-17,8.757317e-19,5.077320e-18,3.069309e-17,3.069309e-19
2.465115e+01,2.200812e-17,8.758493e-17,8.758493e-19,5.114129e-18,3.044726e-17,3.044726e-19
2.465341e+01,2.181781e-17,8.780434e-17,8.780434e-19,5.065876e-18,3.041418e-17,3.041418e-19
2.465566e+01,2.221734e-17,8.872834e-17,8.872834e-19,5.117988e-18,3.053476e-17,3.053476e-19
2.465792e+01,2.185739e-17,8.910845e-17,8.910845e-19,5.062591e-18,3.059150e-17,3.059150e-19
2.466017e+01,2.168516e-17,8.797902e-17,8.797902e-19,5.020267e-18,3.040315e-17,3.040315e-19
2.466242e+01,2.173379e-17,8.647043e-17,8.647043e-19,4.999786e-18,2.999179e-17,2.999179e-19
2.466468e+01,2.165714e-17,8.614458e-17,8.614458e-19,4.985224e-18,2.977558e-17,2.977558e-19
2.466693e+01,2.183328e-17,8.737036e-17,8.737036e-19,5.042310e-18,3.033106e-17,3.033106e-19
2.466919e+01,2.213320e-17,8.878224e-17,8.878224e-19,5.128461e-18,3.110751e-17,3.110751e-19
2.467144e+01,2.179990e-17,8.945226e-17,8.945226e-19,5.075065e-18,3.142222e-17,3.142222e-19
2.467369e+01,2.168248e-17,9.019902e-17,9.019902e-19,5.058082e-18,3.182310e-17,3.182310e-19
2.467595e+01,2.193233e-17,9.091792e-17,9.091792e-19,5.124075e-18,3.226976e-17,3.226976e-19
2.467820e+01,2.208895e-17,9.157676e-17,9.157676e-19,5.157784e-18,3.253837e-17,3.253837e-19
2.468046e+01,2.190838e-17,9.273881e-17,9.273881e-19,5.150786e-18,3.292993e-17,3.292993e-19
2.468271e+01,2.194658e-17,9.405083e-17,9.405083e-19,5.153990e-18,3.333119e-17,3.333119e-19
2.468496e+01,2.229909e-17,9.476440e-17,9.476440e-19,5.217513e-18,3.349082e-17,3.349082e-19
2.468722e+01,2.228306e-17,9.624647e-17,9.624647e-19,5.235231e-18,3.404195e-17,3.404195e-19
2.468947e+01,2.210334e-17,9.900089e-17,9.900089e-19,5.211916e-18,3.510455e-17,3.510455e-19
2.469172e+01,2.242283e-17,1.024304e-16,1.024304e-18,5.306173e-18,3.616653e-17,3.616653e-19
2.469398e+01,2.274262e-17,1.048758e-16,1.048758e-18,5.370904e-18,3.701148e-17,3.701148e-19
2.469623e+01,2.256330e-17,1.060907e-16,1.060907e-18,5.340340e-18,3.770550e-17,3.770550e-19
2.469849e+01,2.263296e-17,1.065615e-16,1.065615e-18,5.375647e-18,3.780706e-17,3.780706e-19
2.470074e+01,2.253723e-17,1.068716e-16,1.068716e-18,5.346080e-18,3.763350e-17,3.763350e-19
2.470299e+01,2.268822e-17,1.083338e-16,1.083338e-18,5.379372e-18,3.816197e-17,3.816197e-19
2.470525e+01,2.263414e-17,1.111437e-16,1.111437e-18,5.368076e-18,3.939111e-17,3.939111e-19
2.470750e+01,2.290866e-17,1.136409e-16,1.136409e-18,5.451410e-18,4.026230e-17,4.026230e-19
2.470976e+01,2.244438e-17,1.143053e-16,1.143053e-18,5.354949e-18,4.044880e-17,4.044880e-19
2.471201e+01,2.257440e-17,1.149604e-16,1.149604e-18,5.394110e-18,4.103659e-17,4.103659e-19
2.471426e+01,2.279897e-17,1.166189e-16,1.166189e-18,5.473243e-18,4.212308e-17,4.212308e-19
2.471652e+01,2.253513e-17,1.174784e-16,1.174784e-18,5.435746e-18,4.268414e-17,4.268414e-19
2.471877e+01,2.263212e-17,1.176251e-16,1.176251e-18,5.462312e-18,4.277732e-17,4.277732e-19
2.472103e+01,2.257370e-17,1.174351e-16,1.174351e-18,5.446002e-18,4.293717e-17,4.293717e-19
2.472328e+01,2.261494e-17,1.169942e-16,1.169942e-18,5.463845e-18,4.312635e-17,4.312635e-19
2.472553e+01,2.297572e-17,1.160043e-16,1.160043e-18,5.576719e-18,4.309782e-17,4.309782e-19
2.472779e+01,2.252960e-17,1.149775e-16,1.149775e-18,5.483658e-18,4.292520e-17,4.292520e-19
2.473004e+01,2.291106e-17,1.144138e-16,1.144138e-18,5.568925e-18,4.298737e-17,4.298737e-19
2.473230e+01,2.267536e-17,1.132832e-16,1.132832e-18,5.534082e-18,4.303892e-17,4.303892e-19
2.473455e+01,2.285585e-17,1.116954e-16,1.116954e-18,5.585944e-18,4.281812e-17,4.281812e-19
2.473680e+01,2.269325e-17,1.109532e-16,1.109532e-18,5.544904e-18,4.286915e-17,4.286915e-19
2.473906e+01,2.298145e-17,1.112613e-16,1.112613e-18,5.607317e-18,4.332854e-17,4.332854e-19
2.474131e+01,2.310145e-17,1.114506e-16,1.114506e-18,5.663518e-18,4.361751e-17,4.361751e-19
2.474357e+01,2.307124e-17,1.108858e-16,1.108858e-18,5.660093e-18,4.372408e-17,4.372408e-19
2.474582e+01,2.294386e-17,1.100767e-16,1.100767e-18,5.630965e-18,4.388251e-17,4.388251e-19
2.474807e+01,2.294382e-17,1.091167e-16,1.091167e-18,5.632771e-18,4.378434e-17,4.378434e-19
2.475033e+01,2.302737e-17,1.081946e-16,1.081946e-18,5.645928e-18,4.358432e-17,4.358432e-19
2.475258e+01,2.271936e-17,1.077255e-16,1.077255e-18,5.571498e-18,4.362457e-17,4.362457e-19
2.475483e+01,2.288227e-17,1.080620e-16,1.080620e-18,5.583711e-18,4.380493e-17,4.380493e-19
2.475709e+01,2.278436e-17,1.083789e-16,1.083789e-18,5.582028e-18,4.389104e-17,4.389104e-19
2.475934e+01,2.248245e-17,1.079878e-16,1.079878e-18,5.506982e-18,4.410914e-17,4.410914e-19
2.476160e+01,2.254269e-17,1.079067e-16,1.079067e-18,5.529689e-18,4.447867e-17,4.447867e-19
2.476385e+01,2.258634e-17,1.087442e-16,1.087442e-18,5.526638e-18,4.462466e-17,4.462466e-19
2.476610e+01,2.287898e-17,1.101139e-16,1.101139e-18,5.594022e-18,4.473261e-17,4.473261e-19
2.476836e+01,2.275941e-17,1.109332e-16,1.109332e-18,5.555162e-18,4.483182e-17,4.483182e-19
2.477061e+01,2.286537e-17,1.109373e-16,1.109373e-18,5.552085e-18,4.482441e-17,4.482441e-19
2.477287e+01,2.269030e-17,1.108780e-16,1.108780e-18,5.533121e-18,4.490784e-17,4.490784e-19
2.477512e+01,2.293642e-17,1.115188e-16,1.115188e-18,5.566126e-18,4.501476e-17,4.501476e-19
2.477737e+01,2.284805e-17,1.125008e-16,1.125008e-18,5.572610e-18,4.513868e-17,4.513868e-19
2.477963e+01,2.266346e-17,1.135300e-16,1.135300e-18,5.518531e-18,4.546708e-17,4.546708e-19
2.478188e+01,2.309476e-17,1.144590e-16,1.144590e-18,5.596281e-18,4.563346e-17,4.563346e-19
2.478414e+01,2.301074e-17,1.151159e-16,1.151159e-18,5.562566e-18,4.575659e-17,4.575659e-19
2.478639e+01,2.313560e-17,1.158620e-16,1.158620e-18,5.615689e-18,4.625647e-17,4.625647e-19
2.478864e+01,2.291712e-17,1.166948e-16,1.166948e-18,5.575130e-18,4.652184e-17,4.652184e-19
2.479090e+01,2.288128e-17,1.173037e-16,1.173037e-18,5.561666e-18,4.635857e-17,4.635857e-19
2.479315e+01,2.282585e-17,1.177856e-16,1.177856e-18,5.548071e-18,4.638906e-17,4.638906e-19
2.479541e+01,2.279541e-17,1.179781e-16,1.179781e-18,5.533884e-18,4.634913e-17,4.634913e-19
2.479766e+01,2.294339e-17,1.183567e-16,1.183567e-18,5.562016e-18,4.621854e-17,4.621854e-19
2.479991e+01,2.312590e-17,1.193421e-16,1.193421e-18,5.573048e-18,4.643719e-17,4.643719e-19
2.480217e+01,2.307431e-17,1.199801e-16,1.199801e-18,5.575499e-18,4.659600e-17,4.659600e-19
2.480442e+01,2.293750e-17,1.196455e-16,1.196455e-18,5.528941e-18,4.619924e-17,4.619924e-19
2.480667e+01,2.255830e-17,1.189655e-16,1.189655e-18,5.445851e-18,4.564402e-17,4.564402e-19
2.480893e+01,2.269289e-17,1.188971e-16,1.188971e-18,5.473251e-18,4.551591e-17,4.551591e-19
2.481118e+01,2.268479e-17,1.187500e-16,1.187500e-18,5.478543e-18,4.552593e-17,4.552593e-19
2.481344e+01,2.262118e-17,1.182488e-16,1.182488e-18,5.458978e-18,4.520594e-17,4.520594e-19
2.481569e+01,2.252617e-17,1.175978e-16,1.175978e-18,5.425138e-18,4.480465e-17,4.480465e-19
2.481794e+01,2.282167e-17,1.166712e-16,1.166712e-18,5.484375e-18,4.448446e-17,4.448446e-19
2.482020e+01,2.283654e-17,1.154724e-16,1.154724e-18,5.487580e-18,4.411877e-17,4.411877e-19
2.482245e+01,2.269327e-17,1.140981e-16,1.140981e-18,5.456666e-18,4.362037e-17,4.362037e-19
2.482471e+01,2.259996e-17,1.123900e-16,1.123900e-18,5.417760e-18,4.294467e-17,4.294467e-19
2.482696e+01,2.217380e-17,1.100175e-16,1.100175e-18,5.306103e-18,4.218476e-17,4.218476e-19
2.482921e+01,2.208653e-17,1.076361e-16,1.076361e-18,5.296585e-18,4.144627e-17,4.144627e-19
2.483147e+01,2.260612e-17,1.058802e-16,1.058802e-18,5.397240e-18,4.070218e-17,4.070218e-19
2.483372e+01,2.219983e-17,1.042604e-16,1.042604e-18,5.311911e-18,4.002929e-17,4.002929e-19
2.483598e+01,2.253323e-17,1.020487e-16,1.020487e-18,5.374090e-18,3.940322e-17,3.940322e-19
2.483823e+01,2.235694e-17,9.887383e-17,9.887383e-19,5.322010e-18,3.830986e-17,3.830986e-19
2.484048e+01,2.193416e-17,9.522634e-17,9.522634e-19,5.240895e-18,3.687814e-17,3.687814e-19
2.484274e+01,2.218454e-17,9.250733e-17,9.250733e-19,5.273600e-18,3.584934e-17,3.584934e-19
2.484499e+01,2.191609e-17,9.021682e-17,9.021682e-19,5.197809e-18,3.524033e-17,3.524033e-19
2.484725e+01,2.211628e-17,8.809571e-17,8.809571e-19,5.247378e-18,3.459331e-17,3.459331e-19
2.484950e+01,2.182928e-17,8.572505e-17,8.572505e-19,5.191523e-18,3.375651e-17,3.375651e-19
2.485175e+01,2.194371e-17,8.340589e-17,8.340589e-19,5.197960e-18,3.300231e-17,3.300231e-19
2.485401e+01,2.192224e-17,8.146235e-17,8.146235e-19,5.172566e-18,3.260135e-17,3.260135e-19
2.485626e+01,2.180882e-17,7.992900e-17,7.992900e-19,5.170291e-18,3.228817e-17,3.228817e-19
2.485852e+01,2.209371e-17,7.875038e-17,7.875038e-19,5.227562e-18,3.170204e-17,3.170204e-19
2.486077e+01,2.141503e-17,7.735457e-17,7.735457e-19,5.089795e-18,3.100593e-17,3.100593e-19
2.486302e+01,2.185289e-17,7.564504e-17,7.564504e-19,5.189040e-18,3.044043e-17,3.044043e-19
2.486528e+01,2.201034e-17,7.411104e-17,7.411104e-19,5.194093e-18,2.997330e-17,2.997330e-19
2.486753e+01,2.159948e-17,7.240631e-17,7.240631e-19,5.095596e-18,2.941379e-17,2.941379e-19
2.486978e+01,2.169394e-17,7.098045e-17,7.098045e-19,5.125716e-18,2.887198e-17,2.887198e-19
2.487204e+01,2.153047e-17,6.968796e-17,6.968796e-19,5.093444e-18,2.831300e-17,2.831300e-19
2.487429e+01,2.160838e-17,6.864683e-17,6.864683e-19,5.087660e-18,2.775579e-17,2.775579e-19
2.487655e+01,2.196065e-17,6.820936e-17,6.820936e-19,5.131202e-18,2.751054e-17,2.751054e-19
2.487880e+01,2.165422e-17,6.715629e-17,6.715629e-19,5.089470e-18,2.727772e-17,2.727772e-19
2.488105e+01,2.154746e-17,6.530604e-17,6.530604e-19,5.043172e-18,2.671508e-17,2.671508e-19
2.488331e+01,2.131158e-17,6.456523e-17,6.456523e-19,4.983035e-18,2.639344e-17,2.639344e-19
2.488556e+01,2.157429e-17,6.575416e-17,6.575416e-19,5.043257e-18,2.658751e-17,2.658751e-19
2.488782e+01,2.149639e-17,6.673549e-17,6.673549e-19,5.011907e-18,2.666533e-17,2.666533e-19
2.489007e+01,2.173313e-17,6.595200e-17,6.595200e-19,5.046002e-18,2.649676e-17,2.649676e-19
2.489232e+01,2.124194e-17,6.516127e-17,6.516127e-19,4.939182e-18,2.661050e-17,2.661050e-19
2.489458e+01,2.170250e-17,6.555687e-17,6.555687e-19,5.047200e-18,2.687370e-17,2.687370e-19
2.489683e+01,2.141352e-17,6.602044e-17,6.602044e-19,4.980432e-18,2.704062e-17,2.704062e-19
2.489909e+01,2.127772e-17,6.598029e-17,6.598029e-19,4.955115e-18,2.726691e-17,2.726691e-19
2.490134e+01,2.142990e-17,6.557660e-17,6.557660e-19,4.977779e-18,2.719433e-17,2.719433e-19
2.490359e+01,2.139481e-17,6.455836e-17,6.455836e-19,4.959844e-18,2.657619e-17,2.657619e-19
2.490585e+01,2.137715e-17,6.320406e-17,6.320406e-19,4.931972e-18,2.603356e-17,2.603356e-19
2.490810e+01,2.132687e-17,6.224099e-17,6.224099e-19,4.917993e-18,2.591266e-17,2.591266e-19
2.491036e+01,2.108264e-17,6.144270e-17,6.144270e-19,4.857093e-18,2.587898e-17,2.587898e-19
2.491261e+01,2.122034e-17,6.055229e-17,6.055229e-19,4.888954e-18,2.571434e-17,2.571434e-19
2.491486e+01,2.089042e-17,5.946951e-17,5.946951e-19,4.829927e-18,2.543426e-17,2.543426e-19
2.491712e+01,2.094959e-17,5.833564e-17,5.833564e-19,4.822216e-18,2.502159e-17,2.502159e-19
2.491937e+01,2.098878e-17,5.684302e-17,5.684302e-19,4.798309e-18,2.429542e-17,2.429542e-19
2.492162e+01,2.067701e-17,5.592653e-17,5.592653e-19,4.714688e-18,2.364568e-17,2.364568e-19
2.492388e+01,2.121811e-17,5.608622e-17,5.608622e-19,4.819913e-18,2.337631e-17,2.337631e-19
2.492613e+01,2.066647e-17,5.520087e-17,5.520087e-19,4.715278e-18,2.310546e-17,2.310546e-19
2.492839e+01,2.073386e-17,5.340568e-17,5.340568e-19,4.713918e-18,2.253403e-17,2.253403e-19
2.493064e+01,2.078538e-17,5.085708e-17,5.085708e-19,4.694703e-18,2.154551e-17,2.154551e-19
2.493289e+01,2.057372e-17,4.842909e-17,4.842909e-19,4.640556e-18,2.061809e-17,2.061809e-19
2.493515e+01,2.065721e-17,4.806063e-17,4.806063e-19,4.634549e-18,2.045071e-17,2.045071e-19
2.493740e+01,2.075231e-17,4.868854e-17,4.868854e-19,4.669438e-18,2.066845e-17,2.066845e-19
2.493966e+01,2.050950e-17,4.785984e-17,4.785984e-19,4.625246e-18,2.029854e-17,2.029854e-19
2.494191e+01,2.082687e-17,4.639760e-17,4.639760e-19,4.676352e-18,1.968028e-17,1.968028e-19
2.494416e+01,2.071071e-17,4.626320e-17,4.626320e-19,4.657062e-18,1.956390e-17,1.956390e-19
2.494642e+01,2.084818e-17,4.685056e-17,4.685056e-19,4.705299e-18,1.948808e-17,1.948808e-19
2.494867e+01,2.027241e-17,4.555248e-17,4.555248e-19,4.562476e-18,1.878615e-17,1.878615e-19
2.495093e+01,2.026759e-17,4.422311e-17,4.422311e-19,4.564851e-18,1.818960e-17,1.818960e-19
2.495318e+01,2.024400e-17,4.406391e-17,4.406391e-19,4.562068e-18,1.800956e-17,1.800956e-19
2.495543e+01,2.062731e-17,4.460326e-17,4.460326e-19,4.657807e-18,1.786953e-17,1.786953e-19
2.495769e+01,2.061644e-17,4.390607e-17,4.390607e-19,4.632898e-18,1.741386e-17,1.741386e-19
2.495994e+01,2.001675e-17,4.285095e-17,4.285095e-19,4.501963e-18,1.688535e-17,1.688535e-19
2.496220e+01,2.058347e-17,4.280967e-17,4.280967e-19,4.614950e-18,1.663605e-17,1.663605e-19
2.496445e+01,2.063272e-17,4.312007e-17,4.312007e-19,4.636080e-18,1.665457e-17,1.665457e-19
2.496670e+01,2.061654e-17,4.317150e-17,4.317150e-19,4.625877e-18,1.654555e-17,1.654555e-19
2.496896e+01,2.029359e-17,4.304358e-17,4.304358e-19,4.555827e-18,1.628628e-17,1.628628e-19
2.497121e+01,2.055529e-17,4.338595e-17,4.338595e-19,4.598276e-18,1.614872e-17,1.614872e-19
2.497347e+01,2.054116e-17,4.401943e-17,4.401943e-19,4.599375e-18,1.619787e-17,1.619787e-19
2.497572e+01,2.039337e-17,4.394988e-17,4.394988e-19,4.569508e-18,1.609982e-17,1.609982e-19
2.497797e+01,2.087782e-17,4.391058e-17,4.391058e-19,4.643202e-18,1.606903e-17,1.606903e-19
2.498023e+01,2.032083e-17,4.438942e-17,4.438942e-19,4.557069e-18,1.626327e-17,1.626327e-19
2.498248e+01,2.064117e-17,4.542501e-17,4.542501e-19,4.625246e-18,1.650018e-17,1.650018e-19
2.498473e+01,2.065123e-17,4.674895e-17,4.674895e-19,4.624379e-18,1.689125e-17,1.689125e-19
2.498699e+01,2.042985e-17,4.817985e-17,4.817985e-19,4.586822e-18,1.715191e-17,1.715191e-19
2.498924e+01,2.074359e-17,4.834688e-17,4.834688e-19,4.664827e-18,1.710291e-17,1.710291e-19
2.499150e+01,2.009473e-17,4.772917e-17,4.772917e-19,4.511370e-18,1.718320e-17,1.718320e-19
2.499375e+01,2.020240e-17,4.875272e-17,4.875272e-19,4.548946e-18,1.754840e-17,1.754840e-19
2.499600e+01,2.086313e-17,5.035035e-17,5.035035e-19,4.682508e-18,1.793151e-17,1.793151e-19
2.499826e+01,2.062062e-17,5.130563e-17,5.130563e-19,4.628422e-18,1.819198e-17,1.819198e-19
2.500051e+01,2.106971e-17,5.205838e-17,5.205838e-19,4.707862e-18,1.853958e-17,1.853958e-19
2.500277e+01,2.090907e-17,5.255874e-17,5.255874e-19,4.701219e-18,1.897773e-17,1.897773e-19
2.500502e+01,2.085666e-17,5.389946e-17,5.389946e-19,4.712494e-18,1.944740e-17,1.944740e-19
2.500727e+01,2.059383e-17,5.558253e-17,5.558253e-19,4.678724e-18,1.996609e-17,1.996609e-19
2.500953e+01,2.116740e-17,5.579282e-17,5.579282e-19,4.797731e-18,2.035427e-17,2.035427e-19
2.501178e+01,2.089693e-17,5.573123e-17,5.573123e-19,4.758874e-18,2.084030e-17,2.084030e-19
2.501404e+01,2.068902e-17,5.569678e-17,5.569678e-19,4.726983e-18,2.115067e-17,2.115067e-19
2.501629e+01,2.079773e-17,5.556929e-17,5.556929e-19,4.745342e-18,2.112065e-17,2.112065e-19
2.501854e+01,2.078107e-17,5.552787e-17,5.552787e-19,4.736655e-18,2.111401e-17,2.111401e-19
2.502080e+01,2.078579e-17,5.553227e-17,5.553227e-19,4.729208e-18,2.130834e-17,2.130834e-19
2.502305e+01,2.063973e-17,5.534103e-17,5.534103e-19,4.734939e-18,2.164928e-17,2.164928e-19
2.502531e+01,2.061024e-17,5.569415e-17,5.569415e-19,4.743205e-18,2.209711e-17,2.209711e-19
2.502756e+01,2.083484e-17,5.639462e-17,5.639462e-19,4.789955e-18,2.264092e-17,2.264092e-19
2.502981e+01,2.104089e-17,5.722952e-17,5.722952e-19,4.848979e-18,2.312138e-17,2.312138e-19
2.503207e+01,2.080773e-17,5.750726e-17,5.750726e-19,4.789058e-18,2.335768e-17,2.335768e-19
2.503432e+01,2.066835e-17,5.737481e-17,5.737481e-19,4.791851e-18,2.359033e-17,2.359033e-19
2.503658e+01,2.105993e-17,5.779525e-17,5.779525e-19,4.864392e-18,2.394698e-17,2.394698e-19
2.503883e+01,2.100238e-17,5.804017e-17,5.804017e-19,4.871917e-18,2.435793e-17,2.435793e-19
2.504108e+01,2.088011e-17,5.866601e-17,5.866601e-19,4.853375e-18,2.488056e-17,2.488056e-19
2.504334e+01,2.106947e-17,5.897373e-17,5.897373e-19,4.884379e-18,2.511791e-17,2.511791e-19
2.504559e+01,2.089490e-17,5.910468e-17,5.910468e-19,4.873507e-18,2.518249e-17,2.518249e-19
2.504784e+01,2.100528e-17,5.917643e-17,5.917643e-19,4.892592e-18,2.551658e-17,2.551658e-19
2.505010e+01,2.076252e-17,5.985775e-17,5.985775e-19,4.858723e-18,2.621464e-17,2.621464e-19
2.505235e+01,2.105379e-17,6.044395e-17,6.044395e-19,4.949766e-18,2.679680e-17,2.679680e-19
2.505461e+01,2.127176e-17,6.066512e-17,6.066512e-19,4.983818e-18,2.688798e-17,2.688798e-19
2.505686e+01,2.092691e-17,6.094542e-17,6.094542e-19,4.932766e-18,2.695701e-17,2.695701e-19
2.505911e+01,2.095290e-17,6.169507e-17,6.169507e-19,4.966708e-18,2.745642e-17,2.745642e-19
2.506137e+01,2.128732e-17,6.238695e-17,6.238695e-19,5.040112e-18,2.789635e-17,2.789635e-19
2.506362e+01,2.137004e-17,6.329289e-17,6.329289e-19,5.053916e-18,2.804222e-17,2.804222e-19
2.506588e+01,2.131507e-17,6.342374e-17,6.342374e-19,5.038676e-18,2.798254e-17,2.798254e-19
2.506813e+01,2.100828e-17,6.290318e-17,6.290318e-19,4.966034e-18,2.779202e-17,2.779202e-19
2.507038e+01,2.135033e-17,6.358616e-17,6.358616e-19,5.035362e-18,2.784826e-17,2.784826e-19
2.507264e+01,2.129136e-17,6.518565e-17,6.518565e-19,5.032207e-18,2.813576e-17,2.813576e-19
2.507489e+01,2.110745e-17,6.563182e-17,6.563182e-19,4.980532e-18,2.804818e-17,2.804818e-19
2.507715e+01,2.122290e-17,6.534569e-17,6.534569e-19,4.989085e-18,2.762031e-17,2.762031e-19
2.507940e+01,2.102229e-17,6.539957e-17,6.539957e-19,4.955436e-18,2.735293e-17,2.735293e-19
2.508165e+01,2.130242e-17,6.584234e-17,6.584234e-19,4.988619e-18,2.742040e-17,2.742040e-19
2.508391e+01,2.088106e-17,6.624964e-17,6.624964e-19,4.905992e-18,2.746253e-17,2.746253e-19
2.508616e+01,2.147904e-17,6.700890e-17,6.700890e-19,5.035635e-18,2.726586e-17,2.726586e-19
2.508842e+01,2.123993e-17,6.764324e-17,6.764324e-19,4.970426e-18,2.708505e-17,2.708505e-19
2.509067e+01,2.112843e-17,6.872030e-17,6.872030e-19,4.935970e-18,2.725000e-17,2.725000e-19
2.509292e+01,2.114686e-17,6.990560e-17,6.990560e-19,4.981199e-18,2.751226e-17,2.751226e-19
2.509518e+01,2.111723e-17,7.127498e-17,7.127498e-19,4.959371e-18,2.777076e-17,2.777076e-19
2.509743e+01,2.115170e-17,7.246108e-17,7.246108e-19,4.958475e-18,2.801148e-17,2.801148e-19
2.509968e+01,2.153442e-17,7.325929e-17,7.325929e-19,5.043848e-18,2.786181e-17,2.786181e-19
2.510194e+01,2.110236e-17,7.315019e-17,7.315019e-19,4.961218e-18,2.733455e-17,2.733455e-19
2.510419e+01,2.155529e-17,7.283710e-17,7.283710e-19,5.040409e-18,2.708070e-17,2.708070e-19
2.510645e+01,2.087463e-17,7.263014e-17,7.263014e-19,4.904161e-18,2.703271e-17,2.703271e-19
2.510870e+01,2.116475e-17,7.320821e-17,7.320821e-19,4.951768e-18,2.697365e-17,2.697365e-19
2.511095e+01,2.137441e-17,7.391436e-17,7.391436e-19,5.004449e-18,2.715983e-17,2.715983e-19
2.511321e+01,2.152849e-17,7.405836e-17,7.405836e-19,5.033749e-18,2.712725e-17,2.712725e-19
2.511546e+01,2.135443e-17,7.318462e-17,7.318462e-19,4.959809e-18,2.646742e-17,2.646742e-19
2.511772e+01,2.145178e-17,7.207152e-17,7.207152e-19,4.996428e-18,2.592010e-17,2.592010e-19
2.511997e+01,2.106456e-17,7.155696e-17,7.155696e-19,4.918255e-18,2.577637e-17,2.577637e-19
2.512222e+01,2.137957e-17,7.126524e-17,7.126524e-19,4.959062e-18,2.560422e-17,2.560422e-19
2.512448e+01,2.095737e-17,7.107072e-17,7.107072e-19,4.880052e-18,2.541823e-17,2.541823e-19
2.512673e+01,2.144558e-17,7.143349e-17,7.143349e-19,4.957416e-18,2.544553e-17,2.544553e-19
2.512899e+01,2.137831e-17,7.112970e-17,7.112970e-19,4.928543e-18,2.536258e-17,2.536258e-19
2.513124e+01,2.143967e-17,7.048051e-17,7.048051e-19,4.953552e-18,2.510627e-17,2.510627e-19
2.513349e+01,2.137284e-17,7.001753e-17,7.001753e-19,4.926277e-18,2.484254e-17,2.484254e-19
2.513575e+01,2.111290e-17,6.936299e-17,6.936299e-19,4.879974e-18,2.450047e-17,2.450047e-19
2.513800e+01,2.133609e-17,6.871486e-17,6.871486e-19,4.911355e-18,2.426660e-17,2.426660e-19
2.514026e+01,2.105137e-17,6.820285e-17,6.820285e-19,4.865415e-18,2.424331e-17,2.424331e-19
2.514251e+01,2.148673e-17,6.736233e-17,6.736233e-19,4.953420e-18,2.401549e-17,2.401549e-19
2.514476e+01,2.083937e-17,6.592443e-17,6.592443e-19,4.807255e-18,2.355744e-17,2.355744e-19
2.514702e+01,2.113953e-17,6.564993e-17,6.564993e-19,4.873883e-18,2.355988e-17,2.355988e-19
2.514927e+01,2.117162e-17,6.617391e-17,6.617391e-19,4.896474e-18,2.383979e-17,2.383979e-19
2.515153e+01,2.072149e-17,6.582375e-17,6.582375e-19,4.783117e-18,2.374182e-17,2.374182e-19
2.515378e+01,2.101506e-17,6.489511e-17,6.489511e-19,4.849061e-18,2.329706e-17,2.329706e-19
2.515603e+01,2.116963e-17,6.335423e-17,6.335423e-19,4.862303e-18,2.267059e-17,2.267059e-19
2.515829e+01,2.086609e-17,6.212253e-17,6.212253e-19,4.794587e-18,2.227346e-17,2.227346e-19
2.516054e+01,2.107993e-17,6.220219e-17,6.220219e-19,4.836312e-18,2.236107e-17,2.236107e-19
2.516279e+01,2.096232e-17,6.249725e-17,6.249725e-19,4.806172e-18,2.247041e-17,2.247041e-19
2.516505e+01,2.093043e-17,6.256250e-17,6.256250e-19,4.798258e-18,2.241450e-17,2.241450e-19
2.516730e+01,2.100458e-17,6.235071e-17,6.235071e-19,4.794826e-18,2.227512e-17,2.227512e-19
2.516956e+01,2.079502e-17,6.210296e-17,6.210296e-19,4.731311e-18,2.212883e-17,2.212883e-19
2.517181e+01,2.091301e-17,6.258807e-17,6.258807e-19,4.782235e-18,2.235422e-17,2.235422e-19
2.517406e+01,2.106914e-17,6.307547e-17,6.307547e-19,4.829291e-18,2.274987e-17,2.274987e-19
2.517632e+01,2.106523e-17,6.320953e-17,6.320953e-19,4.815207e-18,2.291206e-17,2.291206e-19
2.517857e+01,2.082492e-17,6.312913e-17,6.312913e-19,4.770430e-18,2.304275e-17,2.304275e-19
2.518083e+01,2.075682e-17,6.391513e-17,6.391513e-19,4.734795e-18,2.350557e-17,2.350557e-19
2.518308e+01,2.076950e-17,6.472284e-17,6.472284e-19,4.773269e-18,2.403262e-17,2.403262e-19
2.518533e+01,2.091271e-17,6.490653e-17,6.490653e-19,4.819580e-18,2.430148e-17,2.430148e-19
2.518759e+01,2.084533e-17,6.502534e-17,6.502534e-19,4.787486e-18,2.445699e-17,2.445699e-19
2.518984e+01,2.115774e-17,6.635817e-17,6.635817e-19,4.852204e-18,2.498016e-17,2.498016e-19
2.519210e+01,2.123339e-17,6.784563e-17,6.784563e-19,4.877007e-18,2.567785e-17,2.567785e-19
2.519435e+01,2.133809e-17,6.841619e-17,6.841619e-19,4.931091e-18,2.607403e-17,2.607403e-19
2.519660e+01,2.132294e-17,6.906003e-17,6.906003e-19,4.943071e-18,2.654679e-17,2.654679e-19
2.519886e+01,2.109454e-17,7.029000e-17,7.029000e-19,4.904631e-18,2.714092e-17,2.714092e-19
2.520111e+01,2.132747e-17,7.121624e-17,7.121624e-19,4.951561e-18,2.761922e-17,2.761922e-19
2.520337e+01,2.104914e-17,7.114095e-17,7.114095e-19,4.910751e-18,2.791237e-17,2.791237e-19
