k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.366960e+01,1.023628e-10,2.741701e-09,2.741701e-11
2.367238e+01,1.019093e-10,2.723083e-09,2.723083e-11
2.367516e+01,1.014367e-10,2.706736e-09,2.706736e-11
2.367795e+01,1.009580e-10,2.692320e-09,2.692320e-11
2.368073e+01,1.004897e-10,2.679504e-09,2.679504e-11
2.368352e+01,1.000496e-10,2.667970e-09,2.667970e-11
2.368630e+01,9.965418e-11,2.657451e-09,2.657451e-11
2.368908e+01,9.931510e-11,2.647767e-09,2.647767e-11
2.369187e+01,9.903875e-11,2.638835e-09,2.638835e-11
2.369465e+01,9.882670e-11,2.630679e-09,2.630679e-11
2.369743e+01,9.867919e-11,2.623462e-09,2.623462e-11
2.370022e+01,9.859878e-11,2.617506e-09,2.617506e-11
2.370300e+01,9.859532e-11,2.613305e-09,2.613305e-11
2.370579e+01,9.869099e-11,2.611568e-09,2.611568e-11
2.370857e+01,9.891862e-11,2.613253e-09,2.613253e-11
2.371135e+01,9.931989e-11,2.619596e-09,2.619596e-11
2.371414e+01,9.994072e-11,2.632123e-09,2.632123e-11
2.371692e+01,1.008202e-10,2.652580e-09,2.652580e-11
2.371970e+01,1.019820e-10,2.682740e-09,2.682740e-11
2.372249e+01,1.034264e-10,2.724070e-09,2.724070e-11
2.372527e+01,1.051264e-10,2.777334e-09,2.777334e-11
2.372805e+01,1.070310e-10,2.842287e-09,2.842287e-11
2.373084e+01,1.090694e-10,2.917643e-09,2.917643e-11
2.373362e+01,1.111611e-10,3.001430e-09,3.001430e-11
2.373641e+01,1.132267e-10,3.091606e-09,3.091606e-11
2.373919e+01,1.151995e-10,3.186647e-09,3.186647e-11
2.374197e+01,1.170303e-10,3.285786e-09,3.285786e-11
2.374476e+01,1.186894e-10,3.388824e-09,3.388824e-11
2.374754e+01,1.201666e-10,3.495603e-09,3.495603e-11
2.375032e+01,1.214664e-10,3.605379e-09,3.605379e-11
2.375311e+01,1.226000e-10,3.716400e-09,3.716400e-11
2.375589e+01,1.235776e-10,3.825853e-09,3.825853e-11
2.375868e+01,1.244058e-10,3.930126e-09,3.930126e-11
2.376146e+01,1.250863e-10,4.025249e-09,4.025249e-11
2.376424e+01,1.256117e-10,4.107357e-09,4.107357e-11
2.376703e+01,1.259685e-10,4.173067e-09,4.173067e-11
2.376981e+01,1.261427e-10,4.219737e-09,4.219737e-11
2.377259e+01,1.261204e-10,4.245617e-09,4.245617e-11
2.377538e+01,1.258913e-10,4.249928e-09,4.249928e-11
2.377816e+01,1.254511e-10,4.232867e-09,4.232867e-11
2.378094e+01,1.248037e-10,4.195579e-09,4.195579e-11
2.378373e+01,1.239626e-10,4.140095e-09,4.140095e-11
2.378651e+01,1.229495e-10,4.069236e-09,4.069236e-11
2.378930e+01,1.217937e-10,3.986442e-09,3.986442e-11
2.379208e+01,1.205278e-10,3.895521e-09,3.895521e-11
2.379486e+01,1.191829e-10,3.800349e-09,3.800349e-11
2.379765e+01,1.177835e-10,3.704461e-09,3.704461e-11
2.380043e+01,1.163425e-10,3.610556e-09,3.610556e-11
2.380321e+01,1.148582e-10,3.520026e-09,3.520026e-11
2.380600e+01,1.133154e-10,3.432692e-09,3.432692e-11
2.380878e+01,1.116888e-10,3.346935e-09,3.346935e-11
2.381156e+01,1.099515e-10,3.260276e-09,3.260276e-11
2.381435e+01,1.080852e-10,3.170373e-09,3.170373e-11
2.381713e+01,1.060901e-10,3.076092e-09,3.076092e-11
2.381992e+01,1.039918e-10,2.978224e-09,2.978224e-11
2.382270e+01,1.018442e-10,2.879500e-09,2.879500e-11
2.382548e+01,9.972814e-11,2.783791e-09,2.783791e-11
2.382827e+01,9.774235e-11,2.694747e-09,2.694747e-11
2.383105e+01,9.598989e-11,2.614508e-09,2.614508e-11
2.383383e+01,9.456548e-11,2.543118e-09,2.543118e-11
2.383662e+01,9.354261e-11,2.479009e-09,2.479009e-11
2.383940e+01,9.296340e-11,2.420317e-09,2.420317e-11
2.384219e+01,9.283355e-11,2.366307e-09,2.366307e-11
2.384497e+01,9.312282e-11,2.318151e-09,2.318151e-11
2.384775e+01,9.376958e-11,2.278671e-09,2.278671e-11
2.385054e+01,9.468460e-11,2.251063e-09,2.251063e-11
2.385332e+01,9.576038e-11,2.237137e-09,2.237137e-11
2.385610e+01,9.688303e-11,2.235892e-09,2.235892e-11
2.385889e+01,9.794009e-11,2.243135e-09,2.243135e-11
2.386167e+01,9.882983e-11,2.252448e-09,2.252448e-11
2.386445e+01,9.947350e-11,2.257176e-09,2.257176e-11
2.386724e+01,9.982743e-11,2.252682e-09,2.252682e-11
2.387002e+01,9.989098e-11,2.238122e-09,2.238122e-11
2.387281e+01,9.971129e-11,2.217181e-09,2.217181e-11
2.387559e+01,9.938468e-11,2.197402e-09,2.197402e-11
2.387837e+01,9.904931e-11,2.188003e-09,2.188003e-11
2.388116e+01,9.887027e-11,2.196834e-09,2.196834e-11
2.388394e+01,9.901853e-11,2.227882e-09,2.227882e-11
2.388672e+01,9.964629e-11,2.280762e-09,2.280762e-11
2.388951e+01,1.008646e-10,2.352431e-09,2.352431e-11
2.389229e+01,1.027256e-10,2.439828e-09,2.439828e-11
2.389508e+01,1.052124e-10,2.541587e-09,2.541587e-11
2.389786e+01,1.082407e-10,2.657972e-09,2.657972e-11
2.390064e+01,1.116722e-10,2.789450e-09,2.789450e-11
2.390343e+01,1.153336e-10,2.935023e-09,2.935023e-11
2.390621e+01,1.190383e-10,3.091389e-09,3.091389e-11
2.390899e+01,1.226107e-10,3.253321e-09,3.253321e-11
2.391178e+01,1.259059e-10,3.414810e-09,3.414810e-11
2.391456e+01,1.288185e-10,3.570222e-09,3.570222e-11
2.391734e+01,1.312862e-10,3.715017e-09,3.715017e-11
2.392013e+01,1.332884e-10,3.845945e-09,3.845945e-11
2.392291e+01,1.348389e-10,3.960842e-09,3.960842e-11
2.392570e+01,1.359745e-10,4.058304e-09,4.058304e-11
2.392848e+01,1.367451e-10,4.137456e-09,4.137456e-11
2.393126e+01,1.372095e-10,4.197854e-09,4.197854e-11
2.393405e+01,1.374287e-10,4.239474e-09,4.239474e-11
2.393683e+01,1.374601e-10,4.262727e-09,4.262727e-11
2.393961e+01,1.373554e-10,4.268457e-09,4.268457e-11
2.394240e+01,1.371601e-10,4.257900e-09,4.257900e-11
2.394518e+01,1.369111e-10,4.232590e-09,4.232590e-11
2.394797e+01,1.366339e-10,4.194225e-09,4.194225e-11
2.395075e+01,1.363421e-10,4.144544e-09,4.144544e-11
2.395353e+01,1.360379e-10,4.085201e-09,4.085201e-11
2.395632e+01,1.357132e-10,4.017681e-09,4.017681e-11
2.395910e+01,1.353519e-10,3.943258e-09,3.943258e-11
2.396188e+01,1.349319e-10,3.862998e-09,3.862998e-11
2.396467e+01,1.344292e-10,3.777783e-09,3.777783e-11
2.396745e+01,1.338193e-10,3.688386e-09,3.688386e-11
2.397023e+01,1.330773e-10,3.595558e-09,3.595558e-11
2.397302e+01,1.321817e-10,3.500122e-09,3.500122e-11
2.397580e+01,1.311159e-10,3.403062e-09,3.403062e-11
2.397859e+01,1.298703e-10,3.305583e-09,3.305583e-11
2.398137e+01,1.284453e-10,3.209148e-09,3.209148e-11
2.398415e+01,1.268536e-10,3.115454e-09,3.115454e-11
2.398694e+01,1.251237e-10,3.026374e-09,3.026374e-11
2.398972e+01,1.232986e-10,2.943867e-09,2.943867e-11
2.399250e+01,1.214331e-10,2.869836e-09,2.869836e-11
2.399529e+01,1.195894e-10,2.805956e-09,2.805956e-11
2.399807e+01,1.178309e-10,2.753499e-09,2.753499e-11
2.400085e+01,1.162135e-10,2.713198e-09,2.713198e-11
2.400364e+01,1.147795e-10,2.685170e-09,2.685170e-11
2.400642e+01,1.135550e-10,2.668954e-09,2.668954e-11
2.400921e+01,1.125512e-10,2.663610e-09,2.663610e-11
2.401199e+01,1.117660e-10,2.667864e-09,2.667864e-11
2.401477e+01,1.111883e-10,2.680278e-09,2.680278e-11
2.401756e+01,1.108062e-10,2.699436e-09,2.699436e-11
2.402034e+01,1.106127e-10,2.724054e-09,2.724054e-11
2.402312e+01,1.106050e-10,2.753017e-09,2.753017e-11
2.402591e+01,1.107834e-10,2.785364e-09,2.785364e-11
2.402869e+01,1.111513e-10,2.820260e-09,2.820260e-11
2.403148e+01,1.117089e-10,2.856977e-09,2.856977e-11
2.403426e+01,1.124479e-10,2.894917e-09,2.894917e-11
2.403704e+01,1.133501e-10,2.933638e-09,2.933638e-11
2.403983e+01,1.143876e-10,2.972864e-09,2.972864e-11
2.404261e+01,1.155256e-10,3.012443e-09,3.012443e-11
2.404539e+01,1.167236e-10,3.052272e-09,3.052272e-11
2.404818e+01,1.179378e-10,3.092224e-09,3.092224e-11
2.405096e+01,1.191259e-10,3.132077e-09,3.132077e-11
2.405374e+01,1.202475e-10,3.171473e-09,3.171473e-11
2.405653e+01,1.212626e-10,3.209866e-09,3.209866e-11
2.405931e+01,1.221321e-10,3.246479e-09,3.246479e-11
2.406210e+01,1.228187e-10,3.280301e-09,3.280301e-11
2.406488e+01,1.232878e-10,3.310155e-09,3.310155e-11
2.406766e+01,1.235096e-10,3.334802e-09,3.334802e-11
2.407045e+01,1.234640e-10,3.353111e-09,3.353111e-11
2.407323e+01,1.231461e-10,3.364240e-09,3.364240e-11
2.407601e+01,1.225688e-10,3.367743e-09,3.367743e-11
2.407880e+01,1.217613e-10,3.363570e-09,3.363570e-11
2.408158e+01,1.207701e-10,3.352009e-09,3.352009e-11
2.408437e+01,1.196557e-10,3.333550e-09,3.333550e-11
2.408715e+01,1.184844e-10,3.308792e-09,3.308792e-11
2.408993e+01,1.173209e-10,3.278443e-09,3.278443e-11
2.409272e+01,1.162250e-10,3.243396e-09,3.243396e-11
2.409550e+01,1.152465e-10,3.204829e-09,3.204829e-11
2.409828e+01,1.144211e-10,3.164277e-09,3.164277e-11
2.410107e+01,1.137703e-10,3.123582e-09,3.123582e-11
2.410385e+01,1.133037e-10,3.084707e-09,3.084707e-11
2.410663e+01,1.130203e-10,3.049437e-09,3.049437e-11
2.410942e+01,1.129090e-10,3.019053e-09,3.019053e-11
2.411220e+01,1.129505e-10,2.994072e-09,2.994072e-11
2.411499e+01,1.131204e-10,2.974125e-09,2.974125e-11
2.411777e+01,1.133917e-10,2.958007e-09,2.958007e-11
2.412055e+01,1.137345e-10,2.943911e-09,2.943911e-11
2.412334e+01,1.141162e-10,2.929789e-09,2.929789e-11
2.412612e+01,1.145051e-10,2.913737e-09,2.913737e-11
2.412890e+01,1.148714e-10,2.894338e-09,2.894338e-11
2.413169e+01,1.151858e-10,2.870919e-09,2.870919e-11
2.413447e+01,1.154211e-10,2.843718e-09,2.843718e-11
2.413726e+01,1.155564e-10,2.813957e-09,2.813957e-11
2.414004e+01,1.155803e-10,2.783837e-09,2.783837e-11
2.414282e+01,1.154938e-10,2.756425e-09,2.756425e-11
2.414561e+01,1.153157e-10,2.735370e-09,2.735370e-11
2.414839e+01,1.150881e-10,2.724399e-09,2.724399e-11
2.415117e+01,1.148760e-10,2.726599e-09,2.726599e-11
2.415396e+01,1.147624e-10,2.743717e-09,2.743717e-11
2.415674e+01,1.148403e-10,2.775779e-09,2.775779e-11
2.415952e+01,1.151993e-10,2.821283e-09,2.821283e-11
2.416231e+01,1.159063e-10,2.877910e-09,2.877910e-11
2.416509e+01,1.169902e-10,2.943317e-09,2.943317e-11
2.416788e+01,1.184291e-10,3.015432e-09,3.015432e-11
2.417066e+01,1.201466e-10,3.092039e-09,3.092039e-11
2.417344e+01,1.220190e-10,3.169939e-09,3.169939e-11
2.417623e+01,1.238891e-10,3.244321e-09,3.244321e-11
2.417901e+01,1.255918e-10,3.309031e-09,3.309031e-11
2.418179e+01,1.269813e-10,3.357851e-09,3.357851e-11
2.418458e+01,1.279512e-10,3.386242e-09,3.386242e-11
2.418736e+01,1.284535e-10,3.392787e-09,3.392787e-11
2.419014e+01,1.285030e-10,3.379641e-09,3.379641e-11
2.419293e+01,1.281698e-10,3.351731e-09,3.351731e-11
2.419571e+01,1.275623e-10,3.315103e-09,3.315103e-11
2.419850e+01,1.268034e-10,3.275119e-09,3.275119e-11
2.420128e+01,1.260093e-10,3.235231e-09,3.235231e-11
2.420406e+01,1.252723e-10,3.196723e-09,3.196723e-11
2.420685e+01,1.246479e-10,3.159286e-09,3.159286e-11
2.420963e+01,1.241521e-10,3.121937e-09,3.121937e-11
2.421241e+01,1.237705e-10,3.083788e-09,3.083788e-11
2.421520e+01,1.234682e-10,3.044444e-09,3.044444e-11
2.421798e+01,1.232007e-10,3.004092e-09,3.004092e-11
2.422077e+01,1.229240e-10,2.963354e-09,2.963354e-11
2.422355e+01,1.226023e-10,2.923134e-09,2.923134e-11
2.422633e+01,1.222131e-10,2.884510e-09,2.884510e-11
2.422912e+01,1.217441e-10,2.848612e-09,2.848612e-11
2.423190e+01,1.211916e-10,2.816519e-09,2.816519e-11
2.423468e+01,1.205630e-10,2.789203e-09,2.789203e-11
2.423747e+01,1.198744e-10,2.767454e-09,2.767454e-11
2.424025e+01,1.191485e-10,2.751807e-09,2.751807e-11
2.424303e+01,1.184162e-10,2.742506e-09,2.742506e-11
2.424582e+01,1.177153e-10,2.739451e-09,2.739451e-11
2.424860e+01,1.170856e-10,2.742179e-09,2.742179e-11
2.425139e+01,1.165623e-10,2.749879e-09,2.749879e-11
2.425417e+01,1.161698e-10,2.761475e-09,2.761475e-11
2.425695e+01,1.159165e-10,2.775778e-09,2.775778e-11
2.425974e+01,1.157914e-10,2.791585e-09,2.791585e-11
2.426252e+01,1.157640e-10,2.807726e-09,2.807726e-11
2.426530e+01,1.157899e-10,2.823115e-09,2.823115e-11
2.426809e+01,1.158199e-10,2.836768e-09,2.836768e-11
2.427087e+01,1.158072e-10,2.847841e-09,2.847841e-11
2.427366e+01,1.157130e-10,2.855727e-09,2.855727e-11
2.427644e+01,1.155152e-10,2.860160e-09,2.860160e-11
2.427922e+01,1.152083e-10,2.861242e-09,2.861242e-11
2.428201e+01,1.147999e-10,2.859406e-09,2.859406e-11
2.428479e+01,1.143053e-10,2.855320e-09,2.855320e-11
2.428757e+01,1.137453e-10,2.849790e-09,2.849790e-11
2.429036e+01,1.131433e-10,2.843639e-09,2.843639e-11
2.429314e+01,1.125213e-10,2.837585e-09,2.837585e-11
2.429592e+01,1.119004e-10,2.832182e-09,2.832182e-11
2.429871e+01,1.113068e-10,2.827807e-09,2.827807e-11
2.430149e+01,1.107733e-10,2.824651e-09,2.824651e-11
2.430428e+01,1.103386e-10,2.822720e-09,2.822720e-11
2.430706e+01,1.100468e-10,2.821854e-09,2.821854e-11
2.430984e+01,1.099475e-10,2.821746e-09,2.821746e-11
2.431263e+01,1.100903e-10,2.821967e-09,2.821967e-11
2.431541e+01,1.105169e-10,2.822058e-09,2.822058e-11
2.431819e+01,1.112580e-10,2.821709e-09,2.821709e-11
2.432098e+01,1.123293e-10,2.820933e-09,2.820933e-11
2.432376e+01,1.137280e-10,2.820240e-09,2.820240e-11
2.432655e+01,1.154286e-10,2.820680e-09,2.820680e-11
2.432933e+01,1.173828e-10,2.823648e-09,2.823648e-11
2.433211e+01,1.195202e-10,2.830482e-09,2.830482e-11
2.433490e+01,1.217484e-10,2.841856e-09,2.841856e-11
2.433768e+01,1.239554e-10,2.857144e-09,2.857144e-11
2.434046e+01,1.260190e-10,2.874095e-09,2.874095e-11
2.434325e+01,1.278182e-10,2.889078e-09,2.889078e-11
2.434603e+01,1.292458e-10,2.897973e-09,2.897973e-11
2.434881e+01,1.302225e-10,2.897511e-09,2.897511e-11
2.435160e+01,1.307130e-10,2.886602e-09,2.886602e-11
2.435438e+01,1.307357e-10,2.867017e-09,2.867017e-11
2.435717e+01,1.303628e-10,2.843061e-09,2.843061e-11
2.435995e+01,1.297143e-10,2.820147e-09,2.820147e-11
2.436273e+01,1.289440e-10,2.802799e-09,2.802799e-11
2.436552e+01,1.282187e-10,2.793036e-09,2.793036e-11
2.436830e+01,1.276930e-10,2.790081e-09,2.790081e-11
2.437108e+01,1.274854e-10,2.791521e-09,2.791521e-11
2.437387e+01,1.276652e-10,2.795191e-09,2.795191e-11
2.437665e+01,1.282435e-10,2.800643e-09,2.800643e-11
2.437943e+01,1.291728e-10,2.809405e-09,2.809405e-11
2.438222e+01,1.303603e-10,2.823991e-09,2.823991e-11
2.438500e+01,1.316843e-10,2.846312e-09,2.846312e-11
2.438779e+01,1.330134e-10,2.876386e-09,2.876386e-11
2.439057e+01,1.342249e-10,2.912027e-09,2.912027e-11
2.439335e+01,1.352165e-10,2.949547e-09,2.949547e-11
2.439614e+01,1.359174e-10,2.985057e-09,2.985057e-11
2.439892e+01,1.362931e-10,3.015662e-09,3.015662e-11
2.440170e+01,1.363374e-10,3.040106e-09,3.040106e-11
2.440449e+01,1.360692e-10,3.058851e-09,3.058851e-11
2.440727e+01,1.355289e-10,3.073706e-09,3.073706e-11
2.441006e+01,1.347691e-10,3.087146e-09,3.087146e-11
2.441284e+01,1.338474e-10,3.101566e-09,3.101566e-11
2.441562e+01,1.328249e-10,3.118679e-09,3.118679e-11
2.441841e+01,1.317613e-10,3.139129e-09,3.139129e-11
2.442119e+01,1.307136e-10,3.162402e-09,3.162402e-11
2.442397e+01,1.297341e-10,3.187022e-09,3.187022e-11
2.442676e+01,1.288648e-10,3.210950e-09,3.210950e-11
2.442954e+01,1.281395e-10,3.232148e-09,3.232148e-11
2.443232e+01,1.275808e-10,3.249119e-09,3.249119e-11
2.443511e+01,1.271943e-10,3.261259e-09,3.261259e-11
2.443789e+01,1.269695e-10,3.268998e-09,3.268998e-11
2.444068e+01,1.268786e-10,3.273632e-09,3.273632e-11
2.444346e+01,1.268753e-10,3.276816e-09,3.276816e-11
2.444624e+01,1.268959e-10,3.279876e-09,3.279876e-11
2.444903e+01,1.268649e-10,3.283186e-09,3.283186e-11
2.445181e+01,1.267016e-10,3.285744e-09,3.285744e-11
2.445459e+01,1.263256e-10,3.285159e-09,3.285159e-11
2.445738e+01,1.256656e-10,3.278164e-09,3.278164e-11
2.446016e+01,1.246689e-10,3.261434e-09,3.261434e-11
2.446295e+01,1.233082e-10,3.232427e-09,3.232427e-11
2.446573e+01,1.215836e-10,3.190035e-09,3.190035e-11
2.446851e+01,1.195226e-10,3.134866e-09,3.134866e-11
2.447130e+01,1.171788e-10,3.069042e-09,3.069042e-11
2.447408e+01,1.146245e-10,2.995641e-09,2.995641e-11
2.447686e+01,1.119424e-10,2.918038e-09,2.918038e-11
2.447965e+01,1.092193e-10,2.839282e-09,2.839282e-11
2.448243e+01,1.065396e-10,2.761670e-09,2.761670e-11
2.448521e+01,1.039806e-10,2.686594e-09,2.686594e-11
2.448800e+01,1.016095e-10,2.614672e-09,2.614672e-11
2.449078e+01,9.948035e-11,2.546064e-09,2.546064e-11
2.449357e+01,9.763278e-11,2.480881e-09,2.480881e-11
2.449635e+01,9.608941e-11,2.419588e-09,2.419588e-11
2.449913e+01,9.485150e-11,2.363254e-09,2.363254e-11
2.450192e+01,9.389551e-11,2.313505e-09,2.313505e-11
2.450470e+01,9.317218e-11,2.272060e-09,2.272060e-11
2.450748e+01,9.260896e-11,2.239918e-09,2.239918e-11
2.451027e+01,9.211510e-11,2.216463e-09,2.216463e-11
2.451305e+01,9.159173e-11,2.198996e-09,2.198996e-11
2.451584e+01,9.094716e-11,2.183064e-09,2.183064e-11
2.451862e+01,9.011028e-11,2.163576e-09,2.163576e-11
2.452140e+01,8.904043e-11,2.136314e-09,2.136314e-11
2.452419e+01,8.773692e-11,2.099202e-09,2.099202e-11
2.452697e+01,8.623904e-11,2.052842e-09,2.052842e-11
2.452975e+01,8.461798e-11,2.000208e-09,2.000208e-11
2.453254e+01,8.296675e-11,1.945710e-09,1.945710e-11
2.453532e+01,8.138512e-11,1.893954e-09,1.893954e-11
2.453810e+01,7.996668e-11,1.848693e-09,1.848693e-11
2.454089e+01,7.878797e-11,1.812317e-09,1.812317e-11
2.454367e+01,7.790211e-11,1.785904e-09,1.785904e-11
2.454646e+01,7.734127e-11,1.769643e-09,1.769643e-11
2.454924e+01,7.712079e-11,1.763302e-09,1.763302e-11
2.455202e+01,7.724311e-11,1.766539e-09,1.766539e-11
2.455481e+01,7.770373e-11,1.779015e-09,1.779015e-11
2.455759e+01,7.849631e-11,1.800367e-09,1.800367e-11
2.456037e+01,7.961139e-11,1.830116e-09,1.830116e-11
2.456316e+01,8.103209e-11,1.867585e-09,1.867585e-11
2.456594e+01,8.273111e-11,1.911865e-09,1.911865e-11
2.456872e+01,8.466763e-11,1.961785e-09,1.961785e-11
2.457151e+01,8.678677e-11,2.015860e-09,2.015860e-11
2.457429e+01,8.902021e-11,2.072263e-09,2.072263e-11
2.457708e+01,9.129138e-11,2.128899e-09,2.128899e-11
2.457986e+01,9.352527e-11,2.183576e-09,2.183576e-11
2.458264e+01,9.565342e-11,2.234243e-09,2.234243e-11
2.458543e+01,9.761959e-11,2.279276e-09,2.279276e-11
2.458821e+01,9.938597e-11,2.317723e-09,2.317723e-11
2.459099e+01,1.009337e-10,2.349403e-09,2.349403e-11
2.459378e+01,1.022604e-10,2.374892e-09,2.374892e-11
2.459656e+01,1.033779e-10,2.395449e-09,2.395449e-11
2.459935e+01,1.043095e-10,2.412869e-09,2.412869e-11
2.460213e+01,1.050863e-10,2.429275e-09,2.429275e-11
2.460491e+01,1.057426e-10,2.446896e-09,2.446896e-11
2.460770e+01,1.063151e-10,2.467845e-09,2.467845e-11
2.461048e+01,1.068413e-10,2.493894e-09,2.493894e-11
2.461326e+01,1.073585e-10,2.526308e-09,2.526308e-11
2.461605e+01,1.079042e-10,2.565753e-09,2.565753e-11
2.461883e+01,1.085158e-10,2.612304e-09,2.612304e-11
2.462161e+01,1.092330e-10,2.665527e-09,2.665527e-11
2.462440e+01,1.101016e-10,2.724575e-09,2.724575e-11
2.462718e+01,1.111718e-10,2.788286e-09,2.788286e-11
2.462997e+01,1.124997e-10,2.855298e-09,2.855298e-11
2.463275e+01,1.141463e-10,2.924190e-09,2.924190e-11
2.463553e+01,1.161704e-10,2.993728e-09,2.993728e-11
2.463832e+01,1.186190e-10,3.063286e-09,3.063286e-11
2.464110e+01,1.215162e-10,3.133259e-09,3.133259e-11
2.464388e+01,1.248527e-10,3.205218e-09,3.205218e-11
2.464667e+01,1.285757e-10,3.281533e-09,3.281533e-11
2.464945e+01,1.325858e-10,3.364337e-09,3.364337e-11
2.465224e+01,1.367393e-10,3.454100e-09,3.454100e-11
2.465502e+01,1.408609e-10,3.548463e-09,3.548463e-11
2.465780e+01,1.447613e-10,3.642031e-09,3.642031e-11
2.466059e+01,1.482559e-10,3.727432e-09,3.727432e-11
2.466337e+01,1.511899e-10,3.797301e-09,3.797301e-11
2.466615e+01,1.534554e-10,3.846380e-09,3.846380e-11
2.466894e+01,1.550024e-10,3.873012e-09,3.873012e-11
2.467172e+01,1.558423e-10,3.879522e-09,3.879522e-11
2.467450e+01,1.560412e-10,3.871381e-09,3.871381e-11
2.467729e+01,1.557101e-10,3.855483e-09,3.855483e-11
2.468007e+01,1.549894e-10,3.838164e-09,3.838164e-11
2.468286e+01,1.540298e-10,3.823636e-09,3.823636e-11
2.468564e+01,1.529782e-10,3.813391e-09,3.813391e-11
2.468842e+01,1.519651e-10,3.806683e-09,3.806683e-11
2.469121e+01,1.510957e-10,3.801758e-09,3.801758e-11
2.469399e+01,1.504438e-10,3.797209e-09,3.797209e-11
2.469677e+01,1.500473e-10,3.792876e-09,3.792876e-11
2.469956e+01,1.499095e-10,3.790046e-09,3.790046e-11
2.470234e+01,1.499997e-10,3.790872e-09,3.790872e-11
2.470512e+01,1.502550e-10,3.797241e-09,3.797241e-11
2.470791e+01,1.505889e-10,3.809570e-09,3.809570e-11
2.471069e+01,1.508995e-10,3.826050e-09,3.826050e-11
2.471348e+01,1.510806e-10,3.842738e-09,3.842738e-11
2.471626e+01,1.510343e-10,3.854554e-09,3.854554e-11
2.471904e+01,1.506837e-10,3.856767e-09,3.856767e-11
2.472183e+01,1.499835e-10,3.846423e-09,3.846423e-11
2.472461e+01,1.489238e-10,3.823253e-09,3.823253e-11
2.472739e+01,1.475312e-10,3.789729e-09,3.789729e-11
2.473018e+01,1.458634e-10,3.750289e-09,3.750289e-11
2.473296e+01,1.440020e-10,3.710020e-09,3.710020e-11
2.473575e+01,1.420398e-10,3.673243e-09,3.673243e-11
2.473853e+01,1.400673e-10,3.642468e-09,3.642468e-11
2.474131e+01,1.381652e-10,3.618040e-09,3.618040e-11
2.474410e+01,1.363974e-10,3.598478e-09,3.598478e-11
2.474688e+01,1.348050e-10,3.581235e-09,3.581235e-11
2.474966e+01,1.334087e-10,3.563573e-09,3.563573e-11
2.475245e+01,1.322113e-10,3.543226e-09,3.543226e-11
2.475523e+01,1.312013e-10,3.518762e-09,3.518762e-11
2.475801e+01,1.303580e-10,3.489675e-09,3.489675e-11
2.476080e+01,1.296545e-10,3.456314e-09,3.456314e-11
2.476358e+01,1.290627e-10,3.419667e-09,3.419667e-11
2.476637e+01,1.285556e-10,3.381116e-09,3.381116e-11
2.476915e+01,1.281058e-10,3.342180e-09,3.342180e-11
2.477193e+01,1.276888e-10,3.304291e-09,3.304291e-11
2.477472e+01,1.272837e-10,3.268596e-09,3.268596e-11
2.477750e+01,1.268716e-10,3.235832e-09,3.235832e-11
2.478028e+01,1.264373e-10,3.206299e-09,3.206299e-11
2.478307e+01,1.259701e-10,3.179938e-09,3.179938e-11
2.478585e+01,1.254650e-10,3.156526e-09,3.156526e-11
2.478864e+01,1.249257e-10,3.135982e-09,3.135982e-11
2.479142e+01,1.243669e-10,3.118629e-09,3.118629e-11
2.479420e+01,1.238154e-10,3.105334e-09,3.105334e-11
2.479699e+01,1.233121e-10,3.097438e-09,3.097438e-11
2.479977e+01,1.229099e-10,3.096437e-09,3.096437e-11
2.480255e+01,1.226673e-10,3.103501e-09,3.103501e-11
2.480534e+01,1.226434e-10,3.119072e-09,3.119072e-11
2.480812e+01,1.228881e-10,3.142723e-09,3.142723e-11
2.481090e+01,1.234299e-10,3.173344e-09,3.173344e-11
2.481369e+01,1.242684e-10,3.209512e-09,3.209512e-11
2.481647e+01,1.253707e-10,3.249785e-09,3.249785e-11
2.481926e+01,1.266716e-10,3.292686e-09,3.292686e-11
2.482204e+01,1.280777e-10,3.336423e-09,3.336423e-11
2.482482e+01,1.294797e-10,3.378563e-09,3.378563e-11
2.482761e+01,1.307688e-10,3.415963e-09,3.415963e-11
2.483039e+01,1.318521e-10,3.445146e-09,3.445146e-11
2.483317e+01,1.326648e-10,3.463019e-09,3.463019e-11
2.483596e+01,1.331783e-10,3.467661e-09,3.467661e-11
2.483874e+01,1.334045e-10,3.458833e-09,3.458833e-11
2.484153e+01,1.333920e-10,3.438075e-09,3.438075e-11
2.484431e+01,1.332157e-10,3.408340e-09,3.408340e-11
2.484709e+01,1.329661e-10,3.373353e-09,3.373353e-11
2.484988e+01,1.327359e-10,3.336938e-09,3.336938e-11
2.485266e+01,1.326080e-10,3.302518e-09,3.302518e-11
2.485544e+01,1.326486e-10,3.272877e-09,3.272877e-11
2.485823e+01,1.329016e-10,3.250121e-09,3.250121e-11
2.486101e+01,1.333878e-10,3.235734e-09,3.235734e-11
2.486379e+01,1.341079e-10,3.230648e-09,3.230648e-11
