k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.450410e+01,1.079552e-11,3.740221e-10,3.740221e-12
1.450662e+01,1.061397e-11,3.695570e-10,3.695570e-12
1.450913e+01,1.045961e-11,3.655311e-10,3.655311e-12
1.451164e+01,1.033372e-11,3.617931e-10,3.617931e-12
1.451416e+01,1.023661e-11,3.582169e-10,3.582169e-12
1.451667e+01,1.016793e-11,3.547300e-10,3.547300e-12
1.451918e+01,1.012664e-11,3.513102e-10,3.513102e-12
1.452170e+01,1.011130e-11,3.479846e-10,3.479846e-12
1.452421e+01,1.012060e-11,3.448212e-10,3.448212e-12
1.452672e+01,1.015255e-11,3.419013e-10,3.419013e-12
1.452924e+01,1.020539e-11,3.393166e-10,3.393166e-12
1.453175e+01,1.027816e-11,3.371753e-10,3.371753e-12
1.453426e+01,1.037012e-11,3.355912e-10,3.355912e-12
1.453678e+01,1.048104e-11,3.346989e-10,3.346989e-12
1.453929e+01,1.061190e-11,3.346660e-10,3.346660e-12
1.454180e+01,1.076383e-11,3.356802e-10,3.356802e-12
1.454432e+01,1.093855e-11,3.379849e-10,3.379849e-12
1.454683e+01,1.113897e-11,3.418717e-10,3.418717e-12
1.454934e+01,1.136746e-11,3.476351e-10,3.476351e-12
1.455186e+01,1.162703e-11,3.555907e-10,3.555907e-12
1.455437e+01,1.192093e-11,3.660490e-10,3.660490e-12
1.455688e+01,1.225139e-11,3.792656e-10,3.792656e-12
1.455940e+01,1.262063e-11,3.954346e-10,3.954346e-12
1.456191e+01,1.303017e-11,4.146661e-10,4.146661e-12
1.456442e+01,1.348008e-11,4.369765e-10,4.369765e-12
1.456694e+01,1.397018e-11,4.623072e-10,4.623072e-12
1.456945e+01,1.449922e-11,4.905203e-10,4.905203e-12
1.457196e+01,1.506434e-11,5.214055e-10,5.214055e-12
1.457448e+01,1.566221e-11,5.546987e-10,5.546987e-12
1.457699e+01,1.628858e-11,5.900818e-10,5.900818e-12
1.457950e+01,1.693827e-11,6.271891e-10,6.271891e-12
1.458202e+01,1.760499e-11,6.656147e-10,6.656147e-12
1.458453e+01,1.828207e-11,7.049267e-10,7.049267e-12
1.458704e+01,1.896279e-11,7.446829e-10,7.446829e-12
1.458956e+01,1.963957e-11,7.844280e-10,7.844280e-12
1.459207e+01,2.030445e-11,8.236973e-10,8.236973e-12
1.459458e+01,2.094988e-11,8.620340e-10,8.620340e-12
1.459710e+01,2.156842e-11,8.990031e-10,8.990031e-12
1.459961e+01,2.215261e-11,9.341957e-10,9.341957e-12
1.460212e+01,2.269565e-11,9.672280e-10,9.672280e-12
1.460464e+01,2.319116e-11,9.977530e-10,9.977530e-12
1.460715e+01,2.363337e-11,1.025468e-09,1.025468e-11
1.460966e+01,2.401760e-11,1.050108e-09,1.050108e-11
1.461218e+01,2.434003e-11,1.071455e-09,1.071455e-11
1.461469e+01,2.459788e-11,1.089344e-09,1.089344e-11
1.461720e+01,2.478962e-11,1.103650e-09,1.103650e-11
1.461972e+01,2.491493e-11,1.114293e-09,1.114293e-11
1.462223e+01,2.497452e-11,1.121247e-09,1.121247e-11
1.462474e+01,2.496987e-11,1.124528e-09,1.124528e-11
1.462726e+01,2.490348e-11,1.124190e-09,1.124190e-11
1.462977e+01,2.477913e-11,1.120337e-09,1.120337e-11
1.463228e+01,2.460101e-11,1.113111e-09,1.113111e-11
1.463480e+01,2.437339e-11,1.102686e-09,1.102686e-11
1.463731e+01,2.410145e-11,1.089262e-09,1.089262e-11
1.463982e+01,2.379033e-11,1.073062e-09,1.073062e-11
1.464234e+01,2.344503e-11,1.054341e-09,1.054341e-11
1.464485e+01,2.307118e-11,1.033382e-09,1.033382e-11
1.464736e+01,2.267412e-11,1.010484e-09,1.010484e-11
1.464987e+01,2.225882e-11,9.859548e-10,9.859548e-12
1.465239e+01,2.183067e-11,9.601224e-10,9.601224e-12
1.465490e+01,2.139481e-11,9.333416e-10,9.333416e-12
1.465741e+01,2.095649e-11,9.059874e-10,9.059874e-12
1.465993e+01,2.052106e-11,8.784497e-10,8.784497e-12
1.466244e+01,2.009343e-11,8.511357e-10,8.511357e-12
1.466495e+01,1.967847e-11,8.244716e-10,8.244716e-12
1.466747e+01,1.928105e-11,7.989008e-10,7.989008e-12
1.466998e+01,1.890593e-11,7.748833e-10,7.748833e-12
1.467249e+01,1.855752e-11,7.528802e-10,7.528802e-12
1.467501e+01,1.824004e-11,7.333278e-10,7.333278e-12
1.467752e+01,1.795707e-11,7.166159e-10,7.166159e-12
1.468003e+01,1.771139e-11,7.030638e-10,7.030638e-12
1.468255e+01,1.750582e-11,6.928958e-10,6.928958e-12
1.468506e+01,1.734238e-11,6.862105e-10,6.862105e-12
1.468757e+01,1.722201e-11,6.829601e-10,6.829601e-12
1.469009e+01,1.714522e-11,6.829607e-10,6.829607e-12
1.469260e+01,1.711174e-11,6.859134e-10,6.859134e-12
1.469511e+01,1.712081e-11,6.914317e-10,6.914317e-12
1.469763e+01,1.717126e-11,6.990874e-10,6.990874e-12
1.470014e+01,1.726081e-11,7.084573e-10,7.084573e-12
1.470265e+01,1.738751e-11,7.191748e-10,7.191748e-12
1.470517e+01,1.754945e-11,7.309582e-10,7.309582e-12
1.470768e+01,1.774421e-11,7.436075e-10,7.436075e-12
1.471019e+01,1.796925e-11,7.569979e-10,7.569979e-12
1.471271e+01,1.822222e-11,7.710698e-10,7.710698e-12
1.471522e+01,1.850163e-11,7.857928e-10,7.857928e-12
1.471773e+01,1.880555e-11,8.011048e-10,8.011048e-12
1.472025e+01,1.913210e-11,8.168758e-10,8.168758e-12
1.472276e+01,1.947991e-11,8.329037e-10,8.329037e-12
1.472527e+01,1.984735e-11,8.488982e-10,8.488982e-12
1.472779e+01,2.023228e-11,8.644747e-10,8.644747e-12
1.473030e+01,2.063150e-11,8.791974e-10,8.791974e-12
1.473281e+01,2.104147e-11,8.926440e-10,8.926440e-12
1.473533e+01,2.145753e-11,9.044418e-10,9.044418e-12
1.473784e+01,2.187316e-11,9.142983e-10,9.142983e-12
1.474035e+01,2.228085e-11,9.220354e-10,9.220354e-12
1.474287e+01,2.267155e-11,9.275906e-10,9.275906e-12
1.474538e+01,2.303503e-11,9.309937e-10,9.309937e-12
1.474789e+01,2.336025e-11,9.323279e-10,9.323279e-12
1.475041e+01,2.363582e-11,9.316847e-10,9.316847e-12
1.475292e+01,2.385063e-11,9.291192e-10,9.291192e-12
1.475543e+01,2.399414e-11,9.246088e-10,9.246088e-12
1.475795e+01,2.405747e-11,9.180403e-10,9.180403e-12
1.476046e+01,2.403425e-11,9.092445e-10,9.092445e-12
1.476297e+01,2.392138e-11,8.980406e-10,8.980406e-12
1.476549e+01,2.371886e-11,8.842838e-10,8.842838e-12
1.476800e+01,2.343085e-11,8.679459e-10,8.679459e-12
1.477051e+01,2.306598e-11,8.491859e-10,8.491859e-12
1.477303e+01,2.263619e-11,8.283813e-10,8.283813e-12
1.477554e+01,2.215714e-11,8.061518e-10,8.061518e-12
1.477805e+01,2.164803e-11,7.833496e-10,7.833496e-12
1.478057e+01,2.113012e-11,7.610007e-10,7.610007e-12
1.478308e+01,2.062579e-11,7.401993e-10,7.401993e-12
1.478559e+01,2.015771e-11,7.219833e-10,7.219833e-12
1.478810e+01,1.974741e-11,7.072199e-10,7.072199e-12
1.479062e+01,1.941386e-11,6.965101e-10,6.965101e-12
1.479313e+01,1.917355e-11,6.901488e-10,6.901488e-12
1.479564e+01,1.903945e-11,6.881304e-10,6.881304e-12
1.479816e+01,1.901942e-11,6.901992e-10,6.901992e-12
1.480067e+01,1.911706e-11,6.959546e-10,6.959546e-12
1.480318e+01,1.933142e-11,7.049495e-10,7.049495e-12
1.480570e+01,1.965669e-11,7.167613e-10,7.167613e-12
1.480821e+01,2.008357e-11,7.310339e-10,7.310339e-12
1.481072e+01,2.059936e-11,7.474764e-10,7.474764e-12
1.481324e+01,2.118912e-11,7.658561e-10,7.658561e-12
1.481575e+01,2.183706e-11,7.859960e-10,7.859960e-12
1.481826e+01,2.252688e-11,8.077449e-10,8.077449e-12
1.482078e+01,2.324239e-11,8.309588e-10,8.309588e-12
1.482329e+01,2.396874e-11,8.555135e-10,8.555135e-12
1.482580e+01,2.469294e-11,8.813079e-10,8.813079e-12
1.482832e+01,2.540437e-11,9.082593e-10,9.082593e-12
1.483083e+01,2.609526e-11,9.362885e-10,9.362885e-12
1.483334e+01,2.675955e-11,9.652955e-10,9.652955e-12
1.483586e+01,2.739300e-11,9.951404e-10,9.951404e-12
1.483837e+01,2.799396e-11,1.025633e-09,1.025633e-11
1.484088e+01,2.856175e-11,1.056519e-09,1.056519e-11
1.484340e+01,2.909584e-11,1.087462e-09,1.087462e-11
1.484591e+01,2.959627e-11,1.118051e-09,1.118051e-11
1.484842e+01,3.006267e-11,1.147825e-09,1.147825e-11
1.485094e+01,3.049352e-11,1.176303e-09,1.176303e-11
1.485345e+01,3.088624e-11,1.202997e-09,1.202997e-11
1.485596e+01,3.123755e-11,1.227438e-09,1.227438e-11
1.485848e+01,3.154312e-11,1.249187e-09,1.249187e-11
1.486099e+01,3.179662e-11,1.267826e-09,1.267826e-11
1.486350e+01,3.199152e-11,1.282976e-09,1.282976e-11
1.486602e+01,3.212211e-11,1.294340e-09,1.294340e-11
1.486853e+01,3.218234e-11,1.301686e-09,1.301686e-11
1.487104e+01,3.216756e-11,1.304837e-09,1.304837e-11
1.487356e+01,3.207478e-11,1.303681e-09,1.303681e-11
1.487607e+01,3.190208e-11,1.298180e-09,1.298180e-11
1.487858e+01,3.165102e-11,1.288406e-09,1.288406e-11
1.488110e+01,3.132546e-11,1.274534e-09,1.274534e-11
1.488361e+01,3.093148e-11,1.256813e-09,1.256813e-11
1.488612e+01,3.047789e-11,1.235573e-09,1.235573e-11
1.488864e+01,2.997520e-11,1.211243e-09,1.211243e-11
1.489115e+01,2.943581e-11,1.184317e-09,1.184317e-11
1.489366e+01,2.887301e-11,1.155335e-09,1.155335e-11
1.489618e+01,2.830027e-11,1.124878e-09,1.124878e-11
1.489869e+01,2.773119e-11,1.093555e-09,1.093555e-11
1.490120e+01,2.717828e-11,1.061983e-09,1.061983e-11
1.490372e+01,2.665206e-11,1.030785e-09,1.030785e-11
1.490623e+01,2.616156e-11,1.000582e-09,1.000582e-11
1.490874e+01,2.571335e-11,9.719606e-10,9.719606e-12
1.491126e+01,2.531065e-11,9.454630e-10,9.454630e-12
1.491377e+01,2.495502e-11,9.215871e-10,9.215871e-12
1.491628e+01,2.464587e-11,9.007529e-10,9.007529e-12
1.491880e+01,2.437985e-11,8.832461e-10,8.832461e-12
1.492131e+01,2.415178e-11,8.692033e-10,8.692033e-12
1.492382e+01,2.395518e-11,8.586143e-10,8.586143e-12
1.492634e+01,2.378300e-11,8.513231e-10,8.513231e-12
1.492885e+01,2.362785e-11,8.470326e-10,8.470326e-12
1.493136e+01,2.348208e-11,8.453322e-10,8.453322e-12
1.493387e+01,2.333873e-11,8.457588e-10,8.457588e-12
1.493639e+01,2.319213e-11,8.478409e-10,8.478409e-12
1.493890e+01,2.303748e-11,8.511210e-10,8.511210e-12
1.494141e+01,2.287128e-11,8.551962e-10,8.551962e-12
1.494393e+01,2.269196e-11,8.597371e-10,8.597371e-12
1.494644e+01,2.249877e-11,8.644832e-10,8.644832e-12
1.494895e+01,2.229241e-11,8.692495e-10,8.692495e-12
1.495147e+01,2.207520e-11,8.739180e-10,8.739180e-12
1.495398e+01,2.185036e-11,8.784195e-10,8.784195e-12
1.495649e+01,2.162200e-11,8.827212e-10,8.827212e-12
1.495901e+01,2.139451e-11,8.868075e-10,8.868075e-12
1.496152e+01,2.117248e-11,8.906699e-10,8.906699e-12
1.496403e+01,2.096104e-11,8.943082e-10,8.943082e-12
1.496655e+01,2.076502e-11,8.977210e-10,8.977210e-12
1.496906e+01,2.058843e-11,9.009031e-10,9.009031e-12
1.497157e+01,2.043498e-11,9.038529e-10,9.038529e-12
1.497409e+01,2.030767e-11,9.065718e-10,9.065718e-12
1.497660e+01,2.020839e-11,9.090651e-10,9.090651e-12
1.497911e+01,2.013799e-11,9.113469e-10,9.113469e-12
1.498163e+01,2.009637e-11,9.134427e-10,9.134427e-12
1.498414e+01,2.008251e-11,9.153894e-10,9.153894e-12
1.498665e+01,2.009440e-11,9.172359e-10,9.172359e-12
1.498917e+01,2.012924e-11,9.190402e-10,9.190402e-12
1.499168e+01,2.018372e-11,9.208619e-10,9.208619e-12
1.499419e+01,2.025414e-11,9.227627e-10,9.227627e-12
1.499671e+01,2.033635e-11,9.248074e-10,9.248074e-12
1.499922e+01,2.042655e-11,9.270595e-10,9.270595e-12
1.500173e+01,2.052167e-11,9.295815e-10,9.295815e-12
1.500425e+01,2.061891e-11,9.324325e-10,9.324325e-12
1.500676e+01,2.071630e-11,9.356729e-10,9.356729e-12
1.500927e+01,2.081302e-11,9.393660e-10,9.393660e-12
1.501179e+01,2.090890e-11,9.435745e-10,9.435745e-12
1.501430e+01,2.100492e-11,9.483660e-10,9.483660e-12
1.501681e+01,2.110340e-11,9.538161e-10,9.538161e-12
1.501933e+01,2.120721e-11,9.600025e-10,9.600025e-12
1.502184e+01,2.131946e-11,9.670017e-10,9.670017e-12
1.502435e+01,2.144370e-11,9.748915e-10,9.748915e-12
1.502687e+01,2.158385e-11,9.837535e-10,9.837535e-12
1.502938e+01,2.174364e-11,9.936691e-10,9.936691e-12
1.503189e+01,2.192626e-11,1.004709e-09,1.004709e-11
1.503441e+01,2.213416e-11,1.016934e-09,1.016934e-11
1.503692e+01,2.236929e-11,1.030387e-09,1.030387e-11
1.503943e+01,2.263258e-11,1.045095e-09,1.045095e-11
1.504195e+01,2.292396e-11,1.061058e-09,1.061058e-11
1.504446e+01,2.324218e-11,1.078250e-09,1.078250e-11
1.504697e+01,2.358549e-11,1.096624e-09,1.096624e-11
1.504949e+01,2.395175e-11,1.116109e-09,1.116109e-11
1.505200e+01,2.433791e-11,1.136608e-09,1.136608e-11
1.505451e+01,2.474062e-11,1.158000e-09,1.158000e-11
1.505703e+01,2.515588e-11,1.180139e-09,1.180139e-11
1.505954e+01,2.557988e-11,1.202864e-09,1.202864e-11
1.506205e+01,2.600936e-11,1.225994e-09,1.225994e-11
1.506457e+01,2.644078e-11,1.249318e-09,1.249318e-11
1.506708e+01,2.687045e-11,1.272594e-09,1.272594e-11
1.506959e+01,2.729490e-11,1.295566e-09,1.295566e-11
1.507210e+01,2.771125e-11,1.317969e-09,1.317969e-11
1.507462e+01,2.811628e-11,1.339530e-09,1.339530e-11
1.507713e+01,2.850675e-11,1.359985e-09,1.359985e-11
1.507964e+01,2.887906e-11,1.379094e-09,1.379094e-11
1.508216e+01,2.922947e-11,1.396656e-09,1.396656e-11
1.508467e+01,2.955471e-11,1.412528e-09,1.412528e-11
1.508718e+01,2.985102e-11,1.426642e-09,1.426642e-11
1.508970e+01,3.011473e-11,1.438997e-09,1.438997e-11
1.509221e+01,3.034248e-11,1.449669e-09,1.449669e-11
1.509472e+01,3.053150e-11,1.458801e-09,1.458801e-11
1.509724e+01,3.068027e-11,1.466607e-09,1.466607e-11
1.509975e+01,3.078813e-11,1.473360e-09,1.473360e-11
1.510226e+01,3.085635e-11,1.479382e-09,1.479382e-11
1.510478e+01,3.088822e-11,1.485034e-09,1.485034e-11
1.510729e+01,3.088901e-11,1.490704e-09,1.490704e-11
1.510980e+01,3.086658e-11,1.496796e-09,1.496796e-11
1.511232e+01,3.083034e-11,1.503709e-09,1.503709e-11
1.511483e+01,3.079187e-11,1.511832e-09,1.511832e-11
1.511734e+01,3.076477e-11,1.521530e-09,1.521530e-11
1.511986e+01,3.076353e-11,1.533124e-09,1.533124e-11
1.512237e+01,3.080284e-11,1.546870e-09,1.546870e-11
1.512488e+01,3.089734e-11,1.562958e-09,1.562958e-11
1.512740e+01,3.106083e-11,1.581505e-09,1.581505e-11
1.512991e+01,3.130465e-11,1.602562e-09,1.602562e-11
1.513242e+01,3.163804e-11,1.626117e-09,1.626117e-11
1.513494e+01,3.206712e-11,1.652100e-09,1.652100e-11
1.513745e+01,3.259412e-11,1.680396e-09,1.680396e-11
1.513996e+01,3.321741e-11,1.710851e-09,1.710851e-11
1.514248e+01,3.393118e-11,1.743269e-09,1.743269e-11
1.514499e+01,3.472599e-11,1.777410e-09,1.777410e-11
1.514750e+01,3.558928e-11,1.812988e-09,1.812988e-11
1.515002e+01,3.650534e-11,1.849661e-09,1.849661e-11
1.515253e+01,3.745561e-11,1.887028e-09,1.887028e-11
1.515504e+01,3.842074e-11,1.924634e-09,1.924634e-11
1.515756e+01,3.938088e-11,1.961965e-09,1.961965e-11
1.516007e+01,4.031563e-11,1.998448e-09,1.998448e-11
1.516258e+01,4.120580e-11,2.033482e-09,2.033482e-11
1.516510e+01,4.203385e-11,2.066458e-09,2.066458e-11
1.516761e+01,4.278428e-11,2.096772e-09,2.096772e-11
1.517012e+01,4.344417e-11,2.123830e-09,2.123830e-11
1.517264e+01,4.400290e-11,2.147079e-09,2.147079e-11
1.517515e+01,4.445276e-11,2.166029e-09,2.166029e-11
1.517766e+01,4.478871e-11,2.180257e-09,2.180257e-11
1.518018e+01,4.500798e-11,2.189418e-09,2.189418e-11
1.518269e+01,4.511012e-11,2.193255e-09,2.193255e-11
1.518520e+01,4.509634e-11,2.191606e-09,2.191606e-11
1.518772e+01,4.496910e-11,2.184417e-09,2.184417e-11
1.519023e+01,4.473223e-11,2.171729e-09,2.171729e-11
1.519274e+01,4.439045e-11,2.153676e-09,2.153676e-11
1.519526e+01,4.394865e-11,2.130476e-09,2.130476e-11
1.519777e+01,4.341260e-11,2.102425e-09,2.102425e-11
1.520028e+01,4.278860e-11,2.069891e-09,2.069891e-11
1.520280e+01,4.208303e-11,2.033297e-09,2.033297e-11
1.520531e+01,4.130268e-11,1.993121e-09,1.993121e-11
1.520782e+01,4.045553e-11,1.949890e-09,1.949890e-11
1.521033e+01,3.955044e-11,1.904167e-09,1.904167e-11
1.521285e+01,3.859609e-11,1.856529e-09,1.856529e-11
1.521536e+01,3.760299e-11,1.807588e-09,1.807588e-11
1.521787e+01,3.658301e-11,1.757979e-09,1.757979e-11
1.522039e+01,3.554742e-11,1.708332e-09,1.708332e-11
1.522290e+01,3.450873e-11,1.659247e-09,1.659247e-11
1.522541e+01,3.348048e-11,1.611293e-09,1.611293e-11
1.522793e+01,3.247536e-11,1.564970e-09,1.564970e-11
1.523044e+01,3.150545e-11,1.520692e-09,1.520692e-11
1.523295e+01,3.058228e-11,1.478779e-09,1.478779e-11
1.523547e+01,2.971598e-11,1.439450e-09,1.439450e-11
1.523798e+01,2.891482e-11,1.402816e-09,1.402816e-11
1.524049e+01,2.818524e-11,1.368906e-09,1.368906e-11
1.524301e+01,2.753197e-11,1.337681e-09,1.337681e-11
1.524552e+01,2.695687e-11,1.309051e-09,1.309051e-11
1.524803e+01,2.645973e-11,1.282902e-09,1.282902e-11
1.525055e+01,2.603886e-11,1.259110e-09,1.259110e-11
1.525306e+01,2.569063e-11,1.237551e-09,1.237551e-11
1.525557e+01,2.541038e-11,1.218121e-09,1.218121e-11
1.525809e+01,2.519242e-11,1.200730e-09,1.200730e-11
1.526060e+01,2.503055e-11,1.185303e-09,1.185303e-11
1.526311e+01,2.491900e-11,1.171779e-09,1.171779e-11
1.526563e+01,2.485199e-11,1.160104e-09,1.160104e-11
1.526814e+01,2.482402e-11,1.150222e-09,1.150222e-11
1.527065e+01,2.483062e-11,1.142085e-09,1.142085e-11
1.527317e+01,2.486834e-11,1.135644e-09,1.135644e-11
1.527568e+01,2.493414e-11,1.130829e-09,1.130829e-11
1.527819e+01,2.502569e-11,1.127547e-09,1.127547e-11
1.528071e+01,2.514150e-11,1.125674e-09,1.125674e-11
1.528322e+01,2.528016e-11,1.125043e-09,1.125043e-11
1.528573e+01,2.544023e-11,1.125452e-09,1.125452e-11
1.528825e+01,2.562036e-11,1.126663e-09,1.126663e-11
1.529076e+01,2.581886e-11,1.128393e-09,1.128393e-11
1.529327e+01,2.603331e-11,1.130334e-09,1.130334e-11
1.529579e+01,2.626072e-11,1.132174e-09,1.132174e-11
1.529830e+01,2.649751e-11,1.133604e-09,1.133604e-11
1.530081e+01,2.673943e-11,1.134321e-09,1.134321e-11
1.530333e+01,2.698174e-11,1.134051e-09,1.134051e-11
1.530584e+01,2.721907e-11,1.132550e-09,1.132550e-11
1.530835e+01,2.744547e-11,1.129602e-09,1.129602e-11
1.531087e+01,2.765478e-11,1.125033e-09,1.125033e-11
1.531338e+01,2.784135e-11,1.118716e-09,1.118716e-11
1.531589e+01,2.799953e-11,1.110546e-09,1.110546e-11
1.531841e+01,2.812350e-11,1.100446e-09,1.100446e-11
1.532092e+01,2.820825e-11,1.088385e-09,1.088385e-11
1.532343e+01,2.824970e-11,1.074374e-09,1.074374e-11
1.532595e+01,2.824432e-11,1.058446e-09,1.058446e-11
1.532846e+01,2.818879e-11,1.040668e-09,1.040668e-11
1.533097e+01,2.808093e-11,1.021156e-09,1.021156e-11
1.533349e+01,2.791931e-11,1.000056e-09,1.000056e-11
1.533600e+01,2.770321e-11,9.775542e-10,9.775542e-12
1.533851e+01,2.743292e-11,9.538962e-10,9.538962e-12
1.534103e+01,2.710889e-11,9.293518e-10,9.293518e-12
1.534354e+01,2.673209e-11,9.041936e-10,9.041936e-12
1.534605e+01,2.630419e-11,8.787317e-10,8.787317e-12
1.534857e+01,2.582780e-11,8.533001e-10,8.533001e-12
1.535108e+01,2.530554e-11,8.282119e-10,8.282119e-12
1.535359e+01,2.474048e-11,8.037604e-10,8.037604e-12
1.535610e+01,2.413688e-11,7.802152e-10,7.802152e-12
1.535862e+01,2.349917e-11,7.577982e-10,7.577982e-12
1.536113e+01,2.283230e-11,7.366717e-10,7.366717e-12
1.536364e+01,2.214150e-11,7.169295e-10,7.169295e-12
1.536616e+01,2.143278e-11,6.985952e-10,6.985952e-12
1.536867e+01,2.071304e-11,6.816233e-10,6.816233e-12
1.537118e+01,1.998904e-11,6.658975e-10,6.658975e-12
1.537370e+01,1.926770e-11,6.512397e-10,6.512397e-12
1.537621e+01,1.855609e-11,6.374338e-10,6.374338e-12
1.537872e+01,1.786128e-11,6.242417e-10,6.242417e-12
1.538124e+01,1.719003e-11,6.114164e-10,6.114164e-12
1.538375e+01,1.654842e-11,5.987278e-10,5.987278e-12
1.538626e+01,1.594211e-11,5.859782e-10,5.859782e-12
1.538878e+01,1.537553e-11,5.730095e-10,5.730095e-12
1.539129e+01,1.485249e-11,5.597257e-10,5.597257e-12
1.539380e+01,1.437652e-11,5.461030e-10,5.461030e-12
1.539632e+01,1.394952e-11,5.321775e-10,5.321775e-12
1.539883e+01,1.357255e-11,5.180362e-10,5.180362e-12
1.540134e+01,1.324564e-11,5.038142e-10,5.038142e-12
1.540386e+01,1.296806e-11,4.896954e-10,4.896954e-12
1.540637e+01,1.273885e-11,4.758970e-10,4.758970e-12
1.540888e+01,1.255586e-11,4.626440e-10,4.626440e-12
1.541140e+01,1.241644e-11,4.501571e-10,4.501571e-12
1.541391e+01,1.231733e-11,4.386457e-10,4.386457e-12
1.541642e+01,1.225513e-11,4.282957e-10,4.282957e-12
1.541894e+01,1.222576e-11,4.192501e-10,4.192501e-12
1.542145e+01,1.222439e-11,4.116044e-10,4.116044e-12
1.542396e+01,1.224644e-11,4.054156e-10,4.054156e-12
1.542648e+01,1.228693e-11,4.006940e-10,4.006940e-12
1.542899e+01,1.234055e-11,3.974021e-10,3.974021e-12
1.543150e+01,1.240208e-11,3.954602e-10,3.954602e-12
1.543402e+01,1.246637e-11,3.947421e-10,3.947421e-12
1.543653e+01,1.252854e-11,3.950793e-10,3.950793e-12
1.543904e+01,1.258391e-11,3.962569e-10,3.962569e-12
1.544156e+01,1.262782e-11,3.980148e-10,3.980148e-12
1.544407e+01,1.265640e-11,4.000573e-10,4.000573e-12
1.544658e+01,1.266645e-11,4.020679e-10,4.020679e-12
1.544910e+01,1.265527e-11,4.037241e-10,4.037241e-12
1.545161e+01,1.262068e-11,4.047045e-10,4.047045e-12
1.545412e+01,1.256129e-11,4.047137e-10,4.047137e-12
1.545664e+01,1.247632e-11,4.035083e-10,4.035083e-12
1.545915e+01,1.236546e-11,4.009056e-10,4.009056e-12
1.546166e+01,1.222911e-11,3.967977e-10,3.967977e-12
1.546418e+01,1.206819e-11,3.911667e-10,3.911667e-12
1.546669e+01,1.188441e-11,3.840882e-10,3.840882e-12
1.546920e+01,1.167988e-11,3.757206e-10,3.757206e-12
1.547172e+01,1.145706e-11,3.662955e-10,3.662955e-12
1.547423e+01,1.121896e-11,3.561124e-10,3.561124e-12
1.547674e+01,1.096925e-11,3.455243e-10,3.455243e-12
1.547926e+01,1.071218e-11,3.349124e-10,3.349124e-12
1.548177e+01,1.045216e-11,3.246506e-10,3.246506e-12
1.548428e+01,1.019387e-11,3.150824e-10,3.150824e-12
1.548680e+01,9.942155e-12,3.065031e-10,3.065031e-12
1.548931e+01,9.702182e-12,2.991403e-10,2.991403e-12
1.549182e+01,9.479129e-12,2.931445e-10,2.931445e-12
1.549433e+01,9.277714e-12,2.885866e-10,2.885866e-12
1.549685e+01,9.102658e-12,2.854740e-10,2.854740e-12
1.549936e+01,8.958240e-12,2.837657e-10,2.837657e-12
1.550187e+01,8.847743e-12,2.833882e-10,2.833882e-12
1.550439e+01,8.773998e-12,2.842809e-10,2.842809e-12
1.550690e+01,8.739589e-12,2.864171e-10,2.864171e-12
1.550941e+01,8.746077e-12,2.897860e-10,2.897860e-12
1.551193e+01,8.793853e-12,2.943867e-10,2.943867e-12
1.551444e+01,8.882680e-12,3.002299e-10,3.002299e-12
1.551695e+01,9.011678e-12,3.073152e-10,3.073152e-12
1.551947e+01,9.179090e-12,3.156083e-10,3.156083e-12
1.552198e+01,9.382465e-12,3.250346e-10,3.250346e-12
1.552449e+01,9.618653e-12,3.354707e-10,3.354707e-12
1.552701e+01,9.884005e-12,3.467444e-10,3.467444e-12
1.552952e+01,1.017444e-11,3.586499e-10,3.586499e-12
1.553203e+01,1.048535e-11,3.709688e-10,3.709688e-12
1.553455e+01,1.081231e-11,3.834987e-10,3.834987e-12
1.553706e+01,1.115114e-11,3.960797e-10,3.960797e-12
1.553957e+01,1.149781e-11,4.086199e-10,4.086199e-12
1.554209e+01,1.184876e-11,4.211179e-10,4.211179e-12
1.554460e+01,1.220101e-11,4.336716e-10,4.336716e-12
1.554711e+01,1.255253e-11,4.464861e-10,4.464861e-12
1.554963e+01,1.290225e-11,4.598606e-10,4.598606e-12
1.555214e+01,1.324949e-11,4.741448e-10,4.741448e-12
1.555465e+01,1.359439e-11,4.896963e-10,4.896963e-12
1.555717e+01,1.393781e-11,5.068441e-10,5.068441e-12
1.555968e+01,1.428100e-11,5.258272e-10,5.258272e-12
1.556219e+01,1.462518e-11,5.467263e-10,5.467263e-12
1.556471e+01,1.497086e-11,5.694498e-10,5.694498e-12
1.556722e+01,1.531869e-11,5.937540e-10,5.937540e-12
1.556973e+01,1.566847e-11,6.192389e-10,6.192389e-12
1.557225e+01,1.601860e-11,6.453647e-10,6.453647e-12
1.557476e+01,1.636660e-11,6.715162e-10,6.715162e-12
1.557727e+01,1.670890e-11,6.970561e-10,6.970561e-12
1.557979e+01,1.704078e-11,7.213496e-10,7.213496e-12
1.558230e+01,1.735678e-11,7.437973e-10,7.437973e-12
