k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.438396e+01,2.025070e-17,8.841815e-17,8.841815e-19
2.438664e+01,2.029966e-17,8.767591e-17,8.767591e-19
2.438931e+01,2.031195e-17,8.673224e-17,8.673224e-19
2.439198e+01,2.010587e-17,8.686182e-17,8.686182e-19
2.439466e+01,2.014259e-17,8.794475e-17,8.794475e-19
2.439733e+01,2.032025e-17,8.888552e-17,8.888552e-19
2.440000e+01,2.021219e-17,8.912790e-17,8.912790e-19
2.440268e+01,2.023772e-17,8.928264e-17,8.928264e-19
2.440535e+01,1.993943e-17,8.907304e-17,8.907304e-19
2.440802e+01,1.994526e-17,8.931505e-17,8.931505e-19
2.441070e+01,2.020969e-17,9.044125e-17,9.044125e-19
2.441337e+01,2.034522e-17,9.243940e-17,9.243940e-19
2.441605e+01,2.034945e-17,9.467062e-17,9.467062e-19
2.441872e+01,2.048667e-17,9.622817e-17,9.622817e-19
2.442139e+01,2.061171e-17,9.762877e-17,9.762877e-19
2.442407e+01,2.054060e-17,9.897207e-17,9.897207e-19
2.442674e+01,2.038092e-17,9.949302e-17,9.949302e-19
2.442941e+01,2.038059e-17,9.922457e-17,9.922457e-19
2.443209e+01,2.047875e-17,9.939738e-17,9.939738e-19
2.443476e+01,2.048646e-17,9.938285e-17,9.938285e-19
2.443743e+01,2.047024e-17,9.862765e-17,9.862765e-19
2.444011e+01,2.063507e-17,9.736941e-17,9.736941e-19
2.444278e+01,2.032524e-17,9.548341e-17,9.548341e-19
2.444545e+01,2.004500e-17,9.333270e-17,9.333270e-19
2.444813e+01,2.000176e-17,9.182528e-17,9.182528e-19
2.445080e+01,2.010881e-17,9.056283e-17,9.056283e-19
2.445347e+01,2.006740e-17,8.974055e-17,8.974055e-19
2.445615e+01,1.999089e-17,8.964260e-17,8.964260e-19
2.445882e+01,2.008761e-17,8.998720e-17,8.998720e-19
2.446149e+01,2.007992e-17,8.929574e-17,8.929574e-19
2.446417e+01,2.005837e-17,8.782476e-17,8.782476e-19
2.446684e+01,1.990271e-17,8.671959e-17,8.671959e-19
2.446951e+01,1.997726e-17,8.591129e-17,8.591129e-19
2.447219e+01,2.011751e-17,8.505367e-17,8.505367e-19
2.447486e+01,1.991668e-17,8.479858e-17,8.479858e-19
2.447753e+01,1.992100e-17,8.533171e-17,8.533171e-19
2.448021e+01,1.989287e-17,8.561560e-17,8.561560e-19
2.448288e+01,1.946206e-17,8.546947e-17,8.546947e-19
2.448555e+01,1.987602e-17,8.573309e-17,8.573309e-19
2.448823e+01,1.957868e-17,8.591890e-17,8.591890e-19
2.449090e+01,1.963323e-17,8.563576e-17,8.563576e-19
2.449357e+01,1.991168e-17,8.510878e-17,8.510878e-19
2.449625e+01,1.990277e-17,8.480518e-17,8.480518e-19
2.449892e+01,1.987153e-17,8.528053e-17,8.528053e-19
2.450159e+01,1.965599e-17,8.630422e-17,8.630422e-19
2.450427e+01,1.991668e-17,8.664322e-17,8.664322e-19
2.450694e+01,1.979777e-17,8.630998e-17,8.630998e-19
2.450961e+01,2.003885e-17,8.677345e-17,8.677345e-19
2.451229e+01,2.000262e-17,8.784161e-17,8.784161e-19
2.451496e+01,1.992837e-17,8.896389e-17,8.896389e-19
2.451763e+01,2.043829e-17,8.987461e-17,8.987461e-19
2.452031e+01,2.016829e-17,9.021744e-17,9.021744e-19
2.452298e+01,2.026730e-17,9.064579e-17,9.064579e-19
2.452565e+01,2.010481e-17,9.118714e-17,9.118714e-19
2.452833e+01,2.002260e-17,9.192614e-17,9.192614e-19
2.453100e+01,2.052525e-17,9.236054e-17,9.236054e-19
2.453367e+01,2.084757e-17,9.271104e-17,9.271104e-19
2.453635e+01,2.069735e-17,9.264889e-17,9.264889e-19
2.453902e+01,2.037837e-17,9.240525e-17,9.240525e-19
2.454169e+01,2.066640e-17,9.277656e-17,9.277656e-19
2.454437e+01,2.011467e-17,9.275247e-17,9.275247e-19
2.454704e+01,2.052584e-17,9.231833e-17,9.231833e-19
2.454971e+01,2.049836e-17,9.169656e-17,9.169656e-19
2.455239e+01,2.059731e-17,9.162544e-17,9.162544e-19
2.455506e+01,2.026955e-17,9.303798e-17,9.303798e-19
2.455773e+01,2.071303e-17,9.383185e-17,9.383185e-19
2.456041e+01,2.035488e-17,9.227715e-17,9.227715e-19
2.456308e+01,2.047504e-17,9.098374e-17,9.098374e-19
2.456575e+01,2.051103e-17,9.088383e-17,9.088383e-19
2.456843e+01,2.036652e-17,9.049160e-17,9.049160e-19
2.457110e+01,2.050524e-17,9.100084e-17,9.100084e-19
2.457377e+01,2.039049e-17,9.212344e-17,9.212344e-19
2.457645e+01,2.032786e-17,9.177211e-17,9.177211e-19
2.457912e+01,2.022564e-17,9.066429e-17,9.066429e-19
2.458180e+01,2.030861e-17,9.082749e-17,9.082749e-19
2.458447e+01,2.023349e-17,9.128320e-17,9.128320e-19
2.458714e+01,2.022470e-17,9.166151e-17,9.166151e-19
2.458982e+01,2.061892e-17,9.273018e-17,9.273018e-19
2.459249e+01,2.045010e-17,9.337524e-17,9.337524e-19
2.459516e+01,2.026098e-17,9.217429e-17,9.217429e-19
2.459784e+01,2.052056e-17,9.165431e-17,9.165431e-19
2.460051e+01,2.022157e-17,9.270209e-17,9.270209e-19
2.460318e+01,2.044005e-17,9.191658e-17,9.191658e-19
2.460586e+01,1.998866e-17,8.900789e-17,8.900789e-19
2.460853e+01,2.028687e-17,8.806464e-17,8.806464e-19
2.461120e+01,2.003302e-17,8.836907e-17,8.836907e-19
2.461388e+01,2.011959e-17,8.852141e-17,8.852141e-19
2.461655e+01,2.025791e-17,8.857920e-17,8.857920e-19
2.461922e+01,2.051525e-17,8.780325e-17,8.780325e-19
2.462190e+01,2.025279e-17,8.672647e-17,8.672647e-19
2.462457e+01,2.024072e-17,8.626988e-17,8.626988e-19
2.462724e+01,2.027775e-17,8.525361e-17,8.525361e-19
2.462992e+01,1.998702e-17,8.325395e-17,8.325395e-19
2.463259e+01,1.976834e-17,8.204724e-17,8.204724e-19
2.463526e+01,2.009203e-17,8.171433e-17,8.171433e-19
2.463794e+01,2.022694e-17,8.091611e-17,8.091611e-19
2.464061e+01,2.015942e-17,8.000245e-17,8.000245e-19
2.464328e+01,1.995119e-17,8.000830e-17,8.000830e-19
2.464596e+01,1.975463e-17,8.018399e-17,8.018399e-19
2.464863e+01,1.983212e-17,7.905305e-17,7.905305e-19
2.465130e+01,1.949250e-17,7.735962e-17,7.735962e-19
2.465398e+01,1.991161e-17,7.731374e-17,7.731374e-19
2.465665e+01,1.967182e-17,7.804167e-17,7.804167e-19
2.465932e+01,1.968800e-17,7.797007e-17,7.797007e-19
2.466200e+01,1.955493e-17,7.712509e-17,7.712509e-19
2.466467e+01,1.944605e-17,7.648071e-17,7.648071e-19
2.466734e+01,1.966585e-17,7.552090e-17,7.552090e-19
2.467002e+01,1.946601e-17,7.412875e-17,7.412875e-19
2.467269e+01,1.930908e-17,7.341113e-17,7.341113e-19
2.467536e+01,1.949824e-17,7.330388e-17,7.330388e-19
2.467804e+01,1.918795e-17,7.298442e-17,7.298442e-19
2.468071e+01,1.947504e-17,7.242174e-17,7.242174e-19
2.468338e+01,1.893650e-17,7.200730e-17,7.200730e-19
2.468606e+01,1.922948e-17,7.177494e-17,7.177494e-19
2.468873e+01,1.922318e-17,7.103729e-17,7.103729e-19
2.469140e+01,1.921710e-17,6.995087e-17,6.995087e-19
2.469408e+01,1.926540e-17,7.012014e-17,7.012014e-19
2.469675e+01,1.917583e-17,7.000304e-17,7.000304e-19
2.469942e+01,1.880399e-17,6.956932e-17,6.956932e-19
2.470210e+01,1.915455e-17,7.010625e-17,7.010625e-19
2.470477e+01,1.922607e-17,7.113429e-17,7.113429e-19
2.470744e+01,1.901728e-17,7.213367e-17,7.213367e-19
2.471012e+01,1.878567e-17,7.269836e-17,7.269836e-19
2.471279e+01,1.889570e-17,7.243184e-17,7.243184e-19
2.471546e+01,1.908446e-17,7.184666e-17,7.184666e-19
2.471814e+01,1.865197e-17,7.186123e-17,7.186123e-19
2.472081e+01,1.894907e-17,7.228837e-17,7.228837e-19
2.472348e+01,1.901089e-17,7.321778e-17,7.321778e-19
2.472616e+01,1.910464e-17,7.392655e-17,7.392655e-19
2.472883e+01,1.907445e-17,7.401619e-17,7.401619e-19
2.473150e+01,1.918200e-17,7.391301e-17,7.391301e-19
2.473418e+01,1.931276e-17,7.388850e-17,7.388850e-19
2.473685e+01,1.934084e-17,7.484929e-17,7.484929e-19
2.473952e+01,1.927536e-17,7.599325e-17,7.599325e-19
2.474220e+01,1.931022e-17,7.618050e-17,7.618050e-19
2.474487e+01,1.906214e-17,7.569159e-17,7.569159e-19
2.474755e+01,1.921426e-17,7.609377e-17,7.609377e-19
2.475022e+01,1.944562e-17,7.793435e-17,7.793435e-19
2.475289e+01,1.934964e-17,8.025528e-17,8.025528e-19
2.475557e+01,1.973493e-17,8.199143e-17,8.199143e-19
2.475824e+01,1.940677e-17,8.217463e-17,8.217463e-19
2.476091e+01,1.978636e-17,8.230619e-17,8.230619e-19
2.476359e+01,1.981951e-17,8.322211e-17,8.322211e-19
2.476626e+01,1.974395e-17,8.426604e-17,8.426604e-19
2.476893e+01,1.993249e-17,8.441905e-17,8.441905e-19
2.477161e+01,1.978469e-17,8.359125e-17,8.359125e-19
2.477428e+01,1.989882e-17,8.209421e-17,8.209421e-19
2.477695e+01,1.967399e-17,8.086343e-17,8.086343e-19
2.477963e+01,1.973016e-17,8.046779e-17,8.046779e-19
2.478230e+01,1.954892e-17,7.997688e-17,7.997688e-19
2.478497e+01,1.979080e-17,7.924592e-17,7.924592e-19
2.478765e+01,1.948665e-17,7.767008e-17,7.767008e-19
2.479032e+01,2.005424e-17,7.574645e-17,7.574645e-19
2.479299e+01,1.967563e-17,7.373947e-17,7.373947e-19
2.479567e+01,1.921001e-17,7.233513e-17,7.233513e-19
2.479834e+01,1.941797e-17,7.076595e-17,7.076595e-19
2.480101e+01,1.945150e-17,6.951061e-17,6.951061e-19
2.480369e+01,1.955304e-17,6.887291e-17,6.887291e-19
2.480636e+01,1.913372e-17,6.819064e-17,6.819064e-19
2.480903e+01,1.954983e-17,6.742667e-17,6.742667e-19
2.481171e+01,1.955846e-17,6.685145e-17,6.685145e-19
2.481438e+01,1.894174e-17,6.619961e-17,6.619961e-19
2.481705e+01,1.911350e-17,6.579596e-17,6.579596e-19
2.481973e+01,1.936750e-17,6.596978e-17,6.596978e-19
2.482240e+01,1.921814e-17,6.579895e-17,6.579895e-19
2.482507e+01,1.928722e-17,6.445018e-17,6.445018e-19
2.482775e+01,1.915073e-17,6.277292e-17,6.277292e-19
2.483042e+01,1.895133e-17,6.225804e-17,6.225804e-19
2.483309e+01,1.865731e-17,6.252257e-17,6.252257e-19
2.483577e+01,1.910722e-17,6.330477e-17,6.330477e-19
2.483844e+01,1.909695e-17,6.285009e-17,6.285009e-19
2.484111e+01,1.896078e-17,6.249107e-17,6.249107e-19
2.484379e+01,1.902217e-17,6.261768e-17,6.261768e-19
2.484646e+01,1.899209e-17,6.274551e-17,6.274551e-19
2.484913e+01,1.929692e-17,6.328923e-17,6.328923e-19
2.485181e+01,1.913193e-17,6.438869e-17,6.438869e-19
2.485448e+01,1.925777e-17,6.513618e-17,6.513618e-19
2.485715e+01,1.931361e-17,6.593839e-17,6.593839e-19
2.485983e+01,1.953931e-17,6.747645e-17,6.747645e-19
2.486250e+01,1.905698e-17,6.882587e-17,6.882587e-19
2.486517e+01,1.940026e-17,6.967205e-17,6.967205e-19
2.486785e+01,1.951780e-17,7.047487e-17,7.047487e-19
2.487052e+01,1.985544e-17,7.111813e-17,7.111813e-19
2.487319e+01,1.967402e-17,7.126164e-17,7.126164e-19
2.487587e+01,1.966353e-17,7.161110e-17,7.161110e-19
2.487854e+01,2.018196e-17,7.238097e-17,7.238097e-19
2.488121e+01,1.976433e-17,7.263526e-17,7.263526e-19
2.488389e+01,1.970247e-17,7.288498e-17,7.288498e-19
2.488656e+01,2.002112e-17,7.384790e-17,7.384790e-19
2.488923e+01,1.987487e-17,7.476033e-17,7.476033e-19
2.489191e+01,1.998069e-17,7.518845e-17,7.518845e-19
2.489458e+01,2.009068e-17,7.535286e-17,7.535286e-19
2.489725e+01,1.964680e-17,7.525310e-17,7.525310e-19
2.489993e+01,1.997190e-17,7.494393e-17,7.494393e-19
2.490260e+01,1.966730e-17,7.508660e-17,7.508660e-19
2.490527e+01,2.018406e-17,7.586623e-17,7.586623e-19
2.490795e+01,2.014105e-17,7.567364e-17,7.567364e-19
2.491062e+01,1.993580e-17,7.548989e-17,7.548989e-19
2.491330e+01,1.973194e-17,7.615726e-17,7.615726e-19
2.491597e+01,1.992926e-17,7.583897e-17,7.583897e-19
2.491864e+01,1.968204e-17,7.388053e-17,7.388053e-19
2.492132e+01,1.983902e-17,7.300330e-17,7.300330e-19
2.492399e+01,1.986181e-17,7.358684e-17,7.358684e-19
2.492666e+01,1.960962e-17,7.448220e-17,7.448220e-19
2.492934e+01,1.972465e-17,7.491841e-17,7.491841e-19
2.493201e+01,1.946150e-17,7.470647e-17,7.470647e-19
2.493468e+01,1.960571e-17,7.438223e-17,7.438223e-19
2.493736e+01,1.949574e-17,7.430754e-17,7.430754e-19
2.494003e+01,1.978719e-17,7.440359e-17,7.440359e-19
2.494270e+01,1.982389e-17,7.487881e-17,7.487881e-19
2.494538e+01,1.971603e-17,7.557707e-17,7.557707e-19
2.494805e+01,1.988655e-17,7.615665e-17,7.615665e-19
2.495072e+01,1.984179e-17,7.642962e-17,7.642962e-19
2.495340e+01,1.973594e-17,7.746240e-17,7.746240e-19
2.495607e+01,1.939915e-17,7.830749e-17,7.830749e-19
2.495874e+01,1.973121e-17,7.882803e-17,7.882803e-19
2.496142e+01,1.992926e-17,7.904846e-17,7.904846e-19
2.496409e+01,1.987402e-17,7.935998e-17,7.935998e-19
2.496676e+01,1.988200e-17,7.989593e-17,7.989593e-19
2.496944e+01,2.003165e-17,8.056805e-17,8.056805e-19
2.497211e+01,1.970880e-17,8.118142e-17,8.118142e-19
2.497478e+01,2.015021e-17,8.190660e-17,8.190660e-19
2.497746e+01,1.974666e-17,8.259245e-17,8.259245e-19
2.498013e+01,1.980601e-17,8.357457e-17,8.357457e-19
2.498280e+01,1.998909e-17,8.507532e-17,8.507532e-19
2.498548e+01,2.012652e-17,8.667688e-17,8.667688e-19
2.498815e+01,2.001536e-17,8.767226e-17,8.767226e-19
2.499082e+01,2.020796e-17,8.857508e-17,8.857508e-19
2.499350e+01,2.002308e-17,8.915482e-17,8.915482e-19
2.499617e+01,2.024109e-17,8.904056e-17,8.904056e-19
2.499884e+01,2.034454e-17,8.841960e-17,8.841960e-19
2.500152e+01,2.041809e-17,8.837764e-17,8.837764e-19
2.500419e+01,1.994729e-17,8.821331e-17,8.821331e-19
2.500686e+01,2.024986e-17,8.853709e-17,8.853709e-19
2.500954e+01,2.020165e-17,8.946352e-17,8.946352e-19
2.501221e+01,2.023172e-17,9.033121e-17,9.033121e-19
2.501488e+01,2.018837e-17,9.017448e-17,9.017448e-19
2.501756e+01,2.010893e-17,9.013395e-17,9.013395e-19
2.502023e+01,2.026935e-17,9.049079e-17,9.049079e-19
2.502290e+01,2.018407e-17,8.985164e-17,8.985164e-19
2.502558e+01,1.995817e-17,8.824225e-17,8.824225e-19
2.502825e+01,2.009140e-17,8.691068e-17,8.691068e-19
2.503092e+01,2.000324e-17,8.631530e-17,8.631530e-19
2.503360e+01,2.016704e-17,8.627170e-17,8.627170e-19
2.503627e+01,1.994593e-17,8.573364e-17,8.573364e-19
2.503894e+01,1.999347e-17,8.419123e-17,8.419123e-19
2.504162e+01,1.972032e-17,8.255298e-17,8.255298e-19
2.504429e+01,2.010480e-17,8.150052e-17,8.150052e-19
2.504696e+01,1.998236e-17,8.104141e-17,8.104141e-19
2.504964e+01,2.008930e-17,8.096512e-17,8.096512e-19
2.505231e+01,1.997513e-17,8.089451e-17,8.089451e-19
2.505498e+01,1.980896e-17,8.079157e-17,8.079157e-19
2.505766e+01,1.990816e-17,8.048583e-17,8.048583e-19
2.506033e+01,1.946706e-17,7.942890e-17,7.942890e-19
2.506300e+01,1.968156e-17,7.851796e-17,7.851796e-19
2.506568e+01,1.956982e-17,7.759970e-17,7.759970e-19
2.506835e+01,1.982206e-17,7.679362e-17,7.679362e-19
2.507102e+01,1.966240e-17,7.630176e-17,7.630176e-19
2.507370e+01,1.977717e-17,7.646243e-17,7.646243e-19
2.507637e+01,2.026349e-17,7.712154e-17,7.712154e-19
2.507905e+01,1.968438e-17,7.773923e-17,7.773923e-19
2.508172e+01,1.978066e-17,7.867624e-17,7.867624e-19
2.508439e+01,1.967927e-17,7.937975e-17,7.937975e-19
2.508707e+01,1.963307e-17,7.898047e-17,7.898047e-19
2.508974e+01,1.993593e-17,7.818258e-17,7.818258e-19
2.509241e+01,2.003996e-17,7.840433e-17,7.840433e-19
2.509509e+01,1.978869e-17,7.980605e-17,7.980605e-19
2.509776e+01,1.994996e-17,8.084640e-17,8.084640e-19
2.510043e+01,1.958034e-17,8.088360e-17,8.088360e-19
2.510311e+01,1.985016e-17,8.175014e-17,8.175014e-19
2.510578e+01,1.960109e-17,8.304482e-17,8.304482e-19
2.510845e+01,1.954704e-17,8.315898e-17,8.315898e-19
2.511113e+01,1.969142e-17,8.291710e-17,8.291710e-19
2.511380e+01,1.969526e-17,8.379925e-17,8.379925e-19
2.511647e+01,1.972369e-17,8.443190e-17,8.443190e-19
2.511915e+01,1.952422e-17,8.373526e-17,8.373526e-19
2.512182e+01,1.935960e-17,8.327677e-17,8.327677e-19
2.512449e+01,1.927433e-17,8.303540e-17,8.303540e-19
2.512717e+01,1.936930e-17,8.229281e-17,8.229281e-19
2.512984e+01,1.915540e-17,8.101131e-17,8.101131e-19
2.513251e+01,1.939659e-17,8.019021e-17,8.019021e-19
2.513519e+01,1.879978e-17,7.956013e-17,7.956013e-19
2.513786e+01,1.898199e-17,7.889015e-17,7.889015e-19
2.514053e+01,1.938375e-17,7.806790e-17,7.806790e-19
2.514321e+01,1.910713e-17,7.717696e-17,7.717696e-19
2.514588e+01,1.895992e-17,7.576142e-17,7.576142e-19
2.514855e+01,1.913473e-17,7.398163e-17,7.398163e-19
2.515123e+01,1.883330e-17,7.302816e-17,7.302816e-19
2.515390e+01,1.875355e-17,7.302721e-17,7.302721e-19
2.515657e+01,1.900970e-17,7.270692e-17,7.270692e-19
2.515925e+01,1.897116e-17,7.198785e-17,7.198785e-19
2.516192e+01,1.898779e-17,7.230633e-17,7.230633e-19
2.516459e+01,1.890317e-17,7.275949e-17,7.275949e-19
2.516727e+01,1.874388e-17,7.107108e-17,7.107108e-19
2.516994e+01,1.872532e-17,6.932477e-17,6.932477e-19
2.517261e+01,1.889080e-17,6.928574e-17,6.928574e-19
2.517529e+01,1.907484e-17,7.025245e-17,7.025245e-19
2.517796e+01,1.918726e-17,7.105623e-17,7.105623e-19
2.518063e+01,1.884910e-17,7.133686e-17,7.133686e-19
2.518331e+01,1.926652e-17,7.117267e-17,7.117267e-19
2.518598e+01,1.888335e-17,7.167090e-17,7.167090e-19
2.518865e+01,1.915680e-17,7.422972e-17,7.422972e-19
2.519133e+01,1.945400e-17,7.676886e-17,7.676886e-19
2.519400e+01,1.945609e-17,7.739056e-17,7.739056e-19
2.519667e+01,1.948846e-17,7.799097e-17,7.799097e-19
2.519935e+01,1.978747e-17,7.958579e-17,7.958579e-19
2.520202e+01,1.920119e-17,8.013316e-17,8.013316e-19
2.520469e+01,1.958759e-17,7.977420e-17,7.977420e-19
2.520737e+01,1.945287e-17,8.007356e-17,8.007356e-19
2.521004e+01,1.956552e-17,8.122316e-17,8.122316e-19
2.521271e+01,1.960277e-17,8.193078e-17,8.193078e-19
2.521539e+01,1.926291e-17,8.244823e-17,8.244823e-19
2.521806e+01,1.935673e-17,8.326093e-17,8.326093e-19
2.522073e+01,1.953654e-17,8.348049e-17,8.348049e-19
2.522341e+01,1.927068e-17,8.208565e-17,8.208565e-19
2.522608e+01,1.905271e-17,8.070808e-17,8.070808e-19
2.522875e+01,1.911067e-17,8.054408e-17,8.054408e-19
2.523143e+01,1.923943e-17,8.106346e-17,8.106346e-19
2.523410e+01,1.939283e-17,8.107335e-17,8.107335e-19
2.523677e+01,1.921443e-17,8.098645e-17,8.098645e-19
2.523945e+01,1.918900e-17,8.102940e-17,8.102940e-19
2.524212e+01,1.920939e-17,8.109165e-17,8.109165e-19
2.524480e+01,1.908887e-17,8.157605e-17,8.157605e-19
2.524747e+01,1.930672e-17,8.275374e-17,8.275374e-19
2.525014e+01,1.945522e-17,8.396111e-17,8.396111e-19
2.525282e+01,1.942081e-17,8.497947e-17,8.497947e-19
2.525549e+01,1.929861e-17,8.531215e-17,8.531215e-19
2.525816e+01,1.923610e-17,8.542864e-17,8.542864e-19
2.526084e+01,1.936737e-17,8.564436e-17,8.564436e-19
2.526351e+01,1.889421e-17,8.525746e-17,8.525746e-19
2.526618e+01,1.896484e-17,8.496404e-17,8.496404e-19
2.526886e+01,1.886424e-17,8.461735e-17,8.461735e-19
2.527153e+01,1.921178e-17,8.379682e-17,8.379682e-19
2.527420e+01,1.883805e-17,8.320321e-17,8.320321e-19
2.527688e+01,1.912158e-17,8.401639e-17,8.401639e-19
2.527955e+01,1.920558e-17,8.494046e-17,8.494046e-19
2.528222e+01,1.887435e-17,8.522789e-17,8.522789e-19
2.528490e+01,1.951885e-17,8.569336e-17,8.569336e-19
2.528757e+01,1.921734e-17,8.667272e-17,8.667272e-19
2.529024e+01,1.952075e-17,8.760698e-17,8.760698e-19
2.529292e+01,1.944548e-17,8.777050e-17,8.777050e-19
2.529559e+01,1.954112e-17,8.795377e-17,8.795377e-19
2.529826e+01,1.949409e-17,8.793705e-17,8.793705e-19
2.530094e+01,1.949618e-17,8.782217e-17,8.782217e-19
2.530361e+01,1.910484e-17,8.756450e-17,8.756450e-19
2.530628e+01,1.939879e-17,8.740225e-17,8.740225e-19
2.530896e+01,1.934145e-17,8.689357e-17,8.689357e-19
2.531163e+01,1.946786e-17,8.574092e-17,8.574092e-19
2.531430e+01,1.929948e-17,8.475688e-17,8.475688e-19
2.531698e+01,1.929286e-17,8.410779e-17,8.410779e-19
2.531965e+01,1.970117e-17,8.382350e-17,8.382350e-19
2.532232e+01,1.892227e-17,8.367660e-17,8.367660e-19
2.532500e+01,1.925283e-17,8.317693e-17,8.317693e-19
2.532767e+01,1.940662e-17,8.216217e-17,8.216217e-19
2.533034e+01,1.912477e-17,8.133358e-17,8.133358e-19
2.533302e+01,1.918523e-17,8.065298e-17,8.065298e-19
2.533569e+01,1.889734e-17,7.908917e-17,7.908917e-19
2.533836e+01,1.927697e-17,7.756025e-17,7.756025e-19
2.534104e+01,1.941835e-17,7.635107e-17,7.635107e-19
2.534371e+01,1.912968e-17,7.519762e-17,7.519762e-19
2.534638e+01,1.935351e-17,7.454942e-17,7.454942e-19
2.534906e+01,1.905493e-17,7.367976e-17,7.367976e-19
2.535173e+01,1.907421e-17,7.254733e-17,7.254733e-19
2.535440e+01,1.902079e-17,7.132964e-17,7.132964e-19
2.535708e+01,1.910429e-17,7.040607e-17,7.040607e-19
2.535975e+01,1.907635e-17,7.000558e-17,7.000558e-19
2.536242e+01,1.922634e-17,6.994308e-17,6.994308e-19
2.536510e+01,1.890154e-17,6.928171e-17,6.928171e-19
2.536777e+01,1.893032e-17,6.819420e-17,6.819420e-19
2.537044e+01,1.888080e-17,6.716666e-17,6.716666e-19
2.537312e+01,1.889702e-17,6.656726e-17,6.656726e-19
2.537579e+01,1.872625e-17,6.571815e-17,6.571815e-19
2.537846e+01,1.901764e-17,6.485120e-17,6.485120e-19
2.538114e+01,1.921354e-17,6.407754e-17,6.407754e-19
2.538381e+01,1.862634e-17,6.360829e-17,6.360829e-19
2.538648e+01,1.882739e-17,6.335789e-17,6.335789e-19
2.538916e+01,1.920979e-17,6.285728e-17,6.285728e-19
2.539183e+01,1.879324e-17,6.300498e-17,6.300498e-19
2.539450e+01,1.889540e-17,6.367863e-17,6.367863e-19
2.539718e+01,1.901938e-17,6.385815e-17,6.385815e-19
2.539985e+01,1.896375e-17,6.313523e-17,6.313523e-19
2.540252e+01,1.871079e-17,6.246334e-17,6.246334e-19
2.540520e+01,1.876237e-17,6.182222e-17,6.182222e-19
2.540787e+01,1.905316e-17,6.114206e-17,6.114206e-19
2.541055e+01,1.921142e-17,6.087426e-17,6.087426e-19
2.541322e+01,1.895945e-17,6.129109e-17,6.129109e-19
2.541589e+01,1.905770e-17,6.240966e-17,6.240966e-19
2.541857e+01,1.903673e-17,6.317976e-17,6.317976e-19
2.542124e+01,1.890052e-17,6.302606e-17,6.302606e-19
2.542391e+01,1.892550e-17,6.349855e-17,6.349855e-19
2.542659e+01,1.895230e-17,6.498705e-17,6.498705e-19
2.542926e+01,1.889794e-17,6.587767e-17,6.587767e-19
2.543193e+01,1.905910e-17,6.575672e-17,6.575672e-19
2.543461e+01,1.909486e-17,6.593879e-17,6.593879e-19
2.543728e+01,1.908245e-17,6.640395e-17,6.640395e-19
2.543995e+01,1.898532e-17,6.690618e-17,6.690618e-19
2.544263e+01,1.910142e-17,6.753367e-17,6.753367e-19
2.544530e+01,1.910057e-17,6.798529e-17,6.798529e-19
2.544797e+01,1.907539e-17,6.831781e-17,6.831781e-19
2.545065e+01,1.924567e-17,6.926652e-17,6.926652e-19
2.545332e+01,1.921166e-17,7.034580e-17,7.034580e-19
2.545599e+01,1.909981e-17,6.996485e-17,6.996485e-19
2.545867e+01,1.903021e-17,6.953802e-17,6.953802e-19
2.546134e+01,1.948153e-17,7.098804e-17,7.098804e-19
2.546401e+01,1.958508e-17,7.285309e-17,7.285309e-19
2.546669e+01,1.923177e-17,7.330579e-17,7.330579e-19
2.546936e+01,1.939699e-17,7.363589e-17,7.363589e-19
2.547203e+01,1.913667e-17,7.449909e-17,7.449909e-19
2.547471e+01,1.938389e-17,7.597992e-17,7.597992e-19
2.547738e+01,1.956593e-17,7.758567e-17,7.758567e-19
2.548005e+01,1.939216e-17,7.837524e-17,7.837524e-19
2.548273e+01,1.952519e-17,7.865958e-17,7.865958e-19
2.548540e+01,1.954962e-17,7.986298e-17,7.986298e-19
2.548807e+01,1.956238e-17,8.220755e-17,8.220755e-19
2.549075e+01,1.943756e-17,8.401955e-17,8.401955e-19
2.549342e+01,1.959090e-17,8.384174e-17,8.384174e-19
2.549609e+01,1.936193e-17,8.276896e-17,8.276896e-19
2.549877e+01,1.955417e-17,8.292876e-17,8.292876e-19
2.550144e+01,1.945890e-17,8.322417e-17,8.322417e-19
2.550411e+01,1.945196e-17,8.186515e-17,8.186515e-19
2.550679e+01,1.946457e-17,8.094880e-17,8.094880e-19
2.550946e+01,1.916564e-17,8.124830e-17,8.124830e-19
2.551213e+01,1.918572e-17,8.114984e-17,8.114984e-19
2.551481e+01,1.895878e-17,8.076402e-17,8.076402e-19
2.551748e+01,1.936314e-17,8.136387e-17,8.136387e-19
2.552015e+01,1.891090e-17,8.182799e-17,8.182799e-19
2.552283e+01,1.904105e-17,8.143565e-17,8.143565e-19
2.552550e+01,1.908655e-17,8.135590e-17,8.135590e-19
2.552817e+01,1.914082e-17,8.210798e-17,8.210798e-19
2.553085e+01,1.906125e-17,8.298473e-17,8.298473e-19
