k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.823073e+01,5.701212e-10,1.222115e-08,1.222115e-10,1.973734e-10,4.409534e-09,4.409534e-11
2.823327e+01,5.706191e-10,1.230015e-08,1.230015e-10,1.968369e-10,4.445784e-09,4.445784e-11
2.823581e+01,5.714483e-10,1.239066e-08,1.239066e-10,1.971124e-10,4.493351e-09,4.493351e-11
2.823835e+01,5.725298e-10,1.248265e-08,1.248265e-10,1.998009e-10,4.549494e-09,4.549494e-11
2.824089e+01,5.729772e-10,1.256599e-08,1.256599e-10,1.994774e-10,4.586604e-09,4.586604e-11
2.824343e+01,5.729614e-10,1.263240e-08,1.263240e-10,1.983460e-10,4.611551e-09,4.611551e-11
2.824597e+01,5.728753e-10,1.267589e-08,1.267589e-10,2.001478e-10,4.630347e-09,4.630347e-11
2.824851e+01,5.719970e-10,1.269265e-08,1.269265e-10,1.996004e-10,4.624636e-09,4.624636e-11
2.825106e+01,5.703286e-10,1.268116e-08,1.268116e-10,1.968191e-10,4.595549e-09,4.595549e-11
2.825360e+01,5.685206e-10,1.264179e-08,1.264179e-10,1.972286e-10,4.561976e-09,4.561976e-11
2.825614e+01,5.660271e-10,1.257627e-08,1.257627e-10,1.967051e-10,4.516077e-09,4.516077e-11
2.825868e+01,5.626610e-10,1.248818e-08,1.248818e-10,1.929658e-10,4.447445e-09,4.447445e-11
2.826122e+01,5.593944e-10,1.238348e-08,1.238348e-10,1.922271e-10,4.386646e-09,4.386646e-11
2.826376e+01,5.562043e-10,1.226993e-08,1.226993e-10,1.924570e-10,4.335574e-09,4.335574e-11
2.826630e+01,5.528096e-10,1.215663e-08,1.215663e-10,1.891885e-10,4.273367e-09,4.273367e-11
2.826884e+01,5.501917e-10,1.205364e-08,1.205364e-10,1.882267e-10,4.236556e-09,4.236556e-11
2.827138e+01,5.485741e-10,1.197003e-08,1.197003e-10,1.900915e-10,4.231647e-09,4.231647e-11
2.827393e+01,5.472651e-10,1.191245e-08,1.191245e-10,1.887359e-10,4.230575e-09,4.230575e-11
2.827647e+01,5.468195e-10,1.188479e-08,1.188479e-10,1.883209e-10,4.261553e-09,4.261553e-11
2.827901e+01,5.476298e-10,1.188694e-08,1.188694e-10,1.919668e-10,4.331691e-09,4.331691e-11
2.828155e+01,5.488182e-10,1.191462e-08,1.191462e-10,1.931892e-10,4.413503e-09,4.413503e-11
2.828409e+01,5.505139e-10,1.196093e-08,1.196093e-10,1.935851e-10,4.514865e-09,4.514865e-11
2.828663e+01,5.532837e-10,1.201732e-08,1.201732e-10,1.983058e-10,4.644159e-09,4.644159e-11
2.828917e+01,5.562605e-10,1.207463e-08,1.207463e-10,2.017224e-10,4.779353e-09,4.779353e-11
2.829171e+01,5.590732e-10,1.212418e-08,1.212418e-10,2.024267e-10,4.905050e-09,4.905050e-11
2.829425e+01,5.623361e-10,1.215845e-08,1.215845e-10,2.064546e-10,5.028906e-09,5.028906e-11
2.829679e+01,5.654767e-10,1.217098e-08,1.217098e-10,2.102827e-10,5.131969e-09,5.131969e-11
2.829934e+01,5.678723e-10,1.215754e-08,1.215754e-10,2.100770e-10,5.187695e-09,5.187695e-11
2.830188e+01,5.702427e-10,1.211809e-08,1.211809e-10,2.116604e-10,5.213928e-09,5.213928e-11
2.830442e+01,5.726280e-10,1.205744e-08,1.205744e-10,2.145556e-10,5.214666e-09,5.214666e-11
2.830696e+01,5.744726e-10,1.198558e-08,1.198558e-10,2.138211e-10,5.185884e-09,5.185884e-11
2.830950e+01,5.765144e-10,1.191698e-08,1.191698e-10,2.139658e-10,5.163671e-09,5.163671e-11
2.831204e+01,5.793057e-10,1.186751e-08,1.186751e-10,2.173212e-10,5.168260e-09,5.168260e-11
2.831458e+01,5.822813e-10,1.185100e-08,1.185100e-10,2.187855e-10,5.200708e-09,5.200708e-11
2.831712e+01,5.856635e-10,1.187631e-08,1.187631e-10,2.201702e-10,5.272966e-09,5.272966e-11
2.831966e+01,5.899032e-10,1.194508e-08,1.194508e-10,2.251987e-10,5.384094e-09,5.384094e-11
2.832220e+01,5.941820e-10,1.205128e-08,1.205128e-10,2.294167e-10,5.514878e-09,5.514878e-11
2.832475e+01,5.979699e-10,1.218266e-08,1.218266e-10,2.315572e-10,5.644547e-09,5.644547e-11
2.832729e+01,6.015565e-10,1.232359e-08,1.232359e-10,2.356954e-10,5.764107e-09,5.764107e-11
2.832983e+01,6.044089e-10,1.245789e-08,1.245789e-10,2.395982e-10,5.861130e-09,5.861130e-11
2.833237e+01,6.058463e-10,1.257153e-08,1.257153e-10,2.401644e-10,5.924987e-09,5.924987e-11
2.833491e+01,6.062791e-10,1.265445e-08,1.265445e-10,2.410075e-10,5.966660e-09,5.966660e-11
2.833745e+01,6.058108e-10,1.270068e-08,1.270068e-10,2.428924e-10,5.991635e-09,5.991635e-11
2.833999e+01,6.038770e-10,1.270814e-08,1.270814e-10,2.421310e-10,5.998844e-09,5.998844e-11
2.834253e+01,6.008140e-10,1.267839e-08,1.267839e-10,2.404335e-10,5.995542e-09,5.995542e-11
2.834507e+01,5.972372e-10,1.261634e-08,1.261634e-10,2.407311e-10,5.985097e-09,5.985097e-11
2.834761e+01,5.928911e-10,1.253024e-08,1.253024e-10,2.398799e-10,5.966540e-09,5.966540e-11
2.835016e+01,5.879734e-10,1.243148e-08,1.243148e-10,2.370157e-10,5.940460e-09,5.940460e-11
2.835270e+01,5.834041e-10,1.233389e-08,1.233389e-10,2.361432e-10,5.917218e-09,5.917218e-11
2.835524e+01,5.792300e-10,1.225200e-08,1.225200e-10,2.360038e-10,5.902652e-09,5.902652e-11
2.835778e+01,5.752510e-10,1.219913e-08,1.219913e-10,2.335963e-10,5.894490e-09,5.894490e-11
2.836032e+01,5.721944e-10,1.218575e-08,1.218575e-10,2.327222e-10,5.905518e-09,5.905518e-11
2.836286e+01,5.702709e-10,1.221795e-08,1.221795e-10,2.345596e-10,5.938913e-09,5.938913e-11
2.836540e+01,5.688949e-10,1.229658e-08,1.229658e-10,2.345802e-10,5.985252e-09,5.985252e-11
2.836794e+01,5.683998e-10,1.241708e-08,1.241708e-10,2.347794e-10,6.048432e-09,6.048432e-11
2.837048e+01,5.691146e-10,1.256907e-08,1.256907e-10,2.384398e-10,6.126641e-09,6.126641e-11
2.837302e+01,5.701273e-10,1.273682e-08,1.273682e-10,2.405271e-10,6.204587e-09,6.204587e-11
2.837557e+01,5.710968e-10,1.290120e-08,1.290120e-10,2.402728e-10,6.269070e-09,6.269070e-11
2.837811e+01,5.723356e-10,1.304246e-08,1.304246e-10,2.426108e-10,6.315961e-09,6.315961e-11
2.838065e+01,5.730473e-10,1.314358e-08,1.314358e-10,2.438811e-10,6.331132e-09,6.331132e-11
2.838319e+01,5.727384e-10,1.319377e-08,1.319377e-10,2.409185e-10,6.297071e-09,6.297071e-11
2.838573e+01,5.722517e-10,1.319130e-08,1.319130e-10,2.396291e-10,6.228054e-09,6.228054e-11
2.838827e+01,5.716632e-10,1.314384e-08,1.314384e-10,2.392011e-10,6.129760e-09,6.129760e-11
2.839081e+01,5.706392e-10,1.306705e-08,1.306705e-10,2.347231e-10,5.995249e-09,5.995249e-11
2.839335e+01,5.701188e-10,1.298176e-08,1.298176e-10,2.313955e-10,5.855452e-09,5.855452e-11
2.839589e+01,5.704827e-10,1.290907e-08,1.290907e-10,2.311219e-10,5.727266e-09,5.727266e-11
2.839843e+01,5.710010e-10,1.286606e-08,1.286606e-10,2.278069e-10,5.603555e-09,5.603555e-11
2.840098e+01,5.720512e-10,1.286374e-08,1.286374e-10,2.244128e-10,5.505385e-09,5.505385e-11
2.840352e+01,5.740915e-10,1.290609e-08,1.290609e-10,2.250095e-10,5.444294e-09,5.444294e-11
2.840606e+01,5.762675e-10,1.299072e-08,1.299072e-10,2.235832e-10,5.405721e-09,5.405721e-11
2.840860e+01,5.785167e-10,1.311085e-08,1.311085e-10,2.204376e-10,5.389256e-09,5.389256e-11
2.841114e+01,5.814027e-10,1.325661e-08,1.325661e-10,2.212039e-10,5.405484e-09,5.405484e-11
2.841368e+01,5.841252e-10,1.341555e-08,1.341555e-10,2.212506e-10,5.439988e-09,5.439988e-11
2.841622e+01,5.861258e-10,1.357338e-08,1.357338e-10,2.182368e-10,5.474182e-09,5.474182e-11
2.841876e+01,5.879085e-10,1.371465e-08,1.371465e-10,2.181908e-10,5.517780e-09,5.517780e-11
2.842130e+01,5.889481e-10,1.382303e-08,1.382303e-10,2.186348e-10,5.554934e-09,5.554934e-11
2.842385e+01,5.885089e-10,1.388311e-08,1.388311e-10,2.150983e-10,5.555271e-09,5.555271e-11
2.842639e+01,5.871942e-10,1.388348e-08,1.388348e-10,2.128694e-10,5.528749e-09,5.528749e-11
2.842893e+01,5.851013e-10,1.381923e-08,1.381923e-10,2.121057e-10,5.469567e-09,5.469567e-11
2.843147e+01,5.817183e-10,1.369404e-08,1.369404e-10,2.074980e-10,5.359844e-09,5.359844e-11
2.843401e+01,5.778090e-10,1.352069e-08,1.352069e-10,2.029840e-10,5.223190e-09,5.223190e-11
2.843655e+01,5.741043e-10,1.331825e-08,1.331825e-10,2.012693e-10,5.076699e-09,5.076699e-11
2.843909e+01,5.703683e-10,1.310795e-08,1.310795e-10,1.973407e-10,4.920290e-09,4.920290e-11
2.844163e+01,5.671815e-10,1.290920e-08,1.290920e-10,1.931385e-10,4.775665e-09,4.775665e-11
2.844417e+01,5.653222e-10,1.273647e-08,1.273647e-10,1.927464e-10,4.662010e-09,4.662010e-11
2.844671e+01,5.643458e-10,1.259782e-08,1.259782e-10,1.917751e-10,4.575200e-09,4.575200e-11
2.844926e+01,5.641059e-10,1.249550e-08,1.249550e-10,1.897173e-10,4.514615e-09,4.514615e-11
2.845180e+01,5.649834e-10,1.242722e-08,1.242722e-10,1.908886e-10,4.489449e-09,4.489449e-11
2.845434e+01,5.663812e-10,1.238748e-08,1.238748e-10,1.920762e-10,4.487827e-09,4.487827e-11
2.845688e+01,5.677531e-10,1.236903e-08,1.236903e-10,1.910025e-10,4.493578e-09,4.493578e-11
2.845942e+01,5.693858e-10,1.236373e-08,1.236373e-10,1.918495e-10,4.512690e-09,4.512690e-11
2.846196e+01,5.709075e-10,1.236219e-08,1.236219e-10,1.931811e-10,4.535627e-09,4.535627e-11
2.846450e+01,5.716710e-10,1.235363e-08,1.235363e-10,1.918141e-10,4.544673e-09,4.544673e-11
2.846704e+01,5.718767e-10,1.232672e-08,1.232672e-10,1.912996e-10,4.543738e-09,4.543738e-11
2.846958e+01,5.714128e-10,1.227122e-08,1.227122e-10,1.918424e-10,4.525018e-09,4.525018e-11
2.847212e+01,5.697757e-10,1.218078e-08,1.218078e-10,1.899275e-10,4.473977e-09,4.473977e-11
2.847467e+01,5.673045e-10,1.205559e-08,1.205559e-10,1.880503e-10,4.397875e-09,4.397875e-11
2.847721e+01,5.643685e-10,1.190307e-08,1.190307e-10,1.876899e-10,4.303311e-09,4.303311e-11
2.847975e+01,5.608003e-10,1.173643e-08,1.173643e-10,1.855993e-10,4.193434e-09,4.193434e-11
2.848229e+01,5.569443e-10,1.157149e-08,1.157149e-10,1.831025e-10,4.083941e-09,4.083941e-11
2.848483e+01,5.532503e-10,1.142279e-08,1.142279e-10,1.823597e-10,3.987767e-09,3.987767e-11
2.848737e+01,5.495478e-10,1.130077e-08,1.130077e-10,1.807173e-10,3.907714e-09,3.907714e-11
2.848991e+01,5.459501e-10,1.121072e-08,1.121072e-10,1.784889e-10,3.848257e-09,3.848257e-11
2.849245e+01,5.428564e-10,1.115334e-08,1.115334e-10,1.780174e-10,3.813658e-09,3.813658e-11
2.849499e+01,5.401508e-10,1.112619e-08,1.112619e-10,1.773500e-10,3.801307e-09,3.801307e-11
2.849753e+01,5.377915e-10,1.112519e-08,1.112519e-10,1.760861e-10,3.808911e-09,3.808911e-11
2.850008e+01,5.360032e-10,1.114571e-08,1.114571e-10,1.764009e-10,3.836806e-09,3.836806e-11
2.850262e+01,5.345250e-10,1.118281e-08,1.118281e-10,1.768547e-10,3.879727e-09,3.879727e-11
2.850516e+01,5.330372e-10,1.123121e-08,1.123121e-10,1.764024e-10,3.930610e-09,3.930610e-11
2.850770e+01,5.315975e-10,1.128516e-08,1.128516e-10,1.768192e-10,3.984839e-09,3.984839e-11
2.851024e+01,5.300748e-10,1.133860e-08,1.133860e-10,1.772519e-10,4.034484e-09,4.034484e-11
2.851278e+01,5.283501e-10,1.138571e-08,1.138571e-10,1.764721e-10,4.071869e-09,4.071869e-11
2.851532e+01,5.267126e-10,1.142190e-08,1.142190e-10,1.759792e-10,4.094563e-09,4.094563e-11
2.851786e+01,5.253656e-10,1.144475e-08,1.144475e-10,1.757170e-10,4.101850e-09,4.101850e-11
2.852040e+01,5.243810e-10,1.145475e-08,1.145475e-10,1.748205e-10,4.095699e-09,4.095699e-11
2.852294e+01,5.240436e-10,1.145546e-08,1.145546e-10,1.744948e-10,4.082481e-09,4.082481e-11
2.852549e+01,5.245708e-10,1.145296e-08,1.145296e-10,1.749968e-10,4.070068e-09,4.070068e-11
2.852803e+01,5.260120e-10,1.145469e-08,1.145469e-10,1.756739e-10,4.067341e-09,4.067341e-11
2.853057e+01,5.285339e-10,1.146801e-08,1.146801e-10,1.772204e-10,4.083053e-09,4.083053e-11
2.853311e+01,5.322477e-10,1.149880e-08,1.149880e-10,1.795982e-10,4.121555e-09,4.121555e-11
2.853565e+01,5.370627e-10,1.155051e-08,1.155051e-10,1.820394e-10,4.180944e-09,4.180944e-11
2.853819e+01,5.428934e-10,1.162404e-08,1.162404e-10,1.848380e-10,4.254142e-09,4.254142e-11
2.854073e+01,5.495841e-10,1.171813e-08,1.171813e-10,1.878473e-10,4.331628e-09,4.331628e-11
2.854327e+01,5.568383e-10,1.183005e-08,1.183005e-10,1.904955e-10,4.405806e-09,4.405806e-11
2.854581e+01,5.643945e-10,1.195611e-08,1.195611e-10,1.930442e-10,4.473800e-09,4.473800e-11
2.854836e+01,5.720133e-10,1.209163e-08,1.209163e-10,1.954699e-10,4.536321e-09,4.536321e-11
2.855090e+01,5.794476e-10,1.223089e-08,1.223089e-10,1.976091e-10,4.594834e-09,4.594834e-11
2.855344e+01,5.864728e-10,1.236714e-08,1.236714e-10,1.996949e-10,4.649018e-09,4.649018e-11
2.855598e+01,5.928524e-10,1.249305e-08,1.249305e-10,2.013757e-10,4.695350e-09,4.695350e-11
2.855852e+01,5.983880e-10,1.260151e-08,1.260151e-10,2.025265e-10,4.727809e-09,4.727809e-11
2.856106e+01,6.028888e-10,1.268651e-08,1.268651e-10,2.034314e-10,4.739564e-09,4.739564e-11
2.856360e+01,6.061350e-10,1.274384e-08,1.274384e-10,2.034410e-10,4.724936e-09,4.724936e-11
2.856614e+01,6.080172e-10,1.277132e-08,1.277132e-10,2.023953e-10,4.682202e-09,4.682202e-11
2.856868e+01,6.085174e-10,1.276878e-08,1.276878e-10,2.009935e-10,4.614976e-09,4.614976e-11
2.857122e+01,6.076192e-10,1.273789e-08,1.273789e-10,1.988551e-10,4.530893e-09,4.530893e-11
2.857377e+01,6.054388e-10,1.268195e-08,1.268195e-10,1.959360e-10,4.439846e-09,4.439846e-11
2.857631e+01,6.022175e-10,1.260562e-08,1.260562e-10,1.932131e-10,4.351841e-09,4.351841e-11
2.857885e+01,5.981433e-10,1.251467e-08,1.251467e-10,1.904668e-10,4.274126e-09,4.274126e-11
2.858139e+01,5.934331e-10,1.241563e-08,1.241563e-10,1.875763e-10,4.210790e-09,4.210790e-11
2.858393e+01,5.883283e-10,1.231517e-08,1.231517e-10,1.854024e-10,4.164038e-09,4.164038e-11
2.858647e+01,5.828556e-10,1.221937e-08,1.221937e-10,1.834228e-10,4.134069e-09,4.134069e-11
2.858901e+01,5.769908e-10,1.213259e-08,1.213259e-10,1.811799e-10,4.120363e-09,4.120363e-11
2.859155e+01,5.707915e-10,1.205646e-08,1.205646e-10,1.795284e-10,4.122798e-09,4.122798e-11
2.859409e+01,5.641797e-10,1.198908e-08,1.198908e-10,1.779036e-10,4.139203e-09,4.139203e-11
2.859663e+01,5.571677e-10,1.192494e-08,1.192494e-10,1.756848e-10,4.164941e-09,4.164941e-11
2.859918e+01,5.499895e-10,1.185586e-08,1.185586e-10,1.739844e-10,4.194130e-09,4.194130e-11
2.860172e+01,5.427422e-10,1.177263e-08,1.177263e-10,1.725652e-10,4.218240e-09,4.218240e-11
2.860426e+01,5.354907e-10,1.166697e-08,1.166697e-10,1.707039e-10,4.228411e-09,4.228411e-11
2.860680e+01,5.283799e-10,1.153289e-08,1.153289e-10,1.694424e-10,4.219752e-09,4.219752e-11
2.860934e+01,5.213252e-10,1.136736e-08,1.136736e-10,1.685195e-10,4.189790e-09,4.189790e-11
2.861188e+01,5.142153e-10,1.117043e-08,1.117043e-10,1.669597e-10,4.137839e-09,4.137839e-11
2.861442e+01,5.071834e-10,1.094519e-08,1.094519e-10,1.657885e-10,4.066992e-09,4.066992e-11
2.861696e+01,5.002938e-10,1.069821e-08,1.069821e-10,1.648153e-10,3.981093e-09,3.981093e-11
2.861950e+01,4.936435e-10,1.044006e-08,1.044006e-10,1.629482e-10,3.884973e-09,3.884973e-11
2.862204e+01,4.876436e-10,1.018535e-08,1.018535e-10,1.616518e-10,3.789152e-09,3.789152e-11
2.862459e+01,4.825070e-10,9.951640e-09,9.951640e-11,1.612327e-10,3.704951e-09,3.704951e-11
2.862713e+01,4.782050e-10,9.756912e-09,9.756912e-11,1.602260e-10,3.641501e-09,3.641501e-11
2.862967e+01,4.749865e-10,9.616098e-09,9.616098e-11,1.600914e-10,3.610301e-09,3.610301e-11
2.863221e+01,4.728823e-10,9.537969e-09,9.537969e-11,1.615600e-10,3.616990e-09,3.616990e-11
2.863475e+01,4.715471e-10,9.523224e-09,9.523224e-11,1.624329e-10,3.657381e-09,3.657381e-11
2.863729e+01,4.709888e-10,9.564083e-09,9.564083e-11,1.635422e-10,3.726535e-09,3.726535e-11
2.863983e+01,4.711015e-10,9.645259e-09,9.645259e-11,1.661092e-10,3.814278e-09,3.814278e-11
2.864237e+01,4.712575e-10,9.746401e-09,9.746401e-11,1.675304e-10,3.904733e-09,3.904733e-11
2.864491e+01,4.711960e-10,9.845579e-09,9.845579e-11,1.680524e-10,3.987996e-09,3.987996e-11
2.864745e+01,4.708350e-10,9.923012e-09,9.923012e-11,1.698900e-10,4.058845e-09,4.058845e-11
2.865000e+01,4.696204e-10,9.964181e-09,9.964181e-11,1.706487e-10,4.111520e-09,4.111520e-11
2.865254e+01,4.674512e-10,9.961401e-09,9.961401e-11,1.698686e-10,4.144684e-09,4.144684e-11
2.865508e+01,4.647896e-10,9.913636e-09,9.913636e-11,1.708177e-10,4.165048e-09,4.165048e-11
2.865762e+01,4.615197e-10,9.825095e-09,9.825095e-11,1.715744e-10,4.174843e-09,4.174843e-11
2.866016e+01,4.576194e-10,9.703705e-09,9.703705e-11,1.702349e-10,4.171775e-09,4.171775e-11
2.866270e+01,4.537385e-10,9.560372e-09,9.560372e-11,1.705121e-10,4.166117e-09,4.166117e-11
2.866524e+01,4.498608e-10,9.408559e-09,9.408559e-11,1.714734e-10,4.160004e-09,4.160004e-11
2.866778e+01,4.457543e-10,9.263849e-09,9.263849e-11,1.697235e-10,4.145325e-09,4.145325e-11
2.867032e+01,4.421761e-10,9.143010e-09,9.143010e-11,1.690360e-10,4.137244e-09,4.137244e-11
2.867287e+01,4.395134e-10,9.061687e-09,9.061687e-11,1.704035e-10,4.144133e-09,4.144133e-11
2.867541e+01,4.375686e-10,9.031753e-09,9.031753e-11,1.694931e-10,4.160431e-09,4.160431e-11
2.867795e+01,4.370318e-10,9.059314e-09,9.059314e-11,1.693273e-10,4.203987e-09,4.203987e-11
2.868049e+01,4.383205e-10,9.143084e-09,9.143084e-11,1.728071e-10,4.281854e-09,4.281854e-11
2.868303e+01,4.406859e-10,9.274134e-09,9.274134e-11,1.748027e-10,4.379684e-09,4.379684e-11
2.868557e+01,4.440273e-10,9.437452e-09,9.437452e-11,1.762979e-10,4.496791e-09,4.496791e-11
2.868811e+01,4.485153e-10,9.614521e-09,9.614521e-11,1.816678e-10,4.631970e-09,4.631970e-11
2.869065e+01,4.531182e-10,9.786476e-09,9.786476e-11,1.858040e-10,4.764670e-09,4.764670e-11
2.869319e+01,4.573460e-10,9.937190e-09,9.937190e-11,1.872464e-10,4.877446e-09,4.877446e-11
2.869573e+01,4.616219e-10,1.005529e-08,1.005529e-10,1.916539e-10,4.974430e-09,4.974430e-11
2.869828e+01,4.652295e-10,1.013474e-08,1.013474e-10,1.953999e-10,5.043992e-09,5.043992e-11
2.870082e+01,4.675810e-10,1.017542e-08,1.017542e-10,1.948776e-10,5.068271e-09,5.068271e-11
2.870336e+01,4.694351e-10,1.018357e-08,1.018357e-10,1.964402e-10,5.073696e-09,5.073696e-11
2.870590e+01,4.707182e-10,1.017060e-08,1.017060e-10,1.990327e-10,5.069866e-09,5.069866e-11
2.870844e+01,4.709965e-10,1.015124e-08,1.015124e-10,1.974075e-10,5.045750e-09,5.045750e-11
2.871098e+01,4.712798e-10,1.014085e-08,1.014085e-10,1.974035e-10,5.038290e-09,5.038290e-11
2.871352e+01,4.720125e-10,1.015082e-08,1.015082e-10,2.006271e-10,5.058964e-09,5.058964e-11
2.871606e+01,4.725349e-10,1.018573e-08,1.018573e-10,2.004935e-10,5.085550e-09,5.085550e-11
2.871860e+01,4.733164e-10,1.024334e-08,1.024334e-10,2.007092e-10,5.133981e-09,5.133981e-11
2.872114e+01,4.747415e-10,1.031544e-08,1.031544e-10,2.050330e-10,5.202399e-09,5.202399e-11
2.872369e+01,4.757981e-10,1.038990e-08,1.038990e-10,2.065283e-10,5.259034e-09,5.259034e-11
2.872623e+01,4.764108e-10,1.045374e-08,1.045374e-10,2.061187e-10,5.298456e-09,5.298456e-11
2.872877e+01,4.771506e-10,1.049481e-08,1.049481e-10,2.093986e-10,5.325371e-09,5.325371e-11
2.873131e+01,4.772034e-10,1.050267e-08,1.050267e-10,2.108386e-10,5.324556e-09,5.324556e-11
2.873385e+01,4.761953e-10,1.046972e-08,1.046972e-10,2.088425e-10,5.289709e-09,5.289709e-11
2.873639e+01,4.748140e-10,1.039184e-08,1.039184e-10,2.098743e-10,5.244510e-09,5.244510e-11
2.873893e+01,4.725883e-10,1.026812e-08,1.026812e-10,2.107544e-10,5.188825e-09,5.188825e-11
2.874147e+01,4.689879e-10,1.010126e-08,1.010126e-10,2.077944e-10,5.109675e-09,5.109675e-11
2.874401e+01,4.648278e-10,9.898334e-09,9.898334e-11,2.069181e-10,5.031628e-09,5.031628e-11
2.874655e+01,4.602604e-10,9.669937e-09,9.669937e-11,2.074115e-10,4.955091e-09,4.955091e-11
2.874910e+01,4.548710e-10,9.429530e-09,9.429530e-11,2.042593e-10,4.862408e-09,4.862408e-11
2.875164e+01,4.494407e-10,9.192526e-09,9.192526e-11,2.018624e-10,4.773927e-09,4.773927e-11
2.875418e+01,4.444998e-10,8.973845e-09,8.973845e-11,2.018771e-10,4.694058e-09,4.694058e-11
2.875672e+01,4.395800e-10,8.786028e-09,8.786028e-11,1.990959e-10,4.612449e-09,4.612449e-11
2.875926e+01,4.350886e-10,8.638379e-09,8.638379e-11,1.958225e-10,4.544445e-09,4.544445e-11
2.876180e+01,4.317190e-10,8.536047e-09,8.536047e-11,1.956030e-10,4.500343e-09,4.500343e-11
2.876434e+01,4.291157e-10,8.479806e-09,8.479806e-11,1.942415e-10,4.475333e-09,4.475333e-11
2.876688e+01,4.273593e-10,8.466884e-09,8.466884e-11,1.916706e-10,4.468828e-09,4.468828e-11
2.876942e+01,4.271437e-10,8.491999e-09,8.491999e-11,1.920548e-10,4.485618e-09,4.485618e-11
2.877196e+01,4.282133e-10,8.548160e-09,8.548160e-11,1.929086e-10,4.517733e-09,4.517733e-11
2.877451e+01,4.301880e-10,8.627702e-09,8.627702e-11,1.921555e-10,4.553441e-09,4.553441e-11
2.877705e+01,4.334211e-10,8.723074e-09,8.723074e-11,1.932684e-10,4.596454e-09,4.596454e-11
2.877959e+01,4.377251e-10,8.826903e-09,8.826903e-11,1.956562e-10,4.641627e-09,4.641627e-11
2.878213e+01,4.424853e-10,8.932602e-09,8.932602e-11,1.963191e-10,4.678761e-09,4.678761e-11
2.878467e+01,4.478426e-10,9.035497e-09,9.035497e-11,1.975056e-10,4.711577e-09,4.711577e-11
2.878721e+01,4.538878e-10,9.133618e-09,9.133618e-11,2.003495e-10,4.739860e-09,4.739860e-11
2.878975e+01,4.600920e-10,9.228297e-09,9.228297e-11,2.018830e-10,4.761779e-09,4.761779e-11
2.879229e+01,4.664489e-10,9.323908e-09,9.323908e-11,2.028422e-10,4.783845e-09,4.783845e-11
2.879483e+01,4.732502e-10,9.426170e-09,9.426170e-11,2.055496e-10,4.813442e-09,4.813442e-11
2.879738e+01,4.801078e-10,9.539776e-09,9.539776e-11,2.077267e-10,4.852820e-09,4.852820e-11
2.879992e+01,4.867975e-10,9.666580e-09,9.666580e-11,2.084209e-10,4.901152e-09,4.901152e-11
2.880246e+01,4.936408e-10,9.805050e-09,9.805050e-11,2.104194e-10,4.961476e-09,4.961476e-11
2.880500e+01,5.004491e-10,9.950848e-09,9.950848e-11,2.128914e-10,5.031612e-09,5.031612e-11
2.880754e+01,5.068649e-10,1.009834e-08,1.009834e-10,2.136350e-10,5.106349e-09,5.106349e-11
2.881008e+01,5.131916e-10,1.024222e-08,1.024222e-10,2.150468e-10,5.190857e-09,5.190857e-11
2.881262e+01,5.195152e-10,1.037820e-08,1.037820e-10,2.179736e-10,5.287203e-09,5.287203e-11
2.881516e+01,5.254109e-10,1.050312e-08,1.050312e-10,2.196282e-10,5.391779e-09,5.391779e-11
2.881770e+01,5.309379e-10,1.061445e-08,1.061445e-10,2.210717e-10,5.504536e-09,5.504536e-11
2.882024e+01,5.361816e-10,1.070942e-08,1.070942e-10,2.241205e-10,5.619618e-09,5.619618e-11
2.882279e+01,5.405552e-10,1.078446e-08,1.078446e-10,2.259108e-10,5.721957e-09,5.721957e-11
2.882533e+01,5.438451e-10,1.083574e-08,1.083574e-10,2.259959e-10,5.797229e-09,5.797229e-11
2.882787e+01,5.463189e-10,1.086055e-08,1.086055e-10,2.269248e-10,5.838097e-09,5.838097e-11
2.883041e+01,5.477610e-10,1.085872e-08,1.085872e-10,2.267508e-10,5.839763e-09,5.839763e-11
2.883295e+01,5.481788e-10,1.083357e-08,1.083357e-10,2.241894e-10,5.804588e-09,5.804588e-11
2.883549e+01,5.482331e-10,1.079155e-08,1.079155e-10,2.225891e-10,5.750676e-09,5.750676e-11
2.883803e+01,5.480661e-10,1.074033e-08,1.074033e-10,2.214947e-10,5.692663e-09,5.692663e-11
2.884057e+01,5.475570e-10,1.068698e-08,1.068698e-10,2.186625e-10,5.637431e-09,5.637431e-11
2.884311e+01,5.471933e-10,1.063676e-08,1.063676e-10,2.171066e-10,5.599763e-09,5.599763e-11
2.884565e+01,5.471213e-10,1.059259e-08,1.059259e-10,2.174954e-10,5.583233e-09,5.583233e-11
2.884820e+01,5.470041e-10,1.055529e-08,1.055529e-10,2.164195e-10,5.576440e-09,5.576440e-11
2.885074e+01,5.471747e-10,1.052433e-08,1.052433e-10,2.155719e-10,5.574781e-09,5.574781e-11
2.885328e+01,5.479371e-10,1.049826e-08,1.049826e-10,2.167294e-10,5.568014e-09,5.568014e-11
2.885582e+01,5.488767e-10,1.047546e-08,1.047546e-10,2.162701e-10,5.536874e-09,5.536874e-11
