k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.847422e+01,7.021491e-11,1.798197e-09,1.798197e-11
2.847701e+01,7.185480e-11,1.848756e-09,1.848756e-11
2.847979e+01,7.129333e-11,1.829597e-09,1.829597e-11
2.848257e+01,6.995236e-11,1.817677e-09,1.817677e-11
2.848536e+01,7.021275e-11,1.855239e-09,1.855239e-11
2.848814e+01,7.308732e-11,1.942329e-09,1.942329e-11
2.849092e+01,7.706886e-11,2.092439e-09,2.092439e-11
2.849371e+01,7.929022e-11,2.201664e-09,2.201664e-11
2.849649e+01,7.800211e-11,2.151600e-09,2.151600e-11
2.849928e+01,7.414067e-11,2.014499e-09,2.014499e-11
2.850206e+01,7.055489e-11,1.925944e-09,1.925944e-11
2.850484e+01,6.956914e-11,1.887433e-09,1.887433e-11
2.850763e+01,7.106331e-11,1.889075e-09,1.889075e-11
2.851041e+01,7.276277e-11,1.926308e-09,1.926308e-11
2.851319e+01,7.241115e-11,1.903844e-09,1.903844e-11
2.851598e+01,6.980691e-11,1.792643e-09,1.792643e-11
2.851876e+01,6.685856e-11,1.684176e-09,1.684176e-11
2.852154e+01,6.568026e-11,1.635612e-09,1.635612e-11
2.852433e+01,6.656011e-11,1.653175e-09,1.653175e-11
2.852711e+01,6.772245e-11,1.702888e-09,1.702888e-11
2.852990e+01,6.710136e-11,1.684301e-09,1.684301e-11
2.853268e+01,6.443765e-11,1.589114e-09,1.589114e-11
2.853546e+01,6.168902e-11,1.526580e-09,1.526580e-11
2.853825e+01,6.130418e-11,1.531148e-09,1.531148e-11
2.854103e+01,6.392281e-11,1.608963e-09,1.608963e-11
2.854381e+01,6.763819e-11,1.773537e-09,1.773537e-11
2.854660e+01,6.955291e-11,1.882262e-09,1.882262e-11
2.854938e+01,6.826749e-11,1.823000e-09,1.823000e-11
2.855217e+01,6.507048e-11,1.706483e-09,1.706483e-11
2.855495e+01,6.275998e-11,1.669523e-09,1.669523e-11
2.855773e+01,6.317367e-11,1.696126e-09,1.696126e-11
2.856052e+01,6.565704e-11,1.770311e-09,1.770311e-11
2.856330e+01,6.780753e-11,1.858490e-09,1.858490e-11
2.856608e+01,6.774489e-11,1.872626e-09,1.872626e-11
2.856887e+01,6.578483e-11,1.824494e-09,1.824494e-11
2.857165e+01,6.399155e-11,1.796478e-09,1.796478e-11
2.857443e+01,6.409022e-11,1.816185e-09,1.816185e-11
2.857722e+01,6.574410e-11,1.886181e-09,1.886181e-11
2.858000e+01,6.684503e-11,1.954925e-09,1.954925e-11
2.858279e+01,6.556366e-11,1.930407e-09,1.930407e-11
2.858557e+01,6.222527e-11,1.843111e-09,1.843111e-11
2.858835e+01,5.920634e-11,1.796938e-09,1.796938e-11
2.859114e+01,5.887212e-11,1.800839e-09,1.800839e-11
2.859392e+01,6.141100e-11,1.866889e-09,1.866889e-11
2.859670e+01,6.456231e-11,1.999942e-09,1.999942e-11
2.859949e+01,6.553075e-11,2.062880e-09,2.062880e-11
2.860227e+01,6.338687e-11,1.981548e-09,1.981548e-11
2.860506e+01,5.980682e-11,1.874688e-09,1.874688e-11
2.860784e+01,5.751214e-11,1.841024e-09,1.841024e-11
2.861062e+01,5.785173e-11,1.858654e-09,1.858654e-11
2.861341e+01,5.972168e-11,1.914250e-09,1.914250e-11
2.861619e+01,6.074702e-11,1.959428e-09,1.959428e-11
2.861897e+01,5.956514e-11,1.929142e-09,1.929142e-11
2.862176e+01,5.706333e-11,1.860398e-09,1.860398e-11
2.862454e+01,5.543144e-11,1.817616e-09,1.817616e-11
2.862732e+01,5.596088e-11,1.821361e-09,1.821361e-11
2.863011e+01,5.770180e-11,1.879660e-09,1.879660e-11
2.863289e+01,5.828794e-11,1.911420e-09,1.911420e-11
2.863568e+01,5.619842e-11,1.819465e-09,1.819465e-11
2.863846e+01,5.234424e-11,1.672132e-09,1.672132e-11
2.864124e+01,4.944751e-11,1.587564e-09,1.587564e-11
2.864403e+01,4.970478e-11,1.560768e-09,1.560768e-11
2.864681e+01,5.282608e-11,1.612144e-09,1.612144e-11
2.864959e+01,5.623771e-11,1.728561e-09,1.728561e-11
2.865238e+01,5.729025e-11,1.744139e-09,1.744139e-11
2.865516e+01,5.549567e-11,1.605245e-09,1.605245e-11
2.865794e+01,5.280567e-11,1.456216e-09,1.456216e-11
2.866073e+01,5.173547e-11,1.394463e-09,1.394463e-11
2.866351e+01,5.308724e-11,1.403749e-09,1.403749e-11
2.866630e+01,5.534978e-11,1.464463e-09,1.464463e-11
2.866908e+01,5.626732e-11,1.490654e-09,1.490654e-11
2.867186e+01,5.505632e-11,1.430640e-09,1.430640e-11
2.867465e+01,5.316616e-11,1.365877e-09,1.365877e-11
2.867743e+01,5.286765e-11,1.364780e-09,1.364780e-11
2.868021e+01,5.500858e-11,1.447816e-09,1.447816e-11
2.868300e+01,5.807740e-11,1.604607e-09,1.604607e-11
2.868578e+01,5.951207e-11,1.692297e-09,1.692297e-11
2.868857e+01,5.808967e-11,1.618647e-09,1.618647e-11
2.869135e+01,5.518890e-11,1.510328e-09,1.510328e-11
2.869413e+01,5.371007e-11,1.496538e-09,1.496538e-11
2.869692e+01,5.557227e-11,1.549634e-09,1.549634e-11
2.869970e+01,6.002889e-11,1.681133e-09,1.681133e-11
2.870248e+01,6.431723e-11,1.847247e-09,1.847247e-11
2.870527e+01,6.605283e-11,1.899343e-09,1.899343e-11
2.870805e+01,6.521349e-11,1.833989e-09,1.833989e-11
2.871083e+01,6.395859e-11,1.784267e-09,1.784267e-11
2.871362e+01,6.452321e-11,1.800444e-09,1.800444e-11
2.871640e+01,6.716679e-11,1.863331e-09,1.863331e-11
2.871919e+01,7.005356e-11,1.943240e-09,1.943240e-11
2.872197e+01,7.112072e-11,1.967220e-09,1.967220e-11
2.872475e+01,7.013150e-11,1.928697e-09,1.928697e-11
2.872754e+01,6.894899e-11,1.902511e-09,1.902511e-11
2.873032e+01,6.975624e-11,1.919308e-09,1.919308e-11
2.873310e+01,7.288896e-11,1.997199e-09,1.997199e-11
2.873589e+01,7.634379e-11,2.122971e-09,2.122971e-11
2.873867e+01,7.749560e-11,2.166565e-09,2.166565e-11
2.874146e+01,7.549599e-11,2.070102e-09,2.070102e-11
2.874424e+01,7.215369e-11,1.959427e-09,1.959427e-11
2.874702e+01,7.045505e-11,1.924277e-09,1.924277e-11
2.874981e+01,7.202009e-11,1.936833e-09,1.936833e-11
2.875259e+01,7.576009e-11,2.009189e-09,2.009189e-11
2.875537e+01,7.892122e-11,2.098423e-09,2.098423e-11
2.875816e+01,7.953398e-11,2.095926e-09,2.095926e-11
2.876094e+01,7.804027e-11,2.022495e-09,2.022495e-11
2.876372e+01,7.667137e-11,1.979778e-09,1.979778e-11
2.876651e+01,7.723160e-11,1.993348e-09,1.993348e-11
2.876929e+01,7.938893e-11,2.051175e-09,2.051175e-11
2.877208e+01,8.105818e-11,2.110335e-09,2.110335e-11
2.877486e+01,8.048033e-11,2.101364e-09,2.101364e-11
2.877764e+01,7.800342e-11,2.046694e-09,2.046694e-11
2.878043e+01,7.585028e-11,2.016157e-09,2.016157e-11
2.878321e+01,7.604945e-11,2.020733e-09,2.020733e-11
2.878599e+01,7.844600e-11,2.083671e-09,2.083671e-11
2.878878e+01,8.068200e-11,2.182642e-09,2.182642e-11
2.879156e+01,8.023653e-11,2.181544e-09,2.181544e-11
2.879435e+01,7.670305e-11,2.047947e-09,2.047947e-11
2.879713e+01,7.223301e-11,1.919814e-09,1.919814e-11
2.879991e+01,6.972103e-11,1.869575e-09,1.869575e-11
2.880270e+01,7.035200e-11,1.869593e-09,1.869593e-11
2.880548e+01,7.269859e-11,1.927857e-09,1.927857e-11
2.880826e+01,7.413598e-11,1.984087e-09,1.984087e-11
2.881105e+01,7.323277e-11,1.951250e-09,1.951250e-11
2.881383e+01,7.092804e-11,1.873854e-09,1.873854e-11
2.881661e+01,6.947009e-11,1.833731e-09,1.833731e-11
2.881940e+01,7.017525e-11,1.844162e-09,1.844162e-11
2.882218e+01,7.214371e-11,1.896608e-09,1.896608e-11
2.882497e+01,7.314141e-11,1.927178e-09,1.927178e-11
2.882775e+01,7.180356e-11,1.871817e-09,1.871817e-11
2.883053e+01,6.905809e-11,1.790371e-09,1.790371e-11
2.883332e+01,6.737955e-11,1.756825e-09,1.756825e-11
2.883610e+01,6.851214e-11,1.772458e-09,1.772458e-11
2.883888e+01,7.176078e-11,1.869254e-09,1.869254e-11
2.884167e+01,7.446979e-11,1.994904e-09,1.994904e-11
2.884445e+01,7.431643e-11,1.993678e-09,1.993678e-11
2.884723e+01,7.137168e-11,1.867188e-09,1.867188e-11
2.885002e+01,6.806402e-11,1.771252e-09,1.771252e-11
2.885280e+01,6.707735e-11,1.756986e-09,1.756986e-11
2.885559e+01,6.907905e-11,1.794335e-09,1.794335e-11
2.885837e+01,7.229897e-11,1.881265e-09,1.881265e-11
2.886115e+01,7.427279e-11,1.945366e-09,1.945366e-11
2.886394e+01,7.409395e-11,1.935129e-09,1.935129e-11
2.886672e+01,7.309354e-11,1.916371e-09,1.916371e-11
2.886950e+01,7.337073e-11,1.944957e-09,1.944957e-11
2.887229e+01,7.561262e-11,2.023207e-09,2.023207e-11
2.887507e+01,7.829549e-11,2.129100e-09,2.129100e-11
2.887786e+01,7.905191e-11,2.175014e-09,2.175014e-11
2.888064e+01,7.693275e-11,2.117439e-09,2.117439e-11
2.888342e+01,7.342255e-11,2.037277e-09,2.037277e-11
2.888621e+01,7.119772e-11,1.986842e-09,1.986842e-11
2.888899e+01,7.171027e-11,1.960533e-09,1.960533e-11
2.889177e+01,7.380569e-11,1.998741e-09,1.998741e-11
2.889456e+01,7.467480e-11,2.043157e-09,2.043157e-11
2.889734e+01,7.231994e-11,1.950069e-09,1.950069e-11
2.890012e+01,6.733004e-11,1.745987e-09,1.745987e-11
2.890291e+01,6.237794e-11,1.587602e-09,1.587602e-11
2.890569e+01,5.991480e-11,1.518827e-09,1.518827e-11
2.890848e+01,6.015494e-11,1.519744e-09,1.519744e-11
2.891126e+01,6.114106e-11,1.568699e-09,1.568699e-11
2.891404e+01,6.074762e-11,1.566129e-09,1.566129e-11
2.891683e+01,5.871217e-11,1.483084e-09,1.483084e-11
2.891961e+01,5.680201e-11,1.408934e-09,1.408934e-11
2.892239e+01,5.699643e-11,1.397727e-09,1.397727e-11
2.892518e+01,5.943755e-11,1.466401e-09,1.466401e-11
2.892796e+01,6.212273e-11,1.573043e-09,1.573043e-11
2.893075e+01,6.267981e-11,1.575129e-09,1.575129e-11
2.893353e+01,6.059854e-11,1.446515e-09,1.446515e-11
2.893631e+01,5.781953e-11,1.338694e-09,1.338694e-11
2.893910e+01,5.706927e-11,1.319945e-09,1.319945e-11
2.894188e+01,5.940966e-11,1.372451e-09,1.372451e-11
2.894466e+01,6.322341e-11,1.528355e-09,1.528355e-11
2.894745e+01,6.557618e-11,1.661481e-09,1.661481e-11
2.895023e+01,6.474717e-11,1.618046e-09,1.618046e-11
2.895301e+01,6.166239e-11,1.473403e-09,1.473403e-11
2.895580e+01,5.897340e-11,1.393850e-09,1.393850e-11
2.895858e+01,5.866862e-11,1.399884e-09,1.399884e-11
2.896137e+01,6.040441e-11,1.465806e-09,1.465806e-11
2.896415e+01,6.204017e-11,1.545107e-09,1.545107e-11
2.896693e+01,6.180382e-11,1.547495e-09,1.547495e-11
2.896972e+01,6.001530e-11,1.490927e-09,1.490927e-11
2.897250e+01,5.874871e-11,1.464171e-09,1.464171e-11
2.897528e+01,5.976580e-11,1.497518e-09,1.497518e-11
2.897807e+01,6.269277e-11,1.608413e-09,1.608413e-11
2.898085e+01,6.520386e-11,1.730022e-09,1.730022e-11
2.898364e+01,6.510303e-11,1.717064e-09,1.717064e-11
2.898642e+01,6.240609e-11,1.585310e-09,1.585310e-11
2.898920e+01,5.947430e-11,1.498291e-09,1.498291e-11
2.899199e+01,5.901104e-11,1.495335e-09,1.495335e-11
2.899477e+01,6.170008e-11,1.554599e-09,1.554599e-11
2.899755e+01,6.560805e-11,1.695587e-09,1.695587e-11
2.900034e+01,6.788552e-11,1.799222e-09,1.799222e-11
2.900312e+01,6.722821e-11,1.759018e-09,1.759018e-11
2.900590e+01,6.489180e-11,1.664829e-09,1.664829e-11
2.900869e+01,6.339939e-11,1.633324e-09,1.633324e-11
2.901147e+01,6.419216e-11,1.665783e-09,1.665783e-11
2.901426e+01,6.640173e-11,1.743302e-09,1.743302e-11
2.901704e+01,6.783475e-11,1.808579e-09,1.808579e-11
2.901982e+01,6.718904e-11,1.802102e-09,1.802102e-11
2.902261e+01,6.537617e-11,1.773364e-09,1.773364e-11
2.902539e+01,6.468049e-11,1.785099e-09,1.785099e-11
2.902817e+01,6.653770e-11,1.847478e-09,1.847478e-11
2.903096e+01,7.003404e-11,1.976647e-09,1.976647e-11
2.903374e+01,7.258409e-11,2.095036e-09,2.095036e-11
2.903652e+01,7.222942e-11,2.081650e-09,2.081650e-11
2.903931e+01,6.946926e-11,1.984310e-09,1.984310e-11
2.904209e+01,6.691876e-11,1.938030e-09,1.938030e-11
2.904488e+01,6.705812e-11,1.950234e-09,1.950234e-11
2.904766e+01,7.008118e-11,2.005833e-09,2.005833e-11
2.905044e+01,7.376879e-11,2.109488e-09,2.109488e-11
2.905323e+01,7.547396e-11,2.164458e-09,2.164458e-11
2.905601e+01,7.440079e-11,2.114920e-09,2.114920e-11
2.905879e+01,7.213020e-11,2.043116e-09,2.043116e-11
2.906158e+01,7.098679e-11,2.014432e-09,2.014432e-11
2.906436e+01,7.182188e-11,2.025325e-09,2.025325e-11
2.906715e+01,7.328709e-11,2.060699e-09,2.060699e-11
2.906993e+01,7.324696e-11,2.059312e-09,2.059312e-11
2.907271e+01,7.095824e-11,1.989848e-09,1.989848e-11
2.907550e+01,6.792045e-11,1.917936e-09,1.917936e-11
2.907828e+01,6.655204e-11,1.886846e-09,1.886846e-11
2.908106e+01,6.789916e-11,1.909111e-09,1.909111e-11
2.908385e+01,7.052810e-11,2.005715e-09,2.005715e-11
2.908663e+01,7.169492e-11,2.072843e-09,2.072843e-11
2.908941e+01,6.978397e-11,1.991351e-09,1.991351e-11
2.909220e+01,6.580750e-11,1.838815e-09,1.838815e-11
2.909498e+01,6.258361e-11,1.753600e-09,1.753600e-11
2.909777e+01,6.230950e-11,1.731729e-09,1.731729e-11
2.910055e+01,6.470063e-11,1.763768e-09,1.763768e-11
2.910333e+01,6.734591e-11,1.838014e-09,1.838014e-11
2.910612e+01,6.790930e-11,1.845850e-09,1.845850e-11
2.910890e+01,6.614641e-11,1.758985e-09,1.758985e-11
2.911168e+01,6.391993e-11,1.672172e-09,1.672172e-11
2.911447e+01,6.327398e-11,1.637743e-09,1.637743e-11
2.911725e+01,6.442256e-11,1.656321e-09,1.656321e-11
2.912004e+01,6.555254e-11,1.693433e-09,1.693433e-11
2.912282e+01,6.461742e-11,1.651860e-09,1.651860e-11
2.912560e+01,6.141260e-11,1.522993e-09,1.522993e-11
2.912839e+01,5.793403e-11,1.413553e-09,1.413553e-11
2.913117e+01,5.661849e-11,1.363738e-09,1.363738e-11
2.913395e+01,5.805756e-11,1.396970e-09,1.396970e-11
2.913674e+01,6.031444e-11,1.531652e-09,1.531652e-11
2.913952e+01,6.053678e-11,1.593136e-09,1.593136e-11
2.914230e+01,5.745354e-11,1.446444e-09,1.446444e-11
2.914509e+01,5.251067e-11,1.217752e-09,1.217752e-11
2.914787e+01,4.861814e-11,1.090799e-09,1.090799e-11
2.915066e+01,4.763853e-11,1.063591e-09,1.063591e-11
2.915344e+01,4.887120e-11,1.129157e-09,1.129157e-11
2.915622e+01,4.985637e-11,1.227407e-09,1.227407e-11
2.915901e+01,4.870083e-11,1.210274e-09,1.210274e-11
2.916179e+01,4.576027e-11,1.090740e-09,1.090740e-11
2.916457e+01,4.315689e-11,1.006833e-09,1.006833e-11
2.916736e+01,4.264683e-11,1.019836e-09,1.019836e-11
2.917014e+01,4.388163e-11,1.129451e-09,1.129451e-11
2.917293e+01,4.472350e-11,1.234784e-09,1.234784e-11
2.917571e+01,4.333223e-11,1.190166e-09,1.190166e-11
2.917849e+01,4.005622e-11,1.041312e-09,1.041312e-11
2.918128e+01,3.730947e-11,9.654602e-10,9.654602e-12
2.918406e+01,3.747114e-11,9.935346e-10,9.935346e-12
2.918684e+01,4.070061e-11,1.142982e-09,1.142982e-11
2.918963e+01,4.468430e-11,1.384995e-09,1.384995e-11
2.919241e+01,4.659317e-11,1.499101e-09,1.499101e-11
2.919519e+01,4.552076e-11,1.401144e-09,1.401144e-11
2.919798e+01,4.322043e-11,1.269342e-09,1.269342e-11
2.920076e+01,4.250061e-11,1.259146e-09,1.259146e-11
2.920355e+01,4.475439e-11,1.336981e-09,1.336981e-11
2.920633e+01,4.885095e-11,1.476552e-09,1.476552e-11
2.920911e+01,5.233455e-11,1.606884e-09,1.606884e-11
2.921190e+01,5.375414e-11,1.647331e-09,1.647331e-11
2.921468e+01,5.394010e-11,1.651556e-09,1.651556e-11
2.921746e+01,5.506543e-11,1.700496e-09,1.700496e-11
2.922025e+01,5.842000e-11,1.808806e-09,1.808806e-11
2.922303e+01,6.303251e-11,1.970665e-09,1.970665e-11
2.922581e+01,6.647760e-11,2.104016e-09,2.104016e-11
2.922860e+01,6.714886e-11,2.128690e-09,2.128690e-11
2.923138e+01,6.587427e-11,2.115870e-09,2.115870e-11
2.923417e+01,6.532044e-11,2.159929e-09,2.159929e-11
2.923695e+01,6.766305e-11,2.246766e-09,2.246766e-11
2.923973e+01,7.261646e-11,2.383173e-09,2.383173e-11
2.924252e+01,7.762332e-11,2.555106e-09,2.555106e-11
2.924530e+01,8.005787e-11,2.648731e-09,2.648731e-11
2.924808e+01,7.947153e-11,2.636004e-09,2.636004e-11
2.925087e+01,7.788035e-11,2.620365e-09,2.620365e-11
2.925365e+01,7.788477e-11,2.654219e-09,2.654219e-11
2.925644e+01,8.036856e-11,2.719525e-09,2.719525e-11
2.925922e+01,8.386189e-11,2.805006e-09,2.805006e-11
2.926200e+01,8.608516e-11,2.868242e-09,2.868242e-11
2.926479e+01,8.616647e-11,2.881477e-09,2.881477e-11
2.926757e+01,8.543170e-11,2.884749e-09,2.884749e-11
2.927035e+01,8.603898e-11,2.908244e-09,2.908244e-11
2.927314e+01,8.876690e-11,2.958540e-09,2.958540e-11
2.927592e+01,9.207457e-11,3.033460e-09,3.033460e-11
2.927870e+01,9.337963e-11,3.064569e-09,3.064569e-11
2.928149e+01,9.141598e-11,2.999661e-09,2.999661e-11
2.928427e+01,8.748718e-11,2.903789e-09,2.903789e-11
2.928706e+01,8.441318e-11,2.838574e-09,2.838574e-11
2.928984e+01,8.407528e-11,2.791371e-09,2.791371e-11
2.929262e+01,8.576550e-11,2.777915e-09,2.777915e-11
2.929541e+01,8.683494e-11,2.783965e-09,2.783965e-11
2.929819e+01,8.505488e-11,2.715825e-09,2.715825e-11
2.930097e+01,8.055944e-11,2.564798e-09,2.564798e-11
2.930376e+01,7.564361e-11,2.422956e-09,2.422956e-11
2.930654e+01,7.266268e-11,2.329107e-09,2.329107e-11
2.930933e+01,7.199326e-11,2.275563e-09,2.275563e-11
2.931211e+01,7.191388e-11,2.246908e-09,2.246908e-11
2.931489e+01,7.044649e-11,2.183997e-09,2.183997e-11
2.931768e+01,6.737078e-11,2.073875e-09,2.073875e-11
2.932046e+01,6.448744e-11,1.977906e-09,1.977906e-11
2.932324e+01,6.386743e-11,1.926833e-09,1.926833e-11
2.932603e+01,6.573961e-11,1.943251e-09,1.943251e-11
2.932881e+01,6.804418e-11,2.016090e-09,2.016090e-11
2.933159e+01,6.814900e-11,2.014685e-09,2.014685e-11
2.933438e+01,6.520493e-11,1.880255e-09,1.880255e-11
2.933716e+01,6.097781e-11,1.741077e-09,1.741077e-11
2.933995e+01,5.835459e-11,1.686470e-09,1.686470e-11
2.934273e+01,5.883807e-11,1.688002e-09,1.688002e-11
2.934551e+01,6.127269e-11,1.764150e-09,1.764150e-11
2.934830e+01,6.293286e-11,1.859242e-09,1.859242e-11
2.935108e+01,6.196293e-11,1.847874e-09,1.847874e-11
2.935386e+01,5.895224e-11,1.757164e-09,1.757164e-11
2.935665e+01,5.625693e-11,1.704535e-09,1.704535e-11
2.935943e+01,5.576072e-11,1.719217e-09,1.719217e-11
2.936222e+01,5.718210e-11,1.787661e-09,1.787661e-11
2.936500e+01,5.848483e-11,1.862465e-09,1.862465e-11
2.936778e+01,5.796271e-11,1.868923e-09,1.868923e-11
2.937057e+01,5.599619e-11,1.835269e-09,1.835269e-11
2.937335e+01,5.478568e-11,1.839095e-09,1.839095e-11
2.937613e+01,5.627455e-11,1.892846e-09,1.892846e-11
2.937892e+01,6.019578e-11,2.017509e-09,2.017509e-11
2.938170e+01,6.410666e-11,2.176937e-09,2.176937e-11
2.938448e+01,6.546076e-11,2.231872e-09,2.231872e-11
2.938727e+01,6.387161e-11,2.165374e-09,2.165374e-11
2.939005e+01,6.150583e-11,2.117665e-09,2.117665e-11
2.939284e+01,6.122028e-11,2.145263e-09,2.145263e-11
2.939562e+01,6.410113e-11,2.216670e-09,2.216670e-11
2.939840e+01,6.860253e-11,2.336773e-09,2.336773e-11
2.940119e+01,7.201936e-11,2.448103e-09,2.448103e-11
2.940397e+01,7.291331e-11,2.478199e-09,2.478199e-11
2.940675e+01,7.227846e-11,2.472222e-09,2.472222e-11
2.940954e+01,7.243482e-11,2.499147e-09,2.499147e-11
2.941232e+01,7.474751e-11,2.565437e-09,2.565437e-11
2.941510e+01,7.833201e-11,2.660741e-09,2.660741e-11
2.941789e+01,8.095331e-11,2.737637e-09,2.737637e-11
2.942067e+01,8.125192e-11,2.751356e-09,2.751356e-11
2.942346e+01,8.017144e-11,2.745425e-09,2.745425e-11
2.942624e+01,8.019418e-11,2.768026e-09,2.768026e-11
2.942902e+01,8.304297e-11,2.818658e-09,2.818658e-11
2.943181e+01,8.797051e-11,2.916892e-09,2.916892e-11
2.943459e+01,9.225839e-11,3.026911e-09,3.026911e-11
2.943737e+01,9.353885e-11,3.043470e-09,3.043470e-11
2.944016e+01,9.186865e-11,2.972626e-09,2.972626e-11
2.944294e+01,8.968080e-11,2.921115e-09,2.921115e-11
2.944573e+01,8.965670e-11,2.916916e-09,2.916916e-11
2.944851e+01,9.243406e-11,2.939391e-09,2.939391e-11
2.945129e+01,9.618863e-11,2.988663e-09,2.988663e-11
2.945408e+01,9.840437e-11,3.017544e-09,3.017544e-11
2.945686e+01,9.815940e-11,2.987951e-09,2.987951e-11
2.945964e+01,9.682748e-11,2.943143e-09,2.943143e-11
2.946243e+01,9.660697e-11,2.923810e-09,2.923810e-11
2.946521e+01,9.831726e-11,2.935773e-09,2.935773e-11
2.946799e+01,1.005674e-10,2.970771e-09,2.970771e-11
2.947078e+01,1.010956e-10,2.973419e-09,2.973419e-11
2.947356e+01,9.902083e-11,2.914354e-09,2.914354e-11
2.947635e+01,9.586381e-11,2.854382e-09,2.854382e-11
2.947913e+01,9.431842e-11,2.832612e-09,2.832612e-11
2.948191e+01,9.584440e-11,2.844203e-09,2.844203e-11
2.948470e+01,9.928367e-11,2.911425e-09,2.911425e-11
2.948748e+01,1.018022e-10,2.987428e-09,2.987428e-11
2.949026e+01,1.013454e-10,2.972248e-09,2.972248e-11
2.949305e+01,9.841063e-11,2.890951e-09,2.890951e-11
2.949583e+01,9.555583e-11,2.842920e-09,2.842920e-11
2.949862e+01,9.511265e-11,2.842224e-09,2.842224e-11
2.950140e+01,9.718888e-11,2.871926e-09,2.871926e-11
2.950418e+01,9.973979e-11,2.922568e-09,2.922568e-11
2.950697e+01,1.005680e-10,2.943796e-09,2.943796e-11
2.950975e+01,9.935483e-11,2.921257e-09,2.921257e-11
2.951253e+01,9.783906e-11,2.902564e-09,2.902564e-11
2.951532e+01,9.802454e-11,2.912592e-09,2.912592e-11
2.951810e+01,1.001490e-10,2.957113e-09,2.957113e-11
2.952088e+01,1.023617e-10,3.018712e-09,3.018712e-11
2.952367e+01,1.024514e-10,3.029603e-09,3.029603e-11
2.952645e+01,1.000194e-10,2.979418e-09,2.979418e-11
2.952924e+01,9.703463e-11,2.941560e-09,2.941560e-11
2.953202e+01,9.618041e-11,2.940151e-09,2.940151e-11
2.953480e+01,9.845401e-11,2.967753e-09,2.967753e-11
2.953759e+01,1.022022e-10,3.043745e-09,3.043745e-11
2.954037e+01,1.044977e-10,3.110434e-09,3.110434e-11
2.954315e+01,1.036410e-10,3.086428e-09,3.086428e-11
2.954594e+01,1.005484e-10,3.015802e-09,3.015802e-11
2.954872e+01,9.781207e-11,2.979896e-09,2.979896e-11
2.955150e+01,9.732997e-11,2.980136e-09,2.980136e-11
2.955429e+01,9.868149e-11,3.004046e-09,3.004046e-11
2.955707e+01,9.969344e-11,3.031717e-09,3.031717e-11
2.955986e+01,9.859837e-11,3.017271e-09,3.017271e-11
2.956264e+01,9.572659e-11,2.968173e-09,2.968173e-11
2.956542e+01,9.314104e-11,2.928390e-09,2.928390e-11
2.956821e+01,9.258064e-11,2.913419e-09,2.913419e-11
2.957099e+01,9.367858e-11,2.934825e-09,2.934825e-11
2.957377e+01,9.417786e-11,2.960763e-09,2.960763e-11
2.957656e+01,9.200440e-11,2.909835e-09,2.909835e-11
2.957934e+01,8.729334e-11,2.793024e-09,2.793024e-11
2.958213e+01,8.245579e-11,2.700122e-09,2.700122e-11
2.958491e+01,8.015206e-11,2.645983e-09,2.645983e-11
2.958769e+01,8.096895e-11,2.624254e-09,2.624254e-11
2.959048e+01,8.289895e-11,2.652395e-09,2.652395e-11
2.959326e+01,8.310052e-11,2.652714e-09,2.652714e-11
2.959604e+01,8.035685e-11,2.547642e-09,2.547642e-11
2.959883e+01,7.603255e-11,2.400574e-09,2.400574e-11
2.960161e+01,7.271560e-11,2.293522e-09,2.293522e-11
2.960439e+01,7.184258e-11,2.228742e-09,2.228742e-11
2.960718e+01,7.249710e-11,2.198582e-09,2.198582e-11
2.960996e+01,7.244525e-11,2.161041e-09,2.161041e-11
2.961275e+01,7.037840e-11,2.061768e-09,2.061768e-11
2.961553e+01,6.721835e-11,1.938411e-09,1.938411e-11
2.961831e+01,6.523957e-11,1.850631e-09,1.850631e-11
2.962110e+01,6.582806e-11,1.819002e-09,1.819002e-11
2.962388e+01,6.800211e-11,1.868168e-09,1.868168e-11
2.962666e+01,6.914138e-11,1.914203e-09,1.914203e-11
2.962945e+01,6.731995e-11,1.818247e-09,1.818247e-11
2.963223e+01,6.312257e-11,1.627145e-09,1.627145e-11
2.963502e+01,5.924894e-11,1.499837e-09,1.499837e-11
2.963780e+01,5.820942e-11,1.453831e-09,1.453831e-11
2.964058e+01,6.016569e-11,1.481817e-09,1.481817e-11
2.964337e+01,6.284717e-11,1.588904e-09,1.588904e-11
2.964615e+01,6.359809e-11,1.629689e-09,1.629689e-11
2.964893e+01,6.169147e-11,1.524843e-09,1.524843e-11
2.965172e+01,5.883385e-11,1.392334e-09,1.392334e-11
2.965450e+01,5.746984e-11,1.339386e-09,1.339386e-11
2.965728e+01,5.850611e-11,1.366087e-09,1.366087e-11
2.966007e+01,6.056853e-11,1.445343e-09,1.445343e-11
2.966285e+01,6.144256e-11,1.481861e-09,1.481861e-11
2.966564e+01,6.029691e-11,1.428361e-09,1.428361e-11
2.966842e+01,5.856075e-11,1.376531e-09,1.376531e-11
