k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.482240e+01,1.734202e-17,7.566514e-17,7.566514e-19
2.482507e+01,1.716180e-17,7.642453e-17,7.642453e-19
2.482775e+01,1.719459e-17,7.592543e-17,7.592543e-19
2.483042e+01,1.719319e-17,7.650774e-17,7.650774e-19
2.483309e+01,1.734620e-17,7.679339e-17,7.679339e-19
2.483577e+01,1.748495e-17,7.665679e-17,7.665679e-19
2.483844e+01,1.712029e-17,7.714211e-17,7.714211e-19
2.484111e+01,1.720850e-17,7.718919e-17,7.718919e-19
2.484379e+01,1.721571e-17,7.601410e-17,7.601410e-19
2.484646e+01,1.680066e-17,7.499974e-17,7.499974e-19
2.484913e+01,1.696033e-17,7.451441e-17,7.451441e-19
2.485181e+01,1.703534e-17,7.457840e-17,7.457840e-19
2.485448e+01,1.680710e-17,7.441004e-17,7.441004e-19
2.485715e+01,1.681868e-17,7.382426e-17,7.382426e-19
2.485983e+01,1.685546e-17,7.271764e-17,7.271764e-19
2.486250e+01,1.688200e-17,7.126696e-17,7.126696e-19
2.486517e+01,1.692411e-17,7.153374e-17,7.153374e-19
2.486785e+01,1.681611e-17,7.303360e-17,7.303360e-19
2.487052e+01,1.702404e-17,7.334577e-17,7.334577e-19
2.487319e+01,1.711027e-17,7.479666e-17,7.479666e-19
2.487587e+01,1.696781e-17,7.859009e-17,7.859009e-19
2.487854e+01,1.717764e-17,8.205357e-17,8.205357e-19
2.488121e+01,1.723934e-17,8.485248e-17,8.485248e-19
2.488389e+01,1.712005e-17,8.790152e-17,8.790152e-19
2.488656e+01,1.702041e-17,8.979841e-17,8.979841e-19
2.488923e+01,1.726245e-17,9.015277e-17,9.015277e-19
2.489191e+01,1.728624e-17,8.961073e-17,8.961073e-19
2.489458e+01,1.715802e-17,8.765580e-17,8.765580e-19
2.489725e+01,1.707724e-17,8.383187e-17,8.383187e-19
2.489993e+01,1.690884e-17,7.928406e-17,7.928406e-19
2.490260e+01,1.680195e-17,7.482608e-17,7.482608e-19
2.490527e+01,1.650054e-17,7.037125e-17,7.037125e-19
2.490795e+01,1.667209e-17,6.752202e-17,6.752202e-19
2.491062e+01,1.663252e-17,6.630420e-17,6.630420e-19
2.491330e+01,1.634396e-17,6.437470e-17,6.437470e-19
2.491597e+01,1.635578e-17,6.310944e-17,6.310944e-19
2.491864e+01,1.660902e-17,6.344962e-17,6.344962e-19
2.492132e+01,1.647737e-17,6.257743e-17,6.257743e-19
2.492399e+01,1.640226e-17,6.156952e-17,6.156952e-19
2.492666e+01,1.653092e-17,6.242931e-17,6.242931e-19
2.492934e+01,1.665317e-17,6.416255e-17,6.416255e-19
2.493201e+01,1.650817e-17,6.568376e-17,6.568376e-19
2.493468e+01,1.678722e-17,6.769740e-17,6.769740e-19
2.493736e+01,1.649037e-17,7.102410e-17,7.102410e-19
2.494003e+01,1.690035e-17,7.575860e-17,7.575860e-19
2.494270e+01,1.691052e-17,7.874444e-17,7.874444e-19
2.494538e+01,1.671485e-17,7.916560e-17,7.916560e-19
2.494805e+01,1.706356e-17,7.919996e-17,7.919996e-19
2.495072e+01,1.688484e-17,7.836708e-17,7.836708e-19
2.495340e+01,1.676692e-17,7.584011e-17,7.584011e-19
2.495607e+01,1.700981e-17,7.284375e-17,7.284375e-19
2.495874e+01,1.673483e-17,7.114548e-17,7.114548e-19
2.496142e+01,1.667907e-17,7.071207e-17,7.071207e-19
2.496409e+01,1.672855e-17,6.880485e-17,6.880485e-19
2.496676e+01,1.678977e-17,6.574370e-17,6.574370e-19
2.496944e+01,1.654024e-17,6.546554e-17,6.546554e-19
2.497211e+01,1.672152e-17,6.681134e-17,6.681134e-19
2.497478e+01,1.638846e-17,6.565584e-17,6.565584e-19
2.497746e+01,1.644537e-17,6.313169e-17,6.313169e-19
2.498013e+01,1.643430e-17,6.274851e-17,6.274851e-19
2.498280e+01,1.654308e-17,6.428798e-17,6.428798e-19
2.498548e+01,1.631832e-17,6.460922e-17,6.460922e-19
2.498815e+01,1.647047e-17,6.405773e-17,6.405773e-19
2.499082e+01,1.674241e-17,6.383184e-17,6.383184e-19
2.499350e+01,1.668845e-17,6.320947e-17,6.320947e-19
2.499617e+01,1.661358e-17,6.244182e-17,6.244182e-19
2.499884e+01,1.675430e-17,6.229409e-17,6.229409e-19
2.500152e+01,1.651694e-17,6.078687e-17,6.078687e-19
2.500419e+01,1.640350e-17,5.899150e-17,5.899150e-19
2.500686e+01,1.631109e-17,5.968171e-17,5.968171e-19
2.500954e+01,1.633114e-17,6.250388e-17,6.250388e-19
2.501221e+01,1.621721e-17,6.350137e-17,6.350137e-19
2.501488e+01,1.627785e-17,6.141904e-17,6.141904e-19
2.501756e+01,1.609202e-17,5.928214e-17,5.928214e-19
2.502023e+01,1.628266e-17,5.898511e-17,5.898511e-19
2.502290e+01,1.644178e-17,5.968219e-17,5.968219e-19
2.502558e+01,1.659299e-17,6.149786e-17,6.149786e-19
2.502825e+01,1.629864e-17,6.372088e-17,6.372088e-19
2.503092e+01,1.676757e-17,6.611332e-17,6.611332e-19
2.503360e+01,1.644063e-17,6.967976e-17,6.967976e-19
2.503627e+01,1.649899e-17,7.291332e-17,7.291332e-19
2.503894e+01,1.675099e-17,7.413010e-17,7.413010e-19
2.504162e+01,1.663408e-17,7.513994e-17,7.513994e-19
2.504429e+01,1.684040e-17,7.561718e-17,7.561718e-19
2.504696e+01,1.684882e-17,7.452284e-17,7.452284e-19
2.504964e+01,1.675548e-17,7.348660e-17,7.348660e-19
2.505231e+01,1.665622e-17,7.231697e-17,7.231697e-19
2.505498e+01,1.652544e-17,7.008934e-17,7.008934e-19
2.505766e+01,1.672363e-17,6.848312e-17,6.848312e-19
2.506033e+01,1.631175e-17,6.726259e-17,6.726259e-19
2.506300e+01,1.653734e-17,6.653356e-17,6.653356e-19
2.506568e+01,1.665758e-17,6.753404e-17,6.753404e-19
2.506835e+01,1.650732e-17,6.946487e-17,6.946487e-19
2.507102e+01,1.668632e-17,7.060484e-17,7.060484e-19
2.507370e+01,1.646478e-17,7.152275e-17,7.152275e-19
2.507637e+01,1.645280e-17,7.366529e-17,7.366529e-19
2.507905e+01,1.662876e-17,7.631971e-17,7.631971e-19
2.508172e+01,1.716172e-17,7.774217e-17,7.774217e-19
2.508439e+01,1.690976e-17,7.837741e-17,7.837741e-19
2.508707e+01,1.700127e-17,8.110486e-17,8.110486e-19
2.508974e+01,1.739632e-17,8.609094e-17,8.609094e-19
2.509241e+01,1.700649e-17,8.935603e-17,8.935603e-19
2.509509e+01,1.705560e-17,8.964490e-17,8.964490e-19
2.509776e+01,1.709064e-17,9.084265e-17,9.084265e-19
2.510043e+01,1.701088e-17,9.301305e-17,9.301305e-19
2.510311e+01,1.731577e-17,9.259688e-17,9.259688e-19
2.510578e+01,1.706560e-17,8.968002e-17,8.968002e-19
2.510845e+01,1.705046e-17,8.643646e-17,8.643646e-19
2.511113e+01,1.721735e-17,8.271466e-17,8.271466e-19
2.511380e+01,1.710942e-17,7.889401e-17,7.889401e-19
2.511647e+01,1.682781e-17,7.553465e-17,7.553465e-19
2.511915e+01,1.661055e-17,7.293166e-17,7.293166e-19
2.512182e+01,1.635304e-17,7.164737e-17,7.164737e-19
2.512449e+01,1.648239e-17,7.003517e-17,7.003517e-19
2.512717e+01,1.637998e-17,6.758193e-17,6.758193e-19
2.512984e+01,1.636354e-17,6.781639e-17,6.781639e-19
2.513251e+01,1.668653e-17,7.103019e-17,7.103019e-19
2.513519e+01,1.633315e-17,7.241725e-17,7.241725e-19
2.513786e+01,1.644403e-17,7.148651e-17,7.148651e-19
2.514053e+01,1.673966e-17,7.077270e-17,7.077270e-19
2.514321e+01,1.680867e-17,7.047221e-17,7.047221e-19
2.514588e+01,1.670069e-17,7.025120e-17,7.025120e-19
2.514855e+01,1.623616e-17,7.150365e-17,7.150365e-19
2.515123e+01,1.671769e-17,7.386754e-17,7.386754e-19
2.515390e+01,1.678413e-17,7.509442e-17,7.509442e-19
2.515657e+01,1.672583e-17,7.510330e-17,7.510330e-19
2.515925e+01,1.668303e-17,7.480250e-17,7.480250e-19
2.516192e+01,1.674605e-17,7.361404e-17,7.361404e-19
2.516459e+01,1.673667e-17,7.116720e-17,7.116720e-19
2.516727e+01,1.669692e-17,6.949916e-17,6.949916e-19
2.516994e+01,1.687243e-17,6.921559e-17,6.921559e-19
2.517261e+01,1.671287e-17,6.987269e-17,6.987269e-19
2.517529e+01,1.619433e-17,7.110732e-17,7.110732e-19
2.517796e+01,1.666540e-17,7.248125e-17,7.248125e-19
2.518063e+01,1.696894e-17,7.248003e-17,7.248003e-19
2.518331e+01,1.699480e-17,7.182532e-17,7.182532e-19
2.518598e+01,1.690341e-17,7.235250e-17,7.235250e-19
2.518865e+01,1.705747e-17,7.419600e-17,7.419600e-19
2.519133e+01,1.679372e-17,7.564824e-17,7.564824e-19
2.519400e+01,1.715322e-17,7.681714e-17,7.681714e-19
2.519667e+01,1.710695e-17,7.745736e-17,7.745736e-19
2.519935e+01,1.707361e-17,7.707553e-17,7.707553e-19
2.520202e+01,1.698872e-17,7.643007e-17,7.643007e-19
2.520469e+01,1.712681e-17,7.596924e-17,7.596924e-19
2.520737e+01,1.703809e-17,7.543992e-17,7.543992e-19
2.521004e+01,1.733235e-17,7.471111e-17,7.471111e-19
2.521271e+01,1.694603e-17,7.376627e-17,7.376627e-19
2.521539e+01,1.666472e-17,7.314600e-17,7.314600e-19
2.521806e+01,1.664210e-17,7.308090e-17,7.308090e-19
2.522073e+01,1.677452e-17,7.208913e-17,7.208913e-19
2.522341e+01,1.667183e-17,7.066898e-17,7.066898e-19
2.522608e+01,1.669897e-17,7.016725e-17,7.016725e-19
2.522875e+01,1.661436e-17,7.026378e-17,7.026378e-19
2.523143e+01,1.664202e-17,7.093348e-17,7.093348e-19
2.523410e+01,1.676612e-17,7.193540e-17,7.193540e-19
2.523677e+01,1.691834e-17,7.309919e-17,7.309919e-19
2.523945e+01,1.711641e-17,7.627914e-17,7.627914e-19
2.524212e+01,1.719382e-17,8.080160e-17,8.080160e-19
2.524480e+01,1.694604e-17,8.318666e-17,8.318666e-19
2.524747e+01,1.709584e-17,8.458330e-17,8.458330e-19
2.525014e+01,1.687981e-17,8.699544e-17,8.699544e-19
2.525282e+01,1.696215e-17,8.863082e-17,8.863082e-19
2.525549e+01,1.702668e-17,8.798138e-17,8.798138e-19
2.525816e+01,1.687453e-17,8.709985e-17,8.709985e-19
2.526084e+01,1.700010e-17,8.645011e-17,8.645011e-19
2.526351e+01,1.700394e-17,8.352611e-17,8.352611e-19
2.526618e+01,1.687268e-17,7.812314e-17,7.812314e-19
2.526886e+01,1.690415e-17,7.349322e-17,7.349322e-19
2.527153e+01,1.652663e-17,7.121348e-17,7.121348e-19
2.527420e+01,1.649714e-17,7.008749e-17,7.008749e-19
2.527688e+01,1.641731e-17,6.903723e-17,6.903723e-19
2.527955e+01,1.653407e-17,6.904788e-17,6.904788e-19
2.528222e+01,1.662627e-17,6.985974e-17,6.985974e-19
2.528490e+01,1.639731e-17,7.061704e-17,7.061704e-19
2.528757e+01,1.655442e-17,7.129389e-17,7.129389e-19
2.529024e+01,1.660338e-17,7.230559e-17,7.230559e-19
2.529292e+01,1.687849e-17,7.356284e-17,7.356284e-19
2.529559e+01,1.646326e-17,7.472491e-17,7.472491e-19
2.529826e+01,1.706157e-17,7.735890e-17,7.735890e-19
2.530094e+01,1.698166e-17,8.142108e-17,8.142108e-19
2.530361e+01,1.715234e-17,8.430989e-17,8.430989e-19
2.530628e+01,1.706515e-17,8.593704e-17,8.593704e-19
2.530896e+01,1.711138e-17,8.856038e-17,8.856038e-19
2.531163e+01,1.749936e-17,9.083744e-17,9.083744e-19
2.531430e+01,1.731980e-17,9.097954e-17,9.097954e-19
2.531698e+01,1.722803e-17,9.049706e-17,9.049706e-19
2.531965e+01,1.731348e-17,8.960538e-17,8.960538e-19
2.532232e+01,1.728540e-17,8.615949e-17,8.615949e-19
2.532500e+01,1.712880e-17,8.064407e-17,8.064407e-19
2.532767e+01,1.707485e-17,7.650765e-17,7.650765e-19
2.533034e+01,1.681489e-17,7.453227e-17,7.453227e-19
2.533302e+01,1.674028e-17,7.360709e-17,7.360709e-19
2.533569e+01,1.677783e-17,7.211653e-17,7.211653e-19
2.533836e+01,1.679575e-17,7.079644e-17,7.079644e-19
2.534104e+01,1.711277e-17,7.154675e-17,7.154675e-19
2.534371e+01,1.670639e-17,7.291845e-17,7.291845e-19
2.534638e+01,1.673181e-17,7.250254e-17,7.250254e-19
2.534906e+01,1.669116e-17,7.137003e-17,7.137003e-19
2.535173e+01,1.659983e-17,7.208588e-17,7.208588e-19
2.535440e+01,1.699067e-17,7.371166e-17,7.371166e-19
2.535708e+01,1.693373e-17,7.327989e-17,7.327989e-19
2.535975e+01,1.663086e-17,7.159324e-17,7.159324e-19
2.536242e+01,1.711223e-17,7.118641e-17,7.118641e-19
2.536510e+01,1.670222e-17,7.208976e-17,7.208976e-19
2.536777e+01,1.676844e-17,7.329911e-17,7.329911e-19
2.537044e+01,1.673207e-17,7.351896e-17,7.351896e-19
2.537312e+01,1.657826e-17,7.248904e-17,7.248904e-19
2.537579e+01,1.681423e-17,7.176862e-17,7.176862e-19
2.537846e+01,1.666942e-17,7.226106e-17,7.226106e-19
2.538114e+01,1.643583e-17,7.288249e-17,7.288249e-19
2.538381e+01,1.653761e-17,7.293651e-17,7.293651e-19
2.538648e+01,1.675753e-17,7.280186e-17,7.280186e-19
2.538916e+01,1.691390e-17,7.370840e-17,7.370840e-19
2.539183e+01,1.713444e-17,7.546507e-17,7.546507e-19
2.539450e+01,1.677035e-17,7.611466e-17,7.611466e-19
2.539718e+01,1.679261e-17,7.554333e-17,7.554333e-19
2.539985e+01,1.688278e-17,7.604742e-17,7.604742e-19
2.540252e+01,1.701909e-17,7.830168e-17,7.830168e-19
2.540520e+01,1.727906e-17,7.983477e-17,7.983477e-19
2.540787e+01,1.690323e-17,7.927433e-17,7.927433e-19
2.541055e+01,1.684225e-17,7.869708e-17,7.869708e-19
2.541322e+01,1.678814e-17,7.905446e-17,7.905446e-19
2.541589e+01,1.712330e-17,7.822987e-17,7.822987e-19
2.541857e+01,1.689013e-17,7.660889e-17,7.660889e-19
2.542124e+01,1.697080e-17,7.618410e-17,7.618410e-19
2.542391e+01,1.676021e-17,7.700118e-17,7.700118e-19
2.542659e+01,1.711695e-17,7.708138e-17,7.708138e-19
2.542926e+01,1.668976e-17,7.473207e-17,7.473207e-19
2.543193e+01,1.692090e-17,7.273709e-17,7.273709e-19
2.543461e+01,1.685151e-17,7.369353e-17,7.369353e-19
2.543728e+01,1.703882e-17,7.555359e-17,7.555359e-19
2.543995e+01,1.676193e-17,7.588468e-17,7.588468e-19
2.544263e+01,1.680814e-17,7.631539e-17,7.631539e-19
2.544530e+01,1.684872e-17,7.785129e-17,7.785129e-19
2.544797e+01,1.702633e-17,8.016184e-17,8.016184e-19
2.545065e+01,1.720419e-17,8.263076e-17,8.263076e-19
2.545332e+01,1.696346e-17,8.582360e-17,8.582360e-19
2.545599e+01,1.724040e-17,9.085078e-17,9.085078e-19
2.545867e+01,1.702944e-17,9.585306e-17,9.585306e-19
2.546134e+01,1.743699e-17,9.826078e-17,9.826078e-19
2.546401e+01,1.737125e-17,9.913489e-17,9.913489e-19
2.546669e+01,1.732300e-17,9.940546e-17,9.940546e-19
2.546936e+01,1.714017e-17,9.628469e-17,9.628469e-19
2.547203e+01,1.724752e-17,9.080672e-17,9.080672e-19
2.547471e+01,1.710432e-17,8.716132e-17,8.716132e-19
2.547738e+01,1.707933e-17,8.476874e-17,8.476874e-19
2.548005e+01,1.700399e-17,8.087589e-17,8.087589e-19
2.548273e+01,1.688793e-17,7.701288e-17,7.701288e-19
2.548540e+01,1.691031e-17,7.586767e-17,7.586767e-19
2.548807e+01,1.685483e-17,7.591435e-17,7.591435e-19
2.549075e+01,1.663212e-17,7.488314e-17,7.488314e-19
2.549342e+01,1.658986e-17,7.408263e-17,7.408263e-19
2.549609e+01,1.669392e-17,7.402142e-17,7.402142e-19
2.549877e+01,1.665495e-17,7.373359e-17,7.373359e-19
2.550144e+01,1.659697e-17,7.357025e-17,7.357025e-19
2.550411e+01,1.664451e-17,7.421686e-17,7.421686e-19
2.550679e+01,1.672433e-17,7.450732e-17,7.450732e-19
2.550946e+01,1.674579e-17,7.438223e-17,7.438223e-19
2.551213e+01,1.682849e-17,7.450089e-17,7.450089e-19
2.551481e+01,1.679900e-17,7.571499e-17,7.571499e-19
2.551748e+01,1.698738e-17,7.758131e-17,7.758131e-19
2.552015e+01,1.677542e-17,7.902824e-17,7.902824e-19
2.552283e+01,1.695410e-17,7.924684e-17,7.924684e-19
2.552550e+01,1.699058e-17,7.867651e-17,7.867651e-19
2.552817e+01,1.668392e-17,7.777628e-17,7.777628e-19
2.553085e+01,1.683071e-17,7.589209e-17,7.589209e-19
2.553352e+01,1.682256e-17,7.364029e-17,7.364029e-19
2.553619e+01,1.707264e-17,7.268841e-17,7.268841e-19
2.553887e+01,1.669804e-17,7.279136e-17,7.279136e-19
2.554154e+01,1.675614e-17,7.211514e-17,7.211514e-19
2.554421e+01,1.642964e-17,7.026994e-17,7.026994e-19
2.554689e+01,1.665919e-17,7.012355e-17,7.012355e-19
2.554956e+01,1.657876e-17,7.149757e-17,7.149757e-19
2.555223e+01,1.645134e-17,7.020921e-17,7.020921e-19
2.555491e+01,1.647162e-17,6.803099e-17,6.803099e-19
2.555758e+01,1.655693e-17,6.890509e-17,6.890509e-19
2.556025e+01,1.630006e-17,7.018036e-17,7.018036e-19
2.556293e+01,1.657228e-17,6.849578e-17,6.849578e-19
2.556560e+01,1.640078e-17,6.710685e-17,6.710685e-19
2.556827e+01,1.643415e-17,6.789162e-17,6.789162e-19
2.557095e+01,1.658587e-17,6.810871e-17,6.810871e-19
2.557362e+01,1.630597e-17,6.660184e-17,6.660184e-19
2.557630e+01,1.628057e-17,6.537777e-17,6.537777e-19
2.557897e+01,1.635731e-17,6.524549e-17,6.524549e-19
2.558164e+01,1.626969e-17,6.540040e-17,6.540040e-19
2.558432e+01,1.633270e-17,6.559026e-17,6.559026e-19
2.558699e+01,1.623478e-17,6.618715e-17,6.618715e-19
2.558966e+01,1.635912e-17,6.666305e-17,6.666305e-19
2.559234e+01,1.642739e-17,6.672470e-17,6.672470e-19
2.559501e+01,1.632313e-17,6.585050e-17,6.585050e-19
2.559768e+01,1.643239e-17,6.537846e-17,6.537846e-19
2.560036e+01,1.665071e-17,6.761050e-17,6.761050e-19
2.560303e+01,1.656161e-17,7.137403e-17,7.137403e-19
2.560570e+01,1.669935e-17,7.421628e-17,7.421628e-19
2.560838e+01,1.683790e-17,7.702175e-17,7.702175e-19
2.561105e+01,1.685264e-17,7.957024e-17,7.957024e-19
2.561372e+01,1.677483e-17,8.191274e-17,8.191274e-19
2.561640e+01,1.692552e-17,8.486456e-17,8.486456e-19
2.561907e+01,1.694253e-17,8.596704e-17,8.596704e-19
2.562174e+01,1.679808e-17,8.326505e-17,8.326505e-19
2.562442e+01,1.681732e-17,8.020665e-17,8.020665e-19
2.562709e+01,1.670004e-17,7.797480e-17,7.797480e-19
2.562976e+01,1.679355e-17,7.404527e-17,7.404527e-19
2.563244e+01,1.634874e-17,6.939183e-17,6.939183e-19
2.563511e+01,1.651981e-17,6.710272e-17,6.710272e-19
2.563778e+01,1.647290e-17,6.613256e-17,6.613256e-19
2.564046e+01,1.662720e-17,6.508806e-17,6.508806e-19
2.564313e+01,1.627026e-17,6.535667e-17,6.535667e-19
2.564580e+01,1.629552e-17,6.624746e-17,6.624746e-19
2.564848e+01,1.625588e-17,6.527684e-17,6.527684e-19
2.565115e+01,1.641967e-17,6.478120e-17,6.478120e-19
2.565382e+01,1.646592e-17,6.615489e-17,6.615489e-19
2.565650e+01,1.636088e-17,6.775234e-17,6.775234e-19
2.565917e+01,1.656461e-17,6.940613e-17,6.940613e-19
2.566184e+01,1.640046e-17,7.140154e-17,7.140154e-19
2.566452e+01,1.656054e-17,7.347456e-17,7.347456e-19
2.566719e+01,1.663325e-17,7.632718e-17,7.632718e-19
2.566986e+01,1.666281e-17,8.047643e-17,8.047643e-19
2.567254e+01,1.663717e-17,8.323903e-17,8.323903e-19
2.567521e+01,1.662178e-17,8.265118e-17,8.265118e-19
2.567788e+01,1.672865e-17,8.142587e-17,8.142587e-19
2.568056e+01,1.689039e-17,8.143956e-17,8.143956e-19
2.568323e+01,1.693392e-17,8.017903e-17,8.017903e-19
2.568590e+01,1.624777e-17,7.610926e-17,7.610926e-19
2.568858e+01,1.641639e-17,7.262198e-17,7.262198e-19
2.569125e+01,1.641977e-17,7.115744e-17,7.115744e-19
2.569392e+01,1.626775e-17,7.007839e-17,7.007839e-19
2.569660e+01,1.629883e-17,6.879236e-17,6.879236e-19
2.569927e+01,1.629327e-17,6.827987e-17,6.827987e-19
2.570194e+01,1.654565e-17,6.785649e-17,6.785649e-19
2.570462e+01,1.614011e-17,6.688925e-17,6.688925e-19
2.570729e+01,1.633840e-17,6.689627e-17,6.689627e-19
2.570996e+01,1.659753e-17,6.789932e-17,6.789932e-19
2.571264e+01,1.613085e-17,6.766358e-17,6.766358e-19
2.571531e+01,1.603386e-17,6.628079e-17,6.628079e-19
2.571798e+01,1.650013e-17,6.625267e-17,6.625267e-19
2.572066e+01,1.651552e-17,6.846926e-17,6.846926e-19
2.572333e+01,1.644095e-17,7.063191e-17,7.063191e-19
2.572600e+01,1.658548e-17,7.127536e-17,7.127536e-19
2.572868e+01,1.640833e-17,7.159610e-17,7.159610e-19
2.573135e+01,1.628736e-17,7.246204e-17,7.246204e-19
2.573402e+01,1.639235e-17,7.227594e-17,7.227594e-19
2.573670e+01,1.645457e-17,7.008337e-17,7.008337e-19
2.573937e+01,1.669383e-17,6.890157e-17,6.890157e-19
2.574205e+01,1.653772e-17,7.078673e-17,7.078673e-19
2.574472e+01,1.627568e-17,7.245518e-17,7.245518e-19
2.574739e+01,1.645571e-17,7.083164e-17,7.083164e-19
2.575007e+01,1.642579e-17,6.986436e-17,6.986436e-19
2.575274e+01,1.634176e-17,7.181581e-17,7.181581e-19
2.575541e+01,1.641350e-17,7.425310e-17,7.425310e-19
2.575809e+01,1.647778e-17,7.485754e-17,7.485754e-19
2.576076e+01,1.632434e-17,7.536874e-17,7.536874e-19
2.576343e+01,1.678471e-17,7.723808e-17,7.723808e-19
2.576611e+01,1.675581e-17,7.850475e-17,7.850475e-19
2.576878e+01,1.647784e-17,7.784020e-17,7.784020e-19
2.577145e+01,1.671246e-17,7.714808e-17,7.714808e-19
2.577413e+01,1.642960e-17,7.629669e-17,7.629669e-19
2.577680e+01,1.660099e-17,7.431181e-17,7.431181e-19
2.577947e+01,1.628269e-17,7.192634e-17,7.192634e-19
2.578215e+01,1.620917e-17,7.021678e-17,7.021678e-19
2.578482e+01,1.591098e-17,6.812494e-17,6.812494e-19
2.578749e+01,1.607425e-17,6.622165e-17,6.622165e-19
2.579017e+01,1.611398e-17,6.524330e-17,6.524330e-19
2.579284e+01,1.580772e-17,6.541258e-17,6.541258e-19
2.579551e+01,1.604235e-17,6.496058e-17,6.496058e-19
2.579819e+01,1.587485e-17,6.405656e-17,6.405656e-19
2.580086e+01,1.619182e-17,6.377324e-17,6.377324e-19
2.580353e+01,1.587666e-17,6.367358e-17,6.367358e-19
2.580621e+01,1.581784e-17,6.197891e-17,6.197891e-19
2.580888e+01,1.564277e-17,6.027919e-17,6.027919e-19
2.581155e+01,1.578357e-17,6.202559e-17,6.202559e-19
2.581423e+01,1.622139e-17,6.630287e-17,6.630287e-19
2.581690e+01,1.604076e-17,7.021790e-17,7.021790e-19
2.581957e+01,1.607601e-17,7.455366e-17,7.455366e-19
2.582225e+01,1.584763e-17,7.935420e-17,7.935420e-19
2.582492e+01,1.603195e-17,8.291110e-17,8.291110e-19
2.582759e+01,1.629400e-17,8.512260e-17,8.512260e-19
2.583027e+01,1.613458e-17,8.577903e-17,8.577903e-19
2.583294e+01,1.635073e-17,8.427128e-17,8.427128e-19
2.583561e+01,1.640038e-17,8.137594e-17,8.137594e-19
2.583829e+01,1.614804e-17,7.796428e-17,7.796428e-19
2.584096e+01,1.632021e-17,7.384876e-17,7.384876e-19
2.584363e+01,1.642751e-17,6.894213e-17,6.894213e-19
2.584631e+01,1.618473e-17,6.436897e-17,6.436897e-19
2.584898e+01,1.586026e-17,6.041066e-17,6.041066e-19
2.585165e+01,1.593677e-17,5.795420e-17,5.795420e-19
2.585433e+01,1.605945e-17,5.658286e-17,5.658286e-19
2.585700e+01,1.549986e-17,5.500411e-17,5.500411e-19
2.585967e+01,1.572149e-17,5.444046e-17,5.444046e-19
2.586235e+01,1.576738e-17,5.575302e-17,5.575302e-19
2.586502e+01,1.583747e-17,5.628326e-17,5.628326e-19
2.586769e+01,1.580841e-17,5.583226e-17,5.583226e-19
2.587037e+01,1.597375e-17,5.828065e-17,5.828065e-19
2.587304e+01,1.607494e-17,6.150264e-17,6.150264e-19
2.587571e+01,1.571658e-17,6.291208e-17,6.291208e-19
2.587839e+01,1.593498e-17,6.459778e-17,6.459778e-19
2.588106e+01,1.594635e-17,6.685959e-17,6.685959e-19
2.588373e+01,1.599023e-17,6.795870e-17,6.795870e-19
2.588641e+01,1.596017e-17,6.870764e-17,6.870764e-19
2.588908e+01,1.594227e-17,7.049056e-17,7.049056e-19
2.589175e+01,1.630593e-17,7.111043e-17,7.111043e-19
2.589443e+01,1.597366e-17,6.804695e-17,6.804695e-19
2.589710e+01,1.601720e-17,6.499725e-17,6.499725e-19
2.589978e+01,1.613443e-17,6.390238e-17,6.390238e-19
2.590245e+01,1.606291e-17,6.148469e-17,6.148469e-19
2.590512e+01,1.584823e-17,5.847649e-17,5.847649e-19
2.590780e+01,1.568102e-17,5.784397e-17,5.784397e-19
2.591047e+01,1.602097e-17,5.888217e-17,5.888217e-19
2.591314e+01,1.570465e-17,6.046405e-17,6.046405e-19
2.591582e+01,1.584632e-17,6.201779e-17,6.201779e-19
2.591849e+01,1.588175e-17,6.180797e-17,6.180797e-19
2.592116e+01,1.606003e-17,6.027482e-17,6.027482e-19
2.592384e+01,1.586908e-17,5.925428e-17,5.925428e-19
2.592651e+01,1.593971e-17,6.013923e-17,6.013923e-19
2.592918e+01,1.577570e-17,6.221912e-17,6.221912e-19
2.593186e+01,1.621853e-17,6.350070e-17,6.350070e-19
2.593453e+01,1.631905e-17,6.376273e-17,6.376273e-19
2.593720e+01,1.581255e-17,6.315967e-17,6.315967e-19
2.593988e+01,1.641226e-17,6.291241e-17,6.291241e-19
2.594255e+01,1.632335e-17,6.390234e-17,6.390234e-19
2.594522e+01,1.622317e-17,6.479182e-17,6.479182e-19
2.594790e+01,1.628218e-17,6.414010e-17,6.414010e-19
2.595057e+01,1.616983e-17,6.387801e-17,6.387801e-19
2.595324e+01,1.631736e-17,6.552081e-17,6.552081e-19
2.595592e+01,1.635397e-17,6.699128e-17,6.699128e-19
2.595859e+01,1.628543e-17,6.680674e-17,6.680674e-19
2.596126e+01,1.619767e-17,6.648960e-17,6.648960e-19
2.596394e+01,1.642991e-17,6.771385e-17,6.771385e-19
2.596661e+01,1.643498e-17,6.949899e-17,6.949899e-19
2.596928e+01,1.644245e-17,7.172784e-17,7.172784e-19
