k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.241404e+01,1.265785e-09,2.961549e-08,2.961549e-10,2.659057e-10,6.586539e-09,6.586539e-11
2.241607e+01,1.273023e-09,2.998703e-08,2.998703e-10,2.678642e-10,6.680048e-09,6.680048e-11
2.241811e+01,1.280355e-09,3.034417e-08,3.034417e-10,2.700090e-10,6.770805e-09,6.770805e-11
2.242014e+01,1.288066e-09,3.068623e-08,3.068623e-10,2.724429e-10,6.859308e-09,6.859308e-11
2.242217e+01,1.295984e-09,3.101214e-08,3.101214e-10,2.750175e-10,6.945260e-09,6.945260e-11
2.242421e+01,1.303739e-09,3.132157e-08,3.132157e-10,2.774360e-10,7.027247e-09,7.027247e-11
2.242624e+01,1.310911e-09,3.161475e-08,3.161475e-10,2.793623e-10,7.102554e-09,7.102554e-11
2.242828e+01,1.317238e-09,3.189186e-08,3.189186e-10,2.805351e-10,7.168235e-09,7.168235e-11
2.243031e+01,1.322813e-09,3.215344e-08,3.215344e-10,2.808978e-10,7.223358e-09,7.223358e-11
2.243234e+01,1.327858e-09,3.240013e-08,3.240013e-10,2.806197e-10,7.270133e-09,7.270133e-11
2.243438e+01,1.332589e-09,3.263230e-08,3.263230e-10,2.800242e-10,7.312451e-09,7.312451e-11
2.243641e+01,1.337075e-09,3.285052e-08,3.285052e-10,2.794486e-10,7.353666e-09,7.353666e-11
2.243845e+01,1.341209e-09,3.305623e-08,3.305623e-10,2.790951e-10,7.395970e-09,7.395970e-11
2.244048e+01,1.344934e-09,3.325123e-08,3.325123e-10,2.789928e-10,7.440609e-09,7.440609e-11
2.244251e+01,1.348096e-09,3.343638e-08,3.343638e-10,2.789626e-10,7.487194e-09,7.487194e-11
2.244455e+01,1.350515e-09,3.361132e-08,3.361132e-10,2.787084e-10,7.533068e-09,7.533068e-11
2.244658e+01,1.352307e-09,3.377572e-08,3.377572e-10,2.780110e-10,7.574514e-09,7.574514e-11
2.244862e+01,1.353709e-09,3.393014e-08,3.393014e-10,2.768100e-10,7.609247e-09,7.609247e-11
2.245065e+01,1.354913e-09,3.407583e-08,3.407583e-10,2.752389e-10,7.638220e-09,7.638220e-11
2.245268e+01,1.355923e-09,3.421356e-08,3.421356e-10,2.735617e-10,7.665143e-09,7.665143e-11
2.245472e+01,1.356490e-09,3.434316e-08,3.434316e-10,2.720647e-10,7.694014e-09,7.694014e-11
2.245675e+01,1.356551e-09,3.446446e-08,3.446446e-10,2.709946e-10,7.727038e-09,7.727038e-11
2.245879e+01,1.356323e-09,3.457756e-08,3.457756e-10,2.704987e-10,7.764520e-09,7.764520e-11
2.246082e+01,1.356089e-09,3.468227e-08,3.468227e-10,2.705656e-10,7.805486e-09,7.805486e-11
2.246285e+01,1.356097e-09,3.477783e-08,3.477783e-10,2.710462e-10,7.847543e-09,7.847543e-11
2.246489e+01,1.356244e-09,3.486314e-08,3.486314e-10,2.716587e-10,7.887066e-09,7.887066e-11
2.246692e+01,1.356090e-09,3.493709e-08,3.493709e-10,2.720687e-10,7.920933e-09,7.920933e-11
2.246896e+01,1.355273e-09,3.499888e-08,3.499888e-10,2.720718e-10,7.948296e-09,7.948296e-11
2.247099e+01,1.353772e-09,3.504806e-08,3.504806e-10,2.717204e-10,7.970748e-09,7.970748e-11
2.247302e+01,1.352045e-09,3.508449e-08,3.508449e-10,2.713469e-10,7.990954e-09,7.990954e-11
2.247506e+01,1.350713e-09,3.510756e-08,3.510756e-10,2.713414e-10,8.010716e-09,8.010716e-11
2.247709e+01,1.350028e-09,3.511592e-08,3.511592e-10,2.718953e-10,8.030136e-09,8.030136e-11
2.247912e+01,1.349822e-09,3.510855e-08,3.510855e-10,2.729267e-10,8.048349e-09,8.048349e-11
2.248116e+01,1.349713e-09,3.508538e-08,3.508538e-10,2.741906e-10,8.064363e-09,8.064363e-11
2.248319e+01,1.349386e-09,3.504682e-08,3.504682e-10,2.754292e-10,8.076742e-09,8.076742e-11
2.248523e+01,1.348811e-09,3.499290e-08,3.499290e-10,2.764530e-10,8.083196e-09,8.083196e-11
2.248726e+01,1.348190e-09,3.492324e-08,3.492324e-10,2.771424e-10,8.081677e-09,8.081677e-11
2.248929e+01,1.347739e-09,3.483774e-08,3.483774e-10,2.774628e-10,8.071672e-09,8.071672e-11
2.249133e+01,1.347543e-09,3.473694e-08,3.473694e-10,2.774800e-10,8.054225e-09,8.054225e-11
2.249336e+01,1.347509e-09,3.462206e-08,3.462206e-10,2.773413e-10,8.031215e-09,8.031215e-11
2.249540e+01,1.347443e-09,3.449482e-08,3.449482e-10,2.772662e-10,8.004385e-09,8.004385e-11
2.249743e+01,1.347263e-09,3.435696e-08,3.435696e-10,2.774340e-10,7.974681e-09,7.974681e-11
2.249946e+01,1.347068e-09,3.420997e-08,3.420997e-10,2.779047e-10,7.942351e-09,7.942351e-11
2.250150e+01,1.346984e-09,3.405497e-08,3.405497e-10,2.785718e-10,7.907273e-09,7.907273e-11
2.250353e+01,1.347116e-09,3.389272e-08,3.389272e-10,2.792485e-10,7.868901e-09,7.868901e-11
2.250557e+01,1.347458e-09,3.372425e-08,3.372425e-10,2.797868e-10,7.826162e-09,7.826162e-11
2.250760e+01,1.347809e-09,3.355116e-08,3.355116e-10,2.800966e-10,7.778138e-09,7.778138e-11
2.250963e+01,1.347930e-09,3.337503e-08,3.337503e-10,2.801394e-10,7.724878e-09,7.724878e-11
2.251167e+01,1.347514e-09,3.319695e-08,3.319695e-10,2.798671e-10,7.667352e-09,7.667352e-11
2.251370e+01,1.346396e-09,3.301742e-08,3.301742e-10,2.793127e-10,7.606940e-09,7.606940e-11
2.251574e+01,1.344944e-09,3.283665e-08,3.283665e-10,2.786928e-10,7.544874e-09,7.544874e-11
2.251777e+01,1.343662e-09,3.265471e-08,3.265471e-10,2.783265e-10,7.481868e-09,7.481868e-11
2.251980e+01,1.342689e-09,3.247160e-08,3.247160e-10,2.784058e-10,7.418366e-09,7.418366e-11
2.252184e+01,1.341740e-09,3.228728e-08,3.228728e-10,2.788437e-10,7.354829e-09,7.354829e-11
2.252387e+01,1.340236e-09,3.210140e-08,3.210140e-10,2.793062e-10,7.291278e-09,7.291278e-11
2.252591e+01,1.337791e-09,3.191315e-08,3.191315e-10,2.794070e-10,7.226406e-09,7.226406e-11
2.252794e+01,1.334435e-09,3.172156e-08,3.172156e-10,2.789419e-10,7.157675e-09,7.157675e-11
2.252997e+01,1.330497e-09,3.152560e-08,3.152560e-10,2.779454e-10,7.082750e-09,7.082750e-11
2.253201e+01,1.326479e-09,3.132436e-08,3.132436e-10,2.765875e-10,7.001016e-09,7.001016e-11
2.253404e+01,1.322485e-09,3.111743e-08,3.111743e-10,2.749908e-10,6.914104e-09,6.914104e-11
2.253608e+01,1.318080e-09,3.090465e-08,3.090465e-10,2.732037e-10,6.825062e-09,6.825062e-11
2.253811e+01,1.312944e-09,3.068612e-08,3.068612e-10,2.713365e-10,6.737060e-09,6.737060e-11
2.254014e+01,1.307132e-09,3.046232e-08,3.046232e-10,2.696138e-10,6.652823e-09,6.652823e-11
2.254218e+01,1.301009e-09,3.023369e-08,3.023369e-10,2.682056e-10,6.574096e-09,6.574096e-11
2.254421e+01,1.294976e-09,3.000001e-08,3.000001e-10,2.670255e-10,6.500234e-09,6.500234e-11
2.254624e+01,1.289071e-09,2.976065e-08,2.976065e-10,2.656939e-10,6.426813e-09,6.426813e-11
2.254828e+01,1.283131e-09,2.951543e-08,2.951543e-10,2.637797e-10,6.346555e-09,6.346555e-11
2.255031e+01,1.276906e-09,2.926470e-08,2.926470e-10,2.610843e-10,6.253289e-09,6.253289e-11
2.255235e+01,1.270098e-09,2.900913e-08,2.900913e-10,2.577040e-10,6.146200e-09,6.146200e-11
2.255438e+01,1.262872e-09,2.875003e-08,2.875003e-10,2.540049e-10,6.031085e-09,6.031085e-11
2.255641e+01,1.255830e-09,2.848921e-08,2.848921e-10,2.504325e-10,5.917869e-09,5.917869e-11
2.255845e+01,1.249569e-09,2.822833e-08,2.822833e-10,2.473693e-10,5.816856e-09,5.816856e-11
2.256048e+01,1.244527e-09,2.796894e-08,2.796894e-10,2.450776e-10,5.736370e-09,5.736370e-11
2.256252e+01,1.240653e-09,2.771226e-08,2.771226e-10,2.435858e-10,5.680452e-09,5.680452e-11
2.256455e+01,1.237389e-09,2.745859e-08,2.745859e-10,2.426211e-10,5.644965e-09,5.644965e-11
2.256658e+01,1.234127e-09,2.720734e-08,2.720734e-10,2.416768e-10,5.615700e-09,5.615700e-11
2.256862e+01,1.230590e-09,2.695794e-08,2.695794e-10,2.402673e-10,5.573322e-09,5.573322e-11
2.257065e+01,1.227092e-09,2.671029e-08,2.671029e-10,2.382237e-10,5.504238e-09,5.504238e-11
2.257269e+01,1.224263e-09,2.646508e-08,2.646508e-10,2.358259e-10,5.409863e-09,5.409863e-11
2.257472e+01,1.222432e-09,2.622435e-08,2.622435e-10,2.336211e-10,5.307132e-09,5.307132e-11
2.257675e+01,1.221465e-09,2.599124e-08,2.599124e-10,2.321278e-10,5.220749e-09,5.220749e-11
2.257879e+01,1.220959e-09,2.576872e-08,2.576872e-10,2.316114e-10,5.173201e-09,5.173201e-11
2.258082e+01,1.220589e-09,2.555889e-08,2.555889e-10,2.320640e-10,5.177119e-09,5.177119e-11
2.258286e+01,1.220451e-09,2.536267e-08,2.536267e-10,2.333240e-10,5.229832e-09,5.229832e-11
2.258489e+01,1.220969e-09,2.517933e-08,2.517933e-10,2.351002e-10,5.310371e-09,5.310371e-11
2.258692e+01,1.222416e-09,2.500703e-08,2.500703e-10,2.369692e-10,5.384385e-09,5.384385e-11
2.258896e+01,1.224494e-09,2.484424e-08,2.484424e-10,2.384243e-10,5.419235e-09,5.419235e-11
2.259099e+01,1.226461e-09,2.469075e-08,2.469075e-10,2.390957e-10,5.401006e-09,5.401006e-11
2.259303e+01,1.227804e-09,2.454801e-08,2.454801e-10,2.390313e-10,5.342086e-09,5.342086e-11
2.259506e+01,1.228694e-09,2.441867e-08,2.441867e-10,2.387233e-10,5.274656e-09,5.274656e-11
2.259709e+01,1.229765e-09,2.430592e-08,2.430592e-10,2.388603e-10,5.234993e-09,5.234993e-11
2.259913e+01,1.231688e-09,2.421320e-08,2.421320e-10,2.399713e-10,5.248525e-09,5.248525e-11
2.260116e+01,1.234782e-09,2.414332e-08,2.414332e-10,2.421483e-10,5.321417e-09,5.321417e-11
2.260320e+01,1.238692e-09,2.409593e-08,2.409593e-10,2.449917e-10,5.437931e-09,5.437931e-11
2.260523e+01,1.242560e-09,2.406643e-08,2.406643e-10,2.477909e-10,5.563615e-09,5.563615e-11
2.260726e+01,1.245794e-09,2.404969e-08,2.404969e-10,2.498792e-10,5.657144e-09,5.657144e-11
2.260930e+01,1.248518e-09,2.404478e-08,2.404478e-10,2.509274e-10,5.688217e-09,5.688217e-11
2.261133e+01,1.251224e-09,2.405441e-08,2.405441e-10,2.509638e-10,5.651569e-09,5.651569e-11
2.261336e+01,1.254201e-09,2.408108e-08,2.408108e-10,2.502809e-10,5.568669e-09,5.568669e-11
2.261540e+01,1.257424e-09,2.412610e-08,2.412610e-10,2.493324e-10,5.476480e-09,5.476480e-11
2.261743e+01,1.260886e-09,2.419126e-08,2.419126e-10,2.486311e-10,5.410434e-09,5.410434e-11
2.261947e+01,1.264615e-09,2.427888e-08,2.427888e-10,2.485680e-10,5.391245e-09,5.391245e-11
2.262150e+01,1.268475e-09,2.439050e-08,2.439050e-10,2.492023e-10,5.420059e-09,5.420059e-11
2.262353e+01,1.272329e-09,2.452632e-08,2.452632e-10,2.502502e-10,5.479825e-09,5.479825e-11
2.262557e+01,1.276088e-09,2.468401e-08,2.468401e-10,2.511892e-10,5.540569e-09,5.540569e-11
2.262760e+01,1.279526e-09,2.485831e-08,2.485831e-10,2.514673e-10,5.569689e-09,5.569689e-11
2.262964e+01,1.282415e-09,2.504416e-08,2.504416e-10,2.507538e-10,5.546219e-09,5.546219e-11
2.263167e+01,1.284760e-09,2.524047e-08,2.524047e-10,2.490921e-10,5.471178e-09,5.471178e-11
2.263370e+01,1.286712e-09,2.544878e-08,2.544878e-10,2.468298e-10,5.366496e-09,5.366496e-11
2.263574e+01,1.288223e-09,2.566865e-08,2.566865e-10,2.443968e-10,5.263313e-09,5.263313e-11
2.263777e+01,1.289030e-09,2.589605e-08,2.589605e-10,2.421875e-10,5.187471e-09,5.187471e-11
2.263981e+01,1.289192e-09,2.612565e-08,2.612565e-10,2.405274e-10,5.151010e-09,5.151010e-11
2.264184e+01,1.289223e-09,2.635282e-08,2.635282e-10,2.396208e-10,5.151774e-09,5.151774e-11
2.264387e+01,1.289486e-09,2.657278e-08,2.657278e-10,2.393885e-10,5.176522e-09,5.176522e-11
2.264591e+01,1.289776e-09,2.677927e-08,2.677927e-10,2.394193e-10,5.204938e-09,5.204938e-11
2.264794e+01,1.289437e-09,2.696507e-08,2.696507e-10,2.391634e-10,5.215802e-09,5.215802e-11
2.264998e+01,1.287808e-09,2.712374e-08,2.712374e-10,2.382191e-10,5.195549e-09,5.195549e-11
2.265201e+01,1.284690e-09,2.725088e-08,2.725088e-10,2.365417e-10,5.144486e-09,5.144486e-11
2.265404e+01,1.280520e-09,2.734417e-08,2.734417e-10,2.344349e-10,5.075550e-09,5.075550e-11
2.265608e+01,1.276188e-09,2.740266e-08,2.740266e-10,2.324076e-10,5.006848e-09,5.006848e-11
2.265811e+01,1.272330e-09,2.742585e-08,2.742585e-10,2.309101e-10,4.952953e-09,4.952953e-11
2.266015e+01,1.268745e-09,2.741317e-08,2.741317e-10,2.301138e-10,4.920029e-09,4.920029e-11
2.266218e+01,1.264766e-09,2.736404e-08,2.736404e-10,2.299196e-10,4.906575e-09,4.906575e-11
2.266421e+01,1.259960e-09,2.727841e-08,2.727841e-10,2.300864e-10,4.905996e-09,4.905996e-11
2.266625e+01,1.254429e-09,2.715760e-08,2.715760e-10,2.303362e-10,4.908449e-09,4.908449e-11
2.266828e+01,1.248691e-09,2.700426e-08,2.700426e-10,2.304354e-10,4.903173e-09,4.903173e-11
2.267032e+01,1.243240e-09,2.682170e-08,2.682170e-10,2.302065e-10,4.882460e-09,4.882460e-11
2.267235e+01,1.238141e-09,2.661382e-08,2.661382e-10,2.295390e-10,4.845863e-09,4.845863e-11
2.267438e+01,1.232971e-09,2.638504e-08,2.638504e-10,2.284421e-10,4.800511e-09,4.800511e-11
2.267642e+01,1.227199e-09,2.613981e-08,2.613981e-10,2.270789e-10,4.756787e-09,4.756787e-11
2.267845e+01,1.220801e-09,2.588272e-08,2.588272e-10,2.257600e-10,4.723307e-09,4.723307e-11
2.268049e+01,1.214334e-09,2.561864e-08,2.561864e-10,2.248017e-10,4.704076e-09,4.704076e-11
2.268252e+01,1.208432e-09,2.535179e-08,2.535179e-10,2.243577e-10,4.698661e-09,4.698661e-11
2.268455e+01,1.203340e-09,2.508504e-08,2.508504e-10,2.243427e-10,4.704026e-09,4.704026e-11
2.268659e+01,1.198751e-09,2.482007e-08,2.482007e-10,2.244722e-10,4.715483e-09,4.715483e-11
2.268862e+01,1.194056e-09,2.455762e-08,2.455762e-10,2.243848e-10,4.727300e-09,4.727300e-11
2.269065e+01,1.188741e-09,2.429793e-08,2.429793e-10,2.237910e-10,4.735005e-09,4.735005e-11
2.269269e+01,1.182763e-09,2.404164e-08,2.404164e-10,2.225997e-10,4.738048e-09,4.738048e-11
2.269472e+01,1.176665e-09,2.378963e-08,2.378963e-10,2.209650e-10,4.739592e-09,4.739592e-11
2.269676e+01,1.171039e-09,2.354147e-08,2.354147e-10,2.192111e-10,4.743427e-09,4.743427e-11
2.269879e+01,1.165995e-09,2.329507e-08,2.329507e-10,2.176626e-10,4.751121e-09,4.751121e-11
2.270082e+01,1.161269e-09,2.304831e-08,2.304831e-10,2.165091e-10,4.761613e-09,4.761613e-11
2.270286e+01,1.156492e-09,2.279992e-08,2.279992e-10,2.157163e-10,4.772495e-09,4.772495e-11
2.270489e+01,1.151303e-09,2.254807e-08,2.254807e-10,2.150408e-10,4.780865e-09,4.780865e-11
2.270693e+01,1.145469e-09,2.229012e-08,2.229012e-10,2.141966e-10,4.783459e-09,4.783459e-11
2.270896e+01,1.139102e-09,2.202401e-08,2.202401e-10,2.130430e-10,4.777146e-09,4.777146e-11
2.271099e+01,1.132640e-09,2.174881e-08,2.174881e-10,2.116295e-10,4.760124e-09,4.760124e-11
2.271303e+01,1.126400e-09,2.146457e-08,2.146457e-10,2.100975e-10,4.732878e-09,4.732878e-11
2.271506e+01,1.120282e-09,2.117214e-08,2.117214e-10,2.085956e-10,4.697385e-09,4.697385e-11
2.271710e+01,1.114037e-09,2.087264e-08,2.087264e-10,2.072791e-10,4.655289e-09,4.655289e-11
2.271913e+01,1.107564e-09,2.056714e-08,2.056714e-10,2.063044e-10,4.607635e-09,4.607635e-11
2.272116e+01,1.100878e-09,2.025713e-08,2.025713e-10,2.057440e-10,4.555852e-09,4.555852e-11
2.272320e+01,1.094104e-09,1.994491e-08,1.994491e-10,2.055075e-10,4.501356e-09,4.501356e-11
2.272523e+01,1.087533e-09,1.963345e-08,1.963345e-10,2.053827e-10,4.443881e-09,4.443881e-11
2.272727e+01,1.081407e-09,1.932611e-08,1.932611e-10,2.051366e-10,4.381086e-09,4.381086e-11
2.272930e+01,1.075533e-09,1.902563e-08,1.902563e-10,2.045949e-10,4.310793e-09,4.310793e-11
2.273133e+01,1.069421e-09,1.873397e-08,1.873397e-10,2.037362e-10,4.234149e-09,4.234149e-11
2.273337e+01,1.062879e-09,1.845417e-08,1.845417e-10,2.027709e-10,4.156981e-09,4.156981e-11
2.273540e+01,1.056279e-09,1.819130e-08,1.819130e-10,2.020824e-10,4.088803e-09,4.088803e-11
2.273744e+01,1.050247e-09,1.795058e-08,1.795058e-10,2.020200e-10,4.041212e-09,4.041212e-11
2.273947e+01,1.045265e-09,1.773546e-08,1.773546e-10,2.027214e-10,4.025630e-09,4.025630e-11
2.274150e+01,1.041492e-09,1.754783e-08,1.754783e-10,2.040237e-10,4.047584e-09,4.047584e-11
2.274354e+01,1.038614e-09,1.738797e-08,1.738797e-10,2.054872e-10,4.099492e-09,4.099492e-11
2.274557e+01,1.035933e-09,1.725389e-08,1.725389e-10,2.065742e-10,4.161306e-09,4.161306e-11
2.274761e+01,1.032940e-09,1.714301e-08,1.714301e-10,2.069556e-10,4.213120e-09,4.213120e-11
2.274964e+01,1.029867e-09,1.705512e-08,1.705512e-10,2.067597e-10,4.250404e-09,4.250404e-11
2.275167e+01,1.027526e-09,1.699285e-08,1.699285e-10,2.065246e-10,4.289632e-09,4.289632e-11
2.275371e+01,1.026660e-09,1.696007e-08,1.696007e-10,2.069145e-10,4.361893e-09,4.361893e-11
2.275574e+01,1.027458e-09,1.696055e-08,1.696055e-10,2.084037e-10,4.499923e-09,4.499923e-11
2.275777e+01,1.029580e-09,1.699634e-08,1.699634e-10,2.111179e-10,4.723506e-09,4.723506e-11
2.275981e+01,1.032471e-09,1.706598e-08,1.706598e-10,2.148279e-10,5.026780e-09,5.026780e-11
2.276184e+01,1.035674e-09,1.716480e-08,1.716480e-10,2.190360e-10,5.373804e-09,5.373804e-11
2.276388e+01,1.039166e-09,1.728617e-08,1.728617e-10,2.231464e-10,5.709545e-09,5.709545e-11
2.276591e+01,1.043298e-09,1.742306e-08,1.742306e-10,2.266922e-10,5.984155e-09,5.984155e-11
2.276794e+01,1.048293e-09,1.757069e-08,1.757069e-10,2.295324e-10,6.177203e-09,6.177203e-11
2.276998e+01,1.054063e-09,1.772900e-08,1.772900e-10,2.319324e-10,6.307801e-09,6.307801e-11
2.277201e+01,1.060331e-09,1.790196e-08,1.790196e-10,2.344608e-10,6.425290e-09,6.425290e-11
2.277405e+01,1.066860e-09,1.809439e-08,1.809439e-10,2.377231e-10,6.586592e-09,6.586592e-11
2.277608e+01,1.073654e-09,1.830944e-08,1.830944e-10,2.421153e-10,6.831564e-09,6.831564e-11
2.277811e+01,1.080939e-09,1.854660e-08,1.854660e-10,2.476617e-10,7.165238e-09,7.165238e-11
2.278015e+01,1.088991e-09,1.879968e-08,1.879968e-10,2.539880e-10,7.552551e-09,7.552551e-11
2.278218e+01,1.097751e-09,1.905714e-08,1.905714e-10,2.603888e-10,7.928855e-09,7.928855e-11
2.278422e+01,1.106530e-09,1.930582e-08,1.930582e-10,2.660067e-10,8.224726e-09,8.224726e-11
2.278625e+01,1.114397e-09,1.953563e-08,1.953563e-10,2.701550e-10,8.395552e-09,8.395552e-11
2.278828e+01,1.120841e-09,1.974235e-08,1.974235e-10,2.726464e-10,8.441410e-09,8.441410e-11
2.279032e+01,1.126014e-09,1.992869e-08,1.992869e-10,2.739234e-10,8.406938e-09,8.406938e-11
2.279235e+01,1.130621e-09,2.010306e-08,2.010306e-10,2.748909e-10,8.361122e-09,8.361122e-11
2.279439e+01,1.135506e-09,2.027498e-08,2.027498e-10,2.764755e-10,8.367320e-09,8.367320e-11
2.279642e+01,1.140997e-09,2.044863e-08,2.044863e-10,2.791166e-10,8.457763e-09,8.457763e-11
2.279845e+01,1.146617e-09,2.061967e-08,2.061967e-10,2.825409e-10,8.621511e-09,8.621511e-11
2.280049e+01,1.151420e-09,2.077771e-08,2.077771e-10,2.859192e-10,8.808599e-09,8.808599e-11
2.280252e+01,1.154772e-09,2.091243e-08,2.091243e-10,2.883494e-10,8.949339e-09,8.949339e-11
2.280456e+01,1.156801e-09,2.101765e-08,2.101765e-10,2.892469e-10,8.982895e-09,8.982895e-11
2.280659e+01,1.157898e-09,2.109180e-08,2.109180e-10,2.884474e-10,8.883638e-09,8.883638e-11
2.280862e+01,1.158243e-09,2.113796e-08,2.113796e-10,2.861945e-10,8.672636e-09,8.672636e-11
2.281066e+01,1.157949e-09,2.116437e-08,2.116437e-10,2.830718e-10,8.407981e-09,8.407981e-11
2.281269e+01,1.157151e-09,2.118208e-08,2.118208e-10,2.798609e-10,8.158606e-09,8.158606e-11
2.281473e+01,1.155903e-09,2.119986e-08,2.119986e-10,2.772450e-10,7.975527e-09,7.975527e-11
2.281676e+01,1.154257e-09,2.122124e-08,2.122124e-10,2.755667e-10,7.874338e-09,7.874338e-11
2.281879e+01,1.152319e-09,2.124476e-08,2.124476e-10,2.746706e-10,7.833334e-09,7.833334e-11
2.282083e+01,1.150149e-09,2.126461e-08,2.126461e-10,2.739426e-10,7.804427e-09,7.804427e-11
2.282286e+01,1.147632e-09,2.127310e-08,2.127310e-10,2.726130e-10,7.733340e-09,7.733340e-11
2.282489e+01,1.144576e-09,2.126622e-08,2.126622e-10,2.701639e-10,7.583470e-09,7.583470e-11
2.282693e+01,1.141013e-09,2.124681e-08,2.124681e-10,2.666090e-10,7.352884e-09,7.352884e-11
2.282896e+01,1.137098e-09,2.122127e-08,2.122127e-10,2.623979e-10,7.074499e-09,7.074499e-11
2.283100e+01,1.132807e-09,2.119513e-08,2.119513e-10,2.581135e-10,6.799035e-09,6.799035e-11
2.283303e+01,1.128187e-09,2.117207e-08,2.117207e-10,2.542885e-10,6.570940e-09,6.570940e-11
2.283506e+01,1.123713e-09,2.115424e-08,2.115424e-10,2.513589e-10,6.411352e-09,6.411352e-11
2.283710e+01,1.120005e-09,2.114136e-08,2.114136e-10,2.495475e-10,6.315342e-09,6.315342e-11
2.283913e+01,1.117184e-09,2.113004e-08,2.113004e-10,2.486781e-10,6.259401e-09,6.259401e-11
2.284117e+01,1.114699e-09,2.111485e-08,2.111485e-10,2.481437e-10,6.212668e-09,6.212668e-11
2.284320e+01,1.111811e-09,2.109050e-08,2.109050e-10,2.472055e-10,6.149237e-09,6.149237e-11
2.284523e+01,1.108110e-09,2.105410e-08,2.105410e-10,2.454060e-10,6.059013e-09,6.059013e-11
2.284727e+01,1.103754e-09,2.100629e-08,2.100629e-10,2.428367e-10,5.951396e-09,5.951396e-11
2.284930e+01,1.099463e-09,2.094978e-08,2.094978e-10,2.400531e-10,5.847697e-09,5.847697e-11
2.285134e+01,1.096040e-09,2.088726e-08,2.088726e-10,2.376805e-10,5.767419e-09,5.767419e-11
2.285337e+01,1.093660e-09,2.082019e-08,2.082019e-10,2.360479e-10,5.718762e-09,5.718762e-11
2.285540e+01,1.091781e-09,2.074811e-08,2.074811e-10,2.350823e-10,5.698239e-09,5.698239e-11
2.285744e+01,1.089768e-09,2.066920e-08,2.066920e-10,2.345243e-10,5.696001e-09,5.696001e-11
2.285947e+01,1.087432e-09,2.058257e-08,2.058257e-10,2.341255e-10,5.700920e-09,5.700920e-11
2.286151e+01,1.085051e-09,2.048944e-08,2.048944e-10,2.337021e-10,5.703549e-09,5.703549e-11
2.286354e+01,1.082989e-09,2.039188e-08,2.039188e-10,2.330828e-10,5.698308e-09,5.698308e-11
2.286557e+01,1.081347e-09,2.029198e-08,2.029198e-10,2.321186e-10,5.684742e-09,5.684742e-11
2.286761e+01,1.079963e-09,2.019238e-08,2.019238e-10,2.308204e-10,5.666546e-09,5.666546e-11
2.286964e+01,1.078571e-09,2.009637e-08,2.009637e-10,2.293959e-10,5.648216e-09,5.648216e-11
2.287168e+01,1.077017e-09,2.000713e-08,2.000713e-10,2.281433e-10,5.631746e-09,5.631746e-11
2.287371e+01,1.075498e-09,1.992793e-08,1.992793e-10,2.272802e-10,5.616427e-09,5.616427e-11
2.287574e+01,1.074387e-09,1.986207e-08,1.986207e-10,2.268363e-10,5.600731e-09,5.600731e-11
2.287778e+01,1.073897e-09,1.981179e-08,1.981179e-10,2.266631e-10,5.583314e-09,5.583314e-11
2.287981e+01,1.074055e-09,1.977839e-08,1.977839e-10,2.265723e-10,5.563184e-09,5.563184e-11
2.288185e+01,1.074697e-09,1.976297e-08,1.976297e-10,2.264382e-10,5.539985e-09,5.539985e-11
2.288388e+01,1.075502e-09,1.976638e-08,1.976638e-10,2.262027e-10,5.514145e-09,5.514145e-11
2.288591e+01,1.076185e-09,1.978886e-08,1.978886e-10,2.258510e-10,5.486690e-09,5.486690e-11
2.288795e+01,1.076684e-09,1.983021e-08,1.983021e-10,2.254076e-10,5.458900e-09,5.458900e-11
2.288998e+01,1.077257e-09,1.988952e-08,1.988952e-10,2.249694e-10,5.431804e-09,5.431804e-11
2.289201e+01,1.078285e-09,1.996489e-08,1.996489e-10,2.246927e-10,5.405848e-09,5.405848e-11
2.289405e+01,1.079999e-09,2.005439e-08,2.005439e-10,2.247151e-10,5.381180e-09,5.381180e-11
2.289608e+01,1.082372e-09,2.015619e-08,2.015619e-10,2.250566e-10,5.358115e-09,5.358115e-11
2.289812e+01,1.084994e-09,2.026726e-08,2.026726e-10,2.255555e-10,5.336942e-09,5.336942e-11
2.290015e+01,1.087305e-09,2.038349e-08,2.038349e-10,2.259587e-10,5.317559e-09,5.317559e-11
2.290218e+01,1.089157e-09,2.050140e-08,2.050140e-10,2.261425e-10,5.299812e-09,5.299812e-11
2.290422e+01,1.090934e-09,2.061859e-08,2.061859e-10,2.261868e-10,5.283802e-09,5.283802e-11
2.290625e+01,1.093211e-09,2.073295e-08,2.073295e-10,2.262729e-10,5.269478e-09,5.269478e-11
2.290829e+01,1.096180e-09,2.084217e-08,2.084217e-10,2.264755e-10,5.256551e-09,5.256551e-11
2.291032e+01,1.099423e-09,2.094371e-08,2.094371e-10,2.266726e-10,5.244833e-09,5.244833e-11
2.291235e+01,1.102354e-09,2.103473e-08,2.103473e-10,2.266899e-10,5.234013e-09,5.234013e-11
2.291439e+01,1.104604e-09,2.111272e-08,2.111272e-10,2.264554e-10,5.223491e-09,5.223491e-11
