k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.997013e+01,1.612160e-17,8.809500e-17,8.809500e-19
2.997297e+01,1.593903e-17,8.876833e-17,8.876833e-19
2.997582e+01,1.608242e-17,9.003135e-17,9.003135e-19
2.997866e+01,1.623743e-17,9.136380e-17,9.136380e-19
2.998150e+01,1.600307e-17,9.261788e-17,9.261788e-19
2.998435e+01,1.604205e-17,9.425272e-17,9.425272e-19
2.998719e+01,1.601088e-17,9.583765e-17,9.583765e-19
2.999004e+01,1.608722e-17,9.689113e-17,9.689113e-19
2.999288e+01,1.616372e-17,9.766113e-17,9.766113e-19
2.999572e+01,1.616643e-17,9.866425e-17,9.866425e-19
2.999857e+01,1.606038e-17,1.000399e-16,1.000399e-18
3.000141e+01,1.642777e-17,1.019237e-16,1.019237e-18
3.000425e+01,1.619399e-17,1.037621e-16,1.037621e-18
3.000710e+01,1.637939e-17,1.053512e-16,1.053512e-18
3.000994e+01,1.639416e-17,1.066304e-16,1.066304e-18
3.001278e+01,1.629626e-17,1.075141e-16,1.075141e-18
3.001563e+01,1.623933e-17,1.083009e-16,1.083009e-18
3.001847e+01,1.638781e-17,1.090850e-16,1.090850e-18
3.002131e+01,1.672232e-17,1.097007e-16,1.097007e-18
3.002416e+01,1.642436e-17,1.098517e-16,1.098517e-18
3.002700e+01,1.665247e-17,1.095730e-16,1.095730e-18
3.002984e+01,1.666645e-17,1.093620e-16,1.093620e-18
3.003269e+01,1.666381e-17,1.097691e-16,1.097691e-18
3.003553e+01,1.661840e-17,1.107987e-16,1.107987e-18
3.003837e+01,1.655482e-17,1.117842e-16,1.117842e-18
3.004122e+01,1.661516e-17,1.119768e-16,1.119768e-18
3.004406e+01,1.665051e-17,1.112796e-16,1.112796e-18
3.004690e+01,1.667479e-17,1.104095e-16,1.104095e-18
3.004975e+01,1.684098e-17,1.093228e-16,1.093228e-18
3.005259e+01,1.638754e-17,1.077633e-16,1.077633e-18
3.005544e+01,1.667877e-17,1.061169e-16,1.061169e-18
3.005828e+01,1.664199e-17,1.046871e-16,1.046871e-18
3.006112e+01,1.671046e-17,1.032239e-16,1.032239e-18
3.006397e+01,1.651265e-17,1.011464e-16,1.011464e-18
3.006681e+01,1.595281e-17,9.888796e-17,9.888796e-19
3.006965e+01,1.615245e-17,9.708600e-17,9.708600e-19
3.007250e+01,1.650285e-17,9.530214e-17,9.530214e-19
3.007534e+01,1.621681e-17,9.359512e-17,9.359512e-19
3.007818e+01,1.617562e-17,9.249466e-17,9.249466e-19
3.008103e+01,1.617734e-17,9.162631e-17,9.162631e-19
3.008387e+01,1.601401e-17,9.017680e-17,9.017680e-19
3.008671e+01,1.589652e-17,8.814970e-17,8.814970e-19
3.008956e+01,1.591055e-17,8.676748e-17,8.676748e-19
3.009240e+01,1.583856e-17,8.623838e-17,8.623838e-19
3.009524e+01,1.583182e-17,8.554871e-17,8.554871e-19
3.009809e+01,1.586897e-17,8.367241e-17,8.367241e-19
3.010093e+01,1.567635e-17,8.122194e-17,8.122194e-19
3.010377e+01,1.565242e-17,7.945363e-17,7.945363e-19
3.010662e+01,1.552535e-17,7.836837e-17,7.836837e-19
3.010946e+01,1.543609e-17,7.717115e-17,7.717115e-19
3.011230e+01,1.549156e-17,7.558473e-17,7.558473e-19
3.011515e+01,1.545641e-17,7.355004e-17,7.355004e-19
3.011799e+01,1.521265e-17,7.182702e-17,7.182702e-19
3.012083e+01,1.524185e-17,7.065197e-17,7.065197e-19
3.012368e+01,1.535017e-17,6.950304e-17,6.950304e-19
3.012652e+01,1.534344e-17,6.829815e-17,6.829815e-19
3.012937e+01,1.500789e-17,6.760665e-17,6.760665e-19
3.013221e+01,1.505090e-17,6.698983e-17,6.698983e-19
3.013505e+01,1.509619e-17,6.582656e-17,6.582656e-19
3.013790e+01,1.503964e-17,6.508775e-17,6.508775e-19
3.014074e+01,1.499983e-17,6.474198e-17,6.474198e-19
3.014358e+01,1.521868e-17,6.394341e-17,6.394341e-19
3.014643e+01,1.516650e-17,6.250015e-17,6.250015e-19
3.014927e+01,1.493074e-17,6.130924e-17,6.130924e-19
3.015211e+01,1.512927e-17,6.078490e-17,6.078490e-19
3.015496e+01,1.509270e-17,5.992681e-17,5.992681e-19
3.015780e+01,1.489462e-17,5.920431e-17,5.920431e-19
3.016064e+01,1.462583e-17,5.915662e-17,5.915662e-19
3.016349e+01,1.486735e-17,6.027191e-17,6.027191e-19
3.016633e+01,1.491597e-17,6.176298e-17,6.176298e-19
3.016917e+01,1.498119e-17,6.269035e-17,6.269035e-19
3.017202e+01,1.506801e-17,6.259090e-17,6.259090e-19
3.017486e+01,1.501763e-17,6.249731e-17,6.249731e-19
3.017770e+01,1.493405e-17,6.348922e-17,6.348922e-19
3.018055e+01,1.497373e-17,6.538826e-17,6.538826e-19
3.018339e+01,1.495653e-17,6.697263e-17,6.697263e-19
3.018623e+01,1.513560e-17,6.816054e-17,6.816054e-19
3.018908e+01,1.511279e-17,6.956907e-17,6.956907e-19
3.019192e+01,1.526025e-17,7.107437e-17,7.107437e-19
3.019476e+01,1.535527e-17,7.241938e-17,7.241938e-19
3.019761e+01,1.560686e-17,7.425310e-17,7.425310e-19
3.020045e+01,1.534943e-17,7.654002e-17,7.654002e-19
3.020330e+01,1.581968e-17,7.863182e-17,7.863182e-19
3.020614e+01,1.559572e-17,8.006409e-17,8.006409e-19
3.020898e+01,1.571898e-17,8.134265e-17,8.134265e-19
3.021183e+01,1.578722e-17,8.267268e-17,8.267268e-19
3.021467e+01,1.588654e-17,8.393764e-17,8.393764e-19
3.021751e+01,1.588709e-17,8.474225e-17,8.474225e-19
3.022036e+01,1.576948e-17,8.485021e-17,8.485021e-19
3.022320e+01,1.561009e-17,8.448961e-17,8.448961e-19
3.022604e+01,1.561956e-17,8.422796e-17,8.422796e-19
3.022889e+01,1.587776e-17,8.428241e-17,8.428241e-19
3.023173e+01,1.582533e-17,8.408058e-17,8.408058e-19
3.023457e+01,1.568211e-17,8.317000e-17,8.317000e-19
3.023742e+01,1.574037e-17,8.215714e-17,8.215714e-19
3.024026e+01,1.575627e-17,8.148676e-17,8.148676e-19
3.024310e+01,1.584106e-17,8.101988e-17,8.101988e-19
3.024595e+01,1.566813e-17,8.017685e-17,8.017685e-19
3.024879e+01,1.570518e-17,7.903216e-17,7.903216e-19
3.025163e+01,1.578931e-17,7.822671e-17,7.822671e-19
3.025448e+01,1.559371e-17,7.770149e-17,7.770149e-19
3.025732e+01,1.561166e-17,7.680356e-17,7.680356e-19
3.026016e+01,1.538150e-17,7.511663e-17,7.511663e-19
3.026301e+01,1.546191e-17,7.381215e-17,7.381215e-19
3.026585e+01,1.543668e-17,7.286451e-17,7.286451e-19
3.026869e+01,1.526427e-17,7.191047e-17,7.191047e-19
3.027154e+01,1.516843e-17,7.086632e-17,7.086632e-19
3.027438e+01,1.523529e-17,6.987948e-17,6.987948e-19
3.027723e+01,1.530849e-17,6.912492e-17,6.912492e-19
3.028007e+01,1.525290e-17,6.819224e-17,6.819224e-19
3.028291e+01,1.521571e-17,6.699484e-17,6.699484e-19
3.028576e+01,1.531542e-17,6.579531e-17,6.579531e-19
3.028860e+01,1.525229e-17,6.489975e-17,6.489975e-19
3.029144e+01,1.508004e-17,6.422989e-17,6.422989e-19
3.029429e+01,1.503371e-17,6.352473e-17,6.352473e-19
3.029713e+01,1.498660e-17,6.270116e-17,6.270116e-19
3.029997e+01,1.539604e-17,6.248885e-17,6.248885e-19
3.030282e+01,1.541986e-17,6.268478e-17,6.268478e-19
3.030566e+01,1.507769e-17,6.251195e-17,6.251195e-19
3.030850e+01,1.510584e-17,6.196877e-17,6.196877e-19
3.031135e+01,1.524310e-17,6.143502e-17,6.143502e-19
3.031419e+01,1.510365e-17,6.123406e-17,6.123406e-19
3.031703e+01,1.510452e-17,6.114629e-17,6.114629e-19
3.031988e+01,1.524778e-17,6.098179e-17,6.098179e-19
3.032272e+01,1.497588e-17,6.044874e-17,6.044874e-19
3.032556e+01,1.507109e-17,5.994020e-17,5.994020e-19
3.032841e+01,1.515682e-17,5.966564e-17,5.966564e-19
3.033125e+01,1.515177e-17,5.950057e-17,5.950057e-19
3.033409e+01,1.499111e-17,5.921270e-17,5.921270e-19
3.033694e+01,1.490920e-17,5.888788e-17,5.888788e-19
3.033978e+01,1.508881e-17,5.876198e-17,5.876198e-19
3.034263e+01,1.494036e-17,5.858731e-17,5.858731e-19
3.034547e+01,1.489688e-17,5.813442e-17,5.813442e-19
3.034831e+01,1.498579e-17,5.760507e-17,5.760507e-19
3.035116e+01,1.486447e-17,5.724645e-17,5.724645e-19
3.035400e+01,1.495043e-17,5.728895e-17,5.728895e-19
3.035684e+01,1.469787e-17,5.720976e-17,5.720976e-19
3.035969e+01,1.469900e-17,5.669736e-17,5.669736e-19
3.036253e+01,1.469835e-17,5.617103e-17,5.617103e-19
3.036537e+01,1.486378e-17,5.563377e-17,5.563377e-19
3.036822e+01,1.479574e-17,5.551878e-17,5.551878e-19
3.037106e+01,1.478030e-17,5.544490e-17,5.544490e-19
3.037390e+01,1.470694e-17,5.505362e-17,5.505362e-19
3.037675e+01,1.481400e-17,5.429131e-17,5.429131e-19
3.037959e+01,1.463113e-17,5.354399e-17,5.354399e-19
3.038243e+01,1.465717e-17,5.302407e-17,5.302407e-19
3.038528e+01,1.468755e-17,5.268527e-17,5.268527e-19
3.038812e+01,1.435940e-17,5.199292e-17,5.199292e-19
3.039096e+01,1.456958e-17,5.145757e-17,5.145757e-19
3.039381e+01,1.486198e-17,5.138988e-17,5.138988e-19
3.039665e+01,1.458166e-17,5.077023e-17,5.077023e-19
3.039949e+01,1.464612e-17,4.993678e-17,4.993678e-19
3.040234e+01,1.454627e-17,4.893952e-17,4.893952e-19
3.040518e+01,1.463830e-17,4.863287e-17,4.863287e-19
3.040802e+01,1.461093e-17,4.873155e-17,4.873155e-19
3.041087e+01,1.448742e-17,4.868089e-17,4.868089e-19
3.041371e+01,1.462772e-17,4.850986e-17,4.850986e-19
3.041656e+01,1.458155e-17,4.839605e-17,4.839605e-19
3.041940e+01,1.446674e-17,4.864200e-17,4.864200e-19
3.042224e+01,1.470763e-17,4.941982e-17,4.941982e-19
3.042509e+01,1.453614e-17,4.961443e-17,4.961443e-19
3.042793e+01,1.471846e-17,4.971015e-17,4.971015e-19
3.043077e+01,1.481069e-17,5.031088e-17,5.031088e-19
3.043362e+01,1.454381e-17,5.123164e-17,5.123164e-19
3.043646e+01,1.488485e-17,5.213822e-17,5.213822e-19
3.043930e+01,1.484660e-17,5.315415e-17,5.315415e-19
3.044215e+01,1.493715e-17,5.441867e-17,5.441867e-19
3.044499e+01,1.466589e-17,5.516608e-17,5.516608e-19
3.044783e+01,1.484653e-17,5.551121e-17,5.551121e-19
3.045068e+01,1.482398e-17,5.603796e-17,5.603796e-19
3.045352e+01,1.469642e-17,5.638009e-17,5.638009e-19
3.045636e+01,1.489844e-17,5.687055e-17,5.687055e-19
3.045921e+01,1.460139e-17,5.787540e-17,5.787540e-19
3.046205e+01,1.491056e-17,5.867323e-17,5.867323e-19
3.046489e+01,1.519592e-17,5.852921e-17,5.852921e-19
3.046774e+01,1.502363e-17,5.822305e-17,5.822305e-19
3.047058e+01,1.502246e-17,5.829166e-17,5.829166e-19
3.047342e+01,1.478646e-17,5.853115e-17,5.853115e-19
3.047627e+01,1.503468e-17,5.865241e-17,5.865241e-19
3.047911e+01,1.501253e-17,5.798889e-17,5.798889e-19
3.048195e+01,1.499362e-17,5.750283e-17,5.750283e-19
3.048480e+01,1.508936e-17,5.806297e-17,5.806297e-19
3.048764e+01,1.499823e-17,5.840222e-17,5.840222e-19
3.049049e+01,1.486507e-17,5.770604e-17,5.770604e-19
3.049333e+01,1.481940e-17,5.664147e-17,5.664147e-19
3.049617e+01,1.490785e-17,5.652766e-17,5.652766e-19
3.049902e+01,1.457020e-17,5.719097e-17,5.719097e-19
3.050186e+01,1.481240e-17,5.787456e-17,5.787456e-19
3.050470e+01,1.484434e-17,5.783281e-17,5.783281e-19
3.050755e+01,1.476280e-17,5.781682e-17,5.781682e-19
3.051039e+01,1.487205e-17,5.831093e-17,5.831093e-19
3.051323e+01,1.470539e-17,5.927948e-17,5.927948e-19
3.051608e+01,1.490528e-17,6.031490e-17,6.031490e-19
3.051892e+01,1.517236e-17,6.061256e-17,6.061256e-19
3.052176e+01,1.481316e-17,6.032580e-17,6.032580e-19
3.052461e+01,1.457249e-17,6.037861e-17,6.037861e-19
3.052745e+01,1.479366e-17,6.112184e-17,6.112184e-19
3.053029e+01,1.487391e-17,6.220125e-17,6.220125e-19
3.053314e+01,1.489988e-17,6.312961e-17,6.312961e-19
3.053598e+01,1.495686e-17,6.425795e-17,6.425795e-19
3.053882e+01,1.522527e-17,6.563859e-17,6.563859e-19
3.054167e+01,1.501442e-17,6.674886e-17,6.674886e-19
3.054451e+01,1.501395e-17,6.778932e-17,6.778932e-19
3.054735e+01,1.516476e-17,6.885658e-17,6.885658e-19
3.055020e+01,1.518327e-17,7.014509e-17,7.014509e-19
3.055304e+01,1.529675e-17,7.170663e-17,7.170663e-19
3.055589e+01,1.532916e-17,7.337552e-17,7.337552e-19
3.055873e+01,1.519685e-17,7.484660e-17,7.484660e-19
3.056157e+01,1.513483e-17,7.638826e-17,7.638826e-19
3.056442e+01,1.529294e-17,7.809415e-17,7.809415e-19
3.056726e+01,1.556490e-17,8.000199e-17,8.000199e-19
3.057010e+01,1.506962e-17,8.223590e-17,8.223590e-19
3.057295e+01,1.561274e-17,8.466399e-17,8.466399e-19
3.057579e+01,1.529390e-17,8.667493e-17,8.667493e-19
3.057863e+01,1.560172e-17,8.852168e-17,8.852168e-19
3.058148e+01,1.547021e-17,9.070990e-17,9.070990e-19
3.058432e+01,1.558451e-17,9.335064e-17,9.335064e-19
3.058716e+01,1.547678e-17,9.588237e-17,9.588237e-19
3.059001e+01,1.575207e-17,9.768291e-17,9.768291e-19
3.059285e+01,1.569880e-17,9.881462e-17,9.881462e-19
3.059569e+01,1.576636e-17,9.988682e-17,9.988682e-19
3.059854e+01,1.583779e-17,1.012725e-16,1.012725e-18
3.060138e+01,1.568495e-17,1.026458e-16,1.026458e-18
3.060422e+01,1.569259e-17,1.036809e-16,1.036809e-18
3.060707e+01,1.570159e-17,1.041932e-16,1.041932e-18
3.060991e+01,1.572712e-17,1.043673e-16,1.043673e-18
3.061275e+01,1.572144e-17,1.042231e-16,1.042231e-18
3.061560e+01,1.555572e-17,1.034635e-16,1.034635e-18
3.061844e+01,1.554446e-17,1.019811e-16,1.019811e-18
3.062128e+01,1.544269e-17,9.984512e-17,9.984512e-19
3.062413e+01,1.571676e-17,9.785554e-17,9.785554e-19
3.062697e+01,1.558263e-17,9.562828e-17,9.562828e-19
3.062982e+01,1.548707e-17,9.263620e-17,9.263620e-19
3.063266e+01,1.528526e-17,8.911202e-17,8.911202e-19
3.063550e+01,1.517813e-17,8.572404e-17,8.572404e-19
3.063835e+01,1.539228e-17,8.259025e-17,8.259025e-19
3.064119e+01,1.514062e-17,7.924279e-17,7.924279e-19
3.064403e+01,1.522694e-17,7.569926e-17,7.569926e-19
3.064688e+01,1.527502e-17,7.251260e-17,7.251260e-19
3.064972e+01,1.515593e-17,7.015032e-17,7.015032e-19
3.065256e+01,1.506895e-17,6.801128e-17,6.801128e-19
3.065541e+01,1.496291e-17,6.593122e-17,6.593122e-19
3.065825e+01,1.532174e-17,6.472067e-17,6.472067e-19
3.066109e+01,1.515257e-17,6.416317e-17,6.416317e-19
3.066394e+01,1.516072e-17,6.397983e-17,6.397983e-19
3.066678e+01,1.513964e-17,6.418791e-17,6.418791e-19
3.066962e+01,1.502871e-17,6.432988e-17,6.432988e-19
3.067247e+01,1.496121e-17,6.426649e-17,6.426649e-19
3.067531e+01,1.510023e-17,6.410996e-17,6.410996e-19
3.067815e+01,1.507618e-17,6.451019e-17,6.451019e-19
3.068100e+01,1.508980e-17,6.569791e-17,6.569791e-19
3.068384e+01,1.500521e-17,6.732050e-17,6.732050e-19
3.068668e+01,1.519623e-17,6.859926e-17,6.859926e-19
3.068953e+01,1.518527e-17,6.958606e-17,6.958606e-19
3.069237e+01,1.496619e-17,7.177203e-17,7.177203e-19
3.069521e+01,1.527464e-17,7.494031e-17,7.494031e-19
3.069806e+01,1.541931e-17,7.743039e-17,7.743039e-19
3.070090e+01,1.537798e-17,7.874934e-17,7.874934e-19
3.070375e+01,1.535594e-17,7.973176e-17,7.973176e-19
3.070659e+01,1.563851e-17,8.109847e-17,8.109847e-19
3.070943e+01,1.550275e-17,8.301056e-17,8.301056e-19
3.071228e+01,1.559411e-17,8.496421e-17,8.496421e-19
3.071512e+01,1.536722e-17,8.614963e-17,8.614963e-19
3.071796e+01,1.539183e-17,8.667958e-17,8.667958e-19
3.072081e+01,1.545008e-17,8.729689e-17,8.729689e-19
3.072365e+01,1.534433e-17,8.791988e-17,8.791988e-19
3.072649e+01,1.561980e-17,8.825594e-17,8.825594e-19
3.072934e+01,1.532560e-17,8.835555e-17,8.835555e-19
3.073218e+01,1.514754e-17,8.885610e-17,8.885610e-19
3.073502e+01,1.543269e-17,9.016218e-17,9.016218e-19
3.073787e+01,1.517877e-17,9.131799e-17,9.131799e-19
3.074071e+01,1.529016e-17,9.160769e-17,9.160769e-19
3.074355e+01,1.529468e-17,9.119943e-17,9.119943e-19
3.074640e+01,1.531471e-17,9.103034e-17,9.103034e-19
3.074924e+01,1.535351e-17,9.122868e-17,9.122868e-19
3.075208e+01,1.550551e-17,9.104186e-17,9.104186e-19
3.075493e+01,1.536299e-17,9.050711e-17,9.050711e-19
3.075777e+01,1.535406e-17,9.036502e-17,9.036502e-19
3.076061e+01,1.540158e-17,9.050418e-17,9.050418e-19
3.076346e+01,1.563367e-17,9.025168e-17,9.025168e-19
3.076630e+01,1.538726e-17,8.940183e-17,8.940183e-19
3.076914e+01,1.544558e-17,8.854844e-17,8.854844e-19
3.077199e+01,1.519247e-17,8.812831e-17,8.812831e-19
3.077483e+01,1.538899e-17,8.808520e-17,8.808520e-19
3.077768e+01,1.537218e-17,8.753928e-17,8.753928e-19
3.078052e+01,1.547039e-17,8.650767e-17,8.650767e-19
3.078336e+01,1.538691e-17,8.555314e-17,8.555314e-19
3.078621e+01,1.545462e-17,8.489588e-17,8.489588e-19
3.078905e+01,1.546237e-17,8.422122e-17,8.422122e-19
3.079189e+01,1.533835e-17,8.307879e-17,8.307879e-19
3.079474e+01,1.540279e-17,8.130757e-17,8.130757e-19
3.079758e+01,1.545211e-17,7.928705e-17,7.928705e-19
3.080042e+01,1.525011e-17,7.762297e-17,7.762297e-19
3.080327e+01,1.506183e-17,7.608183e-17,7.608183e-19
3.080611e+01,1.536919e-17,7.413458e-17,7.413458e-19
3.080895e+01,1.534452e-17,7.203693e-17,7.203693e-19
3.081180e+01,1.513037e-17,7.006484e-17,7.006484e-19
3.081464e+01,1.520949e-17,6.820311e-17,6.820311e-19
3.081748e+01,1.504265e-17,6.658490e-17,6.658490e-19
3.082033e+01,1.502335e-17,6.493253e-17,6.493253e-19
3.082317e+01,1.478825e-17,6.355543e-17,6.355543e-19
3.082601e+01,1.485787e-17,6.265305e-17,6.265305e-19
3.082886e+01,1.495478e-17,6.181608e-17,6.181608e-19
3.083170e+01,1.487118e-17,6.072445e-17,6.072445e-19
3.083454e+01,1.487531e-17,5.922371e-17,5.922371e-19
3.083739e+01,1.465055e-17,5.795160e-17,5.795160e-19
3.084023e+01,1.468487e-17,5.717764e-17,5.717764e-19
3.084308e+01,1.452590e-17,5.694623e-17,5.694623e-19
3.084592e+01,1.473075e-17,5.691897e-17,5.691897e-19
3.084876e+01,1.441127e-17,5.639615e-17,5.639615e-19
3.085161e+01,1.460094e-17,5.583173e-17,5.583173e-19
3.085445e+01,1.451035e-17,5.542211e-17,5.542211e-19
3.085729e+01,1.443514e-17,5.523487e-17,5.523487e-19
3.086014e+01,1.453622e-17,5.506322e-17,5.506322e-19
3.086298e+01,1.445785e-17,5.518029e-17,5.518029e-19
3.086582e+01,1.409779e-17,5.547538e-17,5.547538e-19
3.086867e+01,1.452618e-17,5.607515e-17,5.607515e-19
3.087151e+01,1.444078e-17,5.716842e-17,5.716842e-19
3.087435e+01,1.472675e-17,5.900743e-17,5.900743e-19
3.087720e+01,1.492610e-17,6.090958e-17,6.090958e-19
3.088004e+01,1.486998e-17,6.231775e-17,6.231775e-19
3.088288e+01,1.476919e-17,6.380150e-17,6.380150e-19
3.088573e+01,1.506825e-17,6.563869e-17,6.563869e-19
3.088857e+01,1.504340e-17,6.784406e-17,6.784406e-19
3.089141e+01,1.504096e-17,7.010535e-17,7.010535e-19
3.089426e+01,1.496947e-17,7.202623e-17,7.202623e-19
3.089710e+01,1.511603e-17,7.383557e-17,7.383557e-19
3.089994e+01,1.505383e-17,7.589099e-17,7.589099e-19
3.090279e+01,1.522453e-17,7.830110e-17,7.830110e-19
3.090563e+01,1.564770e-17,8.080251e-17,8.080251e-19
3.090847e+01,1.538502e-17,8.327020e-17,8.327020e-19
3.091132e+01,1.512546e-17,8.638313e-17,8.638313e-19
3.091416e+01,1.554175e-17,9.049199e-17,9.049199e-19
3.091701e+01,1.577070e-17,9.477480e-17,9.477480e-19
3.091985e+01,1.568933e-17,9.801184e-17,9.801184e-19
3.092269e+01,1.561905e-17,1.000927e-16,1.000927e-18
3.092554e+01,1.577386e-17,1.020523e-16,1.020523e-18
3.092838e+01,1.589302e-17,1.046745e-16,1.046745e-18
3.093122e+01,1.613299e-17,1.073892e-16,1.073892e-18
3.093407e+01,1.613190e-17,1.093033e-16,1.093033e-18
3.093691e+01,1.588981e-17,1.101142e-16,1.101142e-18
3.093975e+01,1.592887e-17,1.106837e-16,1.106837e-18
3.094260e+01,1.605681e-17,1.123087e-16,1.123087e-18
3.094544e+01,1.616724e-17,1.147654e-16,1.147654e-18
3.094828e+01,1.611758e-17,1.172182e-16,1.172182e-18
3.095113e+01,1.629916e-17,1.184273e-16,1.184273e-18
3.095397e+01,1.625764e-17,1.183743e-16,1.183743e-18
3.095681e+01,1.648694e-17,1.177471e-16,1.177471e-18
3.095966e+01,1.623799e-17,1.169245e-16,1.169245e-18
3.096250e+01,1.617361e-17,1.164280e-16,1.164280e-18
3.096534e+01,1.624034e-17,1.160985e-16,1.160985e-18
3.096819e+01,1.657249e-17,1.155660e-16,1.155660e-18
3.097103e+01,1.642528e-17,1.147074e-16,1.147074e-18
3.097387e+01,1.620441e-17,1.138560e-16,1.138560e-18
3.097672e+01,1.623302e-17,1.131527e-16,1.131527e-18
3.097956e+01,1.610539e-17,1.118716e-16,1.118716e-18
3.098240e+01,1.622707e-17,1.095410e-16,1.095410e-18
3.098525e+01,1.601752e-17,1.066140e-16,1.066140e-18
3.098809e+01,1.588704e-17,1.040704e-16,1.040704e-18
3.099094e+01,1.576488e-17,1.015652e-16,1.015652e-18
3.099378e+01,1.580887e-17,9.910317e-17,9.910317e-19
3.099662e+01,1.572677e-17,9.671522e-17,9.671522e-19
3.099947e+01,1.576424e-17,9.410156e-17,9.410156e-19
3.100231e+01,1.587927e-17,9.124219e-17,9.124219e-19
3.100515e+01,1.554343e-17,8.853036e-17,8.853036e-19
3.100800e+01,1.557839e-17,8.601230e-17,8.601230e-19
3.101084e+01,1.571905e-17,8.327684e-17,8.327684e-19
3.101368e+01,1.537544e-17,8.055945e-17,8.055945e-19
3.101653e+01,1.552315e-17,7.819799e-17,7.819799e-19
3.101937e+01,1.533109e-17,7.579855e-17,7.579855e-19
3.102221e+01,1.529296e-17,7.339875e-17,7.339875e-19
3.102506e+01,1.531390e-17,7.125956e-17,7.125956e-19
3.102790e+01,1.543801e-17,6.931048e-17,6.931048e-19
3.103074e+01,1.539946e-17,6.725517e-17,6.725517e-19
3.103359e+01,1.534590e-17,6.537729e-17,6.537729e-19
3.103643e+01,1.495599e-17,6.364531e-17,6.364531e-19
3.103927e+01,1.517261e-17,6.258590e-17,6.258590e-19
3.104212e+01,1.524957e-17,6.196138e-17,6.196138e-19
3.104496e+01,1.533860e-17,6.155792e-17,6.155792e-19
3.104780e+01,1.523377e-17,6.132924e-17,6.132924e-19
3.105065e+01,1.527627e-17,6.147402e-17,6.147402e-19
3.105349e+01,1.508785e-17,6.201614e-17,6.201614e-19
3.105634e+01,1.522559e-17,6.281167e-17,6.281167e-19
3.105918e+01,1.518906e-17,6.360709e-17,6.360709e-19
3.106202e+01,1.543062e-17,6.412684e-17,6.412684e-19
3.106487e+01,1.540832e-17,6.459223e-17,6.459223e-19
3.106771e+01,1.538241e-17,6.558281e-17,6.558281e-19
3.107055e+01,1.544249e-17,6.667028e-17,6.667028e-19
3.107340e+01,1.539070e-17,6.789752e-17,6.789752e-19
3.107624e+01,1.558326e-17,6.933150e-17,6.933150e-19
3.107908e+01,1.560841e-17,7.066355e-17,7.066355e-19
3.108193e+01,1.565975e-17,7.179076e-17,7.179076e-19
3.108477e+01,1.564322e-17,7.299432e-17,7.299432e-19
3.108761e+01,1.566697e-17,7.426439e-17,7.426439e-19
3.109046e+01,1.572324e-17,7.561243e-17,7.561243e-19
3.109330e+01,1.580038e-17,7.738696e-17,7.738696e-19
3.109614e+01,1.594186e-17,7.981097e-17,7.981097e-19
3.109899e+01,1.584660e-17,8.217202e-17,8.217202e-19
3.110183e+01,1.600552e-17,8.355778e-17,8.355778e-19
3.110467e+01,1.605449e-17,8.414308e-17,8.414308e-19
3.110752e+01,1.595236e-17,8.471160e-17,8.471160e-19
3.111036e+01,1.593638e-17,8.608295e-17,8.608295e-19
3.111320e+01,1.613927e-17,8.812959e-17,8.812959e-19
3.111605e+01,1.618837e-17,9.000009e-17,9.000009e-19
3.111889e+01,1.656349e-17,9.139610e-17,9.139610e-19
3.112173e+01,1.644979e-17,9.246977e-17,9.246977e-19
3.112458e+01,1.612250e-17,9.351006e-17,9.351006e-19
3.112742e+01,1.628121e-17,9.500061e-17,9.500061e-19
3.113027e+01,1.603666e-17,9.666560e-17,9.666560e-19
3.113311e+01,1.620956e-17,9.821361e-17,9.821361e-19
3.113595e+01,1.644860e-17,9.939767e-17,9.939767e-19
3.113880e+01,1.631025e-17,9.996981e-17,9.996981e-19
3.114164e+01,1.636059e-17,1.002856e-16,1.002856e-18
3.114448e+01,1.631021e-17,1.006170e-16,1.006170e-18
3.114733e+01,1.614609e-17,1.009310e-16,1.009310e-18
3.115017e+01,1.604338e-17,1.012308e-16,1.012308e-18
3.115301e+01,1.609960e-17,1.017764e-16,1.017764e-18
3.115586e+01,1.620105e-17,1.025506e-16,1.025506e-18
3.115870e+01,1.617321e-17,1.028269e-16,1.028269e-18
3.116154e+01,1.619076e-17,1.023279e-16,1.023279e-18
3.116439e+01,1.612617e-17,1.011361e-16,1.011361e-18
3.116723e+01,1.598897e-17,9.993343e-17,9.993343e-19
3.117007e+01,1.645213e-17,9.946339e-17,9.946339e-19
3.117292e+01,1.627938e-17,9.926023e-17,9.926023e-19
3.117576e+01,1.580308e-17,9.797595e-17,9.797595e-19
3.117860e+01,1.583409e-17,9.605641e-17,9.605641e-19
3.118145e+01,1.579840e-17,9.479954e-17,9.479954e-19
3.118429e+01,1.618513e-17,9.436649e-17,9.436649e-19
3.118713e+01,1.605818e-17,9.385561e-17,9.385561e-19
3.118998e+01,1.598542e-17,9.289096e-17,9.289096e-19
