k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.747873e+01,1.273680e-17,2.612911e-17,2.612911e-19
2.748143e+01,1.259118e-17,2.757278e-17,2.757278e-19
2.748412e+01,1.265576e-17,2.864733e-17,2.864733e-19
2.748682e+01,1.307646e-17,2.941631e-17,2.941631e-19
2.748951e+01,1.261196e-17,3.019201e-17,3.019201e-19
2.749221e+01,1.276955e-17,3.160707e-17,3.160707e-19
2.749491e+01,1.282120e-17,3.270193e-17,3.270193e-19
2.749760e+01,1.275699e-17,3.354792e-17,3.354792e-19
2.750030e+01,1.285662e-17,3.501081e-17,3.501081e-19
2.750300e+01,1.316956e-17,3.660159e-17,3.660159e-19
2.750569e+01,1.301516e-17,3.651803e-17,3.651803e-19
2.750839e+01,1.286156e-17,3.581160e-17,3.581160e-19
2.751109e+01,1.305099e-17,3.623837e-17,3.623837e-19
2.751378e+01,1.308948e-17,3.691570e-17,3.691570e-19
2.751648e+01,1.280199e-17,3.672026e-17,3.672026e-19
2.751917e+01,1.321851e-17,3.640628e-17,3.640628e-19
2.752187e+01,1.294501e-17,3.605434e-17,3.605434e-19
2.752457e+01,1.308457e-17,3.560083e-17,3.560083e-19
2.752726e+01,1.294541e-17,3.420614e-17,3.420614e-19
2.752996e+01,1.283778e-17,3.254403e-17,3.254403e-19
2.753266e+01,1.315108e-17,3.174492e-17,3.174492e-19
2.753535e+01,1.309979e-17,3.106835e-17,3.106835e-19
2.753805e+01,1.279038e-17,2.986861e-17,2.986861e-19
2.754075e+01,1.289014e-17,2.850509e-17,2.850509e-19
2.754344e+01,1.306394e-17,2.733720e-17,2.733720e-19
2.754614e+01,1.273716e-17,2.616147e-17,2.616147e-19
2.754883e+01,1.284502e-17,2.542385e-17,2.542385e-19
2.755153e+01,1.283443e-17,2.463634e-17,2.463634e-19
2.755423e+01,1.295590e-17,2.372049e-17,2.372049e-19
2.755692e+01,1.278487e-17,2.244924e-17,2.244924e-19
2.755962e+01,1.258146e-17,2.174809e-17,2.174809e-19
2.756232e+01,1.272554e-17,2.134061e-17,2.134061e-19
2.756501e+01,1.279453e-17,2.046223e-17,2.046223e-19
2.756771e+01,1.254878e-17,1.956151e-17,1.956151e-19
2.757041e+01,1.239017e-17,1.870693e-17,1.870693e-19
2.757310e+01,1.239940e-17,1.776405e-17,1.776405e-19
2.757580e+01,1.239791e-17,1.735873e-17,1.735873e-19
2.757850e+01,1.226612e-17,1.724905e-17,1.724905e-19
2.758119e+01,1.241000e-17,1.733529e-17,1.733529e-19
2.758389e+01,1.242200e-17,1.701717e-17,1.701717e-19
2.758658e+01,1.262443e-17,1.711335e-17,1.711335e-19
2.758928e+01,1.241763e-17,1.768169e-17,1.768169e-19
2.759198e+01,1.248438e-17,1.851954e-17,1.851954e-19
2.759467e+01,1.264164e-17,1.924131e-17,1.924131e-19
2.759737e+01,1.257172e-17,1.963537e-17,1.963537e-19
2.760007e+01,1.254610e-17,2.015558e-17,2.015558e-19
2.760276e+01,1.247393e-17,2.097661e-17,2.097661e-19
2.760546e+01,1.254636e-17,2.164462e-17,2.164462e-19
2.760816e+01,1.271858e-17,2.151615e-17,2.151615e-19
2.761085e+01,1.265333e-17,2.129248e-17,2.129248e-19
2.761355e+01,1.272314e-17,2.132372e-17,2.132372e-19
2.761624e+01,1.272816e-17,2.189245e-17,2.189245e-19
2.761894e+01,1.265292e-17,2.266399e-17,2.266399e-19
2.762164e+01,1.271362e-17,2.381677e-17,2.381677e-19
2.762433e+01,1.273025e-17,2.413319e-17,2.413319e-19
2.762703e+01,1.254775e-17,2.362400e-17,2.362400e-19
2.762973e+01,1.259968e-17,2.354999e-17,2.354999e-19
2.763242e+01,1.252769e-17,2.348005e-17,2.348005e-19
2.763512e+01,1.254872e-17,2.400850e-17,2.400850e-19
2.763782e+01,1.252507e-17,2.450371e-17,2.450371e-19
2.764051e+01,1.285208e-17,2.462290e-17,2.462290e-19
2.764321e+01,1.262081e-17,2.430605e-17,2.430605e-19
2.764590e+01,1.280596e-17,2.461179e-17,2.461179e-19
2.764860e+01,1.282108e-17,2.471372e-17,2.471372e-19
2.765130e+01,1.272063e-17,2.450394e-17,2.450394e-19
2.765399e+01,1.281105e-17,2.475032e-17,2.475032e-19
2.765669e+01,1.265328e-17,2.451338e-17,2.451338e-19
2.765939e+01,1.242464e-17,2.385363e-17,2.385363e-19
2.766208e+01,1.257636e-17,2.369244e-17,2.369244e-19
2.766478e+01,1.268109e-17,2.435769e-17,2.435769e-19
2.766748e+01,1.284308e-17,2.449762e-17,2.449762e-19
2.767017e+01,1.277118e-17,2.415515e-17,2.415515e-19
2.767287e+01,1.257311e-17,2.438969e-17,2.438969e-19
2.767556e+01,1.292763e-17,2.567036e-17,2.567036e-19
2.767826e+01,1.281023e-17,2.670292e-17,2.670292e-19
2.768096e+01,1.273763e-17,2.705573e-17,2.705573e-19
2.768365e+01,1.280641e-17,2.755765e-17,2.755765e-19
2.768635e+01,1.298692e-17,2.820196e-17,2.820196e-19
2.768905e+01,1.288095e-17,2.839344e-17,2.839344e-19
2.769174e+01,1.264703e-17,2.787028e-17,2.787028e-19
2.769444e+01,1.287188e-17,2.790037e-17,2.790037e-19
2.769714e+01,1.293885e-17,2.771163e-17,2.771163e-19
2.769983e+01,1.254986e-17,2.761136e-17,2.761136e-19
2.770253e+01,1.265364e-17,2.861007e-17,2.861007e-19
2.770522e+01,1.249668e-17,2.987514e-17,2.987514e-19
2.770792e+01,1.275568e-17,3.048449e-17,3.048449e-19
2.771062e+01,1.276439e-17,3.031677e-17,3.031677e-19
2.771331e+01,1.266140e-17,3.118709e-17,3.118709e-19
2.771601e+01,1.284953e-17,3.311342e-17,3.311342e-19
2.771871e+01,1.268551e-17,3.491007e-17,3.491007e-19
2.772140e+01,1.274948e-17,3.606516e-17,3.606516e-19
2.772410e+01,1.280245e-17,3.688373e-17,3.688373e-19
2.772680e+01,1.261221e-17,3.668974e-17,3.668974e-19
2.772949e+01,1.279288e-17,3.603204e-17,3.603204e-19
2.773219e+01,1.274772e-17,3.542320e-17,3.542320e-19
2.773488e+01,1.270082e-17,3.554345e-17,3.554345e-19
2.773758e+01,1.280418e-17,3.689009e-17,3.689009e-19
2.774028e+01,1.275108e-17,3.817526e-17,3.817526e-19
2.774297e+01,1.299075e-17,3.863459e-17,3.863459e-19
2.774567e+01,1.260649e-17,3.805931e-17,3.805931e-19
2.774837e+01,1.280346e-17,3.762365e-17,3.762365e-19
2.775106e+01,1.291132e-17,3.649083e-17,3.649083e-19
2.775376e+01,1.284381e-17,3.508425e-17,3.508425e-19
2.775646e+01,1.280670e-17,3.483238e-17,3.483238e-19
2.775915e+01,1.309280e-17,3.612241e-17,3.612241e-19
2.776185e+01,1.292367e-17,3.689464e-17,3.689464e-19
2.776454e+01,1.296503e-17,3.610478e-17,3.610478e-19
2.776724e+01,1.291952e-17,3.508015e-17,3.508015e-19
2.776994e+01,1.276254e-17,3.431671e-17,3.431671e-19
2.777263e+01,1.293940e-17,3.265521e-17,3.265521e-19
2.777533e+01,1.260886e-17,3.050040e-17,3.050040e-19
2.777803e+01,1.283685e-17,2.926455e-17,2.926455e-19
2.778072e+01,1.269026e-17,2.820947e-17,2.820947e-19
2.778342e+01,1.276803e-17,2.745191e-17,2.745191e-19
2.778612e+01,1.257441e-17,2.696542e-17,2.696542e-19
2.778881e+01,1.273061e-17,2.705947e-17,2.705947e-19
2.779151e+01,1.261458e-17,2.647774e-17,2.647774e-19
2.779420e+01,1.270125e-17,2.590395e-17,2.590395e-19
2.779690e+01,1.275247e-17,2.574890e-17,2.574890e-19
2.779960e+01,1.263302e-17,2.588330e-17,2.588330e-19
2.780229e+01,1.264883e-17,2.653248e-17,2.653248e-19
2.780499e+01,1.267455e-17,2.686753e-17,2.686753e-19
2.780769e+01,1.274756e-17,2.770098e-17,2.770098e-19
2.781038e+01,1.267759e-17,2.855377e-17,2.855377e-19
2.781308e+01,1.286681e-17,2.938970e-17,2.938970e-19
2.781578e+01,1.296113e-17,3.021708e-17,3.021708e-19
2.781847e+01,1.261055e-17,3.022902e-17,3.022902e-19
2.782117e+01,1.268048e-17,3.038797e-17,3.038797e-19
2.782386e+01,1.277664e-17,3.044382e-17,3.044382e-19
2.782656e+01,1.260049e-17,3.061620e-17,3.061620e-19
2.782926e+01,1.280494e-17,3.162607e-17,3.162607e-19
2.783195e+01,1.281912e-17,3.246096e-17,3.246096e-19
2.783465e+01,1.276101e-17,3.274064e-17,3.274064e-19
2.783735e+01,1.277990e-17,3.292318e-17,3.292318e-19
2.784004e+01,1.314645e-17,3.341164e-17,3.341164e-19
2.784274e+01,1.283152e-17,3.335328e-17,3.335328e-19
2.784544e+01,1.279555e-17,3.291831e-17,3.291831e-19
2.784813e+01,1.288698e-17,3.276055e-17,3.276055e-19
2.785083e+01,1.266331e-17,3.235437e-17,3.235437e-19
2.785352e+01,1.282610e-17,3.141959e-17,3.141959e-19
2.785622e+01,1.261200e-17,2.968580e-17,2.968580e-19
2.785892e+01,1.298109e-17,2.874135e-17,2.874135e-19
2.786161e+01,1.280877e-17,2.782608e-17,2.782608e-19
2.786431e+01,1.269483e-17,2.712355e-17,2.712355e-19
2.786701e+01,1.261738e-17,2.635642e-17,2.635642e-19
2.786970e+01,1.246309e-17,2.574898e-17,2.574898e-19
2.787240e+01,1.263158e-17,2.522077e-17,2.522077e-19
2.787510e+01,1.243532e-17,2.430452e-17,2.430452e-19
2.787779e+01,1.243174e-17,2.383126e-17,2.383126e-19
2.788049e+01,1.262779e-17,2.363596e-17,2.363596e-19
2.788319e+01,1.250982e-17,2.216908e-17,2.216908e-19
2.788588e+01,1.250985e-17,2.158772e-17,2.158772e-19
2.788858e+01,1.262232e-17,2.165748e-17,2.165748e-19
2.789127e+01,1.251642e-17,2.158705e-17,2.158705e-19
2.789397e+01,1.246322e-17,2.084145e-17,2.084145e-19
2.789667e+01,1.229076e-17,1.973422e-17,1.973422e-19
2.789936e+01,1.238066e-17,1.933068e-17,1.933068e-19
2.790206e+01,1.235211e-17,1.888157e-17,1.888157e-19
2.790476e+01,1.237628e-17,1.876209e-17,1.876209e-19
2.790745e+01,1.229380e-17,1.824224e-17,1.824224e-19
2.791015e+01,1.216076e-17,1.761207e-17,1.761207e-19
2.791285e+01,1.241131e-17,1.783070e-17,1.783070e-19
2.791554e+01,1.250583e-17,1.776800e-17,1.776800e-19
2.791824e+01,1.231904e-17,1.791183e-17,1.791183e-19
2.792093e+01,1.243339e-17,1.856969e-17,1.856969e-19
2.792363e+01,1.228015e-17,1.897007e-17,1.897007e-19
2.792633e+01,1.255135e-17,1.963967e-17,1.963967e-19
2.792902e+01,1.239955e-17,2.075520e-17,2.075520e-19
2.793172e+01,1.245370e-17,2.119496e-17,2.119496e-19
2.793442e+01,1.250236e-17,2.151937e-17,2.151937e-19
2.793711e+01,1.239138e-17,2.223935e-17,2.223935e-19
2.793981e+01,1.258615e-17,2.339122e-17,2.339122e-19
2.794251e+01,1.253397e-17,2.345617e-17,2.345617e-19
2.794520e+01,1.263363e-17,2.397016e-17,2.397016e-19
2.794790e+01,1.245973e-17,2.499727e-17,2.499727e-19
2.795059e+01,1.265453e-17,2.575860e-17,2.575860e-19
2.795329e+01,1.249295e-17,2.558617e-17,2.558617e-19
2.795599e+01,1.249459e-17,2.620627e-17,2.620627e-19
2.795868e+01,1.247799e-17,2.757774e-17,2.757774e-19
2.796138e+01,1.256183e-17,2.850427e-17,2.850427e-19
2.796408e+01,1.255232e-17,2.884445e-17,2.884445e-19
2.796677e+01,1.265244e-17,2.962744e-17,2.962744e-19
2.796947e+01,1.267860e-17,2.982012e-17,2.982012e-19
2.797217e+01,1.255021e-17,2.881413e-17,2.881413e-19
2.797486e+01,1.276628e-17,2.876824e-17,2.876824e-19
2.797756e+01,1.267955e-17,2.936072e-17,2.936072e-19
2.798025e+01,1.244230e-17,2.960074e-17,2.960074e-19
2.798295e+01,1.254779e-17,2.919039e-17,2.919039e-19
2.798565e+01,1.242434e-17,2.855316e-17,2.855316e-19
2.798834e+01,1.280831e-17,2.841665e-17,2.841665e-19
2.799104e+01,1.264490e-17,2.793183e-17,2.793183e-19
2.799374e+01,1.261518e-17,2.670294e-17,2.670294e-19
2.799643e+01,1.248648e-17,2.527197e-17,2.527197e-19
2.799913e+01,1.244805e-17,2.451447e-17,2.451447e-19
2.800183e+01,1.249789e-17,2.421644e-17,2.421644e-19
2.800452e+01,1.242475e-17,2.372633e-17,2.372633e-19
2.800722e+01,1.257107e-17,2.329588e-17,2.329588e-19
2.800991e+01,1.245749e-17,2.313222e-17,2.313222e-19
2.801261e+01,1.238844e-17,2.312797e-17,2.312797e-19
2.801531e+01,1.262417e-17,2.237630e-17,2.237630e-19
2.801800e+01,1.250693e-17,2.128976e-17,2.128976e-19
2.802070e+01,1.238651e-17,2.087604e-17,2.087604e-19
2.802340e+01,1.243060e-17,2.087835e-17,2.087835e-19
2.802609e+01,1.264313e-17,2.101534e-17,2.101534e-19
2.802879e+01,1.254803e-17,2.069933e-17,2.069933e-19
2.803149e+01,1.264354e-17,2.066153e-17,2.066153e-19
2.803418e+01,1.256001e-17,2.031370e-17,2.031370e-19
2.803688e+01,1.259425e-17,2.068786e-17,2.068786e-19
2.803957e+01,1.241254e-17,2.133465e-17,2.133465e-19
2.804227e+01,1.235374e-17,2.186736e-17,2.186736e-19
2.804497e+01,1.262351e-17,2.285572e-17,2.285572e-19
2.804766e+01,1.252891e-17,2.336495e-17,2.336495e-19
2.805036e+01,1.247958e-17,2.349007e-17,2.349007e-19
2.805306e+01,1.255703e-17,2.342577e-17,2.342577e-19
2.805575e+01,1.256560e-17,2.364500e-17,2.364500e-19
2.805845e+01,1.274220e-17,2.394934e-17,2.394934e-19
2.806115e+01,1.245849e-17,2.411956e-17,2.411956e-19
2.806384e+01,1.269088e-17,2.431064e-17,2.431064e-19
2.806654e+01,1.273075e-17,2.443115e-17,2.443115e-19
2.806923e+01,1.288476e-17,2.472122e-17,2.472122e-19
2.807193e+01,1.265737e-17,2.412290e-17,2.412290e-19
2.807463e+01,1.254873e-17,2.338547e-17,2.338547e-19
2.807732e+01,1.272604e-17,2.356491e-17,2.356491e-19
2.808002e+01,1.258364e-17,2.439421e-17,2.439421e-19
2.808272e+01,1.280791e-17,2.477319e-17,2.477319e-19
2.808541e+01,1.273090e-17,2.450814e-17,2.450814e-19
2.808811e+01,1.264829e-17,2.403675e-17,2.403675e-19
2.809081e+01,1.247310e-17,2.430352e-17,2.430352e-19
2.809350e+01,1.282142e-17,2.521650e-17,2.521650e-19
2.809620e+01,1.271054e-17,2.615416e-17,2.615416e-19
2.809889e+01,1.271731e-17,2.658606e-17,2.658606e-19
2.810159e+01,1.285339e-17,2.651014e-17,2.651014e-19
2.810429e+01,1.291674e-17,2.661446e-17,2.661446e-19
2.810698e+01,1.285421e-17,2.698854e-17,2.698854e-19
2.810968e+01,1.274835e-17,2.705024e-17,2.705024e-19
2.811238e+01,1.279465e-17,2.689780e-17,2.689780e-19
2.811507e+01,1.252463e-17,2.723711e-17,2.723711e-19
2.811777e+01,1.248504e-17,2.737975e-17,2.737975e-19
2.812047e+01,1.265440e-17,2.690456e-17,2.690456e-19
2.812316e+01,1.268600e-17,2.637940e-17,2.637940e-19
2.812586e+01,1.273318e-17,2.678414e-17,2.678414e-19
2.812855e+01,1.263116e-17,2.709556e-17,2.709556e-19
2.813125e+01,1.252320e-17,2.713366e-17,2.713366e-19
2.813395e+01,1.251794e-17,2.683869e-17,2.683869e-19
2.813664e+01,1.266806e-17,2.764456e-17,2.764456e-19
2.813934e+01,1.272388e-17,2.877086e-17,2.877086e-19
2.814204e+01,1.254141e-17,2.837873e-17,2.837873e-19
2.814473e+01,1.259717e-17,2.762999e-17,2.762999e-19
2.814743e+01,1.268365e-17,2.806956e-17,2.806956e-19
2.815013e+01,1.260950e-17,2.878320e-17,2.878320e-19
2.815282e+01,1.248223e-17,2.827084e-17,2.827084e-19
2.815552e+01,1.263338e-17,2.759708e-17,2.759708e-19
2.815822e+01,1.254520e-17,2.759838e-17,2.759838e-19
2.816091e+01,1.263691e-17,2.808978e-17,2.808978e-19
2.816361e+01,1.226557e-17,2.775065e-17,2.775065e-19
2.816630e+01,1.255593e-17,2.716119e-17,2.716119e-19
2.816900e+01,1.255402e-17,2.728382e-17,2.728382e-19
2.817170e+01,1.263464e-17,2.741246e-17,2.741246e-19
2.817439e+01,1.256281e-17,2.682935e-17,2.682935e-19
2.817709e+01,1.254640e-17,2.698669e-17,2.698669e-19
2.817979e+01,1.272704e-17,2.786058e-17,2.786058e-19
2.818248e+01,1.255770e-17,2.707641e-17,2.707641e-19
2.818518e+01,1.242103e-17,2.621445e-17,2.621445e-19
2.818788e+01,1.254539e-17,2.672197e-17,2.672197e-19
2.819057e+01,1.249764e-17,2.747929e-17,2.747929e-19
2.819327e+01,1.273832e-17,2.685948e-17,2.685948e-19
2.819596e+01,1.268941e-17,2.562447e-17,2.562447e-19
2.819866e+01,1.256187e-17,2.534944e-17,2.534944e-19
2.820136e+01,1.274111e-17,2.518405e-17,2.518405e-19
2.820405e+01,1.251433e-17,2.412176e-17,2.412176e-19
2.820675e+01,1.237046e-17,2.369999e-17,2.369999e-19
2.820945e+01,1.237464e-17,2.402732e-17,2.402732e-19
2.821214e+01,1.264428e-17,2.405031e-17,2.405031e-19
2.821484e+01,1.243690e-17,2.330586e-17,2.330586e-19
2.821754e+01,1.237805e-17,2.287388e-17,2.287388e-19
2.822023e+01,1.275127e-17,2.358102e-17,2.358102e-19
2.822293e+01,1.259331e-17,2.423408e-17,2.423408e-19
2.822562e+01,1.249706e-17,2.333660e-17,2.333660e-19
2.822832e+01,1.263157e-17,2.295213e-17,2.295213e-19
2.823102e+01,1.262803e-17,2.336644e-17,2.336644e-19
2.823371e+01,1.246159e-17,2.265328e-17,2.265328e-19
2.823641e+01,1.248588e-17,2.215971e-17,2.215971e-19
2.823911e+01,1.269941e-17,2.298619e-17,2.298619e-19
2.824180e+01,1.242427e-17,2.235039e-17,2.235039e-19
2.824450e+01,1.259440e-17,2.158330e-17,2.158330e-19
2.824720e+01,1.236169e-17,2.137938e-17,2.137938e-19
2.824989e+01,1.249992e-17,2.133143e-17,2.133143e-19
2.825259e+01,1.253882e-17,2.163701e-17,2.163701e-19
2.825528e+01,1.254011e-17,2.241446e-17,2.241446e-19
2.825798e+01,1.262093e-17,2.259505e-17,2.259505e-19
2.826068e+01,1.258976e-17,2.279976e-17,2.279976e-19
2.826337e+01,1.251946e-17,2.322023e-17,2.322023e-19
2.826607e+01,1.244092e-17,2.341150e-17,2.341150e-19
2.826877e+01,1.263857e-17,2.387945e-17,2.387945e-19
2.827146e+01,1.261526e-17,2.364724e-17,2.364724e-19
2.827416e+01,1.253715e-17,2.242825e-17,2.242825e-19
2.827686e+01,1.265072e-17,2.189027e-17,2.189027e-19
2.827955e+01,1.241963e-17,2.201034e-17,2.201034e-19
2.828225e+01,1.251156e-17,2.186400e-17,2.186400e-19
2.828494e+01,1.256049e-17,2.162773e-17,2.162773e-19
2.828764e+01,1.260649e-17,2.172330e-17,2.172330e-19
2.829034e+01,1.264001e-17,2.248128e-17,2.248128e-19
2.829303e+01,1.244762e-17,2.262951e-17,2.262951e-19
2.829573e+01,1.265107e-17,2.296005e-17,2.296005e-19
2.829843e+01,1.267864e-17,2.311057e-17,2.311057e-19
2.830112e+01,1.237984e-17,2.331042e-17,2.331042e-19
2.830382e+01,1.273768e-17,2.421591e-17,2.421591e-19
2.830652e+01,1.265310e-17,2.442350e-17,2.442350e-19
2.830921e+01,1.256072e-17,2.354943e-17,2.354943e-19
2.831191e+01,1.253249e-17,2.306241e-17,2.306241e-19
2.831460e+01,1.257838e-17,2.321379e-17,2.321379e-19
2.831730e+01,1.246712e-17,2.337151e-17,2.337151e-19
2.832000e+01,1.274442e-17,2.345533e-17,2.345533e-19
2.832269e+01,1.249444e-17,2.333342e-17,2.333342e-19
2.832539e+01,1.267402e-17,2.376590e-17,2.376590e-19
2.832809e+01,1.260670e-17,2.408961e-17,2.408961e-19
2.833078e+01,1.275159e-17,2.414479e-17,2.414479e-19
2.833348e+01,1.279369e-17,2.433695e-17,2.433695e-19
2.833618e+01,1.272244e-17,2.477242e-17,2.477242e-19
2.833887e+01,1.278127e-17,2.531589e-17,2.531589e-19
2.834157e+01,1.251759e-17,2.541424e-17,2.541424e-19
2.834426e+01,1.281027e-17,2.624848e-17,2.624848e-19
2.834696e+01,1.267015e-17,2.682966e-17,2.682966e-19
2.834966e+01,1.282468e-17,2.759115e-17,2.759115e-19
2.835235e+01,1.266837e-17,2.801416e-17,2.801416e-19
2.835505e+01,1.297056e-17,2.836599e-17,2.836599e-19
2.835775e+01,1.268399e-17,2.817515e-17,2.817515e-19
2.836044e+01,1.281324e-17,2.759381e-17,2.759381e-19
2.836314e+01,1.264025e-17,2.733068e-17,2.733068e-19
2.836584e+01,1.258625e-17,2.750396e-17,2.750396e-19
2.836853e+01,1.276058e-17,2.787830e-17,2.787830e-19
2.837123e+01,1.249048e-17,2.770760e-17,2.770760e-19
2.837392e+01,1.269850e-17,2.782829e-17,2.782829e-19
2.837662e+01,1.247733e-17,2.841529e-17,2.841529e-19
2.837932e+01,1.262552e-17,2.906003e-17,2.906003e-19
2.838201e+01,1.278571e-17,2.894784e-17,2.894784e-19
2.838471e+01,1.268972e-17,2.875509e-17,2.875509e-19
2.838741e+01,1.263905e-17,2.918885e-17,2.918885e-19
2.839010e+01,1.273512e-17,2.946067e-17,2.946067e-19
2.839280e+01,1.254981e-17,2.911151e-17,2.911151e-19
2.839550e+01,1.275814e-17,2.851337e-17,2.851337e-19
2.839819e+01,1.272173e-17,2.842148e-17,2.842148e-19
2.840089e+01,1.266864e-17,2.887320e-17,2.887320e-19
2.840358e+01,1.245029e-17,2.955502e-17,2.955502e-19
2.840628e+01,1.275598e-17,3.014862e-17,3.014862e-19
2.840898e+01,1.263399e-17,3.073483e-17,3.073483e-19
2.841167e+01,1.277297e-17,3.152788e-17,3.152788e-19
2.841437e+01,1.265699e-17,3.131067e-17,3.131067e-19
2.841707e+01,1.277573e-17,3.109489e-17,3.109489e-19
2.841976e+01,1.288995e-17,3.149743e-17,3.149743e-19
2.842246e+01,1.296847e-17,3.222148e-17,3.222148e-19
2.842516e+01,1.278270e-17,3.243543e-17,3.243543e-19
2.842785e+01,1.302158e-17,3.242508e-17,3.242508e-19
2.843055e+01,1.301025e-17,3.201886e-17,3.201886e-19
2.843325e+01,1.270174e-17,3.185858e-17,3.185858e-19
2.843594e+01,1.282179e-17,3.207719e-17,3.207719e-19
2.843864e+01,1.271566e-17,3.179678e-17,3.179678e-19
2.844133e+01,1.295635e-17,3.148646e-17,3.148646e-19
2.844403e+01,1.293233e-17,3.102378e-17,3.102378e-19
2.844673e+01,1.260332e-17,3.007860e-17,3.007860e-19
2.844942e+01,1.263649e-17,2.916811e-17,2.916811e-19
2.845212e+01,1.288419e-17,2.822273e-17,2.822273e-19
2.845482e+01,1.277280e-17,2.686274e-17,2.686274e-19
2.845751e+01,1.274533e-17,2.596283e-17,2.596283e-19
2.846021e+01,1.265361e-17,2.565927e-17,2.565927e-19
2.846291e+01,1.254694e-17,2.598301e-17,2.598301e-19
2.846560e+01,1.260055e-17,2.589488e-17,2.589488e-19
2.846830e+01,1.271787e-17,2.549577e-17,2.549577e-19
2.847099e+01,1.258609e-17,2.498842e-17,2.498842e-19
2.847369e+01,1.259357e-17,2.490104e-17,2.490104e-19
2.847639e+01,1.250041e-17,2.526970e-17,2.526970e-19
2.847908e+01,1.255066e-17,2.615554e-17,2.615554e-19
2.848178e+01,1.284914e-17,2.656805e-17,2.656805e-19
2.848448e+01,1.256493e-17,2.640193e-17,2.640193e-19
2.848717e+01,1.260973e-17,2.691001e-17,2.691001e-19
2.848987e+01,1.262909e-17,2.709482e-17,2.709482e-19
2.849257e+01,1.255566e-17,2.675898e-17,2.675898e-19
2.849526e+01,1.267956e-17,2.645764e-17,2.645764e-19
2.849796e+01,1.251986e-17,2.713850e-17,2.713850e-19
2.850065e+01,1.230943e-17,2.769812e-17,2.769812e-19
2.850335e+01,1.252264e-17,2.790434e-17,2.790434e-19
2.850605e+01,1.264154e-17,2.755577e-17,2.755577e-19
2.850874e+01,1.276227e-17,2.760727e-17,2.760727e-19
2.851144e+01,1.254225e-17,2.748552e-17,2.748552e-19
2.851414e+01,1.256578e-17,2.724526e-17,2.724526e-19
2.851683e+01,1.272642e-17,2.757224e-17,2.757224e-19
2.851953e+01,1.265898e-17,2.802692e-17,2.802692e-19
2.852223e+01,1.265761e-17,2.866899e-17,2.866899e-19
2.852492e+01,1.263109e-17,2.933046e-17,2.933046e-19
2.852762e+01,1.257413e-17,2.958470e-17,2.958470e-19
2.853031e+01,1.272326e-17,3.002860e-17,3.002860e-19
2.853301e+01,1.255044e-17,3.043343e-17,3.043343e-19
2.853571e+01,1.253580e-17,3.074799e-17,3.074799e-19
2.853840e+01,1.267508e-17,3.160621e-17,3.160621e-19
2.854110e+01,1.276555e-17,3.334925e-17,3.334925e-19
2.854380e+01,1.303334e-17,3.447317e-17,3.447317e-19
2.854649e+01,1.258318e-17,3.411553e-17,3.411553e-19
2.854919e+01,1.277147e-17,3.398264e-17,3.398264e-19
2.855189e+01,1.274852e-17,3.450365e-17,3.450365e-19
2.855458e+01,1.276682e-17,3.528102e-17,3.528102e-19
2.855728e+01,1.304140e-17,3.591212e-17,3.591212e-19
2.855997e+01,1.281779e-17,3.586569e-17,3.586569e-19
2.856267e+01,1.267256e-17,3.600157e-17,3.600157e-19
2.856537e+01,1.265538e-17,3.592188e-17,3.592188e-19
2.856806e+01,1.264508e-17,3.484051e-17,3.484051e-19
2.857076e+01,1.253021e-17,3.381186e-17,3.381186e-19
2.857346e+01,1.259168e-17,3.280773e-17,3.280773e-19
2.857615e+01,1.255512e-17,3.121607e-17,3.121607e-19
2.857885e+01,1.241304e-17,3.022372e-17,3.022372e-19
2.858155e+01,1.254340e-17,3.036193e-17,3.036193e-19
2.858424e+01,1.269340e-17,3.051855e-17,3.051855e-19
2.858694e+01,1.284245e-17,2.972881e-17,2.972881e-19
2.858963e+01,1.258281e-17,2.868340e-17,2.868340e-19
2.859233e+01,1.258830e-17,2.816563e-17,2.816563e-19
2.859503e+01,1.249762e-17,2.799492e-17,2.799492e-19
2.859772e+01,1.255797e-17,2.796233e-17,2.796233e-19
2.860042e+01,1.252704e-17,2.736335e-17,2.736335e-19
2.860312e+01,1.266548e-17,2.707941e-17,2.707941e-19
2.860581e+01,1.277493e-17,2.724366e-17,2.724366e-19
2.860851e+01,1.258268e-17,2.726032e-17,2.726032e-19
2.861121e+01,1.252639e-17,2.730208e-17,2.730208e-19
2.861390e+01,1.270673e-17,2.748354e-17,2.748354e-19
2.861660e+01,1.278467e-17,2.743635e-17,2.743635e-19
2.861929e+01,1.270497e-17,2.695841e-17,2.695841e-19
2.862199e+01,1.264983e-17,2.718491e-17,2.718491e-19
2.862469e+01,1.263284e-17,2.783923e-17,2.783923e-19
2.862738e+01,1.254348e-17,2.824087e-17,2.824087e-19
2.863008e+01,1.270820e-17,2.878571e-17,2.878571e-19
2.863278e+01,1.247735e-17,2.907802e-17,2.907802e-19
2.863547e+01,1.290677e-17,2.939750e-17,2.939750e-19
