k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.690145e+01,4.010705e-11,1.335133e-09,1.335133e-11
2.690423e+01,4.049341e-11,1.347006e-09,1.347006e-11
2.690701e+01,4.088720e-11,1.362001e-09,1.362001e-11
2.690980e+01,4.128376e-11,1.379936e-09,1.379936e-11
2.691258e+01,4.167819e-11,1.400385e-09,1.400385e-11
2.691536e+01,4.206442e-11,1.422721e-09,1.422721e-11
2.691815e+01,4.243570e-11,1.446184e-09,1.446184e-11
2.692093e+01,4.278478e-11,1.469947e-09,1.469947e-11
2.692371e+01,4.310357e-11,1.493193e-09,1.493193e-11
2.692650e+01,4.338317e-11,1.515176e-09,1.515176e-11
2.692928e+01,4.361434e-11,1.535271e-09,1.535271e-11
2.693207e+01,4.378770e-11,1.553002e-09,1.553002e-11
2.693485e+01,4.389479e-11,1.568049e-09,1.568049e-11
2.693763e+01,4.392886e-11,1.580236e-09,1.580236e-11
2.694042e+01,4.388437e-11,1.589490e-09,1.589490e-11
2.694320e+01,4.375870e-11,1.595814e-09,1.595814e-11
2.694598e+01,4.355312e-11,1.599255e-09,1.599255e-11
2.694877e+01,4.327259e-11,1.599859e-09,1.599859e-11
2.695155e+01,4.292666e-11,1.597662e-09,1.597662e-11
2.695434e+01,4.252917e-11,1.592686e-09,1.592686e-11
2.695712e+01,4.209741e-11,1.584950e-09,1.584950e-11
2.695990e+01,4.165204e-11,1.574523e-09,1.574523e-11
2.696269e+01,4.121642e-11,1.561589e-09,1.561589e-11
2.696547e+01,4.081466e-11,1.546504e-09,1.546504e-11
2.696825e+01,4.047030e-11,1.529858e-09,1.529858e-11
2.697104e+01,4.020475e-11,1.512529e-09,1.512529e-11
2.697382e+01,4.003608e-11,1.495697e-09,1.495697e-11
2.697660e+01,3.997835e-11,1.480809e-09,1.480809e-11
2.697939e+01,4.004000e-11,1.469489e-09,1.469489e-11
2.698217e+01,4.022348e-11,1.463386e-09,1.463386e-11
2.698496e+01,4.052513e-11,1.463990e-09,1.463990e-11
2.698774e+01,4.093509e-11,1.472409e-09,1.472409e-11
2.699052e+01,4.143792e-11,1.489174e-09,1.489174e-11
2.699331e+01,4.201345e-11,1.514133e-09,1.514133e-11
2.699609e+01,4.263727e-11,1.546447e-09,1.546447e-11
2.699887e+01,4.328196e-11,1.584649e-09,1.584649e-11
2.700166e+01,4.391814e-11,1.626796e-09,1.626796e-11
2.700444e+01,4.451529e-11,1.670663e-09,1.670663e-11
2.700723e+01,4.504309e-11,1.713911e-09,1.713911e-11
2.701001e+01,4.547220e-11,1.754243e-09,1.754243e-11
2.701279e+01,4.577556e-11,1.789527e-09,1.789527e-11
2.701558e+01,4.592912e-11,1.817878e-09,1.817878e-11
2.701836e+01,4.591279e-11,1.837735e-09,1.837735e-11
2.702114e+01,4.571087e-11,1.847898e-09,1.847898e-11
2.702393e+01,4.531277e-11,1.847543e-09,1.847543e-11
2.702671e+01,4.471383e-11,1.836232e-09,1.836232e-11
2.702949e+01,4.391523e-11,1.813921e-09,1.813921e-11
2.703228e+01,4.292432e-11,1.780928e-09,1.780928e-11
2.703506e+01,4.175393e-11,1.737896e-09,1.737896e-11
2.703785e+01,4.042226e-11,1.685757e-09,1.685757e-11
2.704063e+01,3.895278e-11,1.625689e-09,1.625689e-11
2.704341e+01,3.737246e-11,1.559041e-09,1.559041e-11
2.704620e+01,3.571114e-11,1.487263e-09,1.487263e-11
2.704898e+01,3.400083e-11,1.411840e-09,1.411840e-11
2.705176e+01,3.227413e-11,1.334249e-09,1.334249e-11
2.705455e+01,3.056308e-11,1.255900e-09,1.255900e-11
2.705733e+01,2.889866e-11,1.178089e-09,1.178089e-11
2.706011e+01,2.730929e-11,1.101968e-09,1.101968e-11
2.706290e+01,2.582016e-11,1.028548e-09,1.028548e-11
2.706568e+01,2.445318e-11,9.587184e-10,9.587184e-12
2.706847e+01,2.322605e-11,8.932671e-10,8.932671e-12
2.707125e+01,2.215276e-11,8.329131e-10,8.329131e-12
2.707403e+01,2.124302e-11,7.783434e-10,7.783434e-12
2.707682e+01,2.050251e-11,7.302559e-10,7.302559e-12
2.707960e+01,1.993440e-11,6.893811e-10,6.893811e-12
2.708238e+01,1.953869e-11,6.564487e-10,6.564487e-12
2.708517e+01,1.931310e-11,6.321275e-10,6.321275e-12
2.708795e+01,1.925323e-11,6.169345e-10,6.169345e-12
2.709074e+01,1.935322e-11,6.111249e-10,6.111249e-12
2.709352e+01,1.960627e-11,6.146132e-10,6.146132e-12
2.709630e+01,2.000409e-11,6.269643e-10,6.269643e-12
2.709909e+01,2.053752e-11,6.474605e-10,6.474605e-12
2.710187e+01,2.119568e-11,6.752045e-10,6.752045e-12
2.710465e+01,2.196658e-11,7.092399e-10,7.092399e-12
2.710744e+01,2.283671e-11,7.486372e-10,7.486372e-12
2.711022e+01,2.379066e-11,7.925228e-10,7.925228e-12
2.711300e+01,2.481160e-11,8.400812e-10,8.400812e-12
2.711579e+01,2.588051e-11,8.905360e-10,8.905360e-12
2.711857e+01,2.697730e-11,9.431103e-10,9.431103e-12
2.712136e+01,2.808086e-11,9.969930e-10,9.969930e-12
2.712414e+01,2.916951e-11,1.051318e-09,1.051318e-11
2.712692e+01,3.022145e-11,1.105143e-09,1.105143e-11
2.712971e+01,3.121508e-11,1.157451e-09,1.157451e-11
2.713249e+01,3.213027e-11,1.207169e-09,1.207169e-11
2.713527e+01,3.294882e-11,1.253203e-09,1.253203e-11
2.713806e+01,3.365464e-11,1.294465e-09,1.294465e-11
2.714084e+01,3.423451e-11,1.329917e-09,1.329917e-11
2.714363e+01,3.467884e-11,1.358611e-09,1.358611e-11
2.714641e+01,3.498159e-11,1.379736e-09,1.379736e-11
2.714919e+01,3.514043e-11,1.392654e-09,1.392654e-11
2.715198e+01,3.515721e-11,1.396930e-09,1.396930e-11
2.715476e+01,3.503818e-11,1.392371e-09,1.392371e-11
2.715754e+01,3.479328e-11,1.379039e-09,1.379039e-11
2.716033e+01,3.443656e-11,1.357273e-09,1.357273e-11
2.716311e+01,3.398576e-11,1.327694e-09,1.327694e-11
2.716589e+01,3.346101e-11,1.291209e-09,1.291209e-11
2.716868e+01,3.288531e-11,1.249020e-09,1.249020e-11
2.717146e+01,3.228370e-11,1.202630e-09,1.202630e-11
2.717425e+01,3.168179e-11,1.153825e-09,1.153825e-11
2.717703e+01,3.110516e-11,1.104656e-09,1.104656e-11
2.717981e+01,3.057850e-11,1.057407e-09,1.057407e-11
2.718260e+01,3.012542e-11,1.014519e-09,1.014519e-11
2.718538e+01,2.976729e-11,9.784364e-10,9.784364e-12
2.718816e+01,2.952144e-11,9.513839e-10,9.513839e-12
2.719095e+01,2.940181e-11,9.351015e-10,9.351015e-12
2.719373e+01,2.941887e-11,9.305852e-10,9.305852e-12
2.719652e+01,2.957797e-11,9.378958e-10,9.378958e-12
2.719930e+01,2.987939e-11,9.561602e-10,9.561602e-12
2.720208e+01,3.031872e-11,9.837723e-10,9.837723e-12
2.720487e+01,3.088698e-11,1.018679e-09,1.018679e-11
2.720765e+01,3.157118e-11,1.058667e-09,1.058667e-11
2.721043e+01,3.235420e-11,1.101592e-09,1.101592e-11
2.721322e+01,3.321598e-11,1.145531e-09,1.145531e-11
2.721600e+01,3.413461e-11,1.188856e-09,1.188856e-11
2.721878e+01,3.508668e-11,1.230265e-09,1.230265e-11
2.722157e+01,3.604950e-11,1.268796e-09,1.268796e-11
2.722435e+01,3.700131e-11,1.303804e-09,1.303804e-11
2.722714e+01,3.792181e-11,1.334924e-09,1.334924e-11
2.722992e+01,3.879341e-11,1.362054e-09,1.362054e-11
2.723270e+01,3.960237e-11,1.385347e-09,1.385347e-11
2.723549e+01,4.033848e-11,1.405176e-09,1.405176e-11
2.723827e+01,4.099520e-11,1.422079e-09,1.422079e-11
2.724105e+01,4.157027e-11,1.436709e-09,1.436709e-11
2.724384e+01,4.206434e-11,1.449815e-09,1.449815e-11
2.724662e+01,4.248201e-11,1.462214e-09,1.462214e-11
2.724940e+01,4.283073e-11,1.474720e-09,1.474720e-11
2.725219e+01,4.311951e-11,1.488115e-09,1.488115e-11
2.725497e+01,4.335947e-11,1.503131e-09,1.503131e-11
2.725776e+01,4.356230e-11,1.520405e-09,1.520405e-11
2.726054e+01,4.374042e-11,1.540478e-09,1.540478e-11
2.726332e+01,4.390670e-11,1.563785e-09,1.563785e-11
2.726611e+01,4.407261e-11,1.590614e-09,1.590614e-11
2.726889e+01,4.424874e-11,1.621114e-09,1.621114e-11
2.727167e+01,4.444460e-11,1.655288e-09,1.655288e-11
2.727446e+01,4.466698e-11,1.692954e-09,1.692954e-11
2.727724e+01,4.492046e-11,1.733754e-09,1.733754e-11
2.728003e+01,4.520703e-11,1.777172e-09,1.777172e-11
2.728281e+01,4.552558e-11,1.822535e-09,1.822535e-11
2.728559e+01,4.587231e-11,1.869047e-09,1.869047e-11
2.728838e+01,4.624083e-11,1.915830e-09,1.915830e-11
2.729116e+01,4.662156e-11,1.961937e-09,1.961937e-11
2.729394e+01,4.700202e-11,2.006406e-09,2.006406e-11
2.729673e+01,4.736888e-11,2.048313e-09,2.048313e-11
2.729951e+01,4.770793e-11,2.086793e-09,2.086793e-11
2.730229e+01,4.800392e-11,2.121056e-09,2.121056e-11
2.730508e+01,4.824238e-11,2.150408e-09,2.150408e-11
2.730786e+01,4.840996e-11,2.174264e-09,2.174264e-11
2.731065e+01,4.849498e-11,2.192149e-09,2.192149e-11
2.731343e+01,4.848843e-11,2.203708e-09,2.203708e-11
2.731621e+01,4.838425e-11,2.208701e-09,2.208701e-11
2.731900e+01,4.817954e-11,2.206999e-09,2.206999e-11
2.732178e+01,4.787438e-11,2.198590e-09,2.198590e-11
2.732456e+01,4.747218e-11,2.183571e-09,2.183571e-11
2.732735e+01,4.697963e-11,2.162150e-09,2.162150e-11
2.733013e+01,4.640536e-11,2.134635e-09,2.134635e-11
2.733292e+01,4.575966e-11,2.101422e-09,2.101422e-11
2.733570e+01,4.505422e-11,2.062981e-09,2.062981e-11
2.733848e+01,4.430124e-11,2.019839e-09,2.019839e-11
2.734127e+01,4.351282e-11,1.972561e-09,1.972561e-11
2.734405e+01,4.270052e-11,1.921725e-09,1.921725e-11
2.734683e+01,4.187493e-11,1.867896e-09,1.867896e-11
2.734962e+01,4.104492e-11,1.811598e-09,1.811598e-11
2.735240e+01,4.021826e-11,1.753312e-09,1.753312e-11
2.735518e+01,3.940154e-11,1.693475e-09,1.693475e-11
2.735797e+01,3.859945e-11,1.632473e-09,1.632473e-11
2.736075e+01,3.781559e-11,1.570654e-09,1.570654e-11
2.736354e+01,3.705209e-11,1.508360e-09,1.508360e-11
2.736632e+01,3.630990e-11,1.445951e-09,1.445951e-11
2.736910e+01,3.558889e-11,1.383828e-09,1.383828e-11
2.737189e+01,3.488709e-11,1.322439e-09,1.322439e-11
2.737467e+01,3.420168e-11,1.262302e-09,1.262302e-11
2.737745e+01,3.352852e-11,1.203989e-09,1.203989e-11
2.738024e+01,3.286196e-11,1.148089e-09,1.148089e-11
2.738302e+01,3.219559e-11,1.095173e-09,1.095173e-11
2.738581e+01,3.152258e-11,1.045765e-09,1.045765e-11
2.738859e+01,3.083631e-11,1.000270e-09,1.000270e-11
2.739137e+01,3.013021e-11,9.589118e-10,9.589118e-12
2.739416e+01,2.939934e-11,9.217148e-10,9.217148e-12
2.739694e+01,2.864085e-11,8.884907e-10,8.884907e-12
2.739972e+01,2.785430e-11,8.588502e-10,8.588502e-12
2.740251e+01,2.704272e-11,8.322396e-10,8.322396e-12
2.740529e+01,2.621154e-11,8.079892e-10,8.079892e-12
2.740807e+01,2.536938e-11,7.853978e-10,7.853978e-12
2.741086e+01,2.452783e-11,7.638089e-10,7.638089e-12
2.741364e+01,2.369985e-11,7.426812e-10,7.426812e-12
2.741643e+01,2.290044e-11,7.216866e-10,7.216866e-12
2.741921e+01,2.214528e-11,7.007723e-10,7.007723e-12
2.742199e+01,2.144875e-11,6.801961e-10,6.801961e-12
2.742478e+01,2.082425e-11,6.605708e-10,6.605708e-12
2.742756e+01,2.028355e-11,6.428473e-10,6.428473e-12
2.743034e+01,1.983597e-11,6.282164e-10,6.282164e-12
2.743313e+01,1.948813e-11,6.179412e-10,6.179412e-12
2.743591e+01,1.924409e-11,6.131174e-10,6.131174e-12
2.743869e+01,1.910510e-11,6.143993e-10,6.143993e-12
2.744148e+01,1.906988e-11,6.218187e-10,6.218187e-12
2.744426e+01,1.913559e-11,6.347520e-10,6.347520e-12
2.744705e+01,1.929717e-11,6.519965e-10,6.519965e-12
2.744983e+01,1.954804e-11,6.719840e-10,6.719840e-12
2.745261e+01,1.988077e-11,6.930689e-10,6.930689e-12
2.745540e+01,2.028699e-11,7.137359e-10,7.137359e-12
2.745818e+01,2.075767e-11,7.326987e-10,7.326987e-12
2.746096e+01,2.128272e-11,7.489976e-10,7.489976e-12
2.746375e+01,2.185213e-11,7.620587e-10,7.620587e-12
2.746653e+01,2.245550e-11,7.716207e-10,7.716207e-12
2.746932e+01,2.308093e-11,7.776860e-10,7.776860e-12
2.747210e+01,2.371707e-11,7.805552e-10,7.805552e-12
2.747488e+01,2.435326e-11,7.807708e-10,7.807708e-12
2.747767e+01,2.497835e-11,7.790163e-10,7.790163e-12
2.748045e+01,2.558201e-11,7.760906e-10,7.760906e-12
2.748323e+01,2.615570e-11,7.728721e-10,7.728721e-12
2.748602e+01,2.669172e-11,7.702293e-10,7.702293e-12
2.748880e+01,2.718435e-11,7.689653e-10,7.689653e-12
2.749158e+01,2.763049e-11,7.697572e-10,7.697572e-12
2.749437e+01,2.802860e-11,7.730633e-10,7.730633e-12
2.749715e+01,2.837920e-11,7.790943e-10,7.790943e-12
2.749994e+01,2.868472e-11,7.878096e-10,7.878096e-12
2.750272e+01,2.894845e-11,7.989156e-10,7.989156e-12
2.750550e+01,2.917450e-11,8.119341e-10,8.119341e-12
2.750829e+01,2.936710e-11,8.262858e-10,8.262858e-12
2.751107e+01,2.952940e-11,8.413455e-10,8.413455e-12
2.751385e+01,2.966355e-11,8.565056e-10,8.565056e-12
2.751664e+01,2.977040e-11,8.712198e-10,8.712198e-12
2.751942e+01,2.984922e-11,8.850183e-10,8.850183e-12
2.752221e+01,2.989801e-11,8.975107e-10,8.975107e-12
2.752499e+01,2.991354e-11,9.083722e-10,9.083722e-12
2.752777e+01,2.989243e-11,9.173455e-10,9.173455e-12
2.753056e+01,2.983164e-11,9.242420e-10,9.242420e-12
2.753334e+01,2.972878e-11,9.289294e-10,9.289294e-12
2.753612e+01,2.958253e-11,9.313473e-10,9.313473e-12
2.753891e+01,2.939355e-11,9.315360e-10,9.315360e-12
2.754169e+01,2.916468e-11,9.296352e-10,9.296352e-12
2.754447e+01,2.889998e-11,9.258586e-10,9.258586e-12
2.754726e+01,2.860524e-11,9.204808e-10,9.204808e-12
2.755004e+01,2.828756e-11,9.138270e-10,9.138270e-12
2.755283e+01,2.795441e-11,9.062198e-10,9.062198e-12
2.755561e+01,2.761355e-11,8.979286e-10,8.979286e-12
2.755839e+01,2.727236e-11,8.891719e-10,8.891719e-12
2.756118e+01,2.693786e-11,8.800989e-10,8.800989e-12
2.756396e+01,2.661613e-11,8.707611e-10,8.707611e-12
2.756674e+01,2.631210e-11,8.611542e-10,8.611542e-12
2.756953e+01,2.602977e-11,8.512762e-10,8.512762e-12
2.757231e+01,2.577201e-11,8.411645e-10,8.411645e-12
2.757509e+01,2.554188e-11,8.309533e-10,8.309533e-12
2.757788e+01,2.534236e-11,8.209275e-10,8.209275e-12
2.758066e+01,2.517578e-11,8.115421e-10,8.115421e-12
2.758345e+01,2.504480e-11,8.034173e-10,8.034173e-12
2.758623e+01,2.495184e-11,7.973073e-10,7.973073e-12
2.758901e+01,2.489977e-11,7.940483e-10,7.940483e-12
2.759180e+01,2.489187e-11,7.944609e-10,7.944609e-12
2.759458e+01,2.493077e-11,7.992276e-10,7.992276e-12
2.759736e+01,2.501914e-11,8.087995e-10,8.087995e-12
2.760015e+01,2.515953e-11,8.233262e-10,8.233262e-12
2.760293e+01,2.535421e-11,8.426318e-10,8.426318e-12
2.760572e+01,2.560513e-11,8.662480e-10,8.662480e-12
2.760850e+01,2.591399e-11,8.934812e-10,8.934812e-12
2.761128e+01,2.628262e-11,9.235010e-10,9.235010e-12
2.761407e+01,2.671265e-11,9.554332e-10,9.554332e-12
2.761685e+01,2.720615e-11,9.884513e-10,9.884513e-12
2.761963e+01,2.776531e-11,1.021853e-09,1.021853e-11
2.762242e+01,2.839255e-11,1.055116e-09,1.055116e-11
2.762520e+01,2.909100e-11,1.087939e-09,1.087939e-11
2.762798e+01,2.986377e-11,1.120274e-09,1.120274e-11
2.763077e+01,3.071375e-11,1.152344e-09,1.152344e-11
2.763355e+01,3.164276e-11,1.184643e-09,1.184643e-11
2.763634e+01,3.265200e-11,1.217914e-09,1.217914e-11
2.763912e+01,3.374150e-11,1.253100e-09,1.253100e-11
2.764190e+01,3.490857e-11,1.291236e-09,1.291236e-11
2.764469e+01,3.614795e-11,1.333340e-09,1.333340e-11
2.764747e+01,3.745175e-11,1.380285e-09,1.380285e-11
2.765025e+01,3.880971e-11,1.432678e-09,1.432678e-11
2.765304e+01,4.020841e-11,1.490738e-09,1.490738e-11
2.765582e+01,4.163119e-11,1.554251e-09,1.554251e-11
2.765861e+01,4.306045e-11,1.622579e-09,1.622579e-11
2.766139e+01,4.447768e-11,1.694735e-09,1.694735e-11
2.766417e+01,4.586338e-11,1.769461e-09,1.769461e-11
2.766696e+01,4.719809e-11,1.845338e-09,1.845338e-11
2.766974e+01,4.846382e-11,1.920906e-09,1.920906e-11
2.767252e+01,4.964427e-11,1.994761e-09,1.994761e-11
2.767531e+01,5.072501e-11,2.065630e-09,2.065630e-11
2.767809e+01,5.169468e-11,2.132425e-09,2.132425e-11
2.768087e+01,5.254464e-11,2.194268e-09,2.194268e-11
2.768366e+01,5.326857e-11,2.250492e-09,2.250492e-11
2.768644e+01,5.386316e-11,2.300636e-09,2.300636e-11
2.768923e+01,5.432740e-11,2.344411e-09,2.344411e-11
2.769201e+01,5.466226e-11,2.381676e-09,2.381676e-11
2.769479e+01,5.487116e-11,2.412412e-09,2.412412e-11
2.769758e+01,5.495882e-11,2.436674e-09,2.436674e-11
2.770036e+01,5.493164e-11,2.454563e-09,2.454563e-11
2.770314e+01,5.479713e-11,2.466209e-09,2.466209e-11
2.770593e+01,5.456334e-11,2.471735e-09,2.471735e-11
2.770871e+01,5.423951e-11,2.471251e-09,2.471251e-11
2.771150e+01,5.383470e-11,2.464856e-09,2.464856e-11
2.771428e+01,5.335785e-11,2.452626e-09,2.452626e-11
2.771706e+01,5.281779e-11,2.434621e-09,2.434621e-11
2.771985e+01,5.222178e-11,2.410898e-09,2.410898e-11
2.772263e+01,5.157631e-11,2.381536e-09,2.381536e-11
2.772541e+01,5.088676e-11,2.346648e-09,2.346648e-11
2.772820e+01,5.015652e-11,2.306398e-09,2.306398e-11
2.773098e+01,4.938800e-11,2.261034e-09,2.261034e-11
2.773376e+01,4.858254e-11,2.210894e-09,2.210894e-11
2.773655e+01,4.773989e-11,2.156405e-09,2.156405e-11
2.773933e+01,4.685906e-11,2.098092e-09,2.098092e-11
2.774212e+01,4.593944e-11,2.036565e-09,2.036565e-11
2.774490e+01,4.498024e-11,1.972487e-09,1.972487e-11
2.774768e+01,4.398079e-11,1.906546e-09,1.906546e-11
2.775047e+01,4.294204e-11,1.839423e-09,1.839423e-11
2.775325e+01,4.186624e-11,1.771738e-09,1.771738e-11
2.775603e+01,4.075689e-11,1.704002e-09,1.704002e-11
2.775882e+01,3.961960e-11,1.636596e-09,1.636596e-11
2.776160e+01,3.846162e-11,1.569745e-09,1.569745e-11
2.776438e+01,3.729140e-11,1.503514e-09,1.503514e-11
2.776717e+01,3.611890e-11,1.437837e-09,1.437837e-11
2.776995e+01,3.495519e-11,1.372567e-09,1.372567e-11
2.777274e+01,3.381143e-11,1.307544e-09,1.307544e-11
2.777552e+01,3.269887e-11,1.242683e-09,1.242683e-11
2.777830e+01,3.162829e-11,1.178072e-09,1.178072e-11
2.778109e+01,3.060906e-11,1.114060e-09,1.114060e-11
2.778387e+01,2.964919e-11,1.051333e-09,1.051333e-11
2.778665e+01,2.875497e-11,9.909739e-10,9.909739e-12
2.778944e+01,2.793044e-11,9.344665e-10,9.344665e-12
2.779222e+01,2.717766e-11,8.836287e-10,8.836287e-12
2.779501e+01,2.649669e-11,8.404379e-10,8.404379e-12
2.779779e+01,2.588591e-11,8.067525e-10,8.067525e-12
2.780057e+01,2.534264e-11,7.839292e-10,7.839292e-12
2.780336e+01,2.486297e-11,7.724227e-10,7.724227e-12
2.780614e+01,2.444205e-11,7.715612e-10,7.715612e-12
2.780892e+01,2.407541e-11,7.796152e-10,7.796152e-12
2.781171e+01,2.375847e-11,7.941045e-10,7.941045e-12
2.781449e+01,2.348688e-11,8.122305e-10,8.122305e-12
2.781727e+01,2.325756e-11,8.312833e-10,8.312833e-12
2.782006e+01,2.306773e-11,8.489141e-10,8.489141e-12
2.782284e+01,2.291546e-11,8.633041e-10,8.633041e-12
2.782563e+01,2.280034e-11,8.732490e-10,8.732490e-12
2.782841e+01,2.272238e-11,8.781655e-10,8.781655e-12
2.783119e+01,2.268236e-11,8.780855e-10,8.780855e-12
2.783398e+01,2.268229e-11,8.736513e-10,8.736513e-12
2.783676e+01,2.272495e-11,8.660804e-10,8.660804e-12
2.783954e+01,2.281373e-11,8.571105e-10,8.571105e-12
2.784233e+01,2.295254e-11,8.489090e-10,8.489090e-12
2.784511e+01,2.314524e-11,8.439167e-10,8.439167e-12
2.784790e+01,2.339553e-11,8.446227e-10,8.446227e-12
2.785068e+01,2.370702e-11,8.532639e-10,8.532639e-12
2.785346e+01,2.408236e-11,8.714945e-10,8.714945e-12
2.785625e+01,2.452311e-11,9.001511e-10,9.001511e-12
2.785903e+01,2.502952e-11,9.391676e-10,9.391676e-12
2.786181e+01,2.559997e-11,9.876562e-10,9.876562e-12
2.786460e+01,2.623111e-11,1.044126e-09,1.044126e-11
2.786738e+01,2.691770e-11,1.106735e-09,1.106735e-11
2.787016e+01,2.765217e-11,1.173510e-09,1.173510e-11
2.787295e+01,2.842534e-11,1.242491e-09,1.242491e-11
2.787573e+01,2.922662e-11,1.311825e-09,1.311825e-11
2.787852e+01,3.004350e-11,1.379804e-09,1.379804e-11
2.788130e+01,3.086277e-11,1.444884e-09,1.444884e-11
2.788408e+01,3.167030e-11,1.505677e-09,1.505677e-11
2.788687e+01,3.245191e-11,1.560960e-09,1.560960e-11
2.788965e+01,3.319449e-11,1.609669e-09,1.609669e-11
2.789243e+01,3.388487e-11,1.650890e-09,1.650890e-11
2.789522e+01,3.451107e-11,1.683872e-09,1.683872e-11
2.789800e+01,3.506350e-11,1.708040e-09,1.708040e-11
2.790079e+01,3.553504e-11,1.723000e-09,1.723000e-11
2.790357e+01,3.592038e-11,1.728538e-09,1.728538e-11
2.790635e+01,3.621590e-11,1.724629e-09,1.724629e-11
2.790914e+01,3.642127e-11,1.711447e-09,1.711447e-11
2.791192e+01,3.653820e-11,1.689350e-09,1.689350e-11
2.791470e+01,3.656970e-11,1.658866e-09,1.658866e-11
2.791749e+01,3.652109e-11,1.620692e-09,1.620692e-11
2.792027e+01,3.639845e-11,1.575661e-09,1.575661e-11
2.792305e+01,3.620850e-11,1.524726e-09,1.524726e-11
2.792584e+01,3.595908e-11,1.468964e-09,1.468964e-11
2.792862e+01,3.565869e-11,1.409556e-09,1.409556e-11
2.793141e+01,3.531609e-11,1.347766e-09,1.347766e-11
2.793419e+01,3.494023e-11,1.284953e-09,1.284953e-11
2.793697e+01,3.454090e-11,1.222562e-09,1.222562e-11
2.793976e+01,3.412838e-11,1.162097e-09,1.162097e-11
2.794254e+01,3.371310e-11,1.105089e-09,1.105089e-11
2.794532e+01,3.330572e-11,1.053027e-09,1.053027e-11
2.794811e+01,3.291692e-11,1.007275e-09,1.007275e-11
2.795089e+01,3.255712e-11,9.689150e-10,9.689150e-12
2.795367e+01,3.223546e-11,9.386272e-10,9.386272e-12
2.795646e+01,3.196011e-11,9.166069e-10,9.166069e-12
2.795924e+01,3.173773e-11,9.025131e-10,9.025131e-12
2.796203e+01,3.157228e-11,8.955154e-10,8.955154e-12
2.796481e+01,3.146595e-11,8.944480e-10,8.944480e-12
2.796759e+01,3.141816e-11,8.979804e-10,8.979804e-12
2.797038e+01,3.142635e-11,9.047992e-10,9.047992e-12
2.797316e+01,3.148651e-11,9.137457e-10,9.137457e-12
2.797594e+01,3.159214e-11,9.238694e-10,9.238694e-12
2.797873e+01,3.173591e-11,9.344759e-10,9.344759e-12
2.798151e+01,3.191064e-11,9.451245e-10,9.451245e-12
2.798430e+01,3.210909e-11,9.555632e-10,9.555632e-12
2.798708e+01,3.232457e-11,9.656940e-10,9.656940e-12
2.798986e+01,3.255133e-11,9.755183e-10,9.755183e-12
2.799265e+01,3.278454e-11,9.850728e-10,9.850728e-12
2.799543e+01,3.302113e-11,9.944152e-10,9.944152e-12
2.799821e+01,3.325942e-11,1.003578e-09,1.003578e-11
2.800100e+01,3.349799e-11,1.012533e-09,1.012533e-11
2.800378e+01,3.373670e-11,1.021226e-09,1.021226e-11
2.800656e+01,3.397597e-11,1.029551e-09,1.029551e-11
2.800935e+01,3.421615e-11,1.037354e-09,1.037354e-11
2.801213e+01,3.445744e-11,1.044472e-09,1.044472e-11
2.801492e+01,3.469954e-11,1.050755e-09,1.050755e-11
2.801770e+01,3.494203e-11,1.056089e-09,1.056089e-11
2.802048e+01,3.518351e-11,1.060415e-09,1.060415e-11
2.802327e+01,3.542250e-11,1.063773e-09,1.063773e-11
2.802605e+01,3.565802e-11,1.066324e-09,1.066324e-11
2.802883e+01,3.588875e-11,1.068315e-09,1.068315e-11
2.803162e+01,3.611332e-11,1.070080e-09,1.070080e-11
2.803440e+01,3.633136e-11,1.072059e-09,1.072059e-11
2.803719e+01,3.654368e-11,1.074746e-09,1.074746e-11
2.803997e+01,3.675142e-11,1.078633e-09,1.078633e-11
2.804275e+01,3.695636e-11,1.084165e-09,1.084165e-11
2.804554e+01,3.716111e-11,1.091714e-09,1.091714e-11
2.804832e+01,3.736845e-11,1.101534e-09,1.101534e-11
2.805110e+01,3.758114e-11,1.113740e-09,1.113740e-11
2.805389e+01,3.780144e-11,1.128282e-09,1.128282e-11
2.805667e+01,3.803142e-11,1.144981e-09,1.144981e-11
2.805945e+01,3.827302e-11,1.163554e-09,1.163554e-11
2.806224e+01,3.852683e-11,1.183622e-09,1.183622e-11
2.806502e+01,3.879346e-11,1.204751e-09,1.204751e-11
2.806781e+01,3.907361e-11,1.226505e-09,1.226505e-11
2.807059e+01,3.936745e-11,1.248457e-09,1.248457e-11
2.807337e+01,3.967545e-11,1.270216e-09,1.270216e-11
2.807616e+01,3.999831e-11,1.291455e-09,1.291455e-11
2.807894e+01,4.033791e-11,1.311931e-09,1.311931e-11
2.808172e+01,4.069564e-11,1.331484e-09,1.331484e-11
2.808451e+01,4.107213e-11,1.350048e-09,1.350048e-11
2.808729e+01,4.146852e-11,1.367670e-09,1.367670e-11
2.809008e+01,4.188429e-11,1.384508e-09,1.384508e-11
2.809286e+01,4.231704e-11,1.400811e-09,1.400811e-11
2.809564e+01,4.276298e-11,1.416900e-09,1.416900e-11
