k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.870432e+01,2.283937e-17,7.168214e-17,7.168214e-19
1.870716e+01,2.302726e-17,7.069614e-17,7.069614e-19
1.871001e+01,2.268222e-17,7.092153e-17,7.092153e-19
1.871285e+01,2.314805e-17,7.271376e-17,7.271376e-19
1.871569e+01,2.346268e-17,7.483882e-17,7.483882e-19
1.871854e+01,2.329727e-17,7.670782e-17,7.670782e-19
1.872138e+01,2.309012e-17,7.895173e-17,7.895173e-19
1.872422e+01,2.323333e-17,8.048765e-17,8.048765e-19
1.872707e+01,2.337405e-17,8.126726e-17,8.126726e-19
1.872991e+01,2.329875e-17,8.233669e-17,8.233669e-19
1.873275e+01,2.346778e-17,8.403699e-17,8.403699e-19
1.873560e+01,2.335945e-17,8.454056e-17,8.454056e-19
1.873844e+01,2.314092e-17,8.514881e-17,8.514881e-19
1.874128e+01,2.344380e-17,8.689723e-17,8.689723e-19
1.874413e+01,2.407157e-17,8.892637e-17,8.892637e-19
1.874697e+01,2.350795e-17,8.951889e-17,8.951889e-19
1.874981e+01,2.355435e-17,9.103861e-17,9.103861e-19
1.875266e+01,2.398228e-17,9.296712e-17,9.296712e-19
1.875550e+01,2.370454e-17,9.435027e-17,9.435027e-19
1.875834e+01,2.354070e-17,9.516824e-17,9.516824e-19
1.876119e+01,2.395316e-17,9.588069e-17,9.588069e-19
1.876403e+01,2.359247e-17,9.597407e-17,9.597407e-19
1.876688e+01,2.394350e-17,9.646878e-17,9.646878e-19
1.876972e+01,2.412263e-17,9.748952e-17,9.748952e-19
1.877256e+01,2.383124e-17,9.840023e-17,9.840023e-19
1.877541e+01,2.357479e-17,9.897379e-17,9.897379e-19
1.877825e+01,2.379357e-17,9.857621e-17,9.857621e-19
1.878109e+01,2.389881e-17,9.734234e-17,9.734234e-19
1.878394e+01,2.386662e-17,9.627757e-17,9.627757e-19
1.878678e+01,2.368100e-17,9.624238e-17,9.624238e-19
1.878962e+01,2.326754e-17,9.610889e-17,9.610889e-19
1.879247e+01,2.353439e-17,9.539785e-17,9.539785e-19
1.879531e+01,2.325958e-17,9.456142e-17,9.456142e-19
1.879815e+01,2.351127e-17,9.395992e-17,9.395992e-19
1.880100e+01,2.318321e-17,9.250905e-17,9.250905e-19
1.880384e+01,2.325145e-17,9.055445e-17,9.055445e-19
1.880668e+01,2.327731e-17,8.919375e-17,8.919375e-19
1.880953e+01,2.353474e-17,8.713781e-17,8.713781e-19
1.881237e+01,2.302705e-17,8.392459e-17,8.392459e-19
1.881521e+01,2.312758e-17,8.146194e-17,8.146194e-19
1.881806e+01,2.298202e-17,8.028056e-17,8.028056e-19
1.882090e+01,2.337447e-17,7.919478e-17,7.919478e-19
1.882374e+01,2.322878e-17,7.709684e-17,7.709684e-19
1.882659e+01,2.306064e-17,7.483050e-17,7.483050e-19
1.882943e+01,2.290853e-17,7.226850e-17,7.226850e-19
1.883227e+01,2.309507e-17,6.999047e-17,6.999047e-19
1.883512e+01,2.295646e-17,6.831571e-17,6.831571e-19
1.883796e+01,2.308028e-17,6.778246e-17,6.778246e-19
1.884081e+01,2.272461e-17,6.698017e-17,6.698017e-19
1.884365e+01,2.252233e-17,6.521999e-17,6.521999e-19
1.884649e+01,2.280760e-17,6.354012e-17,6.354012e-19
1.884934e+01,2.223451e-17,6.240028e-17,6.240028e-19
1.885218e+01,2.219622e-17,6.162187e-17,6.162187e-19
1.885502e+01,2.241065e-17,6.106961e-17,6.106961e-19
1.885787e+01,2.280875e-17,6.096302e-17,6.096302e-19
1.886071e+01,2.211679e-17,6.060016e-17,6.060016e-19
1.886355e+01,2.225868e-17,5.973542e-17,5.973542e-19
1.886640e+01,2.234740e-17,5.821380e-17,5.821380e-19
1.886924e+01,2.249205e-17,5.811896e-17,5.811896e-19
1.887208e+01,2.273479e-17,5.901436e-17,5.901436e-19
1.887493e+01,2.270002e-17,5.866698e-17,5.866698e-19
1.887777e+01,2.239730e-17,5.728123e-17,5.728123e-19
1.888061e+01,2.210468e-17,5.708138e-17,5.708138e-19
1.888346e+01,2.232480e-17,5.725411e-17,5.725411e-19
1.888630e+01,2.239299e-17,5.715308e-17,5.715308e-19
1.888914e+01,2.229723e-17,5.723513e-17,5.723513e-19
1.889199e+01,2.235576e-17,5.825971e-17,5.825971e-19
1.889483e+01,2.248592e-17,5.888647e-17,5.888647e-19
1.889767e+01,2.216391e-17,5.753227e-17,5.753227e-19
1.890052e+01,2.217595e-17,5.661401e-17,5.661401e-19
1.890336e+01,2.217849e-17,5.662627e-17,5.662627e-19
1.890621e+01,2.212520e-17,5.744230e-17,5.744230e-19
1.890905e+01,2.226593e-17,5.824730e-17,5.824730e-19
1.891189e+01,2.237794e-17,5.909473e-17,5.909473e-19
1.891474e+01,2.259202e-17,6.074481e-17,6.074481e-19
1.891758e+01,2.257603e-17,6.196707e-17,6.196707e-19
1.892042e+01,2.277897e-17,6.247780e-17,6.247780e-19
1.892327e+01,2.255758e-17,6.311306e-17,6.311306e-19
1.892611e+01,2.277290e-17,6.442381e-17,6.442381e-19
1.892895e+01,2.265993e-17,6.602607e-17,6.602607e-19
1.893180e+01,2.248113e-17,6.749148e-17,6.749148e-19
1.893464e+01,2.296972e-17,7.000626e-17,7.000626e-19
1.893748e+01,2.265860e-17,7.214405e-17,7.214405e-19
1.894033e+01,2.273849e-17,7.385398e-17,7.385398e-19
1.894317e+01,2.298201e-17,7.530796e-17,7.530796e-19
1.894601e+01,2.305580e-17,7.737304e-17,7.737304e-19
1.894886e+01,2.282181e-17,8.020458e-17,8.020458e-19
1.895170e+01,2.277271e-17,8.287558e-17,8.287558e-19
1.895454e+01,2.291840e-17,8.474719e-17,8.474719e-19
1.895739e+01,2.302241e-17,8.600525e-17,8.600525e-19
1.896023e+01,2.323671e-17,8.734993e-17,8.734993e-19
1.896307e+01,2.293316e-17,8.887248e-17,8.887248e-19
1.896592e+01,2.311879e-17,9.129367e-17,9.129367e-19
1.896876e+01,2.322278e-17,9.347037e-17,9.347037e-19
1.897160e+01,2.344742e-17,9.464431e-17,9.464431e-19
1.897445e+01,2.311421e-17,9.580361e-17,9.580361e-19
1.897729e+01,2.322310e-17,9.765096e-17,9.765096e-19
1.898014e+01,2.350773e-17,9.913496e-17,9.913496e-19
1.898298e+01,2.338570e-17,9.938730e-17,9.938730e-19
1.898582e+01,2.325499e-17,1.000075e-16,1.000075e-18
1.898867e+01,2.321807e-17,1.011999e-16,1.011999e-18
1.899151e+01,2.349419e-17,1.024371e-16,1.024371e-18
1.899435e+01,2.356144e-17,1.034242e-16,1.034242e-18
1.899720e+01,2.342539e-17,1.038430e-16,1.038430e-18
1.900004e+01,2.365404e-17,1.043043e-16,1.043043e-18
1.900288e+01,2.352796e-17,1.045084e-16,1.045084e-18
1.900573e+01,2.339708e-17,1.049481e-16,1.049481e-18
1.900857e+01,2.327258e-17,1.060012e-16,1.060012e-18
1.901141e+01,2.334218e-17,1.075516e-16,1.075516e-18
1.901426e+01,2.335361e-17,1.089148e-16,1.089148e-18
1.901710e+01,2.349770e-17,1.092176e-16,1.092176e-18
1.901994e+01,2.322857e-17,1.084533e-16,1.084533e-18
1.902279e+01,2.343775e-17,1.082115e-16,1.082115e-18
1.902563e+01,2.323270e-17,1.085366e-16,1.085366e-18
1.902847e+01,2.315859e-17,1.090280e-16,1.090280e-18
1.903132e+01,2.333475e-17,1.091777e-16,1.091777e-18
1.903416e+01,2.320475e-17,1.085135e-16,1.085135e-18
1.903700e+01,2.351558e-17,1.075754e-16,1.075754e-18
1.903985e+01,2.341716e-17,1.076724e-16,1.076724e-18
1.904269e+01,2.375044e-17,1.087963e-16,1.087963e-18
1.904553e+01,2.331688e-17,1.097779e-16,1.097779e-18
1.904838e+01,2.356208e-17,1.093668e-16,1.093668e-18
1.905122e+01,2.352136e-17,1.081186e-16,1.081186e-18
1.905407e+01,2.373358e-17,1.067567e-16,1.067567e-18
1.905691e+01,2.339542e-17,1.060634e-16,1.060634e-18
1.905975e+01,2.327696e-17,1.065347e-16,1.065347e-18
1.906260e+01,2.331578e-17,1.072222e-16,1.072222e-18
1.906544e+01,2.386792e-17,1.075258e-16,1.075258e-18
1.906828e+01,2.366285e-17,1.069248e-16,1.069248e-18
1.907113e+01,2.336543e-17,1.062443e-16,1.062443e-18
1.907397e+01,2.365082e-17,1.058183e-16,1.058183e-18
1.907681e+01,2.335110e-17,1.052870e-16,1.052870e-18
1.907966e+01,2.351816e-17,1.050384e-16,1.050384e-18
1.908250e+01,2.332217e-17,1.057986e-16,1.057986e-18
1.908534e+01,2.324859e-17,1.067123e-16,1.067123e-18
1.908819e+01,2.359972e-17,1.070130e-16,1.070130e-18
1.909103e+01,2.346465e-17,1.073129e-16,1.073129e-18
1.909387e+01,2.380936e-17,1.073814e-16,1.073814e-18
1.909672e+01,2.365550e-17,1.066223e-16,1.066223e-18
1.909956e+01,2.365155e-17,1.065645e-16,1.065645e-18
1.910240e+01,2.354095e-17,1.075520e-16,1.075520e-18
1.910525e+01,2.328052e-17,1.079632e-16,1.079632e-18
1.910809e+01,2.362262e-17,1.073195e-16,1.073195e-18
1.911093e+01,2.346537e-17,1.070625e-16,1.070625e-18
1.911378e+01,2.335380e-17,1.077426e-16,1.077426e-18
1.911662e+01,2.350954e-17,1.076948e-16,1.076948e-18
1.911947e+01,2.311556e-17,1.066423e-16,1.066423e-18
1.912231e+01,2.343076e-17,1.061558e-16,1.061558e-18
1.912515e+01,2.343347e-17,1.057606e-16,1.057606e-18
1.912800e+01,2.312272e-17,1.046153e-16,1.046153e-18
1.913084e+01,2.303488e-17,1.041595e-16,1.041595e-18
1.913368e+01,2.318508e-17,1.046280e-16,1.046280e-18
1.913653e+01,2.305508e-17,1.048963e-16,1.048963e-18
1.913937e+01,2.288683e-17,1.049208e-16,1.049208e-18
1.914221e+01,2.300969e-17,1.045279e-16,1.045279e-18
1.914506e+01,2.318041e-17,1.033338e-16,1.033338e-18
1.914790e+01,2.306070e-17,1.025418e-16,1.025418e-18
1.915074e+01,2.320118e-17,1.033639e-16,1.033639e-18
1.915359e+01,2.331125e-17,1.046373e-16,1.046373e-18
1.915643e+01,2.290375e-17,1.054303e-16,1.054303e-18
1.915927e+01,2.306495e-17,1.056989e-16,1.056989e-18
1.916212e+01,2.295302e-17,1.048190e-16,1.048190e-18
1.916496e+01,2.331069e-17,1.039830e-16,1.039830e-18
1.916780e+01,2.293658e-17,1.032640e-16,1.032640e-18
1.917065e+01,2.326421e-17,1.029228e-16,1.029228e-18
1.917349e+01,2.291144e-17,1.035049e-16,1.035049e-18
1.917633e+01,2.368776e-17,1.052782e-16,1.052782e-18
1.917918e+01,2.325686e-17,1.063332e-16,1.063332e-18
1.918202e+01,2.337441e-17,1.053819e-16,1.053819e-18
1.918486e+01,2.298461e-17,1.030666e-16,1.030666e-18
1.918771e+01,2.295359e-17,1.024300e-16,1.024300e-18
1.919055e+01,2.291275e-17,1.036540e-16,1.036540e-18
1.919340e+01,2.276652e-17,1.049029e-16,1.049029e-18
1.919624e+01,2.323070e-17,1.044659e-16,1.044659e-18
1.919908e+01,2.347815e-17,1.035317e-16,1.035317e-18
1.920193e+01,2.317775e-17,1.030509e-16,1.030509e-18
1.920477e+01,2.334119e-17,1.033403e-16,1.033403e-18
1.920761e+01,2.336478e-17,1.038404e-16,1.038404e-18
1.921046e+01,2.334622e-17,1.030307e-16,1.030307e-18
1.921330e+01,2.334904e-17,1.016182e-16,1.016182e-18
1.921614e+01,2.314897e-17,1.011228e-16,1.011228e-18
1.921899e+01,2.317555e-17,1.008985e-16,1.008985e-18
1.922183e+01,2.296588e-17,9.998624e-17,9.998624e-19
1.922467e+01,2.313161e-17,9.901651e-17,9.901651e-19
1.922752e+01,2.327328e-17,9.791243e-17,9.791243e-19
1.923036e+01,2.266170e-17,9.586621e-17,9.586621e-19
1.923320e+01,2.250086e-17,9.444278e-17,9.444278e-19
1.923605e+01,2.292612e-17,9.376541e-17,9.376541e-19
1.923889e+01,2.283598e-17,9.303088e-17,9.303088e-19
1.924173e+01,2.252591e-17,9.174234e-17,9.174234e-19
1.924458e+01,2.220616e-17,9.007862e-17,9.007862e-19
1.924742e+01,2.237184e-17,8.828326e-17,8.828326e-19
1.925026e+01,2.254667e-17,8.675425e-17,8.675425e-19
1.925311e+01,2.231296e-17,8.507098e-17,8.507098e-19
1.925595e+01,2.227433e-17,8.342954e-17,8.342954e-19
1.925879e+01,2.248282e-17,8.185612e-17,8.185612e-19
1.926164e+01,2.259804e-17,8.016927e-17,8.016927e-19
1.926448e+01,2.251312e-17,7.889716e-17,7.889716e-19
1.926733e+01,2.231820e-17,7.706958e-17,7.706958e-19
1.927017e+01,2.240580e-17,7.529591e-17,7.529591e-19
1.927301e+01,2.212116e-17,7.392247e-17,7.392247e-19
1.927586e+01,2.209377e-17,7.307947e-17,7.307947e-19
1.927870e+01,2.181240e-17,7.265809e-17,7.265809e-19
1.928154e+01,2.203748e-17,7.199761e-17,7.199761e-19
1.928439e+01,2.213285e-17,7.109014e-17,7.109014e-19
1.928723e+01,2.193103e-17,7.023328e-17,7.023328e-19
1.929007e+01,2.183452e-17,6.932535e-17,6.932535e-19
1.929292e+01,2.228923e-17,6.857315e-17,6.857315e-19
1.929576e+01,2.224594e-17,6.778814e-17,6.778814e-19
1.929860e+01,2.164106e-17,6.680106e-17,6.680106e-19
1.930145e+01,2.210241e-17,6.687729e-17,6.687729e-19
1.930429e+01,2.141481e-17,6.779875e-17,6.779875e-19
1.930713e+01,2.199880e-17,6.834637e-17,6.834637e-19
1.930998e+01,2.210874e-17,6.762302e-17,6.762302e-19
1.931282e+01,2.199058e-17,6.709557e-17,6.709557e-19
1.931566e+01,2.172570e-17,6.739959e-17,6.739959e-19
1.931851e+01,2.193086e-17,6.837755e-17,6.837755e-19
1.932135e+01,2.208220e-17,6.933532e-17,6.933532e-19
1.932419e+01,2.205186e-17,6.881412e-17,6.881412e-19
1.932704e+01,2.215877e-17,6.785702e-17,6.785702e-19
1.932988e+01,2.175461e-17,6.803343e-17,6.803343e-19
1.933272e+01,2.213631e-17,6.897165e-17,6.897165e-19
1.933557e+01,2.200050e-17,6.971532e-17,6.971532e-19
1.933841e+01,2.227731e-17,7.048020e-17,7.048020e-19
1.934126e+01,2.210218e-17,7.089774e-17,7.089774e-19
1.934410e+01,2.251942e-17,7.126398e-17,7.126398e-19
1.934694e+01,2.223845e-17,7.158101e-17,7.158101e-19
1.934979e+01,2.227747e-17,7.268875e-17,7.268875e-19
1.935263e+01,2.213670e-17,7.374012e-17,7.374012e-19
1.935547e+01,2.211021e-17,7.394142e-17,7.394142e-19
1.935832e+01,2.212063e-17,7.354601e-17,7.354601e-19
1.936116e+01,2.211526e-17,7.357754e-17,7.357754e-19
1.936400e+01,2.232350e-17,7.398181e-17,7.398181e-19
1.936685e+01,2.204607e-17,7.488495e-17,7.488495e-19
1.936969e+01,2.218056e-17,7.603744e-17,7.603744e-19
1.937253e+01,2.269624e-17,7.759608e-17,7.759608e-19
1.937538e+01,2.217957e-17,7.919668e-17,7.919668e-19
1.937822e+01,2.223142e-17,8.017400e-17,8.017400e-19
1.938106e+01,2.232510e-17,8.033040e-17,8.033040e-19
1.938391e+01,2.220478e-17,8.100902e-17,8.100902e-19
1.938675e+01,2.196878e-17,8.198415e-17,8.198415e-19
1.938959e+01,2.245426e-17,8.373855e-17,8.373855e-19
1.939244e+01,2.241345e-17,8.621094e-17,8.621094e-19
1.939528e+01,2.231466e-17,8.825189e-17,8.825189e-19
1.939812e+01,2.264355e-17,8.944834e-17,8.944834e-19
1.940097e+01,2.248160e-17,9.053715e-17,9.053715e-19
1.940381e+01,2.280152e-17,9.269651e-17,9.269651e-19
1.940666e+01,2.276858e-17,9.429810e-17,9.429810e-19
1.940950e+01,2.272409e-17,9.474008e-17,9.474008e-19
1.941234e+01,2.263159e-17,9.560698e-17,9.560698e-19
1.941519e+01,2.285367e-17,9.739608e-17,9.739608e-19
1.941803e+01,2.296667e-17,9.909607e-17,9.909607e-19
1.942087e+01,2.267637e-17,1.005450e-16,1.005450e-18
1.942372e+01,2.292936e-17,1.014710e-16,1.014710e-18
1.942656e+01,2.215545e-17,1.015701e-16,1.015701e-18
1.942940e+01,2.247791e-17,1.019101e-16,1.019101e-18
1.943225e+01,2.262576e-17,1.029258e-16,1.029258e-18
1.943509e+01,2.309690e-17,1.044150e-16,1.044150e-18
1.943793e+01,2.273338e-17,1.052464e-16,1.052464e-18
1.944078e+01,2.233444e-17,1.059275e-16,1.059275e-18
1.944362e+01,2.285939e-17,1.068066e-16,1.068066e-18
1.944646e+01,2.257139e-17,1.074907e-16,1.074907e-18
1.944931e+01,2.305924e-17,1.073387e-16,1.073387e-18
1.945215e+01,2.290307e-17,1.065770e-16,1.065770e-18
1.945499e+01,2.265376e-17,1.061934e-16,1.061934e-18
1.945784e+01,2.281112e-17,1.058113e-16,1.058113e-18
1.946068e+01,2.266700e-17,1.052535e-16,1.052535e-18
1.946352e+01,2.262296e-17,1.045952e-16,1.045952e-18
1.946637e+01,2.256959e-17,1.032760e-16,1.032760e-18
1.946921e+01,2.247673e-17,1.022955e-16,1.022955e-18
1.947205e+01,2.228143e-17,1.019261e-16,1.019261e-18
1.947490e+01,2.242797e-17,1.017170e-16,1.017170e-18
1.947774e+01,2.282150e-17,1.003760e-16,1.003760e-18
1.948059e+01,2.220165e-17,9.833313e-17,9.833313e-19
1.948343e+01,2.230174e-17,9.680234e-17,9.680234e-19
1.948627e+01,2.203625e-17,9.558022e-17,9.558022e-19
1.948912e+01,2.231825e-17,9.461389e-17,9.461389e-19
1.949196e+01,2.205767e-17,9.363404e-17,9.363404e-19
1.949480e+01,2.215818e-17,9.257974e-17,9.257974e-19
1.949765e+01,2.206302e-17,9.153831e-17,9.153831e-19
1.950049e+01,2.216160e-17,9.086861e-17,9.086861e-19
1.950333e+01,2.216446e-17,9.072917e-17,9.072917e-19
1.950618e+01,2.225031e-17,9.061400e-17,9.061400e-19
1.950902e+01,2.215315e-17,9.057155e-17,9.057155e-19
1.951186e+01,2.215332e-17,9.081535e-17,9.081535e-19
1.951471e+01,2.240923e-17,9.100487e-17,9.100487e-19
1.951755e+01,2.208329e-17,9.110319e-17,9.110319e-19
1.952039e+01,2.222982e-17,9.115844e-17,9.115844e-19
1.952324e+01,2.222223e-17,9.079097e-17,9.079097e-19
1.952608e+01,2.207602e-17,8.966501e-17,8.966501e-19
1.952892e+01,2.223546e-17,8.898159e-17,8.898159e-19
1.953177e+01,2.190848e-17,8.937813e-17,8.937813e-19
1.953461e+01,2.214698e-17,9.083934e-17,9.083934e-19
1.953745e+01,2.216793e-17,9.157623e-17,9.157623e-19
1.954030e+01,2.195778e-17,9.080127e-17,9.080127e-19
1.954314e+01,2.206117e-17,8.980266e-17,8.980266e-19
1.954598e+01,2.205314e-17,9.012142e-17,9.012142e-19
1.954883e+01,2.232446e-17,9.009225e-17,9.009225e-19
1.955167e+01,2.183807e-17,8.925879e-17,8.925879e-19
1.955452e+01,2.218520e-17,8.890644e-17,8.890644e-19
1.955736e+01,2.216982e-17,8.898030e-17,8.898030e-19
1.956020e+01,2.211194e-17,8.904762e-17,8.904762e-19
1.956305e+01,2.225986e-17,8.982751e-17,8.982751e-19
1.956589e+01,2.190556e-17,9.043033e-17,9.043033e-19
1.956873e+01,2.213119e-17,9.072461e-17,9.072461e-19
1.957158e+01,2.210773e-17,9.012148e-17,9.012148e-19
1.957442e+01,2.227229e-17,8.949911e-17,8.949911e-19
1.957726e+01,2.192917e-17,9.005839e-17,9.005839e-19
1.958011e+01,2.194679e-17,9.039250e-17,9.039250e-19
1.958295e+01,2.183620e-17,9.019481e-17,9.019481e-19
1.958579e+01,2.230371e-17,9.041922e-17,9.041922e-19
1.958864e+01,2.222862e-17,9.078429e-17,9.078429e-19
1.959148e+01,2.178758e-17,9.121005e-17,9.121005e-19
1.959432e+01,2.246419e-17,9.151534e-17,9.151534e-19
1.959717e+01,2.218042e-17,9.088826e-17,9.088826e-19
1.960001e+01,2.188022e-17,9.017603e-17,9.017603e-19
1.960285e+01,2.184417e-17,9.008837e-17,9.008837e-19
1.960570e+01,2.175118e-17,9.030188e-17,9.030188e-19
1.960854e+01,2.217656e-17,9.097046e-17,9.097046e-19
1.961138e+01,2.227336e-17,9.158109e-17,9.158109e-19
1.961423e+01,2.208602e-17,9.091859e-17,9.091859e-19
1.961707e+01,2.207252e-17,9.105102e-17,9.105102e-19
1.961992e+01,2.204264e-17,9.181029e-17,9.181029e-19
1.962276e+01,2.199999e-17,9.179630e-17,9.179630e-19
1.962560e+01,2.183546e-17,9.080995e-17,9.080995e-19
1.962845e+01,2.244694e-17,9.051437e-17,9.051437e-19
1.963129e+01,2.223896e-17,8.994269e-17,8.994269e-19
1.963413e+01,2.221043e-17,8.951671e-17,8.951671e-19
1.963698e+01,2.196083e-17,8.936319e-17,8.936319e-19
1.963982e+01,2.212238e-17,8.973548e-17,8.973548e-19
1.964266e+01,2.197634e-17,9.006445e-17,9.006445e-19
1.964551e+01,2.213118e-17,9.054570e-17,9.054570e-19
1.964835e+01,2.211045e-17,9.105606e-17,9.105606e-19
1.965119e+01,2.220038e-17,9.214412e-17,9.214412e-19
1.965404e+01,2.207550e-17,9.369174e-17,9.369174e-19
1.965688e+01,2.176932e-17,9.442714e-17,9.442714e-19
1.965972e+01,2.206809e-17,9.379328e-17,9.379328e-19
1.966257e+01,2.187275e-17,9.304926e-17,9.304926e-19
1.966541e+01,2.220550e-17,9.332108e-17,9.332108e-19
1.966825e+01,2.243718e-17,9.476046e-17,9.476046e-19
1.967110e+01,2.214731e-17,9.573457e-17,9.573457e-19
1.967394e+01,2.233809e-17,9.584618e-17,9.584618e-19
1.967678e+01,2.192688e-17,9.649380e-17,9.649380e-19
1.967963e+01,2.245442e-17,9.794169e-17,9.794169e-19
1.968247e+01,2.262205e-17,9.890260e-17,9.890260e-19
1.968531e+01,2.278212e-17,9.941891e-17,9.941891e-19
1.968816e+01,2.247152e-17,9.996834e-17,9.996834e-19
1.969100e+01,2.234465e-17,1.011187e-16,1.011187e-18
1.969385e+01,2.235173e-17,1.027321e-16,1.027321e-18
1.969669e+01,2.231880e-17,1.031776e-16,1.031776e-18
1.969953e+01,2.248440e-17,1.030994e-16,1.030994e-18
1.970238e+01,2.223443e-17,1.038561e-16,1.038561e-18
1.970522e+01,2.242529e-17,1.052255e-16,1.052255e-18
1.970806e+01,2.261770e-17,1.069041e-16,1.069041e-18
1.971091e+01,2.204507e-17,1.091532e-16,1.091532e-18
1.971375e+01,2.259660e-17,1.112448e-16,1.112448e-18
1.971659e+01,2.244805e-17,1.120955e-16,1.120955e-18
1.971944e+01,2.258227e-17,1.125632e-16,1.125632e-18
1.972228e+01,2.229458e-17,1.122898e-16,1.122898e-18
1.972512e+01,2.199426e-17,1.116072e-16,1.116072e-18
1.972797e+01,2.230191e-17,1.119085e-16,1.119085e-18
1.973081e+01,2.287737e-17,1.130724e-16,1.130724e-18
1.973365e+01,2.238352e-17,1.137205e-16,1.137205e-18
1.973650e+01,2.252109e-17,1.146295e-16,1.146295e-18
1.973934e+01,2.289097e-17,1.162704e-16,1.162704e-18
1.974218e+01,2.242572e-17,1.174551e-16,1.174551e-18
1.974503e+01,2.268146e-17,1.178006e-16,1.178006e-18
1.974787e+01,2.294453e-17,1.184699e-16,1.184699e-18
1.975071e+01,2.273933e-17,1.193840e-16,1.193840e-18
1.975356e+01,2.251223e-17,1.198690e-16,1.198690e-18
1.975640e+01,2.262209e-17,1.212793e-16,1.212793e-18
1.975924e+01,2.295532e-17,1.231547e-16,1.231547e-18
1.976209e+01,2.288159e-17,1.227906e-16,1.227906e-18
1.976493e+01,2.233438e-17,1.219120e-16,1.219120e-18
1.976778e+01,2.236616e-17,1.227484e-16,1.227484e-18
1.977062e+01,2.260016e-17,1.241754e-16,1.241754e-18
1.977346e+01,2.263800e-17,1.250070e-16,1.250070e-18
1.977631e+01,2.317371e-17,1.256917e-16,1.256917e-18
1.977915e+01,2.287687e-17,1.259497e-16,1.259497e-18
1.978199e+01,2.259974e-17,1.258031e-16,1.258031e-18
1.978484e+01,2.249498e-17,1.263073e-16,1.263073e-18
1.978768e+01,2.288946e-17,1.273425e-16,1.273425e-18
1.979052e+01,2.284811e-17,1.277009e-16,1.277009e-18
1.979337e+01,2.303153e-17,1.272583e-16,1.272583e-18
1.979621e+01,2.281554e-17,1.263208e-16,1.263208e-18
1.979905e+01,2.301673e-17,1.263657e-16,1.263657e-18
1.980190e+01,2.288522e-17,1.271396e-16,1.271396e-18
1.980474e+01,2.292155e-17,1.268574e-16,1.268574e-18
1.980758e+01,2.279774e-17,1.251249e-16,1.251249e-18
1.981043e+01,2.270580e-17,1.229809e-16,1.229809e-18
1.981327e+01,2.298313e-17,1.212845e-16,1.212845e-18
1.981611e+01,2.265749e-17,1.207208e-16,1.207208e-18
1.981896e+01,2.270089e-17,1.209147e-16,1.209147e-18
1.982180e+01,2.237599e-17,1.203855e-16,1.203855e-18
1.982464e+01,2.290993e-17,1.188977e-16,1.188977e-18
1.982749e+01,2.272416e-17,1.169948e-16,1.169948e-18
1.983033e+01,2.248883e-17,1.154316e-16,1.154316e-18
1.983317e+01,2.244914e-17,1.141893e-16,1.141893e-18
1.983602e+01,2.265403e-17,1.131844e-16,1.131844e-18
1.983886e+01,2.254628e-17,1.122198e-16,1.122198e-18
1.984171e+01,2.225925e-17,1.110172e-16,1.110172e-18
1.984455e+01,2.243807e-17,1.096531e-16,1.096531e-18
1.984739e+01,2.226667e-17,1.078068e-16,1.078068e-18
1.985024e+01,2.223887e-17,1.060803e-16,1.060803e-18
1.985308e+01,2.186214e-17,1.048140e-16,1.048140e-18
1.985592e+01,2.252146e-17,1.045079e-16,1.045079e-18
1.985877e+01,2.216999e-17,1.047313e-16,1.047313e-18
1.986161e+01,2.208549e-17,1.047114e-16,1.047114e-18
1.986445e+01,2.209153e-17,1.044604e-16,1.044604e-18
1.986730e+01,2.185319e-17,1.045444e-16,1.045444e-18
1.987014e+01,2.186918e-17,1.052976e-16,1.052976e-18
1.987298e+01,2.219996e-17,1.058615e-16,1.058615e-18
1.987583e+01,2.181334e-17,1.061686e-16,1.061686e-18
1.987867e+01,2.185863e-17,1.062329e-16,1.062329e-18
1.988151e+01,2.199479e-17,1.064174e-16,1.064174e-18
1.988436e+01,2.204482e-17,1.065853e-16,1.065853e-18
1.988720e+01,2.176184e-17,1.074291e-16,1.074291e-18
1.989004e+01,2.189080e-17,1.084990e-16,1.084990e-18
1.989289e+01,2.183236e-17,1.088079e-16,1.088079e-18
1.989573e+01,2.192694e-17,1.089449e-16,1.089449e-18
1.989857e+01,2.172358e-17,1.093042e-16,1.093042e-18
1.990142e+01,2.238373e-17,1.105457e-16,1.105457e-18
1.990426e+01,2.236687e-17,1.118305e-16,1.118305e-18
1.990711e+01,2.208739e-17,1.121365e-16,1.121365e-18
1.990995e+01,2.177070e-17,1.126707e-16,1.126707e-18
1.991279e+01,2.252179e-17,1.145844e-16,1.145844e-18
1.991564e+01,2.225865e-17,1.167616e-16,1.167616e-18
1.991848e+01,2.240048e-17,1.179841e-16,1.179841e-18
1.992132e+01,2.198720e-17,1.183390e-16,1.183390e-18
1.992417e+01,2.222514e-17,1.188504e-16,1.188504e-18
