k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.884634e+01,1.059739e-10,3.807249e-09,3.807249e-11
1.884923e+01,1.058767e-10,3.787481e-09,3.787481e-11
1.885212e+01,1.060074e-10,3.778283e-09,3.778283e-11
1.885500e+01,1.063591e-10,3.778724e-09,3.778724e-11
1.885789e+01,1.069175e-10,3.787691e-09,3.787691e-11
1.886078e+01,1.076630e-10,3.804000e-09,3.804000e-11
1.886367e+01,1.085689e-10,3.826476e-09,3.826476e-11
1.886655e+01,1.096059e-10,3.854026e-09,3.854026e-11
1.886944e+01,1.107431e-10,3.885671e-09,3.885671e-11
1.887233e+01,1.119482e-10,3.920549e-09,3.920549e-11
1.887522e+01,1.131907e-10,3.957918e-09,3.957918e-11
1.887811e+01,1.144413e-10,3.997139e-09,3.997139e-11
1.888099e+01,1.156742e-10,4.037669e-09,4.037669e-11
1.888388e+01,1.168684e-10,4.079053e-09,4.079053e-11
1.888677e+01,1.180073e-10,4.120914e-09,4.120914e-11
1.888966e+01,1.190780e-10,4.162938e-09,4.162938e-11
1.889255e+01,1.200737e-10,4.204885e-09,4.204885e-11
1.889543e+01,1.209913e-10,4.246571e-09,4.246571e-11
1.889832e+01,1.218314e-10,4.287845e-09,4.287845e-11
1.890121e+01,1.225985e-10,4.328582e-09,4.328582e-11
1.890410e+01,1.232993e-10,4.368674e-09,4.368674e-11
1.890698e+01,1.239417e-10,4.407991e-09,4.407991e-11
1.890987e+01,1.245347e-10,4.446348e-09,4.446348e-11
1.891276e+01,1.250845e-10,4.483476e-09,4.483476e-11
1.891565e+01,1.255956e-10,4.519018e-09,4.519018e-11
1.891854e+01,1.260718e-10,4.552513e-09,4.552513e-11
1.892142e+01,1.265125e-10,4.583379e-09,4.583379e-11
1.892431e+01,1.269139e-10,4.610922e-09,4.610922e-11
1.892720e+01,1.272696e-10,4.634366e-09,4.634366e-11
1.893009e+01,1.275703e-10,4.652874e-09,4.652874e-11
1.893298e+01,1.278044e-10,4.665583e-09,4.665583e-11
1.893586e+01,1.279583e-10,4.671659e-09,4.671659e-11
1.893875e+01,1.280180e-10,4.670336e-09,4.670336e-11
1.894164e+01,1.279695e-10,4.660967e-09,4.660967e-11
1.894453e+01,1.277994e-10,4.643065e-09,4.643065e-11
1.894742e+01,1.274967e-10,4.616333e-09,4.616333e-11
1.895030e+01,1.270529e-10,4.580678e-09,4.580678e-11
1.895319e+01,1.264621e-10,4.536235e-09,4.536235e-11
1.895608e+01,1.257221e-10,4.483369e-09,4.483369e-11
1.895897e+01,1.248340e-10,4.422655e-09,4.422655e-11
1.896185e+01,1.238015e-10,4.354861e-09,4.354861e-11
1.896474e+01,1.226322e-10,4.280914e-09,4.280914e-11
1.896763e+01,1.213362e-10,4.201865e-09,4.201865e-11
1.897052e+01,1.199254e-10,4.118847e-09,4.118847e-11
1.897341e+01,1.184141e-10,4.033038e-09,4.033038e-11
1.897629e+01,1.168175e-10,3.945614e-09,3.945614e-11
1.897918e+01,1.151530e-10,3.857712e-09,3.857712e-11
1.898207e+01,1.134381e-10,3.770396e-09,3.770396e-11
1.898496e+01,1.116903e-10,3.684623e-09,3.684623e-11
1.898785e+01,1.099278e-10,3.601236e-09,3.601236e-11
1.899073e+01,1.081676e-10,3.520946e-09,3.520946e-11
1.899362e+01,1.064260e-10,3.444305e-09,3.444305e-11
1.899651e+01,1.047186e-10,3.371712e-09,3.371712e-11
1.899940e+01,1.030597e-10,3.303441e-09,3.303441e-11
1.900229e+01,1.014620e-10,3.239629e-09,3.239629e-11
1.900517e+01,9.993637e-11,3.180264e-09,3.180264e-11
1.900806e+01,9.849162e-11,3.125216e-09,3.125216e-11
1.901095e+01,9.713503e-11,3.074269e-09,3.074269e-11
1.901384e+01,9.587184e-11,3.027129e-09,3.027129e-11
1.901672e+01,9.470460e-11,2.983447e-09,2.983447e-11
1.901961e+01,9.363429e-11,2.942864e-09,2.942864e-11
1.902250e+01,9.265980e-11,2.905034e-09,2.905034e-11
1.902539e+01,9.177857e-11,2.869660e-09,2.869660e-11
1.902828e+01,9.098732e-11,2.836534e-09,2.836534e-11
1.903116e+01,9.028122e-11,2.805564e-09,2.805564e-11
1.903405e+01,8.965629e-11,2.776782e-09,2.776782e-11
1.903694e+01,8.910826e-11,2.750348e-09,2.750348e-11
1.903983e+01,8.863215e-11,2.726558e-09,2.726558e-11
1.904272e+01,8.822502e-11,2.705850e-09,2.705850e-11
1.904560e+01,8.788465e-11,2.688784e-09,2.688784e-11
1.904849e+01,8.760925e-11,2.675995e-09,2.675995e-11
1.905138e+01,8.739791e-11,2.668148e-09,2.668148e-11
1.905427e+01,8.724949e-11,2.665889e-09,2.665889e-11
1.905715e+01,8.716282e-11,2.669787e-09,2.669787e-11
1.906004e+01,8.713746e-11,2.680290e-09,2.680290e-11
1.906293e+01,8.717143e-11,2.697643e-09,2.697643e-11
1.906582e+01,8.726068e-11,2.721810e-09,2.721810e-11
1.906871e+01,8.740059e-11,2.752460e-09,2.752460e-11
1.907159e+01,8.758395e-11,2.788954e-09,2.788954e-11
1.907448e+01,8.780099e-11,2.830332e-09,2.830332e-11
1.907737e+01,8.804021e-11,2.875346e-09,2.875346e-11
1.908026e+01,8.828689e-11,2.922517e-09,2.922517e-11
1.908315e+01,8.852404e-11,2.970167e-09,2.970167e-11
1.908603e+01,8.873224e-11,3.016468e-09,3.016468e-11
1.908892e+01,8.889044e-11,3.059560e-09,3.059560e-11
1.909181e+01,8.897752e-11,3.097633e-09,3.097633e-11
1.909470e+01,8.897133e-11,3.128956e-09,3.128956e-11
1.909759e+01,8.885113e-11,3.151951e-09,3.151951e-11
1.910047e+01,8.859919e-11,3.165291e-09,3.165291e-11
1.910336e+01,8.819989e-11,3.167930e-09,3.167930e-11
1.910625e+01,8.764104e-11,3.159129e-09,3.159129e-11
1.910914e+01,8.691551e-11,3.138512e-09,3.138512e-11
1.911202e+01,8.602078e-11,3.106070e-09,3.106070e-11
1.911491e+01,8.495839e-11,3.062161e-09,3.062161e-11
1.911780e+01,8.373513e-11,3.007527e-09,3.007527e-11
1.912069e+01,8.236246e-11,2.943281e-09,2.943281e-11
1.912358e+01,8.085541e-11,2.870873e-09,2.870873e-11
1.912646e+01,7.923282e-11,2.792028e-09,2.792028e-11
1.912935e+01,7.751615e-11,2.708709e-09,2.708709e-11
1.913224e+01,7.572881e-11,2.623056e-09,2.623056e-11
1.913513e+01,7.389657e-11,2.537309e-09,2.537309e-11
1.913802e+01,7.204644e-11,2.453691e-09,2.453691e-11
1.914090e+01,7.020479e-11,2.374286e-09,2.374286e-11
1.914379e+01,6.839769e-11,2.300922e-09,2.300922e-11
1.914668e+01,6.665037e-11,2.235070e-09,2.235070e-11
1.914957e+01,6.498673e-11,2.177754e-09,2.177754e-11
1.915246e+01,6.342974e-11,2.129483e-09,2.129483e-11
1.915534e+01,6.199963e-11,2.090254e-09,2.090254e-11
1.915823e+01,6.071405e-11,2.059610e-09,2.059610e-11
1.916112e+01,5.958892e-11,2.036742e-09,2.036742e-11
1.916401e+01,5.863759e-11,2.020627e-09,2.020627e-11
1.916689e+01,5.787083e-11,2.010192e-09,2.010192e-11
1.916978e+01,5.729681e-11,2.004455e-09,2.004455e-11
1.917267e+01,5.692100e-11,2.002642e-09,2.002642e-11
1.917556e+01,5.674740e-11,2.004264e-09,2.004264e-11
1.917845e+01,5.677799e-11,2.009156e-09,2.009156e-11
1.918133e+01,5.701195e-11,2.017474e-09,2.017474e-11
1.918422e+01,5.744718e-11,2.029686e-09,2.029686e-11
1.918711e+01,5.808063e-11,2.046514e-09,2.046514e-11
1.919000e+01,5.890838e-11,2.068855e-09,2.068855e-11
1.919289e+01,5.992591e-11,2.097696e-09,2.097696e-11
1.919577e+01,6.112794e-11,2.134033e-09,2.134033e-11
1.919866e+01,6.250936e-11,2.178774e-09,2.178774e-11
1.920155e+01,6.406530e-11,2.232668e-09,2.232668e-11
1.920444e+01,6.579149e-11,2.296261e-09,2.296261e-11
1.920732e+01,6.768352e-11,2.369826e-09,2.369826e-11
1.921021e+01,6.973687e-11,2.453335e-09,2.453335e-11
1.921310e+01,7.194762e-11,2.546467e-09,2.546467e-11
1.921599e+01,7.431114e-11,2.648609e-09,2.648609e-11
1.921888e+01,7.682178e-11,2.758855e-09,2.758855e-11
1.922176e+01,7.947169e-11,2.876012e-09,2.876012e-11
1.922465e+01,8.225079e-11,2.998646e-09,2.998646e-11
1.922754e+01,8.514648e-11,3.125126e-09,3.125126e-11
1.923043e+01,8.814198e-11,3.253664e-09,3.253664e-11
1.923332e+01,9.121752e-11,3.382341e-09,3.382341e-11
1.923620e+01,9.434976e-11,3.509170e-09,3.509170e-11
1.923909e+01,9.751112e-11,3.632165e-09,3.632165e-11
1.924198e+01,1.006709e-10,3.749384e-09,3.749384e-11
1.924487e+01,1.037960e-10,3.858982e-09,3.858982e-11
1.924776e+01,1.068513e-10,3.959276e-09,3.959276e-11
1.925064e+01,1.098005e-10,4.048779e-09,4.048779e-11
1.925353e+01,1.126078e-10,4.126225e-09,4.126225e-11
1.925642e+01,1.152387e-10,4.190612e-09,4.190612e-11
1.925931e+01,1.176607e-10,4.241235e-09,4.241235e-11
1.926219e+01,1.198467e-10,4.277691e-09,4.277691e-11
1.926508e+01,1.217734e-10,4.299862e-09,4.299862e-11
1.926797e+01,1.234223e-10,4.307906e-09,4.307906e-11
1.927086e+01,1.247819e-10,4.302271e-09,4.302271e-11
1.927375e+01,1.258452e-10,4.283668e-09,4.283668e-11
1.927663e+01,1.266109e-10,4.253026e-09,4.253026e-11
1.927952e+01,1.270836e-10,4.211469e-09,4.211469e-11
1.928241e+01,1.272712e-10,4.160282e-09,4.160282e-11
1.928530e+01,1.271872e-10,4.100876e-09,4.100876e-11
1.928819e+01,1.268488e-10,4.034741e-09,4.034741e-11
1.929107e+01,1.262750e-10,3.963409e-09,3.963409e-11
1.929396e+01,1.254880e-10,3.888419e-09,3.888419e-11
1.929685e+01,1.245113e-10,3.811267e-09,3.811267e-11
1.929974e+01,1.233690e-10,3.733373e-09,3.733373e-11
1.930263e+01,1.220848e-10,3.656027e-09,3.656027e-11
1.930551e+01,1.206814e-10,3.580368e-09,3.580368e-11
1.930840e+01,1.191806e-10,3.507357e-09,3.507357e-11
1.931129e+01,1.176027e-10,3.437760e-09,3.437760e-11
1.931418e+01,1.159662e-10,3.372136e-09,3.372136e-11
1.931706e+01,1.142886e-10,3.310849e-09,3.310849e-11
1.931995e+01,1.125870e-10,3.254086e-09,3.254086e-11
1.932284e+01,1.108794e-10,3.201901e-09,3.201901e-11
1.932573e+01,1.091831e-10,3.154256e-09,3.154256e-11
1.932862e+01,1.075158e-10,3.111053e-09,3.111053e-11
1.933150e+01,1.058949e-10,3.072175e-09,3.072175e-11
1.933439e+01,1.043383e-10,3.037526e-09,3.037526e-11
1.933728e+01,1.028631e-10,3.007038e-09,3.007038e-11
1.934017e+01,1.014848e-10,2.980677e-09,2.980677e-11
1.934306e+01,1.002176e-10,2.958440e-09,2.958440e-11
1.934594e+01,9.907487e-11,2.940334e-09,2.940334e-11
1.934883e+01,9.806856e-11,2.926343e-09,2.926343e-11
1.935172e+01,9.720892e-11,2.916392e-09,2.916392e-11
1.935461e+01,9.650547e-11,2.910326e-09,2.910326e-11
1.935749e+01,9.596725e-11,2.907904e-09,2.907904e-11
1.936038e+01,9.560279e-11,2.908802e-09,2.908802e-11
1.936327e+01,9.542023e-11,2.912625e-09,2.912625e-11
1.936616e+01,9.542650e-11,2.918958e-09,2.918958e-11
1.936905e+01,9.562784e-11,2.927444e-09,2.927444e-11
1.937193e+01,9.603043e-11,2.937868e-09,2.937868e-11
1.937482e+01,9.663877e-11,2.950226e-09,2.950226e-11
1.937771e+01,9.745635e-11,2.964805e-09,2.964805e-11
1.938060e+01,9.848566e-11,2.982243e-09,2.982243e-11
1.938349e+01,9.972661e-11,3.003562e-09,3.003562e-11
1.938637e+01,1.011767e-10,3.030161e-09,3.030161e-11
1.938926e+01,1.028306e-10,3.063759e-09,3.063759e-11
1.939215e+01,1.046808e-10,3.106289e-09,3.106289e-11
1.939504e+01,1.067165e-10,3.159737e-09,3.159737e-11
1.939793e+01,1.089225e-10,3.225945e-09,3.225945e-11
1.940081e+01,1.112805e-10,3.306392e-09,3.306392e-11
1.940370e+01,1.137683e-10,3.401987e-09,3.401987e-11
1.940659e+01,1.163595e-10,3.512927e-09,3.512927e-11
1.940948e+01,1.190246e-10,3.638613e-09,3.638613e-11
1.941236e+01,1.217320e-10,3.777627e-09,3.777627e-11
1.941525e+01,1.244482e-10,3.927794e-09,3.927794e-11
1.941814e+01,1.271376e-10,4.086318e-09,4.086318e-11
1.942103e+01,1.297637e-10,4.249929e-09,4.249929e-11
1.942392e+01,1.322915e-10,4.415045e-09,4.415045e-11
1.942680e+01,1.346874e-10,4.577948e-09,4.577948e-11
1.942969e+01,1.369198e-10,4.734935e-09,4.734935e-11
1.943258e+01,1.389595e-10,4.882444e-09,4.882444e-11
1.943547e+01,1.407808e-10,5.017177e-09,5.017177e-11
1.943836e+01,1.423616e-10,5.136204e-09,5.136204e-11
1.944124e+01,1.436826e-10,5.237029e-09,5.237029e-11
1.944413e+01,1.447292e-10,5.317666e-09,5.317666e-11
1.944702e+01,1.454906e-10,5.376682e-09,5.376682e-11
1.944991e+01,1.459598e-10,5.413224e-09,5.413224e-11
1.945280e+01,1.461337e-10,5.427024e-09,5.427024e-11
1.945568e+01,1.460131e-10,5.418402e-09,5.418402e-11
1.945857e+01,1.456037e-10,5.388243e-09,5.388243e-11
1.946146e+01,1.449141e-10,5.337955e-09,5.337955e-11
1.946435e+01,1.439570e-10,5.269425e-09,5.269425e-11
1.946723e+01,1.427486e-10,5.184942e-09,5.184942e-11
1.947012e+01,1.413087e-10,5.087118e-09,5.087118e-11
1.947301e+01,1.396602e-10,4.978789e-09,4.978789e-11
1.947590e+01,1.378280e-10,4.862901e-09,4.862901e-11
1.947879e+01,1.358396e-10,4.742407e-09,4.742407e-11
1.948167e+01,1.337257e-10,4.620159e-09,4.620159e-11
1.948456e+01,1.315179e-10,4.498788e-09,4.498788e-11
1.948745e+01,1.292478e-10,4.380598e-09,4.380598e-11
1.949034e+01,1.269480e-10,4.267482e-09,4.267482e-11
1.949323e+01,1.246493e-10,4.160869e-09,4.160869e-11
1.949611e+01,1.223804e-10,4.061681e-09,4.061681e-11
1.949900e+01,1.201663e-10,3.970345e-09,3.970345e-11
1.950189e+01,1.180281e-10,3.886852e-09,3.886852e-11
1.950478e+01,1.159822e-10,3.810831e-09,3.810831e-11
1.950766e+01,1.140392e-10,3.741636e-09,3.741636e-11
1.951055e+01,1.122046e-10,3.678454e-09,3.678454e-11
1.951344e+01,1.104788e-10,3.620410e-09,3.620410e-11
1.951633e+01,1.088565e-10,3.566654e-09,3.566654e-11
1.951922e+01,1.073285e-10,3.516431e-09,3.516431e-11
1.952210e+01,1.058823e-10,3.469133e-09,3.469133e-11
1.952499e+01,1.045032e-10,3.424322e-09,3.424322e-11
1.952788e+01,1.031760e-10,3.381721e-09,3.381721e-11
1.953077e+01,1.018855e-10,3.341213e-09,3.341213e-11
1.953366e+01,1.006191e-10,3.302810e-09,3.302810e-11
1.953654e+01,9.936657e-11,3.266599e-09,3.266599e-11
1.953943e+01,9.812111e-11,3.232706e-09,3.232706e-11
1.954232e+01,9.687929e-11,3.201260e-09,3.201260e-11
1.954521e+01,9.564335e-11,3.172362e-09,3.172362e-11
1.954810e+01,9.441979e-11,3.146043e-09,3.146043e-11
1.955098e+01,9.321667e-11,3.122233e-09,3.122233e-11
1.955387e+01,9.204607e-11,3.100754e-09,3.100754e-11
1.955676e+01,9.092303e-11,3.081348e-09,3.081348e-11
1.955965e+01,8.986314e-11,3.063675e-09,3.063675e-11
1.956253e+01,8.888193e-11,3.047327e-09,3.047327e-11
1.956542e+01,8.799367e-11,3.031861e-09,3.031861e-11
1.956831e+01,8.721122e-11,3.016843e-09,3.016843e-11
1.957120e+01,8.654527e-11,3.001878e-09,3.001878e-11
1.957409e+01,8.600218e-11,2.986626e-09,2.986626e-11
1.957697e+01,8.558434e-11,2.970833e-09,2.970833e-11
1.957986e+01,8.529141e-11,2.954352e-09,2.954352e-11
1.958275e+01,8.511928e-11,2.937137e-09,2.937137e-11
1.958564e+01,8.505965e-11,2.919253e-09,2.919253e-11
1.958853e+01,8.510138e-11,2.900864e-09,2.900864e-11
1.959141e+01,8.523028e-11,2.882213e-09,2.882213e-11
1.959430e+01,8.543039e-11,2.863599e-09,2.863599e-11
1.959719e+01,8.568511e-11,2.845369e-09,2.845369e-11
1.960008e+01,8.597623e-11,2.827877e-09,2.827877e-11
1.960297e+01,8.628612e-11,2.811461e-09,2.811461e-11
1.960585e+01,8.659817e-11,2.796420e-09,2.796420e-11
1.960874e+01,8.689608e-11,2.782994e-09,2.782994e-11
1.961163e+01,8.716520e-11,2.771346e-09,2.771346e-11
1.961452e+01,8.739326e-11,2.761542e-09,2.761542e-11
1.961740e+01,8.757056e-11,2.753541e-09,2.753541e-11
1.962029e+01,8.768901e-11,2.747186e-09,2.747186e-11
1.962318e+01,8.774355e-11,2.742200e-09,2.742200e-11
1.962607e+01,8.773319e-11,2.738207e-09,2.738207e-11
1.962896e+01,8.765920e-11,2.734740e-09,2.734740e-11
1.963184e+01,8.752557e-11,2.731269e-09,2.731269e-11
1.963473e+01,8.733968e-11,2.727238e-09,2.727238e-11
1.963762e+01,8.711088e-11,2.722103e-09,2.722103e-11
1.964051e+01,8.685070e-11,2.715384e-09,2.715384e-11
1.964340e+01,8.657220e-11,2.706720e-09,2.706720e-11
1.964628e+01,8.628821e-11,2.695897e-09,2.695897e-11
1.964917e+01,8.601150e-11,2.682876e-09,2.682876e-11
1.965206e+01,8.575300e-11,2.667813e-09,2.667813e-11
1.965495e+01,8.552249e-11,2.651067e-09,2.651067e-11
1.965784e+01,8.532819e-11,2.633160e-09,2.633160e-11
1.966072e+01,8.517428e-11,2.614708e-09,2.614708e-11
1.966361e+01,8.506333e-11,2.596375e-09,2.596375e-11
1.966650e+01,8.499604e-11,2.578833e-09,2.578833e-11
1.966939e+01,8.496962e-11,2.562674e-09,2.562674e-11
1.967227e+01,8.497922e-11,2.548335e-09,2.548335e-11
1.967516e+01,8.501816e-11,2.536042e-09,2.536042e-11
1.967805e+01,8.507795e-11,2.525785e-09,2.525785e-11
1.968094e+01,8.514882e-11,2.517320e-09,2.517320e-11
1.968383e+01,8.521970e-11,2.510182e-09,2.510182e-11
1.968671e+01,8.528073e-11,2.503726e-09,2.503726e-11
1.968960e+01,8.532334e-11,2.497187e-09,2.497187e-11
1.969249e+01,8.534095e-11,2.489770e-09,2.489770e-11
1.969538e+01,8.533207e-11,2.480722e-09,2.480722e-11
1.969827e+01,8.529850e-11,2.469401e-09,2.469401e-11
1.970115e+01,8.524653e-11,2.455355e-09,2.455355e-11
1.970404e+01,8.518701e-11,2.438378e-09,2.438378e-11
1.970693e+01,8.513332e-11,2.418551e-09,2.418551e-11
1.970982e+01,8.510268e-11,2.396290e-09,2.396290e-11
1.971270e+01,8.511345e-11,2.372338e-09,2.372338e-11
1.971559e+01,8.518325e-11,2.347754e-09,2.347754e-11
1.971848e+01,8.532986e-11,2.323913e-09,2.323913e-11
1.972137e+01,8.556994e-11,2.302447e-09,2.302447e-11
1.972426e+01,8.591708e-11,2.285131e-09,2.285131e-11
1.972714e+01,8.638162e-11,2.273762e-09,2.273762e-11
1.973003e+01,8.697181e-11,2.270042e-09,2.270042e-11
1.973292e+01,8.769259e-11,2.275405e-09,2.275405e-11
1.973581e+01,8.854462e-11,2.290844e-09,2.290844e-11
1.973870e+01,8.952527e-11,2.316821e-09,2.316821e-11
1.974158e+01,9.062910e-11,2.353234e-09,2.353234e-11
1.974447e+01,9.184849e-11,2.399424e-09,2.399424e-11
1.974736e+01,9.317296e-11,2.454256e-09,2.454256e-11
1.975025e+01,9.459036e-11,2.516267e-09,2.516267e-11
1.975314e+01,9.608834e-11,2.583836e-09,2.583836e-11
1.975602e+01,9.765309e-11,2.655316e-09,2.655316e-11
1.975891e+01,9.927032e-11,2.729148e-09,2.729148e-11
1.976180e+01,1.009252e-10,2.803945e-09,2.803945e-11
1.976469e+01,1.026021e-10,2.878564e-09,2.878564e-11
1.976757e+01,1.042857e-10,2.952125e-09,2.952125e-11
1.977046e+01,1.059602e-10,3.023986e-09,3.023986e-11
1.977335e+01,1.076084e-10,3.093688e-09,3.093688e-11
1.977624e+01,1.092119e-10,3.160904e-09,3.160904e-11
1.977913e+01,1.107523e-10,3.225377e-09,3.225377e-11
1.978201e+01,1.122107e-10,3.286865e-09,3.286865e-11
1.978490e+01,1.135684e-10,3.345075e-09,3.345075e-11
1.978779e+01,1.148068e-10,3.399582e-09,3.399582e-11
1.979068e+01,1.159066e-10,3.449819e-09,3.449819e-11
1.979357e+01,1.168517e-10,3.495082e-09,3.495082e-11
1.979645e+01,1.176275e-10,3.534530e-09,3.534530e-11
1.979934e+01,1.182211e-10,3.567221e-09,3.567221e-11
1.980223e+01,1.186245e-10,3.592171e-09,3.592171e-11
1.980512e+01,1.188334e-10,3.608398e-09,3.608398e-11
1.980801e+01,1.188465e-10,3.614997e-09,3.614997e-11
1.981089e+01,1.186677e-10,3.611241e-09,3.611241e-11
1.981378e+01,1.183058e-10,3.596655e-09,3.596655e-11
1.981667e+01,1.177739e-10,3.571059e-09,3.571059e-11
1.981956e+01,1.170878e-10,3.534611e-09,3.534611e-11
1.982244e+01,1.162666e-10,3.487843e-09,3.487843e-11
1.982533e+01,1.153316e-10,3.431688e-09,3.431688e-11
1.982822e+01,1.143053e-10,3.367497e-09,3.367497e-11
1.983111e+01,1.132107e-10,3.297029e-09,3.297029e-11
1.983400e+01,1.120704e-10,3.222395e-09,3.222395e-11
1.983688e+01,1.109063e-10,3.145999e-09,3.145999e-11
1.983977e+01,1.097388e-10,3.070445e-09,3.070445e-11
1.984266e+01,1.085843e-10,2.998400e-09,2.998400e-11
1.984555e+01,1.074579e-10,2.932465e-09,2.932465e-11
1.984844e+01,1.063729e-10,2.875011e-09,2.875011e-11
1.985132e+01,1.053389e-10,2.827963e-09,2.827963e-11
1.985421e+01,1.043625e-10,2.792634e-09,2.792634e-11
1.985710e+01,1.034490e-10,2.769638e-09,2.769638e-11
1.985999e+01,1.026008e-10,2.758813e-09,2.758813e-11
1.986287e+01,1.018178e-10,2.759254e-09,2.759254e-11
1.986576e+01,1.010974e-10,2.769420e-09,2.769420e-11
1.986865e+01,1.004353e-10,2.787310e-09,2.787310e-11
1.987154e+01,9.982488e-11,2.810639e-09,2.810639e-11
1.987443e+01,9.925662e-11,2.837023e-09,2.837023e-11
1.987731e+01,9.871928e-11,2.864138e-09,2.864138e-11
1.988020e+01,9.819990e-11,2.889857e-09,2.889857e-11
1.988309e+01,9.768394e-11,2.912318e-09,2.912318e-11
1.988598e+01,9.715608e-11,2.929988e-09,2.929988e-11
1.988887e+01,9.660081e-11,2.941684e-09,2.941684e-11
1.989175e+01,9.600256e-11,2.946588e-09,2.946588e-11
1.989464e+01,9.534629e-11,2.944229e-09,2.944229e-11
1.989753e+01,9.461816e-11,2.934441e-09,2.934441e-11
1.990042e+01,9.380550e-11,2.917310e-09,2.917310e-11
1.990331e+01,9.289764e-11,2.893149e-09,2.893149e-11
1.990619e+01,9.188689e-11,2.862467e-09,2.862467e-11
1.990908e+01,9.077029e-11,2.825923e-09,2.825923e-11
1.991197e+01,8.954913e-11,2.784281e-09,2.784281e-11
1.991486e+01,8.822818e-11,2.738353e-09,2.738353e-11
1.991774e+01,8.681692e-11,2.688970e-09,2.688970e-11
1.992063e+01,8.532951e-11,2.636969e-09,2.636969e-11
1.992352e+01,8.378367e-11,2.583161e-09,2.583161e-11
1.992641e+01,8.219909e-11,2.528313e-09,2.528313e-11
1.992930e+01,8.059718e-11,2.473140e-09,2.473140e-11
1.993218e+01,7.899980e-11,2.418292e-09,2.418292e-11
1.993507e+01,7.742805e-11,2.364340e-09,2.364340e-11
1.993796e+01,7.590103e-11,2.311791e-09,2.311791e-11
1.994085e+01,7.443483e-11,2.261103e-09,2.261103e-11
1.994374e+01,7.304348e-11,2.212699e-09,2.212699e-11
1.994662e+01,7.173789e-11,2.166966e-09,2.166966e-11
1.994951e+01,7.052511e-11,2.124247e-09,2.124247e-11
1.995240e+01,6.940912e-11,2.084833e-09,2.084833e-11
1.995529e+01,6.838985e-11,2.048962e-09,2.048962e-11
1.995818e+01,6.746484e-11,2.016819e-09,2.016819e-11
1.996106e+01,6.663118e-11,1.988541e-09,1.988541e-11
1.996395e+01,6.588338e-11,1.964204e-09,1.964204e-11
1.996684e+01,6.521555e-11,1.943814e-09,1.943814e-11
1.996973e+01,6.462279e-11,1.927308e-09,1.927308e-11
1.997261e+01,6.409944e-11,1.914557e-09,1.914557e-11
1.997550e+01,6.364151e-11,1.905392e-09,1.905392e-11
1.997839e+01,6.324667e-11,1.899602e-09,1.899602e-11
1.998128e+01,6.291281e-11,1.896944e-09,1.896944e-11
1.998417e+01,6.263974e-11,1.897173e-09,1.897173e-11
1.998705e+01,6.242927e-11,1.900049e-09,1.900049e-11
1.998994e+01,6.228382e-11,1.905349e-09,1.905349e-11
1.999283e+01,6.220672e-11,1.912882e-09,1.912882e-11
1.999572e+01,6.220226e-11,1.922507e-09,1.922507e-11
1.999861e+01,6.227488e-11,1.934129e-09,1.934129e-11
2.000149e+01,6.242959e-11,1.947716e-09,1.947716e-11
2.000438e+01,6.267130e-11,1.963293e-09,1.963293e-11
2.000727e+01,6.300455e-11,1.980944e-09,1.980944e-11
2.001016e+01,6.343388e-11,2.000809e-09,2.000809e-11
2.001304e+01,6.396332e-11,2.023072e-09,2.023072e-11
2.001593e+01,6.459702e-11,2.047959e-09,2.047959e-11
2.001882e+01,6.533855e-11,2.075707e-09,2.075707e-11
2.002171e+01,6.618979e-11,2.106539e-09,2.106539e-11
2.002460e+01,6.715204e-11,2.140642e-09,2.140642e-11
2.002748e+01,6.822555e-11,2.178137e-09,2.178137e-11
2.003037e+01,6.940853e-11,2.219036e-09,2.219036e-11
2.003326e+01,7.069685e-11,2.263226e-09,2.263226e-11
2.003615e+01,7.208396e-11,2.310451e-09,2.310451e-11
2.003904e+01,7.356124e-11,2.360317e-09,2.360317e-11
2.004192e+01,7.511729e-11,2.412301e-09,2.412301e-11
2.004481e+01,7.673742e-11,2.465778e-09,2.465778e-11
2.004770e+01,7.840456e-11,2.520063e-09,2.520063e-11
2.005059e+01,8.009895e-11,2.574458e-09,2.574458e-11
2.005348e+01,8.179903e-11,2.628313e-09,2.628313e-11
2.005636e+01,8.348264e-11,2.681068e-09,2.681068e-11
2.005925e+01,8.512707e-11,2.732295e-09,2.732295e-11
2.006214e+01,8.670998e-11,2.781728e-09,2.781728e-11
2.006503e+01,8.821075e-11,2.829306e-09,2.829306e-11
2.006791e+01,8.961228e-11,2.875196e-09,2.875196e-11
2.007080e+01,9.090208e-11,2.919792e-09,2.919792e-11
2.007369e+01,9.207233e-11,2.963686e-09,2.963686e-11
2.007658e+01,9.312014e-11,3.007641e-09,3.007641e-11
2.007947e+01,9.404885e-11,3.052545e-09,3.052545e-11
2.008235e+01,9.486839e-11,3.099346e-09,3.099346e-11
2.008524e+01,9.559385e-11,3.148953e-09,3.148953e-11
