k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.464281e+01,4.738623e-10,8.476899e-09,8.476899e-11,1.227939e-10,2.429702e-09,2.429702e-11
2.464535e+01,4.751825e-10,8.503697e-09,8.503697e-11,1.214693e-10,2.384029e-09,2.384029e-11
2.464789e+01,4.765824e-10,8.537269e-09,8.537269e-11,1.202718e-10,2.350500e-09,2.350500e-11
2.465043e+01,4.776355e-10,8.570481e-09,8.570481e-11,1.191644e-10,2.328174e-09,2.328174e-11
2.465297e+01,4.781525e-10,8.597218e-09,8.597218e-11,1.181545e-10,2.314294e-09,2.314294e-11
2.465551e+01,4.783140e-10,8.616493e-09,8.616493e-11,1.173220e-10,2.306399e-09,2.306399e-11
2.465805e+01,4.785666e-10,8.630064e-09,8.630064e-11,1.167996e-10,2.302852e-09,2.302852e-11
2.466060e+01,4.793251e-10,8.638773e-09,8.638773e-11,1.166781e-10,2.302067e-09,2.302067e-11
2.466314e+01,4.807117e-10,8.642730e-09,8.642730e-11,1.169620e-10,2.302950e-09,2.302950e-11
2.466568e+01,4.824692e-10,8.642330e-09,8.642330e-11,1.175747e-10,2.305206e-09,2.305206e-11
2.466822e+01,4.841434e-10,8.637522e-09,8.637522e-11,1.183890e-10,2.308624e-09,2.308624e-11
2.467076e+01,4.853764e-10,8.628264e-09,8.628264e-11,1.193104e-10,2.313606e-09,2.313606e-11
2.467330e+01,4.860699e-10,8.617132e-09,8.617132e-11,1.203196e-10,2.322060e-09,2.322060e-11
2.467584e+01,4.864143e-10,8.609807e-09,8.609807e-11,1.214440e-10,2.336762e-09,2.336762e-11
2.467838e+01,4.867441e-10,8.611586e-09,8.611586e-11,1.227203e-10,2.359877e-09,2.359877e-11
2.468092e+01,4.872862e-10,8.624187e-09,8.624187e-11,1.241351e-10,2.391505e-09,2.391505e-11
2.468346e+01,4.879804e-10,8.645776e-09,8.645776e-11,1.255773e-10,2.429305e-09,2.429305e-11
2.468601e+01,4.884826e-10,8.672252e-09,8.672252e-11,1.268739e-10,2.469443e-09,2.469443e-11
2.468855e+01,4.883901e-10,8.698293e-09,8.698293e-11,1.278667e-10,2.507696e-09,2.507696e-11
2.469109e+01,4.874559e-10,8.718801e-09,8.718801e-11,1.284592e-10,2.540491e-09,2.540491e-11
2.469363e+01,4.856641e-10,8.730366e-09,8.730366e-11,1.286512e-10,2.565686e-09,2.565686e-11
2.469617e+01,4.832195e-10,8.731237e-09,8.731237e-11,1.285177e-10,2.582159e-09,2.582159e-11
2.469871e+01,4.803888e-10,8.719709e-09,8.719709e-11,1.281306e-10,2.588852e-09,2.588852e-11
2.470125e+01,4.773147e-10,8.693292e-09,8.693292e-11,1.275171e-10,2.584440e-09,2.584440e-11
2.470379e+01,4.739288e-10,8.649388e-09,8.649388e-11,1.266397e-10,2.567553e-09,2.567553e-11
2.470633e+01,4.700111e-10,8.586127e-09,8.586127e-11,1.254112e-10,2.537280e-09,2.537280e-11
2.470887e+01,4.653856e-10,8.503221e-09,8.503221e-11,1.237805e-10,2.493995e-09,2.493995e-11
2.471142e+01,4.600593e-10,8.402758e-09,8.402758e-11,1.217751e-10,2.439938e-09,2.439938e-11
2.471396e+01,4.542399e-10,8.289215e-09,8.289215e-11,1.194978e-10,2.379096e-09,2.379096e-11
2.471650e+01,4.482778e-10,8.168661e-09,8.168661e-11,1.171171e-10,2.316348e-09,2.316348e-11
2.471904e+01,4.425347e-10,8.047424e-09,8.047424e-11,1.148025e-10,2.256158e-09,2.256158e-11
2.472158e+01,4.372625e-10,7.931012e-09,7.931012e-11,1.126745e-10,2.201663e-09,2.201663e-11
2.472412e+01,4.325470e-10,7.823659e-09,7.823659e-11,1.108044e-10,2.154560e-09,2.154560e-11
2.472666e+01,4.283537e-10,7.728052e-09,7.728052e-11,1.092150e-10,2.115465e-09,2.115465e-11
2.472920e+01,4.246483e-10,7.645517e-09,7.645517e-11,1.079168e-10,2.084530e-09,2.084530e-11
2.473174e+01,4.214463e-10,7.576456e-09,7.576456e-11,1.069335e-10,2.061920e-09,2.061920e-11
2.473428e+01,4.188034e-10,7.520792e-09,7.520792e-11,1.062880e-10,2.048030e-09,2.048030e-11
2.473683e+01,4.167910e-10,7.478809e-09,7.478809e-11,1.060017e-10,2.043862e-09,2.043862e-11
2.473937e+01,4.154769e-10,7.451807e-09,7.451807e-11,1.060886e-10,2.051374e-09,2.051374e-11
2.474191e+01,4.148970e-10,7.442179e-09,7.442179e-11,1.065482e-10,2.073556e-09,2.073556e-11
2.474445e+01,4.150346e-10,7.452952e-09,7.452952e-11,1.073736e-10,2.114028e-09,2.114028e-11
2.474699e+01,4.158299e-10,7.486541e-09,7.486541e-11,1.085439e-10,2.175702e-09,2.175702e-11
2.474953e+01,4.171793e-10,7.543070e-09,7.543070e-11,1.100100e-10,2.258760e-09,2.258760e-11
2.475207e+01,4.189122e-10,7.618769e-09,7.618769e-11,1.116790e-10,2.358928e-09,2.358928e-11
2.475461e+01,4.207727e-10,7.705384e-09,7.705384e-11,1.133971e-10,2.467323e-09,2.467323e-11
2.475715e+01,4.224727e-10,7.791691e-09,7.791691e-11,1.149836e-10,2.572459e-09,2.572459e-11
2.475969e+01,4.238018e-10,7.866633e-09,7.866633e-11,1.162848e-10,2.663521e-09,2.663521e-11
2.476224e+01,4.246888e-10,7.922626e-09,7.922626e-11,1.172173e-10,2.733386e-09,2.733386e-11
2.476478e+01,4.252044e-10,7.957523e-09,7.957523e-11,1.178009e-10,2.780096e-09,2.780096e-11
2.476732e+01,4.255093e-10,7.973996e-09,7.973996e-11,1.181295e-10,2.806125e-09,2.806125e-11
2.476986e+01,4.257327e-10,7.976778e-09,7.976778e-11,1.183020e-10,2.816058e-09,2.816058e-11
2.477240e+01,4.258700e-10,7.969145e-09,7.969145e-11,1.183704e-10,2.813833e-09,2.813833e-11
2.477494e+01,4.257321e-10,7.950154e-09,7.950154e-11,1.182930e-10,2.800514e-09,2.800514e-11
2.477748e+01,4.250415e-10,7.914300e-09,7.914300e-11,1.179597e-10,2.773616e-09,2.773616e-11
2.478002e+01,4.235975e-10,7.853834e-09,7.853834e-11,1.172683e-10,2.728400e-09,2.728400e-11
2.478256e+01,4.213396e-10,7.762349e-09,7.762349e-11,1.161687e-10,2.660566e-09,2.660566e-11
2.478511e+01,4.183599e-10,7.638124e-09,7.638124e-11,1.146937e-10,2.569179e-09,2.569179e-11
2.478765e+01,4.148332e-10,7.485922e-09,7.485922e-11,1.129451e-10,2.458624e-09,2.458624e-11
2.479019e+01,4.108983e-10,7.316196e-09,7.316196e-11,1.110385e-10,2.338667e-09,2.338667e-11
2.479273e+01,4.066083e-10,7.141412e-09,7.141412e-11,1.090702e-10,2.221952e-09,2.221952e-11
2.479527e+01,4.019562e-10,6.971792e-09,6.971792e-11,1.071111e-10,2.119679e-09,2.119679e-11
2.479781e+01,3.970000e-10,6.814132e-09,6.814132e-11,1.052287e-10,2.038187e-09,2.038187e-11
2.480035e+01,3.919592e-10,6.673490e-09,6.673490e-11,1.035167e-10,1.978657e-09,1.978657e-11
2.480289e+01,3.871556e-10,6.553977e-09,6.553977e-11,1.020839e-10,1.938966e-09,1.938966e-11
2.480543e+01,3.828778e-10,6.457642e-09,6.457642e-11,1.010146e-10,1.915503e-09,1.915503e-11
2.480797e+01,3.792042e-10,6.383616e-09,6.383616e-11,1.003120e-10,1.904323e-09,1.904323e-11
2.481052e+01,3.759340e-10,6.327936e-09,6.327936e-11,9.987832e-11,1.901866e-09,1.901866e-11
2.481306e+01,3.726912e-10,6.283399e-09,6.283399e-11,9.955485e-11,1.905024e-09,1.905024e-11
2.481560e+01,3.691351e-10,6.241949e-09,6.241949e-11,9.919481e-11,1.911200e-09,1.911200e-11
2.481814e+01,3.652482e-10,6.200813e-09,6.200813e-11,9.876353e-11,1.919398e-09,1.919398e-11
2.482068e+01,3.614363e-10,6.166137e-09,6.166137e-11,9.837504e-11,1.931204e-09,1.931204e-11
2.482322e+01,3.583464e-10,6.148395e-09,6.148395e-11,9.822573e-11,1.949771e-09,1.949771e-11
2.482576e+01,3.565340e-10,6.154523e-09,6.154523e-11,9.849121e-11,1.977604e-09,1.977604e-11
2.482830e+01,3.561319e-10,6.184386e-09,6.184386e-11,9.920588e-11,2.014990e-09,2.014990e-11
2.483084e+01,3.567418e-10,6.230278e-09,6.230278e-11,1.002023e-10,2.058950e-09,2.058950e-11
2.483338e+01,3.575925e-10,6.276831e-09,6.276831e-11,1.011793e-10,2.102665e-09,2.102665e-11
2.483593e+01,3.579141e-10,6.306255e-09,6.306255e-11,1.018253e-10,2.137166e-09,2.137166e-11
2.483847e+01,3.573795e-10,6.309868e-09,6.309868e-11,1.019572e-10,2.155749e-09,2.155749e-11
2.484101e+01,3.562640e-10,6.294489e-09,6.294489e-11,1.016155e-10,2.157777e-09,2.157777e-11
2.484355e+01,3.552577e-10,6.275872e-09,6.275872e-11,1.010183e-10,2.148128e-09,2.148128e-11
2.484609e+01,3.550751e-10,6.267765e-09,6.267765e-11,1.004317e-10,2.133676e-09,2.133676e-11
2.484863e+01,3.560492e-10,6.277268e-09,6.277268e-11,1.000532e-10,2.120493e-09,2.120493e-11
2.485117e+01,3.579532e-10,6.304211e-09,6.304211e-11,9.991176e-11,2.111980e-09,2.111980e-11
2.485371e+01,3.601254e-10,6.340504e-09,6.340504e-11,9.986812e-11,2.107880e-09,2.107880e-11
2.485625e+01,3.618636e-10,6.374340e-09,6.374340e-11,9.974001e-11,2.105475e-09,2.105475e-11
2.485879e+01,3.628182e-10,6.399479e-09,6.399479e-11,9.939800e-11,2.101988e-09,2.101988e-11
2.486134e+01,3.631413e-10,6.418963e-09,6.418963e-11,9.883219e-11,2.096595e-09,2.096595e-11
2.486388e+01,3.633660e-10,6.438956e-09,6.438956e-11,9.817899e-11,2.090612e-09,2.090612e-11
2.486642e+01,3.640519e-10,6.462628e-09,6.462628e-11,9.761450e-11,2.085817e-09,2.085817e-11
2.486896e+01,3.654618e-10,6.490834e-09,6.490834e-11,9.726973e-11,2.083888e-09,2.083888e-11
2.487150e+01,3.674823e-10,6.523404e-09,6.523404e-11,9.721575e-11,2.086090e-09,2.086090e-11
2.487404e+01,3.697497e-10,6.557449e-09,6.557449e-11,9.743225e-11,2.091604e-09,2.091604e-11
2.487658e+01,3.719375e-10,6.588994e-09,6.588994e-11,9.787512e-11,2.098511e-09,2.098511e-11
2.487912e+01,3.740201e-10,6.618381e-09,6.618381e-11,9.855804e-11,2.106524e-09,2.106524e-11
2.488166e+01,3.762950e-10,6.650625e-09,6.650625e-11,9.951795e-11,2.117058e-09,2.117058e-11
2.488420e+01,3.791698e-10,6.689530e-09,6.689530e-11,1.008040e-10,2.132015e-09,2.132015e-11
2.488675e+01,3.828744e-10,6.734343e-09,6.734343e-11,1.024383e-10,2.152276e-09,2.152276e-11
2.488929e+01,3.873178e-10,6.782298e-09,6.782298e-11,1.043441e-10,2.177129e-09,2.177129e-11
2.489183e+01,3.921450e-10,6.831525e-09,6.831525e-11,1.064081e-10,2.206128e-09,2.206128e-11
2.489437e+01,3.969474e-10,6.881360e-09,6.881360e-11,1.085446e-10,2.239793e-09,2.239793e-11
2.489691e+01,4.015351e-10,6.932970e-09,6.932970e-11,1.107162e-10,2.279240e-09,2.279240e-11
2.489945e+01,4.060557e-10,6.990314e-09,6.990314e-11,1.129948e-10,2.326897e-09,2.326897e-11
2.490199e+01,4.108441e-10,7.058069e-09,7.058069e-11,1.154939e-10,2.385313e-09,2.385313e-11
2.490453e+01,4.161218e-10,7.138108e-09,7.138108e-11,1.182390e-10,2.454945e-09,2.454945e-11
2.490707e+01,4.217734e-10,7.227939e-09,7.227939e-11,1.211451e-10,2.533199e-09,2.533199e-11
2.490962e+01,4.273064e-10,7.320378e-09,7.320378e-11,1.239879e-10,2.613599e-09,2.613599e-11
2.491216e+01,4.320410e-10,7.404330e-09,7.404330e-11,1.264606e-10,2.687021e-09,2.687021e-11
2.491470e+01,4.354544e-10,7.468461e-09,7.468461e-11,1.283458e-10,2.745558e-09,2.745558e-11
2.491724e+01,4.374164e-10,7.506357e-09,7.506357e-11,1.295774e-10,2.785837e-09,2.785837e-11
2.491978e+01,4.382157e-10,7.519152e-09,7.519152e-11,1.302590e-10,2.810333e-09,2.810333e-11
2.492232e+01,4.383690e-10,7.513863e-09,7.513863e-11,1.306324e-10,2.825796e-09,2.825796e-11
2.492486e+01,4.382867e-10,7.499918e-09,7.499918e-11,1.309195e-10,2.839696e-09,2.839696e-11
2.492740e+01,4.380767e-10,7.485881e-09,7.485881e-11,1.312388e-10,2.857580e-09,2.857580e-11
2.492994e+01,4.375709e-10,7.476416e-09,7.476416e-11,1.315964e-10,2.881862e-09,2.881862e-11
2.493248e+01,4.365063e-10,7.471218e-09,7.471218e-11,1.318941e-10,2.911715e-09,2.911715e-11
2.493503e+01,4.347470e-10,7.466034e-09,7.466034e-11,1.320240e-10,2.943791e-09,2.943791e-11
2.493757e+01,4.323634e-10,7.453635e-09,7.453635e-11,1.319262e-10,2.972995e-09,2.972995e-11
2.494011e+01,4.295756e-10,7.425953e-09,7.425953e-11,1.315809e-10,2.994056e-09,2.994056e-11
2.494265e+01,4.265719e-10,7.378963e-09,7.378963e-11,1.310050e-10,3.004241e-09,3.004241e-11
2.494519e+01,4.233417e-10,7.316568e-09,7.316568e-11,1.302132e-10,3.005183e-09,3.005183e-11
2.494773e+01,4.197577e-10,7.248750e-09,7.248750e-11,1.292231e-10,3.001976e-09,3.001976e-11
2.495027e+01,4.157924e-10,7.186514e-09,7.186514e-11,1.281152e-10,3.000404e-09,3.000404e-11
2.495281e+01,4.117069e-10,7.140138e-09,7.140138e-11,1.270463e-10,3.004985e-09,3.004985e-11
2.495535e+01,4.080877e-10,7.119041e-09,7.119041e-11,1.262342e-10,3.018562e-09,3.018562e-11
2.495789e+01,4.056299e-10,7.127985e-09,7.127985e-11,1.258866e-10,3.041868e-09,3.041868e-11
2.496044e+01,4.047777e-10,7.163519e-09,7.163519e-11,1.260717e-10,3.072710e-09,3.072710e-11
2.496298e+01,4.054035e-10,7.215316e-09,7.215316e-11,1.266520e-10,3.105743e-09,3.105743e-11
2.496552e+01,4.067786e-10,7.268605e-09,7.268605e-11,1.273150e-10,3.133158e-09,3.133158e-11
2.496806e+01,4.079258e-10,7.306160e-09,7.306160e-11,1.276871e-10,3.146631e-09,3.146631e-11
2.497060e+01,4.081205e-10,7.315008e-09,7.315008e-11,1.275271e-10,3.140951e-09,3.140951e-11
2.497314e+01,4.073022e-10,7.296214e-09,7.296214e-11,1.268551e-10,3.117181e-09,3.117181e-11
2.497568e+01,4.061396e-10,7.265660e-09,7.265660e-11,1.259350e-10,3.082108e-09,3.082108e-11
2.497822e+01,4.056653e-10,7.242862e-09,7.242862e-11,1.251633e-10,3.044356e-09,3.044356e-11
2.498076e+01,4.066996e-10,7.241287e-09,7.241287e-11,1.248590e-10,3.010853e-09,3.010853e-11
2.498330e+01,4.093690e-10,7.267013e-09,7.267013e-11,1.250825e-10,2.985551e-09,2.985551e-11
2.498585e+01,4.130005e-10,7.317041e-09,7.317041e-11,1.256263e-10,2.968559e-09,2.968559e-11
2.498839e+01,4.164402e-10,7.375797e-09,7.375797e-11,1.261041e-10,2.954673e-09,2.954673e-11
2.499093e+01,4.186342e-10,7.420444e-09,7.420444e-11,1.261273e-10,2.934299e-09,2.934299e-11
2.499347e+01,4.191350e-10,7.434069e-09,7.434069e-11,1.255022e-10,2.897734e-09,2.897734e-11
2.499601e+01,4.182172e-10,7.412384e-09,7.412384e-11,1.242678e-10,2.839204e-09,2.839204e-11
2.499855e+01,4.166257e-10,7.360320e-09,7.360320e-11,1.226276e-10,2.758835e-09,2.758835e-11
2.500109e+01,4.151260e-10,7.288539e-09,7.288539e-11,1.208488e-10,2.663018e-09,2.663018e-11
2.500363e+01,4.140770e-10,7.211903e-09,7.211903e-11,1.191106e-10,2.562372e-09,2.562372e-11
2.500617e+01,4.133115e-10,7.142974e-09,7.142974e-11,1.174526e-10,2.467424e-09,2.467424e-11
2.500871e+01,4.123695e-10,7.084679e-09,7.084679e-11,1.158399e-10,2.384607e-09,2.384607e-11
2.501126e+01,4.108720e-10,7.032920e-09,7.032920e-11,1.142147e-10,2.315470e-09,2.315470e-11
2.501380e+01,4.087671e-10,6.984621e-09,6.984621e-11,1.125592e-10,2.258413e-09,2.258413e-11
2.501634e+01,4.063263e-10,6.938237e-09,6.938237e-11,1.109152e-10,2.209318e-09,2.209318e-11
2.501888e+01,4.039303e-10,6.889034e-09,6.889034e-11,1.093124e-10,2.161629e-09,2.161629e-11
2.502142e+01,4.017556e-10,6.831040e-09,6.831040e-11,1.077250e-10,2.109282e-09,2.109282e-11
2.502396e+01,3.996279e-10,6.763593e-09,6.763593e-11,1.060752e-10,2.050663e-09,2.050663e-11
2.502650e+01,3.971645e-10,6.691644e-09,6.691644e-11,1.042646e-10,1.989498e-09,1.989498e-11
2.502904e+01,3.940819e-10,6.621331e-09,6.621331e-11,1.022723e-10,1.932550e-09,1.932550e-11
2.503158e+01,3.904862e-10,6.559303e-09,6.559303e-11,1.002169e-10,1.886635e-09,1.886635e-11
2.503413e+01,3.869229e-10,6.513680e-09,6.513680e-11,9.832391e-11,1.856281e-09,1.856281e-11
2.503667e+01,3.841371e-10,6.490418e-09,6.490418e-11,9.684761e-11,1.842207e-09,1.842207e-11
2.503921e+01,3.826979e-10,6.489374e-09,6.489374e-11,9.595418e-11,1.841619e-09,1.841619e-11
2.504175e+01,3.826859e-10,6.506339e-09,6.506339e-11,9.563213e-11,1.850390e-09,1.850390e-11
2.504429e+01,3.836508e-10,6.536679e-09,6.536679e-11,9.570802e-11,1.864821e-09,1.864821e-11
2.504683e+01,3.848664e-10,6.575531e-09,6.575531e-11,9.594174e-11,1.881896e-09,1.881896e-11
2.504937e+01,3.857477e-10,6.618404e-09,6.618404e-11,9.615465e-11,1.899594e-09,1.899594e-11
2.505191e+01,3.861929e-10,6.664392e-09,6.664392e-11,9.632860e-11,1.917635e-09,1.917635e-11
2.505445e+01,3.866029e-10,6.716468e-09,6.716468e-11,9.660987e-11,1.937038e-09,1.937038e-11
2.505699e+01,3.876201e-10,6.777216e-09,6.777216e-11,9.722010e-11,1.958520e-09,1.958520e-11
2.505954e+01,3.897488e-10,6.846353e-09,6.846353e-11,9.832589e-11,1.981958e-09,1.981958e-11
2.506208e+01,3.930572e-10,6.922409e-09,6.922409e-11,9.995186e-11,2.007284e-09,2.007284e-11
2.506462e+01,3.971397e-10,7.003731e-09,7.003731e-11,1.019640e-10,2.034855e-09,2.034855e-11
2.506716e+01,4.013487e-10,7.087391e-09,7.087391e-11,1.041317e-10,2.064654e-09,2.064654e-11
2.506970e+01,4.051583e-10,7.169652e-09,7.169652e-11,1.062550e-10,2.095845e-09,2.095845e-11
2.507224e+01,4.084185e-10,7.248103e-09,7.248103e-11,1.082402e-10,2.127181e-09,2.127181e-11
2.507478e+01,4.113657e-10,7.322082e-09,7.322082e-11,1.101050e-10,2.157547e-09,2.157547e-11
2.507732e+01,4.144288e-10,7.391720e-09,7.391720e-11,1.119488e-10,2.186572e-09,2.186572e-11
2.507986e+01,4.179575e-10,7.458024e-09,7.458024e-11,1.138583e-10,2.214942e-09,2.214942e-11
2.508240e+01,4.220440e-10,7.523001e-09,7.523001e-11,1.158445e-10,2.244027e-09,2.244027e-11
2.508495e+01,4.265325e-10,7.588244e-09,7.588244e-11,1.178665e-10,2.275030e-09,2.275030e-11
2.508749e+01,4.311651e-10,7.653916e-09,7.653916e-11,1.198453e-10,2.308084e-09,2.308084e-11
2.509003e+01,4.357809e-10,7.719707e-09,7.719707e-11,1.217118e-10,2.342260e-09,2.342260e-11
2.509257e+01,4.404030e-10,7.785574e-09,7.785574e-11,1.234546e-10,2.375965e-09,2.375965e-11
2.509511e+01,4.451543e-10,7.850896e-09,7.850896e-11,1.250690e-10,2.406812e-09,2.406812e-11
2.509765e+01,4.501140e-10,7.914317e-09,7.914317e-11,1.265289e-10,2.432469e-09,2.432469e-11
2.510019e+01,4.552076e-10,7.975077e-09,7.975077e-11,1.277926e-10,2.452112e-09,2.452112e-11
2.510273e+01,4.602132e-10,8.033447e-09,8.033447e-11,1.287871e-10,2.466412e-09,2.466412e-11
2.510527e+01,4.648815e-10,8.089734e-09,8.089734e-11,1.294685e-10,2.476905e-09,2.476905e-11
2.510781e+01,4.690956e-10,8.143810e-09,8.143810e-11,1.298854e-10,2.485263e-09,2.485263e-11
2.511036e+01,4.729430e-10,8.195520e-09,8.195520e-11,1.301441e-10,2.492404e-09,2.492404e-11
2.511290e+01,4.766479e-10,8.244489e-09,8.244489e-11,1.303858e-10,2.498575e-09,2.498575e-11
2.511544e+01,4.803993e-10,8.289229e-09,8.289229e-11,1.307255e-10,2.503588e-09,2.503588e-11
2.511798e+01,4.841682e-10,8.326956e-09,8.326956e-11,1.311582e-10,2.506910e-09,2.506910e-11
2.512052e+01,4.876727e-10,8.354224e-09,8.354224e-11,1.315894e-10,2.508185e-09,2.508185e-11
2.512306e+01,4.904971e-10,8.367465e-09,8.367465e-11,1.318960e-10,2.507182e-09,2.507182e-11
2.512560e+01,4.922738e-10,8.363852e-09,8.363852e-11,1.319743e-10,2.503832e-09,2.503832e-11
2.512814e+01,4.928589e-10,8.342984e-09,8.342984e-11,1.318322e-10,2.499242e-09,2.499242e-11
2.513068e+01,4.923834e-10,8.307968e-09,8.307968e-11,1.315822e-10,2.496058e-09,2.496058e-11
2.513322e+01,4.911413e-10,8.264760e-09,8.264760e-11,1.313585e-10,2.498151e-09,2.498151e-11
2.513577e+01,4.894099e-10,8.220523e-09,8.220523e-11,1.312732e-10,2.510209e-09,2.510209e-11
2.513831e+01,4.872913e-10,8.181888e-09,8.181888e-11,1.313426e-10,2.536487e-09,2.536487e-11
2.514085e+01,4.846881e-10,8.153213e-09,8.153213e-11,1.314733e-10,2.578999e-09,2.578999e-11
2.514339e+01,4.814071e-10,8.135101e-09,8.135101e-11,1.315410e-10,2.636055e-09,2.636055e-11
2.514593e+01,4.772942e-10,8.124229e-09,8.124229e-11,1.314319e-10,2.702031e-09,2.702031e-11
2.514847e+01,4.723522e-10,8.114978e-09,8.114978e-11,1.310874e-10,2.769042e-09,2.769042e-11
2.515101e+01,4.667779e-10,8.101947e-09,8.101947e-11,1.305337e-10,2.829536e-09,2.829536e-11
2.515355e+01,4.608817e-10,8.081999e-09,8.081999e-11,1.298298e-10,2.878402e-09,2.878402e-11
2.515609e+01,4.549695e-10,8.055163e-09,8.055163e-11,1.290372e-10,2.913885e-09,2.913885e-11
2.515864e+01,4.492549e-10,8.024006e-09,8.024006e-11,1.282045e-10,2.936911e-09,2.936911e-11
2.516118e+01,4.438369e-10,7.991806e-09,7.991806e-11,1.273448e-10,2.949360e-09,2.949360e-11
2.516372e+01,4.387325e-10,7.960540e-09,7.960540e-11,1.264632e-10,2.952396e-09,2.952396e-11
2.516626e+01,4.339108e-10,7.929646e-09,7.929646e-11,1.255630e-10,2.945596e-09,2.945596e-11
2.516880e+01,4.293324e-10,7.896205e-09,7.896205e-11,1.246363e-10,2.927244e-09,2.927244e-11
2.517134e+01,4.249648e-10,7.856437e-09,7.856437e-11,1.236785e-10,2.895703e-09,2.895703e-11
2.517388e+01,4.207766e-10,7.807736e-09,7.807736e-11,1.226733e-10,2.851219e-09,2.851219e-11
2.517642e+01,4.167548e-10,7.750399e-09,7.750399e-11,1.216055e-10,2.797293e-09,2.797293e-11
2.517896e+01,4.129357e-10,7.688001e-09,7.688001e-11,1.204988e-10,2.740723e-09,2.740723e-11
2.518150e+01,4.094144e-10,7.626088e-09,7.626088e-11,1.194083e-10,2.690000e-09,2.690000e-11
2.518405e+01,4.063420e-10,7.570031e-09,7.570031e-11,1.184289e-10,2.652762e-09,2.652762e-11
2.518659e+01,4.038803e-10,7.523125e-09,7.523125e-11,1.176767e-10,2.633489e-09,2.633489e-11
2.518913e+01,4.021165e-10,7.485856e-09,7.485856e-11,1.172247e-10,2.632559e-09,2.632559e-11
2.519167e+01,4.010396e-10,7.456597e-09,7.456597e-11,1.170998e-10,2.647109e-09,2.647109e-11
2.519421e+01,4.005585e-10,7.433003e-09,7.433003e-11,1.172788e-10,2.672727e-09,2.672727e-11
2.519675e+01,4.005451e-10,7.413405e-09,7.413405e-11,1.176921e-10,2.704911e-09,2.704911e-11
2.519929e+01,4.009079e-10,7.397771e-09,7.397771e-11,1.182871e-10,2.740026e-09,2.740026e-11
2.520183e+01,4.016455e-10,7.387920e-09,7.387920e-11,1.190453e-10,2.775532e-09,2.775532e-11
2.520437e+01,4.028308e-10,7.387131e-09,7.387131e-11,1.199700e-10,2.809886e-09,2.809886e-11
2.520691e+01,4.045362e-10,7.399308e-09,7.399308e-11,1.210935e-10,2.842608e-09,2.842608e-11
2.520946e+01,4.067663e-10,7.427958e-09,7.427958e-11,1.224247e-10,2.874166e-09,2.874166e-11
2.521200e+01,4.094426e-10,7.475274e-09,7.475274e-11,1.239223e-10,2.905724e-09,2.905724e-11
2.521454e+01,4.124120e-10,7.541253e-09,7.541253e-11,1.255185e-10,2.938653e-09,2.938653e-11
2.521708e+01,4.154818e-10,7.623018e-09,7.623018e-11,1.271068e-10,2.973332e-09,2.973332e-11
2.521962e+01,4.184841e-10,7.714824e-09,7.714824e-11,1.285674e-10,3.008180e-09,3.008180e-11
2.522216e+01,4.212824e-10,7.809035e-09,7.809035e-11,1.298072e-10,3.039707e-09,3.039707e-11
2.522470e+01,4.237403e-10,7.898088e-09,7.898088e-11,1.307405e-10,3.063442e-09,3.063442e-11
2.522724e+01,4.257232e-10,7.976607e-09,7.976607e-11,1.313008e-10,3.075672e-09,3.075672e-11
2.522978e+01,4.271247e-10,8.042438e-09,8.042438e-11,1.314667e-10,3.074857e-09,3.074857e-11
2.523232e+01,4.279090e-10,8.096363e-09,8.096363e-11,1.312428e-10,3.061700e-09,3.061700e-11
2.523487e+01,4.281635e-10,8.140838e-09,8.140838e-11,1.306728e-10,3.038366e-09,3.038366e-11
2.523741e+01,4.280972e-10,8.178352e-09,8.178352e-11,1.298443e-10,3.007261e-09,3.007261e-11
2.523995e+01,4.279469e-10,8.210093e-09,8.210093e-11,1.288347e-10,2.969760e-09,2.969760e-11
2.524249e+01,4.278481e-10,8.235729e-09,8.235729e-11,1.276844e-10,2.925916e-09,2.925916e-11
2.524503e+01,4.277499e-10,8.254289e-09,8.254289e-11,1.263847e-10,2.875164e-09,2.875164e-11
2.524757e+01,4.274212e-10,8.265141e-09,8.265141e-11,1.248635e-10,2.817482e-09,2.817482e-11
2.525011e+01,4.265708e-10,8.268706e-09,8.268706e-11,1.230393e-10,2.754631e-09,2.754631e-11
2.525265e+01,4.250578e-10,8.267271e-09,8.267271e-11,1.208961e-10,2.690656e-09,2.690656e-11
2.525519e+01,4.230343e-10,8.265086e-09,8.265086e-11,1.185106e-10,2.631092e-09,2.631092e-11
2.525773e+01,4.209305e-10,8.266554e-09,8.266554e-11,1.160674e-10,2.581005e-09,2.581005e-11
2.526028e+01,4.192903e-10,8.273785e-09,8.273785e-11,1.138102e-10,2.542719e-09,2.542719e-11
2.526282e+01,4.185228e-10,8.286221e-09,8.286221e-11,1.119387e-10,2.515050e-09,2.515050e-11
2.526536e+01,4.187031e-10,8.302000e-09,8.302000e-11,1.105445e-10,2.494612e-09,2.494612e-11
2.526790e+01,4.195594e-10,8.318400e-09,8.318400e-11,1.095902e-10,2.477637e-09,2.477637e-11
