k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.051916e+01,9.483623e-10,1.426164e-08,1.426164e-10,4.440277e-10,6.980828e-09,6.980828e-11
3.052130e+01,9.455458e-10,1.430696e-08,1.430696e-10,4.419917e-10,7.002365e-09,7.002365e-11
3.052343e+01,9.455428e-10,1.435485e-08,1.435485e-10,4.417888e-10,7.030911e-09,7.030911e-11
3.052557e+01,9.450337e-10,1.440438e-08,1.440438e-10,4.410269e-10,7.064794e-09,7.064794e-11
3.052771e+01,9.450936e-10,1.445691e-08,1.445691e-10,4.404693e-10,7.104129e-09,7.104129e-11
3.052984e+01,9.481518e-10,1.451416e-08,1.451416e-10,4.417074e-10,7.148775e-09,7.148775e-11
3.053198e+01,9.504316e-10,1.457652e-08,1.457652e-10,4.419475e-10,7.196522e-09,7.196522e-11
3.053412e+01,9.529997e-10,1.464784e-08,1.464784e-10,4.424416e-10,7.248437e-09,7.248437e-11
3.053625e+01,9.574743e-10,1.473053e-08,1.473053e-10,4.442527e-10,7.304426e-09,7.304426e-11
3.053839e+01,9.606972e-10,1.482260e-08,1.482260e-10,4.448180e-10,7.360818e-09,7.360818e-11
3.054053e+01,9.643622e-10,1.492497e-08,1.492497e-10,4.456285e-10,7.417383e-09,7.417383e-11
3.054266e+01,9.686693e-10,1.503583e-08,1.503583e-10,4.473011e-10,7.472135e-09,7.472135e-11
3.054480e+01,9.702337e-10,1.514920e-08,1.514920e-10,4.471317e-10,7.519768e-09,7.519768e-11
3.054694e+01,9.729543e-10,1.526350e-08,1.526350e-10,4.475559e-10,7.559563e-09,7.559563e-11
3.054907e+01,9.770366e-10,1.537483e-08,1.537483e-10,4.488511e-10,7.589005e-09,7.589005e-11
3.055121e+01,9.775475e-10,1.547682e-08,1.547682e-10,4.477257e-10,7.603280e-09,7.603280e-11
3.055335e+01,9.782772e-10,1.556958e-08,1.556958e-10,4.471828e-10,7.604143e-09,7.604143e-11
3.055548e+01,9.802351e-10,1.565391e-08,1.565391e-10,4.474957e-10,7.591903e-09,7.591903e-11
3.055762e+01,9.803147e-10,1.572773e-08,1.572773e-10,4.460607e-10,7.564258e-09,7.564258e-11
3.055976e+01,9.822490e-10,1.579527e-08,1.579527e-10,4.458628e-10,7.525450e-09,7.525450e-11
3.056189e+01,9.848312e-10,1.585671e-08,1.585671e-10,4.465292e-10,7.476864e-09,7.476864e-11
3.056403e+01,9.845658e-10,1.591317e-08,1.591317e-10,4.452464e-10,7.417987e-09,7.417987e-11
3.056617e+01,9.873728e-10,1.597194e-08,1.597194e-10,4.456895e-10,7.355313e-09,7.355313e-11
3.056830e+01,9.924730e-10,1.603546e-08,1.603546e-10,4.473045e-10,7.291524e-09,7.291524e-11
3.057044e+01,9.940904e-10,1.610075e-08,1.610075e-10,4.466975e-10,7.225850e-09,7.225850e-11
3.057258e+01,9.960213e-10,1.617271e-08,1.617271e-10,4.470070e-10,7.164571e-09,7.164571e-11
3.057471e+01,9.990508e-10,1.625389e-08,1.625389e-10,4.476812e-10,7.110641e-09,7.110641e-11
3.057685e+01,1.001152e-09,1.634334e-08,1.634334e-10,4.469508e-10,7.064661e-09,7.064661e-11
3.057899e+01,1.004598e-09,1.644448e-08,1.644448e-10,4.475780e-10,7.033302e-09,7.033302e-11
3.058112e+01,1.006709e-09,1.655645e-08,1.655645e-10,4.480604e-10,7.018441e-09,7.018441e-11
3.058326e+01,1.007517e-09,1.667929e-08,1.667929e-10,4.472465e-10,7.020028e-09,7.020028e-11
3.058540e+01,1.012962e-09,1.681604e-08,1.681604e-10,4.489941e-10,7.042852e-09,7.042852e-11
3.058753e+01,1.018572e-09,1.696597e-08,1.696597e-10,4.511183e-10,7.086810e-09,7.086810e-11
3.058967e+01,1.020870e-09,1.712603e-08,1.712603e-10,4.516963e-10,7.149774e-09,7.149774e-11
3.059181e+01,1.026279e-09,1.729929e-08,1.729929e-10,4.546220e-10,7.233786e-09,7.233786e-11
3.059394e+01,1.033446e-09,1.748324e-08,1.748324e-10,4.581150e-10,7.335709e-09,7.335709e-11
3.059608e+01,1.039086e-09,1.767618e-08,1.767618e-10,4.605957e-10,7.452377e-09,7.452377e-11
3.059822e+01,1.045924e-09,1.787893e-08,1.787893e-10,4.645882e-10,7.584131e-09,7.584131e-11
3.060036e+01,1.052795e-09,1.808985e-08,1.808985e-10,4.686010e-10,7.727427e-09,7.727427e-11
3.060249e+01,1.059632e-09,1.830647e-08,1.830647e-10,4.721498e-10,7.878732e-09,7.878732e-11
3.060463e+01,1.068407e-09,1.852824e-08,1.852824e-10,4.772725e-10,8.036860e-09,8.036860e-11
3.060677e+01,1.075361e-09,1.875158e-08,1.875158e-10,4.815536e-10,8.197968e-09,8.197968e-11
3.060890e+01,1.081146e-09,1.897498e-08,1.897498e-10,4.851909e-10,8.360252e-09,8.360252e-11
3.061104e+01,1.089048e-09,1.919823e-08,1.919823e-10,4.904681e-10,8.523618e-09,8.523618e-11
3.061318e+01,1.095596e-09,1.941769e-08,1.941769e-10,4.948450e-10,8.685340e-09,8.685340e-11
3.061531e+01,1.101560e-09,1.963125e-08,1.963125e-10,4.989887e-10,8.844477e-09,8.844477e-11
3.061745e+01,1.109554e-09,1.983796e-08,1.983796e-10,5.045330e-10,9.000827e-09,9.000827e-11
3.061959e+01,1.116920e-09,2.003570e-08,2.003570e-10,5.093917e-10,9.152690e-09,9.152690e-11
3.062172e+01,1.125221e-09,2.022500e-08,2.022500e-10,5.146208e-10,9.301127e-09,9.301127e-11
3.062386e+01,1.136084e-09,2.040628e-08,2.040628e-10,5.214683e-10,9.447049e-09,9.447049e-11
3.062600e+01,1.145984e-09,2.057866e-08,2.057866e-10,5.275220e-10,9.589525e-09,9.589525e-11
3.062813e+01,1.156261e-09,2.074426e-08,2.074426e-10,5.339054e-10,9.730019e-09,9.730019e-11
3.063027e+01,1.167860e-09,2.090464e-08,2.090464e-10,5.412708e-10,9.869007e-09,9.869007e-11
3.063241e+01,1.177959e-09,2.105909e-08,2.105909e-10,5.473895e-10,1.000497e-08,1.000497e-10
3.063454e+01,1.188651e-09,2.120927e-08,2.120927e-10,5.539759e-10,1.013875e-08,1.013875e-10
3.063668e+01,1.199709e-09,2.135500e-08,2.135500e-10,5.607323e-10,1.026967e-08,1.026967e-10
3.063882e+01,1.208734e-09,2.149414e-08,2.149414e-10,5.658564e-10,1.039550e-08,1.039550e-10
3.064095e+01,1.218302e-09,2.162685e-08,2.162685e-10,5.713692e-10,1.051658e-08,1.051658e-10
3.064309e+01,1.227547e-09,2.175181e-08,2.175181e-10,5.766385e-10,1.063171e-08,1.063171e-10
3.064523e+01,1.234839e-09,2.186634e-08,2.186634e-10,5.801890e-10,1.073863e-08,1.073863e-10
3.064736e+01,1.243486e-09,2.197014e-08,2.197014e-10,5.846994e-10,1.083757e-08,1.083757e-10
3.064950e+01,1.250839e-09,2.206077e-08,2.206077e-10,5.887889e-10,1.092690e-08,1.092690e-10
3.065164e+01,1.255153e-09,2.213645e-08,2.213645e-10,5.908569e-10,1.100461e-08,1.100461e-10
3.065377e+01,1.262056e-09,2.219837e-08,2.219837e-10,5.943685e-10,1.107152e-08,1.107152e-10
3.065591e+01,1.269036e-09,2.224567e-08,2.224567e-10,5.975966e-10,1.112645e-08,1.112645e-10
3.065805e+01,1.272474e-09,2.227674e-08,2.227674e-10,5.987722e-10,1.116781e-08,1.116781e-10
3.066018e+01,1.276865e-09,2.229406e-08,2.229406e-10,6.008171e-10,1.119669e-08,1.119669e-10
3.066232e+01,1.281698e-09,2.229720e-08,2.229720e-10,6.023982e-10,1.121193e-08,1.121193e-10
3.066446e+01,1.284705e-09,2.228620e-08,2.228620e-10,6.022378e-10,1.121275e-08,1.121275e-10
3.066659e+01,1.287462e-09,2.226351e-08,2.226351e-10,6.027442e-10,1.120139e-08,1.120139e-10
3.066873e+01,1.287681e-09,2.223084e-08,2.223084e-10,6.019732e-10,1.117820e-08,1.117820e-10
3.067087e+01,1.287269e-09,2.219040e-08,2.219040e-10,6.000673e-10,1.114400e-08,1.114400e-10
3.067300e+01,1.290069e-09,2.214581e-08,2.214581e-10,6.001954e-10,1.110174e-08,1.110174e-10
3.067514e+01,1.289913e-09,2.209646e-08,2.209646e-10,5.988769e-10,1.105138e-08,1.105138e-10
3.067728e+01,1.287085e-09,2.204302e-08,2.204302e-10,5.962064e-10,1.099366e-08,1.099366e-10
3.067941e+01,1.288355e-09,2.198893e-08,2.198893e-10,5.960465e-10,1.093134e-08,1.093134e-10
3.068155e+01,1.289458e-09,2.193294e-08,2.193294e-10,5.953327e-10,1.086380e-08,1.086380e-10
3.068369e+01,1.288167e-09,2.187426e-08,2.187426e-10,5.933241e-10,1.079139e-08,1.079139e-10
3.068582e+01,1.288632e-09,2.181277e-08,2.181277e-10,5.932373e-10,1.071583e-08,1.071583e-10
3.068796e+01,1.287853e-09,2.174645e-08,2.174645e-10,5.922513e-10,1.063579e-08,1.063579e-10
3.069010e+01,1.286009e-09,2.167412e-08,2.167412e-10,5.903630e-10,1.055145e-08,1.055145e-10
3.069224e+01,1.286361e-09,2.159638e-08,2.159638e-10,5.905142e-10,1.046431e-08,1.046431e-10
3.069437e+01,1.284147e-09,2.150934e-08,2.150934e-10,5.893333e-10,1.037229e-08,1.037229e-10
3.069651e+01,1.280159e-09,2.141281e-08,2.141281e-10,5.872317e-10,1.027571e-08,1.027571e-10
3.069865e+01,1.278495e-09,2.130771e-08,2.130771e-10,5.868284e-10,1.017616e-08,1.017616e-10
3.070078e+01,1.274996e-09,2.119276e-08,2.119276e-10,5.850884e-10,1.007242e-08,1.007242e-10
3.070292e+01,1.269962e-09,2.106899e-08,2.106899e-10,5.825171e-10,9.965874e-09,9.965874e-11
3.070506e+01,1.266356e-09,2.093891e-08,2.093891e-10,5.813901e-10,9.858549e-09,9.858549e-11
3.070719e+01,1.260764e-09,2.080159e-08,2.080159e-10,5.786456e-10,9.749135e-09,9.749135e-11
3.070933e+01,1.255381e-09,2.065901e-08,2.065901e-10,5.755813e-10,9.639305e-09,9.639305e-11
3.071147e+01,1.252275e-09,2.051336e-08,2.051336e-10,5.742504e-10,9.530905e-09,9.530905e-11
3.071360e+01,1.246377e-09,2.036372e-08,2.036372e-10,5.711163e-10,9.422503e-09,9.422503e-11
3.071574e+01,1.240786e-09,2.021230e-08,2.021230e-10,5.679977e-10,9.315699e-09,9.315699e-11
3.071788e+01,1.238624e-09,2.006010e-08,2.006010e-10,5.668110e-10,9.211297e-09,9.211297e-11
3.072001e+01,1.234413e-09,1.990468e-08,1.990468e-10,5.640444e-10,9.106902e-09,9.106902e-11
3.072215e+01,1.229605e-09,1.974758e-08,1.974758e-10,5.609025e-10,9.003905e-09,9.003905e-11
3.072429e+01,1.227536e-09,1.959039e-08,1.959039e-10,5.592961e-10,8.903166e-09,8.903166e-11
3.072642e+01,1.224692e-09,1.943165e-08,1.943165e-10,5.564402e-10,8.802742e-09,8.802742e-11
3.072856e+01,1.222031e-09,1.927408e-08,1.927408e-10,5.535800e-10,8.704936e-09,8.704936e-11
3.073070e+01,1.220851e-09,1.912039e-08,1.912039e-10,5.516676e-10,8.611350e-09,8.611350e-11
3.073283e+01,1.219183e-09,1.897180e-08,1.897180e-10,5.486766e-10,8.521566e-09,8.521566e-11
3.073497e+01,1.219429e-09,1.883418e-08,1.883418e-10,5.467942e-10,8.439836e-09,8.439836e-11
3.073711e+01,1.220554e-09,1.871204e-08,1.871204e-10,5.458334e-10,8.369004e-09,8.369004e-11
3.073924e+01,1.220551e-09,1.860854e-08,1.860854e-10,5.440666e-10,8.310046e-09,8.310046e-11
3.074138e+01,1.223661e-09,1.853084e-08,1.853084e-10,5.441718e-10,8.268271e-09,8.268271e-11
3.074352e+01,1.227847e-09,1.848312e-08,1.848312e-10,5.453843e-10,8.246457e-09,8.246457e-11
3.074565e+01,1.229090e-09,1.846579e-08,1.846579e-10,5.453107e-10,8.244598e-09,8.244598e-11
3.074779e+01,1.232343e-09,1.848163e-08,1.848163e-10,5.468932e-10,8.265199e-09,8.265199e-11
3.074993e+01,1.237269e-09,1.852576e-08,1.852576e-10,5.493738e-10,8.305211e-09,8.305211e-11
3.075206e+01,1.239404e-09,1.858873e-08,1.858873e-10,5.503355e-10,8.358334e-09,8.358334e-11
3.075420e+01,1.240680e-09,1.866153e-08,1.866153e-10,5.519269e-10,8.420415e-09,8.420415e-11
3.075634e+01,1.240884e-09,1.873216e-08,1.873216e-10,5.530004e-10,8.483486e-09,8.483486e-11
3.075847e+01,1.240364e-09,1.878786e-08,1.878786e-10,5.531459e-10,8.540038e-09,8.540038e-11
3.076061e+01,1.240801e-09,1.882060e-08,1.882060e-10,5.544101e-10,8.587252e-09,8.587252e-11
3.076275e+01,1.237633e-09,1.881887e-08,1.881887e-10,5.542491e-10,8.619771e-09,8.619771e-11
3.076488e+01,1.232147e-09,1.877840e-08,1.877840e-10,5.528992e-10,8.636188e-09,8.636188e-11
3.076702e+01,1.229828e-09,1.870150e-08,1.870150e-10,5.536457e-10,8.640055e-09,8.640055e-11
3.076916e+01,1.225808e-09,1.858823e-08,1.858823e-10,5.533053e-10,8.631748e-09,8.631748e-11
3.077129e+01,1.219146e-09,1.844359e-08,1.844359e-10,5.518979e-10,8.615862e-09,8.615862e-11
3.077343e+01,1.214123e-09,1.827822e-08,1.827822e-10,5.524291e-10,8.599759e-09,8.599759e-11
3.077557e+01,1.207370e-09,1.809873e-08,1.809873e-10,5.515190e-10,8.584908e-09,8.584908e-11
3.077771e+01,1.200644e-09,1.791592e-08,1.791592e-10,5.502994e-10,8.576859e-09,8.576859e-11
3.077984e+01,1.196479e-09,1.774026e-08,1.774026e-10,5.510906e-10,8.580815e-09,8.580815e-11
3.078198e+01,1.188864e-09,1.757215e-08,1.757215e-10,5.497972e-10,8.593717e-09,8.593717e-11
3.078412e+01,1.181001e-09,1.742009e-08,1.742009e-10,5.481777e-10,8.618850e-09,8.618850e-11
3.078625e+01,1.177384e-09,1.728915e-08,1.728915e-10,5.490149e-10,8.658146e-09,8.658146e-11
3.078839e+01,1.171189e-09,1.717413e-08,1.717413e-10,5.477837e-10,8.705312e-09,8.705312e-11
3.079053e+01,1.163813e-09,1.707735e-08,1.707735e-10,5.463467e-10,8.762804e-09,8.762804e-11
3.079266e+01,1.158786e-09,1.700076e-08,1.700076e-10,5.470435e-10,8.831035e-09,8.831035e-11
3.079480e+01,1.151891e-09,1.693469e-08,1.693469e-10,5.457730e-10,8.901741e-09,8.901741e-11
3.079694e+01,1.146814e-09,1.688199e-08,1.688199e-10,5.455787e-10,8.977874e-09,8.977874e-11
3.079907e+01,1.143581e-09,1.684137e-08,1.684137e-10,5.473550e-10,9.058961e-09,9.058961e-11
3.080121e+01,1.136291e-09,1.680359e-08,1.680359e-10,5.464729e-10,9.136565e-09,9.136565e-11
3.080335e+01,1.132111e-09,1.677483e-08,1.677483e-10,5.470629e-10,9.215218e-09,9.215218e-11
3.080548e+01,1.132147e-09,1.675514e-08,1.675514e-10,5.500567e-10,9.294589e-09,9.294589e-11
3.080762e+01,1.127484e-09,1.673381e-08,1.673381e-10,5.498017e-10,9.366204e-09,9.366204e-11
3.080976e+01,1.123769e-09,1.671779e-08,1.671779e-10,5.503780e-10,9.435543e-09,9.435543e-11
3.081189e+01,1.123480e-09,1.670732e-08,1.670732e-10,5.527935e-10,9.502067e-09,9.502067e-11
3.081403e+01,1.119896e-09,1.669189e-08,1.669189e-10,5.521176e-10,9.557726e-09,9.557726e-11
3.081617e+01,1.117696e-09,1.667803e-08,1.667803e-10,5.525088e-10,9.608674e-09,9.608674e-11
3.081830e+01,1.117194e-09,1.666370e-08,1.666370e-10,5.539880e-10,9.654123e-09,9.654123e-11
3.082044e+01,1.113812e-09,1.663890e-08,1.663890e-10,5.527899e-10,9.686787e-09,9.686787e-11
3.082258e+01,1.113516e-09,1.661102e-08,1.661102e-10,5.534055e-10,9.713009e-09,9.713009e-11
3.082471e+01,1.114847e-09,1.657715e-08,1.657715e-10,5.550494e-10,9.731178e-09,9.731178e-11
3.082685e+01,1.113399e-09,1.652904e-08,1.652904e-10,5.542201e-10,9.734783e-09,9.734783e-11
3.082899e+01,1.115952e-09,1.647821e-08,1.647821e-10,5.558639e-10,9.731036e-09,9.731036e-11
3.083112e+01,1.119834e-09,1.642795e-08,1.642795e-10,5.583984e-10,9.719884e-09,9.719884e-11
3.083326e+01,1.120954e-09,1.637960e-08,1.637960e-10,5.587348e-10,9.698702e-09,9.698702e-11
3.083540e+01,1.126767e-09,1.635155e-08,1.635155e-10,5.619468e-10,9.677132e-09,9.677132e-11
3.083753e+01,1.134195e-09,1.635073e-08,1.635073e-10,5.657165e-10,9.656914e-09,9.656914e-11
3.083967e+01,1.138984e-09,1.638097e-08,1.638097e-10,5.675019e-10,9.638134e-09,9.638134e-11
3.084181e+01,1.147135e-09,1.645660e-08,1.645660e-10,5.716228e-10,9.629395e-09,9.629395e-11
3.084394e+01,1.155976e-09,1.657524e-08,1.657524e-10,5.756176e-10,9.628694e-09,9.628694e-11
3.084608e+01,1.162881e-09,1.672779e-08,1.672779e-10,5.775749e-10,9.631496e-09,9.631496e-11
3.084822e+01,1.171546e-09,1.690804e-08,1.690804e-10,5.809274e-10,9.637751e-09,9.637751e-11
3.085035e+01,1.177247e-09,1.709424e-08,1.709424e-10,5.824714e-10,9.637655e-09,9.637655e-11
3.085249e+01,1.180119e-09,1.726917e-08,1.726917e-10,5.818173e-10,9.623441e-09,9.623441e-11
3.085463e+01,1.185493e-09,1.742109e-08,1.742109e-10,5.825358e-10,9.591869e-09,9.591869e-11
3.085676e+01,1.188249e-09,1.752961e-08,1.752961e-10,5.811494e-10,9.533207e-09,9.533207e-11
3.085890e+01,1.187839e-09,1.758269e-08,1.758269e-10,5.779802e-10,9.444040e-09,9.444040e-11
3.086104e+01,1.188034e-09,1.758069e-08,1.758069e-10,5.756079e-10,9.326632e-09,9.326632e-11
3.086317e+01,1.186202e-09,1.752229e-08,1.752229e-10,5.713927e-10,9.179652e-09,9.179652e-11
3.086531e+01,1.184489e-09,1.741838e-08,1.741838e-10,5.668586e-10,9.009898e-09,9.009898e-11
3.086745e+01,1.183174e-09,1.728038e-08,1.728038e-10,5.632190e-10,8.824853e-09,8.824853e-11
3.086959e+01,1.176935e-09,1.711530e-08,1.711530e-10,5.568585e-10,8.626768e-09,8.626768e-11
3.087172e+01,1.170960e-09,1.694347e-08,1.694347e-10,5.505992e-10,8.426730e-09,8.426730e-11
3.087386e+01,1.167806e-09,1.678221e-08,1.678221e-10,5.458165e-10,8.233798e-09,8.233798e-11
3.087600e+01,1.161533e-09,1.664001e-08,1.664001e-10,5.389766e-10,8.050739e-09,8.050739e-11
3.087813e+01,1.154944e-09,1.652999e-08,1.652999e-10,5.327964e-10,7.886973e-09,7.886973e-11
3.088027e+01,1.149920e-09,1.645835e-08,1.645835e-10,5.275997e-10,7.745754e-09,7.745754e-11
3.088241e+01,1.144711e-09,1.642179e-08,1.642179e-10,5.214523e-10,7.624870e-09,7.624870e-11
3.088454e+01,1.141985e-09,1.642655e-08,1.642655e-10,5.172824e-10,7.531172e-09,7.531172e-11
3.088668e+01,1.138584e-09,1.646736e-08,1.646736e-10,5.136864e-10,7.463258e-09,7.463258e-11
3.088882e+01,1.133744e-09,1.653707e-08,1.653707e-10,5.091728e-10,7.415780e-09,7.415780e-11
3.089095e+01,1.134294e-09,1.663399e-08,1.663399e-10,5.078698e-10,7.390834e-09,7.390834e-11
3.089309e+01,1.135586e-09,1.674869e-08,1.674869e-10,5.070997e-10,7.383122e-09,7.383122e-11
3.089523e+01,1.134124e-09,1.687377e-08,1.687377e-10,5.050003e-10,7.388406e-09,7.388406e-11
3.089736e+01,1.136804e-09,1.701320e-08,1.701320e-10,5.060931e-10,7.410804e-09,7.410804e-11
3.089950e+01,1.140922e-09,1.716008e-08,1.716008e-10,5.075435e-10,7.444575e-09,7.444575e-11
3.090164e+01,1.144282e-09,1.730797e-08,1.730797e-10,5.081810e-10,7.485374e-09,7.485374e-11
3.090377e+01,1.150408e-09,1.745718e-08,1.745718e-10,5.112647e-10,7.535555e-09,7.535555e-11
3.090591e+01,1.154868e-09,1.760314e-08,1.760314e-10,5.134832e-10,7.590533e-09,7.590533e-11
3.090805e+01,1.158758e-09,1.774861e-08,1.774861e-10,5.151009e-10,7.650991e-09,7.650991e-11
3.091018e+01,1.166744e-09,1.789816e-08,1.789816e-10,5.196276e-10,7.720640e-09,7.720640e-11
3.091232e+01,1.172635e-09,1.804578e-08,1.804578e-10,5.227928e-10,7.793989e-09,7.793989e-11
3.091446e+01,1.177588e-09,1.819280e-08,1.819280e-10,5.253074e-10,7.872313e-09,7.872313e-11
3.091659e+01,1.186386e-09,1.834523e-08,1.834523e-10,5.306114e-10,7.959642e-09,7.959642e-11
3.091873e+01,1.193319e-09,1.850108e-08,1.850108e-10,5.343917e-10,8.051964e-09,8.051964e-11
3.092087e+01,1.200600e-09,1.866303e-08,1.866303e-10,5.383350e-10,8.151215e-09,8.151215e-11
3.092300e+01,1.211463e-09,1.883120e-08,1.883120e-10,5.448147e-10,8.257462e-09,8.257462e-11
3.092514e+01,1.219636e-09,1.899836e-08,1.899836e-10,5.493070e-10,8.363343e-09,8.363343e-11
3.092728e+01,1.227930e-09,1.916645e-08,1.916645e-10,5.538493e-10,8.470275e-09,8.470275e-11
3.092941e+01,1.239221e-09,1.933727e-08,1.933727e-10,5.605703e-10,8.578860e-09,8.578860e-11
3.093155e+01,1.248002e-09,1.950763e-08,1.950763e-10,5.651855e-10,8.684475e-09,8.684475e-11
3.093369e+01,1.257934e-09,1.968151e-08,1.968151e-10,5.701590e-10,8.790609e-09,8.790609e-11
3.093582e+01,1.270203e-09,1.986030e-08,1.986030e-10,5.766857e-10,8.898412e-09,8.898412e-11
3.093796e+01,1.278612e-09,2.004202e-08,2.004202e-10,5.804497e-10,9.005156e-09,9.005156e-11
3.094010e+01,1.287833e-09,2.023381e-08,2.023381e-10,5.847111e-10,9.115857e-09,9.115857e-11
3.094223e+01,1.299829e-09,2.043708e-08,2.043708e-10,5.904475e-10,9.231060e-09,9.231060e-11
3.094437e+01,1.309176e-09,2.064553e-08,2.064553e-10,5.941416e-10,9.345856e-09,9.345856e-11
3.094651e+01,1.317905e-09,2.085534e-08,2.085534e-10,5.981547e-10,9.460209e-09,9.460209e-11
3.094864e+01,1.326089e-09,2.106137e-08,2.106137e-10,6.025342e-10,9.571232e-09,9.571232e-11
3.095078e+01,1.331901e-09,2.125621e-08,2.125621e-10,6.049762e-10,9.674090e-09,9.674090e-11
3.095292e+01,1.339365e-09,2.143587e-08,2.143587e-10,6.084699e-10,9.768809e-09,9.768809e-11
3.095506e+01,1.344995e-09,2.159103e-08,2.159103e-10,6.116486e-10,9.851915e-09,9.851915e-11
3.095719e+01,1.345056e-09,2.171250e-08,2.171250e-10,6.117867e-10,9.918505e-09,9.918505e-11
3.095933e+01,1.346005e-09,2.179761e-08,2.179761e-10,6.124843e-10,9.968228e-09,9.968228e-11
3.096147e+01,1.347045e-09,2.184233e-08,2.184233e-10,6.127571e-10,9.999181e-09,9.999181e-11
3.096360e+01,1.343708e-09,2.184303e-08,2.184303e-10,6.105756e-10,1.000932e-08,1.000932e-10
3.096574e+01,1.338655e-09,2.179893e-08,2.179893e-10,6.083722e-10,9.999187e-09,9.999187e-11
3.096788e+01,1.332426e-09,2.171103e-08,2.171103e-10,6.054985e-10,9.968062e-09,9.968062e-11
3.097001e+01,1.325004e-09,2.158003e-08,2.158003e-10,6.013671e-10,9.915751e-09,9.915751e-11
3.097215e+01,1.317438e-09,2.141072e-08,2.141072e-10,5.978266e-10,9.845002e-09,9.845002e-11
3.097429e+01,1.306386e-09,2.120551e-08,2.120551e-10,5.931675e-10,9.757579e-09,9.757579e-11
3.097642e+01,1.293423e-09,2.097097e-08,2.097097e-10,5.875319e-10,9.656428e-09,9.656428e-11
3.097856e+01,1.282833e-09,2.071273e-08,2.071273e-10,5.831549e-10,9.545232e-09,9.545232e-11
3.098070e+01,1.271073e-09,2.043527e-08,2.043527e-10,5.778569e-10,9.426647e-09,9.426647e-11
3.098283e+01,1.256850e-09,2.014175e-08,2.014175e-10,5.716467e-10,9.303753e-09,9.303753e-11
3.098497e+01,1.242626e-09,1.983770e-08,1.983770e-10,5.658807e-10,9.179905e-09,9.179905e-11
3.098711e+01,1.228300e-09,1.952697e-08,1.952697e-10,5.595484e-10,9.056907e-09,9.056907e-11
3.098924e+01,1.214820e-09,1.921177e-08,1.921177e-10,5.534809e-10,8.936413e-09,8.936413e-11
3.099138e+01,1.201129e-09,1.889193e-08,1.889193e-10,5.479310e-10,8.818962e-09,8.818962e-11
3.099352e+01,1.184753e-09,1.856729e-08,1.856729e-10,5.412908e-10,8.704068e-09,8.704068e-11
3.099565e+01,1.169242e-09,1.824162e-08,1.824162e-10,5.352737e-10,8.592382e-09,8.592382e-11
3.099779e+01,1.156085e-09,1.791643e-08,1.791643e-10,5.305694e-10,8.483615e-09,8.483615e-11
3.099993e+01,1.141962e-09,1.759159e-08,1.759159e-10,5.252046e-10,8.376637e-09,8.376637e-11
3.100206e+01,1.127691e-09,1.726790e-08,1.726790e-10,5.202306e-10,8.271520e-09,8.271520e-11
3.100420e+01,1.114094e-09,1.694960e-08,1.694960e-10,5.155051e-10,8.168744e-09,8.168744e-11
3.100634e+01,1.101005e-09,1.664032e-08,1.664032e-10,5.103272e-10,8.068740e-09,8.068740e-11
3.100847e+01,1.089493e-09,1.634346e-08,1.634346e-10,5.058093e-10,7.972822e-09,7.972822e-11
3.101061e+01,1.077408e-09,1.605981e-08,1.605981e-10,5.009051e-10,7.880946e-09,7.880946e-11
3.101275e+01,1.064422e-09,1.579006e-08,1.579006e-10,4.951313e-10,7.792124e-09,7.792124e-11
3.101488e+01,1.053743e-09,1.553433e-08,1.553433e-10,4.903450e-10,7.705404e-09,7.705404e-11
3.101702e+01,1.043623e-09,1.529077e-08,1.529077e-10,4.854964e-10,7.618719e-09,7.618719e-11
3.101916e+01,1.032975e-09,1.505739e-08,1.505739e-10,4.800319e-10,7.530065e-09,7.530065e-11
3.102129e+01,1.024780e-09,1.483351e-08,1.483351e-10,4.759742e-10,7.438679e-09,7.438679e-11
3.102343e+01,1.017421e-09,1.461815e-08,1.461815e-10,4.719035e-10,7.343741e-09,7.343741e-11
3.102557e+01,1.009926e-09,1.441282e-08,1.441282e-10,4.674775e-10,7.245956e-09,7.245956e-11
3.102770e+01,1.004395e-09,1.422391e-08,1.422391e-10,4.641863e-10,7.148274e-09,7.148274e-11
3.102984e+01,9.998337e-10,1.406018e-08,1.406018e-10,4.609524e-10,7.054088e-09,7.054088e-11
3.103198e+01,9.962721e-10,1.393136e-08,1.393136e-10,4.578727e-10,6.967937e-09,6.967937e-11
3.103411e+01,9.944292e-10,1.384775e-08,1.384775e-10,4.559732e-10,6.895143e-09,6.895143e-11
3.103625e+01,9.924405e-10,1.382123e-08,1.382123e-10,4.539154e-10,6.840791e-09,6.840791e-11
3.103839e+01,9.924221e-10,1.386458e-08,1.386458e-10,4.525011e-10,6.810952e-09,6.810952e-11
3.104052e+01,9.961519e-10,1.398721e-08,1.398721e-10,4.530679e-10,6.811164e-09,6.811164e-11
3.104266e+01,9.994757e-10,1.419183e-08,1.419183e-10,4.533918e-10,6.844468e-09,6.844468e-11
3.104480e+01,1.002818e-09,1.447706e-08,1.447706e-10,4.540297e-10,6.912998e-09,6.912998e-11
