k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.256497e+01,1.544721e-10,2.780834e-09,2.780834e-11
2.256712e+01,1.528236e-10,2.749572e-09,2.749572e-11
2.256926e+01,1.511161e-10,2.723237e-09,2.723237e-11
2.257141e+01,1.495689e-10,2.704037e-09,2.704037e-11
2.257355e+01,1.483151e-10,2.692741e-09,2.692741e-11
2.257569e+01,1.473812e-10,2.690415e-09,2.690415e-11
2.257784e+01,1.466973e-10,2.698520e-09,2.698520e-11
2.257998e+01,1.461367e-10,2.716839e-09,2.716839e-11
2.258212e+01,1.455849e-10,2.742903e-09,2.742903e-11
2.258427e+01,1.449856e-10,2.774398e-09,2.774398e-11
2.258641e+01,1.443721e-10,2.811082e-09,2.811082e-11
2.258856e+01,1.438770e-10,2.853540e-09,2.853540e-11
2.259070e+01,1.436835e-10,2.901091e-09,2.901091e-11
2.259284e+01,1.439562e-10,2.952092e-09,2.952092e-11
2.259499e+01,1.447681e-10,3.005577e-09,3.005577e-11
2.259713e+01,1.460504e-10,3.061390e-09,3.061390e-11
2.259927e+01,1.476099e-10,3.119005e-09,3.119005e-11
2.260142e+01,1.492178e-10,3.177365e-09,3.177365e-11
2.260356e+01,1.507155e-10,3.236193e-09,3.236193e-11
2.260571e+01,1.520913e-10,3.296749e-09,3.296749e-11
2.260785e+01,1.535001e-10,3.360857e-09,3.360857e-11
2.260999e+01,1.551747e-10,3.429497e-09,3.429497e-11
2.261214e+01,1.572947e-10,3.502691e-09,3.502691e-11
2.261428e+01,1.598937e-10,3.580208e-09,3.580208e-11
2.261642e+01,1.628207e-10,3.661625e-09,3.661625e-11
2.261857e+01,1.658145e-10,3.745801e-09,3.745801e-11
2.262071e+01,1.686361e-10,3.830999e-09,3.830999e-11
2.262286e+01,1.711730e-10,3.915682e-09,3.915682e-11
2.262500e+01,1.734771e-10,3.998775e-09,3.998775e-11
2.262714e+01,1.757040e-10,4.079091e-09,4.079091e-11
2.262929e+01,1.779962e-10,4.154968e-09,4.154968e-11
2.263143e+01,1.803818e-10,4.224627e-09,4.224627e-11
2.263357e+01,1.827526e-10,4.286576e-09,4.286576e-11
2.263572e+01,1.849171e-10,4.339538e-09,4.339538e-11
2.263786e+01,1.867033e-10,4.382397e-09,4.382397e-11
2.264001e+01,1.880528e-10,4.414514e-09,4.414514e-11
2.264215e+01,1.890335e-10,4.435960e-09,4.435960e-11
2.264429e+01,1.897946e-10,4.447294e-09,4.447294e-11
2.264644e+01,1.904847e-10,4.449175e-09,4.449175e-11
2.264858e+01,1.911723e-10,4.442308e-09,4.442308e-11
2.265072e+01,1.918290e-10,4.427616e-09,4.427616e-11
2.265287e+01,1.923673e-10,4.406211e-09,4.406211e-11
2.265501e+01,1.926958e-10,4.379205e-09,4.379205e-11
2.265715e+01,1.927715e-10,4.347719e-09,4.347719e-11
2.265930e+01,1.926261e-10,4.313116e-09,4.313116e-11
2.266144e+01,1.923450e-10,4.277060e-09,4.277060e-11
2.266359e+01,1.920394e-10,4.241181e-09,4.241181e-11
2.266573e+01,1.918213e-10,4.206715e-09,4.206715e-11
2.266787e+01,1.917699e-10,4.174547e-09,4.174547e-11
2.267002e+01,1.919217e-10,4.145474e-09,4.145474e-11
2.267216e+01,1.922672e-10,4.120211e-09,4.120211e-11
2.267430e+01,1.927465e-10,4.099167e-09,4.099167e-11
2.267645e+01,1.932794e-10,4.082516e-09,4.082516e-11
2.267859e+01,1.938127e-10,4.070636e-09,4.070636e-11
2.268074e+01,1.943623e-10,4.064345e-09,4.064345e-11
2.268288e+01,1.950379e-10,4.064641e-09,4.064641e-11
2.268502e+01,1.960199e-10,4.072242e-09,4.072242e-11
2.268717e+01,1.974773e-10,4.087480e-09,4.087480e-11
2.268931e+01,1.994776e-10,4.110598e-09,4.110598e-11
2.269145e+01,2.019312e-10,4.141797e-09,4.141797e-11
2.269360e+01,2.046004e-10,4.180721e-09,4.180721e-11
2.269574e+01,2.071948e-10,4.226112e-09,4.226112e-11
2.269789e+01,2.095003e-10,4.276333e-09,4.276333e-11
2.270003e+01,2.114641e-10,4.330073e-09,4.330073e-11
2.270217e+01,2.131978e-10,4.386170e-09,4.386170e-11
2.270432e+01,2.148925e-10,4.442795e-09,4.442795e-11
2.270646e+01,2.166832e-10,4.497303e-09,4.497303e-11
2.270860e+01,2.185424e-10,4.546951e-09,4.546951e-11
2.271075e+01,2.202701e-10,4.589244e-09,4.589244e-11
2.271289e+01,2.215705e-10,4.621434e-09,4.621434e-11
2.271504e+01,2.221829e-10,4.640238e-09,4.640238e-11
2.271718e+01,2.219997e-10,4.642534e-09,4.642534e-11
2.271932e+01,2.210944e-10,4.626308e-09,4.626308e-11
2.272147e+01,2.196712e-10,4.590775e-09,4.590775e-11
2.272361e+01,2.179592e-10,4.535793e-09,4.535793e-11
2.272575e+01,2.161100e-10,4.461679e-09,4.461679e-11
2.272790e+01,2.141576e-10,4.369870e-09,4.369870e-11
2.273004e+01,2.120384e-10,4.263480e-09,4.263480e-11
2.273219e+01,2.096664e-10,4.146883e-09,4.146883e-11
2.273433e+01,2.070026e-10,4.024882e-09,4.024882e-11
2.273647e+01,2.040953e-10,3.902667e-09,3.902667e-11
2.273862e+01,2.010794e-10,3.786293e-09,3.786293e-11
2.274076e+01,1.981394e-10,3.682125e-09,3.682125e-11
2.274290e+01,1.954664e-10,3.595100e-09,3.595100e-11
2.274505e+01,1.932160e-10,3.527612e-09,3.527612e-11
2.274719e+01,1.914845e-10,3.479934e-09,3.479934e-11
2.274934e+01,1.902965e-10,3.450874e-09,3.450874e-11
2.275148e+01,1.896097e-10,3.437799e-09,3.437799e-11
2.275362e+01,1.893405e-10,3.436977e-09,3.436977e-11
2.275577e+01,1.893991e-10,3.444866e-09,3.444866e-11
2.275791e+01,1.897337e-10,3.459304e-09,3.459304e-11
2.276005e+01,1.903528e-10,3.479687e-09,3.479687e-11
2.276220e+01,1.913207e-10,3.506507e-09,3.506507e-11
2.276434e+01,1.927166e-10,3.541034e-09,3.541034e-11
2.276649e+01,1.945712e-10,3.585169e-09,3.585169e-11
2.276863e+01,1.968305e-10,3.641107e-09,3.641107e-11
2.277077e+01,1.993569e-10,3.710704e-09,3.710704e-11
2.277292e+01,2.019764e-10,3.794949e-09,3.794949e-11
2.277506e+01,2.045464e-10,3.893841e-09,3.893841e-11
2.277720e+01,2.070077e-10,4.006435e-09,4.006435e-11
2.277935e+01,2.093867e-10,4.130842e-09,4.130842e-11
2.278149e+01,2.117481e-10,4.264200e-09,4.264200e-11
2.278364e+01,2.141317e-10,4.402834e-09,4.402834e-11
2.278578e+01,2.165021e-10,4.542559e-09,4.542559e-11
2.278792e+01,2.187480e-10,4.678907e-09,4.678907e-11
2.279007e+01,2.207249e-10,4.807225e-09,4.807225e-11
2.279221e+01,2.223094e-10,4.922840e-09,4.922840e-11
2.279435e+01,2.234372e-10,5.021313e-09,5.021313e-11
2.279650e+01,2.240979e-10,5.098663e-09,5.098663e-11
2.279864e+01,2.243060e-10,5.151592e-09,5.151592e-11
2.280079e+01,2.240628e-10,5.177734e-09,5.177734e-11
2.280293e+01,2.233425e-10,5.175892e-09,5.175892e-11
2.280507e+01,2.221117e-10,5.146255e-09,5.146255e-11
2.280722e+01,2.203533e-10,5.090487e-09,5.090487e-11
2.280936e+01,2.180991e-10,5.011644e-09,5.011644e-11
2.281150e+01,2.154264e-10,4.913971e-09,4.913971e-11
2.281365e+01,2.124385e-10,4.802646e-09,4.802646e-11
2.281579e+01,2.092529e-10,4.683403e-09,4.683403e-11
2.281794e+01,2.059772e-10,4.561932e-09,4.561932e-11
2.282008e+01,2.027183e-10,4.443230e-09,4.443230e-11
2.282222e+01,1.995842e-10,4.331152e-09,4.331152e-11
2.282437e+01,1.966731e-10,4.228204e-09,4.228204e-11
2.282651e+01,1.940589e-10,4.135415e-09,4.135415e-11
2.282865e+01,1.917670e-10,4.052416e-09,4.052416e-11
2.283080e+01,1.897789e-10,3.977965e-09,3.977965e-11
2.283294e+01,1.880583e-10,3.910700e-09,3.910700e-11
2.283509e+01,1.866027e-10,3.849716e-09,3.849716e-11
2.283723e+01,1.854740e-10,3.794832e-09,3.794832e-11
2.283937e+01,1.847829e-10,3.746737e-09,3.746737e-11
2.284152e+01,1.846450e-10,3.707115e-09,3.707115e-11
2.284366e+01,1.850948e-10,3.678515e-09,3.678515e-11
2.284580e+01,1.860477e-10,3.663855e-09,3.663855e-11
2.284795e+01,1.873266e-10,3.665749e-09,3.665749e-11
2.285009e+01,1.887367e-10,3.686122e-09,3.686122e-11
2.285224e+01,1.901714e-10,3.726282e-09,3.726282e-11
2.285438e+01,1.916680e-10,3.786868e-09,3.786868e-11
2.285652e+01,1.933790e-10,3.867369e-09,3.867369e-11
2.285867e+01,1.954689e-10,3.965791e-09,3.965791e-11
2.286081e+01,1.980041e-10,4.079043e-09,4.079043e-11
2.286295e+01,2.008845e-10,4.203442e-09,4.203442e-11
2.286510e+01,2.038654e-10,4.334653e-09,4.334653e-11
2.286724e+01,2.066734e-10,4.467547e-09,4.467547e-11
2.286938e+01,2.091156e-10,4.596616e-09,4.596616e-11
2.287153e+01,2.111482e-10,4.716573e-09,4.716573e-11
2.287367e+01,2.128643e-10,4.822451e-09,4.822451e-11
2.287582e+01,2.143962e-10,4.909453e-09,4.909453e-11
2.287796e+01,2.158130e-10,4.973147e-09,4.973147e-11
2.288010e+01,2.170638e-10,5.009982e-09,5.009982e-11
2.288225e+01,2.180000e-10,5.017619e-09,5.017619e-11
2.288439e+01,2.184546e-10,4.995025e-09,4.995025e-11
2.288653e+01,2.183325e-10,4.942559e-09,4.942559e-11
2.288868e+01,2.176546e-10,4.862122e-09,4.862122e-11
2.289082e+01,2.165343e-10,4.757223e-09,4.757223e-11
2.289297e+01,2.151257e-10,4.632825e-09,4.632825e-11
2.289511e+01,2.135588e-10,4.494989e-09,4.494989e-11
2.289725e+01,2.119134e-10,4.350404e-09,4.350404e-11
2.289940e+01,2.102351e-10,4.205984e-09,4.205984e-11
2.290154e+01,2.085649e-10,4.068543e-09,4.068543e-11
2.290368e+01,2.069651e-10,3.944370e-09,3.944370e-11
2.290583e+01,2.055123e-10,3.838673e-09,3.838673e-11
2.290797e+01,2.042792e-10,3.755203e-09,3.755203e-11
2.291012e+01,2.033115e-10,3.696147e-09,3.696147e-11
2.291226e+01,2.026266e-10,3.662119e-09,3.662119e-11
2.291440e+01,2.022368e-10,3.652242e-09,3.652242e-11
2.291655e+01,2.021615e-10,3.664391e-09,3.664391e-11
2.291869e+01,2.024331e-10,3.695552e-09,3.695552e-11
2.292083e+01,2.030708e-10,3.742141e-09,3.742141e-11
2.292298e+01,2.040541e-10,3.800325e-09,3.800325e-11
2.292512e+01,2.053095e-10,3.866302e-09,3.866302e-11
2.292727e+01,2.067226e-10,3.936510e-09,3.936510e-11
2.292941e+01,2.081897e-10,4.007843e-09,4.007843e-11
2.293155e+01,2.096505e-10,4.077849e-09,4.077849e-11
2.293370e+01,2.111102e-10,4.144848e-09,4.144848e-11
2.293584e+01,2.126192e-10,4.207930e-09,4.207930e-11
2.293798e+01,2.142252e-10,4.266883e-09,4.266883e-11
2.294013e+01,2.159491e-10,4.322084e-09,4.322084e-11
2.294227e+01,2.177700e-10,4.374353e-09,4.374353e-11
2.294442e+01,2.196514e-10,4.424746e-09,4.424746e-11
2.294656e+01,2.215714e-10,4.474323e-09,4.474323e-11
2.294870e+01,2.235354e-10,4.523926e-09,4.523926e-11
2.295085e+01,2.255677e-10,4.574038e-09,4.574038e-11
2.295299e+01,2.276753e-10,4.624723e-09,4.624723e-11
2.295513e+01,2.298253e-10,4.675634e-09,4.675634e-11
2.295728e+01,2.319355e-10,4.726040e-09,4.726040e-11
2.295942e+01,2.339035e-10,4.774935e-09,4.774935e-11
2.296157e+01,2.356484e-10,4.821238e-09,4.821238e-11
2.296371e+01,2.371251e-10,4.863966e-09,4.863966e-11
2.296585e+01,2.383322e-10,4.902352e-09,4.902352e-11
2.296800e+01,2.392808e-10,4.935993e-09,4.935993e-11
2.297014e+01,2.399637e-10,4.964962e-09,4.964962e-11
2.297228e+01,2.403538e-10,4.989709e-09,4.989709e-11
2.297443e+01,2.404177e-10,5.010861e-09,5.010861e-11
2.297657e+01,2.401455e-10,5.029125e-09,5.029125e-11
2.297872e+01,2.395680e-10,5.045202e-09,5.045202e-11
2.298086e+01,2.387479e-10,5.059621e-09,5.059621e-11
2.298300e+01,2.377471e-10,5.072641e-09,5.072641e-11
2.298515e+01,2.366035e-10,5.084346e-09,5.084346e-11
2.298729e+01,2.353266e-10,5.094726e-09,5.094726e-11
2.298943e+01,2.339105e-10,5.103590e-09,5.103590e-11
2.299158e+01,2.323767e-10,5.110543e-09,5.110543e-11
2.299372e+01,2.307853e-10,5.115103e-09,5.115103e-11
2.299587e+01,2.292173e-10,5.116720e-09,5.116720e-11
2.299801e+01,2.277416e-10,5.114677e-09,5.114677e-11
2.300015e+01,2.263734e-10,5.108137e-09,5.108137e-11
2.300230e+01,2.250702e-10,5.096373e-09,5.096373e-11
2.300444e+01,2.237667e-10,5.078984e-09,5.078984e-11
2.300658e+01,2.224361e-10,5.056075e-09,5.056075e-11
2.300873e+01,2.211259e-10,5.028436e-09,5.028436e-11
2.301087e+01,2.199578e-10,4.997560e-09,4.997560e-11
2.301302e+01,2.190839e-10,4.965430e-09,4.965430e-11
2.301516e+01,2.186090e-10,4.934240e-09,4.934240e-11
2.301730e+01,2.185576e-10,4.906181e-09,4.906181e-11
2.301945e+01,2.188679e-10,4.883188e-09,4.883188e-11
2.302159e+01,2.194270e-10,4.866650e-09,4.866650e-11
2.302373e+01,2.201397e-10,4.857265e-09,4.857265e-11
2.302588e+01,2.209496e-10,4.854988e-09,4.854988e-11
2.302802e+01,2.218334e-10,4.858989e-09,4.858989e-11
2.303017e+01,2.227734e-10,4.867661e-09,4.867661e-11
2.303231e+01,2.237187e-10,4.878851e-09,4.878851e-11
2.303445e+01,2.245751e-10,4.890145e-09,4.890145e-11
2.303660e+01,2.252321e-10,4.899070e-09,4.899070e-11
2.303874e+01,2.256015e-10,4.903354e-09,4.903354e-11
2.304088e+01,2.256331e-10,4.901223e-09,4.901223e-11
2.304303e+01,2.253236e-10,4.891602e-09,4.891602e-11
2.304517e+01,2.246907e-10,4.874200e-09,4.874200e-11
2.304732e+01,2.237435e-10,4.849541e-09,4.849541e-11
2.304946e+01,2.224962e-10,4.818949e-09,4.818949e-11
2.305160e+01,2.209805e-10,4.784413e-09,4.784413e-11
2.305375e+01,2.192674e-10,4.748318e-09,4.748318e-11
2.305589e+01,2.174777e-10,4.713171e-09,4.713171e-11
2.305803e+01,2.157448e-10,4.681378e-09,4.681378e-11
2.306018e+01,2.141633e-10,4.655070e-09,4.655070e-11
2.306232e+01,2.127591e-10,4.635875e-09,4.635875e-11
2.306446e+01,2.114876e-10,4.624717e-09,4.624717e-11
2.306661e+01,2.102741e-10,4.621722e-09,4.621722e-11
2.306875e+01,2.090838e-10,4.626299e-09,4.626299e-11
2.307090e+01,2.079481e-10,4.637252e-09,4.637252e-11
2.307304e+01,2.069457e-10,4.652797e-09,4.652797e-11
2.307518e+01,2.061596e-10,4.670656e-09,4.670656e-11
2.307733e+01,2.056085e-10,4.688331e-09,4.688331e-11
2.307947e+01,2.052222e-10,4.703411e-09,4.703411e-11
2.308161e+01,2.048800e-10,4.713720e-09,4.713720e-11
2.308376e+01,2.044669e-10,4.717416e-09,4.717416e-11
2.308590e+01,2.039335e-10,4.713148e-09,4.713148e-11
2.308805e+01,2.033169e-10,4.700152e-09,4.700152e-11
2.309019e+01,2.027003e-10,4.678198e-09,4.678198e-11
2.309233e+01,2.021486e-10,4.647461e-09,4.647461e-11
2.309448e+01,2.016660e-10,4.608408e-09,4.608408e-11
2.309662e+01,2.011891e-10,4.561697e-09,4.561697e-11
2.309876e+01,2.006266e-10,4.508108e-09,4.508108e-11
2.310091e+01,1.999213e-10,4.448495e-09,4.448495e-11
2.310305e+01,1.990782e-10,4.383739e-09,4.383739e-11
2.310520e+01,1.981495e-10,4.314738e-09,4.314738e-11
2.310734e+01,1.971982e-10,4.242489e-09,4.242489e-11
2.310948e+01,1.962524e-10,4.168194e-09,4.168194e-11
2.311163e+01,1.952908e-10,4.093258e-09,4.093258e-11
2.311377e+01,1.942769e-10,4.019259e-09,4.019259e-11
2.311591e+01,1.931975e-10,3.948020e-09,3.948020e-11
2.311806e+01,1.920875e-10,3.881581e-09,3.881581e-11
2.312020e+01,1.910265e-10,3.821953e-09,3.821953e-11
2.312235e+01,1.900904e-10,3.770905e-09,3.770905e-11
2.312449e+01,1.893085e-10,3.729886e-09,3.729886e-11
2.312663e+01,1.886588e-10,3.699900e-09,3.699900e-11
2.312878e+01,1.880898e-10,3.681301e-09,3.681301e-11
2.313092e+01,1.875670e-10,3.673796e-09,3.673796e-11
2.313306e+01,1.871091e-10,3.676651e-09,3.676651e-11
2.313521e+01,1.867771e-10,3.688784e-09,3.688784e-11
2.313735e+01,1.866282e-10,3.708771e-09,3.708771e-11
2.313950e+01,1.866707e-10,3.735044e-09,3.735044e-11
2.314164e+01,1.868465e-10,3.766074e-09,3.766074e-11
2.314378e+01,1.870609e-10,3.800382e-09,3.800382e-11
2.314593e+01,1.872481e-10,3.836575e-09,3.836575e-11
2.314807e+01,1.874208e-10,3.873508e-09,3.873508e-11
2.315021e+01,1.876728e-10,3.910337e-09,3.910337e-11
2.315236e+01,1.881321e-10,3.946417e-09,3.946417e-11
2.315450e+01,1.888845e-10,3.981343e-09,3.981343e-11
2.315665e+01,1.899167e-10,4.015089e-09,4.015089e-11
2.315879e+01,1.911210e-10,4.047948e-09,4.047948e-11
2.316093e+01,1.923474e-10,4.080344e-09,4.080344e-11
2.316308e+01,1.934791e-10,4.112800e-09,4.112800e-11
2.316522e+01,1.944913e-10,4.145938e-09,4.145938e-11
2.316736e+01,1.954418e-10,4.180248e-09,4.180248e-11
2.316951e+01,1.964148e-10,4.215720e-09,4.215720e-11
2.317165e+01,1.974546e-10,4.251673e-09,4.251673e-11
2.317380e+01,1.985081e-10,4.286866e-09,4.286866e-11
2.317594e+01,1.994305e-10,4.319612e-09,4.319612e-11
2.317808e+01,2.000376e-10,4.347799e-09,4.347799e-11
2.318023e+01,2.001678e-10,4.369001e-09,4.369001e-11
2.318237e+01,1.997405e-10,4.380895e-09,4.380895e-11
2.318451e+01,1.987705e-10,4.381819e-09,4.381819e-11
2.318666e+01,1.973483e-10,4.371087e-09,4.371087e-11
2.318880e+01,1.955961e-10,4.348876e-09,4.348876e-11
2.319095e+01,1.936249e-10,4.316074e-09,4.316074e-11
2.319309e+01,1.915088e-10,4.274379e-09,4.274379e-11
2.319523e+01,1.892723e-10,4.226271e-09,4.226271e-11
2.319738e+01,1.869041e-10,4.174491e-09,4.174491e-11
2.319952e+01,1.843792e-10,4.121498e-09,4.121498e-11
2.320166e+01,1.816911e-10,4.069489e-09,4.069489e-11
2.320381e+01,1.788883e-10,4.020692e-09,4.020692e-11
2.320595e+01,1.760828e-10,3.977214e-09,3.977214e-11
2.320810e+01,1.734377e-10,3.940535e-09,3.940535e-11
2.321024e+01,1.711209e-10,3.911351e-09,3.911351e-11
2.321238e+01,1.692460e-10,3.889886e-09,3.889886e-11
2.321453e+01,1.678286e-10,3.876100e-09,3.876100e-11
2.321667e+01,1.667886e-10,3.869505e-09,3.869505e-11
2.321881e+01,1.660027e-10,3.869047e-09,3.869047e-11
2.322096e+01,1.653757e-10,3.873463e-09,3.873463e-11
2.322310e+01,1.649041e-10,3.881775e-09,3.881775e-11
2.322525e+01,1.646807e-10,3.893321e-09,3.893321e-11
2.322739e+01,1.648449e-10,3.907417e-09,3.907417e-11
2.322953e+01,1.654988e-10,3.923240e-09,3.923240e-11
2.323168e+01,1.666382e-10,3.940110e-09,3.940110e-11
2.323382e+01,1.681494e-10,3.957741e-09,3.957741e-11
2.323596e+01,1.698566e-10,3.976150e-09,3.976150e-11
2.323811e+01,1.716115e-10,3.995564e-09,3.995564e-11
2.324025e+01,1.733530e-10,4.016493e-09,4.016493e-11
2.324240e+01,1.751157e-10,4.039707e-09,4.039707e-11
2.324454e+01,1.769855e-10,4.065951e-09,4.065951e-11
2.324668e+01,1.790145e-10,4.095594e-09,4.095594e-11
2.324883e+01,1.811762e-10,4.128439e-09,4.128439e-11
2.325097e+01,1.833624e-10,4.163692e-09,4.163692e-11
2.325311e+01,1.854270e-10,4.200092e-09,4.200092e-11
2.325526e+01,1.872517e-10,4.236146e-09,4.236146e-11
2.325740e+01,1.887841e-10,4.270301e-09,4.270301e-11
2.325955e+01,1.900363e-10,4.301029e-09,4.301029e-11
2.326169e+01,1.910452e-10,4.327036e-09,4.327036e-11
2.326383e+01,1.918478e-10,4.347486e-09,4.347486e-11
2.326598e+01,1.924683e-10,4.361955e-09,4.361955e-11
2.326812e+01,1.929288e-10,4.370263e-09,4.370263e-11
2.327026e+01,1.932863e-10,4.372536e-09,4.372536e-11
2.327241e+01,1.936253e-10,4.369264e-09,4.369264e-11
2.327455e+01,1.940374e-10,4.361112e-09,4.361112e-11
2.327669e+01,1.945856e-10,4.348679e-09,4.348679e-11
2.327884e+01,1.952757e-10,4.332533e-09,4.332533e-11
2.328098e+01,1.960714e-10,4.313360e-09,4.313360e-11
2.328313e+01,1.969317e-10,4.291930e-09,4.291930e-11
2.328527e+01,1.978549e-10,4.269066e-09,4.269066e-11
2.328741e+01,1.988799e-10,4.245722e-09,4.245722e-11
2.328956e+01,2.000590e-10,4.223069e-09,4.223069e-11
2.329170e+01,2.013977e-10,4.202453e-09,4.202453e-11
2.329384e+01,2.028105e-10,4.185322e-09,4.185322e-11
2.329599e+01,2.041530e-10,4.173236e-09,4.173236e-11
2.329813e+01,2.052778e-10,4.167971e-09,4.167971e-11
2.330028e+01,2.061222e-10,4.171547e-09,4.171547e-11
2.330242e+01,2.067579e-10,4.185963e-09,4.185963e-11
2.330456e+01,2.073550e-10,4.212668e-09,4.212668e-11
2.330671e+01,2.081013e-10,4.252186e-09,4.252186e-11
2.330885e+01,2.091011e-10,4.304058e-09,4.304058e-11
2.331099e+01,2.103329e-10,4.366813e-09,4.366813e-11
2.331314e+01,2.116731e-10,4.437861e-09,4.437861e-11
2.331528e+01,2.129935e-10,4.513833e-09,4.513833e-11
2.331743e+01,2.142615e-10,4.591483e-09,4.591483e-11
2.331957e+01,2.155691e-10,4.668345e-09,4.668345e-11
2.332171e+01,2.171025e-10,4.742600e-09,4.742600e-11
2.332386e+01,2.190317e-10,4.812790e-09,4.812790e-11
2.332600e+01,2.214045e-10,4.877995e-09,4.877995e-11
2.332814e+01,2.241085e-10,4.938055e-09,4.938055e-11
2.333029e+01,2.269029e-10,4.993170e-09,4.993170e-11
2.333243e+01,2.295254e-10,5.043313e-09,5.043313e-11
2.333458e+01,2.318021e-10,5.088281e-09,5.088281e-11
2.333672e+01,2.337087e-10,5.128268e-09,5.128268e-11
2.333886e+01,2.353593e-10,5.164009e-09,5.164009e-11
2.334101e+01,2.369422e-10,5.196191e-09,5.196191e-11
2.334315e+01,2.386308e-10,5.224924e-09,5.224924e-11
2.334529e+01,2.405148e-10,5.249923e-09,5.249923e-11
2.334744e+01,2.425869e-10,5.270966e-09,5.270966e-11
2.334958e+01,2.447560e-10,5.287760e-09,5.287760e-11
2.335173e+01,2.468935e-10,5.299507e-09,5.299507e-11
2.335387e+01,2.488794e-10,5.305032e-09,5.305032e-11
2.335601e+01,2.506332e-10,5.303491e-09,5.303491e-11
2.335816e+01,2.521393e-10,5.294675e-09,5.294675e-11
2.336030e+01,2.534351e-10,5.278594e-09,5.278594e-11
2.336244e+01,2.545903e-10,5.255083e-09,5.255083e-11
2.336459e+01,2.556558e-10,5.223998e-09,5.223998e-11
2.336673e+01,2.566116e-10,5.185653e-09,5.185653e-11
2.336888e+01,2.573444e-10,5.140921e-09,5.140921e-11
2.337102e+01,2.576586e-10,5.090969e-09,5.090969e-11
2.337316e+01,2.573549e-10,5.037129e-09,5.037129e-11
2.337531e+01,2.563157e-10,4.981150e-09,4.981150e-11
2.337745e+01,2.545765e-10,4.925430e-09,4.925430e-11
2.337959e+01,2.523392e-10,4.872600e-09,4.872600e-11
2.338174e+01,2.498975e-10,4.824655e-09,4.824655e-11
2.338388e+01,2.475342e-10,4.782469e-09,4.782469e-11
2.338603e+01,2.454127e-10,4.745999e-09,4.745999e-11
2.338817e+01,2.435378e-10,4.714638e-09,4.714638e-11
2.339031e+01,2.417974e-10,4.687255e-09,4.687255e-11
2.339246e+01,2.400554e-10,4.662269e-09,4.662269e-11
2.339460e+01,2.382549e-10,4.638247e-09,4.638247e-11
2.339674e+01,2.364562e-10,4.614630e-09,4.614630e-11
2.339889e+01,2.348141e-10,4.591961e-09,4.591961e-11
2.340103e+01,2.334928e-10,4.571561e-09,4.571561e-11
2.340318e+01,2.325804e-10,4.555097e-09,4.555097e-11
2.340532e+01,2.320502e-10,4.544380e-09,4.544380e-11
2.340746e+01,2.317727e-10,4.541301e-09,4.541301e-11
2.340961e+01,2.315844e-10,4.547597e-09,4.547597e-11
2.341175e+01,2.313512e-10,4.564389e-09,4.564389e-11
2.341389e+01,2.310145e-10,4.591927e-09,4.591927e-11
2.341604e+01,2.305880e-10,4.629738e-09,4.629738e-11
2.341818e+01,2.301169e-10,4.676828e-09,4.676828e-11
2.342033e+01,2.296518e-10,4.731492e-09,4.731492e-11
2.342247e+01,2.292150e-10,4.791031e-09,4.791031e-11
2.342461e+01,2.287927e-10,4.851916e-09,4.851916e-11
2.342676e+01,2.283398e-10,4.910208e-09,4.910208e-11
2.342890e+01,2.277836e-10,4.961691e-09,4.961691e-11
2.343104e+01,2.270330e-10,5.001905e-09,5.001905e-11
2.343319e+01,2.259953e-10,5.026536e-09,5.026536e-11
2.343533e+01,2.246016e-10,5.031992e-09,5.031992e-11
2.343748e+01,2.228226e-10,5.015680e-09,5.015680e-11
2.343962e+01,2.206838e-10,4.976045e-09,4.976045e-11
2.344176e+01,2.182473e-10,4.912722e-09,4.912722e-11
2.344391e+01,2.155699e-10,4.826767e-09,4.826767e-11
2.344605e+01,2.126817e-10,4.720665e-09,4.720665e-11
2.344819e+01,2.095741e-10,4.598194e-09,4.598194e-11
2.345034e+01,2.062292e-10,4.464404e-09,4.464404e-11
2.345248e+01,2.026753e-10,4.325541e-09,4.325541e-11
2.345463e+01,1.990224e-10,4.188567e-09,4.188567e-11
2.345677e+01,1.954507e-10,4.060321e-09,4.060321e-11
2.345891e+01,1.921550e-10,3.946716e-09,3.946716e-11
2.346106e+01,1.892756e-10,3.852206e-09,3.852206e-11
2.346320e+01,1.868370e-10,3.779295e-09,3.779295e-11
2.346534e+01,1.847648e-10,3.728161e-09,3.728161e-11
2.346749e+01,1.829557e-10,3.696912e-09,3.696912e-11
2.346963e+01,1.813547e-10,3.682587e-09,3.682587e-11
2.347178e+01,1.800227e-10,3.682062e-09,3.682062e-11
2.347392e+01,1.791160e-10,3.692203e-09,3.692203e-11
2.347606e+01,1.787970e-10,3.709806e-09,3.709806e-11
2.347821e+01,1.791404e-10,3.732065e-09,3.732065e-11
2.348035e+01,1.800719e-10,3.757123e-09,3.757123e-11
2.348249e+01,1.813757e-10,3.783846e-09,3.783846e-11
2.348464e+01,1.827856e-10,3.811174e-09,3.811174e-11
