k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.325036e+01,1.845732e-10,3.792141e-09,3.792141e-11
2.325325e+01,1.873577e-10,3.861468e-09,3.861468e-11
2.325614e+01,1.903063e-10,3.948159e-09,3.948159e-11
2.325903e+01,1.932149e-10,4.046969e-09,4.046969e-11
2.326192e+01,1.958603e-10,4.150202e-09,4.150202e-11
2.326480e+01,1.980287e-10,4.249353e-09,4.249353e-11
2.326769e+01,1.995392e-10,4.336813e-09,4.336813e-11
2.327058e+01,2.002655e-10,4.407103e-09,4.407103e-11
2.327347e+01,2.001506e-10,4.457390e-09,4.457390e-11
2.327636e+01,1.992034e-10,4.487372e-09,4.487372e-11
2.327924e+01,1.974941e-10,4.498748e-09,4.498748e-11
2.328213e+01,1.951446e-10,4.494629e-09,4.494629e-11
2.328502e+01,1.923182e-10,4.479115e-09,4.479115e-11
2.328791e+01,1.891987e-10,4.457089e-09,4.457089e-11
2.329079e+01,1.859753e-10,4.434129e-09,4.434129e-11
2.329368e+01,1.828337e-10,4.416272e-09,4.416272e-11
2.329657e+01,1.799417e-10,4.409375e-09,4.409375e-11
2.329946e+01,1.774324e-10,4.418082e-09,4.418082e-11
2.330235e+01,1.753949e-10,4.444642e-09,4.444642e-11
2.330523e+01,1.738751e-10,4.488012e-09,4.488012e-11
2.330812e+01,1.728720e-10,4.543721e-09,4.543721e-11
2.331101e+01,1.723385e-10,4.604707e-09,4.604707e-11
2.331390e+01,1.721943e-10,4.662952e-09,4.662952e-11
2.331679e+01,1.723450e-10,4.711380e-09,4.711380e-11
2.331967e+01,1.726958e-10,4.745480e-09,4.745480e-11
2.332256e+01,1.731640e-10,4.764274e-09,4.764274e-11
2.332545e+01,1.736958e-10,4.770436e-09,4.770436e-11
2.332834e+01,1.742721e-10,4.769528e-09,4.769528e-11
2.333123e+01,1.749045e-10,4.768536e-09,4.768536e-11
2.333411e+01,1.756276e-10,4.774066e-09,4.774066e-11
2.333700e+01,1.764921e-10,4.790680e-09,4.790680e-11
2.333989e+01,1.775512e-10,4.819908e-09,4.819908e-11
2.334278e+01,1.788478e-10,4.860286e-09,4.860286e-11
2.334566e+01,1.804081e-10,4.908405e-09,4.908405e-11
2.334855e+01,1.822403e-10,4.960508e-09,4.960508e-11
2.335144e+01,1.843350e-10,5.013996e-09,5.013996e-11
2.335433e+01,1.866650e-10,5.068259e-09,5.068259e-11
2.335722e+01,1.891905e-10,5.124536e-09,5.124536e-11
2.336010e+01,1.918642e-10,5.184891e-09,5.184891e-11
2.336299e+01,1.946290e-10,5.250728e-09,5.250728e-11
2.336588e+01,1.974159e-10,5.321506e-09,5.321506e-11
2.336877e+01,2.001443e-10,5.394191e-09,5.394191e-11
2.337166e+01,2.027208e-10,5.463655e-09,5.463655e-11
2.337454e+01,2.050368e-10,5.523848e-09,5.523848e-11
2.337743e+01,2.069736e-10,5.569248e-09,5.569248e-11
2.338032e+01,2.084106e-10,5.596028e-09,5.596028e-11
2.338321e+01,2.092356e-10,5.602608e-09,5.602608e-11
2.338609e+01,2.093560e-10,5.589561e-09,5.589561e-11
2.338898e+01,2.087131e-10,5.559062e-09,5.559062e-11
2.339187e+01,2.072912e-10,5.514139e-09,5.514139e-11
2.339476e+01,2.051271e-10,5.458009e-09,5.458009e-11
2.339765e+01,2.023114e-10,5.393634e-09,5.393634e-11
2.340053e+01,1.989794e-10,5.323499e-09,5.323499e-11
2.340342e+01,1.953030e-10,5.249583e-09,5.249583e-11
2.340631e+01,1.914752e-10,5.173359e-09,5.173359e-11
2.340920e+01,1.876903e-10,5.095762e-09,5.095762e-11
2.341209e+01,1.841207e-10,5.017150e-09,5.017150e-11
2.341497e+01,1.809004e-10,4.937325e-09,4.937325e-11
2.341786e+01,1.781134e-10,4.855683e-09,4.855683e-11
2.342075e+01,1.757873e-10,4.771433e-09,4.771433e-11
2.342364e+01,1.738922e-10,4.683815e-09,4.683815e-11
2.342653e+01,1.723495e-10,4.592261e-09,4.592261e-11
2.342941e+01,1.710541e-10,4.496477e-09,4.496477e-11
2.343230e+01,1.698910e-10,4.396464e-09,4.396464e-11
2.343519e+01,1.687515e-10,4.292501e-09,4.292501e-11
2.343808e+01,1.675533e-10,4.185219e-09,4.185219e-11
2.344096e+01,1.662559e-10,4.075712e-09,4.075712e-11
2.344385e+01,1.648616e-10,3.965614e-09,3.965614e-11
2.344674e+01,1.634095e-10,3.857061e-09,3.857061e-11
2.344963e+01,1.619697e-10,3.752523e-09,3.752523e-11
2.345252e+01,1.606293e-10,3.654501e-09,3.654501e-11
2.345540e+01,1.594732e-10,3.565133e-09,3.565133e-11
2.345829e+01,1.585643e-10,3.485803e-09,3.485803e-11
2.346118e+01,1.579380e-10,3.416855e-09,3.416855e-11
2.346407e+01,1.575936e-10,3.357506e-09,3.357506e-11
2.346696e+01,1.574876e-10,3.306043e-09,3.306043e-11
2.346984e+01,1.575416e-10,3.260363e-09,3.260363e-11
2.347273e+01,1.576552e-10,3.218749e-09,3.218749e-11
2.347562e+01,1.577199e-10,3.180602e-09,3.180602e-11
2.347851e+01,1.576345e-10,3.146876e-09,3.146876e-11
2.348140e+01,1.573238e-10,3.119908e-09,3.119908e-11
2.348428e+01,1.567574e-10,3.102655e-09,3.102655e-11
2.348717e+01,1.559610e-10,3.097561e-09,3.097561e-11
2.349006e+01,1.550192e-10,3.105605e-09,3.105605e-11
2.349295e+01,1.540721e-10,3.126045e-09,3.126045e-11
2.349583e+01,1.533031e-10,3.157010e-09,3.157010e-11
2.349872e+01,1.529113e-10,3.196618e-09,3.196618e-11
2.350161e+01,1.530798e-10,3.243989e-09,3.243989e-11
2.350450e+01,1.539415e-10,3.299581e-09,3.299581e-11
2.350739e+01,1.555475e-10,3.364536e-09,3.364536e-11
2.351027e+01,1.578436e-10,3.439226e-09,3.439226e-11
2.351316e+01,1.606647e-10,3.521573e-09,3.521573e-11
2.351605e+01,1.637482e-10,3.605953e-09,3.605953e-11
2.351894e+01,1.667665e-10,3.683383e-09,3.683383e-11
2.352183e+01,1.693742e-10,3.743177e-09,3.743177e-11
2.352471e+01,1.712634e-10,3.775655e-09,3.775655e-11
2.352760e+01,1.722145e-10,3.775096e-09,3.775096e-11
2.353049e+01,1.721360e-10,3.741963e-09,3.741963e-11
2.353338e+01,1.710813e-10,3.683527e-09,3.683527e-11
2.353626e+01,1.692361e-10,3.612357e-09,3.612357e-11
2.353915e+01,1.668853e-10,3.542835e-09,3.542835e-11
2.354204e+01,1.643573e-10,3.486800e-09,3.486800e-11
2.354493e+01,1.619617e-10,3.450215e-09,3.450215e-11
2.354782e+01,1.599323e-10,3.432496e-09,3.432496e-11
2.355070e+01,1.583850e-10,3.428520e-09,3.428520e-11
2.355359e+01,1.573024e-10,3.431630e-09,3.431630e-11
2.355648e+01,1.565456e-10,3.435772e-09,3.435772e-11
2.355937e+01,1.558953e-10,3.436080e-09,3.436080e-11
2.356226e+01,1.551074e-10,3.428651e-09,3.428651e-11
2.356514e+01,1.539757e-10,3.410579e-09,3.410579e-11
2.356803e+01,1.523791e-10,3.380739e-09,3.380739e-11
2.357092e+01,1.503158e-10,3.340785e-09,3.340785e-11
2.357381e+01,1.479128e-10,3.295394e-09,3.295394e-11
2.357670e+01,1.454031e-10,3.251089e-09,3.251089e-11
2.357958e+01,1.430804e-10,3.214031e-09,3.214031e-11
2.358247e+01,1.412426e-10,3.188024e-09,3.188024e-11
2.358536e+01,1.401426e-10,3.173942e-09,3.173942e-11
2.358825e+01,1.399414e-10,3.170823e-09,3.170823e-11
2.359113e+01,1.406809e-10,3.177671e-09,3.177671e-11
2.359402e+01,1.422848e-10,3.194588e-09,3.194588e-11
2.359691e+01,1.445835e-10,3.222548e-09,3.222548e-11
2.359980e+01,1.473499e-10,3.262209e-09,3.262209e-11
2.360269e+01,1.503361e-10,3.312681e-09,3.312681e-11
2.360557e+01,1.533186e-10,3.371078e-09,3.371078e-11
2.360846e+01,1.561272e-10,3.432950e-09,3.432950e-11
2.361135e+01,1.586547e-10,3.493125e-09,3.493125e-11
2.361424e+01,1.608499e-10,3.546550e-09,3.546550e-11
2.361713e+01,1.627076e-10,3.588977e-09,3.588977e-11
2.362001e+01,1.642493e-10,3.617510e-09,3.617510e-11
2.362290e+01,1.654994e-10,3.631005e-09,3.631005e-11
2.362579e+01,1.664718e-10,3.630268e-09,3.630268e-11
2.362868e+01,1.671700e-10,3.617929e-09,3.617929e-11
2.363157e+01,1.675965e-10,3.597867e-09,3.597867e-11
2.363445e+01,1.677587e-10,3.574302e-09,3.574302e-11
2.363734e+01,1.676842e-10,3.550800e-09,3.550800e-11
2.364023e+01,1.674300e-10,3.529466e-09,3.529466e-11
2.364312e+01,1.670802e-10,3.510582e-09,3.510582e-11
2.364600e+01,1.667319e-10,3.492936e-09,3.492936e-11
2.364889e+01,1.664772e-10,3.474771e-09,3.474771e-11
2.365178e+01,1.663829e-10,3.454937e-09,3.454937e-11
2.365467e+01,1.664675e-10,3.433681e-09,3.433681e-11
2.365756e+01,1.666908e-10,3.412562e-09,3.412562e-11
2.366044e+01,1.669559e-10,3.393409e-09,3.393409e-11
2.366333e+01,1.671242e-10,3.376913e-09,3.376913e-11
2.366622e+01,1.670391e-10,3.361936e-09,3.361936e-11
2.366911e+01,1.665620e-10,3.346175e-09,3.346175e-11
2.367200e+01,1.656004e-10,3.327816e-09,3.327816e-11
2.367488e+01,1.641294e-10,3.307018e-09,3.307018e-11
2.367777e+01,1.622063e-10,3.286090e-09,3.286090e-11
2.368066e+01,1.599612e-10,3.267962e-09,3.267962e-11
2.368355e+01,1.575754e-10,3.253949e-09,3.253949e-11
2.368643e+01,1.552498e-10,3.242518e-09,3.242518e-11
2.368932e+01,1.531712e-10,3.230097e-09,3.230097e-11
2.369221e+01,1.514761e-10,3.213409e-09,3.213409e-11
2.369510e+01,1.502295e-10,3.191620e-09,3.191620e-11
2.369799e+01,1.494209e-10,3.166714e-09,3.166714e-11
2.370087e+01,1.489713e-10,3.141804e-09,3.141804e-11
2.370376e+01,1.487550e-10,3.118679e-09,3.118679e-11
2.370665e+01,1.486331e-10,3.096635e-09,3.096635e-11
2.370954e+01,1.484942e-10,3.073700e-09,3.073700e-11
2.371243e+01,1.482776e-10,3.049440e-09,3.049440e-11
2.371531e+01,1.479912e-10,3.027228e-09,3.027228e-11
2.371820e+01,1.477154e-10,3.014042e-09,3.014042e-11
2.372109e+01,1.475894e-10,3.017527e-09,3.017527e-11
2.372398e+01,1.477793e-10,3.042125e-09,3.042125e-11
2.372687e+01,1.484404e-10,3.087020e-09,3.087020e-11
2.372975e+01,1.496854e-10,3.147278e-09,3.147278e-11
2.373264e+01,1.515529e-10,3.217071e-09,3.217071e-11
2.373553e+01,1.539901e-10,3.292423e-09,3.292423e-11
2.373842e+01,1.568513e-10,3.371655e-09,3.371655e-11
2.374130e+01,1.599188e-10,3.453755e-09,3.453755e-11
2.374419e+01,1.629353e-10,3.536287e-09,3.536287e-11
2.374708e+01,1.656363e-10,3.614459e-09,3.614459e-11
2.374997e+01,1.677883e-10,3.681901e-09,3.681901e-11
2.375286e+01,1.692234e-10,3.732502e-09,3.732502e-11
2.375574e+01,1.698588e-10,3.762069e-09,3.762069e-11
2.375863e+01,1.696932e-10,3.768961e-09,3.768961e-11
2.376152e+01,1.688000e-10,3.753753e-09,3.753753e-11
2.376441e+01,1.673063e-10,3.718419e-09,3.718419e-11
2.376730e+01,1.653652e-10,3.665579e-09,3.665579e-11
2.377018e+01,1.631279e-10,3.598104e-09,3.598104e-11
2.377307e+01,1.607246e-10,3.519042e-09,3.519042e-11
2.377596e+01,1.582567e-10,3.431615e-09,3.431615e-11
2.377885e+01,1.557936e-10,3.339071e-09,3.339071e-11
2.378174e+01,1.533797e-10,3.244487e-09,3.244487e-11
2.378462e+01,1.510474e-10,3.150688e-09,3.150688e-11
2.378751e+01,1.488322e-10,3.060330e-09,3.060330e-11
2.379040e+01,1.467770e-10,2.976030e-09,2.976030e-11
2.379329e+01,1.449327e-10,2.900455e-09,2.900455e-11
2.379617e+01,1.433577e-10,2.836220e-09,2.836220e-11
2.379906e+01,1.421080e-10,2.785528e-09,2.785528e-11
2.380195e+01,1.412244e-10,2.749753e-09,2.749753e-11
2.380484e+01,1.407233e-10,2.729160e-09,2.729160e-11
2.380773e+01,1.405966e-10,2.722908e-09,2.722908e-11
2.381061e+01,1.408120e-10,2.729351e-09,2.729351e-11
2.381350e+01,1.413201e-10,2.746535e-09,2.746535e-11
2.381639e+01,1.420629e-10,2.772719e-09,2.772719e-11
2.381928e+01,1.429854e-10,2.806661e-09,2.806661e-11
2.382217e+01,1.440404e-10,2.847534e-09,2.847534e-11
2.382505e+01,1.451896e-10,2.894576e-09,2.894576e-11
2.382794e+01,1.464009e-10,2.946731e-09,2.946731e-11
2.383083e+01,1.476409e-10,3.002489e-09,3.002489e-11
2.383372e+01,1.488699e-10,3.059981e-09,3.059981e-11
2.383661e+01,1.500371e-10,3.117160e-09,3.117160e-11
2.383949e+01,1.510823e-10,3.171798e-09,3.171798e-11
2.384238e+01,1.519429e-10,3.221231e-09,3.221231e-11
2.384527e+01,1.525676e-10,3.262064e-09,3.262064e-11
2.384816e+01,1.529282e-10,3.290198e-09,3.290198e-11
2.385104e+01,1.530309e-10,3.301537e-09,3.301537e-11
2.385393e+01,1.529274e-10,3.293393e-09,3.293393e-11
2.385682e+01,1.527124e-10,3.266255e-09,3.266255e-11
2.385971e+01,1.525157e-10,3.225351e-09,3.225351e-11
2.386260e+01,1.524841e-10,3.181256e-09,3.181256e-11
2.386548e+01,1.527697e-10,3.148809e-09,3.148809e-11
2.386837e+01,1.535092e-10,3.143893e-09,3.143893e-11
2.387126e+01,1.548051e-10,3.178712e-09,3.178712e-11
2.387415e+01,1.567191e-10,3.257516e-09,3.257516e-11
2.387704e+01,1.592686e-10,3.375263e-09,3.375263e-11
2.387992e+01,1.624290e-10,3.520080e-09,3.520080e-11
2.388281e+01,1.661361e-10,3.677871e-09,3.677871e-11
2.388570e+01,1.702963e-10,3.836620e-09,3.836620e-11
2.388859e+01,1.747965e-10,3.988910e-09,3.988910e-11
2.389147e+01,1.795085e-10,4.132357e-09,4.132357e-11
2.389436e+01,1.842874e-10,4.268337e-09,4.268337e-11
2.389725e+01,1.889793e-10,4.399715e-09,4.399715e-11
2.390014e+01,1.934262e-10,4.528350e-09,4.528350e-11
2.390303e+01,1.974593e-10,4.653216e-09,4.653216e-11
2.390591e+01,2.009075e-10,4.769752e-09,4.769752e-11
2.390880e+01,2.036074e-10,4.870561e-09,4.870561e-11
2.391169e+01,2.054172e-10,4.947099e-09,4.947099e-11
2.391458e+01,2.062279e-10,4.991756e-09,4.991756e-11
2.391747e+01,2.059759e-10,4.999715e-09,4.999715e-11
2.392035e+01,2.046604e-10,4.970210e-09,4.970210e-11
2.392324e+01,2.023528e-10,4.906943e-09,4.906943e-11
2.392613e+01,1.991975e-10,4.817566e-09,4.817566e-11
2.392902e+01,1.954052e-10,4.712314e-09,4.712314e-11
2.393191e+01,1.912436e-10,4.602074e-09,4.602074e-11
2.393479e+01,1.870127e-10,4.496348e-09,4.496348e-11
2.393768e+01,1.830163e-10,4.401797e-09,4.401797e-11
2.394057e+01,1.795341e-10,4.321886e-09,4.321886e-11
2.394346e+01,1.767940e-10,4.257702e-09,4.257702e-11
2.394634e+01,1.749487e-10,4.209385e-09,4.209385e-11
2.394923e+01,1.740591e-10,4.177330e-09,4.177330e-11
2.395212e+01,1.740907e-10,4.162375e-09,4.162375e-11
2.395501e+01,1.749202e-10,4.164991e-09,4.164991e-11
2.395790e+01,1.763558e-10,4.184009e-09,4.184009e-11
2.396078e+01,1.781591e-10,4.215696e-09,4.215696e-11
2.396367e+01,1.800745e-10,4.253805e-09,4.253805e-11
2.396656e+01,1.818607e-10,4.290656e-09,4.290656e-11
2.396945e+01,1.833162e-10,4.318764e-09,4.318764e-11
2.397234e+01,1.842960e-10,4.332367e-09,4.332367e-11
2.397522e+01,1.847223e-10,4.328437e-09,4.328437e-11
2.397811e+01,1.845887e-10,4.306980e-09,4.306980e-11
2.398100e+01,1.839499e-10,4.270679e-09,4.270679e-11
2.398389e+01,1.829087e-10,4.224105e-09,4.224105e-11
2.398678e+01,1.815984e-10,4.172712e-09,4.172712e-11
2.398966e+01,1.801667e-10,4.121789e-09,4.121789e-11
2.399255e+01,1.787578e-10,4.075569e-09,4.075569e-11
2.399544e+01,1.774994e-10,4.036641e-09,4.036641e-11
2.399833e+01,1.764934e-10,4.005745e-09,4.005745e-11
2.400121e+01,1.758116e-10,3.982006e-09,3.982006e-11
2.400410e+01,1.754991e-10,3.963565e-09,3.963565e-11
2.400699e+01,1.755722e-10,3.948425e-09,3.948425e-11
2.400988e+01,1.760237e-10,3.935219e-09,3.935219e-11
2.401277e+01,1.768297e-10,3.923618e-09,3.923618e-11
2.401565e+01,1.779507e-10,3.914257e-09,3.914257e-11
2.401854e+01,1.793316e-10,3.908223e-09,3.908223e-11
2.402143e+01,1.809044e-10,3.906328e-09,3.906328e-11
2.402432e+01,1.825884e-10,3.908533e-09,3.908533e-11
2.402721e+01,1.842883e-10,3.913762e-09,3.913762e-11
2.403009e+01,1.858976e-10,3.920114e-09,3.920114e-11
2.403298e+01,1.873051e-10,3.925311e-09,3.925311e-11
2.403587e+01,1.884044e-10,3.927212e-09,3.927212e-11
2.403876e+01,1.891000e-10,3.924225e-09,3.924225e-11
2.404164e+01,1.893201e-10,3.915584e-09,3.915584e-11
2.404453e+01,1.890332e-10,3.901493e-09,3.901493e-11
2.404742e+01,1.882528e-10,3.883134e-09,3.883134e-11
2.405031e+01,1.870332e-10,3.862483e-09,3.862483e-11
2.405320e+01,1.854696e-10,3.841953e-09,3.841953e-11
2.405608e+01,1.836946e-10,3.823891e-09,3.823891e-11
2.405897e+01,1.818563e-10,3.810068e-09,3.810068e-11
2.406186e+01,1.800994e-10,3.801373e-09,3.801373e-11
2.406475e+01,1.785537e-10,3.797882e-09,3.797882e-11
2.406764e+01,1.773235e-10,3.799276e-09,3.799276e-11
2.407052e+01,1.764783e-10,3.805404e-09,3.805404e-11
2.407341e+01,1.760493e-10,3.816759e-09,3.816759e-11
2.407630e+01,1.760377e-10,3.834559e-09,3.834559e-11
2.407919e+01,1.764227e-10,3.860446e-09,3.860446e-11
2.408208e+01,1.771687e-10,3.895892e-09,3.895892e-11
2.408496e+01,1.782294e-10,3.941493e-09,3.941493e-11
2.408785e+01,1.795528e-10,3.996381e-09,3.996381e-11
2.409074e+01,1.810821e-10,4.058002e-09,4.058002e-11
2.409363e+01,1.827536e-10,4.122307e-09,4.122307e-11
2.409651e+01,1.844909e-10,4.184307e-09,4.184307e-11
2.409940e+01,1.862071e-10,4.238947e-09,4.238947e-11
2.410229e+01,1.878092e-10,4.282095e-09,4.282095e-11
2.410518e+01,1.892046e-10,4.311314e-09,4.311314e-11
2.410807e+01,1.903122e-10,4.326197e-09,4.326197e-11
2.411095e+01,1.910741e-10,4.328203e-09,4.328203e-11
2.411384e+01,1.914667e-10,4.320078e-09,4.320078e-11
2.411673e+01,1.915037e-10,4.305070e-09,4.305070e-11
2.411962e+01,1.912338e-10,4.286203e-09,4.286203e-11
2.412251e+01,1.907306e-10,4.265801e-09,4.265801e-11
2.412539e+01,1.900807e-10,4.245275e-09,4.245275e-11
2.412828e+01,1.893621e-10,4.225120e-09,4.225120e-11
2.413117e+01,1.886272e-10,4.205040e-09,4.205040e-11
2.413406e+01,1.878961e-10,4.184040e-09,4.184040e-11
2.413695e+01,1.871486e-10,4.160448e-09,4.160448e-11
2.413983e+01,1.863304e-10,4.132038e-09,4.132038e-11
2.414272e+01,1.853616e-10,4.096250e-09,4.096250e-11
2.414561e+01,1.841547e-10,4.050589e-09,4.050589e-11
2.414850e+01,1.826375e-10,3.993266e-09,3.993266e-11
2.415138e+01,1.807655e-10,3.923997e-09,3.923997e-11
2.415427e+01,1.785358e-10,3.844661e-09,3.844661e-11
2.415716e+01,1.759961e-10,3.759558e-09,3.759558e-11
2.416005e+01,1.732458e-10,3.674996e-09,3.674996e-11
2.416294e+01,1.704224e-10,3.598107e-09,3.598107e-11
2.416582e+01,1.676891e-10,3.535149e-09,3.535149e-11
2.416871e+01,1.652182e-10,3.489941e-09,3.489941e-11
2.417160e+01,1.631692e-10,3.463095e-09,3.463095e-11
2.417449e+01,1.616691e-10,3.452467e-09,3.452467e-11
2.417738e+01,1.607965e-10,3.454696e-09,3.454696e-11
2.418026e+01,1.605766e-10,3.467114e-09,3.467114e-11
2.418315e+01,1.609769e-10,3.489109e-09,3.489109e-11
2.418604e+01,1.619095e-10,3.522218e-09,3.522218e-11
2.418893e+01,1.632453e-10,3.568837e-09,3.568837e-11
2.419181e+01,1.648340e-10,3.630103e-09,3.630103e-11
2.419470e+01,1.665160e-10,3.703990e-09,3.703990e-11
2.419759e+01,1.681374e-10,3.784693e-09,3.784693e-11
2.420048e+01,1.695699e-10,3.863709e-09,3.863709e-11
2.420337e+01,1.707147e-10,3.932003e-09,3.932003e-11
2.420625e+01,1.715030e-10,3.982245e-09,3.982245e-11
2.420914e+01,1.718950e-10,4.010245e-09,4.010245e-11
2.421203e+01,1.718800e-10,4.015298e-09,4.015298e-11
2.421492e+01,1.714698e-10,3.999686e-09,3.999686e-11
2.421781e+01,1.706956e-10,3.967773e-09,3.967773e-11
2.422069e+01,1.696111e-10,3.925112e-09,3.925112e-11
2.422358e+01,1.682970e-10,3.877737e-09,3.877737e-11
2.422647e+01,1.668628e-10,3.831597e-09,3.831597e-11
2.422936e+01,1.654428e-10,3.791934e-09,3.791934e-11
2.423225e+01,1.641964e-10,3.762637e-09,3.762637e-11
2.423513e+01,1.632947e-10,3.745795e-09,3.745795e-11
2.423802e+01,1.629025e-10,3.741743e-09,3.741743e-11
2.424091e+01,1.631553e-10,3.749617e-09,3.749617e-11
2.424380e+01,1.641375e-10,3.768143e-09,3.768143e-11
2.424668e+01,1.658647e-10,3.796257e-09,3.796257e-11
2.424957e+01,1.682752e-10,3.833214e-09,3.833214e-11
2.425246e+01,1.712280e-10,3.878155e-09,3.878155e-11
2.425535e+01,1.745135e-10,3.929478e-09,3.929478e-11
2.425824e+01,1.778798e-10,3.984356e-09,3.984356e-11
2.426112e+01,1.810563e-10,4.038618e-09,4.038618e-11
2.426401e+01,1.837825e-10,4.087039e-09,4.087039e-11
2.426690e+01,1.858333e-10,4.123959e-09,4.123959e-11
2.426979e+01,1.870380e-10,4.144099e-09,4.144099e-11
2.427268e+01,1.872917e-10,4.143483e-09,4.143483e-11
2.427556e+01,1.865539e-10,4.120364e-09,4.120364e-11
2.427845e+01,1.848475e-10,4.075927e-09,4.075927e-11
2.428134e+01,1.822543e-10,4.014462e-09,4.014462e-11
2.428423e+01,1.789077e-10,3.942744e-09,3.942744e-11
2.428712e+01,1.749789e-10,3.868583e-09,3.868583e-11
2.429000e+01,1.706709e-10,3.798847e-09,3.798847e-11
2.429289e+01,1.662106e-10,3.737674e-09,3.737674e-11
2.429578e+01,1.618333e-10,3.685636e-09,3.685636e-11
2.429867e+01,1.577607e-10,3.640253e-09,3.640253e-11
2.430155e+01,1.541840e-10,3.597629e-09,3.597629e-11
2.430444e+01,1.512477e-10,3.554373e-09,3.554373e-11
2.430733e+01,1.490272e-10,3.508952e-09,3.508952e-11
2.431022e+01,1.475235e-10,3.462016e-09,3.462016e-11
2.431311e+01,1.466693e-10,3.415744e-09,3.415744e-11
2.431599e+01,1.463474e-10,3.372577e-09,3.372577e-11
2.431888e+01,1.464123e-10,3.334016e-09,3.334016e-11
2.432177e+01,1.467231e-10,3.300023e-09,3.300023e-11
2.432466e+01,1.471756e-10,3.269233e-09,3.269233e-11
2.432755e+01,1.477189e-10,3.239775e-09,3.239775e-11
2.433043e+01,1.483567e-10,3.210289e-09,3.210289e-11
2.433332e+01,1.491355e-10,3.180712e-09,3.180712e-11
2.433621e+01,1.501234e-10,3.152584e-09,3.152584e-11
2.433910e+01,1.513719e-10,3.128792e-09,3.128792e-11
2.434198e+01,1.528823e-10,3.112757e-09,3.112757e-11
2.434487e+01,1.545892e-10,3.107167e-09,3.107167e-11
2.434776e+01,1.563569e-10,3.112580e-09,3.112580e-11
2.435065e+01,1.579931e-10,3.126498e-09,3.126498e-11
2.435354e+01,1.592810e-10,3.143508e-09,3.143508e-11
2.435642e+01,1.600270e-10,3.156622e-09,3.156622e-11
2.435931e+01,1.601014e-10,3.159356e-09,3.159356e-11
2.436220e+01,1.594688e-10,3.147689e-09,3.147689e-11
2.436509e+01,1.582005e-10,3.121114e-09,3.121114e-11
2.436798e+01,1.564685e-10,3.082475e-09,3.082475e-11
2.437086e+01,1.545143e-10,3.036873e-09,3.036873e-11
2.437375e+01,1.526005e-10,2.990237e-09,2.990237e-11
2.437664e+01,1.509639e-10,2.948141e-09,2.948141e-11
2.437953e+01,1.497770e-10,2.915084e-09,2.915084e-11
2.438242e+01,1.491244e-10,2.894071e-09,2.894071e-11
2.438530e+01,1.489952e-10,2.886256e-09,2.886256e-11
2.438819e+01,1.493022e-10,2.890823e-09,2.890823e-11
2.439108e+01,1.499163e-10,2.905517e-09,2.905517e-11
2.439397e+01,1.507104e-10,2.927997e-09,2.927997e-11
2.439685e+01,1.515943e-10,2.957480e-09,2.957480e-11
2.439974e+01,1.525391e-10,2.995673e-09,2.995673e-11
2.440263e+01,1.535873e-10,3.046217e-09,3.046217e-11
2.440552e+01,1.548409e-10,3.112756e-09,3.112756e-11
2.440841e+01,1.564350e-10,3.196723e-09,3.196723e-11
2.441129e+01,1.585001e-10,3.296198e-09,3.296198e-11
2.441418e+01,1.611296e-10,3.406436e-09,3.406436e-11
2.441707e+01,1.643520e-10,3.521461e-09,3.521461e-11
2.441996e+01,1.681186e-10,3.635589e-09,3.635589e-11
2.442285e+01,1.723019e-10,3.744141e-09,3.744141e-11
2.442573e+01,1.767159e-10,3.843420e-09,3.843420e-11
2.442862e+01,1.811439e-10,3.930487e-09,3.930487e-11
2.443151e+01,1.853627e-10,4.003200e-09,4.003200e-11
2.443440e+01,1.891705e-10,4.060495e-09,4.060495e-11
2.443729e+01,1.924071e-10,4.102607e-09,4.102607e-11
2.444017e+01,1.949661e-10,4.130916e-09,4.130916e-11
2.444306e+01,1.967909e-10,4.147436e-09,4.147436e-11
2.444595e+01,1.978711e-10,4.154240e-09,4.154240e-11
2.444884e+01,1.982385e-10,4.153197e-09,4.153197e-11
2.445172e+01,1.979556e-10,4.146130e-09,4.146130e-11
2.445461e+01,1.971074e-10,4.135118e-09,4.135118e-11
2.445750e+01,1.957981e-10,4.122590e-09,4.122590e-11
2.446039e+01,1.941534e-10,4.110992e-09,4.110992e-11
2.446328e+01,1.923134e-10,4.102180e-09,4.102180e-11
2.446616e+01,1.904277e-10,4.096970e-09,4.096970e-11
2.446905e+01,1.886509e-10,4.095162e-09,4.095162e-11
2.447194e+01,1.871325e-10,4.096005e-09,4.096005e-11
2.447483e+01,1.860006e-10,4.098842e-09,4.098842e-11
2.447772e+01,1.853446e-10,4.103597e-09,4.103597e-11
2.448060e+01,1.852081e-10,4.110830e-09,4.110830e-11
2.448349e+01,1.855773e-10,4.121341e-09,4.121341e-11
2.448638e+01,1.863769e-10,4.135592e-09,4.135592e-11
2.448927e+01,1.874749e-10,4.153163e-09,4.153163e-11
