k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.556012e+01,4.237175e-10,8.140503e-09,8.140503e-11,1.572055e-10,3.327373e-09,3.327373e-11
2.556266e+01,4.380823e-10,8.271369e-09,8.271369e-11,1.662116e-10,3.464826e-09,3.464826e-11
2.556520e+01,4.593909e-10,8.620437e-09,8.620437e-11,1.800397e-10,3.813892e-09,3.813892e-11
2.556774e+01,4.789726e-10,9.122813e-09,9.122813e-11,1.928224e-10,4.295440e-09,4.295440e-11
2.557028e+01,4.879916e-10,9.330761e-09,9.330761e-11,1.985623e-10,4.480707e-09,4.480707e-11
2.557282e+01,4.844375e-10,9.129685e-09,9.129685e-11,1.959085e-10,4.277689e-09,4.277689e-11
2.557536e+01,4.745421e-10,8.924442e-09,8.924442e-11,1.891061e-10,4.069079e-09,4.069079e-11
2.557790e+01,4.674112e-10,8.934380e-09,8.934380e-11,1.843120e-10,4.067698e-09,4.067698e-11
2.558044e+01,4.678247e-10,8.997178e-09,8.997178e-11,1.846220e-10,4.112630e-09,4.112630e-11
2.558299e+01,4.735662e-10,9.042931e-09,9.042931e-11,1.882141e-10,4.142084e-09,4.142084e-11
2.558553e+01,4.787562e-10,9.086283e-09,9.086283e-11,1.908580e-10,4.166166e-09,4.166166e-11
2.558807e+01,4.795427e-10,9.069239e-09,9.069239e-11,1.900537e-10,4.123548e-09,4.123548e-11
2.559061e+01,4.769823e-10,8.981478e-09,8.981478e-11,1.868758e-10,4.013819e-09,4.013819e-11
2.559315e+01,4.744283e-10,8.876906e-09,8.876906e-11,1.839605e-10,3.896198e-09,3.896198e-11
2.559569e+01,4.728624e-10,8.783201e-09,8.783201e-11,1.821335e-10,3.800206e-09,3.800206e-11
2.559823e+01,4.695227e-10,8.664861e-09,8.664861e-11,1.793756e-10,3.688333e-09,3.688333e-11
2.560077e+01,4.614455e-10,8.482027e-09,8.482027e-11,1.732941e-10,3.498585e-09,3.498585e-11
2.560331e+01,4.498851e-10,8.308816e-09,8.308816e-11,1.644632e-10,3.293365e-09,3.293365e-11
2.560585e+01,4.407291e-10,8.210818e-09,8.210818e-11,1.569342e-10,3.157173e-09,3.157173e-11
2.560840e+01,4.400225e-10,8.152580e-09,8.152580e-11,1.550287e-10,3.055005e-09,3.055005e-11
2.561094e+01,4.479898e-10,8.267011e-09,8.267011e-11,1.590992e-10,3.146324e-09,3.146324e-11
2.561348e+01,4.575777e-10,8.636586e-09,8.636586e-11,1.644874e-10,3.525294e-09,3.525294e-11
2.561602e+01,4.595817e-10,8.852896e-09,8.852896e-11,1.649922e-10,3.720092e-09,3.720092e-11
2.561856e+01,4.501890e-10,8.604254e-09,8.604254e-11,1.580017e-10,3.400483e-09,3.400483e-11
2.562110e+01,4.339778e-10,8.213013e-09,8.213013e-11,1.466539e-10,2.884335e-09,2.884335e-11
2.562364e+01,4.199879e-10,8.069807e-09,8.069807e-11,1.371343e-10,2.643936e-09,2.643936e-11
2.562618e+01,4.147006e-10,8.091735e-09,8.091735e-11,1.336774e-10,2.604708e-09,2.604708e-11
2.562872e+01,4.175998e-10,8.141513e-09,8.141513e-11,1.356032e-10,2.599698e-09,2.599698e-11
2.563126e+01,4.230841e-10,8.230308e-09,8.230308e-11,1.388949e-10,2.651462e-09,2.651462e-11
2.563381e+01,4.263958e-10,8.318844e-09,8.318844e-11,1.403853e-10,2.696543e-09,2.696543e-11
2.563635e+01,4.276293e-10,8.376792e-09,8.376792e-11,1.404359e-10,2.704575e-09,2.704575e-11
2.563889e+01,4.299213e-10,8.439776e-09,8.439776e-11,1.416097e-10,2.736775e-09,2.736775e-11
2.564143e+01,4.346454e-10,8.534809e-09,8.534809e-11,1.451395e-10,2.832833e-09,2.832833e-11
2.564397e+01,4.391617e-10,8.621246e-09,8.621246e-11,1.491036e-10,2.943865e-09,2.943865e-11
2.564651e+01,4.392986e-10,8.607651e-09,8.607651e-11,1.502735e-10,2.938621e-09,2.938621e-11
2.564905e+01,4.343891e-10,8.528774e-09,8.528774e-11,1.479041e-10,2.842937e-09,2.842937e-11
2.565159e+01,4.295679e-10,8.514457e-09,8.514457e-11,1.454407e-10,2.842424e-09,2.842424e-11
2.565413e+01,4.321930e-10,8.541921e-09,8.541921e-11,1.480081e-10,2.922703e-09,2.922703e-11
2.565667e+01,4.448799e-10,8.644757e-09,8.644757e-11,1.575950e-10,3.118418e-09,3.118418e-11
2.565922e+01,4.620043e-10,8.995482e-09,8.995482e-11,1.705092e-10,3.615656e-09,3.615656e-11
2.566176e+01,4.734321e-10,9.355742e-09,9.355742e-11,1.797470e-10,4.097354e-09,4.097354e-11
2.566430e+01,4.721772e-10,9.283398e-09,9.283398e-11,1.803710e-10,4.123038e-09,4.123038e-11
2.566684e+01,4.596440e-10,8.886010e-09,8.886010e-11,1.732664e-10,3.820489e-09,3.820489e-11
2.566938e+01,4.441879e-10,8.612528e-09,8.612528e-11,1.640675e-10,3.629163e-09,3.629163e-11
2.567192e+01,4.342959e-10,8.535231e-09,8.535231e-11,1.583559e-10,3.596777e-09,3.596777e-11
2.567446e+01,4.322863e-10,8.492093e-09,8.492093e-11,1.574696e-10,3.547556e-09,3.547556e-11
2.567700e+01,4.341949e-10,8.470361e-09,8.470361e-11,1.585484e-10,3.485218e-09,3.485218e-11
2.567954e+01,4.352147e-10,8.469603e-09,8.469603e-11,1.582739e-10,3.415563e-09,3.415563e-11
2.568209e+01,4.344308e-10,8.459880e-09,8.459880e-11,1.562453e-10,3.316744e-09,3.316744e-11
2.568463e+01,4.346311e-10,8.465396e-09,8.465396e-11,1.547916e-10,3.229754e-09,3.229754e-11
2.568717e+01,4.381126e-10,8.523330e-09,8.523330e-11,1.557514e-10,3.201906e-09,3.201906e-11
2.568971e+01,4.430374e-10,8.619296e-09,8.619296e-11,1.577699e-10,3.226674e-09,3.226674e-11
2.569225e+01,4.444313e-10,8.643449e-09,8.643449e-11,1.571787e-10,3.170963e-09,3.170963e-11
2.569479e+01,4.394391e-10,8.551004e-09,8.551004e-11,1.518230e-10,2.950977e-09,2.950977e-11
2.569733e+01,4.315317e-10,8.490014e-09,8.490014e-11,1.440404e-10,2.751444e-09,2.751444e-11
2.569987e+01,4.284708e-10,8.515552e-09,8.515552e-11,1.393832e-10,2.687895e-09,2.687895e-11
2.570241e+01,4.356217e-10,8.574147e-09,8.574147e-11,1.419396e-10,2.695122e-09,2.695122e-11
2.570495e+01,4.506747e-10,8.819940e-09,8.819940e-11,1.504068e-10,2.976974e-09,2.976974e-11
2.570750e+01,4.646863e-10,9.227066e-09,9.227066e-11,1.586650e-10,3.452220e-09,3.452220e-11
2.571004e+01,4.687303e-10,9.350103e-09,9.350103e-11,1.605267e-10,3.565121e-09,3.565121e-11
2.571258e+01,4.608378e-10,9.047911e-09,9.047911e-11,1.545926e-10,3.167729e-09,3.167729e-11
2.571512e+01,4.473265e-10,8.718719e-09,8.718719e-11,1.450692e-10,2.715059e-09,2.715059e-11
2.571766e+01,4.370840e-10,8.620717e-09,8.620717e-11,1.378892e-10,2.568130e-09,2.568130e-11
2.572020e+01,4.346046e-10,8.627627e-09,8.627627e-11,1.359505e-10,2.558782e-09,2.558782e-11
2.572274e+01,4.378794e-10,8.654493e-09,8.654493e-11,1.376197e-10,2.570647e-09,2.570647e-11
2.572528e+01,4.420855e-10,8.706809e-09,8.706809e-11,1.393933e-10,2.608935e-09,2.608935e-11
2.572782e+01,4.446462e-10,8.761406e-09,8.761406e-11,1.396186e-10,2.631995e-09,2.631995e-11
2.573036e+01,4.469992e-10,8.820456e-09,8.820456e-11,1.396308e-10,2.651746e-09,2.651746e-11
2.573291e+01,4.516764e-10,8.916367e-09,8.916367e-11,1.414463e-10,2.722981e-09,2.722981e-11
2.573545e+01,4.579627e-10,9.054056e-09,9.054056e-11,1.446892e-10,2.864441e-09,2.864441e-11
2.573799e+01,4.615936e-10,9.140805e-09,9.140805e-11,1.463731e-10,2.952967e-09,2.952967e-11
2.574053e+01,4.591770e-10,9.088316e-09,9.088316e-11,1.439687e-10,2.847485e-09,2.847485e-11
2.574307e+01,4.527994e-10,9.011810e-09,9.011810e-11,1.387365e-10,2.689052e-09,2.689052e-11
2.574561e+01,4.495832e-10,9.036131e-09,9.036131e-11,1.356152e-10,2.681303e-09,2.681303e-11
2.574815e+01,4.561717e-10,9.103956e-09,9.103956e-11,1.393263e-10,2.749779e-09,2.749779e-11
2.575069e+01,4.727112e-10,9.285202e-09,9.285202e-11,1.500138e-10,2.986718e-09,2.986718e-11
2.575323e+01,4.916451e-10,9.672763e-09,9.672763e-11,1.624614e-10,3.483637e-09,3.483637e-11
2.575577e+01,5.031505e-10,9.961743e-09,9.961743e-11,1.699243e-10,3.823204e-09,3.823204e-11
2.575832e+01,5.026952e-10,9.881368e-09,9.881368e-11,1.693221e-10,3.727151e-09,3.727151e-11
2.576086e+01,4.939959e-10,9.652056e-09,9.652056e-11,1.632757e-10,3.470962e-09,3.470962e-11
2.576340e+01,4.850084e-10,9.561377e-09,9.561377e-11,1.573569e-10,3.397179e-09,3.397179e-11
2.576594e+01,4.813218e-10,9.565653e-09,9.565653e-11,1.553720e-10,3.439586e-09,3.439586e-11
2.576848e+01,4.826909e-10,9.555202e-09,9.555202e-11,1.569063e-10,3.465576e-09,3.465576e-11
2.577102e+01,4.850400e-10,9.516880e-09,9.516880e-11,1.589457e-10,3.463519e-09,3.463519e-11
2.577356e+01,4.855360e-10,9.445960e-09,9.445960e-11,1.595392e-10,3.421859e-09,3.421859e-11
2.577610e+01,4.852597e-10,9.351296e-09,9.351296e-11,1.596004e-10,3.351392e-09,3.351392e-11
2.577864e+01,4.868128e-10,9.274394e-09,9.274394e-11,1.611446e-10,3.302917e-09,3.302917e-11
2.578118e+01,4.898248e-10,9.256633e-09,9.256633e-11,1.640810e-10,3.335707e-09,3.335707e-11
2.578373e+01,4.898236e-10,9.228136e-09,9.228136e-11,1.652758e-10,3.375195e-09,3.375195e-11
2.578627e+01,4.821312e-10,9.033795e-09,9.033795e-11,1.612544e-10,3.214321e-09,3.214321e-11
2.578881e+01,4.670524e-10,8.729952e-09,8.729952e-11,1.520277e-10,2.884069e-09,2.884069e-11
2.579135e+01,4.512547e-10,8.532508e-09,8.532508e-11,1.421695e-10,2.673021e-09,2.673021e-11
2.579389e+01,4.432129e-10,8.428958e-09,8.428958e-11,1.375888e-10,2.600260e-09,2.600260e-11
2.579643e+01,4.461663e-10,8.394076e-09,8.394076e-11,1.405932e-10,2.634848e-09,2.634848e-11
2.579897e+01,4.549351e-10,8.587623e-09,8.587623e-11,1.476884e-10,2.982646e-09,2.982646e-11
2.580151e+01,4.600242e-10,8.824018e-09,8.824018e-11,1.523350e-10,3.345639e-09,3.345639e-11
2.580405e+01,4.553053e-10,8.700889e-09,8.700889e-11,1.502750e-10,3.258282e-09,3.258282e-11
2.580660e+01,4.424772e-10,8.294755e-09,8.294755e-11,1.427182e-10,2.824539e-09,2.824539e-11
2.580914e+01,4.290059e-10,7.991630e-09,7.991630e-11,1.348296e-10,2.508002e-09,2.508002e-11
2.581168e+01,4.216452e-10,7.875866e-09,7.875866e-11,1.311132e-10,2.427952e-09,2.427952e-11
2.581422e+01,4.214500e-10,7.822032e-09,7.822032e-11,1.320445e-10,2.415162e-09,2.415162e-11
2.581676e+01,4.245895e-10,7.793119e-09,7.793119e-11,1.348100e-10,2.431174e-09,2.431174e-11
2.581930e+01,4.275166e-10,7.785771e-09,7.785771e-11,1.369764e-10,2.470532e-09,2.470532e-11
2.582184e+01,4.306255e-10,7.802383e-09,7.802383e-11,1.390750e-10,2.538625e-09,2.538625e-11
2.582438e+01,4.367749e-10,7.876888e-09,7.876888e-11,1.435195e-10,2.678384e-09,2.678384e-11
2.582692e+01,4.466911e-10,8.069653e-09,8.069653e-11,1.511540e-10,2.958712e-09,2.958712e-11
2.582946e+01,4.563760e-10,8.342167e-09,8.342167e-11,1.592293e-10,3.328884e-09,3.328884e-11
2.583201e+01,4.597199e-10,8.467653e-09,8.467653e-11,1.632660e-10,3.527478e-09,3.527478e-11
2.583455e+01,4.543663e-10,8.375423e-09,8.375423e-11,1.612997e-10,3.470817e-09,3.470817e-11
2.583709e+01,4.452130e-10,8.325641e-09,8.325641e-11,1.564165e-10,3.439264e-09,3.439264e-11
2.583963e+01,4.413322e-10,8.423069e-09,8.423069e-11,1.547142e-10,3.558664e-09,3.558664e-11
2.584217e+01,4.484787e-10,8.552974e-09,8.552974e-11,1.601811e-10,3.701640e-09,3.701640e-11
2.584471e+01,4.639941e-10,8.825246e-09,8.825246e-11,1.710512e-10,3.976340e-09,3.976340e-11
2.584725e+01,4.786828e-10,9.229117e-09,9.229117e-11,1.810235e-10,4.354735e-09,4.354735e-11
2.584979e+01,4.839195e-10,9.377470e-09,9.377470e-11,1.842879e-10,4.463139e-09,4.463139e-11
2.585233e+01,4.782039e-10,9.157054e-09,9.157054e-11,1.800426e-10,4.218515e-09,4.218515e-11
2.585487e+01,4.675824e-10,8.902044e-09,8.902044e-11,1.726122e-10,3.947185e-09,3.947185e-11
2.585742e+01,4.598387e-10,8.812614e-09,8.812614e-11,1.673575e-10,3.838519e-09,3.838519e-11
2.585996e+01,4.582290e-10,8.797935e-09,8.797935e-11,1.663728e-10,3.794446e-09,3.794446e-11
2.586250e+01,4.604819e-10,8.791071e-09,8.791071e-11,1.678171e-10,3.754752e-09,3.754752e-11
2.586504e+01,4.629733e-10,8.787224e-09,8.787224e-11,1.689718e-10,3.715248e-09,3.715248e-11
2.586758e+01,4.651402e-10,8.787361e-09,8.787361e-11,1.695139e-10,3.676007e-09,3.676007e-11
2.587012e+01,4.698016e-10,8.813306e-09,8.813306e-11,1.716798e-10,3.662280e-09,3.662280e-11
2.587266e+01,4.790778e-10,8.919367e-09,8.919367e-11,1.771965e-10,3.732187e-09,3.732187e-11
2.587520e+01,4.904293e-10,9.131436e-09,9.131436e-11,1.844030e-10,3.926298e-09,3.926298e-11
2.587774e+01,4.974561e-10,9.283819e-09,9.283819e-11,1.888278e-10,4.079000e-09,4.079000e-11
2.588028e+01,4.956060e-10,9.198342e-09,9.198342e-11,1.871591e-10,3.992103e-09,3.992103e-11
2.588283e+01,4.871861e-10,9.036517e-09,9.036517e-11,1.808353e-10,3.814764e-09,3.814764e-11
2.588537e+01,4.803821e-10,9.026124e-09,9.026124e-11,1.755434e-10,3.797870e-09,3.797870e-11
2.588791e+01,4.829331e-10,9.097046e-09,9.097046e-11,1.767579e-10,3.872244e-09,3.872244e-11
2.589045e+01,4.956967e-10,9.248827e-09,9.248827e-11,1.850953e-10,4.027179e-09,4.027179e-11
2.589299e+01,5.116811e-10,9.585734e-09,9.585734e-11,1.956671e-10,4.353499e-09,4.353499e-11
2.589553e+01,5.215540e-10,9.876072e-09,9.876072e-11,2.020039e-10,4.602652e-09,4.602652e-11
2.589807e+01,5.211146e-10,9.872414e-09,9.872414e-11,2.011768e-10,4.549252e-09,4.549252e-11
2.590061e+01,5.138111e-10,9.741294e-09,9.741294e-11,1.955443e-10,4.367615e-09,4.367615e-11
2.590315e+01,5.066535e-10,9.726344e-09,9.726344e-11,1.899768e-10,4.291151e-09,4.291151e-11
2.590569e+01,5.041288e-10,9.814449e-09,9.814449e-11,1.875277e-10,4.298794e-09,4.298794e-11
2.590824e+01,5.055576e-10,9.915748e-09,9.915748e-11,1.875622e-10,4.310071e-09,4.310071e-11
2.591078e+01,5.075814e-10,9.993344e-09,9.993344e-11,1.876772e-10,4.301408e-09,4.301408e-11
2.591332e+01,5.086394e-10,1.002961e-08,1.002961e-10,1.869623e-10,4.264486e-09,4.264486e-11
2.591586e+01,5.107042e-10,1.002348e-08,1.002348e-10,1.870774e-10,4.207040e-09,4.207040e-11
2.591840e+01,5.161685e-10,1.001505e-08,1.001505e-10,1.899604e-10,4.174311e-09,4.174311e-11
2.592094e+01,5.235131e-10,1.006711e-08,1.006711e-10,1.947639e-10,4.242848e-09,4.242848e-11
2.592348e+01,5.271080e-10,1.008973e-08,1.008973e-10,1.975853e-10,4.323837e-09,4.323837e-11
2.592602e+01,5.220339e-10,9.878498e-09,9.878498e-11,1.947890e-10,4.181846e-09,4.181846e-11
2.592856e+01,5.093831e-10,9.509336e-09,9.509336e-11,1.868940e-10,3.859926e-09,3.859926e-11
2.593110e+01,4.968885e-10,9.285868e-09,9.285868e-11,1.791535e-10,3.678157e-09,3.678157e-11
2.593365e+01,4.937746e-10,9.244180e-09,9.244180e-11,1.778429e-10,3.687115e-09,3.687115e-11
2.593619e+01,5.035028e-10,9.310288e-09,9.310288e-11,1.852016e-10,3.798681e-09,3.798681e-11
2.593873e+01,5.208105e-10,9.589056e-09,9.589056e-11,1.975023e-10,4.114608e-09,4.114608e-11
2.594127e+01,5.360739e-10,9.973259e-09,9.973259e-11,2.080696e-10,4.493716e-09,4.493716e-11
2.594381e+01,5.428491e-10,1.017956e-08,1.017956e-10,2.125097e-10,4.659232e-09,4.659232e-11
2.594635e+01,5.418540e-10,1.023682e-08,1.023682e-10,2.115599e-10,4.675327e-09,4.675327e-11
2.594889e+01,5.386590e-10,1.035814e-08,1.035814e-10,2.093949e-10,4.763309e-09,4.763309e-11
2.595143e+01,5.380181e-10,1.057255e-08,1.057255e-10,2.094063e-10,4.944490e-09,4.944490e-11
2.595397e+01,5.400486e-10,1.079367e-08,1.079367e-10,2.115181e-10,5.138947e-09,5.138947e-11
2.595652e+01,5.415546e-10,1.097001e-08,1.097001e-10,2.132941e-10,5.305681e-09,5.305681e-11
2.595906e+01,5.407364e-10,1.108126e-08,1.108126e-10,2.132921e-10,5.425539e-09,5.425539e-11
2.596160e+01,5.396771e-10,1.112462e-08,1.112462e-10,2.128389e-10,5.491490e-09,5.491490e-11
2.596414e+01,5.417031e-10,1.112873e-08,1.112873e-10,2.142962e-10,5.517281e-09,5.517281e-11
2.596668e+01,5.466128e-10,1.117765e-08,1.117765e-10,2.176825e-10,5.572293e-09,5.572293e-11
2.596922e+01,5.492695e-10,1.125309e-08,1.125309e-10,2.194761e-10,5.649597e-09,5.649597e-11
2.597176e+01,5.433850e-10,1.112735e-08,1.112735e-10,2.152584e-10,5.545163e-09,5.545163e-11
2.597430e+01,5.275279e-10,1.073318e-08,1.073318e-10,2.040463e-10,5.177689e-09,5.177689e-11
2.597684e+01,5.079586e-10,1.035281e-08,1.035281e-10,1.902113e-10,4.793041e-09,4.793041e-11
2.597938e+01,4.947188e-10,1.014133e-08,1.014133e-10,1.806892e-10,4.552484e-09,4.552484e-11
2.598193e+01,4.938360e-10,9.994766e-09,9.994766e-11,1.796319e-10,4.366743e-09,4.366743e-11
2.598447e+01,5.026281e-10,9.963434e-09,9.963434e-11,1.851607e-10,4.296558e-09,4.296558e-11
2.598701e+01,5.123498e-10,1.006917e-08,1.006917e-10,1.911495e-10,4.363073e-09,4.363073e-11
2.598955e+01,5.153609e-10,1.006508e-08,1.006508e-10,1.923229e-10,4.305142e-09,4.305142e-11
2.599209e+01,5.106284e-10,9.864045e-09,9.864045e-11,1.881838e-10,4.044756e-09,4.044756e-11
2.599463e+01,5.033373e-10,9.664520e-09,9.664520e-11,1.825370e-10,3.802057e-09,3.802057e-11
2.599717e+01,4.993500e-10,9.580011e-09,9.580011e-11,1.794486e-10,3.697933e-09,3.697933e-11
2.599971e+01,5.000402e-10,9.563997e-09,9.563997e-11,1.796888e-10,3.675784e-09,3.675784e-11
2.600225e+01,5.024292e-10,9.569891e-09,9.569891e-11,1.809267e-10,3.682978e-09,3.682978e-11
2.600479e+01,5.038584e-10,9.580254e-09,9.580254e-11,1.810566e-10,3.692745e-09,3.692745e-11
2.600734e+01,5.055181e-10,9.593394e-09,9.593394e-11,1.808545e-10,3.700047e-09,3.700047e-11
2.600988e+01,5.110079e-10,9.616180e-09,9.616180e-11,1.830822e-10,3.707481e-09,3.707481e-11
2.601242e+01,5.215939e-10,9.725333e-09,9.725333e-11,1.889577e-10,3.800653e-09,3.800653e-11
2.601496e+01,5.329076e-10,9.973878e-09,9.973878e-11,1.956709e-10,4.058028e-09,4.058028e-11
2.601750e+01,5.370976e-10,1.012118e-08,1.012118e-10,1.978781e-10,4.222205e-09,4.222205e-11
2.602004e+01,5.293821e-10,9.910609e-09,9.910609e-11,1.922681e-10,4.003931e-09,4.003931e-11
2.602258e+01,5.130515e-10,9.544618e-09,9.544618e-11,1.810040e-10,3.595154e-09,3.595154e-11
2.602512e+01,4.976640e-10,9.342330e-09,9.342330e-11,1.705726e-10,3.372966e-09,3.372966e-11
2.602766e+01,4.916658e-10,9.240980e-09,9.240980e-11,1.667323e-10,3.285079e-09,3.285079e-11
2.603020e+01,4.959952e-10,9.180317e-09,9.180317e-11,1.699884e-10,3.260951e-09,3.260951e-11
2.603275e+01,5.037902e-10,9.257280e-09,9.257280e-11,1.754499e-10,3.412746e-09,3.412746e-11
2.603529e+01,5.063774e-10,9.311032e-09,9.311032e-11,1.771415e-10,3.517553e-09,3.517553e-11
2.603783e+01,5.002133e-10,9.137824e-09,9.137824e-11,1.728318e-10,3.343319e-09,3.343319e-11
2.604037e+01,4.888594e-10,8.860834e-09,8.860834e-11,1.652163e-10,3.053356e-09,3.053356e-11
2.604291e+01,4.786478e-10,8.669874e-09,8.669874e-11,1.588013e-10,2.881512e-09,2.881512e-11
2.604545e+01,4.728529e-10,8.572939e-09,8.572939e-11,1.557994e-10,2.828322e-09,2.828322e-11
2.604799e+01,4.702339e-10,8.518827e-09,8.518827e-11,1.550517e-10,2.823989e-09,2.823989e-11
2.605053e+01,4.682890e-10,8.485093e-09,8.485093e-11,1.544728e-10,2.835003e-09,2.835003e-11
2.605307e+01,4.673765e-10,8.474150e-09,8.474150e-11,1.541741e-10,2.863137e-09,2.863137e-11
2.605561e+01,4.710311e-10,8.491478e-09,8.491478e-11,1.567225e-10,2.914485e-09,2.914485e-11
2.605816e+01,4.818946e-10,8.593571e-09,8.593571e-11,1.641590e-10,3.049301e-09,3.049301e-11
2.606070e+01,4.971840e-10,8.885182e-09,8.885182e-11,1.747774e-10,3.394839e-09,3.394839e-11
2.606324e+01,5.090799e-10,9.209013e-09,9.209013e-11,1.833133e-10,3.764565e-09,3.764565e-11
2.606578e+01,5.106071e-10,9.212119e-09,9.212119e-11,1.849346e-10,3.776820e-09,3.776820e-11
2.606832e+01,5.015417e-10,8.930295e-09,8.930295e-11,1.794466e-10,3.464756e-09,3.464756e-11
2.607086e+01,4.890658e-10,8.740041e-09,8.740041e-11,1.718375e-10,3.250562e-09,3.250562e-11
2.607340e+01,4.821540e-10,8.706342e-09,8.706342e-11,1.683290e-10,3.235643e-09,3.235643e-11
2.607594e+01,4.844973e-10,8.686825e-09,8.686825e-11,1.713880e-10,3.255679e-09,3.255679e-11
2.607848e+01,4.918335e-10,8.748885e-09,8.748885e-11,1.779640e-10,3.386079e-09,3.386079e-11
2.608103e+01,4.961122e-10,8.864706e-09,8.864706e-11,1.824556e-10,3.566390e-09,3.566390e-11
2.608357e+01,4.924935e-10,8.831608e-09,8.831608e-11,1.815329e-10,3.563529e-09,3.563529e-11
2.608611e+01,4.826171e-10,8.656799e-09,8.656799e-11,1.764252e-10,3.406908e-09,3.406908e-11
2.608865e+01,4.719514e-10,8.507584e-09,8.507584e-11,1.710091e-10,3.284356e-09,3.284356e-11
2.609119e+01,4.644807e-10,8.441245e-09,8.441245e-11,1.679604e-10,3.245973e-09,3.245973e-11
2.609373e+01,4.600530e-10,8.425974e-09,8.425974e-11,1.668844e-10,3.248916e-09,3.248916e-11
2.609627e+01,4.563674e-10,8.439375e-09,8.439375e-11,1.659268e-10,3.264454e-09,3.264454e-11
2.609881e+01,4.532482e-10,8.490751e-09,8.490751e-11,1.648895e-10,3.303563e-09,3.303563e-11
2.610135e+01,4.540774e-10,8.585612e-09,8.585612e-11,1.662132e-10,3.378512e-09,3.378512e-11
2.610389e+01,4.621823e-10,8.746705e-09,8.746705e-11,1.724722e-10,3.509936e-09,3.509936e-11
2.610644e+01,4.759917e-10,9.087422e-09,9.087422e-11,1.828742e-10,3.823773e-09,3.823773e-11
2.610898e+01,4.882860e-10,9.542207e-09,9.542207e-11,1.925444e-10,4.257637e-09,4.257637e-11
2.611152e+01,4.910337e-10,9.734813e-09,9.734813e-11,1.958581e-10,4.438662e-09,4.438662e-11
2.611406e+01,4.818904e-10,9.535196e-09,9.535196e-11,1.911079e-10,4.245270e-09,4.245270e-11
2.611660e+01,4.667301e-10,9.287818e-09,9.287818e-11,1.822801e-10,4.018982e-09,4.018982e-11
2.611914e+01,4.554500e-10,9.205211e-09,9.205211e-11,1.760789e-10,3.985826e-09,3.985826e-11
2.612168e+01,4.542320e-10,9.153150e-09,9.153150e-11,1.766207e-10,4.003762e-09,4.003762e-11
2.612422e+01,4.612173e-10,9.125535e-09,9.125535e-11,1.824682e-10,4.059423e-09,4.059423e-11
2.612676e+01,4.691176e-10,9.172945e-09,9.172945e-11,1.884509e-10,4.182707e-09,4.182707e-11
2.612930e+01,4.718281e-10,9.155423e-09,9.155423e-11,1.903506e-10,4.216899e-09,4.216899e-11
2.613185e+01,4.689108e-10,9.014792e-09,9.014792e-11,1.881071e-10,4.115790e-09,4.115790e-11
2.613439e+01,4.645737e-10,8.872700e-09,8.872700e-11,1.849219e-10,4.004580e-09,4.004580e-11
2.613693e+01,4.627658e-10,8.805407e-09,8.805407e-11,1.836134e-10,3.948009e-09,3.948009e-11
2.613947e+01,4.633724e-10,8.795836e-09,8.795836e-11,1.839866e-10,3.924070e-09,3.924070e-11
2.614201e+01,4.635856e-10,8.812238e-09,8.812238e-11,1.838472e-10,3.899730e-09,3.899730e-11
2.614455e+01,4.625055e-10,8.858169e-09,8.858169e-11,1.822692e-10,3.877121e-09,3.877121e-11
2.614709e+01,4.634871e-10,8.947977e-09,8.947977e-11,1.814102e-10,3.877750e-09,3.877750e-11
2.614963e+01,4.712538e-10,9.074577e-09,9.074577e-11,1.846454e-10,3.892135e-09,3.892135e-11
2.615217e+01,4.865807e-10,9.342210e-09,9.342210e-11,1.927277e-10,4.025202e-09,4.025202e-11
2.615471e+01,5.037681e-10,9.817619e-09,9.817619e-11,2.018831e-10,4.362457e-09,4.362457e-11
2.615726e+01,5.138919e-10,1.018088e-08,1.018088e-10,2.061329e-10,4.589526e-09,4.589526e-11
2.615980e+01,5.119638e-10,1.013478e-08,1.013478e-10,2.022499e-10,4.408297e-09,4.408297e-11
2.616234e+01,5.015243e-10,9.923804e-09,9.923804e-11,1.928351e-10,4.051669e-09,4.051669e-11
2.616488e+01,4.920708e-10,9.893815e-09,9.893815e-11,1.845304e-10,3.904221e-09,3.904221e-11
2.616742e+01,4.913706e-10,9.964136e-09,9.964136e-11,1.827138e-10,3.900790e-09,3.900790e-11
2.616996e+01,4.996269e-10,1.001716e-08,1.001716e-10,1.873668e-10,3.920481e-09,3.920481e-11
2.617250e+01,5.101164e-10,1.009793e-08,1.009793e-10,1.935823e-10,4.013055e-09,4.013055e-11
2.617504e+01,5.151728e-10,1.012200e-08,1.012200e-10,1.959958e-10,4.063456e-09,4.063456e-11
2.617758e+01,5.123222e-10,9.989156e-09,9.989156e-11,1.930789e-10,3.961526e-09,3.961526e-11
2.618012e+01,5.051222e-10,9.778139e-09,9.778139e-11,1.875261e-10,3.804115e-09,3.804115e-11
2.618267e+01,4.984579e-10,9.587661e-09,9.587661e-11,1.828561e-10,3.689534e-09,3.689534e-11
2.618521e+01,4.935764e-10,9.431291e-09,9.431291e-11,1.798961e-10,3.614861e-09,3.614861e-11
