k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.522761e+01,4.092950e-17,1.984814e-16,1.984814e-18
1.523029e+01,4.048859e-17,2.004777e-16,2.004777e-18
1.523296e+01,4.067657e-17,2.040522e-16,2.040522e-18
1.523563e+01,4.109535e-17,2.077797e-16,2.077797e-18
1.523831e+01,4.088599e-17,2.099355e-16,2.099355e-18
1.524098e+01,4.102811e-17,2.096991e-16,2.096991e-18
1.524365e+01,4.055555e-17,2.100426e-16,2.100426e-18
1.524633e+01,4.091175e-17,2.134097e-16,2.134097e-18
1.524900e+01,4.126847e-17,2.179014e-16,2.179014e-18
1.525167e+01,4.151944e-17,2.212884e-16,2.212884e-18
1.525435e+01,4.086364e-17,2.222959e-16,2.222959e-18
1.525702e+01,4.150181e-17,2.226316e-16,2.226316e-18
1.525969e+01,4.154176e-17,2.251784e-16,2.251784e-18
1.526237e+01,4.158242e-17,2.283427e-16,2.283427e-18
1.526504e+01,4.193059e-17,2.300946e-16,2.300946e-18
1.526771e+01,4.149022e-17,2.309102e-16,2.309102e-18
1.527039e+01,4.215935e-17,2.315706e-16,2.315706e-18
1.527306e+01,4.221192e-17,2.331045e-16,2.331045e-18
1.527573e+01,4.211603e-17,2.369599e-16,2.369599e-18
1.527841e+01,4.246696e-17,2.411457e-16,2.411457e-18
1.528108e+01,4.240335e-17,2.442716e-16,2.442716e-18
1.528375e+01,4.207455e-17,2.474524e-16,2.474524e-18
1.528643e+01,4.277641e-17,2.488996e-16,2.488996e-18
1.528910e+01,4.179068e-17,2.471201e-16,2.471201e-18
1.529177e+01,4.173938e-17,2.462090e-16,2.462090e-18
1.529445e+01,4.139068e-17,2.465934e-16,2.465934e-18
1.529712e+01,4.146500e-17,2.463043e-16,2.463043e-18
1.529979e+01,4.143294e-17,2.460747e-16,2.460747e-18
1.530247e+01,4.185977e-17,2.486456e-16,2.486456e-18
1.530514e+01,4.142551e-17,2.515986e-16,2.515986e-18
1.530781e+01,4.207986e-17,2.506702e-16,2.506702e-18
1.531049e+01,4.200372e-17,2.492047e-16,2.492047e-18
1.531316e+01,4.143550e-17,2.508365e-16,2.508365e-18
1.531584e+01,4.200240e-17,2.529699e-16,2.529699e-18
1.531851e+01,4.161221e-17,2.537390e-16,2.537390e-18
1.532118e+01,4.219479e-17,2.553605e-16,2.553605e-18
1.532386e+01,4.210662e-17,2.565794e-16,2.565794e-18
1.532653e+01,4.177972e-17,2.570488e-16,2.570488e-18
1.532920e+01,4.231447e-17,2.549939e-16,2.549939e-18
1.533188e+01,4.121971e-17,2.498218e-16,2.498218e-18
1.533455e+01,4.136426e-17,2.452258e-16,2.452258e-18
1.533722e+01,4.145080e-17,2.439071e-16,2.439071e-18
1.533990e+01,4.120516e-17,2.427300e-16,2.427300e-18
1.534257e+01,4.125027e-17,2.416860e-16,2.416860e-18
1.534524e+01,4.141978e-17,2.428322e-16,2.428322e-18
1.534792e+01,4.100467e-17,2.441613e-16,2.441613e-18
1.535059e+01,4.185306e-17,2.439626e-16,2.439626e-18
1.535326e+01,4.107668e-17,2.444783e-16,2.444783e-18
1.535594e+01,4.116248e-17,2.447849e-16,2.447849e-18
1.535861e+01,4.143800e-17,2.420504e-16,2.420504e-18
1.536128e+01,4.127641e-17,2.389875e-16,2.389875e-18
1.536396e+01,4.107540e-17,2.391443e-16,2.391443e-18
1.536663e+01,4.083275e-17,2.387785e-16,2.387785e-18
1.536930e+01,4.080638e-17,2.348832e-16,2.348832e-18
1.537198e+01,4.050147e-17,2.297461e-16,2.297461e-18
1.537465e+01,4.054647e-17,2.269237e-16,2.269237e-18
1.537732e+01,4.071254e-17,2.271684e-16,2.271684e-18
1.538000e+01,4.057486e-17,2.286402e-16,2.286402e-18
1.538267e+01,4.096637e-17,2.298699e-16,2.298699e-18
1.538534e+01,4.074810e-17,2.291675e-16,2.291675e-18
1.538802e+01,4.107334e-17,2.273797e-16,2.273797e-18
1.539069e+01,4.050863e-17,2.259184e-16,2.259184e-18
1.539336e+01,4.039072e-17,2.230284e-16,2.230284e-18
1.539604e+01,4.076021e-17,2.179835e-16,2.179835e-18
1.539871e+01,4.045904e-17,2.134852e-16,2.134852e-18
1.540138e+01,4.022246e-17,2.108792e-16,2.108792e-18
1.540406e+01,4.027300e-17,2.092143e-16,2.092143e-18
1.540673e+01,3.958075e-17,2.071456e-16,2.071456e-18
1.540940e+01,3.970037e-17,2.049125e-16,2.049125e-18
1.541208e+01,4.009050e-17,2.017846e-16,2.017846e-18
1.541475e+01,3.973895e-17,1.978685e-16,1.978685e-18
1.541742e+01,4.005022e-17,1.940249e-16,1.940249e-18
1.542010e+01,3.944781e-17,1.897661e-16,1.897661e-18
1.542277e+01,3.945115e-17,1.844888e-16,1.844888e-18
1.542544e+01,3.897311e-17,1.790098e-16,1.790098e-18
1.542812e+01,3.895824e-17,1.762313e-16,1.762313e-18
1.543079e+01,3.965708e-17,1.752323e-16,1.752323e-18
1.543346e+01,3.926967e-17,1.723990e-16,1.723990e-18
1.543614e+01,3.866554e-17,1.683369e-16,1.683369e-18
1.543881e+01,3.919308e-17,1.648995e-16,1.648995e-18
1.544148e+01,3.898142e-17,1.626323e-16,1.626323e-18
1.544416e+01,3.909499e-17,1.603745e-16,1.603745e-18
1.544683e+01,3.873581e-17,1.572042e-16,1.572042e-18
1.544950e+01,3.890082e-17,1.554745e-16,1.554745e-18
1.545218e+01,3.846502e-17,1.550322e-16,1.550322e-18
1.545485e+01,3.841455e-17,1.525513e-16,1.525513e-18
1.545752e+01,3.886312e-17,1.493622e-16,1.493622e-18
1.546020e+01,3.786366e-17,1.476632e-16,1.476632e-18
1.546287e+01,3.839994e-17,1.463985e-16,1.463985e-18
1.546554e+01,3.817228e-17,1.455677e-16,1.455677e-18
1.546822e+01,3.836395e-17,1.461445e-16,1.461445e-18
1.547089e+01,3.857375e-17,1.456201e-16,1.456201e-18
1.547356e+01,3.857585e-17,1.443840e-16,1.443840e-18
1.547624e+01,3.885230e-17,1.458199e-16,1.458199e-18
1.547891e+01,3.898475e-17,1.478917e-16,1.478917e-18
1.548159e+01,3.812090e-17,1.472286e-16,1.472286e-18
1.548426e+01,3.813483e-17,1.453858e-16,1.453858e-18
1.548693e+01,3.832263e-17,1.447564e-16,1.447564e-18
1.548961e+01,3.851617e-17,1.461889e-16,1.461889e-18
1.549228e+01,3.874614e-17,1.493574e-16,1.493574e-18
1.549495e+01,3.850442e-17,1.520803e-16,1.520803e-18
1.549763e+01,3.903757e-17,1.527362e-16,1.527362e-18
1.550030e+01,3.928909e-17,1.538182e-16,1.538182e-18
1.550297e+01,3.917128e-17,1.569326e-16,1.569326e-18
1.550565e+01,3.895007e-17,1.599324e-16,1.599324e-18
1.550832e+01,3.907962e-17,1.627227e-16,1.627227e-18
1.551099e+01,3.953134e-17,1.670058e-16,1.670058e-18
1.551367e+01,3.984945e-17,1.725879e-16,1.725879e-18
1.551634e+01,3.998285e-17,1.779234e-16,1.779234e-18
1.551901e+01,3.993806e-17,1.832203e-16,1.832203e-18
1.552169e+01,4.054792e-17,1.888369e-16,1.888369e-18
1.552436e+01,4.018502e-17,1.929748e-16,1.929748e-18
1.552703e+01,3.995941e-17,1.958659e-16,1.958659e-18
1.552971e+01,4.026984e-17,1.997377e-16,1.997377e-18
1.553238e+01,4.019460e-17,2.038636e-16,2.038636e-18
1.553505e+01,4.070921e-17,2.070038e-16,2.070038e-18
1.553773e+01,4.042778e-17,2.080058e-16,2.080058e-18
1.554040e+01,4.028312e-17,2.084430e-16,2.084430e-18
1.554307e+01,4.081207e-17,2.100506e-16,2.100506e-18
1.554575e+01,4.049728e-17,2.118380e-16,2.118380e-18
1.554842e+01,4.040382e-17,2.127605e-16,2.127605e-18
1.555109e+01,4.028800e-17,2.135097e-16,2.135097e-18
1.555377e+01,4.053971e-17,2.126206e-16,2.126206e-18
1.555644e+01,4.020064e-17,2.098442e-16,2.098442e-18
1.555911e+01,3.994739e-17,2.077755e-16,2.077755e-18
1.556179e+01,3.943160e-17,2.076962e-16,2.076962e-18
1.556446e+01,4.009170e-17,2.075060e-16,2.075060e-18
1.556713e+01,3.983943e-17,2.066602e-16,2.066602e-18
1.556981e+01,3.970698e-17,2.072023e-16,2.072023e-18
1.557248e+01,3.959973e-17,2.087995e-16,2.087995e-18
1.557515e+01,3.902013e-17,2.088808e-16,2.088808e-18
1.557783e+01,3.932644e-17,2.071847e-16,2.071847e-18
1.558050e+01,3.997148e-17,2.070312e-16,2.070312e-18
1.558317e+01,4.051077e-17,2.082033e-16,2.082033e-18
1.558585e+01,3.954093e-17,2.081013e-16,2.081013e-18
1.558852e+01,3.954524e-17,2.087010e-16,2.087010e-18
1.559119e+01,3.939472e-17,2.102605e-16,2.102605e-18
1.559387e+01,3.992151e-17,2.120691e-16,2.120691e-18
1.559654e+01,3.915195e-17,2.128616e-16,2.128616e-18
1.559921e+01,3.991386e-17,2.128985e-16,2.128985e-18
1.560189e+01,3.965394e-17,2.128226e-16,2.128226e-18
1.560456e+01,3.955265e-17,2.133877e-16,2.133877e-18
1.560723e+01,3.915024e-17,2.128042e-16,2.128042e-18
1.560991e+01,3.990445e-17,2.115539e-16,2.115539e-18
1.561258e+01,3.942519e-17,2.123289e-16,2.123289e-18
1.561525e+01,3.943366e-17,2.140335e-16,2.140335e-18
1.561793e+01,3.954253e-17,2.149121e-16,2.149121e-18
1.562060e+01,3.941358e-17,2.141565e-16,2.141565e-18
1.562327e+01,3.932084e-17,2.130447e-16,2.130447e-18
1.562595e+01,3.961270e-17,2.120608e-16,2.120608e-18
1.562862e+01,3.982551e-17,2.120433e-16,2.120433e-18
1.563129e+01,3.975128e-17,2.123005e-16,2.123005e-18
1.563397e+01,3.943678e-17,2.129968e-16,2.129968e-18
1.563664e+01,3.950370e-17,2.145479e-16,2.145479e-18
1.563932e+01,3.946092e-17,2.154690e-16,2.154690e-18
1.564199e+01,3.976334e-17,2.148845e-16,2.148845e-18
1.564466e+01,3.960704e-17,2.138818e-16,2.138818e-18
1.564734e+01,3.958893e-17,2.126805e-16,2.126805e-18
1.565001e+01,3.989485e-17,2.109556e-16,2.109556e-18
1.565268e+01,4.042010e-17,2.100458e-16,2.100458e-18
1.565536e+01,4.012631e-17,2.087739e-16,2.087739e-18
1.565803e+01,3.985772e-17,2.076710e-16,2.076710e-18
1.566070e+01,4.034595e-17,2.072666e-16,2.072666e-18
1.566338e+01,3.985043e-17,2.055472e-16,2.055472e-18
1.566605e+01,3.969259e-17,2.024958e-16,2.024958e-18
1.566872e+01,3.889760e-17,2.007126e-16,2.007126e-18
1.567140e+01,3.942356e-17,1.998299e-16,1.998299e-18
1.567407e+01,3.992066e-17,1.973654e-16,1.973654e-18
1.567674e+01,3.883134e-17,1.947127e-16,1.947127e-18
1.567942e+01,3.977393e-17,1.932505e-16,1.932505e-18
1.568209e+01,3.904267e-17,1.913169e-16,1.913169e-18
1.568476e+01,3.948839e-17,1.895460e-16,1.895460e-18
1.568744e+01,3.888910e-17,1.874880e-16,1.874880e-18
1.569011e+01,3.849589e-17,1.852008e-16,1.852008e-18
1.569278e+01,3.857687e-17,1.825486e-16,1.825486e-18
1.569546e+01,3.847570e-17,1.794190e-16,1.794190e-18
1.569813e+01,3.828443e-17,1.781237e-16,1.781237e-18
1.570080e+01,3.873680e-17,1.791640e-16,1.791640e-18
1.570348e+01,3.870454e-17,1.800025e-16,1.800025e-18
1.570615e+01,3.901550e-17,1.795451e-16,1.795451e-18
1.570882e+01,3.774622e-17,1.794035e-16,1.794035e-18
1.571150e+01,3.845393e-17,1.817789e-16,1.817789e-18
1.571417e+01,3.836835e-17,1.841603e-16,1.841603e-18
1.571684e+01,3.809661e-17,1.842006e-16,1.842006e-18
1.571952e+01,3.829683e-17,1.824838e-16,1.824838e-18
1.572219e+01,3.816740e-17,1.819750e-16,1.819750e-18
1.572486e+01,3.770045e-17,1.822861e-16,1.822861e-18
1.572754e+01,3.862381e-17,1.826445e-16,1.826445e-18
1.573021e+01,3.798442e-17,1.819481e-16,1.819481e-18
1.573288e+01,3.720268e-17,1.808007e-16,1.808007e-18
1.573556e+01,3.764338e-17,1.794318e-16,1.794318e-18
1.573823e+01,3.799838e-17,1.785086e-16,1.785086e-18
1.574090e+01,3.782166e-17,1.767491e-16,1.767491e-18
1.574358e+01,3.738389e-17,1.716960e-16,1.716960e-18
1.574625e+01,3.701260e-17,1.657556e-16,1.657556e-18
1.574892e+01,3.703956e-17,1.611253e-16,1.611253e-18
1.575160e+01,3.732807e-17,1.567295e-16,1.567295e-18
1.575427e+01,3.692734e-17,1.535076e-16,1.535076e-18
1.575694e+01,3.674224e-17,1.505205e-16,1.505205e-18
1.575962e+01,3.646638e-17,1.472338e-16,1.472338e-18
1.576229e+01,3.709365e-17,1.442327e-16,1.442327e-18
1.576496e+01,3.625805e-17,1.415803e-16,1.415803e-18
1.576764e+01,3.675778e-17,1.386362e-16,1.386362e-18
1.577031e+01,3.701912e-17,1.350960e-16,1.350960e-18
1.577298e+01,3.637987e-17,1.337899e-16,1.337899e-18
1.577566e+01,3.673978e-17,1.350233e-16,1.350233e-18
1.577833e+01,3.702685e-17,1.366953e-16,1.366953e-18
1.578100e+01,3.735275e-17,1.389664e-16,1.389664e-18
1.578368e+01,3.712600e-17,1.414544e-16,1.414544e-18
1.578635e+01,3.671351e-17,1.413429e-16,1.413429e-18
1.578902e+01,3.745575e-17,1.408924e-16,1.408924e-18
1.579170e+01,3.685655e-17,1.427371e-16,1.427371e-18
1.579437e+01,3.720369e-17,1.457718e-16,1.457718e-18
1.579704e+01,3.719987e-17,1.473698e-16,1.473698e-18
1.579972e+01,3.725603e-17,1.495899e-16,1.495899e-18
1.580239e+01,3.689137e-17,1.517541e-16,1.517541e-18
1.580507e+01,3.750517e-17,1.511076e-16,1.511076e-18
1.580774e+01,3.719250e-17,1.494904e-16,1.494904e-18
1.581041e+01,3.740966e-17,1.487252e-16,1.487252e-18
1.581309e+01,3.745130e-17,1.472846e-16,1.472846e-18
1.581576e+01,3.679634e-17,1.463804e-16,1.463804e-18
1.581843e+01,3.712006e-17,1.486491e-16,1.486491e-18
1.582111e+01,3.719183e-17,1.505046e-16,1.505046e-18
1.582378e+01,3.675878e-17,1.511275e-16,1.511275e-18
1.582645e+01,3.739069e-17,1.518970e-16,1.518970e-18
1.582913e+01,3.695322e-17,1.527889e-16,1.527889e-18
1.583180e+01,3.732366e-17,1.531409e-16,1.531409e-18
1.583447e+01,3.682628e-17,1.527191e-16,1.527191e-18
1.583715e+01,3.702241e-17,1.528150e-16,1.528150e-18
1.583982e+01,3.642145e-17,1.534151e-16,1.534151e-18
1.584249e+01,3.706778e-17,1.524447e-16,1.524447e-18
1.584517e+01,3.726983e-17,1.508040e-16,1.508040e-18
1.584784e+01,3.752434e-17,1.510259e-16,1.510259e-18
1.585051e+01,3.739077e-17,1.527367e-16,1.527367e-18
1.585319e+01,3.770632e-17,1.548134e-16,1.548134e-18
1.585586e+01,3.806681e-17,1.553772e-16,1.553772e-18
1.585853e+01,3.753738e-17,1.532134e-16,1.532134e-18
1.586121e+01,3.729334e-17,1.503259e-16,1.503259e-18
1.586388e+01,3.656973e-17,1.481113e-16,1.481113e-18
1.586655e+01,3.725605e-17,1.479502e-16,1.479502e-18
1.586923e+01,3.730162e-17,1.488302e-16,1.488302e-18
1.587190e+01,3.664340e-17,1.482944e-16,1.482944e-18
1.587457e+01,3.689509e-17,1.468737e-16,1.468737e-18
1.587725e+01,3.747977e-17,1.456521e-16,1.456521e-18
1.587992e+01,3.717572e-17,1.430751e-16,1.430751e-18
1.588259e+01,3.687310e-17,1.396314e-16,1.396314e-18
1.588527e+01,3.624161e-17,1.366232e-16,1.366232e-18
1.588794e+01,3.658018e-17,1.363836e-16,1.363836e-18
1.589061e+01,3.646429e-17,1.369073e-16,1.369073e-18
1.589329e+01,3.696632e-17,1.357886e-16,1.357886e-18
1.589596e+01,3.673105e-17,1.338327e-16,1.338327e-18
1.589863e+01,3.630285e-17,1.324302e-16,1.324302e-18
1.590131e+01,3.636723e-17,1.309625e-16,1.309625e-18
1.590398e+01,3.628464e-17,1.286433e-16,1.286433e-18
1.590665e+01,3.639564e-17,1.283680e-16,1.283680e-18
1.590933e+01,3.675949e-17,1.293081e-16,1.293081e-18
1.591200e+01,3.649661e-17,1.292541e-16,1.292541e-18
1.591467e+01,3.554609e-17,1.282124e-16,1.282124e-18
1.591735e+01,3.663828e-17,1.278111e-16,1.278111e-18
1.592002e+01,3.662917e-17,1.269202e-16,1.269202e-18
1.592269e+01,3.648446e-17,1.257510e-16,1.257510e-18
1.592537e+01,3.598940e-17,1.237724e-16,1.237724e-18
1.592804e+01,3.576307e-17,1.217668e-16,1.217668e-18
1.593071e+01,3.584053e-17,1.213057e-16,1.213057e-18
1.593339e+01,3.579082e-17,1.211840e-16,1.211840e-18
1.593606e+01,3.542016e-17,1.201466e-16,1.201466e-18
1.593873e+01,3.629954e-17,1.203044e-16,1.203044e-18
1.594141e+01,3.671575e-17,1.210538e-16,1.210538e-18
1.594408e+01,3.594202e-17,1.200849e-16,1.200849e-18
1.594675e+01,3.559516e-17,1.185662e-16,1.185662e-18
1.594943e+01,3.584639e-17,1.182834e-16,1.182834e-18
1.595210e+01,3.541292e-17,1.174015e-16,1.174015e-18
1.595477e+01,3.630809e-17,1.152206e-16,1.152206e-18
1.595745e+01,3.544566e-17,1.135894e-16,1.135894e-18
1.596012e+01,3.566670e-17,1.134334e-16,1.134334e-18
1.596279e+01,3.590206e-17,1.134400e-16,1.134400e-18
1.596547e+01,3.546834e-17,1.131733e-16,1.131733e-18
1.596814e+01,3.503491e-17,1.133878e-16,1.133878e-18
1.597082e+01,3.555449e-17,1.135245e-16,1.135245e-18
1.597349e+01,3.504416e-17,1.119797e-16,1.119797e-18
1.597616e+01,3.511667e-17,1.095689e-16,1.095689e-18
1.597884e+01,3.479728e-17,1.092168e-16,1.092168e-18
1.598151e+01,3.475106e-17,1.085924e-16,1.085924e-18
1.598418e+01,3.511933e-17,1.070196e-16,1.070196e-18
1.598686e+01,3.465109e-17,1.074516e-16,1.074516e-18
1.598953e+01,3.549910e-17,1.085806e-16,1.085806e-18
1.599220e+01,3.499748e-17,1.068616e-16,1.068616e-18
1.599488e+01,3.555050e-17,1.064938e-16,1.064938e-18
1.599755e+01,3.481519e-17,1.082718e-16,1.082718e-18
1.600022e+01,3.526345e-17,1.092784e-16,1.092784e-18
1.600290e+01,3.472385e-17,1.105657e-16,1.105657e-18
1.600557e+01,3.522077e-17,1.127098e-16,1.127098e-18
1.600824e+01,3.476791e-17,1.136572e-16,1.136572e-18
1.601092e+01,3.498668e-17,1.133517e-16,1.133517e-18
1.601359e+01,3.512252e-17,1.134716e-16,1.134716e-18
1.601626e+01,3.528051e-17,1.137950e-16,1.137950e-18
1.601894e+01,3.523148e-17,1.143139e-16,1.143139e-18
1.602161e+01,3.448632e-17,1.149078e-16,1.149078e-18
1.602428e+01,3.477874e-17,1.159416e-16,1.159416e-18
1.602696e+01,3.514473e-17,1.152847e-16,1.152847e-18
1.602963e+01,3.459580e-17,1.145794e-16,1.145794e-18
1.603230e+01,3.458659e-17,1.137898e-16,1.137898e-18
1.603498e+01,3.503907e-17,1.113439e-16,1.113439e-18
1.603765e+01,3.474500e-17,1.097000e-16,1.097000e-18
1.604032e+01,3.457928e-17,1.101038e-16,1.101038e-18
1.604300e+01,3.465699e-17,1.112630e-16,1.112630e-18
1.604567e+01,3.439397e-17,1.125860e-16,1.125860e-18
1.604834e+01,3.443857e-17,1.132470e-16,1.132470e-18
1.605102e+01,3.463192e-17,1.138763e-16,1.138763e-18
1.605369e+01,3.469893e-17,1.147554e-16,1.147554e-18
1.605636e+01,3.475292e-17,1.155773e-16,1.155773e-18
1.605904e+01,3.506231e-17,1.164124e-16,1.164124e-18
1.606171e+01,3.445612e-17,1.178684e-16,1.178684e-18
1.606438e+01,3.436165e-17,1.182208e-16,1.182208e-18
1.606706e+01,3.480742e-17,1.194309e-16,1.194309e-18
1.606973e+01,3.454906e-17,1.214925e-16,1.214925e-18
1.607240e+01,3.511329e-17,1.236619e-16,1.236619e-18
1.607508e+01,3.435903e-17,1.255008e-16,1.255008e-18
1.607775e+01,3.438630e-17,1.268113e-16,1.268113e-18
1.608042e+01,3.543607e-17,1.276615e-16,1.276615e-18
1.608310e+01,3.510852e-17,1.261301e-16,1.261301e-18
1.608577e+01,3.521118e-17,1.234687e-16,1.234687e-18
1.608844e+01,3.463027e-17,1.213428e-16,1.213428e-18
1.609112e+01,3.451449e-17,1.203487e-16,1.203487e-18
1.609379e+01,3.524468e-17,1.193533e-16,1.193533e-18
1.609646e+01,3.492573e-17,1.186595e-16,1.186595e-18
1.609914e+01,3.519511e-17,1.193475e-16,1.193475e-18
1.610181e+01,3.460318e-17,1.199256e-16,1.199256e-18
1.610448e+01,3.487371e-17,1.182564e-16,1.182564e-18
1.610716e+01,3.445198e-17,1.155457e-16,1.155457e-18
1.610983e+01,3.510338e-17,1.141401e-16,1.141401e-18
1.611250e+01,3.449683e-17,1.128850e-16,1.128850e-18
1.611518e+01,3.458895e-17,1.125565e-16,1.125565e-18
1.611785e+01,3.518477e-17,1.127618e-16,1.127618e-18
1.612052e+01,3.450426e-17,1.123707e-16,1.123707e-18
1.612320e+01,3.500238e-17,1.133160e-16,1.133160e-18
1.612587e+01,3.490220e-17,1.146781e-16,1.146781e-18
1.612854e+01,3.494266e-17,1.149261e-16,1.149261e-18
1.613122e+01,3.472173e-17,1.154723e-16,1.154723e-18
1.613389e+01,3.470072e-17,1.150688e-16,1.150688e-18
1.613657e+01,3.498929e-17,1.149431e-16,1.149431e-18
1.613924e+01,3.534330e-17,1.152490e-16,1.152490e-18
1.614191e+01,3.465531e-17,1.146366e-16,1.146366e-18
1.614459e+01,3.496743e-17,1.148839e-16,1.148839e-18
1.614726e+01,3.477726e-17,1.158719e-16,1.158719e-18
1.614993e+01,3.519065e-17,1.149397e-16,1.149397e-18
1.615261e+01,3.440833e-17,1.120255e-16,1.120255e-18
1.615528e+01,3.542172e-17,1.122350e-16,1.122350e-18
1.615795e+01,3.414218e-17,1.128311e-16,1.128311e-18
1.616063e+01,3.486321e-17,1.126988e-16,1.126988e-18
1.616330e+01,3.493649e-17,1.128310e-16,1.128310e-18
1.616597e+01,3.473885e-17,1.142585e-16,1.142585e-18
1.616865e+01,3.486189e-17,1.165552e-16,1.165552e-18
1.617132e+01,3.490025e-17,1.181221e-16,1.181221e-18
1.617399e+01,3.477040e-17,1.188174e-16,1.188174e-18
1.617667e+01,3.478933e-17,1.193553e-16,1.193553e-18
1.617934e+01,3.434584e-17,1.209381e-16,1.209381e-18
1.618201e+01,3.482737e-17,1.236601e-16,1.236601e-18
1.618469e+01,3.445448e-17,1.264031e-16,1.264031e-18
1.618736e+01,3.525536e-17,1.282227e-16,1.282227e-18
1.619003e+01,3.521225e-17,1.291694e-16,1.291694e-18
1.619271e+01,3.515248e-17,1.322375e-16,1.322375e-18
1.619538e+01,3.570219e-17,1.362083e-16,1.362083e-18
1.619805e+01,3.536770e-17,1.390104e-16,1.390104e-18
1.620073e+01,3.580925e-17,1.405383e-16,1.405383e-18
1.620340e+01,3.539281e-17,1.417507e-16,1.417507e-18
1.620607e+01,3.564643e-17,1.439138e-16,1.439138e-18
1.620875e+01,3.538247e-17,1.463389e-16,1.463389e-18
1.621142e+01,3.588159e-17,1.496527e-16,1.496527e-18
1.621409e+01,3.561106e-17,1.516190e-16,1.516190e-18
1.621677e+01,3.571268e-17,1.523391e-16,1.523391e-18
1.621944e+01,3.624232e-17,1.527083e-16,1.527083e-18
1.622211e+01,3.534808e-17,1.517027e-16,1.517027e-18
1.622479e+01,3.599847e-17,1.507908e-16,1.507908e-18
1.622746e+01,3.628010e-17,1.515911e-16,1.515911e-18
1.623013e+01,3.599230e-17,1.515425e-16,1.515425e-18
1.623281e+01,3.533312e-17,1.505849e-16,1.505849e-18
1.623548e+01,3.594609e-17,1.514549e-16,1.514549e-18
1.623815e+01,3.659272e-17,1.527214e-16,1.527214e-18
1.624083e+01,3.547066e-17,1.519055e-16,1.519055e-18
1.624350e+01,3.580580e-17,1.497583e-16,1.497583e-18
1.624617e+01,3.566486e-17,1.494262e-16,1.494262e-18
1.624885e+01,3.589747e-17,1.504064e-16,1.504064e-18
1.625152e+01,3.534549e-17,1.504055e-16,1.504055e-18
1.625419e+01,3.539970e-17,1.501612e-16,1.501612e-18
1.625687e+01,3.551250e-17,1.501567e-16,1.501567e-18
1.625954e+01,3.545893e-17,1.495534e-16,1.495534e-18
1.626221e+01,3.536182e-17,1.480078e-16,1.480078e-18
1.626489e+01,3.559904e-17,1.469964e-16,1.469964e-18
1.626756e+01,3.549373e-17,1.471124e-16,1.471124e-18
1.627023e+01,3.525892e-17,1.478120e-16,1.478120e-18
1.627291e+01,3.574747e-17,1.490792e-16,1.490792e-18
1.627558e+01,3.626344e-17,1.516368e-16,1.516368e-18
1.627825e+01,3.585959e-17,1.526518e-16,1.526518e-18
1.628093e+01,3.536915e-17,1.521059e-16,1.521059e-18
1.628360e+01,3.589757e-17,1.523849e-16,1.523849e-18
1.628627e+01,3.630430e-17,1.534218e-16,1.534218e-18
1.628895e+01,3.555607e-17,1.543667e-16,1.543667e-18
1.629162e+01,3.621376e-17,1.556185e-16,1.556185e-18
1.629429e+01,3.639861e-17,1.564152e-16,1.564152e-18
1.629697e+01,3.575861e-17,1.561344e-16,1.561344e-18
1.629964e+01,3.593705e-17,1.560345e-16,1.560345e-18
1.630232e+01,3.630669e-17,1.564869e-16,1.564869e-18
1.630499e+01,3.566297e-17,1.575865e-16,1.575865e-18
1.630766e+01,3.608341e-17,1.593515e-16,1.593515e-18
1.631034e+01,3.614979e-17,1.597664e-16,1.597664e-18
1.631301e+01,3.603679e-17,1.593176e-16,1.593176e-18
1.631568e+01,3.521636e-17,1.595631e-16,1.595631e-18
1.631836e+01,3.568848e-17,1.602251e-16,1.602251e-18
1.632103e+01,3.564603e-17,1.631218e-16,1.631218e-18
1.632370e+01,3.545964e-17,1.667853e-16,1.667853e-18
1.632638e+01,3.548149e-17,1.694441e-16,1.694441e-18
1.632905e+01,3.586731e-17,1.718236e-16,1.718236e-18
1.633172e+01,3.614736e-17,1.754119e-16,1.754119e-18
1.633440e+01,3.588683e-17,1.802150e-16,1.802150e-18
1.633707e+01,3.653556e-17,1.848828e-16,1.848828e-18
1.633974e+01,3.610503e-17,1.883897e-16,1.883897e-18
1.634242e+01,3.555646e-17,1.908397e-16,1.908397e-18
1.634509e+01,3.622099e-17,1.929026e-16,1.929026e-18
1.634776e+01,3.611249e-17,1.943677e-16,1.943677e-18
1.635044e+01,3.607714e-17,1.938418e-16,1.938418e-18
1.635311e+01,3.630433e-17,1.912924e-16,1.912924e-18
1.635578e+01,3.618456e-17,1.893881e-16,1.893881e-18
1.635846e+01,3.626795e-17,1.887563e-16,1.887563e-18
1.636113e+01,3.676912e-17,1.867938e-16,1.867938e-18
1.636380e+01,3.633519e-17,1.830616e-16,1.830616e-18
1.636648e+01,3.565990e-17,1.787063e-16,1.787063e-18
1.636915e+01,3.582164e-17,1.755158e-16,1.755158e-18
1.637182e+01,3.549856e-17,1.738932e-16,1.738932e-18
1.637450e+01,3.477506e-17,1.734740e-16,1.734740e-18
