k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.439783e+01,7.754037e-17,7.996134e-16,7.996134e-18,3.817486e-18,8.558703e-17,8.558703e-19
2.440141e+01,7.752422e-17,8.337645e-16,8.337645e-18,3.886316e-18,8.738862e-17,8.738862e-19
2.440498e+01,7.924146e-17,8.766694e-16,8.766694e-18,3.972198e-18,8.971033e-17,8.971033e-19
2.440856e+01,7.962431e-17,9.244305e-16,9.244305e-18,4.046487e-18,9.274497e-17,9.274497e-19
2.441214e+01,8.006979e-17,9.723571e-16,9.723571e-18,4.136159e-18,9.610953e-17,9.610953e-19
2.441572e+01,8.119449e-17,1.024092e-15,1.024092e-17,4.214262e-18,9.932557e-17,9.932557e-19
2.441929e+01,8.211391e-17,1.076966e-15,1.076966e-17,4.278246e-18,1.027548e-16,1.027548e-18
2.442287e+01,8.350514e-17,1.120996e-15,1.120996e-17,4.340999e-18,1.068187e-16,1.068187e-18
2.442645e+01,8.307038e-17,1.157447e-15,1.157447e-17,4.385267e-18,1.110545e-16,1.110545e-18
2.443002e+01,8.367490e-17,1.194071e-15,1.194071e-17,4.414139e-18,1.152076e-16,1.152076e-18
2.443360e+01,8.408529e-17,1.229529e-15,1.229529e-17,4.473592e-18,1.196311e-16,1.196311e-18
2.443718e+01,8.476717e-17,1.260426e-15,1.260426e-17,4.517387e-18,1.236994e-16,1.236994e-18
2.444075e+01,8.476952e-17,1.289026e-15,1.289026e-17,4.519759e-18,1.267997e-16,1.267997e-18
2.444433e+01,8.547756e-17,1.316563e-15,1.316563e-17,4.550656e-18,1.300763e-16,1.300763e-18
2.444791e+01,8.594485e-17,1.338349e-15,1.338349e-17,4.577597e-18,1.339518e-16,1.339518e-18
2.445148e+01,8.613369e-17,1.351688e-15,1.351688e-17,4.591966e-18,1.369880e-16,1.369880e-18
2.445506e+01,8.657762e-17,1.362593e-15,1.362593e-17,4.606150e-18,1.386979e-16,1.386979e-18
2.445864e+01,8.694003e-17,1.374048e-15,1.374048e-17,4.627748e-18,1.400714e-16,1.400714e-18
2.446221e+01,8.683133e-17,1.381833e-15,1.381833e-17,4.605567e-18,1.412921e-16,1.412921e-18
2.446579e+01,8.674462e-17,1.381746e-15,1.381746e-17,4.580088e-18,1.420401e-16,1.420401e-18
2.446937e+01,8.692946e-17,1.377031e-15,1.377031e-17,4.584362e-18,1.425975e-16,1.425975e-18
2.447295e+01,8.737488e-17,1.370405e-15,1.370405e-17,4.580095e-18,1.425628e-16,1.425628e-18
2.447652e+01,8.657669e-17,1.358247e-15,1.358247e-17,4.543875e-18,1.410804e-16,1.410804e-18
2.448010e+01,8.636933e-17,1.340068e-15,1.340068e-17,4.509939e-18,1.389401e-16,1.389401e-18
2.448368e+01,8.616388e-17,1.319714e-15,1.319714e-17,4.453458e-18,1.373398e-16,1.373398e-18
2.448725e+01,8.712088e-17,1.299288e-15,1.299288e-17,4.407199e-18,1.355499e-16,1.355499e-18
2.449083e+01,8.611899e-17,1.277726e-15,1.277726e-17,4.349008e-18,1.324634e-16,1.324634e-18
2.449441e+01,8.575988e-17,1.252958e-15,1.252958e-17,4.290609e-18,1.287330e-16,1.287330e-18
2.449798e+01,8.438598e-17,1.220982e-15,1.220982e-17,4.199277e-18,1.249564e-16,1.249564e-18
2.450156e+01,8.335400e-17,1.183328e-15,1.183328e-17,4.092805e-18,1.205251e-16,1.205251e-18
2.450514e+01,8.305519e-17,1.147697e-15,1.147697e-17,3.997994e-18,1.155626e-16,1.155626e-18
2.450871e+01,8.268116e-17,1.114603e-15,1.114603e-17,3.928184e-18,1.106612e-16,1.106612e-18
2.451229e+01,8.312654e-17,1.080438e-15,1.080438e-17,3.851676e-18,1.055568e-16,1.055568e-18
2.451587e+01,8.332386e-17,1.051655e-15,1.051655e-17,3.773485e-18,9.996187e-17,9.996187e-19
2.451944e+01,8.166988e-17,1.028184e-15,1.028184e-17,3.639519e-18,9.406482e-17,9.406482e-19
2.452302e+01,8.050795e-17,9.977146e-16,9.977146e-18,3.535896e-18,8.828147e-17,8.828147e-19
2.452660e+01,7.963391e-17,9.586964e-16,9.586964e-18,3.438236e-18,8.288584e-17,8.288584e-19
2.453018e+01,7.910860e-17,9.201548e-16,9.201548e-18,3.353569e-18,7.726380e-17,7.726380e-19
2.453375e+01,7.857560e-17,8.874178e-16,8.874178e-18,3.254368e-18,7.111224e-17,7.111224e-19
2.453733e+01,7.667565e-17,8.597128e-16,8.597128e-18,3.129878e-18,6.531975e-17,6.531975e-19
2.454091e+01,7.550530e-17,8.404673e-16,8.404673e-18,3.020050e-18,6.021737e-17,6.021737e-19
2.454448e+01,7.519998e-17,8.261445e-16,8.261445e-18,2.927213e-18,5.534264e-17,5.534264e-19
2.454806e+01,7.378074e-17,8.090404e-16,8.090404e-18,2.839916e-18,5.093708e-17,5.093708e-19
2.455164e+01,7.336151e-17,7.964901e-16,7.964901e-18,2.756463e-18,4.754904e-17,4.754904e-19
2.455521e+01,7.334174e-17,7.902918e-16,7.902918e-18,2.722306e-18,4.493530e-17,4.493530e-19
2.455879e+01,7.356897e-17,7.782594e-16,7.782594e-18,2.660698e-18,4.255927e-17,4.255927e-19
2.456237e+01,7.276093e-17,7.620127e-16,7.620127e-18,2.609750e-18,4.079449e-17,4.079449e-19
2.456594e+01,7.273635e-17,7.551155e-16,7.551155e-18,2.581628e-18,3.995862e-17,3.995862e-19
2.456952e+01,7.231166e-17,7.541219e-16,7.541219e-18,2.537484e-18,3.954163e-17,3.954163e-19
2.457310e+01,7.184721e-17,7.488046e-16,7.488046e-18,2.525996e-18,3.934917e-17,3.934917e-19
2.457667e+01,7.063855e-17,7.389923e-16,7.389923e-18,2.495562e-18,3.939269e-17,3.939269e-19
2.458025e+01,7.074001e-17,7.244708e-16,7.244708e-18,2.501924e-18,3.947158e-17,3.947158e-19
2.458383e+01,7.010063e-17,7.091893e-16,7.091893e-18,2.521204e-18,3.972764e-17,3.972764e-19
2.458741e+01,7.028011e-17,7.053164e-16,7.053164e-18,2.534952e-18,4.051127e-17,4.051127e-19
2.459098e+01,7.020731e-17,7.100775e-16,7.100775e-18,2.593194e-18,4.155323e-17,4.155323e-19
2.459456e+01,7.089268e-17,7.121595e-16,7.121595e-18,2.638891e-18,4.235425e-17,4.235425e-19
2.459814e+01,7.096521e-17,7.155468e-16,7.155468e-18,2.670840e-18,4.354533e-17,4.354533e-19
2.460171e+01,7.169584e-17,7.240980e-16,7.240980e-18,2.758247e-18,4.570746e-17,4.570746e-19
2.460529e+01,7.178358e-17,7.334552e-16,7.334552e-18,2.831764e-18,4.839800e-17,4.839800e-19
2.460887e+01,7.258610e-17,7.420058e-16,7.420058e-18,2.937128e-18,5.163689e-17,5.163689e-19
2.461244e+01,7.271781e-17,7.476759e-16,7.476759e-18,3.018785e-18,5.602308e-17,5.602308e-19
2.461602e+01,7.303040e-17,7.574873e-16,7.574873e-18,3.129658e-18,6.145791e-17,6.145791e-19
2.461960e+01,7.347966e-17,7.800110e-16,7.800110e-18,3.261678e-18,6.742021e-17,6.742021e-19
2.462317e+01,7.454651e-17,8.085846e-16,8.085846e-18,3.379708e-18,7.383475e-17,7.383475e-19
2.462675e+01,7.420940e-17,8.343583e-16,8.343583e-18,3.473824e-18,8.061227e-17,8.061227e-19
2.463033e+01,7.440167e-17,8.622587e-16,8.622587e-18,3.577775e-18,8.772498e-17,8.772498e-19
2.463390e+01,7.509888e-17,9.011836e-16,9.011836e-18,3.701130e-18,9.543469e-17,9.543469e-19
2.463748e+01,7.629441e-17,9.492934e-16,9.492934e-18,3.846859e-18,1.036471e-16,1.036471e-18
2.464106e+01,7.860544e-17,9.966084e-16,9.966084e-18,3.999377e-18,1.121876e-16,1.121876e-18
2.464464e+01,7.737244e-17,1.035325e-15,1.035325e-17,4.085778e-18,1.205433e-16,1.205433e-18
2.464821e+01,7.843074e-17,1.065864e-15,1.065864e-17,4.199656e-18,1.278127e-16,1.278127e-18
2.465179e+01,7.921736e-17,1.098347e-15,1.098347e-17,4.308771e-18,1.343011e-16,1.343011e-18
2.465537e+01,7.942851e-17,1.139223e-15,1.139223e-17,4.418233e-18,1.407605e-16,1.407605e-18
2.465894e+01,8.057608e-17,1.176953e-15,1.176953e-17,4.516368e-18,1.466475e-16,1.466475e-18
2.466252e+01,8.108666e-17,1.205573e-15,1.205573e-17,4.581315e-18,1.515188e-16,1.515188e-18
2.466610e+01,8.043830e-17,1.234187e-15,1.234187e-17,4.614549e-18,1.557620e-16,1.557620e-18
2.466967e+01,8.185462e-17,1.266124e-15,1.266124e-17,4.692775e-18,1.594877e-16,1.594877e-18
2.467325e+01,8.232611e-17,1.294576e-15,1.294576e-17,4.769227e-18,1.628223e-16,1.628223e-18
2.467683e+01,8.339784e-17,1.318285e-15,1.318285e-17,4.807487e-18,1.657153e-16,1.657153e-18
2.468040e+01,8.324402e-17,1.339374e-15,1.339374e-17,4.813525e-18,1.670842e-16,1.670842e-18
2.468398e+01,8.452229e-17,1.351661e-15,1.351661e-17,4.840791e-18,1.664892e-16,1.664892e-18
2.468756e+01,8.374678e-17,1.349828e-15,1.349828e-17,4.808354e-18,1.652760e-16,1.652760e-18
2.469113e+01,8.442609e-17,1.342731e-15,1.342731e-17,4.807931e-18,1.640741e-16,1.640741e-18
2.469471e+01,8.379804e-17,1.331893e-15,1.331893e-17,4.781595e-18,1.619735e-16,1.619735e-18
2.469829e+01,8.347695e-17,1.316498e-15,1.316498e-17,4.736858e-18,1.587768e-16,1.587768e-18
2.470187e+01,8.342351e-17,1.301869e-15,1.301869e-17,4.695195e-18,1.547181e-16,1.547181e-18
2.470544e+01,8.358336e-17,1.282682e-15,1.282682e-17,4.647141e-18,1.496163e-16,1.496163e-18
2.470902e+01,8.333925e-17,1.252927e-15,1.252927e-17,4.579425e-18,1.439106e-16,1.439106e-18
2.471260e+01,8.202524e-17,1.222382e-15,1.222382e-17,4.496578e-18,1.381821e-16,1.381821e-18
2.471617e+01,8.181424e-17,1.196976e-15,1.196976e-17,4.414952e-18,1.322627e-16,1.322627e-18
2.471975e+01,8.245498e-17,1.174579e-15,1.174579e-17,4.357180e-18,1.260716e-16,1.260716e-18
2.472333e+01,8.256315e-17,1.150565e-15,1.150565e-17,4.275269e-18,1.199076e-16,1.199076e-18
2.472690e+01,8.126416e-17,1.117587e-15,1.117587e-17,4.145095e-18,1.137135e-16,1.137135e-18
2.473048e+01,8.018644e-17,1.075841e-15,1.075841e-17,4.036904e-18,1.071425e-16,1.071425e-18
2.473406e+01,8.077474e-17,1.036930e-15,1.036930e-17,3.943229e-18,1.008583e-16,1.008583e-18
2.473763e+01,7.886463e-17,1.007113e-15,1.007113e-17,3.854480e-18,9.598240e-17,9.598240e-19
2.474121e+01,7.820682e-17,9.750197e-16,9.750197e-18,3.799591e-18,9.222130e-17,9.222130e-19
2.474479e+01,7.741119e-17,9.325956e-16,9.325956e-18,3.723246e-18,8.867933e-17,8.867933e-19
2.474836e+01,7.629822e-17,8.926154e-16,8.926154e-18,3.624318e-18,8.543176e-17,8.543176e-19
2.475194e+01,7.499766e-17,8.629067e-16,8.629067e-18,3.559687e-18,8.301080e-17,8.301080e-19
2.475552e+01,7.557225e-17,8.361610e-16,8.361610e-18,3.510054e-18,8.130538e-17,8.130538e-19
2.475910e+01,7.630480e-17,8.116871e-16,8.116871e-18,3.468700e-18,7.983105e-17,7.983105e-19
2.476267e+01,7.450532e-17,7.933070e-16,7.933070e-18,3.386755e-18,7.898473e-17,7.898473e-19
2.476625e+01,7.512276e-17,7.774389e-16,7.774389e-18,3.356218e-18,7.901483e-17,7.901483e-19
2.476983e+01,7.369395e-17,7.593900e-16,7.593900e-18,3.305836e-18,7.895357e-17,7.895357e-19
2.477340e+01,7.343458e-17,7.379127e-16,7.379127e-18,3.243952e-18,7.836918e-17,7.836918e-19
2.477698e+01,7.228513e-17,7.201955e-16,7.201955e-18,3.198259e-18,7.798133e-17,7.798133e-19
2.478056e+01,7.203499e-17,7.116647e-16,7.116647e-18,3.191459e-18,7.813101e-17,7.813101e-19
2.478413e+01,7.103003e-17,7.077298e-16,7.077298e-18,3.176481e-18,7.854326e-17,7.854326e-19
2.478771e+01,7.068457e-17,7.045475e-16,7.045475e-18,3.181059e-18,7.919003e-17,7.919003e-19
2.479129e+01,7.104620e-17,7.029514e-16,7.029514e-18,3.219285e-18,7.997745e-17,7.997745e-19
2.479486e+01,7.190548e-17,7.040603e-16,7.040603e-18,3.250373e-18,8.044468e-17,8.044468e-19
2.479844e+01,7.206122e-17,7.039506e-16,7.039506e-18,3.270869e-18,8.061984e-17,8.061984e-19
2.480202e+01,7.196236e-17,7.005557e-16,7.005557e-18,3.304661e-18,8.112980e-17,8.112980e-19
2.480559e+01,7.187787e-17,6.992380e-16,6.992380e-18,3.313145e-18,8.192321e-17,8.192321e-19
2.480917e+01,7.100810e-17,6.978377e-16,6.978377e-18,3.319073e-18,8.253754e-17,8.253754e-19
2.481275e+01,7.133601e-17,6.923606e-16,6.923606e-18,3.340021e-18,8.348986e-17,8.348986e-19
2.481632e+01,7.264380e-17,6.921248e-16,6.921248e-18,3.389163e-18,8.530070e-17,8.530070e-19
2.481990e+01,7.271573e-17,6.990021e-16,6.990021e-18,3.418219e-18,8.768873e-17,8.768873e-19
2.482348e+01,7.211000e-17,7.040717e-16,7.040717e-18,3.429727e-18,9.043766e-17,9.043766e-19
2.482706e+01,7.218719e-17,7.057930e-16,7.057930e-18,3.485664e-18,9.340540e-17,9.340540e-19
2.483063e+01,7.169445e-17,7.057167e-16,7.057167e-18,3.509700e-18,9.688519e-17,9.688519e-19
2.483421e+01,7.144935e-17,7.095080e-16,7.095080e-18,3.550035e-18,1.010910e-16,1.010910e-18
2.483779e+01,7.353189e-17,7.244795e-16,7.244795e-18,3.644751e-18,1.051712e-16,1.051712e-18
2.484136e+01,7.314786e-17,7.456882e-16,7.456882e-18,3.677830e-18,1.086725e-16,1.086725e-18
2.484494e+01,7.416640e-17,7.627734e-16,7.627734e-18,3.715229e-18,1.122829e-16,1.122829e-18
2.484852e+01,7.446304e-17,7.745934e-16,7.745934e-18,3.762421e-18,1.161810e-16,1.161810e-18
2.485209e+01,7.459188e-17,7.858184e-16,7.858184e-18,3.809538e-18,1.197628e-16,1.197628e-18
2.485567e+01,7.546679e-17,7.943355e-16,7.943355e-18,3.838892e-18,1.227888e-16,1.227888e-18
2.485925e+01,7.517635e-17,7.967986e-16,7.967986e-18,3.838768e-18,1.252599e-16,1.252599e-18
2.486282e+01,7.476383e-17,8.050436e-16,8.050436e-18,3.838255e-18,1.271211e-16,1.271211e-18
2.486640e+01,7.567983e-17,8.248217e-16,8.248217e-18,3.851771e-18,1.286169e-16,1.286169e-18
2.486998e+01,7.609763e-17,8.438281e-16,8.438281e-18,3.850998e-18,1.297730e-16,1.297730e-18
2.487355e+01,7.593722e-17,8.545359e-16,8.545359e-18,3.840620e-18,1.301566e-16,1.301566e-18
2.487713e+01,7.642527e-17,8.615133e-16,8.615133e-18,3.847778e-18,1.302723e-16,1.302723e-18
2.488071e+01,7.586204e-17,8.701080e-16,8.701080e-18,3.841858e-18,1.313526e-16,1.313526e-18
2.488429e+01,7.623664e-17,8.800409e-16,8.800409e-18,3.876364e-18,1.325422e-16,1.325422e-18
2.488786e+01,7.635008e-17,8.862924e-16,8.862924e-18,3.863199e-18,1.315128e-16,1.315128e-18
2.489144e+01,7.679830e-17,8.888638e-16,8.888638e-18,3.842811e-18,1.285737e-16,1.285737e-18
2.489502e+01,7.534220e-17,8.902961e-16,8.902961e-18,3.768414e-18,1.258652e-16,1.258652e-18
2.489859e+01,7.618893e-17,8.910988e-16,8.910988e-18,3.757618e-18,1.237149e-16,1.237149e-18
2.490217e+01,7.683407e-17,8.903212e-16,8.903212e-18,3.742815e-18,1.212448e-16,1.212448e-18
2.490575e+01,7.619928e-17,8.838689e-16,8.838689e-18,3.696642e-18,1.180229e-16,1.180229e-18
2.490932e+01,7.530872e-17,8.708903e-16,8.708903e-18,3.629055e-18,1.138763e-16,1.138763e-18
2.491290e+01,7.474194e-17,8.583426e-16,8.583426e-18,3.554431e-18,1.092690e-16,1.092690e-18
2.491648e+01,7.440150e-17,8.491318e-16,8.491318e-18,3.487173e-18,1.049018e-16,1.049018e-18
2.492005e+01,7.476611e-17,8.371805e-16,8.371805e-18,3.420684e-18,1.002264e-16,1.002264e-18
2.492363e+01,7.340244e-17,8.185872e-16,8.185872e-18,3.331738e-18,9.458547e-17,9.458547e-19
2.492721e+01,7.227653e-17,7.978492e-16,7.978492e-18,3.246649e-18,8.881840e-17,8.881840e-19
2.493078e+01,7.173921e-17,7.789774e-16,7.789774e-18,3.154760e-18,8.376298e-17,8.376298e-19
2.493436e+01,7.231361e-17,7.591844e-16,7.591844e-18,3.105304e-18,7.906812e-17,7.906812e-19
2.493794e+01,7.082334e-17,7.412507e-16,7.412507e-18,3.013182e-18,7.435120e-17,7.435120e-19
2.494152e+01,7.023858e-17,7.288716e-16,7.288716e-18,2.944434e-18,6.969976e-17,6.969976e-19
2.494509e+01,7.052028e-17,7.100150e-16,7.100150e-18,2.866453e-18,6.518264e-17,6.518264e-19
2.494867e+01,6.992991e-17,6.829581e-16,6.829581e-18,2.781037e-18,6.092320e-17,6.092320e-19
2.495225e+01,6.848565e-17,6.575302e-16,6.575302e-18,2.665127e-18,5.689514e-17,5.689514e-19
2.495582e+01,6.890439e-17,6.325024e-16,6.325024e-18,2.593609e-18,5.316105e-17,5.316105e-19
2.495940e+01,6.816852e-17,6.138925e-16,6.138925e-18,2.488307e-18,4.999352e-17,4.999352e-19
2.496298e+01,6.723716e-17,6.078461e-16,6.078461e-18,2.409340e-18,4.727475e-17,4.727475e-19
2.496655e+01,6.730844e-17,6.025199e-16,6.025199e-18,2.352050e-18,4.491211e-17,4.491211e-19
2.497013e+01,6.730348e-17,5.849892e-16,5.849892e-18,2.289741e-18,4.289592e-17,4.289592e-19
2.497371e+01,6.610088e-17,5.648137e-16,5.648137e-18,2.220634e-18,4.108022e-17,4.108022e-19
2.497728e+01,6.520227e-17,5.501034e-16,5.501034e-18,2.152131e-18,3.967650e-17,3.967650e-19
2.498086e+01,6.579783e-17,5.376433e-16,5.376433e-18,2.123219e-18,3.860254e-17,3.860254e-19
2.498444e+01,6.492973e-17,5.242577e-16,5.242577e-18,2.076847e-18,3.739018e-17,3.739018e-19
2.498801e+01,6.476315e-17,5.117187e-16,5.117187e-18,2.055741e-18,3.629230e-17,3.629230e-19
2.499159e+01,6.383974e-17,4.947880e-16,4.947880e-18,2.012478e-18,3.554734e-17,3.554734e-19
2.499517e+01,6.482014e-17,4.766368e-16,4.766368e-18,2.017664e-18,3.473518e-17,3.473518e-19
2.499875e+01,6.402005e-17,4.653762e-16,4.653762e-18,1.998011e-18,3.389452e-17,3.389452e-19
2.500232e+01,6.314964e-17,4.607967e-16,4.607967e-18,2.017592e-18,3.389555e-17,3.389555e-19
2.500590e+01,6.283400e-17,4.558369e-16,4.558369e-18,2.028781e-18,3.494818e-17,3.494818e-19
2.500948e+01,6.265347e-17,4.540205e-16,4.540205e-18,2.063185e-18,3.615610e-17,3.615610e-19
2.501305e+01,6.280336e-17,4.573940e-16,4.573940e-18,2.085586e-18,3.738799e-17,3.738799e-19
2.501663e+01,6.262689e-17,4.575122e-16,4.575122e-18,2.116700e-18,3.947837e-17,3.947837e-19
2.502021e+01,6.377812e-17,4.587441e-16,4.587441e-18,2.200742e-18,4.261290e-17,4.261290e-19
2.502378e+01,6.475044e-17,4.741784e-16,4.741784e-18,2.270672e-18,4.647304e-17,4.647304e-19
2.502736e+01,6.543894e-17,4.946095e-16,4.946095e-18,2.359771e-18,5.105044e-17,5.105044e-19
2.503094e+01,6.577733e-17,5.090763e-16,5.090763e-18,2.460229e-18,5.639884e-17,5.639884e-19
2.503451e+01,6.574591e-17,5.225164e-16,5.225164e-18,2.553129e-18,6.216354e-17,6.216354e-19
2.503809e+01,6.558474e-17,5.329764e-16,5.329764e-18,2.648273e-18,6.793052e-17,6.793052e-19
2.504167e+01,6.554721e-17,5.412339e-16,5.412339e-18,2.747212e-18,7.376747e-17,7.376747e-19
2.504524e+01,6.598841e-17,5.570605e-16,5.570605e-18,2.875345e-18,7.982661e-17,7.982661e-19
2.504882e+01,6.698487e-17,5.758225e-16,5.758225e-18,2.993995e-18,8.588952e-17,8.588952e-19
2.505240e+01,6.724535e-17,5.875202e-16,5.875202e-18,3.120235e-18,9.170928e-17,9.170928e-19
2.505598e+01,6.847213e-17,6.025394e-16,6.025394e-18,3.252030e-18,9.738244e-17,9.738244e-19
2.505955e+01,6.845938e-17,6.251209e-16,6.251209e-18,3.337891e-18,1.031000e-16,1.031000e-18
2.506313e+01,6.873176e-17,6.456323e-16,6.456323e-18,3.438824e-18,1.087555e-16,1.087555e-18
2.506671e+01,7.034680e-17,6.683538e-16,6.683538e-18,3.559553e-18,1.137543e-16,1.137543e-18
2.507028e+01,7.073696e-17,6.994961e-16,6.994961e-18,3.651757e-18,1.174159e-16,1.174159e-18
2.507386e+01,7.119236e-17,7.226239e-16,7.226239e-18,3.717810e-18,1.203396e-16,1.203396e-18
2.507744e+01,7.198175e-17,7.325622e-16,7.325622e-18,3.797046e-18,1.237400e-16,1.237400e-18
2.508101e+01,7.183308e-17,7.444577e-16,7.444577e-18,3.846434e-18,1.267670e-16,1.267670e-18
2.508459e+01,7.221592e-17,7.608746e-16,7.608746e-18,3.900883e-18,1.280270e-16,1.280270e-18
2.508817e+01,7.307374e-17,7.771594e-16,7.771594e-18,3.947794e-18,1.286452e-16,1.286452e-18
2.509174e+01,7.351739e-17,7.944299e-16,7.944299e-18,3.991465e-18,1.297071e-16,1.297071e-18
2.509532e+01,7.334645e-17,8.115781e-16,8.115781e-18,4.000847e-18,1.297528e-16,1.297528e-18
2.509890e+01,7.482554e-17,8.217333e-16,8.217333e-18,4.015745e-18,1.279557e-16,1.279557e-18
2.510247e+01,7.507187e-17,8.278476e-16,8.278476e-18,4.018760e-18,1.259456e-16,1.259456e-18
2.510605e+01,7.362332e-17,8.368389e-16,8.368389e-18,3.978275e-18,1.244389e-16,1.244389e-18
2.510963e+01,7.441646e-17,8.448610e-16,8.448610e-18,3.972518e-18,1.221779e-16,1.221779e-18
2.511321e+01,7.427203e-17,8.514307e-16,8.514307e-18,3.925901e-18,1.187570e-16,1.187570e-18
2.511678e+01,7.518489e-17,8.583720e-16,8.583720e-18,3.899220e-18,1.152019e-16,1.152019e-18
2.512036e+01,7.539447e-17,8.586721e-16,8.586721e-18,3.864156e-18,1.116764e-16,1.116764e-18
2.512394e+01,7.457570e-17,8.495901e-16,8.495901e-18,3.784336e-18,1.073811e-16,1.073811e-18
2.512751e+01,7.339849e-17,8.397332e-16,8.397332e-18,3.694351e-18,1.024199e-16,1.024199e-18
2.513109e+01,7.393875e-17,8.324511e-16,8.324511e-18,3.631752e-18,9.763241e-17,9.763241e-19
2.513467e+01,7.412148e-17,8.266541e-16,8.266541e-18,3.554457e-18,9.347412e-17,9.347412e-19
2.513824e+01,7.375932e-17,8.224565e-16,8.224565e-18,3.497346e-18,8.980741e-17,8.980741e-19
2.514182e+01,7.418544e-17,8.201750e-16,8.201750e-18,3.473503e-18,8.620533e-17,8.620533e-19
2.514540e+01,7.383523e-17,8.173519e-16,8.173519e-18,3.418428e-18,8.242900e-17,8.242900e-19
2.514897e+01,7.304551e-17,8.084349e-16,8.084349e-18,3.322964e-18,7.840647e-17,7.840647e-19
2.515255e+01,7.326933e-17,7.933269e-16,7.933269e-18,3.268172e-18,7.457902e-17,7.457902e-19
2.515613e+01,7.332288e-17,7.800074e-16,7.800074e-18,3.193384e-18,7.159319e-17,7.159319e-19
2.515970e+01,7.268984e-17,7.714480e-16,7.714480e-18,3.127260e-18,6.918272e-17,6.918272e-19
2.516328e+01,7.128695e-17,7.637444e-16,7.637444e-18,3.058592e-18,6.697412e-17,6.697412e-19
2.516686e+01,7.153126e-17,7.523084e-16,7.523084e-18,3.000301e-18,6.490740e-17,6.490740e-19
2.517044e+01,7.114440e-17,7.371241e-16,7.371241e-18,2.939194e-18,6.303049e-17,6.303049e-19
2.517401e+01,7.060678e-17,7.224200e-16,7.224200e-18,2.901523e-18,6.193159e-17,6.193159e-19
2.517759e+01,6.987725e-17,7.083923e-16,7.083923e-18,2.869720e-18,6.153123e-17,6.153123e-19
2.518117e+01,7.030701e-17,6.989650e-16,6.989650e-18,2.840395e-18,6.103333e-17,6.103333e-19
2.518474e+01,7.068993e-17,6.984204e-16,6.984204e-18,2.835611e-18,6.037809e-17,6.037809e-19
2.518832e+01,7.075205e-17,6.986546e-16,6.986546e-18,2.806999e-18,5.969732e-17,5.969732e-19
2.519190e+01,7.013816e-17,6.907149e-16,6.907149e-18,2.794571e-18,5.876332e-17,5.876332e-19
2.519547e+01,7.039530e-17,6.780237e-16,6.780237e-18,2.791052e-18,5.777001e-17,5.777001e-19
2.519905e+01,6.934136e-17,6.652476e-16,6.652476e-18,2.774360e-18,5.704098e-17,5.704098e-19
2.520263e+01,6.917113e-17,6.536328e-16,6.536328e-18,2.784026e-18,5.635845e-17,5.635845e-19
2.520620e+01,6.970214e-17,6.433585e-16,6.433585e-18,2.794307e-18,5.578999e-17,5.578999e-19
2.520978e+01,6.943095e-17,6.329836e-16,6.329836e-18,2.795384e-18,5.565704e-17,5.565704e-19
2.521336e+01,6.910885e-17,6.199864e-16,6.199864e-18,2.801668e-18,5.571094e-17,5.571094e-19
2.521693e+01,6.875724e-17,6.100942e-16,6.100942e-18,2.825740e-18,5.563814e-17,5.563814e-19
2.522051e+01,6.927087e-17,6.101354e-16,6.101354e-18,2.861111e-18,5.565636e-17,5.565636e-19
2.522409e+01,6.983709e-17,6.087670e-16,6.087670e-18,2.880119e-18,5.616913e-17,5.616913e-19
2.522767e+01,6.915785e-17,5.993944e-16,5.993944e-18,2.879928e-18,5.726648e-17,5.726648e-19
2.523124e+01,6.980107e-17,5.939402e-16,5.939402e-18,2.926832e-18,5.893423e-17,5.893423e-19
2.523482e+01,6.950461e-17,5.910986e-16,5.910986e-18,2.951170e-18,6.118972e-17,6.118972e-19
2.523840e+01,6.980264e-17,5.836566e-16,5.836566e-18,2.979197e-18,6.383070e-17,6.383070e-19
2.524197e+01,7.023542e-17,5.835194e-16,5.835194e-18,3.018567e-18,6.680632e-17,6.680632e-19
2.524555e+01,6.831522e-17,5.927039e-16,5.927039e-18,3.015083e-18,7.017774e-17,7.017774e-19
2.524913e+01,6.935331e-17,5.975047e-16,5.975047e-18,3.054467e-18,7.392044e-17,7.392044e-19
2.525270e+01,6.826455e-17,6.016040e-16,6.016040e-18,3.096022e-18,7.811844e-17,7.811844e-19
2.525628e+01,6.935916e-17,6.115381e-16,6.115381e-18,3.154032e-18,8.236134e-17,8.236134e-19
2.525986e+01,6.874428e-17,6.198611e-16,6.198611e-18,3.179141e-18,8.568726e-17,8.568726e-19
2.526343e+01,6.866150e-17,6.235792e-16,6.235792e-18,3.198576e-18,8.847633e-17,8.847633e-19
2.526701e+01,6.860486e-17,6.247830e-16,6.247830e-18,3.228460e-18,9.240838e-17,9.240838e-19
2.527059e+01,6.868421e-17,6.256486e-16,6.256486e-18,3.290626e-18,9.727371e-17,9.727371e-19
2.527416e+01,6.971237e-17,6.322893e-16,6.322893e-18,3.371519e-18,1.011193e-16,1.011193e-18
2.527774e+01,6.921250e-17,6.434295e-16,6.434295e-18,3.397357e-18,1.037016e-16,1.037016e-18
