k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.750527e+01,2.677218e-11,1.286936e-09,1.286936e-11
2.750779e+01,2.748863e-11,1.325086e-09,1.325086e-11
2.751030e+01,2.803887e-11,1.356277e-09,1.356277e-11
2.751281e+01,2.842147e-11,1.380389e-09,1.380389e-11
2.751533e+01,2.865337e-11,1.397621e-09,1.397621e-11
2.751784e+01,2.877015e-11,1.408216e-09,1.408216e-11
2.752035e+01,2.881695e-11,1.412297e-09,1.412297e-11
2.752286e+01,2.883315e-11,1.409857e-09,1.409857e-11
2.752538e+01,2.883961e-11,1.400878e-09,1.400878e-11
2.752789e+01,2.883800e-11,1.385487e-09,1.385487e-11
2.753040e+01,2.881845e-11,1.364021e-09,1.364021e-11
2.753292e+01,2.876687e-11,1.336964e-09,1.336964e-11
2.753543e+01,2.866727e-11,1.304797e-09,1.304797e-11
2.753794e+01,2.849832e-11,1.267878e-09,1.267878e-11
2.754046e+01,2.823170e-11,1.226421e-09,1.226421e-11
2.754297e+01,2.784094e-11,1.180636e-09,1.180636e-11
2.754548e+01,2.731494e-11,1.130992e-09,1.130992e-11
2.754800e+01,2.666647e-11,1.078434e-09,1.078434e-11
2.755051e+01,2.592900e-11,1.024409e-09,1.024409e-11
2.755302e+01,2.514561e-11,9.707222e-10,9.707222e-12
2.755554e+01,2.435710e-11,9.192658e-10,9.192658e-12
2.755805e+01,2.359622e-11,8.716939e-10,8.716939e-12
2.756056e+01,2.289265e-11,8.292489e-10,8.292489e-12
2.756308e+01,2.227495e-11,7.927284e-10,7.927284e-12
2.756559e+01,2.176538e-11,7.625122e-10,7.625122e-12
2.756810e+01,2.137184e-11,7.385816e-10,7.385816e-12
2.757062e+01,2.108074e-11,7.204475e-10,7.204475e-12
2.757313e+01,2.086267e-11,7.071075e-10,7.071075e-12
2.757564e+01,2.068606e-11,6.971487e-10,6.971487e-12
2.757816e+01,2.052850e-11,6.890311e-10,6.890311e-12
2.758067e+01,2.038179e-11,6.815305e-10,6.815305e-12
2.758318e+01,2.024585e-11,6.740979e-10,6.740979e-12
2.758570e+01,2.012120e-11,6.669902e-10,6.669902e-12
2.758821e+01,2.000963e-11,6.611334e-10,6.611334e-12
2.759072e+01,1.992025e-11,6.577209e-10,6.577209e-12
2.759324e+01,1.987353e-11,6.577783e-10,6.577783e-12
2.759575e+01,1.989647e-11,6.618770e-10,6.618770e-12
2.759826e+01,2.000983e-11,6.700797e-10,6.700797e-12
2.760078e+01,2.021637e-11,6.821107e-10,6.821107e-12
2.760329e+01,2.049933e-11,6.975609e-10,6.975609e-12
2.760580e+01,2.083208e-11,7.159903e-10,7.159903e-12
2.760832e+01,2.118867e-11,7.368700e-10,7.368700e-12
2.761083e+01,2.154605e-11,7.594185e-10,7.594185e-12
2.761334e+01,2.187982e-11,7.825448e-10,7.825448e-12
2.761586e+01,2.216011e-11,8.049580e-10,8.049580e-12
2.761837e+01,2.235454e-11,8.253735e-10,8.253735e-12
2.762088e+01,2.244007e-11,8.427659e-10,8.427659e-12
2.762340e+01,2.241353e-11,8.565387e-10,8.565387e-12
2.762591e+01,2.228987e-11,8.664941e-10,8.664941e-12
2.762842e+01,2.209022e-11,8.726780e-10,8.726780e-12
2.763094e+01,2.183095e-11,8.752229e-10,8.752229e-12
2.763345e+01,2.152040e-11,8.742182e-10,8.742182e-12
2.763596e+01,2.116395e-11,8.696542e-10,8.696542e-12
2.763848e+01,2.077095e-11,8.614895e-10,8.614895e-12
2.764099e+01,2.035354e-11,8.497611e-10,8.497611e-12
2.764350e+01,1.991802e-11,8.346447e-10,8.346447e-12
2.764602e+01,1.945741e-11,8.164690e-10,8.164690e-12
2.764853e+01,1.895393e-11,7.956861e-10,7.956861e-12
2.765104e+01,1.839120e-11,7.728215e-10,7.728215e-12
2.765356e+01,1.776603e-11,7.484381e-10,7.484381e-12
2.765607e+01,1.709078e-11,7.231029e-10,7.231029e-12
2.765858e+01,1.638502e-11,6.973458e-10,6.973458e-12
2.766109e+01,1.566543e-11,6.716292e-10,6.716292e-12
2.766361e+01,1.494481e-11,6.463207e-10,6.463207e-12
2.766612e+01,1.423850e-11,6.216441e-10,6.216441e-12
2.766863e+01,1.357014e-11,5.976608e-10,5.976608e-12
2.767115e+01,1.296927e-11,5.742833e-10,5.742833e-12
2.767366e+01,1.245973e-11,5.513003e-10,5.513003e-12
2.767617e+01,1.204912e-11,5.284531e-10,5.284531e-12
2.767869e+01,1.172855e-11,5.055262e-10,5.055262e-12
2.768120e+01,1.148234e-11,4.824045e-10,4.824045e-12
2.768371e+01,1.129890e-11,4.591427e-10,4.591427e-12
2.768623e+01,1.117403e-11,4.360272e-10,4.360272e-12
2.768874e+01,1.110431e-11,4.136064e-10,4.136064e-12
2.769125e+01,1.107937e-11,3.927083e-10,3.927083e-12
2.769377e+01,1.108273e-11,3.744485e-10,3.744485e-12
2.769628e+01,1.110132e-11,3.602006e-10,3.602006e-12
2.769879e+01,1.113494e-11,3.514278e-10,3.514278e-12
2.770131e+01,1.119557e-11,3.493252e-10,3.493252e-12
2.770382e+01,1.129708e-11,3.543937e-10,3.543937e-12
2.770633e+01,1.144441e-11,3.662003e-10,3.662003e-12
2.770885e+01,1.163210e-11,3.834808e-10,3.834808e-12
2.771136e+01,1.185185e-11,4.044941e-10,4.044941e-12
2.771387e+01,1.210100e-11,4.274139e-10,4.274139e-12
2.771639e+01,1.238359e-11,4.505856e-10,4.505856e-12
2.771890e+01,1.270142e-11,4.726274e-10,4.726274e-12
2.772141e+01,1.304517e-11,4.924453e-10,4.924453e-12
2.772393e+01,1.339454e-11,5.092102e-10,5.092102e-12
2.772644e+01,1.372668e-11,5.223254e-10,5.223254e-12
2.772895e+01,1.402608e-11,5.314190e-10,5.314190e-12
2.773147e+01,1.428645e-11,5.363402e-10,5.363402e-12
2.773398e+01,1.450299e-11,5.371324e-10,5.371324e-12
2.773649e+01,1.466485e-11,5.340101e-10,5.340101e-12
2.773901e+01,1.475507e-11,5.273619e-10,5.273619e-12
2.774152e+01,1.475979e-11,5.177505e-10,5.177505e-12
2.774403e+01,1.467873e-11,5.058945e-10,5.058945e-12
2.774655e+01,1.452623e-11,4.926133e-10,4.926133e-12
2.774906e+01,1.432345e-11,4.787396e-10,4.787396e-12
2.775157e+01,1.408858e-11,4.650421e-10,4.650421e-12
2.775409e+01,1.383374e-11,4.521614e-10,4.521614e-12
2.775660e+01,1.357015e-11,4.405706e-10,4.405706e-12
2.775911e+01,1.331508e-11,4.305929e-10,4.305929e-12
2.776163e+01,1.309107e-11,4.224250e-10,4.224250e-12
2.776414e+01,1.291630e-11,4.161266e-10,4.161266e-12
2.776665e+01,1.279541e-11,4.116221e-10,4.116221e-12
2.776917e+01,1.271790e-11,4.087175e-10,4.087175e-12
2.777168e+01,1.266785e-11,4.071122e-10,4.071122e-12
2.777419e+01,1.263451e-11,4.064648e-10,4.064648e-12
2.777671e+01,1.261683e-11,4.064983e-10,4.064983e-12
2.777922e+01,1.261965e-11,4.070848e-10,4.070848e-12
2.778173e+01,1.264547e-11,4.083293e-10,4.083293e-12
2.778425e+01,1.269413e-11,4.106082e-10,4.106082e-12
2.778676e+01,1.276837e-11,4.145038e-10,4.145038e-12
2.778927e+01,1.288117e-11,4.206998e-10,4.206998e-12
2.779179e+01,1.305598e-11,4.298337e-10,4.298337e-12
2.779430e+01,1.331527e-11,4.423280e-10,4.423280e-12
2.779681e+01,1.366940e-11,4.583275e-10,4.583275e-12
2.779933e+01,1.411213e-11,4.777204e-10,4.777204e-12
2.780184e+01,1.462558e-11,5.001602e-10,5.001602e-12
2.780435e+01,1.519032e-11,5.251189e-10,5.251189e-12
2.780686e+01,1.579031e-11,5.519377e-10,5.519377e-12
2.780938e+01,1.640942e-11,5.798404e-10,5.798404e-12
2.781189e+01,1.702487e-11,6.079887e-10,6.079887e-12
2.781440e+01,1.760796e-11,6.355790e-10,6.355790e-12
2.781692e+01,1.813274e-11,6.619033e-10,6.619033e-12
2.781943e+01,1.858578e-11,6.863818e-10,6.863818e-12
2.782194e+01,1.896983e-11,7.085710e-10,7.085710e-12
2.782446e+01,1.929619e-11,7.281136e-10,7.281136e-12
2.782697e+01,1.957214e-11,7.446877e-10,7.446877e-12
2.782948e+01,1.979577e-11,7.580021e-10,7.580021e-12
2.783200e+01,1.995906e-11,7.677997e-10,7.677997e-12
2.783451e+01,2.005592e-11,7.738755e-10,7.738755e-12
2.783702e+01,2.008665e-11,7.761031e-10,7.761031e-12
2.783954e+01,2.005196e-11,7.744275e-10,7.744275e-12
2.784205e+01,1.994576e-11,7.688568e-10,7.688568e-12
2.784456e+01,1.975363e-11,7.594601e-10,7.594601e-12
2.784708e+01,1.946034e-11,7.463701e-10,7.463701e-12
2.784959e+01,1.906166e-11,7.298057e-10,7.298057e-12
2.785210e+01,1.856996e-11,7.100962e-10,7.100962e-12
2.785462e+01,1.800810e-11,6.876562e-10,6.876562e-12
2.785713e+01,1.739684e-11,6.629378e-10,6.629378e-12
2.785964e+01,1.674933e-11,6.364244e-10,6.364244e-12
2.786216e+01,1.607426e-11,6.086060e-10,6.086060e-12
2.786467e+01,1.538257e-11,5.799335e-10,5.799335e-12
2.786718e+01,1.469102e-11,5.508214e-10,5.508214e-12
2.786970e+01,1.401649e-11,5.216426e-10,5.216426e-12
2.787221e+01,1.336600e-11,4.927168e-10,4.927168e-12
2.787472e+01,1.273333e-11,4.643378e-10,4.643378e-12
2.787724e+01,1.210697e-11,4.368152e-10,4.368152e-12
2.787975e+01,1.148252e-11,4.104908e-10,4.104908e-12
2.788226e+01,1.086843e-11,3.856768e-10,3.856768e-12
2.788478e+01,1.028187e-11,3.625391e-10,3.625391e-12
2.788729e+01,9.738697e-12,3.410108e-10,3.410108e-12
2.788980e+01,9.246578e-12,3.208202e-10,3.208202e-12
2.789232e+01,8.809443e-12,3.016864e-10,3.016864e-12
2.789483e+01,8.436298e-12,2.836104e-10,2.836104e-12
2.789734e+01,8.144001e-12,2.670692e-10,2.670692e-12
2.789986e+01,7.951700e-12,2.529495e-10,2.529495e-12
2.790237e+01,7.869798e-12,2.422404e-10,2.422404e-12
2.790488e+01,7.895118e-12,2.357044e-10,2.357044e-12
2.790740e+01,8.017881e-12,2.338225e-10,2.338225e-12
2.790991e+01,8.232765e-12,2.371380e-10,2.371380e-12
2.791242e+01,8.544904e-12,2.466687e-10,2.466687e-12
2.791494e+01,8.965520e-12,2.638276e-10,2.638276e-12
2.791745e+01,9.499862e-12,2.897662e-10,2.897662e-12
2.791996e+01,1.014032e-11,3.246745e-10,3.246745e-12
2.792248e+01,1.087111e-11,3.676207e-10,3.676207e-12
2.792499e+01,1.167744e-11,4.169878e-10,4.169878e-12
2.792750e+01,1.254993e-11,4.710379e-10,4.710379e-12
2.793002e+01,1.347893e-11,5.282587e-10,5.282587e-12
2.793253e+01,1.444598e-11,5.874842e-10,5.874842e-12
2.793504e+01,1.542168e-11,6.478115e-10,6.478115e-12
2.793756e+01,1.637276e-11,7.084091e-10,7.084091e-12
2.794007e+01,1.727702e-11,7.683880e-10,7.683880e-12
2.794258e+01,1.813159e-11,8.267808e-10,8.267808e-12
2.794509e+01,1.894811e-11,8.825917e-10,8.825917e-12
2.794761e+01,1.974200e-11,9.348737e-10,9.348737e-12
2.795012e+01,2.052396e-11,9.828066e-10,9.828066e-12
2.795263e+01,2.130136e-11,1.025747e-09,1.025747e-11
2.795515e+01,2.208346e-11,1.063234e-09,1.063234e-11
2.795766e+01,2.288198e-11,1.094964e-09,1.094964e-11
2.796017e+01,2.370214e-11,1.120773e-09,1.120773e-11
2.796269e+01,2.453057e-11,1.140626e-09,1.140626e-11
2.796520e+01,2.533135e-11,1.154581e-09,1.154581e-11
2.796771e+01,2.605333e-11,1.162723e-09,1.162723e-11
2.797023e+01,2.664772e-11,1.165140e-09,1.165140e-11
2.797274e+01,2.708048e-11,1.161983e-09,1.161983e-11
2.797525e+01,2.733423e-11,1.153575e-09,1.153575e-11
2.797777e+01,2.740500e-11,1.140545e-09,1.140545e-11
2.798028e+01,2.729845e-11,1.123921e-09,1.123921e-11
2.798279e+01,2.703536e-11,1.105124e-09,1.105124e-11
2.798531e+01,2.665807e-11,1.085806e-09,1.085806e-11
2.798782e+01,2.622858e-11,1.067586e-09,1.067586e-11
2.799033e+01,2.581664e-11,1.051821e-09,1.051821e-11
2.799285e+01,2.547949e-11,1.039482e-09,1.039482e-11
2.799536e+01,2.524872e-11,1.031162e-09,1.031162e-11
2.799787e+01,2.512952e-11,1.027169e-09,1.027169e-11
2.800039e+01,2.510802e-11,1.027506e-09,1.027506e-11
2.800290e+01,2.516034e-11,1.031771e-09,1.031771e-11
2.800541e+01,2.525397e-11,1.038973e-09,1.038973e-11
2.800793e+01,2.534545e-11,1.047467e-09,1.047467e-11
2.801044e+01,2.538503e-11,1.055206e-09,1.055206e-11
2.801295e+01,2.533019e-11,1.060209e-09,1.060209e-11
2.801547e+01,2.516073e-11,1.061053e-09,1.061053e-11
2.801798e+01,2.488785e-11,1.057205e-09,1.057205e-11
2.802049e+01,2.455021e-11,1.049047e-09,1.049047e-11
2.802301e+01,2.419842e-11,1.037614e-09,1.037614e-11
2.802552e+01,2.388115e-11,1.024243e-09,1.024243e-11
2.802803e+01,2.364019e-11,1.010247e-09,1.010247e-11
2.803055e+01,2.350995e-11,9.967303e-10,9.967303e-12
2.803306e+01,2.351570e-11,9.846162e-10,9.846162e-12
2.803557e+01,2.366716e-11,9.746758e-10,9.746758e-12
2.803809e+01,2.394847e-11,9.674483e-10,9.674483e-12
2.804060e+01,2.431538e-11,9.630742e-10,9.630742e-12
2.804311e+01,2.470679e-11,9.611370e-10,9.611370e-12
2.804563e+01,2.506277e-11,9.606611e-10,9.606611e-12
2.804814e+01,2.533958e-11,9.603780e-10,9.603780e-12
2.805065e+01,2.551522e-11,9.591581e-10,9.591581e-12
2.805317e+01,2.558521e-11,9.563849e-10,9.563849e-12
2.805568e+01,2.555702e-11,9.521227e-10,9.521227e-12
2.805819e+01,2.544929e-11,9.470270e-10,9.470270e-12
2.806071e+01,2.529514e-11,9.420856e-10,9.420856e-12
2.806322e+01,2.514034e-11,9.383433e-10,9.383433e-12
2.806573e+01,2.503178e-11,9.367197e-10,9.367197e-12
2.806825e+01,2.500083e-11,9.379264e-10,9.379264e-12
2.807076e+01,2.505079e-11,9.424162e-10,9.424162e-12
2.807327e+01,2.515869e-11,9.502945e-10,9.502945e-12
2.807579e+01,2.528738e-11,9.611801e-10,9.611801e-12
2.807830e+01,2.539812e-11,9.741396e-10,9.741396e-12
2.808081e+01,2.545723e-11,9.878425e-10,9.878425e-12
2.808333e+01,2.543709e-11,1.000933e-09,1.000933e-11
2.808584e+01,2.531688e-11,1.012467e-09,1.012467e-11
2.808835e+01,2.508908e-11,1.022227e-09,1.022227e-11
2.809086e+01,2.477116e-11,1.030756e-09,1.030756e-11
2.809338e+01,2.441057e-11,1.039066e-09,1.039066e-11
2.809589e+01,2.407607e-11,1.048170e-09,1.048170e-11
2.809840e+01,2.384057e-11,1.058710e-09,1.058710e-11
2.810092e+01,2.376304e-11,1.070845e-09,1.070845e-11
2.810343e+01,2.387923e-11,1.084414e-09,1.084414e-11
2.810594e+01,2.420449e-11,1.099235e-09,1.099235e-11
2.810846e+01,2.473745e-11,1.115290e-09,1.115290e-11
2.811097e+01,2.545852e-11,1.132677e-09,1.132677e-11
2.811348e+01,2.632610e-11,1.151444e-09,1.151444e-11
2.811600e+01,2.727610e-11,1.171416e-09,1.171416e-11
2.811851e+01,2.823243e-11,1.192216e-09,1.192216e-11
2.812102e+01,2.912598e-11,1.213522e-09,1.213522e-11
2.812354e+01,2.991058e-11,1.235376e-09,1.235376e-11
2.812605e+01,3.056847e-11,1.258346e-09,1.258346e-11
2.812856e+01,3.110328e-11,1.283416e-09,1.283416e-11
2.813108e+01,3.152874e-11,1.311629e-09,1.311629e-11
2.813359e+01,3.186504e-11,1.343620e-09,1.343620e-11
2.813610e+01,3.214085e-11,1.379236e-09,1.379236e-11
2.813862e+01,3.239266e-11,1.417425e-09,1.417425e-11
2.814113e+01,3.265707e-11,1.456408e-09,1.456408e-11
2.814364e+01,3.295601e-11,1.493995e-09,1.493995e-11
2.814616e+01,3.328484e-11,1.527883e-09,1.527883e-11
2.814867e+01,3.361354e-11,1.555902e-09,1.555902e-11
2.815118e+01,3.389907e-11,1.576140e-09,1.576140e-11
2.815370e+01,3.409927e-11,1.587025e-09,1.587025e-11
2.815621e+01,3.417957e-11,1.587361e-09,1.587361e-11
2.815872e+01,3.411045e-11,1.576363e-09,1.576363e-11
2.816124e+01,3.386428e-11,1.553716e-09,1.553716e-11
2.816375e+01,3.342007e-11,1.519636e-09,1.519636e-11
2.816626e+01,3.277415e-11,1.474889e-09,1.474889e-11
2.816878e+01,3.194850e-11,1.420778e-09,1.420778e-11
2.817129e+01,3.098739e-11,1.359094e-09,1.359094e-11
2.817380e+01,2.994342e-11,1.292040e-09,1.292040e-11
2.817632e+01,2.886343e-11,1.222122e-09,1.222122e-11
2.817883e+01,2.778332e-11,1.152017e-09,1.152017e-11
2.818134e+01,2.673379e-11,1.084442e-09,1.084442e-11
2.818386e+01,2.574658e-11,1.021999e-09,1.021999e-11
2.818637e+01,2.485208e-11,9.669569e-10,9.669569e-12
2.818888e+01,2.406974e-11,9.210168e-10,9.210168e-12
2.819140e+01,2.340137e-11,8.851499e-10,8.851499e-12
2.819391e+01,2.283367e-11,8.594996e-10,8.594996e-12
2.819642e+01,2.234983e-11,8.433979e-10,8.433979e-12
2.819894e+01,2.194201e-11,8.355611e-10,8.355611e-12
2.820145e+01,2.161369e-11,8.343880e-10,8.343880e-12
2.820396e+01,2.137221e-11,8.382608e-10,8.382608e-12
2.820648e+01,2.121992e-11,8.458165e-10,8.458165e-12
2.820899e+01,2.115466e-11,8.561374e-10,8.561374e-12
2.821150e+01,2.117790e-11,8.688371e-10,8.688371e-12
2.821402e+01,2.130182e-11,8.840439e-10,8.840439e-12
2.821653e+01,2.154701e-11,9.022440e-10,9.022440e-12
2.821904e+01,2.193104e-11,9.240664e-10,9.240664e-12
2.822156e+01,2.245749e-11,9.500895e-10,9.500895e-12
2.822407e+01,2.311399e-11,9.806632e-10,9.806632e-12
2.822658e+01,2.388024e-11,1.015802e-09,1.015802e-11
2.822909e+01,2.473737e-11,1.055163e-09,1.055163e-11
2.823161e+01,2.566825e-11,1.098044e-09,1.098044e-11
2.823412e+01,2.665035e-11,1.143441e-09,1.143441e-11
2.823663e+01,2.765028e-11,1.190127e-09,1.190127e-11
2.823915e+01,2.862540e-11,1.236729e-09,1.236729e-11
2.824166e+01,2.953480e-11,1.281823e-09,1.281823e-11
2.824417e+01,3.035060e-11,1.324035e-09,1.324035e-11
2.824669e+01,3.105968e-11,1.362120e-09,1.362120e-11
2.824920e+01,3.165621e-11,1.395021e-09,1.395021e-11
2.825171e+01,3.213247e-11,1.421903e-09,1.421903e-11
2.825423e+01,3.247689e-11,1.442154e-09,1.442154e-11
2.825674e+01,3.268107e-11,1.455389e-09,1.455389e-11
2.825925e+01,3.274750e-11,1.461430e-09,1.461430e-11
2.826177e+01,3.268863e-11,1.460306e-09,1.460306e-11
2.826428e+01,3.251783e-11,1.452227e-09,1.452227e-11
2.826679e+01,3.224004e-11,1.437553e-09,1.437553e-11
2.826931e+01,3.185142e-11,1.416797e-09,1.416797e-11
2.827182e+01,3.134890e-11,1.390634e-09,1.390634e-11
2.827433e+01,3.073943e-11,1.359863e-09,1.359863e-11
2.827685e+01,3.004165e-11,1.325350e-09,1.325350e-11
2.827936e+01,2.927932e-11,1.287998e-09,1.287998e-11
2.828187e+01,2.847139e-11,1.248679e-09,1.248679e-11
2.828439e+01,2.762958e-11,1.208187e-09,1.208187e-11
2.828690e+01,2.676523e-11,1.167224e-09,1.167224e-11
2.828941e+01,2.589543e-11,1.126403e-09,1.126403e-11
2.829193e+01,2.504193e-11,1.086200e-09,1.086200e-11
2.829444e+01,2.422353e-11,1.046884e-09,1.046884e-11
2.829695e+01,2.344616e-11,1.008464e-09,1.008464e-11
2.829947e+01,2.270188e-11,9.706569e-10,9.706569e-12
2.830198e+01,2.197857e-11,9.329393e-10,9.329393e-12
2.830449e+01,2.127049e-11,8.947006e-10,8.947006e-12
2.830701e+01,2.058341e-11,8.554741e-10,8.554741e-12
2.830952e+01,1.992925e-11,8.151520e-10,8.151520e-12
2.831203e+01,1.931774e-11,7.741418e-10,7.741418e-12
2.831455e+01,1.875541e-11,7.334026e-10,7.334026e-12
2.831706e+01,1.824985e-11,6.943595e-10,6.943595e-12
2.831957e+01,1.781575e-11,6.587727e-10,6.587727e-12
2.832209e+01,1.747429e-11,6.285517e-10,6.285517e-12
2.832460e+01,1.724207e-11,6.054881e-10,6.054881e-12
2.832711e+01,1.712007e-11,5.909244e-10,5.909244e-12
2.832963e+01,1.709000e-11,5.853561e-10,5.853561e-12
2.833214e+01,1.712115e-11,5.880933e-10,5.880933e-12
2.833465e+01,1.718349e-11,5.972380e-10,5.972380e-12
2.833717e+01,1.725418e-11,6.100796e-10,6.100796e-12
2.833968e+01,1.731624e-11,6.237666e-10,6.237666e-12
2.834219e+01,1.735440e-11,6.359707e-10,6.359707e-12
2.834471e+01,1.735486e-11,6.452854e-10,6.452854e-12
2.834722e+01,1.731267e-11,6.512587e-10,6.512587e-12
2.834973e+01,1.723964e-11,6.541277e-10,6.541277e-12
2.835225e+01,1.716395e-11,6.544296e-10,6.544296e-12
2.835476e+01,1.711826e-11,6.527017e-10,6.527017e-12
2.835727e+01,1.712415e-11,6.494145e-10,6.494145e-12
2.835979e+01,1.718274e-11,6.450794e-10,6.450794e-12
2.836230e+01,1.727681e-11,6.403329e-10,6.403329e-12
2.836481e+01,1.738112e-11,6.357798e-10,6.357798e-12
2.836733e+01,1.746825e-11,6.315191e-10,6.315191e-12
2.836984e+01,1.750783e-11,6.266743e-10,6.266743e-12
2.837235e+01,1.746536e-11,6.193688e-10,6.193688e-12
2.837486e+01,1.730596e-11,6.072849e-10,6.072849e-12
2.837738e+01,1.700782e-11,5.886284e-10,5.886284e-12
2.837989e+01,1.657699e-11,5.630878e-10,5.630878e-12
2.838240e+01,1.605121e-11,5.323606e-10,5.323606e-12
2.838492e+01,1.549207e-11,5.000215e-10,5.000215e-12
2.838743e+01,1.496789e-11,4.706775e-10,4.706775e-12
2.838994e+01,1.453904e-11,4.486128e-10,4.486128e-12
2.839246e+01,1.425378e-11,4.365070e-10,4.365070e-12
2.839497e+01,1.414874e-11,4.349935e-10,4.349935e-12
2.839748e+01,1.424688e-11,4.432559e-10,4.432559e-12
2.840000e+01,1.454928e-11,4.598214e-10,4.598214e-12
2.840251e+01,1.502642e-11,4.827728e-10,4.827728e-12
2.840502e+01,1.562113e-11,5.095271e-10,5.095271e-12
2.840754e+01,1.626359e-11,5.367970e-10,5.367970e-12
2.841005e+01,1.689205e-11,5.612068e-10,5.612068e-12
2.841256e+01,1.746913e-11,5.803617e-10,5.803617e-12
2.841508e+01,1.798241e-11,5.937960e-10,5.937960e-12
2.841759e+01,1.843779e-11,6.034511e-10,6.034511e-12
2.842010e+01,1.885378e-11,6.133616e-10,6.133616e-12
2.842262e+01,1.925971e-11,6.284342e-10,6.284342e-12
2.842513e+01,1.969848e-11,6.527972e-10,6.527972e-12
2.842764e+01,2.022018e-11,6.884874e-10,6.884874e-12
2.843016e+01,2.086538e-11,7.351482e-10,7.351482e-12
2.843267e+01,2.164797e-11,7.907295e-10,7.907295e-12
2.843518e+01,2.254599e-11,8.523921e-10,8.523921e-12
2.843770e+01,2.350905e-11,9.170281e-10,9.170281e-12
2.844021e+01,2.447561e-11,9.814312e-10,9.814312e-12
2.844272e+01,2.538719e-11,1.042407e-09,1.042407e-11
2.844524e+01,2.619398e-11,1.097022e-09,1.097022e-11
2.844775e+01,2.685378e-11,1.142961e-09,1.142961e-11
2.845026e+01,2.733565e-11,1.178868e-09,1.178868e-11
2.845278e+01,2.762940e-11,1.204479e-09,1.204479e-11
2.845529e+01,2.775441e-11,1.220435e-09,1.220435e-11
2.845780e+01,2.775958e-11,1.227862e-09,1.227862e-11
2.846032e+01,2.770814e-11,1.227948e-09,1.227948e-11
2.846283e+01,2.765654e-11,1.221702e-09,1.221702e-11
2.846534e+01,2.763873e-11,1.209934e-09,1.209934e-11
2.846786e+01,2.766389e-11,1.193367e-09,1.193367e-11
2.847037e+01,2.772351e-11,1.172711e-09,1.172711e-11
2.847288e+01,2.779740e-11,1.148536e-09,1.148536e-11
2.847540e+01,2.785443e-11,1.121002e-09,1.121002e-11
2.847791e+01,2.785114e-11,1.089679e-09,1.089679e-11
2.848042e+01,2.773691e-11,1.053688e-09,1.053688e-11
2.848294e+01,2.746907e-11,1.012192e-09,1.012192e-11
2.848545e+01,2.703092e-11,9.650582e-10,9.650582e-12
2.848796e+01,2.644071e-11,9.133497e-10,9.133497e-12
2.849048e+01,2.574474e-11,8.593813e-10,8.593813e-12
2.849299e+01,2.500071e-11,8.063109e-10,8.063109e-12
2.849550e+01,2.426364e-11,7.574496e-10,7.574496e-12
2.849802e+01,2.358010e-11,7.155895e-10,7.155895e-12
2.850053e+01,2.298847e-11,6.826376e-10,6.826376e-12
2.850304e+01,2.251678e-11,6.595681e-10,6.595681e-12
2.850556e+01,2.217410e-11,6.464251e-10,6.464251e-12
2.850807e+01,2.194264e-11,6.421869e-10,6.421869e-12
2.851058e+01,2.177753e-11,6.445753e-10,6.445753e-12
2.851309e+01,2.162059e-11,6.501735e-10,6.501735e-12
2.851561e+01,2.142143e-11,6.551029e-10,6.551029e-12
2.851812e+01,2.115105e-11,6.560234e-10,6.560234e-12
2.852063e+01,2.080464e-11,6.510102e-10,6.510102e-12
2.852315e+01,2.039471e-11,6.399774e-10,6.399774e-12
2.852566e+01,1.994357e-11,6.245516e-10,6.245516e-12
2.852817e+01,1.948238e-11,6.074754e-10,6.074754e-12
2.853069e+01,1.905129e-11,5.917820e-10,5.917820e-12
2.853320e+01,1.869579e-11,5.800853e-10,5.800853e-12
2.853571e+01,1.845436e-11,5.741303e-10,5.741303e-12
2.853823e+01,1.834163e-11,5.746057e-10,5.746057e-12
2.854074e+01,1.834162e-11,5.811322e-10,5.811322e-12
2.854325e+01,1.841451e-11,5.922643e-10,5.922643e-12
2.854577e+01,1.851205e-11,6.056073e-10,6.056073e-12
2.854828e+01,1.859206e-11,6.182392e-10,6.182392e-12
2.855079e+01,1.862403e-11,6.273771e-10,6.273771e-12
2.855331e+01,1.858736e-11,6.310819e-10,6.310819e-12
2.855582e+01,1.847017e-11,6.287165e-10,6.287165e-12
2.855833e+01,1.827407e-11,6.210013e-10,6.210013e-12
2.856085e+01,1.802035e-11,6.096878e-10,6.096878e-12
2.856336e+01,1.774886e-11,5.969907e-10,5.969907e-12
2.856587e+01,1.750684e-11,5.850450e-10,5.850450e-12
2.856839e+01,1.733105e-11,5.755872e-10,5.755872e-12
2.857090e+01,1.723390e-11,5.698476e-10,5.698476e-12
2.857341e+01,1.720368e-11,5.684819e-10,5.684819e-12
2.857593e+01,1.721457e-11,5.713685e-10,5.713685e-12
2.857844e+01,1.723684e-11,5.773680e-10,5.773680e-12
2.858095e+01,1.724143e-11,5.843610e-10,5.843610e-12
2.858347e+01,1.719872e-11,5.897472e-10,5.897472e-12
