k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.806541e+01,4.419819e-11,2.882290e-09,2.882290e-11
1.806793e+01,4.379022e-11,2.791879e-09,2.791879e-11
1.807044e+01,4.315143e-11,2.677277e-09,2.677277e-11
1.807295e+01,4.217666e-11,2.529295e-09,2.529295e-11
1.807547e+01,4.083841e-11,2.346815e-09,2.346815e-11
1.807798e+01,3.923042e-11,2.141044e-09,2.141044e-11
1.808049e+01,3.754448e-11,1.932789e-09,1.932789e-11
1.808301e+01,3.598445e-11,1.743554e-09,1.743554e-11
1.808552e+01,3.466940e-11,1.585722e-09,1.585722e-11
1.808803e+01,3.358371e-11,1.458377e-09,1.458377e-11
1.809055e+01,3.260458e-11,1.351637e-09,1.351637e-11
1.809306e+01,3.159215e-11,1.256317e-09,1.256317e-11
1.809557e+01,3.048410e-11,1.171970e-09,1.171970e-11
1.809809e+01,2.933771e-11,1.107017e-09,1.107017e-11
1.810060e+01,2.829480e-11,1.070094e-09,1.070094e-11
1.810311e+01,2.749888e-11,1.060839e-09,1.060839e-11
1.810563e+01,2.702164e-11,1.070160e-09,1.070160e-11
1.810814e+01,2.684449e-11,1.087654e-09,1.087654e-11
1.811065e+01,2.690172e-11,1.106571e-09,1.106571e-11
1.811317e+01,2.714457e-11,1.123899e-09,1.123899e-11
1.811568e+01,2.757678e-11,1.139032e-09,1.139032e-11
1.811819e+01,2.823262e-11,1.153329e-09,1.153329e-11
1.812071e+01,2.911615e-11,1.170013e-09,1.170013e-11
1.812322e+01,3.015657e-11,1.192427e-09,1.192427e-11
1.812573e+01,3.121979e-11,1.220764e-09,1.220764e-11
1.812825e+01,3.217824e-11,1.251435e-09,1.251435e-11
1.813076e+01,3.299718e-11,1.281459e-09,1.281459e-11
1.813327e+01,3.377119e-11,1.313647e-09,1.313647e-11
1.813579e+01,3.467514e-11,1.357258e-09,1.357258e-11
1.813830e+01,3.585108e-11,1.423255e-09,1.423255e-11
1.814081e+01,3.729812e-11,1.515949e-09,1.515949e-11
1.814333e+01,3.883783e-11,1.625447e-09,1.625447e-11
1.814584e+01,4.018543e-11,1.728708e-09,1.728708e-11
1.814835e+01,4.109142e-11,1.801523e-09,1.801523e-11
1.815087e+01,4.147083e-11,1.832723e-09,1.832723e-11
1.815338e+01,4.144493e-11,1.829886e-09,1.829886e-11
1.815589e+01,4.126901e-11,1.813244e-09,1.813244e-11
1.815841e+01,4.118876e-11,1.802864e-09,1.802864e-11
1.816092e+01,4.130997e-11,1.807446e-09,1.807446e-11
1.816343e+01,4.155274e-11,1.820490e-09,1.820490e-11
1.816595e+01,4.171093e-11,1.824912e-09,1.824912e-11
1.816846e+01,4.157552e-11,1.803326e-09,1.803326e-11
1.817097e+01,4.104694e-11,1.748185e-09,1.748185e-11
1.817349e+01,4.017739e-11,1.665696e-09,1.665696e-11
1.817600e+01,3.913037e-11,1.571547e-09,1.571547e-11
1.817851e+01,3.808847e-11,1.482043e-09,1.482043e-11
1.818103e+01,3.717073e-11,1.406807e-09,1.406807e-11
1.818354e+01,3.640067e-11,1.347113e-09,1.347113e-11
1.818605e+01,3.573005e-11,1.299157e-09,1.299157e-11
1.818856e+01,3.509478e-11,1.258722e-09,1.258722e-11
1.819108e+01,3.446200e-11,1.224128e-09,1.224128e-11
1.819359e+01,3.384746e-11,1.196364e-09,1.196364e-11
1.819610e+01,3.330108e-11,1.177273e-09,1.177273e-11
1.819862e+01,3.287944e-11,1.167777e-09,1.167777e-11
1.820113e+01,3.262549e-11,1.167443e-09,1.167443e-11
1.820364e+01,3.256178e-11,1.175198e-09,1.175198e-11
1.820616e+01,3.269464e-11,1.190201e-09,1.190201e-11
1.820867e+01,3.301761e-11,1.212205e-09,1.212205e-11
1.821118e+01,3.351296e-11,1.241406e-09,1.241406e-11
1.821370e+01,3.415558e-11,1.278096e-09,1.278096e-11
1.821621e+01,3.491818e-11,1.322417e-09,1.322417e-11
1.821872e+01,3.578207e-11,1.374548e-09,1.374548e-11
1.822124e+01,3.674563e-11,1.435135e-09,1.435135e-11
1.822375e+01,3.781827e-11,1.505344e-09,1.505344e-11
1.822626e+01,3.900439e-11,1.586054e-09,1.586054e-11
1.822878e+01,4.028476e-11,1.676475e-09,1.676475e-11
1.823129e+01,4.160884e-11,1.773200e-09,1.773200e-11
1.823380e+01,4.290880e-11,1.870807e-09,1.870807e-11
1.823632e+01,4.412622e-11,1.963937e-09,1.963937e-11
1.823883e+01,4.523385e-11,2.049435e-09,2.049435e-11
1.824134e+01,4.623671e-11,2.126857e-09,2.126857e-11
1.824386e+01,4.714897e-11,2.196813e-09,2.196813e-11
1.824637e+01,4.796266e-11,2.258372e-09,2.258372e-11
1.824888e+01,4.863353e-11,2.307687e-09,2.307687e-11
1.825140e+01,4.909743e-11,2.339238e-09,2.339238e-11
1.825391e+01,4.930994e-11,2.349220e-09,2.349220e-11
1.825642e+01,4.928300e-11,2.338683e-09,2.338683e-11
1.825894e+01,4.908681e-11,2.313727e-09,2.313727e-11
1.826145e+01,4.880979e-11,2.281991e-09,2.281991e-11
1.826396e+01,4.849742e-11,2.247456e-09,2.247456e-11
1.826648e+01,4.811139e-11,2.207163e-09,2.207163e-11
1.826899e+01,4.754456e-11,2.152580e-09,2.152580e-11
1.827150e+01,4.668877e-11,2.075494e-09,2.075494e-11
1.827402e+01,4.551764e-11,1.975049e-09,1.975049e-11
1.827653e+01,4.412993e-11,1.860886e-09,1.860886e-11
1.827904e+01,4.271833e-11,1.749271e-09,1.749271e-11
1.828156e+01,4.147504e-11,1.654303e-09,1.654303e-11
1.828407e+01,4.048566e-11,1.580478e-09,1.580478e-11
1.828658e+01,3.968136e-11,1.521553e-09,1.521553e-11
1.828910e+01,3.888636e-11,1.465597e-09,1.465597e-11
1.829161e+01,3.793312e-11,1.403212e-09,1.403212e-11
1.829412e+01,3.677718e-11,1.334468e-09,1.334468e-11
1.829664e+01,3.553940e-11,1.268959e-09,1.268959e-11
1.829915e+01,3.444134e-11,1.217729e-09,1.217729e-11
1.830166e+01,3.367475e-11,1.184917e-09,1.184917e-11
1.830418e+01,3.328645e-11,1.167274e-09,1.167274e-11
1.830669e+01,3.315079e-11,1.158412e-09,1.158412e-11
1.830920e+01,3.305210e-11,1.151527e-09,1.151527e-11
1.831172e+01,3.282275e-11,1.141889e-09,1.141889e-11
1.831423e+01,3.244965e-11,1.129768e-09,1.129768e-11
1.831674e+01,3.207949e-11,1.119524e-09,1.119524e-11
1.831926e+01,3.191666e-11,1.115316e-09,1.115316e-11
1.832177e+01,3.208109e-11,1.119178e-09,1.119178e-11
1.832428e+01,3.252087e-11,1.131292e-09,1.131292e-11
1.832679e+01,3.303623e-11,1.148266e-09,1.148266e-11
1.832931e+01,3.340031e-11,1.162857e-09,1.162857e-11
1.833182e+01,3.350084e-11,1.169536e-09,1.169536e-11
1.833433e+01,3.340812e-11,1.169877e-09,1.169877e-11
1.833685e+01,3.332432e-11,1.170774e-09,1.170774e-11
1.833936e+01,3.344878e-11,1.178719e-09,1.178719e-11
1.834187e+01,3.384668e-11,1.196350e-09,1.196350e-11
1.834439e+01,3.440375e-11,1.220907e-09,1.220907e-11
1.834690e+01,3.489703e-11,1.244010e-09,1.244010e-11
1.834941e+01,3.513407e-11,1.256278e-09,1.256278e-11
1.835193e+01,3.506917e-11,1.254830e-09,1.254830e-11
1.835444e+01,3.482570e-11,1.245520e-09,1.245520e-11
1.835695e+01,3.461346e-11,1.237588e-09,1.237588e-11
1.835947e+01,3.459726e-11,1.237168e-09,1.237168e-11
1.836198e+01,3.480221e-11,1.244984e-09,1.244984e-11
1.836449e+01,3.511160e-11,1.256946e-09,1.256946e-11
1.836701e+01,3.535140e-11,1.266259e-09,1.266259e-11
1.836952e+01,3.540224e-11,1.267685e-09,1.267685e-11
1.837203e+01,3.526766e-11,1.261388e-09,1.261388e-11
1.837455e+01,3.505965e-11,1.252435e-09,1.252435e-11
1.837706e+01,3.491967e-11,1.246748e-09,1.246748e-11
1.837957e+01,3.493280e-11,1.247704e-09,1.247704e-11
1.838209e+01,3.508668e-11,1.255171e-09,1.255171e-11
1.838460e+01,3.529528e-11,1.266150e-09,1.266150e-11
1.838711e+01,3.546343e-11,1.276634e-09,1.276634e-11
1.838963e+01,3.554328e-11,1.284105e-09,1.284105e-11
1.839214e+01,3.554943e-11,1.288867e-09,1.288867e-11
1.839465e+01,3.553257e-11,1.293137e-09,1.293137e-11
1.839717e+01,3.553613e-11,1.298970e-09,1.298970e-11
1.839968e+01,3.556995e-11,1.306836e-09,1.306836e-11
1.840219e+01,3.561610e-11,1.315636e-09,1.315636e-11
1.840471e+01,3.565026e-11,1.323830e-09,1.323830e-11
1.840722e+01,3.566134e-11,1.330530e-09,1.330530e-11
1.840973e+01,3.565203e-11,1.335571e-09,1.335571e-11
1.841225e+01,3.561999e-11,1.338574e-09,1.338574e-11
1.841476e+01,3.554362e-11,1.338085e-09,1.338085e-11
1.841727e+01,3.538711e-11,1.331888e-09,1.331888e-11
1.841979e+01,3.512417e-11,1.318583e-09,1.318583e-11
1.842230e+01,3.476266e-11,1.299168e-09,1.299168e-11
1.842481e+01,3.434841e-11,1.277073e-09,1.277073e-11
1.842733e+01,3.394189e-11,1.256367e-09,1.256367e-11
1.842984e+01,3.358174e-11,1.239497e-09,1.239497e-11
1.843235e+01,3.325906e-11,1.226272e-09,1.226272e-11
1.843487e+01,3.292389e-11,1.214753e-09,1.214753e-11
1.843738e+01,3.252031e-11,1.203335e-09,1.203335e-11
1.843989e+01,3.202572e-11,1.192542e-09,1.192542e-11
1.844241e+01,3.147059e-11,1.185034e-09,1.185034e-11
1.844492e+01,3.092473e-11,1.183702e-09,1.183702e-11
1.844743e+01,3.046064e-11,1.189674e-09,1.189674e-11
1.844995e+01,3.012005e-11,1.202021e-09,1.202021e-11
1.845246e+01,2.990535e-11,1.218904e-09,1.218904e-11
1.845497e+01,2.979842e-11,1.238690e-09,1.238690e-11
1.845749e+01,2.978671e-11,1.260346e-09,1.260346e-11
1.846000e+01,2.987681e-11,1.283359e-09,1.283359e-11
1.846251e+01,3.008592e-11,1.307628e-09,1.307628e-11
1.846502e+01,3.041838e-11,1.333383e-09,1.333383e-11
1.846754e+01,3.085504e-11,1.361008e-09,1.361008e-11
1.847005e+01,3.136705e-11,1.390820e-09,1.390820e-11
1.847256e+01,3.194745e-11,1.423314e-09,1.423314e-11
1.847508e+01,3.263742e-11,1.459999e-09,1.459999e-11
1.847759e+01,3.351571e-11,1.504151e-09,1.504151e-11
1.848010e+01,3.464934e-11,1.560458e-09,1.560458e-11
1.848262e+01,3.603316e-11,1.632614e-09,1.632614e-11
1.848513e+01,3.755994e-11,1.719317e-09,1.719317e-11
1.848764e+01,3.905071e-11,1.812245e-09,1.812245e-11
1.849016e+01,4.033986e-11,1.899803e-09,1.899803e-11
1.849267e+01,4.136601e-11,1.974832e-09,1.974832e-11
1.849518e+01,4.221145e-11,2.039752e-09,2.039752e-11
1.849770e+01,4.305714e-11,2.104838e-09,2.104838e-11
1.850021e+01,4.406803e-11,2.180993e-09,2.180993e-11
1.850272e+01,4.527660e-11,2.271500e-09,2.271500e-11
1.850524e+01,4.653615e-11,2.367148e-09,2.367148e-11
1.850775e+01,4.757722e-11,2.448341e-09,2.448341e-11
1.851026e+01,4.814275e-11,2.494865e-09,2.494865e-11
1.851278e+01,4.812607e-11,2.497784e-09,2.497784e-11
1.851529e+01,4.762698e-11,2.464863e-09,2.464863e-11
1.851780e+01,4.689290e-11,2.415356e-09,2.415356e-11
1.852032e+01,4.617730e-11,2.368097e-09,2.368097e-11
1.852283e+01,4.559663e-11,2.331138e-09,2.331138e-11
1.852534e+01,4.507230e-11,2.298670e-09,2.298670e-11
1.852786e+01,4.438714e-11,2.255782e-09,2.255782e-11
1.853037e+01,4.332050e-11,2.188370e-09,2.188370e-11
1.853288e+01,4.178139e-11,2.092905e-09,2.092905e-11
1.853540e+01,3.986230e-11,1.979539e-09,1.979539e-11
1.853791e+01,3.778836e-11,1.865880e-09,1.865880e-11
1.854042e+01,3.579915e-11,1.766313e-09,1.766313e-11
1.854294e+01,3.403912e-11,1.685516e-09,1.685516e-11
1.854545e+01,3.251755e-11,1.619969e-09,1.619969e-11
1.854796e+01,3.115002e-11,1.563539e-09,1.563539e-11
1.855048e+01,2.984486e-11,1.511892e-09,1.511892e-11
1.855299e+01,2.857459e-11,1.463776e-09,1.463776e-11
1.855550e+01,2.739029e-11,1.419620e-09,1.419620e-11
1.855802e+01,2.638252e-11,1.379416e-09,1.379416e-11
1.856053e+01,2.562464e-11,1.342129e-09,1.342129e-11
1.856304e+01,2.514141e-11,1.306774e-09,1.306774e-11
1.856556e+01,2.492101e-11,1.273513e-09,1.273513e-11
1.856807e+01,2.495391e-11,1.244082e-09,1.244082e-11
1.857058e+01,2.526204e-11,1.222293e-09,1.222293e-11
1.857310e+01,2.589328e-11,1.214968e-09,1.214968e-11
1.857561e+01,2.688532e-11,1.231907e-09,1.231907e-11
1.857812e+01,2.822441e-11,1.282702e-09,1.282702e-11
1.858064e+01,2.983198e-11,1.370921e-09,1.370921e-11
1.858315e+01,3.158984e-11,1.491063e-09,1.491063e-11
1.858566e+01,3.338624e-11,1.632090e-09,1.632090e-11
1.858818e+01,3.515416e-11,1.783913e-09,1.783913e-11
1.859069e+01,3.687968e-11,1.941039e-09,1.941039e-11
1.859320e+01,3.858044e-11,2.101931e-09,2.101931e-11
1.859572e+01,4.027590e-11,2.266329e-09,2.266329e-11
1.859823e+01,4.197035e-11,2.433262e-09,2.433262e-11
1.860074e+01,4.365232e-11,2.600681e-09,2.600681e-11
1.860326e+01,4.529912e-11,2.765712e-09,2.765712e-11
1.860577e+01,4.687040e-11,2.923984e-09,2.923984e-11
1.860828e+01,4.829115e-11,3.067864e-09,3.067864e-11
1.861079e+01,4.944089e-11,3.185332e-09,3.185332e-11
1.861331e+01,5.017247e-11,3.261845e-09,3.261845e-11
1.861582e+01,5.036895e-11,3.285842e-09,3.285842e-11
1.861833e+01,5.001212e-11,3.255491e-09,3.255491e-11
1.862085e+01,4.921694e-11,3.182198e-09,3.182198e-11
1.862336e+01,4.819865e-11,3.087269e-09,3.087269e-11
1.862587e+01,4.717362e-11,2.992095e-09,2.992095e-11
1.862839e+01,4.624218e-11,2.906751e-09,2.906751e-11
1.863090e+01,4.532517e-11,2.823803e-09,2.823803e-11
1.863341e+01,4.419948e-11,2.721770e-09,2.721770e-11
1.863593e+01,4.262148e-11,2.577263e-09,2.577263e-11
1.863844e+01,4.047364e-11,2.379355e-09,2.379355e-11
1.864095e+01,3.784854e-11,2.137820e-09,2.137820e-11
1.864347e+01,3.501820e-11,1.879952e-09,1.879952e-11
1.864598e+01,3.230510e-11,1.637468e-09,1.637468e-11
1.864849e+01,2.992939e-11,1.431244e-09,1.431244e-11
1.865101e+01,2.791847e-11,1.263116e-09,1.263116e-11
1.865352e+01,2.612902e-11,1.119197e-09,1.119197e-11
1.865603e+01,2.436268e-11,9.817306e-10,9.817306e-12
1.865855e+01,2.249826e-11,8.419422e-10,8.419422e-12
1.866106e+01,2.056374e-11,7.063954e-10,7.063954e-12
1.866357e+01,1.871141e-11,5.925316e-10,5.925316e-12
1.866609e+01,1.712129e-11,5.147230e-10,5.147230e-12
1.866860e+01,1.590203e-11,4.718415e-10,4.718415e-12
1.867111e+01,1.504920e-11,4.508352e-10,4.508352e-12
1.867363e+01,1.448112e-11,4.397459e-10,4.397459e-12
1.867614e+01,1.411564e-11,4.327675e-10,4.327675e-12
1.867865e+01,1.392900e-11,4.279371e-10,4.279371e-12
1.868117e+01,1.396028e-11,4.251257e-10,4.251257e-12
1.868368e+01,1.425971e-11,4.267360e-10,4.267360e-12
1.868619e+01,1.482541e-11,4.382775e-10,4.382775e-12
1.868871e+01,1.558149e-11,4.642098e-10,4.642098e-12
1.869122e+01,1.641309e-11,5.023266e-10,5.023266e-12
1.869373e+01,1.723506e-11,5.459269e-10,5.459269e-12
1.869625e+01,1.804540e-11,5.915346e-10,5.915346e-12
1.869876e+01,1.892130e-11,6.423397e-10,6.423397e-12
1.870127e+01,1.995646e-11,7.047716e-10,7.047716e-12
1.870379e+01,2.118091e-11,7.818145e-10,7.818145e-12
1.870630e+01,2.251621e-11,8.678080e-10,8.678080e-12
1.870881e+01,2.380023e-11,9.490306e-10,9.490306e-12
1.871133e+01,2.487025e-11,1.010775e-09,1.010775e-11
1.871384e+01,2.565107e-11,1.046075e-09,1.046075e-11
1.871635e+01,2.619406e-11,1.059650e-09,1.059650e-11
1.871887e+01,2.664072e-11,1.064309e-09,1.064309e-11
1.872138e+01,2.713299e-11,1.072546e-09,1.072546e-11
1.872389e+01,2.772596e-11,1.089120e-09,1.089120e-11
1.872641e+01,2.835496e-11,1.108913e-09,1.108913e-11
1.872892e+01,2.887713e-11,1.120779e-09,1.120779e-11
1.873143e+01,2.915963e-11,1.115099e-09,1.115099e-11
1.873395e+01,2.915924e-11,1.090515e-09,1.090515e-11
1.873646e+01,2.894647e-11,1.055274e-09,1.055274e-11
1.873897e+01,2.866450e-11,1.022080e-09,1.022080e-11
1.874149e+01,2.845009e-11,1.000452e-09,1.000452e-11
1.874400e+01,2.836574e-11,9.925958e-10,9.925958e-12
1.874651e+01,2.838290e-11,9.949190e-10,9.949190e-12
1.874902e+01,2.841824e-11,1.002227e-09,1.002227e-11
1.875154e+01,2.839515e-11,1.011296e-09,1.011296e-11
1.875405e+01,2.829249e-11,1.022200e-09,1.022200e-11
1.875656e+01,2.815246e-11,1.036970e-09,1.036970e-11
1.875908e+01,2.804967e-11,1.057024e-09,1.057024e-11
1.876159e+01,2.804677e-11,1.081873e-09,1.081873e-11
1.876410e+01,2.816650e-11,1.109828e-09,1.109828e-11
1.876662e+01,2.839116e-11,1.139232e-09,1.139232e-11
1.876913e+01,2.868479e-11,1.169035e-09,1.169035e-11
1.877164e+01,2.902038e-11,1.198713e-09,1.198713e-11
1.877416e+01,2.939122e-11,1.228007e-09,1.228007e-11
1.877667e+01,2.980514e-11,1.256761e-09,1.256761e-11
1.877918e+01,3.027108e-11,1.284871e-09,1.284871e-11
1.878170e+01,3.078806e-11,1.312298e-09,1.312298e-11
1.878421e+01,3.134378e-11,1.339077e-09,1.339077e-11
1.878672e+01,3.192212e-11,1.365264e-09,1.365264e-11
1.878924e+01,3.250896e-11,1.390888e-09,1.390888e-11
1.879175e+01,3.309415e-11,1.415952e-09,1.415952e-11
1.879426e+01,3.367263e-11,1.440464e-09,1.440464e-11
1.879678e+01,3.424563e-11,1.464455e-09,1.464455e-11
1.879929e+01,3.482428e-11,1.488044e-09,1.488044e-11
1.880180e+01,3.542892e-11,1.511507e-09,1.511507e-11
1.880432e+01,3.608071e-11,1.535255e-09,1.535255e-11
1.880683e+01,3.678360e-11,1.559645e-09,1.559645e-11
1.880934e+01,3.751148e-11,1.584644e-09,1.584644e-11
1.881186e+01,3.821619e-11,1.609597e-09,1.609597e-11
1.881437e+01,3.885440e-11,1.633568e-09,1.633568e-11
1.881688e+01,3.942658e-11,1.656276e-09,1.656276e-11
1.881940e+01,3.999746e-11,1.678873e-09,1.678873e-11
1.882191e+01,4.067443e-11,1.703864e-09,1.703864e-11
1.882442e+01,4.154985e-11,1.734256e-09,1.734256e-11
1.882694e+01,4.263604e-11,1.772094e-09,1.772094e-11
1.882945e+01,4.383864e-11,1.816433e-09,1.816433e-11
1.883196e+01,4.499660e-11,1.862372e-09,1.862372e-11
1.883448e+01,4.597433e-11,1.903710e-09,1.903710e-11
1.883699e+01,4.675483e-11,1.938222e-09,1.938222e-11
1.883950e+01,4.746896e-11,1.970685e-09,1.970685e-11
1.884202e+01,4.833060e-11,2.010856e-09,2.010856e-11
1.884453e+01,4.950672e-11,2.068214e-09,2.068214e-11
1.884704e+01,5.099747e-11,2.146031e-09,2.146031e-11
1.884956e+01,5.260681e-11,2.236648e-09,2.236648e-11
1.885207e+01,5.403106e-11,2.322456e-09,2.322456e-11
1.885458e+01,5.502247e-11,2.385665e-09,2.385665e-11
1.885710e+01,5.553374e-11,2.420663e-09,2.420663e-11
1.885961e+01,5.574966e-11,2.438343e-09,2.438343e-11
1.886212e+01,5.597951e-11,2.458844e-09,2.458844e-11
1.886464e+01,5.646927e-11,2.498805e-09,2.498805e-11
1.886715e+01,5.724370e-11,2.561043e-09,2.561043e-11
1.886966e+01,5.807441e-11,2.631008e-09,2.631008e-11
1.887218e+01,5.859777e-11,2.682644e-09,2.682644e-11
1.887469e+01,5.851554e-11,2.692862e-09,2.692862e-11
1.887720e+01,5.776015e-11,2.655886e-09,2.655886e-11
1.887972e+01,5.652739e-11,2.586562e-09,2.586562e-11
1.888223e+01,5.516055e-11,2.510162e-09,2.510162e-11
1.888474e+01,5.395600e-11,2.446866e-09,2.446866e-11
1.888726e+01,5.300547e-11,2.401636e-09,2.401636e-11
1.888977e+01,5.216464e-11,2.363789e-09,2.363789e-11
1.889228e+01,5.115635e-11,2.314559e-09,2.314559e-11
1.889479e+01,4.974393e-11,2.238898e-09,2.238898e-11
1.889731e+01,4.786927e-11,2.135272e-09,2.135272e-11
1.889982e+01,4.567730e-11,2.016567e-09,2.016567e-11
1.890233e+01,4.342898e-11,1.901203e-09,1.901203e-11
1.890485e+01,4.136223e-11,1.801871e-09,1.801871e-11
1.890736e+01,3.958399e-11,1.720800e-09,1.720800e-11
1.890987e+01,3.805292e-11,1.653035e-09,1.653035e-11
1.891239e+01,3.664637e-11,1.592424e-09,1.592424e-11
1.891490e+01,3.526088e-11,1.535793e-09,1.535793e-11
1.891741e+01,3.388296e-11,1.483829e-09,1.483829e-11
1.891993e+01,3.259086e-11,1.438793e-09,1.438793e-11
1.892244e+01,3.150091e-11,1.401410e-09,1.401410e-11
1.892495e+01,3.070165e-11,1.370110e-09,1.370110e-11
1.892747e+01,3.021640e-11,1.342784e-09,1.342784e-11
1.892998e+01,3.001337e-11,1.318424e-09,1.318424e-11
1.893249e+01,3.004643e-11,1.297265e-09,1.297265e-11
1.893501e+01,3.029255e-11,1.280271e-09,1.280271e-11
1.893752e+01,3.076358e-11,1.269073e-09,1.269073e-11
1.894003e+01,3.148847e-11,1.266299e-09,1.266299e-11
1.894255e+01,3.248071e-11,1.275526e-09,1.275526e-11
1.894506e+01,3.372085e-11,1.300273e-09,1.300273e-11
1.894757e+01,3.516207e-11,1.342487e-09,1.342487e-11
1.895009e+01,3.674932e-11,1.401814e-09,1.401814e-11
1.895260e+01,3.843929e-11,1.476248e-09,1.476248e-11
1.895511e+01,4.020332e-11,1.563176e-09,1.563176e-11
1.895763e+01,4.201627e-11,1.659628e-09,1.659628e-11
1.896014e+01,4.384465e-11,1.761879e-09,1.761879e-11
1.896265e+01,4.564478e-11,1.865418e-09,1.865418e-11
1.896517e+01,4.737484e-11,1.965859e-09,1.965859e-11
1.896768e+01,4.900891e-11,2.060236e-09,2.060236e-11
1.897019e+01,5.054155e-11,2.147496e-09,2.147496e-11
1.897271e+01,5.197563e-11,2.227556e-09,2.227556e-11
1.897522e+01,5.329911e-11,2.299465e-09,2.299465e-11
1.897773e+01,5.447061e-11,2.360122e-09,2.360122e-11
1.898025e+01,5.542636e-11,2.404755e-09,2.404755e-11
1.898276e+01,5.610794e-11,2.429225e-09,2.429225e-11
1.898527e+01,5.649587e-11,2.432722e-09,2.432722e-11
1.898779e+01,5.662439e-11,2.418885e-09,2.418885e-11
1.899030e+01,5.656660e-11,2.394352e-09,2.394352e-11
1.899281e+01,5.639751e-11,2.365549e-09,2.365549e-11
1.899533e+01,5.615582e-11,2.335816e-09,2.335816e-11
1.899784e+01,5.582956e-11,2.304711e-09,2.304711e-11
1.900035e+01,5.537614e-11,2.269840e-09,2.269840e-11
1.900287e+01,5.476201e-11,2.229923e-09,2.229923e-11
1.900538e+01,5.399928e-11,2.187034e-09,2.187034e-11
1.900789e+01,5.315831e-11,2.146474e-09,2.146474e-11
1.901041e+01,5.234520e-11,2.114387e-09,2.114387e-11
1.901292e+01,5.166207e-11,2.094962e-09,2.094962e-11
1.901543e+01,5.117272e-11,2.089139e-09,2.089139e-11
1.901795e+01,5.088849e-11,2.095181e-09,2.095181e-11
1.902046e+01,5.077828e-11,2.110102e-09,2.110102e-11
1.902297e+01,5.079277e-11,2.130949e-09,2.130949e-11
1.902549e+01,5.088981e-11,2.155574e-09,2.155574e-11
1.902800e+01,5.105117e-11,2.182959e-09,2.182959e-11
1.903051e+01,5.128997e-11,2.213293e-09,2.213293e-11
1.903302e+01,5.165312e-11,2.247949e-09,2.247949e-11
1.903554e+01,5.221546e-11,2.289376e-09,2.289376e-11
1.903805e+01,5.305935e-11,2.340824e-09,2.340824e-11
1.904056e+01,5.423759e-11,2.405565e-09,2.405565e-11
1.904308e+01,5.572897e-11,2.485179e-09,2.485179e-11
1.904559e+01,5.741328e-11,2.577047e-09,2.577047e-11
1.904810e+01,5.908992e-11,2.672895e-09,2.672895e-11
1.905062e+01,6.054653e-11,2.761080e-09,2.761080e-11
1.905313e+01,6.165383e-11,2.832660e-09,2.832660e-11
1.905564e+01,6.243542e-11,2.887231e-09,2.887231e-11
1.905816e+01,6.306655e-11,2.933795e-09,2.933795e-11
1.906067e+01,6.378632e-11,2.985727e-09,2.985727e-11
1.906318e+01,6.475970e-11,3.053075e-09,3.053075e-11
1.906570e+01,6.596565e-11,3.135912e-09,3.135912e-11
1.906821e+01,6.717585e-11,3.221459e-09,3.221459e-11
1.907072e+01,6.804711e-11,3.287800e-09,3.287800e-11
1.907324e+01,6.828725e-11,3.314636e-09,3.314636e-11
1.907575e+01,6.780266e-11,3.295137e-09,3.295137e-11
1.907826e+01,6.674613e-11,3.240083e-09,3.240083e-11
1.908078e+01,6.543624e-11,3.170938e-09,3.170938e-11
1.908329e+01,6.419183e-11,3.107216e-09,3.107216e-11
1.908580e+01,6.317268e-11,3.057039e-09,3.057039e-11
1.908832e+01,6.231235e-11,3.015329e-09,3.015329e-11
1.909083e+01,6.137719e-11,2.968469e-09,2.968469e-11
1.909334e+01,6.011073e-11,2.902737e-09,2.902737e-11
1.909586e+01,5.837837e-11,2.812830e-09,2.812830e-11
1.909837e+01,5.623511e-11,2.705248e-09,2.705248e-11
1.910088e+01,5.388757e-11,2.593766e-09,2.593766e-11
1.910340e+01,5.158222e-11,2.490687e-09,2.490687e-11
1.910591e+01,4.949038e-11,2.401038e-09,2.401038e-11
1.910842e+01,4.765226e-11,2.323060e-09,2.323060e-11
1.911094e+01,4.599941e-11,2.252252e-09,2.252252e-11
1.911345e+01,4.442920e-11,2.184910e-09,2.184910e-11
1.911596e+01,4.287828e-11,2.119578e-09,2.119578e-11
1.911848e+01,4.135648e-11,2.056536e-09,2.056536e-11
1.912099e+01,3.993125e-11,1.996274e-09,1.996274e-11
1.912350e+01,3.868230e-11,1.938376e-09,1.938376e-11
1.912602e+01,3.766024e-11,1.881693e-09,1.881693e-11
1.912853e+01,3.687202e-11,1.825224e-09,1.825224e-11
1.913104e+01,3.629334e-11,1.768689e-09,1.768689e-11
1.913356e+01,3.589131e-11,1.712499e-09,1.712499e-11
1.913607e+01,3.564244e-11,1.657514e-09,1.657514e-11
1.913858e+01,3.553820e-11,1.604951e-09,1.604951e-11
1.914110e+01,3.558047e-11,1.556429e-09,1.556429e-11
1.914361e+01,3.577448e-11,1.514058e-09,1.514058e-11
