k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.380384e+01,1.882003e-17,5.936002e-17,5.936002e-19
2.380651e+01,1.886193e-17,5.963869e-17,5.963869e-19
2.380919e+01,1.888311e-17,5.929167e-17,5.929167e-19
2.381186e+01,1.862151e-17,5.754471e-17,5.754471e-19
2.381453e+01,1.855872e-17,5.625390e-17,5.625390e-19
2.381721e+01,1.844560e-17,5.574201e-17,5.574201e-19
2.381988e+01,1.858425e-17,5.539260e-17,5.539260e-19
2.382255e+01,1.850665e-17,5.457605e-17,5.457605e-19
2.382523e+01,1.847958e-17,5.323267e-17,5.323267e-19
2.382790e+01,1.836509e-17,5.205753e-17,5.205753e-19
2.383057e+01,1.820547e-17,5.200639e-17,5.200639e-19
2.383325e+01,1.824137e-17,5.255389e-17,5.255389e-19
2.383592e+01,1.856351e-17,5.248382e-17,5.248382e-19
2.383859e+01,1.833630e-17,5.182714e-17,5.182714e-19
2.384127e+01,1.849752e-17,5.178474e-17,5.178474e-19
2.384394e+01,1.866826e-17,5.204657e-17,5.204657e-19
2.384661e+01,1.839570e-17,5.162052e-17,5.162052e-19
2.384929e+01,1.842763e-17,5.191570e-17,5.191570e-19
2.385196e+01,1.838415e-17,5.253716e-17,5.253716e-19
2.385463e+01,1.855864e-17,5.212717e-17,5.212717e-19
2.385731e+01,1.866946e-17,5.116489e-17,5.116489e-19
2.385998e+01,1.842709e-17,5.066362e-17,5.066362e-19
2.386265e+01,1.860625e-17,5.110287e-17,5.110287e-19
2.386533e+01,1.863464e-17,5.164487e-17,5.164487e-19
2.386800e+01,1.830099e-17,5.274911e-17,5.274911e-19
2.387067e+01,1.849358e-17,5.365474e-17,5.365474e-19
2.387335e+01,1.852011e-17,5.396015e-17,5.396015e-19
2.387602e+01,1.831720e-17,5.451793e-17,5.451793e-19
2.387869e+01,1.889765e-17,5.568121e-17,5.568121e-19
2.388137e+01,1.864844e-17,5.633886e-17,5.633886e-19
2.388404e+01,1.854104e-17,5.751041e-17,5.751041e-19
2.388671e+01,1.893083e-17,5.915432e-17,5.915432e-19
2.388939e+01,1.877990e-17,6.075060e-17,6.075060e-19
2.389206e+01,1.879809e-17,6.203060e-17,6.203060e-19
2.389473e+01,1.892348e-17,6.318104e-17,6.318104e-19
2.389741e+01,1.882931e-17,6.336658e-17,6.336658e-19
2.390008e+01,1.878152e-17,6.385711e-17,6.385711e-19
2.390275e+01,1.879452e-17,6.508568e-17,6.508568e-19
2.390543e+01,1.893479e-17,6.537092e-17,6.537092e-19
2.390810e+01,1.908846e-17,6.471667e-17,6.471667e-19
2.391077e+01,1.924288e-17,6.476815e-17,6.476815e-19
2.391345e+01,1.886118e-17,6.486782e-17,6.486782e-19
2.391612e+01,1.905681e-17,6.528687e-17,6.528687e-19
2.391880e+01,1.913075e-17,6.598541e-17,6.598541e-19
2.392147e+01,1.933613e-17,6.630586e-17,6.630586e-19
2.392414e+01,1.908884e-17,6.574821e-17,6.574821e-19
2.392682e+01,1.909088e-17,6.475647e-17,6.475647e-19
2.392949e+01,1.937839e-17,6.425339e-17,6.425339e-19
2.393216e+01,1.913835e-17,6.413014e-17,6.413014e-19
2.393484e+01,1.922455e-17,6.395329e-17,6.395329e-19
2.393751e+01,1.884985e-17,6.305000e-17,6.305000e-19
2.394018e+01,1.873732e-17,6.220577e-17,6.220577e-19
2.394286e+01,1.922892e-17,6.108403e-17,6.108403e-19
2.394553e+01,1.905726e-17,5.985529e-17,5.985529e-19
2.394820e+01,1.928082e-17,5.959157e-17,5.959157e-19
2.395088e+01,1.886522e-17,5.998092e-17,5.998092e-19
2.395355e+01,1.865145e-17,5.932979e-17,5.932979e-19
2.395622e+01,1.858228e-17,5.781794e-17,5.781794e-19
2.395890e+01,1.875022e-17,5.731802e-17,5.731802e-19
2.396157e+01,1.902660e-17,5.725755e-17,5.725755e-19
2.396424e+01,1.877755e-17,5.664077e-17,5.664077e-19
2.396692e+01,1.919943e-17,5.610483e-17,5.610483e-19
2.396959e+01,1.886805e-17,5.601538e-17,5.601538e-19
2.397226e+01,1.872152e-17,5.591477e-17,5.591477e-19
2.397494e+01,1.861366e-17,5.575052e-17,5.575052e-19
2.397761e+01,1.883723e-17,5.586390e-17,5.586390e-19
2.398028e+01,1.859017e-17,5.658713e-17,5.658713e-19
2.398296e+01,1.865589e-17,5.761338e-17,5.761338e-19
2.398563e+01,1.844093e-17,5.807258e-17,5.807258e-19
2.398830e+01,1.864116e-17,5.814051e-17,5.814051e-19
2.399098e+01,1.889618e-17,5.854056e-17,5.854056e-19
2.399365e+01,1.878557e-17,5.946777e-17,5.946777e-19
2.399632e+01,1.897588e-17,6.088254e-17,6.088254e-19
2.399900e+01,1.875507e-17,6.155145e-17,6.155145e-19
2.400167e+01,1.870855e-17,6.220131e-17,6.220131e-19
2.400434e+01,1.890269e-17,6.372022e-17,6.372022e-19
2.400702e+01,1.904948e-17,6.539367e-17,6.539367e-19
2.400969e+01,1.926104e-17,6.644365e-17,6.644365e-19
2.401236e+01,1.895778e-17,6.708231e-17,6.708231e-19
2.401504e+01,1.888855e-17,6.744568e-17,6.744568e-19
2.401771e+01,1.875859e-17,6.801725e-17,6.801725e-19
2.402038e+01,1.898819e-17,6.874798e-17,6.874798e-19
2.402306e+01,1.899528e-17,6.914706e-17,6.914706e-19
2.402573e+01,1.904019e-17,6.894602e-17,6.894602e-19
2.402840e+01,1.891852e-17,6.885889e-17,6.885889e-19
2.403108e+01,1.890092e-17,6.913527e-17,6.913527e-19
2.403375e+01,1.912316e-17,6.980817e-17,6.980817e-19
2.403642e+01,1.884238e-17,7.069953e-17,7.069953e-19
2.403910e+01,1.904662e-17,7.153809e-17,7.153809e-19
2.404177e+01,1.903304e-17,7.190915e-17,7.190915e-19
2.404444e+01,1.871988e-17,7.222226e-17,7.222226e-19
2.404712e+01,1.911297e-17,7.242163e-17,7.242163e-19
2.404979e+01,1.875632e-17,7.220410e-17,7.220410e-19
2.405246e+01,1.889604e-17,7.235013e-17,7.235013e-19
2.405514e+01,1.883621e-17,7.202517e-17,7.202517e-19
2.405781e+01,1.886304e-17,7.184943e-17,7.184943e-19
2.406048e+01,1.889758e-17,7.187486e-17,7.187486e-19
2.406316e+01,1.894155e-17,7.147900e-17,7.147900e-19
2.406583e+01,1.919967e-17,7.118041e-17,7.118041e-19
2.406850e+01,1.916068e-17,7.090331e-17,7.090331e-19
2.407118e+01,1.919133e-17,7.042913e-17,7.042913e-19
2.407385e+01,1.888260e-17,6.962361e-17,6.962361e-19
2.407652e+01,1.878842e-17,6.860889e-17,6.860889e-19
2.407920e+01,1.875751e-17,6.834757e-17,6.834757e-19
2.408187e+01,1.865621e-17,6.867452e-17,6.867452e-19
2.408455e+01,1.876922e-17,6.905528e-17,6.905528e-19
2.408722e+01,1.906386e-17,6.856073e-17,6.856073e-19
2.408989e+01,1.859505e-17,6.740348e-17,6.740348e-19
2.409257e+01,1.859668e-17,6.706264e-17,6.706264e-19
2.409524e+01,1.868338e-17,6.721750e-17,6.721750e-19
2.409791e+01,1.864472e-17,6.675939e-17,6.675939e-19
2.410059e+01,1.891490e-17,6.619276e-17,6.619276e-19
2.410326e+01,1.882329e-17,6.613390e-17,6.613390e-19
2.410593e+01,1.850053e-17,6.652378e-17,6.652378e-19
2.410861e+01,1.876707e-17,6.740905e-17,6.740905e-19
2.411128e+01,1.906454e-17,6.821894e-17,6.821894e-19
2.411395e+01,1.899185e-17,6.887638e-17,6.887638e-19
2.411663e+01,1.892759e-17,6.997162e-17,6.997162e-19
2.411930e+01,1.937463e-17,7.068454e-17,7.068454e-19
2.412197e+01,1.899875e-17,7.045500e-17,7.045500e-19
2.412465e+01,1.904113e-17,7.069642e-17,7.069642e-19
2.412732e+01,1.924319e-17,7.174892e-17,7.174892e-19
2.412999e+01,1.873387e-17,7.266737e-17,7.266737e-19
2.413267e+01,1.905844e-17,7.340230e-17,7.340230e-19
2.413534e+01,1.900375e-17,7.430275e-17,7.430275e-19
2.413801e+01,1.899199e-17,7.511266e-17,7.511266e-19
2.414069e+01,1.911376e-17,7.544633e-17,7.544633e-19
2.414336e+01,1.906270e-17,7.541206e-17,7.541206e-19
2.414603e+01,1.938437e-17,7.529111e-17,7.529111e-19
2.414871e+01,1.918388e-17,7.597273e-17,7.597273e-19
2.415138e+01,1.971306e-17,7.633323e-17,7.633323e-19
2.415405e+01,1.908214e-17,7.502577e-17,7.502577e-19
2.415673e+01,1.890871e-17,7.390476e-17,7.390476e-19
2.415940e+01,1.901567e-17,7.364367e-17,7.364367e-19
2.416207e+01,1.901857e-17,7.327444e-17,7.327444e-19
2.416475e+01,1.891588e-17,7.286160e-17,7.286160e-19
2.416742e+01,1.894614e-17,7.221306e-17,7.221306e-19
2.417009e+01,1.903001e-17,7.135012e-17,7.135012e-19
2.417277e+01,1.918721e-17,7.040042e-17,7.040042e-19
2.417544e+01,1.891695e-17,6.927282e-17,6.927282e-19
2.417811e+01,1.889727e-17,6.824501e-17,6.824501e-19
2.418079e+01,1.904564e-17,6.718566e-17,6.718566e-19
2.418346e+01,1.879583e-17,6.613054e-17,6.613054e-19
2.418613e+01,1.888404e-17,6.557398e-17,6.557398e-19
2.418881e+01,1.884025e-17,6.496854e-17,6.496854e-19
2.419148e+01,1.859729e-17,6.347942e-17,6.347942e-19
2.419415e+01,1.889292e-17,6.251619e-17,6.251619e-19
2.419683e+01,1.859137e-17,6.241007e-17,6.241007e-19
2.419950e+01,1.875461e-17,6.212994e-17,6.212994e-19
2.420217e+01,1.843918e-17,6.009986e-17,6.009986e-19
2.420485e+01,1.845957e-17,5.844498e-17,5.844498e-19
2.420752e+01,1.883004e-17,5.848798e-17,5.848798e-19
2.421019e+01,1.893080e-17,5.875275e-17,5.875275e-19
2.421287e+01,1.851968e-17,5.815572e-17,5.815572e-19
2.421554e+01,1.853437e-17,5.806233e-17,5.806233e-19
2.421821e+01,1.862200e-17,5.876088e-17,5.876088e-19
2.422089e+01,1.858830e-17,5.923250e-17,5.923250e-19
2.422356e+01,1.846962e-17,5.913609e-17,5.913609e-19
2.422623e+01,1.874162e-17,5.939000e-17,5.939000e-19
2.422891e+01,1.847621e-17,6.033920e-17,6.033920e-19
2.423158e+01,1.901389e-17,6.177189e-17,6.177189e-19
2.423425e+01,1.873601e-17,6.063605e-17,6.063605e-19
2.423693e+01,1.856283e-17,5.896601e-17,5.896601e-19
2.423960e+01,1.866319e-17,5.923306e-17,5.923306e-19
2.424227e+01,1.855792e-17,5.980812e-17,5.980812e-19
2.424495e+01,1.825716e-17,5.836739e-17,5.836739e-19
2.424762e+01,1.831370e-17,5.722577e-17,5.722577e-19
2.425030e+01,1.858232e-17,5.812023e-17,5.812023e-19
2.425297e+01,1.837236e-17,5.852066e-17,5.852066e-19
2.425564e+01,1.828288e-17,5.761894e-17,5.761894e-19
2.425832e+01,1.856155e-17,5.683543e-17,5.683543e-19
2.426099e+01,1.858957e-17,5.589589e-17,5.589589e-19
2.426366e+01,1.814224e-17,5.473242e-17,5.473242e-19
2.426634e+01,1.853048e-17,5.466155e-17,5.466155e-19
2.426901e+01,1.838795e-17,5.405402e-17,5.405402e-19
2.427168e+01,1.807653e-17,5.363784e-17,5.363784e-19
2.427436e+01,1.829332e-17,5.466097e-17,5.466097e-19
2.427703e+01,1.851396e-17,5.560325e-17,5.560325e-19
2.427970e+01,1.852292e-17,5.609991e-17,5.609991e-19
2.428238e+01,1.866805e-17,5.639308e-17,5.639308e-19
2.428505e+01,1.850246e-17,5.665782e-17,5.665782e-19
2.428772e+01,1.865899e-17,5.719927e-17,5.719927e-19
2.429040e+01,1.853267e-17,5.743050e-17,5.743050e-19
2.429307e+01,1.839770e-17,5.804185e-17,5.804185e-19
2.429574e+01,1.881144e-17,5.874544e-17,5.874544e-19
2.429842e+01,1.863236e-17,5.835522e-17,5.835522e-19
2.430109e+01,1.841219e-17,5.862434e-17,5.862434e-19
2.430376e+01,1.859020e-17,5.973266e-17,5.973266e-19
2.430644e+01,1.867268e-17,6.033631e-17,6.033631e-19
2.430911e+01,1.879556e-17,6.142898e-17,6.142898e-19
2.431178e+01,1.870932e-17,6.257378e-17,6.257378e-19
2.431446e+01,1.849027e-17,6.202496e-17,6.202496e-19
2.431713e+01,1.850368e-17,6.180563e-17,6.180563e-19
2.431980e+01,1.847774e-17,6.276264e-17,6.276264e-19
2.432248e+01,1.871320e-17,6.388647e-17,6.388647e-19
2.432515e+01,1.857011e-17,6.382788e-17,6.382788e-19
2.432782e+01,1.871729e-17,6.261168e-17,6.261168e-19
2.433050e+01,1.868243e-17,6.234945e-17,6.234945e-19
2.433317e+01,1.885027e-17,6.360952e-17,6.360952e-19
2.433584e+01,1.879618e-17,6.478539e-17,6.478539e-19
2.433852e+01,1.884429e-17,6.530064e-17,6.530064e-19
2.434119e+01,1.849962e-17,6.599342e-17,6.599342e-19
2.434386e+01,1.892529e-17,6.629345e-17,6.629345e-19
2.434654e+01,1.858597e-17,6.612097e-17,6.612097e-19
2.434921e+01,1.887131e-17,6.602872e-17,6.602872e-19
2.435188e+01,1.890641e-17,6.605524e-17,6.605524e-19
2.435456e+01,1.867110e-17,6.657134e-17,6.657134e-19
2.435723e+01,1.873125e-17,6.792763e-17,6.792763e-19
2.435990e+01,1.862665e-17,6.904575e-17,6.904575e-19
2.436258e+01,1.878140e-17,6.961513e-17,6.961513e-19
2.436525e+01,1.879290e-17,6.999081e-17,6.999081e-19
2.436792e+01,1.854504e-17,7.052194e-17,7.052194e-19
2.437060e+01,1.875788e-17,7.137328e-17,7.137328e-19
2.437327e+01,1.864089e-17,7.251478e-17,7.251478e-19
2.437594e+01,1.862051e-17,7.319415e-17,7.319415e-19
2.437862e+01,1.910846e-17,7.357656e-17,7.357656e-19
2.438129e+01,1.861443e-17,7.435435e-17,7.435435e-19
2.438396e+01,1.861557e-17,7.546055e-17,7.546055e-19
2.438664e+01,1.859472e-17,7.603368e-17,7.603368e-19
2.438931e+01,1.887572e-17,7.640319e-17,7.640319e-19
2.439198e+01,1.890623e-17,7.696585e-17,7.696585e-19
2.439466e+01,1.869950e-17,7.815967e-17,7.815967e-19
2.439733e+01,1.894111e-17,7.933626e-17,7.933626e-19
2.440000e+01,1.843319e-17,7.998986e-17,7.998986e-19
2.440268e+01,1.870220e-17,8.054842e-17,8.054842e-19
2.440535e+01,1.867499e-17,8.080340e-17,8.080340e-19
2.440802e+01,1.837989e-17,8.098003e-17,8.098003e-19
2.441070e+01,1.857463e-17,8.113536e-17,8.113536e-19
2.441337e+01,1.861385e-17,8.084104e-17,8.084104e-19
2.441605e+01,1.868252e-17,8.035744e-17,8.035744e-19
2.441872e+01,1.850085e-17,7.980999e-17,7.980999e-19
2.442139e+01,1.825785e-17,7.919001e-17,7.919001e-19
2.442407e+01,1.882677e-17,7.846056e-17,7.846056e-19
2.442674e+01,1.861920e-17,7.751476e-17,7.751476e-19
2.442941e+01,1.892335e-17,7.648486e-17,7.648486e-19
2.443209e+01,1.880481e-17,7.510534e-17,7.510534e-19
2.443476e+01,1.888648e-17,7.423196e-17,7.423196e-19
2.443743e+01,1.880556e-17,7.370390e-17,7.370390e-19
2.444011e+01,1.887994e-17,7.283363e-17,7.283363e-19
2.444278e+01,1.871849e-17,7.089199e-17,7.089199e-19
2.444545e+01,1.873797e-17,6.950639e-17,6.950639e-19
2.444813e+01,1.863032e-17,6.925163e-17,6.925163e-19
2.445080e+01,1.900851e-17,6.862888e-17,6.862888e-19
2.445347e+01,1.904557e-17,6.739985e-17,6.739985e-19
2.445615e+01,1.898495e-17,6.653254e-17,6.653254e-19
2.445882e+01,1.890426e-17,6.583730e-17,6.583730e-19
2.446149e+01,1.889044e-17,6.513872e-17,6.513872e-19
2.446417e+01,1.879541e-17,6.554345e-17,6.554345e-19
2.446684e+01,1.875992e-17,6.545659e-17,6.545659e-19
2.446951e+01,1.859091e-17,6.365674e-17,6.365674e-19
2.447219e+01,1.868684e-17,6.206676e-17,6.206676e-19
2.447486e+01,1.857606e-17,6.191040e-17,6.191040e-19
2.447753e+01,1.857554e-17,6.246380e-17,6.246380e-19
2.448021e+01,1.888848e-17,6.270500e-17,6.270500e-19
2.448288e+01,1.858421e-17,6.262430e-17,6.262430e-19
2.448555e+01,1.841171e-17,6.267908e-17,6.267908e-19
2.448823e+01,1.853443e-17,6.233353e-17,6.233353e-19
2.449090e+01,1.864041e-17,6.159027e-17,6.159027e-19
2.449357e+01,1.852093e-17,6.211092e-17,6.211092e-19
2.449625e+01,1.876726e-17,6.293629e-17,6.293629e-19
2.449892e+01,1.862409e-17,6.208846e-17,6.208846e-19
2.450159e+01,1.857446e-17,6.161693e-17,6.161693e-19
2.450427e+01,1.852872e-17,6.228807e-17,6.228807e-19
2.450694e+01,1.885200e-17,6.352329e-17,6.352329e-19
2.450961e+01,1.858156e-17,6.374423e-17,6.374423e-19
2.451229e+01,1.844184e-17,6.408651e-17,6.408651e-19
2.451496e+01,1.846623e-17,6.528747e-17,6.528747e-19
2.451763e+01,1.875441e-17,6.712127e-17,6.712127e-19
2.452031e+01,1.854612e-17,6.873687e-17,6.873687e-19
2.452298e+01,1.893281e-17,6.993006e-17,6.993006e-19
2.452565e+01,1.898895e-17,7.078374e-17,7.078374e-19
2.452833e+01,1.920686e-17,7.135922e-17,7.135922e-19
2.453100e+01,1.890677e-17,7.231000e-17,7.231000e-19
2.453367e+01,1.876200e-17,7.409581e-17,7.409581e-19
2.453635e+01,1.910991e-17,7.677352e-17,7.677352e-19
2.453902e+01,1.959897e-17,7.855509e-17,7.855509e-19
2.454169e+01,1.918158e-17,7.909229e-17,7.909229e-19
2.454437e+01,1.922048e-17,7.969468e-17,7.969468e-19
2.454704e+01,1.935739e-17,8.062481e-17,8.062481e-19
2.454971e+01,1.916958e-17,8.141366e-17,8.141366e-19
2.455239e+01,1.891161e-17,8.220081e-17,8.220081e-19
2.455506e+01,1.930842e-17,8.350866e-17,8.350866e-19
2.455773e+01,1.937768e-17,8.444439e-17,8.444439e-19
2.456041e+01,1.929549e-17,8.467046e-17,8.467046e-19
2.456308e+01,1.941785e-17,8.544171e-17,8.544171e-19
2.456575e+01,1.929833e-17,8.707197e-17,8.707197e-19
2.456843e+01,1.932039e-17,8.808381e-17,8.808381e-19
2.457110e+01,1.953559e-17,8.861118e-17,8.861118e-19
2.457377e+01,1.957336e-17,8.933312e-17,8.933312e-19
2.457645e+01,1.945341e-17,9.007581e-17,9.007581e-19
2.457912e+01,1.927020e-17,9.012810e-17,9.012810e-19
2.458180e+01,1.934365e-17,9.012910e-17,9.012910e-19
2.458447e+01,1.950807e-17,9.017951e-17,9.017951e-19
2.458714e+01,1.961982e-17,9.019251e-17,9.019251e-19
2.458982e+01,1.940413e-17,8.985803e-17,8.985803e-19
2.459249e+01,1.943297e-17,8.986653e-17,8.986653e-19
2.459516e+01,1.947992e-17,9.011613e-17,9.011613e-19
2.459784e+01,1.944788e-17,8.975027e-17,8.975027e-19
2.460051e+01,1.944667e-17,8.814903e-17,8.814903e-19
2.460318e+01,1.960817e-17,8.601483e-17,8.601483e-19
2.460586e+01,1.907551e-17,8.480728e-17,8.480728e-19
2.460853e+01,1.908476e-17,8.494080e-17,8.494080e-19
2.461120e+01,1.915863e-17,8.466242e-17,8.466242e-19
2.461388e+01,1.922056e-17,8.331418e-17,8.331418e-19
2.461655e+01,1.887565e-17,8.209914e-17,8.209914e-19
2.461922e+01,1.909762e-17,8.176948e-17,8.176948e-19
2.462190e+01,1.895948e-17,8.113842e-17,8.113842e-19
2.462457e+01,1.919041e-17,7.997652e-17,7.997652e-19
2.462724e+01,1.890404e-17,7.851925e-17,7.851925e-19
2.462992e+01,1.895844e-17,7.713015e-17,7.713015e-19
2.463259e+01,1.902144e-17,7.562617e-17,7.562617e-19
2.463526e+01,1.886364e-17,7.432866e-17,7.432866e-19
2.463794e+01,1.868265e-17,7.328695e-17,7.328695e-19
2.464061e+01,1.889659e-17,7.225949e-17,7.225949e-19
2.464328e+01,1.891600e-17,7.147832e-17,7.147832e-19
2.464596e+01,1.884676e-17,7.115255e-17,7.115255e-19
2.464863e+01,1.897902e-17,7.116731e-17,7.116731e-19
2.465130e+01,1.870654e-17,7.099816e-17,7.099816e-19
2.465398e+01,1.864104e-17,7.094716e-17,7.094716e-19
2.465665e+01,1.893914e-17,7.173518e-17,7.173518e-19
2.465932e+01,1.902841e-17,7.300680e-17,7.300680e-19
2.466200e+01,1.886072e-17,7.318618e-17,7.318618e-19
2.466467e+01,1.905069e-17,7.307412e-17,7.307412e-19
2.466734e+01,1.885506e-17,7.272504e-17,7.272504e-19
2.467002e+01,1.882262e-17,7.207370e-17,7.207370e-19
2.467269e+01,1.898372e-17,7.179191e-17,7.179191e-19
2.467536e+01,1.883135e-17,7.175430e-17,7.175430e-19
2.467804e+01,1.889543e-17,7.123381e-17,7.123381e-19
2.468071e+01,1.890817e-17,7.016844e-17,7.016844e-19
2.468338e+01,1.882979e-17,7.044131e-17,7.044131e-19
2.468606e+01,1.881461e-17,7.095594e-17,7.095594e-19
2.468873e+01,1.875050e-17,7.061849e-17,7.061849e-19
2.469140e+01,1.893290e-17,6.960110e-17,6.960110e-19
2.469408e+01,1.901085e-17,6.901773e-17,6.901773e-19
2.469675e+01,1.854100e-17,6.867191e-17,6.867191e-19
2.469942e+01,1.881339e-17,6.808101e-17,6.808101e-19
2.470210e+01,1.879514e-17,6.713912e-17,6.713912e-19
2.470477e+01,1.855916e-17,6.676227e-17,6.676227e-19
2.470744e+01,1.884336e-17,6.694629e-17,6.694629e-19
2.471012e+01,1.848063e-17,6.622311e-17,6.622311e-19
2.471279e+01,1.813560e-17,6.482389e-17,6.482389e-19
2.471546e+01,1.826076e-17,6.419018e-17,6.419018e-19
2.471814e+01,1.811278e-17,6.376818e-17,6.376818e-19
2.472081e+01,1.818347e-17,6.341580e-17,6.341580e-19
2.472348e+01,1.864379e-17,6.361765e-17,6.361765e-19
2.472616e+01,1.841712e-17,6.424226e-17,6.424226e-19
2.472883e+01,1.817944e-17,6.472023e-17,6.472023e-19
2.473150e+01,1.826134e-17,6.563453e-17,6.563453e-19
2.473418e+01,1.851668e-17,6.643224e-17,6.643224e-19
2.473685e+01,1.853059e-17,6.644073e-17,6.644073e-19
2.473952e+01,1.831078e-17,6.591279e-17,6.591279e-19
2.474220e+01,1.824971e-17,6.551990e-17,6.551990e-19
2.474487e+01,1.833326e-17,6.550091e-17,6.550091e-19
2.474755e+01,1.827758e-17,6.601793e-17,6.601793e-19
2.475022e+01,1.804730e-17,6.638571e-17,6.638571e-19
2.475289e+01,1.856639e-17,6.708090e-17,6.708090e-19
2.475557e+01,1.846512e-17,6.743547e-17,6.743547e-19
2.475824e+01,1.813154e-17,6.697007e-17,6.697007e-19
2.476091e+01,1.854146e-17,6.612588e-17,6.612588e-19
2.476359e+01,1.831881e-17,6.536328e-17,6.536328e-19
2.476626e+01,1.822150e-17,6.485976e-17,6.485976e-19
2.476893e+01,1.839151e-17,6.521302e-17,6.521302e-19
2.477161e+01,1.831784e-17,6.552793e-17,6.552793e-19
2.477428e+01,1.842955e-17,6.577840e-17,6.577840e-19
2.477695e+01,1.820712e-17,6.551812e-17,6.551812e-19
2.477963e+01,1.841006e-17,6.527447e-17,6.527447e-19
2.478230e+01,1.827759e-17,6.476645e-17,6.476645e-19
2.478497e+01,1.854747e-17,6.464692e-17,6.464692e-19
2.478765e+01,1.831133e-17,6.501769e-17,6.501769e-19
2.479032e+01,1.857502e-17,6.566531e-17,6.566531e-19
2.479299e+01,1.849614e-17,6.464390e-17,6.464390e-19
2.479567e+01,1.829077e-17,6.353064e-17,6.353064e-19
2.479834e+01,1.867322e-17,6.437942e-17,6.437942e-19
2.480101e+01,1.841686e-17,6.513568e-17,6.513568e-19
2.480369e+01,1.868816e-17,6.448314e-17,6.448314e-19
2.480636e+01,1.857467e-17,6.363467e-17,6.363467e-19
2.480903e+01,1.855337e-17,6.325160e-17,6.325160e-19
2.481171e+01,1.850932e-17,6.359552e-17,6.359552e-19
2.481438e+01,1.869465e-17,6.463321e-17,6.463321e-19
2.481705e+01,1.855485e-17,6.467445e-17,6.467445e-19
2.481973e+01,1.845793e-17,6.412190e-17,6.412190e-19
2.482240e+01,1.855653e-17,6.401730e-17,6.401730e-19
2.482507e+01,1.855654e-17,6.481542e-17,6.481542e-19
2.482775e+01,1.858129e-17,6.547427e-17,6.547427e-19
2.483042e+01,1.847481e-17,6.552513e-17,6.552513e-19
2.483309e+01,1.841152e-17,6.526618e-17,6.526618e-19
2.483577e+01,1.860471e-17,6.567008e-17,6.567008e-19
2.483844e+01,1.816463e-17,6.638733e-17,6.638733e-19
2.484111e+01,1.831132e-17,6.730385e-17,6.730385e-19
2.484379e+01,1.842466e-17,6.867617e-17,6.867617e-19
2.484646e+01,1.858506e-17,6.955413e-17,6.955413e-19
2.484913e+01,1.865380e-17,6.942284e-17,6.942284e-19
2.485181e+01,1.850939e-17,6.977753e-17,6.977753e-19
2.485448e+01,1.865213e-17,7.078160e-17,7.078160e-19
2.485715e+01,1.856192e-17,7.115177e-17,7.115177e-19
2.485983e+01,1.835581e-17,7.125538e-17,7.125538e-19
2.486250e+01,1.849791e-17,7.226905e-17,7.226905e-19
2.486517e+01,1.834219e-17,7.320438e-17,7.320438e-19
2.486785e+01,1.848771e-17,7.370923e-17,7.370923e-19
2.487052e+01,1.835109e-17,7.363826e-17,7.363826e-19
2.487319e+01,1.872080e-17,7.268346e-17,7.268346e-19
2.487587e+01,1.823207e-17,7.231993e-17,7.231993e-19
2.487854e+01,1.871533e-17,7.383605e-17,7.383605e-19
2.488121e+01,1.827623e-17,7.502256e-17,7.502256e-19
2.488389e+01,1.893258e-17,7.562713e-17,7.562713e-19
2.488656e+01,1.867975e-17,7.605101e-17,7.605101e-19
2.488923e+01,1.883059e-17,7.617124e-17,7.617124e-19
2.489191e+01,1.838720e-17,7.569672e-17,7.569672e-19
2.489458e+01,1.866476e-17,7.613980e-17,7.613980e-19
2.489725e+01,1.859532e-17,7.713580e-17,7.713580e-19
2.489993e+01,1.888062e-17,7.769645e-17,7.769645e-19
2.490260e+01,1.870391e-17,7.772786e-17,7.772786e-19
2.490527e+01,1.846468e-17,7.773665e-17,7.773665e-19
2.490795e+01,1.842657e-17,7.812102e-17,7.812102e-19
2.491062e+01,1.869400e-17,7.854134e-17,7.854134e-19
2.491330e+01,1.884972e-17,7.837866e-17,7.837866e-19
2.491597e+01,1.830746e-17,7.794089e-17,7.794089e-19
2.491864e+01,1.840626e-17,7.780705e-17,7.780705e-19
2.492132e+01,1.850227e-17,7.775441e-17,7.775441e-19
2.492399e+01,1.831181e-17,7.756507e-17,7.756507e-19
2.492666e+01,1.834566e-17,7.732862e-17,7.732862e-19
2.492934e+01,1.846387e-17,7.722852e-17,7.722852e-19
2.493201e+01,1.856069e-17,7.697148e-17,7.697148e-19
2.493468e+01,1.826363e-17,7.648838e-17,7.648838e-19
2.493736e+01,1.805070e-17,7.590915e-17,7.590915e-19
2.494003e+01,1.808842e-17,7.544746e-17,7.544746e-19
2.494270e+01,1.852430e-17,7.571761e-17,7.571761e-19
2.494538e+01,1.829533e-17,7.601595e-17,7.601595e-19
2.494805e+01,1.822159e-17,7.575255e-17,7.575255e-19
2.495072e+01,1.833180e-17,7.543487e-17,7.543487e-19
