k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.730672e+01,2.064478e-11,8.308113e-10,8.308113e-12
2.730924e+01,2.069326e-11,8.218686e-10,8.218686e-12
2.731175e+01,2.070357e-11,8.114198e-10,8.114198e-12
2.731426e+01,2.067807e-11,7.997883e-10,7.997883e-12
2.731678e+01,2.061952e-11,7.873240e-10,7.873240e-12
2.731929e+01,2.053078e-11,7.743901e-10,7.743901e-12
2.732180e+01,2.041523e-11,7.613478e-10,7.613478e-12
2.732432e+01,2.027644e-11,7.485448e-10,7.485448e-12
2.732683e+01,2.011813e-11,7.362893e-10,7.362893e-12
2.732934e+01,1.994443e-11,7.248523e-10,7.248523e-12
2.733186e+01,1.976046e-11,7.144749e-10,7.144749e-12
2.733437e+01,1.957096e-11,7.053284e-10,7.053284e-12
2.733688e+01,1.938002e-11,6.975056e-10,6.975056e-12
2.733940e+01,1.919146e-11,6.910432e-10,6.910432e-12
2.734191e+01,1.900804e-11,6.859113e-10,6.859113e-12
2.734442e+01,1.883186e-11,6.820129e-10,6.820129e-12
2.734694e+01,1.866436e-11,6.791986e-10,6.791986e-12
2.734945e+01,1.850690e-11,6.772849e-10,6.772849e-12
2.735196e+01,1.836080e-11,6.760648e-10,6.760648e-12
2.735448e+01,1.822678e-11,6.753062e-10,6.753062e-12
2.735699e+01,1.810528e-11,6.747676e-10,6.747676e-12
2.735950e+01,1.799620e-11,6.742259e-10,6.742259e-12
2.736202e+01,1.789857e-11,6.734771e-10,6.734771e-12
2.736453e+01,1.781104e-11,6.723304e-10,6.723304e-12
2.736704e+01,1.773164e-11,6.706198e-10,6.706198e-12
2.736956e+01,1.765815e-11,6.682163e-10,6.682163e-12
2.737207e+01,1.758899e-11,6.650304e-10,6.650304e-12
2.737458e+01,1.752270e-11,6.610099e-10,6.610099e-12
2.737710e+01,1.745790e-11,6.561405e-10,6.561405e-12
2.737961e+01,1.739349e-11,6.504452e-10,6.504452e-12
2.738212e+01,1.732818e-11,6.439786e-10,6.439786e-12
2.738463e+01,1.726056e-11,6.368243e-10,6.368243e-12
2.738715e+01,1.718921e-11,6.290913e-10,6.290913e-12
2.738966e+01,1.711274e-11,6.209071e-10,6.209071e-12
2.739217e+01,1.703068e-11,6.124135e-10,6.124135e-12
2.739469e+01,1.694300e-11,6.037517e-10,6.037517e-12
2.739720e+01,1.684937e-11,5.950482e-10,5.950482e-12
2.739971e+01,1.674983e-11,5.864139e-10,5.864139e-12
2.740223e+01,1.664493e-11,5.779352e-10,5.779352e-12
2.740474e+01,1.653473e-11,5.696675e-10,5.696675e-12
2.740725e+01,1.641907e-11,5.616367e-10,5.616367e-12
2.740977e+01,1.629797e-11,5.538343e-10,5.538343e-12
2.741228e+01,1.617105e-11,5.462164e-10,5.462164e-12
2.741479e+01,1.603797e-11,5.387133e-10,5.387133e-12
2.741731e+01,1.589880e-11,5.312422e-10,5.312422e-12
2.741982e+01,1.575304e-11,5.237084e-10,5.237084e-12
2.742233e+01,1.559990e-11,5.160101e-10,5.160101e-12
2.742485e+01,1.543897e-11,5.080571e-10,5.080571e-12
2.742736e+01,1.526911e-11,4.997660e-10,4.997660e-12
2.742987e+01,1.508902e-11,4.910642e-10,4.910642e-12
2.743239e+01,1.489783e-11,4.819090e-10,4.819090e-12
2.743490e+01,1.469447e-11,4.722838e-10,4.722838e-12
2.743741e+01,1.447825e-11,4.621930e-10,4.621930e-12
2.743993e+01,1.424890e-11,4.516619e-10,4.516619e-12
2.744244e+01,1.400622e-11,4.407351e-10,4.407351e-12
2.744495e+01,1.375049e-11,4.294788e-10,4.294788e-12
2.744747e+01,1.348248e-11,4.179716e-10,4.179716e-12
2.744998e+01,1.320356e-11,4.063032e-10,4.063032e-12
2.745249e+01,1.291594e-11,3.945738e-10,3.945738e-12
2.745501e+01,1.262248e-11,3.828865e-10,3.828865e-12
2.745752e+01,1.232651e-11,3.713466e-10,3.713466e-12
2.746003e+01,1.203179e-11,3.600508e-10,3.600508e-12
2.746255e+01,1.174288e-11,3.490924e-10,3.490924e-12
2.746506e+01,1.146477e-11,3.385692e-10,3.385692e-12
2.746757e+01,1.120276e-11,3.285674e-10,3.285674e-12
2.747009e+01,1.096264e-11,3.191736e-10,3.191736e-12
2.747260e+01,1.075025e-11,3.104850e-10,3.104850e-12
2.747511e+01,1.057146e-11,3.026100e-10,3.026100e-12
2.747763e+01,1.043193e-11,2.956913e-10,2.956913e-12
2.748014e+01,1.033703e-11,2.899195e-10,2.899195e-12
2.748265e+01,1.029138e-11,2.855340e-10,2.855340e-12
2.748517e+01,1.029880e-11,2.828333e-10,2.828333e-12
2.748768e+01,1.036257e-11,2.821753e-10,2.821753e-12
2.749019e+01,1.048499e-11,2.839582e-10,2.839582e-12
2.749271e+01,1.066732e-11,2.885793e-10,2.885793e-12
2.749522e+01,1.090981e-11,2.963884e-10,2.963884e-12
2.749773e+01,1.121161e-11,3.076467e-10,3.076467e-12
2.750025e+01,1.157052e-11,3.224782e-10,3.224782e-12
2.750276e+01,1.198283e-11,3.408417e-10,3.408417e-12
2.750527e+01,1.244384e-11,3.625421e-10,3.625421e-12
2.750779e+01,1.294774e-11,3.872512e-10,3.872512e-12
2.751030e+01,1.348758e-11,4.145325e-10,4.145325e-12
2.751281e+01,1.405598e-11,4.438795e-10,4.438795e-12
2.751533e+01,1.464517e-11,4.747497e-10,4.747497e-12
2.751784e+01,1.524666e-11,5.065753e-10,5.065753e-12
2.752035e+01,1.585103e-11,5.387723e-10,5.387723e-12
2.752286e+01,1.644915e-11,5.707789e-10,5.707789e-12
2.752538e+01,1.703250e-11,6.020770e-10,6.020770e-12
2.752789e+01,1.759228e-11,6.321649e-10,6.321649e-12
2.753040e+01,1.811972e-11,6.605736e-10,6.605736e-12
2.753292e+01,1.860779e-11,6.869081e-10,6.869081e-12
2.753543e+01,1.905053e-11,7.108309e-10,7.108309e-12
2.753794e+01,1.944230e-11,7.320611e-10,7.320611e-12
2.754046e+01,1.977892e-11,7.503926e-10,7.503926e-12
2.754297e+01,2.005711e-11,7.656786e-10,7.656786e-12
2.754548e+01,2.027466e-11,7.778372e-10,7.778372e-12
2.754800e+01,2.043099e-11,7.868640e-10,7.868640e-12
2.755051e+01,2.052624e-11,7.928068e-10,7.928068e-12
2.755302e+01,2.056201e-11,7.957608e-10,7.957608e-12
2.755554e+01,2.054145e-11,7.958757e-10,7.958757e-12
2.755805e+01,2.046800e-11,7.933355e-10,7.933355e-12
2.756056e+01,2.034611e-11,7.883527e-10,7.883527e-12
2.756308e+01,2.018144e-11,7.811680e-10,7.811680e-12
2.756559e+01,1.997923e-11,7.720297e-10,7.720297e-12
2.756810e+01,1.974495e-11,7.611896e-10,7.611896e-12
2.757062e+01,1.948470e-11,7.489036e-10,7.489036e-12
2.757313e+01,1.920450e-11,7.354304e-10,7.354304e-12
2.757564e+01,1.891083e-11,7.210345e-10,7.210345e-12
2.757816e+01,1.860985e-11,7.059738e-10,7.059738e-12
2.758067e+01,1.830685e-11,6.905032e-10,6.905032e-12
2.758318e+01,1.800715e-11,6.748852e-10,6.748852e-12
2.758570e+01,1.771534e-11,6.593815e-10,6.593815e-12
2.758821e+01,1.743515e-11,6.442529e-10,6.442529e-12
2.759072e+01,1.716984e-11,6.297618e-10,6.297618e-12
2.759324e+01,1.692219e-11,6.161670e-10,6.161670e-12
2.759575e+01,1.669458e-11,6.037176e-10,6.037176e-12
2.759826e+01,1.648909e-11,5.926444e-10,5.926444e-12
2.760078e+01,1.630745e-11,5.831465e-10,5.831465e-12
2.760329e+01,1.615036e-11,5.753814e-10,5.753814e-12
2.760580e+01,1.601850e-11,5.694606e-10,5.694606e-12
2.760832e+01,1.591208e-11,5.654453e-10,5.654453e-12
2.761083e+01,1.583095e-11,5.633526e-10,5.633526e-12
2.761334e+01,1.577520e-11,5.631602e-10,5.631602e-12
2.761586e+01,1.574474e-11,5.648185e-10,5.648185e-12
2.761837e+01,1.573948e-11,5.682618e-10,5.682618e-12
2.762088e+01,1.575965e-11,5.734247e-10,5.734247e-12
2.762340e+01,1.580596e-11,5.802696e-10,5.802696e-12
2.762591e+01,1.587877e-11,5.887861e-10,5.887861e-12
2.762842e+01,1.597851e-11,5.989879e-10,5.989879e-12
2.763094e+01,1.610588e-11,6.109265e-10,6.109265e-12
2.763345e+01,1.626134e-11,6.246852e-10,6.246852e-12
2.763596e+01,1.644525e-11,6.403623e-10,6.403623e-12
2.763848e+01,1.665820e-11,6.580545e-10,6.580545e-12
2.764099e+01,1.690098e-11,6.778391e-10,6.778391e-12
2.764350e+01,1.717403e-11,6.997632e-10,6.997632e-12
2.764602e+01,1.747752e-11,7.238267e-10,7.238267e-12
2.764853e+01,1.781104e-11,7.499608e-10,7.499608e-12
2.765104e+01,1.817361e-11,7.780272e-10,7.780272e-12
2.765356e+01,1.856390e-11,8.078337e-10,8.078337e-12
2.765607e+01,1.897981e-11,8.391258e-10,8.391258e-12
2.765858e+01,1.941807e-11,8.715740e-10,8.715740e-12
2.766109e+01,1.987504e-11,9.048001e-10,9.048001e-12
2.766361e+01,2.034685e-11,9.384025e-10,9.384025e-12
2.766612e+01,2.082880e-11,9.719494e-10,9.719494e-12
2.766863e+01,2.131563e-11,1.004985e-09,1.004985e-11
2.767115e+01,2.180160e-11,1.037051e-09,1.037051e-11
2.767366e+01,2.228018e-11,1.067693e-09,1.067693e-11
2.767617e+01,2.274465e-11,1.096477e-09,1.096477e-11
2.767869e+01,2.318814e-11,1.122990e-09,1.122990e-11
2.768120e+01,2.360334e-11,1.146842e-09,1.146842e-11
2.768371e+01,2.398326e-11,1.167674e-09,1.167674e-11
2.768623e+01,2.432136e-11,1.185167e-09,1.185167e-11
2.768874e+01,2.461146e-11,1.199054e-09,1.199054e-11
2.769125e+01,2.484835e-11,1.209119e-09,1.209119e-11
2.769377e+01,2.502720e-11,1.215190e-09,1.215190e-11
2.769628e+01,2.514340e-11,1.217148e-09,1.217148e-11
2.769879e+01,2.519368e-11,1.214936e-09,1.214936e-11
2.770131e+01,2.517555e-11,1.208557e-09,1.208557e-11
2.770382e+01,2.508739e-11,1.198071e-09,1.198071e-11
2.770633e+01,2.492889e-11,1.183597e-09,1.183597e-11
2.770885e+01,2.470064e-11,1.165315e-09,1.165315e-11
2.771136e+01,2.440442e-11,1.143456e-09,1.143456e-11
2.771387e+01,2.404294e-11,1.118299e-09,1.118299e-11
2.771639e+01,2.362011e-11,1.090177e-09,1.090177e-11
2.771890e+01,2.314066e-11,1.059475e-09,1.059475e-11
2.772141e+01,2.261007e-11,1.026607e-09,1.026607e-11
2.772393e+01,2.203463e-11,9.920132e-10,9.920132e-12
2.772644e+01,2.142076e-11,9.561632e-10,9.561632e-12
2.772895e+01,2.077572e-11,9.195438e-10,9.195438e-12
2.773147e+01,2.010723e-11,8.826441e-10,8.826441e-12
2.773398e+01,1.942279e-11,8.459403e-10,8.459403e-12
2.773649e+01,1.873035e-11,8.098934e-10,8.098934e-12
2.773901e+01,1.803815e-11,7.749428e-10,7.749428e-12
2.774152e+01,1.735417e-11,7.414821e-10,7.414821e-12
2.774403e+01,1.668607e-11,7.098428e-10,7.098428e-12
2.774655e+01,1.604135e-11,6.802949e-10,6.802949e-12
2.774906e+01,1.542717e-11,6.530420e-10,6.530420e-12
2.775157e+01,1.484967e-11,6.282069e-10,6.282069e-12
2.775409e+01,1.431420e-11,6.058315e-10,6.058315e-12
2.775660e+01,1.382571e-11,5.858873e-10,5.858873e-12
2.775911e+01,1.338874e-11,5.682864e-10,5.682864e-12
2.776163e+01,1.300723e-11,5.528968e-10,5.528968e-12
2.776414e+01,1.268460e-11,5.395656e-10,5.395656e-12
2.776665e+01,1.242387e-11,5.281431e-10,5.281431e-12
2.776917e+01,1.222697e-11,5.185015e-10,5.185015e-12
2.777168e+01,1.209463e-11,5.105409e-10,5.105409e-12
2.777419e+01,1.202679e-11,5.042041e-10,5.042041e-12
2.777671e+01,1.202261e-11,4.994895e-10,4.994895e-12
2.777922e+01,1.208045e-11,4.964395e-10,4.964395e-12
2.778173e+01,1.219814e-11,4.951278e-10,4.951278e-12
2.778425e+01,1.237312e-11,4.956510e-10,4.956510e-12
2.778676e+01,1.260275e-11,4.981030e-10,4.981030e-12
2.778927e+01,1.288354e-11,5.025553e-10,5.025553e-12
2.779179e+01,1.321107e-11,5.090472e-10,5.090472e-12
2.779430e+01,1.358019e-11,5.175596e-10,5.175596e-12
2.779681e+01,1.398453e-11,5.279976e-10,5.279976e-12
2.779933e+01,1.441721e-11,5.401983e-10,5.401983e-12
2.780184e+01,1.487133e-11,5.539356e-10,5.539356e-12
2.780435e+01,1.533993e-11,5.689343e-10,5.689343e-12
2.780686e+01,1.581638e-11,5.848872e-10,5.848872e-12
2.780938e+01,1.629448e-11,6.014589e-10,6.014589e-12
2.781189e+01,1.676721e-11,6.182979e-10,6.182979e-12
2.781440e+01,1.722748e-11,6.350611e-10,6.350611e-12
2.781692e+01,1.766852e-11,6.514291e-10,6.514291e-12
2.781943e+01,1.808324e-11,6.671112e-10,6.671112e-12
2.782194e+01,1.846480e-11,6.818498e-10,6.818498e-12
2.782446e+01,1.880749e-11,6.954356e-10,6.954356e-12
2.782697e+01,1.910723e-11,7.077174e-10,7.077174e-12
2.782948e+01,1.936065e-11,7.185938e-10,7.185938e-12
2.783200e+01,1.956544e-11,7.280133e-10,7.280133e-12
2.783451e+01,1.972040e-11,7.359822e-10,7.359822e-12
2.783702e+01,1.982472e-11,7.425574e-10,7.425574e-12
2.783954e+01,1.987854e-11,7.478347e-10,7.478347e-12
2.784205e+01,1.988263e-11,7.519428e-10,7.519428e-12
2.784456e+01,1.983887e-11,7.550396e-10,7.550396e-12
2.784708e+01,1.975112e-11,7.573041e-10,7.573041e-12
2.784959e+01,1.962441e-11,7.589202e-10,7.589202e-12
2.785210e+01,1.946482e-11,7.600549e-10,7.600549e-12
2.785462e+01,1.927916e-11,7.608550e-10,7.608550e-12
2.785713e+01,1.907471e-11,7.614610e-10,7.614610e-12
2.785964e+01,1.885940e-11,7.619941e-10,7.619941e-12
2.786216e+01,1.864077e-11,7.625275e-10,7.625275e-12
2.786467e+01,1.842607e-11,7.631049e-10,7.631049e-12
2.786718e+01,1.822309e-11,7.637712e-10,7.637712e-12
2.786970e+01,1.803948e-11,7.645671e-10,7.645671e-12
2.787221e+01,1.788264e-11,7.655369e-10,7.655369e-12
2.787472e+01,1.775970e-11,7.667504e-10,7.667504e-12
2.787724e+01,1.767655e-11,7.682989e-10,7.682989e-12
2.787975e+01,1.763763e-11,7.702965e-10,7.702965e-12
2.788226e+01,1.764617e-11,7.728928e-10,7.728928e-12
2.788478e+01,1.770392e-11,7.762629e-10,7.762629e-12
2.788729e+01,1.781137e-11,7.805888e-10,7.805888e-12
2.788980e+01,1.796752e-11,7.860395e-10,7.860395e-12
2.789232e+01,1.817019e-11,7.927461e-10,7.927461e-12
2.789483e+01,1.841599e-11,8.007798e-10,8.007798e-12
2.789734e+01,1.870047e-11,8.101328e-10,8.101328e-12
2.789986e+01,1.901780e-11,8.206990e-10,8.206990e-12
2.790237e+01,1.936100e-11,8.322709e-10,8.322709e-12
2.790488e+01,1.972272e-11,8.445505e-10,8.445505e-12
2.790740e+01,2.009502e-11,8.571544e-10,8.571544e-12
2.790991e+01,2.046927e-11,8.696263e-10,8.696263e-12
2.791242e+01,2.083684e-11,8.814765e-10,8.814765e-12
2.791494e+01,2.118972e-11,8.922228e-10,8.922228e-12
2.791745e+01,2.152023e-11,9.014111e-10,9.014111e-12
2.791996e+01,2.182153e-11,9.086388e-10,9.086388e-12
2.792248e+01,2.208752e-11,9.135761e-10,9.135761e-12
2.792499e+01,2.231282e-11,9.159953e-10,9.159953e-12
2.792750e+01,2.249392e-11,9.158032e-10,9.158032e-12
2.793002e+01,2.262853e-11,9.130355e-10,9.130355e-12
2.793253e+01,2.271536e-11,9.078555e-10,9.078555e-12
2.793504e+01,2.275436e-11,9.005571e-10,9.005571e-12
2.793756e+01,2.274669e-11,8.915518e-10,8.915518e-12
2.794007e+01,2.269499e-11,8.813559e-10,8.813559e-12
2.794258e+01,2.260297e-11,8.705547e-10,8.705547e-12
2.794509e+01,2.247535e-11,8.597699e-10,8.597699e-12
2.794761e+01,2.231803e-11,8.496278e-10,8.496278e-12
2.795012e+01,2.213754e-11,8.406937e-10,8.406937e-12
2.795263e+01,2.194073e-11,8.334292e-10,8.334292e-12
2.795515e+01,2.173443e-11,8.281659e-10,8.281659e-12
2.795766e+01,2.152532e-11,8.250754e-10,8.250754e-12
2.796017e+01,2.131982e-11,8.241604e-10,8.241604e-12
2.796269e+01,2.112375e-11,8.252548e-10,8.252548e-12
2.796520e+01,2.094233e-11,8.280456e-10,8.280456e-12
2.796771e+01,2.078034e-11,8.321267e-10,8.321267e-12
2.797023e+01,2.064209e-11,8.370477e-10,8.370477e-12
2.797274e+01,2.053062e-11,8.423435e-10,8.423435e-12
2.797525e+01,2.044722e-11,8.475669e-10,8.475669e-12
2.797777e+01,2.039203e-11,8.523253e-10,8.523253e-12
2.798028e+01,2.036426e-11,8.563010e-10,8.563010e-12
2.798279e+01,2.036154e-11,8.592540e-10,8.592540e-12
2.798531e+01,2.038041e-11,8.610221e-10,8.610221e-12
2.798782e+01,2.041694e-11,8.615139e-10,8.615139e-12
2.799033e+01,2.046654e-11,8.606983e-10,8.606983e-12
2.799285e+01,2.052419e-11,8.585893e-10,8.585893e-12
2.799536e+01,2.058474e-11,8.552311e-10,8.552311e-12
2.799787e+01,2.064246e-11,8.506844e-10,8.506844e-12
2.800039e+01,2.069110e-11,8.450109e-10,8.450109e-12
2.800290e+01,2.072500e-11,8.382658e-10,8.382658e-12
2.800541e+01,2.073892e-11,8.305039e-10,8.305039e-12
2.800793e+01,2.072802e-11,8.217719e-10,8.217719e-12
2.801044e+01,2.068902e-11,8.121130e-10,8.121130e-12
2.801295e+01,2.061978e-11,8.015853e-10,8.015853e-12
2.801547e+01,2.051916e-11,7.902545e-10,7.902545e-12
2.801798e+01,2.038703e-11,7.781961e-10,7.781961e-12
2.802049e+01,2.022421e-11,7.655290e-10,7.655290e-12
2.802301e+01,2.003317e-11,7.524138e-10,7.524138e-12
2.802552e+01,1.981709e-11,7.390262e-10,7.390262e-12
2.802803e+01,1.957981e-11,7.255610e-10,7.255610e-12
2.803055e+01,1.932660e-11,7.122349e-10,7.122349e-12
2.803306e+01,1.906351e-11,6.992757e-10,6.992757e-12
2.803557e+01,1.879750e-11,6.869147e-10,6.869147e-12
2.803809e+01,1.853595e-11,6.753517e-10,6.753517e-12
2.804060e+01,1.828600e-11,6.647374e-10,6.647374e-12
2.804311e+01,1.805485e-11,6.551911e-10,6.551911e-12
2.804563e+01,1.784913e-11,6.467906e-10,6.467906e-12
2.804814e+01,1.767496e-11,6.395697e-10,6.395697e-12
2.805065e+01,1.753799e-11,6.335416e-10,6.335416e-12
2.805317e+01,1.744308e-11,6.287117e-10,6.287117e-12
2.805568e+01,1.739399e-11,6.250957e-10,6.250957e-12
2.805819e+01,1.739334e-11,6.227416e-10,6.227416e-12
2.806071e+01,1.744282e-11,6.217412e-10,6.217412e-12
2.806322e+01,1.754262e-11,6.222421e-10,6.222421e-12
2.806573e+01,1.769150e-11,6.244462e-10,6.244462e-12
2.806825e+01,1.788711e-11,6.285798e-10,6.285798e-12
2.807076e+01,1.812526e-11,6.348675e-10,6.348675e-12
2.807327e+01,1.840097e-11,6.435208e-10,6.435208e-12
2.807579e+01,1.870912e-11,6.547059e-10,6.547059e-12
2.807830e+01,1.904316e-11,6.684882e-10,6.684882e-12
2.808081e+01,1.939573e-11,6.847940e-10,6.847940e-12
2.808333e+01,1.975910e-11,7.034133e-10,7.034133e-12
2.808584e+01,2.012519e-11,7.240176e-10,7.240176e-12
2.808835e+01,2.048610e-11,7.461652e-10,7.461652e-12
2.809086e+01,2.083377e-11,7.693043e-10,7.693043e-12
2.809338e+01,2.116023e-11,7.928096e-10,7.928096e-12
2.809589e+01,2.145867e-11,8.160306e-10,8.160306e-12
2.809840e+01,2.172249e-11,8.383113e-10,8.383113e-12
2.810092e+01,2.194609e-11,8.590089e-10,8.590089e-12
2.810343e+01,2.212508e-11,8.775216e-10,8.775216e-12
2.810594e+01,2.225529e-11,8.933092e-10,8.933092e-12
2.810846e+01,2.233382e-11,9.059057e-10,9.059057e-12
2.811097e+01,2.235910e-11,9.149342e-10,9.149342e-12
2.811348e+01,2.233038e-11,9.201150e-10,9.201150e-12
2.811600e+01,2.224802e-11,9.212614e-10,9.212614e-12
2.811851e+01,2.211353e-11,9.182874e-10,9.182874e-12
2.812102e+01,2.192917e-11,9.112157e-10,9.112157e-12
2.812354e+01,2.169808e-11,9.001633e-10,9.001633e-12
2.812605e+01,2.142430e-11,8.853418e-10,8.853418e-12
2.812856e+01,2.111231e-11,8.670662e-10,8.670662e-12
2.813108e+01,2.076680e-11,8.457327e-10,8.457327e-12
2.813359e+01,2.039284e-11,8.218029e-10,8.218029e-12
2.813610e+01,1.999592e-11,7.958216e-10,7.958216e-12
2.813862e+01,1.958201e-11,7.684001e-10,7.684001e-12
2.814113e+01,1.915669e-11,7.401812e-10,7.401812e-12
2.814364e+01,1.872552e-11,7.118394e-10,7.118394e-12
2.814616e+01,1.829448e-11,6.840652e-10,6.840652e-12
2.814867e+01,1.786874e-11,6.575262e-10,6.575262e-12
2.815118e+01,1.745300e-11,6.328462e-10,6.328462e-12
2.815370e+01,1.705171e-11,6.105808e-10,6.105808e-12
2.815621e+01,1.666883e-11,5.911731e-10,5.911731e-12
2.815872e+01,1.630790e-11,5.749178e-10,5.749178e-12
2.816124e+01,1.597162e-11,5.619474e-10,5.619474e-12
2.816375e+01,1.566243e-11,5.522394e-10,5.522394e-12
2.816626e+01,1.538267e-11,5.456218e-10,5.456218e-12
2.816878e+01,1.513366e-11,5.417779e-10,5.417779e-12
2.817129e+01,1.491572e-11,5.402952e-10,5.402952e-12
2.817380e+01,1.472889e-11,5.407337e-10,5.407337e-12
2.817632e+01,1.457299e-11,5.426509e-10,5.426509e-12
2.817883e+01,1.444683e-11,5.456198e-10,5.456198e-12
2.818134e+01,1.434867e-11,5.492751e-10,5.492751e-12
2.818386e+01,1.427700e-11,5.533256e-10,5.533256e-12
2.818637e+01,1.422979e-11,5.575359e-10,5.575359e-12
2.818888e+01,1.420427e-11,5.617325e-10,5.617325e-12
2.819140e+01,1.419764e-11,5.658044e-10,5.658044e-12
2.819391e+01,1.420723e-11,5.696879e-10,5.696879e-12
2.819642e+01,1.423016e-11,5.733526e-10,5.733526e-12
2.819894e+01,1.426318e-11,5.767805e-10,5.767805e-12
2.820145e+01,1.430329e-11,5.799748e-10,5.799748e-12
2.820396e+01,1.434798e-11,5.829583e-10,5.829583e-12
2.820648e+01,1.439447e-11,5.857389e-10,5.857389e-12
2.820899e+01,1.443953e-11,5.883154e-10,5.883154e-12
2.821150e+01,1.448081e-11,5.906965e-10,5.906965e-12
2.821402e+01,1.451711e-11,5.929021e-10,5.929021e-12
2.821653e+01,1.454664e-11,5.949455e-10,5.949455e-12
2.821904e+01,1.456823e-11,5.968300e-10,5.968300e-12
2.822156e+01,1.458193e-11,5.985794e-10,5.985794e-12
2.822407e+01,1.458724e-11,6.002209e-10,6.002209e-12
2.822658e+01,1.458412e-11,6.017685e-10,6.017685e-12
2.822909e+01,1.457344e-11,6.032462e-10,6.032462e-12
2.823161e+01,1.455608e-11,6.046764e-10,6.046764e-12
2.823412e+01,1.453364e-11,6.060677e-10,6.060677e-12
2.823663e+01,1.450826e-11,6.074064e-10,6.074064e-12
2.823915e+01,1.448265e-11,6.086615e-10,6.086615e-12
2.824166e+01,1.446032e-11,6.098022e-10,6.098022e-12
2.824417e+01,1.444463e-11,6.107779e-10,6.107779e-12
2.824669e+01,1.443909e-11,6.115223e-10,6.115223e-12
2.824920e+01,1.444696e-11,6.119777e-10,6.119777e-12
2.825171e+01,1.447109e-11,6.120933e-10,6.120933e-12
2.825423e+01,1.451443e-11,6.118409e-10,6.118409e-12
2.825674e+01,1.457980e-11,6.112419e-10,6.112419e-12
2.825925e+01,1.466997e-11,6.103751e-10,6.103751e-12
2.826177e+01,1.478793e-11,6.093768e-10,6.093768e-12
2.826428e+01,1.493609e-11,6.084511e-10,6.084511e-12
2.826679e+01,1.511540e-11,6.078725e-10,6.078725e-12
2.826931e+01,1.532599e-11,6.079628e-10,6.079628e-12
2.827182e+01,1.556699e-11,6.090749e-10,6.090749e-12
2.827433e+01,1.583637e-11,6.115759e-10,6.115759e-12
2.827685e+01,1.613161e-11,6.157923e-10,6.157923e-12
2.827936e+01,1.644961e-11,6.219697e-10,6.219697e-12
2.828187e+01,1.678679e-11,6.302524e-10,6.302524e-12
2.828439e+01,1.713945e-11,6.406436e-10,6.406436e-12
2.828690e+01,1.750315e-11,6.529859e-10,6.529859e-12
2.828941e+01,1.787239e-11,6.669702e-10,6.669702e-12
2.829193e+01,1.824122e-11,6.821550e-10,6.821550e-12
2.829444e+01,1.860316e-11,6.979956e-10,6.979956e-12
2.829695e+01,1.895119e-11,7.138817e-10,7.138817e-12
2.829947e+01,1.927929e-11,7.291833e-10,7.291833e-12
2.830198e+01,1.958233e-11,7.432883e-10,7.432883e-12
2.830449e+01,1.985540e-11,7.556412e-10,7.556412e-12
2.830701e+01,2.009502e-11,7.657795e-10,7.657795e-12
2.830952e+01,2.029843e-11,7.733448e-10,7.733448e-12
2.831203e+01,2.046285e-11,7.781007e-10,7.781007e-12
2.831455e+01,2.058620e-11,7.799616e-10,7.799616e-12
2.831706e+01,2.066752e-11,7.790004e-10,7.790004e-12
2.831957e+01,2.070688e-11,7.754485e-10,7.754485e-12
2.832209e+01,2.070602e-11,7.696967e-10,7.696967e-12
2.832460e+01,2.066846e-11,7.622794e-10,7.622794e-12
2.832711e+01,2.059841e-11,7.538531e-10,7.538531e-12
2.832963e+01,2.050123e-11,7.451814e-10,7.451814e-12
2.833214e+01,2.038296e-11,7.370936e-10,7.370936e-12
2.833465e+01,2.024962e-11,7.304163e-10,7.304163e-12
2.833717e+01,2.010745e-11,7.259113e-10,7.259113e-12
2.833968e+01,1.996252e-11,7.242202e-10,7.242202e-12
2.834219e+01,1.982125e-11,7.258143e-10,7.258143e-12
2.834471e+01,1.969066e-11,7.309479e-10,7.309479e-12
2.834722e+01,1.957717e-11,7.396351e-10,7.396351e-12
2.834973e+01,1.948652e-11,7.516613e-10,7.516613e-12
2.835225e+01,1.942361e-11,7.666208e-10,7.666208e-12
2.835476e+01,1.939178e-11,7.839786e-10,7.839786e-12
2.835727e+01,1.939323e-11,8.031284e-10,8.031284e-12
2.835979e+01,1.942869e-11,8.234285e-10,8.234285e-12
2.836230e+01,1.949703e-11,8.442420e-10,8.442420e-12
2.836481e+01,1.959643e-11,8.649842e-10,8.649842e-12
2.836733e+01,1.972433e-11,8.851311e-10,8.851311e-12
2.836984e+01,1.987644e-11,9.042037e-10,9.042037e-12
2.837235e+01,2.004687e-11,9.217744e-10,9.217744e-12
2.837486e+01,2.022936e-11,9.374744e-10,9.374744e-12
2.837738e+01,2.041671e-11,9.509815e-10,9.509815e-12
2.837989e+01,2.060076e-11,9.620073e-10,9.620073e-12
2.838240e+01,2.077306e-11,9.702890e-10,9.702890e-12
2.838492e+01,2.092467e-11,9.755864e-10,9.755864e-12
