k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.353536e+01,4.895955e-17,3.205635e-16,3.205635e-18
1.353803e+01,4.920971e-17,3.267587e-16,3.267587e-18
1.354071e+01,4.917034e-17,3.307844e-16,3.307844e-18
1.354338e+01,4.938898e-17,3.345561e-16,3.345561e-18
1.354605e+01,4.937399e-17,3.371050e-16,3.371050e-18
1.354873e+01,4.935341e-17,3.353289e-16,3.353289e-18
1.355140e+01,4.864098e-17,3.313692e-16,3.313692e-18
1.355407e+01,4.944287e-17,3.295727e-16,3.295727e-18
1.355675e+01,4.919701e-17,3.291153e-16,3.291153e-18
1.355942e+01,4.882921e-17,3.275873e-16,3.275873e-18
1.356209e+01,4.911136e-17,3.259477e-16,3.259477e-18
1.356477e+01,4.865836e-17,3.258973e-16,3.258973e-18
1.356744e+01,4.956109e-17,3.288876e-16,3.288876e-18
1.357011e+01,4.918520e-17,3.323720e-16,3.323720e-18
1.357279e+01,4.962149e-17,3.350856e-16,3.350856e-18
1.357546e+01,4.870672e-17,3.389147e-16,3.389147e-18
1.357813e+01,4.903876e-17,3.443165e-16,3.443165e-18
1.358081e+01,4.914779e-17,3.493409e-16,3.493409e-18
1.358348e+01,4.955177e-17,3.513303e-16,3.513303e-18
1.358615e+01,4.947997e-17,3.505099e-16,3.505099e-18
1.358883e+01,4.895041e-17,3.476415e-16,3.476415e-18
1.359150e+01,4.887285e-17,3.403512e-16,3.403512e-18
1.359417e+01,4.871775e-17,3.275262e-16,3.275262e-18
1.359685e+01,4.797240e-17,3.125537e-16,3.125537e-18
1.359952e+01,4.796736e-17,2.954080e-16,2.954080e-18
1.360219e+01,4.760957e-17,2.774876e-16,2.774876e-18
1.360487e+01,4.615073e-17,2.632908e-16,2.632908e-18
1.360754e+01,4.631893e-17,2.528405e-16,2.528405e-18
1.361021e+01,4.675250e-17,2.440603e-16,2.440603e-18
1.361289e+01,4.538169e-17,2.394814e-16,2.394814e-18
1.361556e+01,4.584032e-17,2.386539e-16,2.386539e-18
1.361823e+01,4.555839e-17,2.364432e-16,2.364432e-18
1.362091e+01,4.548279e-17,2.348230e-16,2.348230e-18
1.362358e+01,4.614335e-17,2.353583e-16,2.353583e-18
1.362625e+01,4.562360e-17,2.374068e-16,2.374068e-18
1.362893e+01,4.609798e-17,2.407672e-16,2.407672e-18
1.363160e+01,4.512116e-17,2.440180e-16,2.440180e-18
1.363427e+01,4.577671e-17,2.456529e-16,2.456529e-18
1.363695e+01,4.526231e-17,2.469848e-16,2.469848e-18
1.363962e+01,4.567726e-17,2.469567e-16,2.469567e-18
1.364229e+01,4.498425e-17,2.428612e-16,2.428612e-18
1.364497e+01,4.522239e-17,2.387924e-16,2.387924e-18
1.364764e+01,4.456043e-17,2.353169e-16,2.353169e-18
1.365031e+01,4.450449e-17,2.329068e-16,2.329068e-18
1.365299e+01,4.501963e-17,2.352618e-16,2.352618e-18
1.365566e+01,4.424647e-17,2.375376e-16,2.375376e-18
1.365834e+01,4.352649e-17,2.361394e-16,2.361394e-18
1.366101e+01,4.397746e-17,2.353401e-16,2.353401e-18
1.366368e+01,4.531016e-17,2.358028e-16,2.358028e-18
1.366636e+01,4.533399e-17,2.380627e-16,2.380627e-18
1.366903e+01,4.498765e-17,2.432357e-16,2.432357e-18
1.367170e+01,4.497932e-17,2.485208e-16,2.485208e-18
1.367438e+01,4.534771e-17,2.541301e-16,2.541301e-18
1.367705e+01,4.528435e-17,2.601527e-16,2.601527e-18
1.367972e+01,4.515966e-17,2.663397e-16,2.663397e-18
1.368240e+01,4.547675e-17,2.733748e-16,2.733748e-18
1.368507e+01,4.537653e-17,2.792590e-16,2.792590e-18
1.368774e+01,4.601948e-17,2.807343e-16,2.807343e-18
1.369042e+01,4.525248e-17,2.770519e-16,2.770519e-18
1.369309e+01,4.529698e-17,2.718052e-16,2.718052e-18
1.369576e+01,4.540052e-17,2.676653e-16,2.676653e-18
1.369844e+01,4.596344e-17,2.649564e-16,2.649564e-18
1.370111e+01,4.477450e-17,2.637602e-16,2.637602e-18
1.370378e+01,4.519592e-17,2.643596e-16,2.643596e-18
1.370646e+01,4.511231e-17,2.655280e-16,2.655280e-18
1.370913e+01,4.511065e-17,2.669917e-16,2.669917e-18
1.371180e+01,4.555894e-17,2.707285e-16,2.707285e-18
1.371448e+01,4.494639e-17,2.771066e-16,2.771066e-18
1.371715e+01,4.556597e-17,2.845118e-16,2.845118e-18
1.371982e+01,4.597791e-17,2.937902e-16,2.937902e-18
1.372250e+01,4.671559e-17,3.066940e-16,3.066940e-18
1.372517e+01,4.650534e-17,3.199506e-16,3.199506e-18
1.372784e+01,4.707241e-17,3.301392e-16,3.301392e-18
1.373052e+01,4.652757e-17,3.378457e-16,3.378457e-18
1.373319e+01,4.717676e-17,3.432367e-16,3.432367e-18
1.373586e+01,4.764490e-17,3.466471e-16,3.466471e-18
1.373854e+01,4.707541e-17,3.478821e-16,3.478821e-18
1.374121e+01,4.705276e-17,3.472085e-16,3.472085e-18
1.374388e+01,4.700951e-17,3.461639e-16,3.461639e-18
1.374656e+01,4.770152e-17,3.452181e-16,3.452181e-18
1.374923e+01,4.791661e-17,3.447327e-16,3.447327e-18
1.375190e+01,4.703654e-17,3.458746e-16,3.458746e-18
1.375458e+01,4.808963e-17,3.478975e-16,3.478975e-18
1.375725e+01,4.734915e-17,3.504282e-16,3.504282e-18
1.375992e+01,4.719580e-17,3.548917e-16,3.548917e-18
1.376260e+01,4.766013e-17,3.593473e-16,3.593473e-18
1.376527e+01,4.777396e-17,3.639858e-16,3.639858e-18
1.376794e+01,4.812742e-17,3.694894e-16,3.694894e-18
1.377062e+01,4.800257e-17,3.723869e-16,3.723869e-18
1.377329e+01,4.801219e-17,3.726112e-16,3.726112e-18
1.377596e+01,4.802520e-17,3.743271e-16,3.743271e-18
1.377864e+01,4.880785e-17,3.754630e-16,3.754630e-18
1.378131e+01,4.769783e-17,3.744055e-16,3.744055e-18
1.378398e+01,4.784846e-17,3.714987e-16,3.714987e-18
1.378666e+01,4.794054e-17,3.663553e-16,3.663553e-18
1.378933e+01,4.860508e-17,3.611089e-16,3.611089e-18
1.379200e+01,4.807264e-17,3.569270e-16,3.569270e-18
1.379468e+01,4.745957e-17,3.499618e-16,3.499618e-18
1.379735e+01,4.764310e-17,3.406000e-16,3.406000e-18
1.380002e+01,4.692690e-17,3.327322e-16,3.327322e-18
1.380270e+01,4.663002e-17,3.259949e-16,3.259949e-18
1.380537e+01,4.619111e-17,3.193693e-16,3.193693e-18
1.380804e+01,4.685156e-17,3.129421e-16,3.129421e-18
1.381072e+01,4.638107e-17,3.067248e-16,3.067248e-18
1.381339e+01,4.584879e-17,3.006012e-16,3.006012e-18
1.381606e+01,4.629411e-17,2.929919e-16,2.929919e-18
1.381874e+01,4.578136e-17,2.858188e-16,2.858188e-18
1.382141e+01,4.602758e-17,2.816829e-16,2.816829e-18
1.382409e+01,4.636869e-17,2.785775e-16,2.785775e-18
1.382676e+01,4.579783e-17,2.752186e-16,2.752186e-18
1.382943e+01,4.530873e-17,2.723767e-16,2.723767e-18
1.383211e+01,4.460831e-17,2.671015e-16,2.671015e-18
1.383478e+01,4.451047e-17,2.593053e-16,2.593053e-18
1.383745e+01,4.498346e-17,2.519017e-16,2.519017e-18
1.384013e+01,4.436462e-17,2.440650e-16,2.440650e-18
1.384280e+01,4.415806e-17,2.331726e-16,2.331726e-18
1.384547e+01,4.400007e-17,2.228741e-16,2.228741e-18
1.384815e+01,4.381026e-17,2.168643e-16,2.168643e-18
1.385082e+01,4.366256e-17,2.136207e-16,2.136207e-18
1.385349e+01,4.337072e-17,2.115326e-16,2.115326e-18
1.385617e+01,4.272332e-17,2.110465e-16,2.110465e-18
1.385884e+01,4.319720e-17,2.117558e-16,2.117558e-18
1.386151e+01,4.314209e-17,2.170940e-16,2.170940e-18
1.386419e+01,4.338673e-17,2.278455e-16,2.278455e-18
1.386686e+01,4.407465e-17,2.405150e-16,2.405150e-18
1.386953e+01,4.306629e-17,2.528891e-16,2.528891e-18
1.387221e+01,4.367606e-17,2.659954e-16,2.659954e-18
1.387488e+01,4.353771e-17,2.760753e-16,2.760753e-18
1.387755e+01,4.383252e-17,2.813840e-16,2.813840e-18
1.388023e+01,4.440972e-17,2.836096e-16,2.836096e-18
1.388290e+01,4.364091e-17,2.810211e-16,2.810211e-18
1.388557e+01,4.352166e-17,2.725045e-16,2.725045e-18
1.388825e+01,4.392584e-17,2.604901e-16,2.604901e-18
1.389092e+01,4.335748e-17,2.471728e-16,2.471728e-18
1.389359e+01,4.329743e-17,2.321825e-16,2.321825e-18
1.389627e+01,4.273065e-17,2.164044e-16,2.164044e-18
1.389894e+01,4.270503e-17,2.047759e-16,2.047759e-18
1.390161e+01,4.275566e-17,1.966497e-16,1.966497e-18
1.390429e+01,4.299725e-17,1.943528e-16,1.943528e-18
1.390696e+01,4.245555e-17,1.950841e-16,1.950841e-18
1.390963e+01,4.265689e-17,1.933013e-16,1.933013e-18
1.391231e+01,4.239174e-17,1.901895e-16,1.901895e-18
1.391498e+01,4.257955e-17,1.890105e-16,1.890105e-18
1.391765e+01,4.264508e-17,1.898191e-16,1.898191e-18
1.392033e+01,4.246693e-17,1.933840e-16,1.933840e-18
1.392300e+01,4.264308e-17,1.991494e-16,1.991494e-18
1.392567e+01,4.297286e-17,2.029324e-16,2.029324e-18
1.392835e+01,4.298011e-17,2.023143e-16,2.023143e-18
1.393102e+01,4.277473e-17,1.990639e-16,1.990639e-18
1.393369e+01,4.233166e-17,1.961091e-16,1.961091e-18
1.393637e+01,4.176483e-17,1.952396e-16,1.952396e-18
1.393904e+01,4.255581e-17,1.960106e-16,1.960106e-18
1.394171e+01,4.247268e-17,1.974937e-16,1.974937e-18
1.394439e+01,4.311143e-17,2.001824e-16,2.001824e-18
1.394706e+01,4.279656e-17,2.037471e-16,2.037471e-18
1.394973e+01,4.276463e-17,2.077398e-16,2.077398e-18
1.395241e+01,4.252330e-17,2.098126e-16,2.098126e-18
1.395508e+01,4.193143e-17,2.085755e-16,2.085755e-18
1.395775e+01,4.271134e-17,2.068375e-16,2.068375e-18
1.396043e+01,4.216287e-17,2.081366e-16,2.081366e-18
1.396310e+01,4.296835e-17,2.140783e-16,2.140783e-18
1.396577e+01,4.336464e-17,2.190535e-16,2.190535e-18
1.396845e+01,4.393608e-17,2.213355e-16,2.213355e-18
1.397112e+01,4.333147e-17,2.241475e-16,2.241475e-18
1.397379e+01,4.396526e-17,2.293739e-16,2.293739e-18
1.397647e+01,4.377602e-17,2.341535e-16,2.341535e-18
1.397914e+01,4.392926e-17,2.355488e-16,2.355488e-18
1.398181e+01,4.367528e-17,2.325746e-16,2.325746e-18
1.398449e+01,4.396696e-17,2.286017e-16,2.286017e-18
1.398716e+01,4.380594e-17,2.261281e-16,2.261281e-18
1.398984e+01,4.356288e-17,2.255811e-16,2.255811e-18
1.399251e+01,4.349097e-17,2.239856e-16,2.239856e-18
1.399518e+01,4.353295e-17,2.218702e-16,2.218702e-18
1.399786e+01,4.339777e-17,2.222102e-16,2.222102e-18
1.400053e+01,4.348440e-17,2.229292e-16,2.229292e-18
1.400320e+01,4.334671e-17,2.240403e-16,2.240403e-18
1.400588e+01,4.375342e-17,2.293787e-16,2.293787e-18
1.400855e+01,4.371103e-17,2.361022e-16,2.361022e-18
1.401122e+01,4.407801e-17,2.430251e-16,2.430251e-18
1.401390e+01,4.304459e-17,2.522291e-16,2.522291e-18
1.401657e+01,4.440064e-17,2.627425e-16,2.627425e-18
1.401924e+01,4.370206e-17,2.720145e-16,2.720145e-18
1.402192e+01,4.401994e-17,2.812371e-16,2.812371e-18
1.402459e+01,4.435775e-17,2.882632e-16,2.882632e-18
1.402726e+01,4.425660e-17,2.902379e-16,2.902379e-18
1.402994e+01,4.460392e-17,2.873746e-16,2.873746e-18
1.403261e+01,4.406468e-17,2.800467e-16,2.800467e-18
1.403528e+01,4.377435e-17,2.699501e-16,2.699501e-18
1.403796e+01,4.392210e-17,2.572606e-16,2.572606e-18
1.404063e+01,4.341541e-17,2.432617e-16,2.432617e-18
1.404330e+01,4.302550e-17,2.341038e-16,2.341038e-18
1.404598e+01,4.332366e-17,2.298468e-16,2.298468e-18
1.404865e+01,4.270708e-17,2.242076e-16,2.242076e-18
1.405132e+01,4.214025e-17,2.187464e-16,2.187464e-18
1.405400e+01,4.149618e-17,2.158130e-16,2.158130e-18
1.405667e+01,4.274522e-17,2.145565e-16,2.145565e-18
1.405934e+01,4.236955e-17,2.146639e-16,2.146639e-18
1.406202e+01,4.261881e-17,2.171077e-16,2.171077e-18
1.406469e+01,4.258730e-17,2.203452e-16,2.203452e-18
1.406736e+01,4.280580e-17,2.232727e-16,2.232727e-18
1.407004e+01,4.214205e-17,2.252905e-16,2.252905e-18
1.407271e+01,4.271079e-17,2.251897e-16,2.251897e-18
1.407538e+01,4.244291e-17,2.232410e-16,2.232410e-18
1.407806e+01,4.218313e-17,2.216176e-16,2.216176e-18
1.408073e+01,4.244954e-17,2.193824e-16,2.193824e-18
1.408340e+01,4.263261e-17,2.137272e-16,2.137272e-18
1.408608e+01,4.170919e-17,2.086222e-16,2.086222e-18
1.408875e+01,4.293135e-17,2.093967e-16,2.093967e-18
1.409142e+01,4.191060e-17,2.125264e-16,2.125264e-18
1.409410e+01,4.216344e-17,2.119372e-16,2.119372e-18
1.409677e+01,4.213280e-17,2.088065e-16,2.088065e-18
1.409944e+01,4.160088e-17,2.066773e-16,2.066773e-18
1.410212e+01,4.252789e-17,2.066042e-16,2.066042e-18
1.410479e+01,4.251318e-17,2.068520e-16,2.068520e-18
1.410746e+01,4.263357e-17,2.060067e-16,2.060067e-18
1.411014e+01,4.233873e-17,2.074071e-16,2.074071e-18
1.411281e+01,4.253448e-17,2.125678e-16,2.125678e-18
1.411548e+01,4.342595e-17,2.176625e-16,2.176625e-18
1.411816e+01,4.357505e-17,2.213801e-16,2.213801e-18
1.412083e+01,4.300503e-17,2.233258e-16,2.233258e-18
1.412350e+01,4.355047e-17,2.236907e-16,2.236907e-18
1.412618e+01,4.236666e-17,2.212818e-16,2.212818e-18
1.412885e+01,4.301629e-17,2.198997e-16,2.198997e-18
1.413152e+01,4.252689e-17,2.190425e-16,2.190425e-18
1.413420e+01,4.339803e-17,2.167443e-16,2.167443e-18
1.413687e+01,4.250074e-17,2.127177e-16,2.127177e-18
1.413954e+01,4.231706e-17,2.123553e-16,2.123553e-18
1.414222e+01,4.303555e-17,2.163514e-16,2.163514e-18
1.414489e+01,4.328466e-17,2.207770e-16,2.207770e-18
1.414756e+01,4.330965e-17,2.237576e-16,2.237576e-18
1.415024e+01,4.303156e-17,2.266704e-16,2.266704e-18
1.415291e+01,4.324748e-17,2.327865e-16,2.327865e-18
1.415559e+01,4.382993e-17,2.433471e-16,2.433471e-18
1.415826e+01,4.351252e-17,2.541797e-16,2.541797e-18
1.416093e+01,4.431400e-17,2.649964e-16,2.649964e-18
1.416361e+01,4.439038e-17,2.779227e-16,2.779227e-18
1.416628e+01,4.430312e-17,2.901862e-16,2.901862e-18
1.416895e+01,4.516956e-17,2.974727e-16,2.974727e-18
1.417163e+01,4.455769e-17,3.005204e-16,3.005204e-18
1.417430e+01,4.524108e-17,3.006265e-16,3.006265e-18
1.417697e+01,4.510299e-17,2.960848e-16,2.960848e-18
1.417965e+01,4.476291e-17,2.882217e-16,2.882217e-18
1.418232e+01,4.460158e-17,2.806826e-16,2.806826e-18
1.418499e+01,4.486013e-17,2.730017e-16,2.730017e-18
1.418767e+01,4.397563e-17,2.649608e-16,2.649608e-18
1.419034e+01,4.351171e-17,2.600343e-16,2.600343e-18
1.419301e+01,4.402724e-17,2.584713e-16,2.584713e-18
1.419569e+01,4.355100e-17,2.597699e-16,2.597699e-18
1.419836e+01,4.363325e-17,2.633163e-16,2.633163e-18
1.420103e+01,4.354286e-17,2.660949e-16,2.660949e-18
1.420371e+01,4.400042e-17,2.673265e-16,2.673265e-18
1.420638e+01,4.357080e-17,2.702950e-16,2.702950e-18
1.420905e+01,4.425485e-17,2.757876e-16,2.757876e-18
1.421173e+01,4.450080e-17,2.798316e-16,2.798316e-18
1.421440e+01,4.456642e-17,2.817968e-16,2.817968e-18
1.421707e+01,4.497088e-17,2.836186e-16,2.836186e-18
1.421975e+01,4.419799e-17,2.854064e-16,2.854064e-18
1.422242e+01,4.477391e-17,2.852914e-16,2.852914e-18
1.422509e+01,4.483161e-17,2.823861e-16,2.823861e-18
1.422777e+01,4.511228e-17,2.793945e-16,2.793945e-18
1.423044e+01,4.424915e-17,2.771885e-16,2.771885e-18
1.423311e+01,4.389570e-17,2.749346e-16,2.749346e-18
1.423579e+01,4.422826e-17,2.716706e-16,2.716706e-18
1.423846e+01,4.348963e-17,2.674070e-16,2.674070e-18
1.424113e+01,4.412225e-17,2.635849e-16,2.635849e-18
1.424381e+01,4.338132e-17,2.613247e-16,2.613247e-18
1.424648e+01,4.376170e-17,2.610879e-16,2.610879e-18
1.424915e+01,4.383748e-17,2.606800e-16,2.606800e-18
1.425183e+01,4.352114e-17,2.586987e-16,2.586987e-18
1.425450e+01,4.441277e-17,2.550767e-16,2.550767e-18
1.425717e+01,4.380581e-17,2.505503e-16,2.505503e-18
1.425985e+01,4.448596e-17,2.481092e-16,2.481092e-18
1.426252e+01,4.369750e-17,2.483389e-16,2.483389e-18
1.426519e+01,4.431009e-17,2.477676e-16,2.477676e-18
1.426787e+01,4.358555e-17,2.432368e-16,2.432368e-18
1.427054e+01,4.362954e-17,2.384125e-16,2.384125e-18
1.427321e+01,4.323216e-17,2.356576e-16,2.356576e-18
1.427589e+01,4.288388e-17,2.325660e-16,2.325660e-18
1.427856e+01,4.298801e-17,2.286438e-16,2.286438e-18
1.428123e+01,4.355621e-17,2.254265e-16,2.254265e-18
1.428391e+01,4.235395e-17,2.213235e-16,2.213235e-18
1.428658e+01,4.238404e-17,2.176397e-16,2.176397e-18
1.428925e+01,4.181355e-17,2.154706e-16,2.154706e-18
1.429193e+01,4.217390e-17,2.138414e-16,2.138414e-18
1.429460e+01,4.219698e-17,2.134964e-16,2.134964e-18
1.429727e+01,4.225640e-17,2.165446e-16,2.165446e-18
1.429995e+01,4.197664e-17,2.216566e-16,2.216566e-18
1.430262e+01,4.238526e-17,2.284902e-16,2.284902e-18
1.430529e+01,4.184405e-17,2.377524e-16,2.377524e-18
1.430797e+01,4.247688e-17,2.490724e-16,2.490724e-18
1.431064e+01,4.205488e-17,2.601643e-16,2.601643e-18
1.431331e+01,4.264256e-17,2.690401e-16,2.690401e-18
1.431599e+01,4.292358e-17,2.738446e-16,2.738446e-18
1.431866e+01,4.236418e-17,2.732654e-16,2.732654e-18
1.432134e+01,4.241484e-17,2.680996e-16,2.680996e-18
1.432401e+01,4.231719e-17,2.601233e-16,2.601233e-18
1.432668e+01,4.173470e-17,2.488682e-16,2.488682e-18
1.432936e+01,4.156421e-17,2.352975e-16,2.352975e-18
1.433203e+01,4.111599e-17,2.245251e-16,2.245251e-18
1.433470e+01,4.150464e-17,2.149283e-16,2.149283e-18
1.433738e+01,4.078673e-17,2.031409e-16,2.031409e-18
1.434005e+01,4.019803e-17,1.949140e-16,1.949140e-18
1.434272e+01,4.044282e-17,1.925481e-16,1.925481e-18
1.434540e+01,4.058824e-17,1.901980e-16,1.901980e-18
1.434807e+01,4.030605e-17,1.885475e-16,1.885475e-18
1.435074e+01,4.084226e-17,1.884050e-16,1.884050e-18
1.435342e+01,4.029292e-17,1.880326e-16,1.880326e-18
1.435609e+01,4.016744e-17,1.909425e-16,1.909425e-18
1.435876e+01,4.043440e-17,1.975352e-16,1.975352e-18
1.436144e+01,4.031377e-17,2.030660e-16,2.030660e-18
1.436411e+01,4.100059e-17,2.049520e-16,2.049520e-18
1.436678e+01,4.038791e-17,2.036511e-16,2.036511e-18
1.436946e+01,3.998939e-17,2.015243e-16,2.015243e-18
1.437213e+01,4.077412e-17,1.990393e-16,1.990393e-18
1.437480e+01,4.052241e-17,1.963220e-16,1.963220e-18
1.437748e+01,4.048835e-17,1.929576e-16,1.929576e-18
1.438015e+01,4.042069e-17,1.891478e-16,1.891478e-18
1.438282e+01,3.976097e-17,1.870682e-16,1.870682e-18
1.438550e+01,3.961295e-17,1.853936e-16,1.853936e-18
1.438817e+01,3.977294e-17,1.826131e-16,1.826131e-18
1.439084e+01,3.959587e-17,1.806728e-16,1.806728e-18
1.439352e+01,3.954747e-17,1.782681e-16,1.782681e-18
1.439619e+01,3.940585e-17,1.768329e-16,1.768329e-18
1.439886e+01,4.002400e-17,1.792744e-16,1.792744e-18
1.440154e+01,3.947270e-17,1.794710e-16,1.794710e-18
1.440421e+01,3.939854e-17,1.774087e-16,1.774087e-18
1.440688e+01,4.017023e-17,1.780133e-16,1.780133e-18
1.440956e+01,4.018619e-17,1.791022e-16,1.791022e-18
1.441223e+01,3.987245e-17,1.793108e-16,1.793108e-18
1.441490e+01,4.031211e-17,1.792411e-16,1.792411e-18
1.441758e+01,3.966451e-17,1.769678e-16,1.769678e-18
1.442025e+01,3.945179e-17,1.740220e-16,1.740220e-18
1.442292e+01,3.938614e-17,1.732979e-16,1.732979e-18
1.442560e+01,3.950645e-17,1.700967e-16,1.700967e-18
1.442827e+01,3.866632e-17,1.627045e-16,1.627045e-18
1.443094e+01,3.902059e-17,1.579860e-16,1.579860e-18
1.443362e+01,3.907998e-17,1.552829e-16,1.552829e-18
1.443629e+01,3.877200e-17,1.504392e-16,1.504392e-18
1.443896e+01,3.861739e-17,1.479004e-16,1.479004e-18
1.444164e+01,3.887077e-17,1.522712e-16,1.522712e-18
1.444431e+01,3.896786e-17,1.583568e-16,1.583568e-18
1.444698e+01,3.840161e-17,1.625550e-16,1.625550e-18
1.444966e+01,3.908197e-17,1.692402e-16,1.692402e-18
1.445233e+01,3.994145e-17,1.793839e-16,1.793839e-18
1.445500e+01,3.971154e-17,1.902589e-16,1.902589e-18
1.445768e+01,3.919292e-17,2.000280e-16,2.000280e-18
1.446035e+01,3.925010e-17,2.071626e-16,2.071626e-18
1.446302e+01,3.912541e-17,2.104203e-16,2.104203e-18
1.446570e+01,3.999303e-17,2.108242e-16,2.108242e-18
1.446837e+01,3.919149e-17,2.069100e-16,2.069100e-18
1.447104e+01,3.921391e-17,1.983434e-16,1.983434e-18
1.447372e+01,3.936801e-17,1.868776e-16,1.868776e-18
1.447639e+01,3.905334e-17,1.765267e-16,1.765267e-18
1.447906e+01,3.877992e-17,1.681350e-16,1.681350e-18
1.448174e+01,3.852252e-17,1.595746e-16,1.595746e-18
1.448441e+01,3.866318e-17,1.524530e-16,1.524530e-18
1.448709e+01,3.833225e-17,1.493780e-16,1.493780e-18
1.448976e+01,3.900561e-17,1.496178e-16,1.496178e-18
1.449243e+01,3.859826e-17,1.518759e-16,1.518759e-18
1.449511e+01,3.877261e-17,1.565094e-16,1.565094e-18
1.449778e+01,3.871920e-17,1.611526e-16,1.611526e-18
1.450045e+01,3.844197e-17,1.651598e-16,1.651598e-18
1.450313e+01,3.903517e-17,1.707563e-16,1.707563e-18
1.450580e+01,3.886659e-17,1.765528e-16,1.765528e-18
1.450847e+01,3.884992e-17,1.803830e-16,1.803830e-18
1.451115e+01,3.900919e-17,1.846872e-16,1.846872e-18
1.451382e+01,4.012209e-17,1.891807e-16,1.891807e-18
1.451649e+01,3.944530e-17,1.921723e-16,1.921723e-18
1.451917e+01,3.980554e-17,1.922681e-16,1.922681e-18
1.452184e+01,3.977482e-17,1.908390e-16,1.908390e-18
1.452451e+01,3.901888e-17,1.917790e-16,1.917790e-18
1.452719e+01,3.966048e-17,1.945829e-16,1.945829e-18
1.452986e+01,3.965818e-17,1.956642e-16,1.956642e-18
1.453253e+01,3.908573e-17,1.957534e-16,1.957534e-18
1.453521e+01,3.969095e-17,1.968569e-16,1.968569e-18
1.453788e+01,3.895526e-17,1.974612e-16,1.974612e-18
1.454055e+01,3.973796e-17,1.977539e-16,1.977539e-18
1.454323e+01,3.926323e-17,2.004612e-16,2.004612e-18
1.454590e+01,3.994432e-17,2.059748e-16,2.059748e-18
1.454857e+01,4.013017e-17,2.099742e-16,2.099742e-18
1.455125e+01,3.938903e-17,2.121829e-16,2.121829e-18
1.455392e+01,4.081792e-17,2.148280e-16,2.148280e-18
1.455659e+01,4.022196e-17,2.174695e-16,2.174695e-18
1.455927e+01,4.086876e-17,2.208536e-16,2.208536e-18
1.456194e+01,4.024293e-17,2.259107e-16,2.259107e-18
1.456461e+01,4.007708e-17,2.292237e-16,2.292237e-18
1.456729e+01,4.109733e-17,2.274185e-16,2.274185e-18
1.456996e+01,3.993108e-17,2.237011e-16,2.237011e-18
1.457263e+01,4.068699e-17,2.229726e-16,2.229726e-18
1.457531e+01,4.073185e-17,2.248626e-16,2.248626e-18
1.457798e+01,4.100224e-17,2.252960e-16,2.252960e-18
1.458065e+01,4.046116e-17,2.229287e-16,2.229287e-18
1.458333e+01,4.082472e-17,2.221670e-16,2.221670e-18
1.458600e+01,4.074182e-17,2.239352e-16,2.239352e-18
1.458867e+01,4.090407e-17,2.267730e-16,2.267730e-18
1.459135e+01,4.148688e-17,2.316892e-16,2.316892e-18
1.459402e+01,4.114565e-17,2.385824e-16,2.385824e-18
1.459669e+01,4.101571e-17,2.465398e-16,2.465398e-18
1.459937e+01,4.087587e-17,2.555853e-16,2.555853e-18
1.460204e+01,4.140177e-17,2.637372e-16,2.637372e-18
1.460471e+01,4.136453e-17,2.675361e-16,2.675361e-18
1.460739e+01,4.144889e-17,2.692743e-16,2.692743e-18
1.461006e+01,4.132886e-17,2.691753e-16,2.691753e-18
1.461273e+01,4.143161e-17,2.642245e-16,2.642245e-18
1.461541e+01,4.057801e-17,2.558755e-16,2.558755e-18
1.461808e+01,4.061276e-17,2.469876e-16,2.469876e-18
1.462075e+01,4.015189e-17,2.369702e-16,2.369702e-18
1.462343e+01,4.042719e-17,2.261802e-16,2.261802e-18
1.462610e+01,4.026315e-17,2.155056e-16,2.155056e-18
1.462877e+01,3.879310e-17,2.060951e-16,2.060951e-18
1.463145e+01,3.935148e-17,1.997188e-16,1.997188e-18
1.463412e+01,3.880322e-17,1.949938e-16,1.949938e-18
1.463679e+01,3.902373e-17,1.908067e-16,1.908067e-18
1.463947e+01,3.838974e-17,1.874452e-16,1.874452e-18
1.464214e+01,3.903133e-17,1.854540e-16,1.854540e-18
1.464481e+01,3.841536e-17,1.861238e-16,1.861238e-18
1.464749e+01,3.891555e-17,1.892132e-16,1.892132e-18
1.465016e+01,3.935093e-17,1.930657e-16,1.930657e-18
1.465284e+01,3.889601e-17,1.952069e-16,1.952069e-18
1.465551e+01,3.841364e-17,1.953995e-16,1.953995e-18
1.465818e+01,3.880053e-17,1.947882e-16,1.947882e-18
1.466086e+01,3.908220e-17,1.943133e-16,1.943133e-18
1.466353e+01,3.817446e-17,1.934901e-16,1.934901e-18
1.466620e+01,3.874565e-17,1.926618e-16,1.926618e-18
1.466888e+01,3.899686e-17,1.900768e-16,1.900768e-18
1.467155e+01,3.828413e-17,1.862268e-16,1.862268e-18
1.467422e+01,3.792511e-17,1.863931e-16,1.863931e-18
1.467690e+01,3.820773e-17,1.896629e-16,1.896629e-18
1.467957e+01,3.783745e-17,1.899322e-16,1.899322e-18
1.468224e+01,3.811657e-17,1.886701e-16,1.886701e-18
