k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.882990e+01,1.447777e-17,3.492186e-17,3.492186e-19
2.883274e+01,1.429911e-17,3.456028e-17,3.456028e-19
2.883559e+01,1.435537e-17,3.405758e-17,3.405758e-19
2.883843e+01,1.428187e-17,3.323841e-17,3.323841e-19
2.884128e+01,1.445522e-17,3.332653e-17,3.332653e-19
2.884412e+01,1.439341e-17,3.410054e-17,3.410054e-19
2.884696e+01,1.449887e-17,3.444046e-17,3.444046e-19
2.884981e+01,1.467537e-17,3.503689e-17,3.503689e-19
2.885265e+01,1.460038e-17,3.614250e-17,3.614250e-19
2.885549e+01,1.477128e-17,3.742498e-17,3.742498e-19
2.885834e+01,1.483041e-17,3.910526e-17,3.910526e-19
2.886118e+01,1.469221e-17,4.088250e-17,4.088250e-19
2.886402e+01,1.470168e-17,4.247566e-17,4.247566e-19
2.886687e+01,1.478524e-17,4.435064e-17,4.435064e-19
2.886971e+01,1.488323e-17,4.672701e-17,4.672701e-19
2.887255e+01,1.464981e-17,4.839397e-17,4.839397e-19
2.887540e+01,1.479662e-17,4.994347e-17,4.994347e-19
2.887824e+01,1.491615e-17,5.147369e-17,5.147369e-19
2.888108e+01,1.531545e-17,5.323664e-17,5.323664e-19
2.888393e+01,1.514882e-17,5.572255e-17,5.572255e-19
2.888677e+01,1.520476e-17,5.835276e-17,5.835276e-19
2.888961e+01,1.517792e-17,6.016678e-17,6.016678e-19
2.889246e+01,1.501075e-17,6.108479e-17,6.108479e-19
2.889530e+01,1.510250e-17,6.179670e-17,6.179670e-19
2.889814e+01,1.520786e-17,6.254909e-17,6.254909e-19
2.890099e+01,1.525007e-17,6.346108e-17,6.346108e-19
2.890383e+01,1.507099e-17,6.423339e-17,6.423339e-19
2.890667e+01,1.498097e-17,6.441362e-17,6.441362e-19
2.890952e+01,1.503318e-17,6.397503e-17,6.397503e-19
2.891236e+01,1.515519e-17,6.363448e-17,6.363448e-19
2.891521e+01,1.530286e-17,6.351231e-17,6.351231e-19
2.891805e+01,1.506090e-17,6.334454e-17,6.334454e-19
2.892089e+01,1.500573e-17,6.290741e-17,6.290741e-19
2.892374e+01,1.532534e-17,6.254400e-17,6.254400e-19
2.892658e+01,1.508932e-17,6.167806e-17,6.167806e-19
2.892942e+01,1.512526e-17,6.045576e-17,6.045576e-19
2.893227e+01,1.508687e-17,5.874899e-17,5.874899e-19
2.893511e+01,1.490586e-17,5.721945e-17,5.721945e-19
2.893795e+01,1.498482e-17,5.623202e-17,5.623202e-19
2.894080e+01,1.496694e-17,5.559313e-17,5.559313e-19
2.894364e+01,1.455020e-17,5.462849e-17,5.462849e-19
2.894648e+01,1.471672e-17,5.363605e-17,5.363605e-19
2.894933e+01,1.461080e-17,5.169394e-17,5.169394e-19
2.895217e+01,1.455674e-17,4.916810e-17,4.916810e-19
2.895501e+01,1.475055e-17,4.692074e-17,4.692074e-19
2.895786e+01,1.472669e-17,4.522166e-17,4.522166e-19
2.896070e+01,1.460855e-17,4.370451e-17,4.370451e-19
2.896354e+01,1.450569e-17,4.223614e-17,4.223614e-19
2.896639e+01,1.463998e-17,4.068156e-17,4.068156e-19
2.896923e+01,1.455766e-17,3.984138e-17,3.984138e-19
2.897207e+01,1.478421e-17,3.917257e-17,3.917257e-19
2.897492e+01,1.471023e-17,3.797385e-17,3.797385e-19
2.897776e+01,1.457001e-17,3.700739e-17,3.700739e-19
2.898060e+01,1.491232e-17,3.623950e-17,3.623950e-19
2.898345e+01,1.455562e-17,3.517742e-17,3.517742e-19
2.898629e+01,1.461905e-17,3.455433e-17,3.455433e-19
2.898914e+01,1.464922e-17,3.407654e-17,3.407654e-19
2.899198e+01,1.433648e-17,3.344538e-17,3.344538e-19
2.899482e+01,1.460975e-17,3.360919e-17,3.360919e-19
2.899767e+01,1.447396e-17,3.376943e-17,3.376943e-19
2.900051e+01,1.436823e-17,3.336743e-17,3.336743e-19
2.900335e+01,1.439519e-17,3.327353e-17,3.327353e-19
2.900620e+01,1.435636e-17,3.365955e-17,3.365955e-19
2.900904e+01,1.443870e-17,3.401858e-17,3.401858e-19
2.901188e+01,1.459927e-17,3.418223e-17,3.418223e-19
2.901473e+01,1.439708e-17,3.420977e-17,3.420977e-19
2.901757e+01,1.444367e-17,3.522583e-17,3.522583e-19
2.902041e+01,1.449508e-17,3.626450e-17,3.626450e-19
2.902326e+01,1.449473e-17,3.679037e-17,3.679037e-19
2.902610e+01,1.448246e-17,3.748940e-17,3.748940e-19
2.902894e+01,1.425429e-17,3.822588e-17,3.822588e-19
2.903179e+01,1.463524e-17,3.915414e-17,3.915414e-19
2.903463e+01,1.456653e-17,4.034853e-17,4.034853e-19
2.903747e+01,1.440522e-17,4.224826e-17,4.224826e-19
2.904032e+01,1.470834e-17,4.400914e-17,4.400914e-19
2.904316e+01,1.471888e-17,4.462221e-17,4.462221e-19
2.904600e+01,1.457428e-17,4.487884e-17,4.487884e-19
2.904885e+01,1.472427e-17,4.539455e-17,4.539455e-19
2.905169e+01,1.453394e-17,4.537946e-17,4.537946e-19
2.905454e+01,1.486026e-17,4.601979e-17,4.601979e-19
2.905738e+01,1.492983e-17,4.704328e-17,4.704328e-19
2.906022e+01,1.484233e-17,4.799127e-17,4.799127e-19
2.906307e+01,1.489129e-17,4.868823e-17,4.868823e-19
2.906591e+01,1.490440e-17,4.937509e-17,4.937509e-19
2.906875e+01,1.492035e-17,5.024470e-17,5.024470e-19
2.907160e+01,1.499478e-17,5.075387e-17,5.075387e-19
2.907444e+01,1.479004e-17,5.138300e-17,5.138300e-19
2.907728e+01,1.475302e-17,5.271019e-17,5.271019e-19
2.908013e+01,1.497691e-17,5.448412e-17,5.448412e-19
2.908297e+01,1.498871e-17,5.609594e-17,5.609594e-19
2.908581e+01,1.489544e-17,5.764545e-17,5.764545e-19
2.908866e+01,1.526560e-17,5.973720e-17,5.973720e-19
2.909150e+01,1.500210e-17,6.160209e-17,6.160209e-19
2.909434e+01,1.515564e-17,6.366618e-17,6.366618e-19
2.909719e+01,1.524788e-17,6.581227e-17,6.581227e-19
2.910003e+01,1.534792e-17,6.745987e-17,6.745987e-19
2.910287e+01,1.554551e-17,6.900619e-17,6.900619e-19
2.910572e+01,1.552761e-17,7.039973e-17,7.039973e-19
2.910856e+01,1.552098e-17,7.198398e-17,7.198398e-19
2.911140e+01,1.520676e-17,7.350720e-17,7.350720e-19
2.911425e+01,1.546468e-17,7.465065e-17,7.465065e-19
2.911709e+01,1.570679e-17,7.520429e-17,7.520429e-19
2.911993e+01,1.540241e-17,7.502884e-17,7.502884e-19
2.912278e+01,1.551058e-17,7.451641e-17,7.451641e-19
2.912562e+01,1.559828e-17,7.427417e-17,7.427417e-19
2.912847e+01,1.561282e-17,7.370767e-17,7.370767e-19
2.913131e+01,1.548173e-17,7.194091e-17,7.194091e-19
2.913415e+01,1.552326e-17,6.981508e-17,6.981508e-19
2.913700e+01,1.528957e-17,6.820927e-17,6.820927e-19
2.913984e+01,1.541175e-17,6.688084e-17,6.688084e-19
2.914268e+01,1.565196e-17,6.522394e-17,6.522394e-19
2.914553e+01,1.518987e-17,6.333688e-17,6.333688e-19
2.914837e+01,1.502379e-17,6.160548e-17,6.160548e-19
2.915121e+01,1.522739e-17,6.002711e-17,6.002711e-19
2.915406e+01,1.493845e-17,5.832247e-17,5.832247e-19
2.915690e+01,1.485585e-17,5.682039e-17,5.682039e-19
2.915974e+01,1.495603e-17,5.555543e-17,5.555543e-19
2.916259e+01,1.474279e-17,5.417804e-17,5.417804e-19
2.916543e+01,1.491768e-17,5.295865e-17,5.295865e-19
2.916827e+01,1.520687e-17,5.222773e-17,5.222773e-19
2.917112e+01,1.491114e-17,5.179647e-17,5.179647e-19
2.917396e+01,1.491414e-17,5.115153e-17,5.115153e-19
2.917680e+01,1.492275e-17,5.094334e-17,5.094334e-19
2.917965e+01,1.476171e-17,5.090566e-17,5.090566e-19
2.918249e+01,1.485115e-17,5.052348e-17,5.052348e-19
2.918533e+01,1.482700e-17,5.004738e-17,5.004738e-19
2.918818e+01,1.492086e-17,5.013363e-17,5.013363e-19
2.919102e+01,1.486918e-17,5.089224e-17,5.089224e-19
2.919386e+01,1.500483e-17,5.214989e-17,5.214989e-19
2.919671e+01,1.491720e-17,5.297485e-17,5.297485e-19
2.919955e+01,1.502947e-17,5.311464e-17,5.311464e-19
2.920240e+01,1.474121e-17,5.337423e-17,5.337423e-19
2.920524e+01,1.518341e-17,5.445661e-17,5.445661e-19
2.920808e+01,1.515360e-17,5.537860e-17,5.537860e-19
2.921093e+01,1.504912e-17,5.600085e-17,5.600085e-19
2.921377e+01,1.508944e-17,5.655644e-17,5.655644e-19
2.921661e+01,1.518915e-17,5.728523e-17,5.728523e-19
2.921946e+01,1.531211e-17,5.829162e-17,5.829162e-19
2.922230e+01,1.499380e-17,5.924980e-17,5.924980e-19
2.922514e+01,1.512293e-17,5.986585e-17,5.986585e-19
2.922799e+01,1.517440e-17,6.033682e-17,6.033682e-19
2.923083e+01,1.526459e-17,6.034119e-17,6.034119e-19
2.923367e+01,1.528674e-17,5.973897e-17,5.973897e-19
2.923652e+01,1.550312e-17,5.915937e-17,5.915937e-19
2.923936e+01,1.496126e-17,5.817407e-17,5.817407e-19
2.924220e+01,1.525624e-17,5.722906e-17,5.722906e-19
2.924505e+01,1.512302e-17,5.622022e-17,5.622022e-19
2.924789e+01,1.495284e-17,5.500662e-17,5.500662e-19
2.925073e+01,1.510241e-17,5.391749e-17,5.391749e-19
2.925358e+01,1.500099e-17,5.262532e-17,5.262532e-19
2.925642e+01,1.519989e-17,5.098960e-17,5.098960e-19
2.925926e+01,1.492823e-17,4.922600e-17,4.922600e-19
2.926211e+01,1.506802e-17,4.831874e-17,4.831874e-19
2.926495e+01,1.477656e-17,4.807368e-17,4.807368e-19
2.926779e+01,1.518343e-17,4.800899e-17,4.800899e-19
2.927064e+01,1.475728e-17,4.714114e-17,4.714114e-19
2.927348e+01,1.463898e-17,4.621821e-17,4.621821e-19
2.927633e+01,1.472304e-17,4.577083e-17,4.577083e-19
2.927917e+01,1.486906e-17,4.591336e-17,4.591336e-19
2.928201e+01,1.475665e-17,4.612137e-17,4.612137e-19
2.928486e+01,1.490970e-17,4.658541e-17,4.658541e-19
2.928770e+01,1.499653e-17,4.688158e-17,4.688158e-19
2.929054e+01,1.483884e-17,4.692101e-17,4.692101e-19
2.929339e+01,1.480794e-17,4.690035e-17,4.690035e-19
2.929623e+01,1.479556e-17,4.771551e-17,4.771551e-19
2.929907e+01,1.492258e-17,4.925171e-17,4.925171e-19
2.930192e+01,1.480753e-17,5.080056e-17,5.080056e-19
2.930476e+01,1.495244e-17,5.197666e-17,5.197666e-19
2.930760e+01,1.465903e-17,5.319176e-17,5.319176e-19
2.931045e+01,1.472265e-17,5.461611e-17,5.461611e-19
2.931329e+01,1.496430e-17,5.570249e-17,5.570249e-19
2.931613e+01,1.489456e-17,5.688710e-17,5.688710e-19
2.931898e+01,1.474681e-17,5.820708e-17,5.820708e-19
2.932182e+01,1.525734e-17,5.973057e-17,5.973057e-19
2.932466e+01,1.496414e-17,6.129371e-17,6.129371e-19
2.932751e+01,1.526357e-17,6.325969e-17,6.325969e-19
2.933035e+01,1.504306e-17,6.469180e-17,6.469180e-19
2.933319e+01,1.528378e-17,6.571927e-17,6.571927e-19
2.933604e+01,1.540752e-17,6.683099e-17,6.683099e-19
2.933888e+01,1.531723e-17,6.823795e-17,6.823795e-19
2.934173e+01,1.521985e-17,6.959020e-17,6.959020e-19
2.934457e+01,1.522487e-17,7.061262e-17,7.061262e-19
2.934741e+01,1.555647e-17,7.132107e-17,7.132107e-19
2.935026e+01,1.546898e-17,7.120782e-17,7.120782e-19
2.935310e+01,1.537459e-17,7.001821e-17,7.001821e-19
2.935594e+01,1.561489e-17,6.862964e-17,6.862964e-19
2.935879e+01,1.538776e-17,6.728465e-17,6.728465e-19
2.936163e+01,1.558145e-17,6.558430e-17,6.558430e-19
2.936447e+01,1.533017e-17,6.348909e-17,6.348909e-19
2.936732e+01,1.550828e-17,6.122444e-17,6.122444e-19
2.937016e+01,1.515676e-17,5.874664e-17,5.874664e-19
2.937300e+01,1.493719e-17,5.630476e-17,5.630476e-19
2.937585e+01,1.502719e-17,5.405333e-17,5.405333e-19
2.937869e+01,1.502893e-17,5.138528e-17,5.138528e-19
2.938153e+01,1.493976e-17,4.904722e-17,4.904722e-19
2.938438e+01,1.462133e-17,4.734930e-17,4.734930e-19
2.938722e+01,1.480227e-17,4.592211e-17,4.592211e-19
2.939006e+01,1.469348e-17,4.404844e-17,4.404844e-19
2.939291e+01,1.446069e-17,4.205718e-17,4.205718e-19
2.939575e+01,1.471123e-17,4.044302e-17,4.044302e-19
2.939859e+01,1.447959e-17,3.869479e-17,3.869479e-19
2.940144e+01,1.429682e-17,3.717584e-17,3.717584e-19
2.940428e+01,1.456926e-17,3.632754e-17,3.632754e-19
2.940712e+01,1.430724e-17,3.482298e-17,3.482298e-19
2.940997e+01,1.429967e-17,3.364964e-17,3.364964e-19
2.941281e+01,1.437555e-17,3.244070e-17,3.244070e-19
2.941566e+01,1.438860e-17,3.156420e-17,3.156420e-19
2.941850e+01,1.460596e-17,3.145463e-17,3.145463e-19
2.942134e+01,1.453303e-17,3.133369e-17,3.133369e-19
2.942419e+01,1.439743e-17,3.158539e-17,3.158539e-19
2.942703e+01,1.433513e-17,3.152286e-17,3.152286e-19
2.942987e+01,1.439170e-17,3.125950e-17,3.125950e-19
2.943272e+01,1.424417e-17,3.121218e-17,3.121218e-19
2.943556e+01,1.420930e-17,3.105455e-17,3.105455e-19
2.943840e+01,1.425270e-17,3.063795e-17,3.063795e-19
2.944125e+01,1.428245e-17,3.037195e-17,3.037195e-19
2.944409e+01,1.468072e-17,3.064764e-17,3.064764e-19
2.944693e+01,1.417107e-17,3.086579e-17,3.086579e-19
2.944978e+01,1.471590e-17,3.157383e-17,3.157383e-19
2.945262e+01,1.453830e-17,3.236025e-17,3.236025e-19
2.945546e+01,1.454746e-17,3.304871e-17,3.304871e-19
2.945831e+01,1.501615e-17,3.392929e-17,3.392929e-19
2.946115e+01,1.476180e-17,3.468668e-17,3.468668e-19
2.946399e+01,1.473975e-17,3.546523e-17,3.546523e-19
2.946684e+01,1.461991e-17,3.667165e-17,3.667165e-19
2.946968e+01,1.469724e-17,3.813258e-17,3.813258e-19
2.947252e+01,1.459145e-17,3.948785e-17,3.948785e-19
2.947537e+01,1.478894e-17,4.113643e-17,4.113643e-19
2.947821e+01,1.476463e-17,4.247565e-17,4.247565e-19
2.948105e+01,1.483840e-17,4.370567e-17,4.370567e-19
2.948390e+01,1.473522e-17,4.528680e-17,4.528680e-19
2.948674e+01,1.509159e-17,4.716251e-17,4.716251e-19
2.948959e+01,1.474277e-17,4.826097e-17,4.826097e-19
2.949243e+01,1.499585e-17,4.887044e-17,4.887044e-19
2.949527e+01,1.487276e-17,4.980791e-17,4.980791e-19
2.949812e+01,1.490910e-17,5.157360e-17,5.157360e-19
2.950096e+01,1.480151e-17,5.292067e-17,5.292067e-19
2.950380e+01,1.510256e-17,5.417922e-17,5.417922e-19
2.950665e+01,1.522965e-17,5.494639e-17,5.494639e-19
2.950949e+01,1.508349e-17,5.591335e-17,5.591335e-19
2.951233e+01,1.483395e-17,5.691891e-17,5.691891e-19
2.951518e+01,1.508619e-17,5.717346e-17,5.717346e-19
2.951802e+01,1.504874e-17,5.732540e-17,5.732540e-19
2.952086e+01,1.493610e-17,5.785707e-17,5.785707e-19
2.952371e+01,1.496893e-17,5.810291e-17,5.810291e-19
2.952655e+01,1.505449e-17,5.761971e-17,5.761971e-19
2.952939e+01,1.496547e-17,5.725195e-17,5.725195e-19
2.953224e+01,1.498626e-17,5.686384e-17,5.686384e-19
2.953508e+01,1.508798e-17,5.622613e-17,5.622613e-19
2.953792e+01,1.504180e-17,5.525779e-17,5.525779e-19
2.954077e+01,1.492262e-17,5.382671e-17,5.382671e-19
2.954361e+01,1.493829e-17,5.311508e-17,5.311508e-19
2.954645e+01,1.476455e-17,5.233424e-17,5.233424e-19
2.954930e+01,1.486633e-17,5.162303e-17,5.162303e-19
2.955214e+01,1.470525e-17,5.088529e-17,5.088529e-19
2.955499e+01,1.463460e-17,5.005230e-17,5.005230e-19
2.955783e+01,1.467077e-17,4.917285e-17,4.917285e-19
2.956067e+01,1.458533e-17,4.886679e-17,4.886679e-19
2.956352e+01,1.459539e-17,4.887267e-17,4.887267e-19
2.956636e+01,1.465706e-17,4.880639e-17,4.880639e-19
2.956920e+01,1.466848e-17,4.832190e-17,4.832190e-19
2.957205e+01,1.497827e-17,4.775147e-17,4.775147e-19
2.957489e+01,1.454582e-17,4.667682e-17,4.667682e-19
2.957773e+01,1.464044e-17,4.544220e-17,4.544220e-19
2.958058e+01,1.456597e-17,4.430573e-17,4.430573e-19
2.958342e+01,1.435796e-17,4.340879e-17,4.340879e-19
2.958626e+01,1.460539e-17,4.211067e-17,4.211067e-19
2.958911e+01,1.470643e-17,4.084643e-17,4.084643e-19
2.959195e+01,1.455838e-17,3.915209e-17,3.915209e-19
2.959479e+01,1.431174e-17,3.707090e-17,3.707090e-19
2.959764e+01,1.415556e-17,3.566990e-17,3.566990e-19
2.960048e+01,1.429980e-17,3.498087e-17,3.498087e-19
2.960332e+01,1.454444e-17,3.472616e-17,3.472616e-19
2.960617e+01,1.451255e-17,3.414489e-17,3.414489e-19
2.960901e+01,1.416210e-17,3.289374e-17,3.289374e-19
2.961185e+01,1.404819e-17,3.218982e-17,3.218982e-19
2.961470e+01,1.432880e-17,3.192769e-17,3.192769e-19
2.961754e+01,1.445170e-17,3.092309e-17,3.092309e-19
2.962038e+01,1.415517e-17,3.029144e-17,3.029144e-19
2.962323e+01,1.406963e-17,3.026080e-17,3.026080e-19
2.962607e+01,1.401185e-17,3.064964e-17,3.064964e-19
2.962892e+01,1.436137e-17,3.038055e-17,3.038055e-19
2.963176e+01,1.426589e-17,3.034582e-17,3.034582e-19
2.963460e+01,1.435103e-17,3.101756e-17,3.101756e-19
2.963745e+01,1.395666e-17,3.123637e-17,3.123637e-19
2.964029e+01,1.413221e-17,3.085457e-17,3.085457e-19
2.964313e+01,1.415822e-17,3.107533e-17,3.107533e-19
2.964598e+01,1.419919e-17,3.244806e-17,3.244806e-19
2.964882e+01,1.405082e-17,3.277910e-17,3.277910e-19
2.965166e+01,1.429999e-17,3.316719e-17,3.316719e-19
2.965451e+01,1.430292e-17,3.404617e-17,3.404617e-19
2.965735e+01,1.431913e-17,3.450657e-17,3.450657e-19
2.966019e+01,1.422783e-17,3.395353e-17,3.395353e-19
2.966304e+01,1.420846e-17,3.342325e-17,3.342325e-19
2.966588e+01,1.418291e-17,3.317454e-17,3.317454e-19
2.966872e+01,1.414811e-17,3.242265e-17,3.242265e-19
2.967157e+01,1.421429e-17,3.141878e-17,3.141878e-19
2.967441e+01,1.409458e-17,2.988779e-17,2.988779e-19
2.967725e+01,1.396128e-17,2.792011e-17,2.792011e-19
2.968010e+01,1.415542e-17,2.632117e-17,2.632117e-19
2.968294e+01,1.392575e-17,2.503458e-17,2.503458e-19
2.968578e+01,1.404141e-17,2.435179e-17,2.435179e-19
2.968863e+01,1.409785e-17,2.304217e-17,2.304217e-19
2.969147e+01,1.387999e-17,2.188079e-17,2.188079e-19
2.969431e+01,1.379780e-17,2.145963e-17,2.145963e-19
2.969716e+01,1.410796e-17,2.187332e-17,2.187332e-19
2.970000e+01,1.385579e-17,2.220924e-17,2.220924e-19
2.970285e+01,1.379241e-17,2.207863e-17,2.207863e-19
2.970569e+01,1.375445e-17,2.139262e-17,2.139262e-19
2.970853e+01,1.412120e-17,2.157584e-17,2.157584e-19
2.971138e+01,1.397387e-17,2.189943e-17,2.189943e-19
2.971422e+01,1.396929e-17,2.243091e-17,2.243091e-19
2.971706e+01,1.411255e-17,2.374540e-17,2.374540e-19
2.971991e+01,1.405126e-17,2.477709e-17,2.477709e-19
2.972275e+01,1.419998e-17,2.574295e-17,2.574295e-19
2.972559e+01,1.411807e-17,2.595866e-17,2.595866e-19
2.972844e+01,1.404093e-17,2.630206e-17,2.630206e-19
2.973128e+01,1.404906e-17,2.684705e-17,2.684705e-19
2.973412e+01,1.421642e-17,2.752979e-17,2.752979e-19
2.973697e+01,1.433423e-17,2.868910e-17,2.868910e-19
2.973981e+01,1.440869e-17,3.003036e-17,3.003036e-19
2.974265e+01,1.436213e-17,3.104027e-17,3.104027e-19
2.974550e+01,1.455240e-17,3.119703e-17,3.119703e-19
2.974834e+01,1.439583e-17,3.159671e-17,3.159671e-19
2.975118e+01,1.436667e-17,3.261308e-17,3.261308e-19
2.975403e+01,1.441888e-17,3.272009e-17,3.272009e-19
2.975687e+01,1.450307e-17,3.265822e-17,3.265822e-19
2.975971e+01,1.448062e-17,3.293770e-17,3.293770e-19
2.976256e+01,1.425647e-17,3.296109e-17,3.296109e-19
2.976540e+01,1.463711e-17,3.361576e-17,3.361576e-19
2.976824e+01,1.439526e-17,3.400912e-17,3.400912e-19
2.977109e+01,1.455842e-17,3.482982e-17,3.482982e-19
2.977393e+01,1.448256e-17,3.639498e-17,3.639498e-19
2.977678e+01,1.473300e-17,3.759584e-17,3.759584e-19
2.977962e+01,1.470972e-17,3.807746e-17,3.807746e-19
2.978246e+01,1.472041e-17,3.852124e-17,3.852124e-19
2.978531e+01,1.464461e-17,3.902618e-17,3.902618e-19
2.978815e+01,1.455125e-17,3.982505e-17,3.982505e-19
2.979099e+01,1.450448e-17,4.002411e-17,4.002411e-19
2.979384e+01,1.483327e-17,4.002657e-17,4.002657e-19
2.979668e+01,1.462601e-17,4.036971e-17,4.036971e-19
2.979952e+01,1.480903e-17,4.061009e-17,4.061009e-19
2.980237e+01,1.470858e-17,4.065176e-17,4.065176e-19
2.980521e+01,1.490400e-17,4.034779e-17,4.034779e-19
2.980805e+01,1.456005e-17,3.963622e-17,3.963622e-19
2.981090e+01,1.460332e-17,3.875995e-17,3.875995e-19
2.981374e+01,1.473474e-17,3.848811e-17,3.848811e-19
2.981658e+01,1.466166e-17,3.795495e-17,3.795495e-19
2.981943e+01,1.476090e-17,3.694741e-17,3.694741e-19
2.982227e+01,1.453901e-17,3.634610e-17,3.634610e-19
2.982511e+01,1.448998e-17,3.714699e-17,3.714699e-19
2.982796e+01,1.456217e-17,3.850655e-17,3.850655e-19
2.983080e+01,1.435197e-17,3.845636e-17,3.845636e-19
2.983364e+01,1.437648e-17,3.677969e-17,3.677969e-19
2.983649e+01,1.433070e-17,3.497358e-17,3.497358e-19
2.983933e+01,1.426050e-17,3.454560e-17,3.454560e-19
2.984218e+01,1.447681e-17,3.590929e-17,3.590929e-19
2.984502e+01,1.434794e-17,3.694420e-17,3.694420e-19
2.984786e+01,1.461677e-17,3.650820e-17,3.650820e-19
2.985071e+01,1.434945e-17,3.501477e-17,3.501477e-19
2.985355e+01,1.443501e-17,3.408116e-17,3.408116e-19
2.985639e+01,1.435683e-17,3.429587e-17,3.429587e-19
2.985924e+01,1.454691e-17,3.523113e-17,3.523113e-19
2.986208e+01,1.433949e-17,3.542185e-17,3.542185e-19
2.986492e+01,1.430572e-17,3.458088e-17,3.458088e-19
2.986777e+01,1.420570e-17,3.419448e-17,3.419448e-19
2.987061e+01,1.458757e-17,3.417302e-17,3.417302e-19
2.987345e+01,1.428637e-17,3.352830e-17,3.352830e-19
2.987630e+01,1.441525e-17,3.315148e-17,3.315148e-19
2.987914e+01,1.446801e-17,3.343254e-17,3.343254e-19
2.988198e+01,1.434041e-17,3.268746e-17,3.268746e-19
2.988483e+01,1.447861e-17,3.146258e-17,3.146258e-19
2.988767e+01,1.444238e-17,3.123057e-17,3.123057e-19
2.989051e+01,1.435247e-17,3.188179e-17,3.188179e-19
2.989336e+01,1.435249e-17,3.269666e-17,3.269666e-19
2.989620e+01,1.437980e-17,3.371248e-17,3.371248e-19
2.989904e+01,1.426041e-17,3.428159e-17,3.428159e-19
2.990189e+01,1.435832e-17,3.492781e-17,3.492781e-19
2.990473e+01,1.440638e-17,3.544862e-17,3.544862e-19
2.990757e+01,1.464562e-17,3.617582e-17,3.617582e-19
2.991042e+01,1.448759e-17,3.644721e-17,3.644721e-19
2.991326e+01,1.421186e-17,3.652572e-17,3.652572e-19
2.991611e+01,1.449113e-17,3.681822e-17,3.681822e-19
2.991895e+01,1.418902e-17,3.678697e-17,3.678697e-19
2.992179e+01,1.419589e-17,3.648326e-17,3.648326e-19
2.992464e+01,1.433871e-17,3.637463e-17,3.637463e-19
2.992748e+01,1.446936e-17,3.602073e-17,3.602073e-19
2.993032e+01,1.442328e-17,3.551106e-17,3.551106e-19
2.993317e+01,1.436726e-17,3.531558e-17,3.531558e-19
2.993601e+01,1.435302e-17,3.544909e-17,3.544909e-19
2.993885e+01,1.427378e-17,3.531976e-17,3.531976e-19
2.994170e+01,1.461123e-17,3.529669e-17,3.529669e-19
2.994454e+01,1.439606e-17,3.512354e-17,3.512354e-19
2.994738e+01,1.442293e-17,3.503306e-17,3.503306e-19
2.995023e+01,1.407720e-17,3.516467e-17,3.516467e-19
2.995307e+01,1.424732e-17,3.567984e-17,3.567984e-19
2.995591e+01,1.440632e-17,3.566559e-17,3.566559e-19
2.995876e+01,1.444658e-17,3.582112e-17,3.582112e-19
2.996160e+01,1.446923e-17,3.622815e-17,3.622815e-19
2.996444e+01,1.443157e-17,3.658584e-17,3.658584e-19
2.996729e+01,1.406772e-17,3.686852e-17,3.686852e-19
2.997013e+01,1.444036e-17,3.754571e-17,3.754571e-19
2.997297e+01,1.454325e-17,3.815250e-17,3.815250e-19
2.997582e+01,1.453956e-17,3.842194e-17,3.842194e-19
2.997866e+01,1.443289e-17,3.869406e-17,3.869406e-19
2.998150e+01,1.461079e-17,3.965256e-17,3.965256e-19
2.998435e+01,1.456678e-17,4.065791e-17,4.065791e-19
2.998719e+01,1.432226e-17,4.052861e-17,4.052861e-19
2.999004e+01,1.461647e-17,4.038776e-17,4.038776e-19
2.999288e+01,1.470430e-17,4.087490e-17,4.087490e-19
2.999572e+01,1.453153e-17,4.143713e-17,4.143713e-19
2.999857e+01,1.445406e-17,4.209514e-17,4.209514e-19
3.000141e+01,1.447017e-17,4.181851e-17,4.181851e-19
3.000425e+01,1.462134e-17,4.083169e-17,4.083169e-19
3.000710e+01,1.435578e-17,4.001528e-17,4.001528e-19
3.000994e+01,1.448925e-17,4.005012e-17,4.005012e-19
3.001278e+01,1.446575e-17,4.087523e-17,4.087523e-19
3.001563e+01,1.449666e-17,4.089194e-17,4.089194e-19
3.001847e+01,1.451085e-17,4.016574e-17,4.016574e-19
3.002131e+01,1.437324e-17,3.988943e-17,3.988943e-19
3.002416e+01,1.428313e-17,3.978820e-17,3.978820e-19
3.002700e+01,1.446992e-17,3.969039e-17,3.969039e-19
3.002984e+01,1.438130e-17,3.932523e-17,3.932523e-19
3.003269e+01,1.463434e-17,3.976312e-17,3.976312e-19
3.003553e+01,1.430643e-17,4.019907e-17,4.019907e-19
3.003837e+01,1.453845e-17,4.064226e-17,4.064226e-19
3.004122e+01,1.451060e-17,4.108447e-17,4.108447e-19
3.004406e+01,1.478942e-17,4.209349e-17,4.209349e-19
3.004690e+01,1.480965e-17,4.281007e-17,4.281007e-19
3.004975e+01,1.455129e-17,4.354185e-17,4.354185e-19
