k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.338845e+01,4.187525e-11,2.714681e-09,2.714681e-11
2.339123e+01,4.146785e-11,2.755201e-09,2.755201e-11
2.339401e+01,4.119332e-11,2.789001e-09,2.789001e-11
2.339680e+01,4.109928e-11,2.815001e-09,2.815001e-11
2.339958e+01,4.118939e-11,2.832481e-09,2.832481e-11
2.340236e+01,4.142422e-11,2.841288e-09,2.841288e-11
2.340515e+01,4.173368e-11,2.841623e-09,2.841623e-11
2.340793e+01,4.203376e-11,2.833696e-09,2.833696e-11
2.341072e+01,4.224763e-11,2.817551e-09,2.817551e-11
2.341350e+01,4.232501e-11,2.793180e-09,2.793180e-11
2.341628e+01,4.225338e-11,2.760774e-09,2.760774e-11
2.341907e+01,4.206146e-11,2.720876e-09,2.720876e-11
2.342185e+01,4.181150e-11,2.674307e-09,2.674307e-11
2.342463e+01,4.158337e-11,2.622005e-09,2.622005e-11
2.342742e+01,4.145452e-11,2.564974e-09,2.564974e-11
2.343020e+01,4.147911e-11,2.504431e-09,2.504431e-11
2.343299e+01,4.167219e-11,2.441945e-09,2.441945e-11
2.343577e+01,4.200324e-11,2.379243e-09,2.379243e-11
2.343855e+01,4.239931e-11,2.317587e-09,2.317587e-11
2.344134e+01,4.275771e-11,2.257006e-09,2.257006e-11
2.344412e+01,4.296732e-11,2.195990e-09,2.195990e-11
2.344690e+01,4.293076e-11,2.132052e-09,2.132052e-11
2.344969e+01,4.258448e-11,2.063027e-09,2.063027e-11
2.345247e+01,4.191217e-11,1.988401e-09,1.988401e-11
2.345525e+01,4.094740e-11,1.909889e-09,1.909889e-11
2.345804e+01,3.976646e-11,1.830916e-09,1.830916e-11
2.346082e+01,3.847162e-11,1.755219e-09,1.755219e-11
2.346361e+01,3.716971e-11,1.685385e-09,1.685385e-11
2.346639e+01,3.595080e-11,1.622163e-09,1.622163e-11
2.346917e+01,3.487012e-11,1.564839e-09,1.564839e-11
2.347196e+01,3.393978e-11,1.512195e-09,1.512195e-11
2.347474e+01,3.313125e-11,1.463331e-09,1.463331e-11
2.347752e+01,3.238599e-11,1.417834e-09,1.417834e-11
2.348031e+01,3.163462e-11,1.375486e-09,1.375486e-11
2.348309e+01,3.081781e-11,1.336036e-09,1.336036e-11
2.348587e+01,2.990425e-11,1.299301e-09,1.299301e-11
2.348866e+01,2.890252e-11,1.265376e-09,1.265376e-11
2.349144e+01,2.786201e-11,1.234631e-09,1.234631e-11
2.349423e+01,2.686387e-11,1.207416e-09,1.207416e-11
2.349701e+01,2.600340e-11,1.183852e-09,1.183852e-11
2.349979e+01,2.536765e-11,1.164131e-09,1.164131e-11
2.350258e+01,2.501390e-11,1.149205e-09,1.149205e-11
2.350536e+01,2.495356e-11,1.141060e-09,1.141060e-11
2.350814e+01,2.514615e-11,1.141765e-09,1.141765e-11
2.351093e+01,2.550492e-11,1.151450e-09,1.151450e-11
2.351371e+01,2.591348e-11,1.166668e-09,1.166668e-11
2.351650e+01,2.624979e-11,1.180796e-09,1.180796e-11
2.351928e+01,2.641150e-11,1.186627e-09,1.186627e-11
2.352206e+01,2.633898e-11,1.179653e-09,1.179653e-11
2.352485e+01,2.602980e-11,1.160289e-09,1.160289e-11
2.352763e+01,2.554044e-11,1.133943e-09,1.133943e-11
2.353041e+01,2.497509e-11,1.108695e-09,1.108695e-11
2.353320e+01,2.446433e-11,1.091519e-09,1.091519e-11
2.353598e+01,2.413715e-11,1.085233e-09,1.085233e-11
2.353876e+01,2.409326e-11,1.088253e-09,1.088253e-11
2.354155e+01,2.438114e-11,1.097111e-09,1.097111e-11
2.354433e+01,2.498696e-11,1.109325e-09,1.109325e-11
2.354712e+01,2.583831e-11,1.124411e-09,1.124411e-11
2.354990e+01,2.681993e-11,1.142849e-09,1.142849e-11
2.355268e+01,2.780057e-11,1.164560e-09,1.164560e-11
2.355547e+01,2.866331e-11,1.188470e-09,1.188470e-11
2.355825e+01,2.933186e-11,1.213418e-09,1.213418e-11
2.356103e+01,2.979104e-11,1.239319e-09,1.239319e-11
2.356382e+01,3.009125e-11,1.267303e-09,1.267303e-11
2.356660e+01,3.033788e-11,1.298701e-09,1.298701e-11
2.356939e+01,3.066933e-11,1.334056e-09,1.334056e-11
2.357217e+01,3.122475e-11,1.373456e-09,1.373456e-11
2.357495e+01,3.211049e-11,1.418185e-09,1.418185e-11
2.357774e+01,3.337283e-11,1.472069e-09,1.472069e-11
2.358052e+01,3.498242e-11,1.540580e-09,1.540580e-11
2.358330e+01,3.683366e-11,1.627341e-09,1.627341e-11
2.358609e+01,3.876154e-11,1.730291e-09,1.730291e-11
2.358887e+01,4.057161e-11,1.840722e-09,1.840722e-11
2.359165e+01,4.207505e-11,1.946224e-09,1.946224e-11
2.359444e+01,4.312597e-11,2.035629e-09,2.035629e-11
2.359722e+01,4.365021e-11,2.103257e-09,2.103257e-11
2.360001e+01,4.365776e-11,2.150732e-09,2.150732e-11
2.360279e+01,4.324156e-11,2.185855e-09,2.185855e-11
2.360557e+01,4.255955e-11,2.219066e-09,2.219066e-11
2.360836e+01,4.180254e-11,2.259045e-09,2.259045e-11
2.361114e+01,4.115879e-11,2.309675e-09,2.309675e-11
2.361392e+01,4.078002e-11,2.369854e-09,2.369854e-11
2.361671e+01,4.075592e-11,2.435681e-09,2.435681e-11
2.361949e+01,4.110352e-11,2.503067e-09,2.503067e-11
2.362227e+01,4.177058e-11,2.569162e-09,2.569162e-11
2.362506e+01,4.265446e-11,2.632346e-09,2.632346e-11
2.362784e+01,4.363006e-11,2.691557e-09,2.691557e-11
2.363063e+01,4.457806e-11,2.745805e-09,2.745805e-11
2.363341e+01,4.541183e-11,2.794199e-09,2.794199e-11
2.363619e+01,4.609326e-11,2.836244e-09,2.836244e-11
2.363898e+01,4.663476e-11,2.871943e-09,2.871943e-11
2.364176e+01,4.709056e-11,2.901547e-09,2.901547e-11
2.364454e+01,4.753640e-11,2.925179e-09,2.925179e-11
2.364733e+01,4.804512e-11,2.942697e-09,2.942697e-11
2.365011e+01,4.866492e-11,2.953886e-09,2.953886e-11
2.365290e+01,4.940389e-11,2.958752e-09,2.958752e-11
2.365568e+01,5.022541e-11,2.957586e-09,2.957586e-11
2.365846e+01,5.105470e-11,2.950710e-09,2.950710e-11
2.366125e+01,5.179539e-11,2.938177e-09,2.938177e-11
2.366403e+01,5.235323e-11,2.919725e-09,2.919725e-11
2.366681e+01,5.265764e-11,2.895061e-09,2.895061e-11
2.366960e+01,5.267763e-11,2.864304e-09,2.864304e-11
2.367238e+01,5.242971e-11,2.828247e-09,2.828247e-11
2.367516e+01,5.197356e-11,2.788173e-09,2.788173e-11
2.367795e+01,5.139760e-11,2.745376e-09,2.745376e-11
2.368073e+01,5.079817e-11,2.700729e-09,2.700729e-11
2.368352e+01,5.025709e-11,2.654676e-09,2.654676e-11
2.368630e+01,4.982275e-11,2.607599e-09,2.607599e-11
2.368908e+01,4.949940e-11,2.560236e-09,2.560236e-11
2.369187e+01,4.924790e-11,2.513709e-09,2.513709e-11
2.369465e+01,4.899598e-11,2.469106e-09,2.469106e-11
2.369743e+01,4.865580e-11,2.426952e-09,2.426952e-11
2.370022e+01,4.814552e-11,2.387059e-09,2.387059e-11
2.370300e+01,4.740951e-11,2.348892e-09,2.348892e-11
2.370579e+01,4.643236e-11,2.312152e-09,2.312152e-11
2.370857e+01,4.524234e-11,2.277137e-09,2.277137e-11
2.371135e+01,4.390572e-11,2.244631e-09,2.244631e-11
2.371414e+01,4.251298e-11,2.215409e-09,2.215409e-11
2.371692e+01,4.115887e-11,2.189752e-09,2.189752e-11
2.371970e+01,3.992410e-11,2.167363e-09,2.167363e-11
2.372249e+01,3.886014e-11,2.147678e-09,2.147678e-11
2.372527e+01,3.798005e-11,2.130180e-09,2.130180e-11
2.372805e+01,3.726074e-11,2.114449e-09,2.114449e-11
2.373084e+01,3.665215e-11,2.099966e-09,2.099966e-11
2.373362e+01,3.609138e-11,2.085872e-09,2.085872e-11
2.373641e+01,3.552021e-11,2.070987e-09,2.070987e-11
2.373919e+01,3.489934e-11,2.054129e-09,2.054129e-11
2.374197e+01,3.421681e-11,2.034553e-09,2.034553e-11
2.374476e+01,3.349045e-11,2.012181e-09,2.012181e-11
2.374754e+01,3.276227e-11,1.987460e-09,1.987460e-11
2.375032e+01,3.208746e-11,1.961014e-09,1.961014e-11
2.375311e+01,3.152169e-11,1.933353e-09,1.933353e-11
2.375589e+01,3.110815e-11,1.904759e-09,1.904759e-11
2.375868e+01,3.086898e-11,1.875364e-09,1.875364e-11
2.376146e+01,3.080255e-11,1.845382e-09,1.845382e-11
2.376424e+01,3.088596e-11,1.815225e-09,1.815225e-11
2.376703e+01,3.108299e-11,1.785470e-09,1.785470e-11
2.376981e+01,3.135379e-11,1.756787e-09,1.756787e-11
2.377259e+01,3.166436e-11,1.729903e-09,1.729903e-11
2.377538e+01,3.199420e-11,1.705592e-09,1.705592e-11
2.377816e+01,3.233849e-11,1.684654e-09,1.684654e-11
2.378094e+01,3.270595e-11,1.667850e-09,1.667850e-11
2.378373e+01,3.311293e-11,1.655819e-09,1.655819e-11
2.378651e+01,3.357596e-11,1.649036e-09,1.649036e-11
2.378930e+01,3.410452e-11,1.647789e-09,1.647789e-11
2.379208e+01,3.469491e-11,1.652173e-09,1.652173e-11
2.379486e+01,3.532984e-11,1.662059e-09,1.662059e-11
2.379765e+01,3.598106e-11,1.677032e-09,1.677032e-11
2.380043e+01,3.661510e-11,1.696363e-09,1.696363e-11
2.380321e+01,3.720158e-11,1.719077e-09,1.719077e-11
2.380600e+01,3.771964e-11,1.744115e-09,1.744115e-11
2.380878e+01,3.816259e-11,1.770486e-09,1.770486e-11
2.381156e+01,3.853989e-11,1.797366e-09,1.797366e-11
2.381435e+01,3.887481e-11,1.824071e-09,1.824071e-11
2.381713e+01,3.919865e-11,1.849962e-09,1.849962e-11
2.381992e+01,3.954360e-11,1.874406e-09,1.874406e-11
2.382270e+01,3.993579e-11,1.896811e-09,1.896811e-11
2.382548e+01,4.038977e-11,1.916703e-09,1.916703e-11
2.382827e+01,4.090611e-11,1.933797e-09,1.933797e-11
2.383105e+01,4.147232e-11,1.947988e-09,1.947988e-11
2.383383e+01,4.206648e-11,1.959283e-09,1.959283e-11
2.383662e+01,4.266262e-11,1.967699e-09,1.967699e-11
2.383940e+01,4.323603e-11,1.973217e-09,1.973217e-11
2.384219e+01,4.376764e-11,1.975773e-09,1.975773e-11
2.384497e+01,4.424645e-11,1.975320e-09,1.975320e-11
2.384775e+01,4.466865e-11,1.971899e-09,1.971899e-11
2.385054e+01,4.503509e-11,1.965710e-09,1.965710e-11
2.385332e+01,4.534777e-11,1.957108e-09,1.957108e-11
2.385610e+01,4.560511e-11,1.946527e-09,1.946527e-11
2.385889e+01,4.579884e-11,1.934322e-09,1.934322e-11
2.386167e+01,4.591298e-11,1.920588e-09,1.920588e-11
2.386445e+01,4.592460e-11,1.904968e-09,1.904968e-11
2.386724e+01,4.580693e-11,1.886561e-09,1.886561e-11
2.387002e+01,4.553366e-11,1.863971e-09,1.863971e-11
2.387281e+01,4.508257e-11,1.835527e-09,1.835527e-11
2.387559e+01,4.443962e-11,1.799632e-09,1.799632e-11
2.387837e+01,4.360193e-11,1.755114e-09,1.755114e-11
2.388116e+01,4.257795e-11,1.701487e-09,1.701487e-11
2.388394e+01,4.138702e-11,1.639098e-09,1.639098e-11
2.388672e+01,4.005753e-11,1.569118e-09,1.569118e-11
2.388951e+01,3.862342e-11,1.493423e-09,1.493423e-11
2.389229e+01,3.712228e-11,1.414432e-09,1.414432e-11
2.389508e+01,3.559356e-11,1.334922e-09,1.334922e-11
2.389786e+01,3.407509e-11,1.257782e-09,1.257782e-11
2.390064e+01,3.260246e-11,1.185778e-09,1.185778e-11
2.390343e+01,3.120817e-11,1.121302e-09,1.121302e-11
2.390621e+01,2.991966e-11,1.066115e-09,1.066115e-11
2.390899e+01,2.875895e-11,1.021141e-09,1.021141e-11
2.391178e+01,2.774064e-11,9.863836e-10,9.863836e-12
2.391456e+01,2.687041e-11,9.610263e-10,9.610263e-12
2.391734e+01,2.614583e-11,9.437282e-10,9.437282e-12
2.392013e+01,2.555635e-11,9.329480e-10,9.329480e-12
2.392291e+01,2.508376e-11,9.271983e-10,9.271983e-12
2.392570e+01,2.470497e-11,9.252025e-10,9.252025e-12
2.392848e+01,2.439552e-11,9.259166e-10,9.259166e-12
2.393126e+01,2.413208e-11,9.284747e-10,9.284747e-12
2.393405e+01,2.389517e-11,9.321387e-10,9.321387e-12
2.393683e+01,2.367110e-11,9.362617e-10,9.362617e-12
2.393961e+01,2.345216e-11,9.402735e-10,9.402735e-12
2.394240e+01,2.323610e-11,9.436866e-10,9.436866e-12
2.394518e+01,2.302466e-11,9.461068e-10,9.461068e-12
2.394797e+01,2.282175e-11,9.472442e-10,9.472442e-12
2.395075e+01,2.263133e-11,9.469182e-10,9.469182e-12
2.395353e+01,2.245617e-11,9.450380e-10,9.450380e-12
2.395632e+01,2.229732e-11,9.415778e-10,9.415778e-12
2.395910e+01,2.215443e-11,9.365710e-10,9.365710e-12
2.396188e+01,2.202679e-11,9.301036e-10,9.301036e-12
2.396467e+01,2.191406e-11,9.223018e-10,9.223018e-12
2.396745e+01,2.181698e-11,9.133342e-10,9.133342e-12
2.397023e+01,2.173788e-11,9.034215e-10,9.034215e-12
2.397302e+01,2.167969e-11,8.928375e-10,8.928375e-12
2.397580e+01,2.164489e-11,8.818976e-10,8.818976e-12
2.397859e+01,2.163485e-11,8.709352e-10,8.709352e-12
2.398137e+01,2.164883e-11,8.602988e-10,8.602988e-12
2.398415e+01,2.168441e-11,8.503651e-10,8.503651e-12
2.398694e+01,2.173775e-11,8.415245e-10,8.415245e-12
2.398972e+01,2.180489e-11,8.341751e-10,8.341751e-12
2.399250e+01,2.188375e-11,8.287298e-10,8.287298e-12
2.399529e+01,2.197462e-11,8.255933e-10,8.255933e-12
2.399807e+01,2.208064e-11,8.251274e-10,8.251274e-12
2.400085e+01,2.220755e-11,8.276142e-10,8.276142e-12
2.400364e+01,2.236212e-11,8.332305e-10,8.332305e-12
2.400642e+01,2.254981e-11,8.420416e-10,8.420416e-12
2.400921e+01,2.277326e-11,8.540030e-10,8.540030e-12
2.401199e+01,2.303095e-11,8.689783e-10,8.689783e-12
2.401477e+01,2.331768e-11,8.867571e-10,8.867571e-12
2.401756e+01,2.362665e-11,9.070437e-10,9.070437e-12
2.402034e+01,2.395180e-11,9.294555e-10,9.294555e-12
2.402312e+01,2.429059e-11,9.535517e-10,9.535517e-12
2.402591e+01,2.464536e-11,9.788637e-10,9.788637e-12
2.402869e+01,2.502393e-11,1.004947e-09,1.004947e-11
2.403148e+01,2.543792e-11,1.031429e-09,1.031429e-11
2.403426e+01,2.589778e-11,1.058032e-09,1.058032e-11
2.403704e+01,2.640711e-11,1.084581e-09,1.084581e-11
2.403983e+01,2.695788e-11,1.110917e-09,1.110917e-11
2.404261e+01,2.752677e-11,1.136691e-09,1.136691e-11
2.404539e+01,2.807407e-11,1.161113e-09,1.161113e-11
2.404818e+01,2.854851e-11,1.182815e-09,1.182815e-11
2.405096e+01,2.889554e-11,1.200017e-09,1.200017e-11
2.405374e+01,2.906759e-11,1.210997e-09,1.210997e-11
2.405653e+01,2.903515e-11,1.214723e-09,1.214723e-11
2.405931e+01,2.879573e-11,1.211322e-09,1.211322e-11
2.406210e+01,2.837850e-11,1.202071e-09,1.202071e-11
2.406488e+01,2.784125e-11,1.188827e-09,1.188827e-11
2.406766e+01,2.726131e-11,1.173156e-09,1.173156e-11
2.407045e+01,2.672111e-11,1.155741e-09,1.155741e-11
2.407323e+01,2.629082e-11,1.136503e-09,1.136503e-11
2.407601e+01,2.601258e-11,1.115293e-09,1.115293e-11
2.407880e+01,2.588907e-11,1.092553e-09,1.092553e-11
2.408158e+01,2.588157e-11,1.069287e-09,1.069287e-11
2.408437e+01,2.591715e-11,1.046199e-09,1.046199e-11
2.408715e+01,2.590408e-11,1.022684e-09,1.022684e-11
2.408993e+01,2.575343e-11,9.967258e-10,9.967258e-12
2.409272e+01,2.540300e-11,9.661347e-10,9.661347e-12
2.409550e+01,2.483680e-11,9.303929e-10,9.303929e-12
2.409828e+01,2.409447e-11,8.917313e-10,8.917313e-12
2.410107e+01,2.327080e-11,8.544397e-10,8.544397e-12
2.410385e+01,2.250202e-11,8.226024e-10,8.226024e-12
2.410663e+01,2.194052e-11,7.980877e-10,7.980877e-12
2.410942e+01,2.172498e-11,7.812176e-10,7.812176e-12
2.411220e+01,2.195059e-11,7.743728e-10,7.743728e-12
2.411499e+01,2.264577e-11,7.851573e-10,7.851573e-12
2.411777e+01,2.376083e-11,8.241760e-10,8.241760e-12
2.412055e+01,2.517183e-11,8.965154e-10,8.965154e-12
2.412334e+01,2.669975e-11,9.946400e-10,9.946400e-12
2.412612e+01,2.814056e-11,1.100360e-09,1.100360e-11
2.412890e+01,2.930023e-11,1.192674e-09,1.192674e-11
2.413169e+01,3.002933e-11,1.254802e-09,1.254802e-11
2.413447e+01,3.024936e-11,1.278223e-09,1.278223e-11
2.413726e+01,2.996457e-11,1.264109e-09,1.264109e-11
2.414004e+01,2.925858e-11,1.222508e-09,1.222508e-11
2.414282e+01,2.827694e-11,1.169341e-09,1.169341e-11
2.414561e+01,2.719804e-11,1.121376e-09,1.121376e-11
2.414839e+01,2.620021e-11,1.090489e-09,1.090489e-11
2.415117e+01,2.543125e-11,1.080172e-09,1.080172e-11
2.415396e+01,2.498497e-11,1.086781e-09,1.086781e-11
2.415674e+01,2.489153e-11,1.104111e-09,1.104111e-11
2.415952e+01,2.512066e-11,1.127207e-09,1.127207e-11
2.416231e+01,2.559608e-11,1.153327e-09,1.153327e-11
2.416509e+01,2.621740e-11,1.180964e-09,1.180964e-11
2.416788e+01,2.688340e-11,1.208746e-09,1.208746e-11
2.417066e+01,2.751278e-11,1.235214e-09,1.235214e-11
2.417344e+01,2.805702e-11,1.259310e-09,1.259310e-11
2.417623e+01,2.850269e-11,1.280819e-09,1.280819e-11
2.417901e+01,2.886522e-11,1.300353e-09,1.300353e-11
2.418179e+01,2.917778e-11,1.318935e-09,1.318935e-11
2.418458e+01,2.947614e-11,1.337504e-09,1.337504e-11
2.418736e+01,2.978584e-11,1.356594e-09,1.356594e-11
2.419014e+01,3.011557e-11,1.376301e-09,1.376301e-11
2.419293e+01,3.045613e-11,1.396424e-09,1.396424e-11
2.419571e+01,3.078592e-11,1.416649e-09,1.416649e-11
2.419850e+01,3.108092e-11,1.436707e-09,1.436707e-11
2.420128e+01,3.132509e-11,1.456470e-09,1.456470e-11
2.420406e+01,3.151762e-11,1.475953e-09,1.475953e-11
2.420685e+01,3.167550e-11,1.495202e-09,1.495202e-11
2.420963e+01,3.182986e-11,1.514139e-09,1.514139e-11
2.421241e+01,3.201653e-11,1.532470e-09,1.532470e-11
2.421520e+01,3.226466e-11,1.549778e-09,1.549778e-11
2.421798e+01,3.258625e-11,1.565737e-09,1.565737e-11
2.422077e+01,3.296951e-11,1.580221e-09,1.580221e-11
2.422355e+01,3.337844e-11,1.593212e-09,1.593212e-11
2.422633e+01,3.376006e-11,1.604585e-09,1.604585e-11
2.422912e+01,3.405816e-11,1.613993e-09,1.613993e-11
2.423190e+01,3.422845e-11,1.621014e-09,1.621014e-11
2.423468e+01,3.425249e-11,1.625452e-09,1.625452e-11
2.423747e+01,3.414647e-11,1.627512e-09,1.627512e-11
2.424025e+01,3.396221e-11,1.627660e-09,1.627660e-11
2.424303e+01,3.377933e-11,1.626249e-09,1.626249e-11
2.424582e+01,3.368846e-11,1.623300e-09,1.623300e-11
2.424860e+01,3.377102e-11,1.618802e-09,1.618802e-11
2.425139e+01,3.407982e-11,1.613399e-09,1.613399e-11
2.425417e+01,3.462408e-11,1.608829e-09,1.608829e-11
2.425695e+01,3.536290e-11,1.607502e-09,1.607502e-11
2.425974e+01,3.621017e-11,1.611156e-09,1.611156e-11
2.426252e+01,3.704950e-11,1.619325e-09,1.619325e-11
2.426530e+01,3.775552e-11,1.628830e-09,1.628830e-11
2.426809e+01,3.821829e-11,1.634894e-09,1.634894e-11
2.427087e+01,3.836436e-11,1.633310e-09,1.633310e-11
2.427366e+01,3.816974e-11,1.622427e-09,1.622427e-11
2.427644e+01,3.766435e-11,1.603924e-09,1.603924e-11
2.427922e+01,3.692393e-11,1.582013e-09,1.582013e-11
2.428201e+01,3.605188e-11,1.561557e-09,1.561557e-11
2.428479e+01,3.516019e-11,1.546135e-09,1.546135e-11
2.428757e+01,3.434705e-11,1.537040e-09,1.537040e-11
2.429036e+01,3.367939e-11,1.533596e-09,1.533596e-11
2.429314e+01,3.318612e-11,1.534262e-09,1.534262e-11
2.429592e+01,3.285855e-11,1.537657e-09,1.537657e-11
2.429871e+01,3.266204e-11,1.542984e-09,1.542984e-11
2.430149e+01,3.255203e-11,1.549926e-09,1.549926e-11
2.430428e+01,3.248985e-11,1.558369e-09,1.558369e-11
2.430706e+01,3.245793e-11,1.568260e-09,1.568260e-11
2.430984e+01,3.246601e-11,1.579574e-09,1.579574e-11
2.431263e+01,3.254825e-11,1.592346e-09,1.592346e-11
2.431541e+01,3.275289e-11,1.606751e-09,1.606751e-11
2.431819e+01,3.312664e-11,1.623265e-09,1.623265e-11
2.432098e+01,3.369781e-11,1.642799e-09,1.642799e-11
2.432376e+01,3.446177e-11,1.666506e-09,1.666506e-11
2.432655e+01,3.537437e-11,1.695108e-09,1.695108e-11
2.432933e+01,3.635572e-11,1.727999e-09,1.727999e-11
2.433211e+01,3.730263e-11,1.762716e-09,1.762716e-11
2.433490e+01,3.810698e-11,1.795380e-09,1.795380e-11
2.433768e+01,3.867778e-11,1.822113e-09,1.822113e-11
2.434046e+01,3.896137e-11,1.840773e-09,1.840773e-11
2.434325e+01,3.895310e-11,1.852010e-09,1.852010e-11
2.434603e+01,3.869967e-11,1.859028e-09,1.859028e-11
2.434881e+01,3.829033e-11,1.866104e-09,1.866104e-11
2.435160e+01,3.783876e-11,1.876624e-09,1.876624e-11
2.435438e+01,3.746056e-11,1.891756e-09,1.891756e-11
2.435717e+01,3.724949e-11,1.910486e-09,1.910486e-11
2.435995e+01,3.725935e-11,1.930802e-09,1.930802e-11
2.436273e+01,3.749493e-11,1.951023e-09,1.951023e-11
2.436552e+01,3.791354e-11,1.970410e-09,1.970410e-11
2.436830e+01,3.843916e-11,1.988951e-09,1.988951e-11
2.437108e+01,3.898333e-11,2.006732e-09,2.006732e-11
2.437387e+01,3.946795e-11,2.023543e-09,2.023543e-11
2.437665e+01,3.984811e-11,2.039002e-09,2.039002e-11
2.437943e+01,4.012675e-11,2.052902e-09,2.052902e-11
2.438222e+01,4.035652e-11,2.065429e-09,2.065429e-11
2.438500e+01,4.063146e-11,2.077231e-09,2.077231e-11
2.438779e+01,4.106824e-11,2.089593e-09,2.089593e-11
2.439057e+01,4.177931e-11,2.104927e-09,2.104927e-11
2.439335e+01,4.284649e-11,2.127406e-09,2.127406e-11
2.439614e+01,4.429917e-11,2.162882e-09,2.162882e-11
2.439892e+01,4.610073e-11,2.217167e-09,2.217167e-11
2.440170e+01,4.814781e-11,2.292875e-09,2.292875e-11
2.440449e+01,5.028362e-11,2.386514e-09,2.386514e-11
2.440727e+01,5.232066e-11,2.487827e-09,2.487827e-11
2.441006e+01,5.406959e-11,2.582093e-09,2.582093e-11
2.441284e+01,5.536951e-11,2.654199e-09,2.654199e-11
2.441562e+01,5.611241e-11,2.692642e-09,2.692642e-11
2.441841e+01,5.625933e-11,2.692152e-09,2.692152e-11
2.442119e+01,5.584303e-11,2.654454e-09,2.654454e-11
2.442397e+01,5.495857e-11,2.587269e-09,2.587269e-11
2.442676e+01,5.374474e-11,2.501996e-09,2.501996e-11
2.442954e+01,5.235752e-11,2.410731e-09,2.410731e-11
2.443232e+01,5.094361e-11,2.323492e-09,2.323492e-11
2.443511e+01,4.961805e-11,2.246498e-09,2.246498e-11
2.443789e+01,4.844874e-11,2.181894e-09,2.181894e-11
2.444068e+01,4.745112e-11,2.128643e-09,2.128643e-11
2.444346e+01,4.659430e-11,2.083900e-09,2.083900e-11
2.444624e+01,4.581456e-11,2.044212e-09,2.044212e-11
2.444903e+01,4.503293e-11,2.006341e-09,2.006341e-11
2.445181e+01,4.417569e-11,1.967844e-09,1.967844e-11
2.445459e+01,4.319037e-11,1.927470e-09,1.927470e-11
2.445738e+01,4.205587e-11,1.885303e-09,1.885303e-11
2.446016e+01,4.078579e-11,1.842521e-09,1.842521e-11
2.446295e+01,3.942372e-11,1.800769e-09,1.800769e-11
2.446573e+01,3.803258e-11,1.761345e-09,1.761345e-11
2.446851e+01,3.668126e-11,1.724622e-09,1.724622e-11
2.447130e+01,3.543136e-11,1.689990e-09,1.689990e-11
2.447408e+01,3.432592e-11,1.656295e-09,1.656295e-11
2.447686e+01,3.338317e-11,1.622442e-09,1.622442e-11
2.447965e+01,3.259569e-11,1.587841e-09,1.587841e-11
2.448243e+01,3.193483e-11,1.552469e-09,1.552469e-11
2.448521e+01,3.135828e-11,1.516617e-09,1.516617e-11
2.448800e+01,3.081868e-11,1.480535e-09,1.480535e-11
2.449078e+01,3.027317e-11,1.444200e-09,1.444200e-11
2.449357e+01,2.968931e-11,1.407313e-09,1.407313e-11
2.449635e+01,2.904811e-11,1.369469e-09,1.369469e-11
2.449913e+01,2.834494e-11,1.330350e-09,1.330350e-11
2.450192e+01,2.758599e-11,1.289844e-09,1.289844e-11
2.450470e+01,2.678416e-11,1.248050e-09,1.248050e-11
2.450748e+01,2.595441e-11,1.205213e-09,1.205213e-11
2.451027e+01,2.511010e-11,1.161645e-09,1.161645e-11
2.451305e+01,2.426138e-11,1.117680e-09,1.117680e-11
2.451584e+01,2.341456e-11,1.073651e-09,1.073651e-11
2.451862e+01,2.257422e-11,1.029914e-09,1.029914e-11
2.452140e+01,2.174498e-11,9.868791e-10,9.868791e-12
2.452419e+01,2.093410e-11,9.450376e-10,9.450376e-12
2.452697e+01,2.015307e-11,9.049455e-10,9.049455e-12
2.452975e+01,1.941769e-11,8.671744e-10,8.671744e-12
2.453254e+01,1.874788e-11,8.322307e-10,8.322307e-12
2.453532e+01,1.816546e-11,8.004742e-10,8.004742e-12
2.453810e+01,1.769218e-11,7.721053e-10,7.721053e-12
2.454089e+01,1.734745e-11,7.472317e-10,7.472317e-12
2.454367e+01,1.714633e-11,7.259793e-10,7.259793e-12
2.454646e+01,1.709849e-11,7.086259e-10,7.086259e-12
2.454924e+01,1.720769e-11,6.957001e-10,6.957001e-12
2.455202e+01,1.747108e-11,6.879627e-10,6.879627e-12
2.455481e+01,1.787908e-11,6.862509e-10,6.862509e-12
2.455759e+01,1.841533e-11,6.911911e-10,6.911911e-12
2.456037e+01,1.905590e-11,7.028431e-10,7.028431e-12
2.456316e+01,1.977010e-11,7.204292e-10,7.204292e-12
2.456594e+01,2.052163e-11,7.422488e-10,7.422488e-12
2.456872e+01,2.127034e-11,7.658615e-10,7.658615e-12
2.457151e+01,2.197600e-11,7.885655e-10,7.885655e-12
2.457429e+01,2.260306e-11,8.080266e-10,8.080266e-12
2.457708e+01,2.312577e-11,8.228702e-10,8.228702e-12
2.457986e+01,2.353247e-11,8.330863e-10,8.330863e-12
2.458264e+01,2.382873e-11,8.400926e-10,8.400926e-12
