k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.978732e+01,3.144831e-11,1.268747e-09,1.268747e-11
2.978984e+01,3.134513e-11,1.278251e-09,1.278251e-11
2.979235e+01,3.120303e-11,1.285794e-09,1.285794e-11
2.979486e+01,3.102230e-11,1.291123e-09,1.291123e-11
2.979738e+01,3.080359e-11,1.294059e-09,1.294059e-11
2.979989e+01,3.054875e-11,1.294491e-09,1.294491e-11
2.980240e+01,3.026040e-11,1.292382e-09,1.292382e-11
2.980492e+01,2.994171e-11,1.287759e-09,1.287759e-11
2.980743e+01,2.959675e-11,1.280707e-09,1.280707e-11
2.980994e+01,2.923001e-11,1.271350e-09,1.271350e-11
2.981246e+01,2.884601e-11,1.259843e-09,1.259843e-11
2.981497e+01,2.844959e-11,1.246368e-09,1.246368e-11
2.981748e+01,2.804577e-11,1.231129e-09,1.231129e-11
2.982000e+01,2.763953e-11,1.214335e-09,1.214335e-11
2.982251e+01,2.723622e-11,1.196203e-09,1.196203e-11
2.982502e+01,2.684069e-11,1.176947e-09,1.176947e-11
2.982754e+01,2.645726e-11,1.156762e-09,1.156762e-11
2.983005e+01,2.609000e-11,1.135829e-09,1.135829e-11
2.983256e+01,2.574302e-11,1.114326e-09,1.114326e-11
2.983508e+01,2.541994e-11,1.092411e-09,1.092411e-11
2.983759e+01,2.512333e-11,1.070221e-09,1.070221e-11
2.984010e+01,2.485558e-11,1.047890e-09,1.047890e-11
2.984262e+01,2.461903e-11,1.025554e-09,1.025554e-11
2.984513e+01,2.441549e-11,1.003351e-09,1.003351e-11
2.984764e+01,2.424558e-11,9.814162e-10,9.814162e-12
2.985016e+01,2.410980e-11,9.599063e-10,9.599063e-12
2.985267e+01,2.400854e-11,9.390047e-10,9.390047e-12
2.985518e+01,2.394119e-11,9.189125e-10,9.189125e-12
2.985770e+01,2.390700e-11,8.998502e-10,8.998502e-12
2.986021e+01,2.390477e-11,8.820561e-10,8.820561e-12
2.986272e+01,2.393263e-11,8.657751e-10,8.657751e-12
2.986524e+01,2.398860e-11,8.512520e-10,8.512520e-12
2.986775e+01,2.407020e-11,8.387131e-10,8.387131e-12
2.987026e+01,2.417451e-11,8.283558e-10,8.283558e-12
2.987278e+01,2.429884e-11,8.203467e-10,8.203467e-12
2.987529e+01,2.444021e-11,8.148083e-10,8.148083e-12
2.987780e+01,2.459550e-11,8.118173e-10,8.118173e-12
2.988032e+01,2.476169e-11,8.114056e-10,8.114056e-12
2.988283e+01,2.493541e-11,8.135602e-10,8.135602e-12
2.988534e+01,2.511377e-11,8.182423e-10,8.182423e-12
2.988786e+01,2.529443e-11,8.253870e-10,8.253870e-12
2.989037e+01,2.547489e-11,8.348890e-10,8.348890e-12
2.989288e+01,2.565285e-11,8.466148e-10,8.466148e-12
2.989540e+01,2.582672e-11,8.604005e-10,8.604005e-12
2.989791e+01,2.599538e-11,8.760325e-10,8.760325e-12
2.990042e+01,2.615794e-11,8.932381e-10,8.932381e-12
2.990294e+01,2.631366e-11,9.116802e-10,9.116802e-12
2.990545e+01,2.646225e-11,9.309607e-10,9.309607e-12
2.990796e+01,2.660400e-11,9.506308e-10,9.506308e-12
2.991048e+01,2.673931e-11,9.701894e-10,9.701894e-12
2.991299e+01,2.686817e-11,9.890927e-10,9.890927e-12
2.991550e+01,2.699107e-11,1.006786e-09,1.006786e-11
2.991802e+01,2.710882e-11,1.022736e-09,1.022736e-11
2.992053e+01,2.722154e-11,1.036447e-09,1.036447e-11
2.992304e+01,2.732930e-11,1.047483e-09,1.047483e-11
2.992555e+01,2.743190e-11,1.055486e-09,1.055486e-11
2.992807e+01,2.752890e-11,1.060199e-09,1.060199e-11
2.993058e+01,2.761933e-11,1.061493e-09,1.061493e-11
2.993309e+01,2.770255e-11,1.059395e-09,1.059395e-11
2.993561e+01,2.777765e-11,1.054073e-09,1.054073e-11
2.993812e+01,2.784253e-11,1.045818e-09,1.045818e-11
2.994063e+01,2.789579e-11,1.035073e-09,1.035073e-11
2.994315e+01,2.793591e-11,1.022430e-09,1.022430e-11
2.994566e+01,2.796109e-11,1.008590e-09,1.008590e-11
2.994817e+01,2.796985e-11,9.943341e-10,9.943341e-12
2.995069e+01,2.796102e-11,9.804985e-10,9.804985e-12
2.995320e+01,2.793415e-11,9.679191e-10,9.679191e-12
2.995571e+01,2.788868e-11,9.573810e-10,9.573810e-12
2.995823e+01,2.782489e-11,9.495650e-10,9.495650e-12
2.996074e+01,2.774367e-11,9.449769e-10,9.449769e-12
2.996325e+01,2.764631e-11,9.439055e-10,9.439055e-12
2.996577e+01,2.753511e-11,9.464087e-10,9.464087e-12
2.996828e+01,2.741240e-11,9.522939e-10,9.522939e-12
2.997079e+01,2.728109e-11,9.611399e-10,9.611399e-12
2.997331e+01,2.714472e-11,9.723594e-10,9.723594e-12
2.997582e+01,2.700686e-11,9.852344e-10,9.852344e-12
2.997833e+01,2.687093e-11,9.989564e-10,9.989564e-12
2.998085e+01,2.674065e-11,1.012721e-09,1.012721e-11
2.998336e+01,2.661997e-11,1.025777e-09,1.025777e-11
2.998587e+01,2.651169e-11,1.037413e-09,1.037413e-11
2.998839e+01,2.641832e-11,1.047011e-09,1.047011e-11
2.999090e+01,2.634226e-11,1.054099e-09,1.054099e-11
2.999341e+01,2.628524e-11,1.058340e-09,1.058340e-11
2.999593e+01,2.624827e-11,1.059513e-09,1.059513e-11
2.999844e+01,2.623160e-11,1.057531e-09,1.057531e-11
3.000095e+01,2.623517e-11,1.052454e-09,1.052454e-11
3.000347e+01,2.625843e-11,1.044484e-09,1.044484e-11
3.000598e+01,2.630031e-11,1.033931e-09,1.033931e-11
3.000849e+01,2.635975e-11,1.021215e-09,1.021215e-11
3.001101e+01,2.643551e-11,1.006868e-09,1.006868e-11
3.001352e+01,2.652634e-11,9.915158e-10,9.915158e-12
3.001603e+01,2.663115e-11,9.758345e-10,9.758345e-12
3.001855e+01,2.674902e-11,9.605380e-10,9.605380e-12
3.002106e+01,2.687941e-11,9.463660e-10,9.463660e-12
3.002357e+01,2.702249e-11,9.340577e-10,9.340577e-12
3.002609e+01,2.717896e-11,9.242943e-10,9.242943e-12
3.002860e+01,2.734973e-11,9.176612e-10,9.176612e-12
3.003111e+01,2.753616e-11,9.146220e-10,9.146220e-12
3.003363e+01,2.773979e-11,9.154828e-10,9.154828e-12
3.003614e+01,2.796237e-11,9.203842e-10,9.203842e-12
3.003865e+01,2.820604e-11,9.292974e-10,9.292974e-12
3.004117e+01,2.847237e-11,9.420220e-10,9.420220e-12
3.004368e+01,2.876241e-11,9.582222e-10,9.582222e-12
3.004619e+01,2.907710e-11,9.774566e-10,9.774566e-12
3.004871e+01,2.941626e-11,9.992024e-10,9.992024e-12
3.005122e+01,2.977899e-11,1.022904e-09,1.022904e-11
3.005373e+01,3.016359e-11,1.047999e-09,1.047999e-11
3.005625e+01,3.056702e-11,1.073929e-09,1.073929e-11
3.005876e+01,3.098521e-11,1.100165e-09,1.100165e-11
3.006127e+01,3.141318e-11,1.126207e-09,1.126207e-11
3.006379e+01,3.184498e-11,1.151597e-09,1.151597e-11
3.006630e+01,3.227374e-11,1.175922e-09,1.175922e-11
3.006881e+01,3.269231e-11,1.198814e-09,1.198814e-11
3.007132e+01,3.309298e-11,1.219941e-09,1.219941e-11
3.007384e+01,3.346745e-11,1.239013e-09,1.239013e-11
3.007635e+01,3.380768e-11,1.255786e-09,1.255786e-11
3.007886e+01,3.410625e-11,1.270069e-09,1.270069e-11
3.008138e+01,3.435620e-11,1.281720e-09,1.281720e-11
3.008389e+01,3.455082e-11,1.290624e-09,1.290624e-11
3.008640e+01,3.468459e-11,1.296712e-09,1.296712e-11
3.008892e+01,3.475311e-11,1.299965e-09,1.299965e-11
3.009143e+01,3.475294e-11,1.300400e-09,1.300400e-11
3.009394e+01,3.468209e-11,1.298063e-09,1.298063e-11
3.009646e+01,3.453935e-11,1.293014e-09,1.293014e-11
3.009897e+01,3.432440e-11,1.285331e-09,1.285331e-11
3.010148e+01,3.403829e-11,1.275106e-09,1.275106e-11
3.010400e+01,3.368297e-11,1.262441e-09,1.262441e-11
3.010651e+01,3.326085e-11,1.247434e-09,1.247434e-11
3.010902e+01,3.277480e-11,1.230172e-09,1.230172e-11
3.011154e+01,3.222845e-11,1.210750e-09,1.210750e-11
3.011405e+01,3.162600e-11,1.189271e-09,1.189271e-11
3.011656e+01,3.097157e-11,1.165835e-09,1.165835e-11
3.011908e+01,3.026952e-11,1.140540e-09,1.140540e-11
3.012159e+01,2.952454e-11,1.113506e-09,1.113506e-11
3.012410e+01,2.874169e-11,1.084873e-09,1.084873e-11
3.012662e+01,2.792629e-11,1.054784e-09,1.054784e-11
3.012913e+01,2.708341e-11,1.023402e-09,1.023402e-11
3.013164e+01,2.621891e-11,9.909176e-10,9.909176e-12
3.013416e+01,2.533914e-11,9.575484e-10,9.575484e-12
3.013667e+01,2.445104e-11,9.235313e-10,9.235313e-12
3.013918e+01,2.356213e-11,8.891230e-10,8.891230e-12
3.014170e+01,2.267994e-11,8.546030e-10,8.546030e-12
3.014421e+01,2.181310e-11,8.202895e-10,8.202895e-12
3.014672e+01,2.097085e-11,7.865399e-10,7.865399e-12
3.014924e+01,2.016269e-11,7.537465e-10,7.537465e-12
3.015175e+01,1.939838e-11,7.223444e-10,7.223444e-12
3.015426e+01,1.868802e-11,6.928108e-10,6.928108e-12
3.015678e+01,1.804141e-11,6.656642e-10,6.656642e-12
3.015929e+01,1.746795e-11,6.414495e-10,6.414495e-12
3.016180e+01,1.697660e-11,6.207082e-10,6.207082e-12
3.016432e+01,1.657538e-11,6.039500e-10,6.039500e-12
3.016683e+01,1.627159e-11,5.916055e-10,5.916055e-12
3.016934e+01,1.607088e-11,5.839765e-10,5.839765e-12
3.017186e+01,1.597771e-11,5.811972e-10,5.811972e-12
3.017437e+01,1.599481e-11,5.832045e-10,5.832045e-12
3.017688e+01,1.612315e-11,5.897478e-10,5.897478e-12
3.017940e+01,1.636224e-11,6.004273e-10,6.004273e-12
3.018191e+01,1.670969e-11,6.147440e-10,6.147440e-12
3.018442e+01,1.716169e-11,6.321552e-10,6.321552e-12
3.018694e+01,1.771282e-11,6.521306e-10,6.521306e-12
3.018945e+01,1.835649e-11,6.742082e-10,6.742082e-12
3.019196e+01,1.908497e-11,6.980186e-10,6.980186e-12
3.019448e+01,1.988951e-11,7.232935e-10,7.232935e-12
3.019699e+01,2.076078e-11,7.498759e-10,7.498759e-12
3.019950e+01,2.168910e-11,7.777009e-10,7.777009e-12
3.020202e+01,2.266425e-11,8.067632e-10,8.067632e-12
3.020453e+01,2.367566e-11,8.370979e-10,8.370979e-12
3.020704e+01,2.471317e-11,8.687480e-10,8.687480e-12
3.020955e+01,2.576651e-11,9.017195e-10,9.017195e-12
3.021207e+01,2.682536e-11,9.359510e-10,9.359510e-12
3.021458e+01,2.787943e-11,9.712952e-10,9.712952e-12
3.021709e+01,2.891865e-11,1.007519e-09,1.007519e-11
3.021961e+01,2.993341e-11,1.044293e-09,1.044293e-11
3.022212e+01,3.091334e-11,1.081184e-09,1.081184e-11
3.022463e+01,3.184860e-11,1.117689e-09,1.117689e-11
3.022715e+01,3.272962e-11,1.153264e-09,1.153264e-11
3.022966e+01,3.354618e-11,1.187323e-09,1.187323e-11
3.023217e+01,3.428853e-11,1.219267e-09,1.219267e-11
3.023469e+01,3.494695e-11,1.248518e-09,1.248518e-11
3.023720e+01,3.551215e-11,1.274515e-09,1.274515e-11
3.023971e+01,3.597513e-11,1.296736e-09,1.296736e-11
3.024223e+01,3.632763e-11,1.314719e-09,1.314719e-11
3.024474e+01,3.656250e-11,1.328055e-09,1.328055e-11
3.024725e+01,3.667332e-11,1.336381e-09,1.336381e-11
3.024977e+01,3.665519e-11,1.339417e-09,1.339417e-11
3.025228e+01,3.650536e-11,1.336968e-09,1.336968e-11
3.025479e+01,3.622228e-11,1.328902e-09,1.328902e-11
3.025731e+01,3.580625e-11,1.315164e-09,1.315164e-11
3.025982e+01,3.526059e-11,1.295807e-09,1.295807e-11
3.026233e+01,3.459019e-11,1.270970e-09,1.270970e-11
3.026485e+01,3.380191e-11,1.240875e-09,1.240875e-11
3.026736e+01,3.290475e-11,1.205848e-09,1.205848e-11
3.026987e+01,3.190974e-11,1.166299e-09,1.166299e-11
3.027239e+01,3.082983e-11,1.122716e-09,1.122716e-11
3.027490e+01,2.967872e-11,1.075663e-09,1.075663e-11
3.027741e+01,2.847153e-11,1.025767e-09,1.025767e-11
3.027993e+01,2.722438e-11,9.737046e-10,9.737046e-12
3.028244e+01,2.595314e-11,9.201791e-10,9.201791e-12
3.028495e+01,2.467369e-11,8.659049e-10,8.659049e-12
3.028747e+01,2.340217e-11,8.116122e-10,8.116122e-12
3.028998e+01,2.215394e-11,7.580212e-10,7.580212e-12
3.029249e+01,2.094290e-11,7.058313e-10,7.058313e-12
3.029501e+01,1.978223e-11,6.557159e-10,6.557159e-12
3.029752e+01,1.868389e-11,6.083119e-10,6.083119e-12
3.030003e+01,1.765858e-11,5.642299e-10,5.642299e-12
3.030255e+01,1.671574e-11,5.240376e-10,5.240376e-12
3.030506e+01,1.586320e-11,4.882371e-10,4.882371e-12
3.030757e+01,1.510757e-11,4.572764e-10,4.572764e-12
3.031009e+01,1.445453e-11,4.315436e-10,4.315436e-12
3.031260e+01,1.390869e-11,4.113460e-10,4.113460e-12
3.031511e+01,1.347352e-11,3.969060e-10,3.969060e-12
3.031763e+01,1.315133e-11,3.883601e-10,3.883601e-12
3.032014e+01,1.294407e-11,3.857693e-10,3.857693e-12
3.032265e+01,1.285313e-11,3.891266e-10,3.891266e-12
3.032517e+01,1.287828e-11,3.983382e-10,3.983382e-12
3.032768e+01,1.301860e-11,4.132389e-10,4.132389e-12
3.033019e+01,1.327240e-11,4.336069e-10,4.336069e-12
3.033271e+01,1.363664e-11,4.591399e-10,4.591399e-12
3.033522e+01,1.410743e-11,4.894516e-10,4.894516e-12
3.033773e+01,1.467891e-11,5.240664e-10,5.240664e-12
3.034025e+01,1.534352e-11,5.624239e-10,5.624239e-12
3.034276e+01,1.609275e-11,6.039020e-10,6.039020e-12
3.034527e+01,1.691590e-11,6.478164e-10,6.478164e-12
3.034779e+01,1.780050e-11,6.934302e-10,6.934302e-12
3.035030e+01,1.873295e-11,7.399761e-10,7.399761e-12
3.035281e+01,1.969743e-11,7.866534e-10,7.866534e-12
3.035532e+01,2.067674e-11,8.326488e-10,8.326488e-12
3.035784e+01,2.165318e-11,8.771660e-10,8.771660e-12
3.036035e+01,2.260807e-11,9.194241e-10,9.194241e-12
3.036286e+01,2.352237e-11,9.586666e-10,9.586666e-12
3.036538e+01,2.437774e-11,9.941813e-10,9.941813e-12
3.036789e+01,2.515633e-11,1.025309e-09,1.025309e-11
3.037040e+01,2.584132e-11,1.051464e-09,1.051464e-11
3.037292e+01,2.641810e-11,1.072154e-09,1.072154e-11
3.037543e+01,2.687411e-11,1.086978e-09,1.086978e-11
3.037794e+01,2.719903e-11,1.095636e-09,1.095636e-11
3.038046e+01,2.738587e-11,1.097961e-09,1.097961e-11
3.038297e+01,2.743062e-11,1.093915e-09,1.093915e-11
3.038548e+01,2.733229e-11,1.083581e-09,1.083581e-11
3.038800e+01,2.709335e-11,1.067175e-09,1.067175e-11
3.039051e+01,2.671938e-11,1.045044e-09,1.045044e-11
3.039302e+01,2.621866e-11,1.017648e-09,1.017648e-11
3.039554e+01,2.560190e-11,9.855465e-10,9.855465e-12
3.039805e+01,2.488229e-11,9.493908e-10,9.493908e-12
3.040056e+01,2.407489e-11,9.099218e-10,9.099218e-12
3.040308e+01,2.319589e-11,8.679254e-10,8.679254e-12
3.040559e+01,2.226166e-11,8.241907e-10,8.241907e-12
3.040810e+01,2.128874e-11,7.795183e-10,7.795183e-12
3.041062e+01,2.029425e-11,7.347132e-10,7.347132e-12
3.041313e+01,1.929419e-11,6.905285e-10,6.905285e-12
3.041564e+01,1.830308e-11,6.476355e-10,6.476355e-12
3.041816e+01,1.733440e-11,6.066209e-10,6.066209e-12
3.042067e+01,1.640000e-11,5.679596e-10,5.679596e-12
3.042318e+01,1.551014e-11,5.319951e-10,5.319951e-12
3.042570e+01,1.467339e-11,4.989325e-10,4.989325e-12
3.042821e+01,1.389629e-11,4.688236e-10,4.688236e-12
3.043072e+01,1.318365e-11,4.415741e-10,4.415741e-12
3.043324e+01,1.253912e-11,4.169844e-10,4.169844e-12
3.043575e+01,1.196507e-11,3.947969e-10,3.947969e-12
3.043826e+01,1.146275e-11,3.747401e-10,3.747401e-12
3.044078e+01,1.103270e-11,3.565924e-10,3.565924e-12
3.044329e+01,1.067465e-11,3.402451e-10,3.402451e-12
3.044580e+01,1.038785e-11,3.257539e-10,3.257539e-12
3.044832e+01,1.017154e-11,3.133977e-10,3.133977e-12
3.045083e+01,1.002510e-11,3.036886e-10,3.036886e-12
3.045334e+01,9.947498e-12,2.973104e-10,2.973104e-12
3.045586e+01,9.937569e-12,2.950398e-10,2.950398e-12
3.045837e+01,9.994705e-12,2.976174e-10,2.976174e-12
3.046088e+01,1.011854e-11,3.055536e-10,3.055536e-12
3.046340e+01,1.030818e-11,3.189834e-10,3.189834e-12
3.046591e+01,1.056265e-11,3.376477e-10,3.376477e-12
3.046842e+01,1.088133e-11,3.609730e-10,3.609730e-12
3.047094e+01,1.126311e-11,3.881905e-10,3.881905e-12
3.047345e+01,1.170634e-11,4.184559e-10,4.184559e-12
3.047596e+01,1.220892e-11,4.509464e-10,4.509464e-12
3.047848e+01,1.276830e-11,4.849170e-10,4.849170e-12
3.048099e+01,1.338141e-11,5.197372e-10,5.197372e-12
3.048350e+01,1.404459e-11,5.549169e-10,5.549169e-12
3.048602e+01,1.475368e-11,5.900981e-10,5.900981e-12
3.048853e+01,1.550378e-11,6.250443e-10,6.250443e-12
3.049104e+01,1.628927e-11,6.596493e-10,6.596493e-12
3.049355e+01,1.710435e-11,6.939237e-10,6.939237e-12
3.049607e+01,1.794266e-11,7.279730e-10,7.279730e-12
3.049858e+01,1.879740e-11,7.619784e-10,7.619784e-12
3.050109e+01,1.966176e-11,7.961545e-10,7.961545e-12
3.050361e+01,2.052834e-11,8.307198e-10,8.307198e-12
3.050612e+01,2.138989e-11,8.658819e-10,8.658819e-12
3.050863e+01,2.223921e-11,9.017823e-10,9.017823e-12
3.051115e+01,2.306864e-11,9.384496e-10,9.384496e-12
3.051366e+01,2.387101e-11,9.758077e-10,9.758077e-12
3.051617e+01,2.463908e-11,1.013670e-09,1.013670e-11
3.051869e+01,2.536561e-11,1.051718e-09,1.051718e-11
3.052120e+01,2.604417e-11,1.089514e-09,1.089514e-11
3.052371e+01,2.666822e-11,1.126527e-09,1.126527e-11
3.052623e+01,2.723129e-11,1.162139e-09,1.162139e-11
3.052874e+01,2.772753e-11,1.195675e-09,1.195675e-11
3.053125e+01,2.815171e-11,1.226457e-09,1.226457e-11
3.053377e+01,2.849938e-11,1.253814e-09,1.253814e-11
3.053628e+01,2.876618e-11,1.277085e-09,1.277085e-11
3.053879e+01,2.894871e-11,1.295666e-09,1.295666e-11
3.054131e+01,2.904478e-11,1.309041e-09,1.309041e-11
3.054382e+01,2.905275e-11,1.316780e-09,1.316780e-11
3.054633e+01,2.897224e-11,1.318554e-09,1.318554e-11
3.054885e+01,2.880399e-11,1.314163e-09,1.314163e-11
3.055136e+01,2.855027e-11,1.303545e-09,1.303545e-11
3.055387e+01,2.821446e-11,1.286771e-09,1.286771e-11
3.055639e+01,2.780111e-11,1.264055e-09,1.264055e-11
3.055890e+01,2.731658e-11,1.235769e-09,1.235769e-11
3.056141e+01,2.676847e-11,1.202419e-09,1.202419e-11
3.056393e+01,2.616540e-11,1.164649e-09,1.164649e-11
3.056644e+01,2.551733e-11,1.123269e-09,1.123269e-11
3.056895e+01,2.483570e-11,1.079233e-09,1.079233e-11
3.057147e+01,2.413241e-11,1.033579e-09,1.033579e-11
3.057398e+01,2.341969e-11,9.874389e-10,9.874389e-12
3.057649e+01,2.271044e-11,9.420226e-10,9.420226e-12
3.057901e+01,2.201799e-11,8.985622e-10,8.985622e-12
3.058152e+01,2.135515e-11,8.582457e-10,8.582457e-12
3.058403e+01,2.073432e-11,8.221515e-10,8.221515e-12
3.058655e+01,2.016759e-11,7.911704e-10,7.911704e-12
3.058906e+01,1.966564e-11,7.659144e-10,7.659144e-12
3.059157e+01,1.923781e-11,7.466450e-10,7.466450e-12
3.059409e+01,1.889226e-11,7.332582e-10,7.332582e-12
3.059660e+01,1.863549e-11,7.253084e-10,7.253084e-12
3.059911e+01,1.847177e-11,7.220718e-10,7.220718e-12
3.060163e+01,1.840362e-11,7.226581e-10,7.226581e-12
3.060414e+01,1.843151e-11,7.261262e-10,7.261262e-12
3.060665e+01,1.855381e-11,7.315818e-10,7.315818e-12
3.060917e+01,1.876687e-11,7.382582e-10,7.382582e-12
3.061168e+01,1.906522e-11,7.455606e-10,7.455606e-12
3.061419e+01,1.944160e-11,7.530791e-10,7.530791e-12
3.061671e+01,1.988721e-11,7.605830e-10,7.605830e-12
3.061922e+01,2.039191e-11,7.680015e-10,7.680015e-12
3.062173e+01,2.094408e-11,7.754053e-10,7.754053e-12
3.062425e+01,2.153188e-11,7.829738e-10,7.829738e-12
3.062676e+01,2.214276e-11,7.909390e-10,7.909390e-12
3.062927e+01,2.276363e-11,7.995496e-10,7.995496e-12
3.063179e+01,2.338190e-11,8.090398e-10,8.090398e-12
3.063430e+01,2.398505e-11,8.195913e-10,8.195913e-12
3.063681e+01,2.456134e-11,8.313056e-10,8.313056e-12
3.063932e+01,2.510000e-11,8.441755e-10,8.441755e-12
3.064184e+01,2.559127e-11,8.580810e-10,8.580810e-12
3.064435e+01,2.602684e-11,8.727999e-10,8.727999e-12
3.064686e+01,2.639954e-11,8.879986e-10,8.879986e-12
3.064938e+01,2.670358e-11,9.032544e-10,9.032544e-12
3.065189e+01,2.693504e-11,9.180967e-10,9.180967e-12
3.065440e+01,2.709159e-11,9.320155e-10,9.320155e-12
3.065692e+01,2.717194e-11,9.444827e-10,9.444827e-12
3.065943e+01,2.717612e-11,9.549925e-10,9.549925e-12
3.066194e+01,2.710628e-11,9.630821e-10,9.630821e-12
3.066446e+01,2.696515e-11,9.683396e-10,9.683396e-12
3.066697e+01,2.675610e-11,9.704239e-10,9.704239e-12
3.066948e+01,2.648426e-11,9.690896e-10,9.690896e-12
3.067200e+01,2.615540e-11,9.641896e-10,9.641896e-12
3.067451e+01,2.577538e-11,9.556685e-10,9.556685e-12
3.067702e+01,2.535096e-11,9.435706e-10,9.435706e-12
3.067954e+01,2.488934e-11,9.280400e-10,9.280400e-12
3.068205e+01,2.439766e-11,9.093075e-10,9.093075e-12
3.068456e+01,2.388342e-11,8.876862e-10,8.876862e-12
3.068708e+01,2.335419e-11,8.635622e-10,8.635622e-12
3.068959e+01,2.281763e-11,8.373783e-10,8.373783e-12
3.069210e+01,2.228152e-11,8.096264e-10,8.096264e-12
3.069462e+01,2.175341e-11,7.808333e-10,7.808333e-12
3.069713e+01,2.124059e-11,7.515425e-10,7.515425e-12
3.069964e+01,2.075032e-11,7.223145e-10,7.223145e-12
3.070216e+01,2.028975e-11,6.937251e-10,6.937251e-12
3.070467e+01,1.986561e-11,6.663522e-10,6.663522e-12
3.070718e+01,1.948453e-11,6.407883e-10,6.407883e-12
3.070970e+01,1.915279e-11,6.176403e-10,6.176403e-12
3.071221e+01,1.887568e-11,5.975138e-10,5.975138e-12
3.071472e+01,1.865805e-11,5.810186e-10,5.810186e-12
3.071724e+01,1.850446e-11,5.687534e-10,5.687534e-12
3.071975e+01,1.841866e-11,5.612600e-10,5.612600e-12
3.072226e+01,1.840333e-11,5.589843e-10,5.589843e-12
3.072478e+01,1.846015e-11,5.622240e-10,5.622240e-12
3.072729e+01,1.859000e-11,5.710732e-10,5.710732e-12
3.072980e+01,1.879258e-11,5.854164e-10,5.854164e-12
3.073232e+01,1.906679e-11,6.049349e-10,6.049349e-12
3.073483e+01,1.941034e-11,6.291119e-10,6.291119e-12
3.073734e+01,1.981990e-11,6.572910e-10,6.572910e-12
3.073986e+01,2.029157e-11,6.887319e-10,6.887319e-12
3.074237e+01,2.082013e-11,7.226382e-10,7.226382e-12
3.074488e+01,2.139996e-11,7.582109e-10,7.582109e-12
3.074740e+01,2.202484e-11,7.946834e-10,7.946834e-12
3.074991e+01,2.268796e-11,8.313279e-10,8.313279e-12
3.075242e+01,2.338274e-11,8.674836e-10,8.674836e-12
3.075494e+01,2.410199e-11,9.025699e-10,9.025699e-12
3.075745e+01,2.483847e-11,9.360790e-10,9.360790e-12
3.075996e+01,2.558540e-11,9.675966e-10,9.675966e-12
3.076248e+01,2.633607e-11,9.968172e-10,9.968172e-12
3.076499e+01,2.708440e-11,1.023525e-09,1.023525e-11
3.076750e+01,2.782470e-11,1.047582e-09,1.047582e-11
3.077002e+01,2.855114e-11,1.068935e-09,1.068935e-11
3.077253e+01,2.925879e-11,1.087623e-09,1.087623e-11
3.077504e+01,2.994326e-11,1.103749e-09,1.103749e-11
3.077755e+01,3.059999e-11,1.117453e-09,1.117453e-11
3.078007e+01,3.122547e-11,1.128926e-09,1.128926e-11
3.078258e+01,3.181628e-11,1.138397e-09,1.138397e-11
3.078509e+01,3.236856e-11,1.146090e-09,1.146090e-11
3.078761e+01,3.287921e-11,1.152227e-09,1.152227e-11
3.079012e+01,3.334521e-11,1.157013e-09,1.157013e-11
3.079263e+01,3.376347e-11,1.160643e-09,1.160643e-11
3.079515e+01,3.413114e-11,1.163278e-09,1.163278e-11
3.079766e+01,3.444516e-11,1.165027e-09,1.165027e-11
3.080017e+01,3.470280e-11,1.165962e-09,1.165962e-11
3.080269e+01,3.490177e-11,1.166126e-09,1.166126e-11
3.080520e+01,3.503987e-11,1.165514e-09,1.165514e-11
3.080771e+01,3.511524e-11,1.164080e-09,1.164080e-11
3.081023e+01,3.512681e-11,1.161764e-09,1.161764e-11
3.081274e+01,3.507416e-11,1.158486e-09,1.158486e-11
3.081525e+01,3.495757e-11,1.154153e-09,1.154153e-11
3.081777e+01,3.477807e-11,1.148665e-09,1.148665e-11
3.082028e+01,3.453725e-11,1.141919e-09,1.141919e-11
3.082279e+01,3.423790e-11,1.133834e-09,1.133834e-11
3.082531e+01,3.388424e-11,1.124360e-09,1.124360e-11
3.082782e+01,3.348126e-11,1.113466e-09,1.113466e-11
3.083033e+01,3.303422e-11,1.101146e-09,1.101146e-11
3.083285e+01,3.254970e-11,1.087443e-09,1.087443e-11
3.083536e+01,3.203537e-11,1.072452e-09,1.072452e-11
3.083787e+01,3.149868e-11,1.056304e-09,1.056304e-11
3.084039e+01,3.094777e-11,1.039178e-09,1.039178e-11
3.084290e+01,3.039113e-11,1.021306e-09,1.021306e-11
3.084541e+01,2.983665e-11,1.002955e-09,1.002955e-11
3.084793e+01,2.929223e-11,9.844295e-10,9.844295e-12
3.085044e+01,2.876551e-11,9.660818e-10,9.660818e-12
3.085295e+01,2.826312e-11,9.482763e-10,9.482763e-12
3.085547e+01,2.779091e-11,9.313773e-10,9.313773e-12
3.085798e+01,2.735401e-11,9.157617e-10,9.157617e-12
3.086049e+01,2.695660e-11,9.017929e-10,9.017929e-12
3.086301e+01,2.660172e-11,8.897703e-10,8.897703e-12
3.086552e+01,2.629069e-11,8.799305e-10,8.799305e-12
