k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.943006e+01,4.356642e-11,1.283377e-09,1.283377e-11
1.943284e+01,4.359774e-11,1.308861e-09,1.308861e-11
1.943563e+01,4.367568e-11,1.327489e-09,1.327489e-11
1.943841e+01,4.379964e-11,1.338103e-09,1.338103e-11
1.944119e+01,4.397378e-11,1.341647e-09,1.341647e-11
1.944398e+01,4.420376e-11,1.341175e-09,1.341175e-11
1.944676e+01,4.449265e-11,1.341343e-09,1.341343e-11
1.944954e+01,4.483993e-11,1.347410e-09,1.347410e-11
1.945233e+01,4.524078e-11,1.363889e-09,1.363889e-11
1.945511e+01,4.568775e-11,1.393247e-09,1.393247e-11
1.945790e+01,4.617341e-11,1.435227e-09,1.435227e-11
1.946068e+01,4.669164e-11,1.487134e-09,1.487134e-11
1.946346e+01,4.724040e-11,1.544871e-09,1.544871e-11
1.946625e+01,4.782229e-11,1.604228e-09,1.604228e-11
1.946903e+01,4.844341e-11,1.661939e-09,1.661939e-11
1.947181e+01,4.911193e-11,1.716272e-09,1.716272e-11
1.947460e+01,4.983556e-11,1.767140e-09,1.767140e-11
1.947738e+01,5.061859e-11,1.815764e-09,1.815764e-11
1.948017e+01,5.145918e-11,1.864013e-09,1.864013e-11
1.948295e+01,5.234654e-11,1.913545e-09,1.913545e-11
1.948573e+01,5.325892e-11,1.964977e-09,1.964977e-11
1.948852e+01,5.416247e-11,2.017304e-09,2.017304e-11
1.949130e+01,5.501008e-11,2.067734e-09,2.067734e-11
1.949408e+01,5.574452e-11,2.112004e-09,2.112004e-11
1.949687e+01,5.630513e-11,2.145042e-09,2.145042e-11
1.949965e+01,5.663327e-11,2.161781e-09,2.161781e-11
1.950243e+01,5.667925e-11,2.157951e-09,2.157951e-11
1.950522e+01,5.640918e-11,2.130704e-09,2.130704e-11
1.950800e+01,5.580945e-11,2.079044e-09,2.079044e-11
1.951079e+01,5.489038e-11,2.004029e-09,2.004029e-11
1.951357e+01,5.368616e-11,1.908768e-09,1.908768e-11
1.951635e+01,5.225464e-11,1.798281e-09,1.798281e-11
1.951914e+01,5.067547e-11,1.679253e-09,1.679253e-11
1.952192e+01,4.904378e-11,1.559637e-09,1.559637e-11
1.952470e+01,4.746317e-11,1.448051e-09,1.448051e-11
1.952749e+01,4.603772e-11,1.352855e-09,1.352855e-11
1.953027e+01,4.486335e-11,1.280850e-09,1.280850e-11
1.953305e+01,4.401895e-11,1.235798e-09,1.235798e-11
1.953584e+01,4.355761e-11,1.217508e-09,1.217508e-11
1.953862e+01,4.350059e-11,1.222188e-09,1.222188e-11
1.954141e+01,4.383428e-11,1.243969e-09,1.243969e-11
1.954419e+01,4.450983e-11,1.276715e-09,1.276715e-11
1.954697e+01,4.544729e-11,1.315228e-09,1.315228e-11
1.954976e+01,4.654248e-11,1.355575e-09,1.355575e-11
1.955254e+01,4.767794e-11,1.394894e-09,1.394894e-11
1.955532e+01,4.873660e-11,1.431028e-09,1.431028e-11
1.955811e+01,4.961343e-11,1.462205e-09,1.462205e-11
1.956089e+01,5.022725e-11,1.486913e-09,1.486913e-11
1.956368e+01,5.053036e-11,1.503922e-09,1.503922e-11
1.956646e+01,5.051066e-11,1.512315e-09,1.512315e-11
1.956924e+01,5.018919e-11,1.511489e-09,1.511489e-11
1.957203e+01,4.961451e-11,1.501101e-09,1.501101e-11
1.957481e+01,4.885389e-11,1.481032e-09,1.481032e-11
1.957759e+01,4.798261e-11,1.451443e-09,1.451443e-11
1.958038e+01,4.707440e-11,1.412975e-09,1.412975e-11
1.958316e+01,4.619250e-11,1.367010e-09,1.367010e-11
1.958594e+01,4.537965e-11,1.315870e-09,1.315870e-11
1.958873e+01,4.465236e-11,1.262768e-09,1.262768e-11
1.959151e+01,4.399935e-11,1.211391e-09,1.211391e-11
1.959430e+01,4.338535e-11,1.165191e-09,1.165191e-11
1.959708e+01,4.276157e-11,1.126641e-09,1.126641e-11
1.959986e+01,4.207921e-11,1.096770e-09,1.096770e-11
1.960265e+01,4.130106e-11,1.075140e-09,1.075140e-11
1.960543e+01,4.040887e-11,1.060258e-09,1.060258e-11
1.960821e+01,3.940732e-11,1.050105e-09,1.050105e-11
1.961100e+01,3.832333e-11,1.042528e-09,1.042528e-11
1.961378e+01,3.720223e-11,1.035412e-09,1.035412e-11
1.961657e+01,3.610018e-11,1.026796e-09,1.026796e-11
1.961935e+01,3.507502e-11,1.015078e-09,1.015078e-11
1.962213e+01,3.417599e-11,9.993397e-10,9.993397e-12
1.962492e+01,3.343433e-11,9.796266e-10,9.796266e-12
1.962770e+01,3.286094e-11,9.569676e-10,9.569676e-12
1.963048e+01,3.245068e-11,9.331426e-10,9.331426e-12
1.963327e+01,3.219151e-11,9.102373e-10,9.102373e-12
1.963605e+01,3.207499e-11,8.901782e-10,8.901782e-12
1.963883e+01,3.210344e-11,8.746204e-10,8.746204e-12
1.964162e+01,3.229327e-11,8.652888e-10,8.652888e-12
1.964440e+01,3.267650e-11,8.645408e-10,8.645408e-12
1.964719e+01,3.329850e-11,8.756683e-10,8.756683e-12
1.964997e+01,3.421188e-11,9.024960e-10,9.024960e-12
1.965275e+01,3.546836e-11,9.483372e-10,9.483372e-12
1.965554e+01,3.710790e-11,1.014859e-09,1.014859e-11
1.965832e+01,3.914609e-11,1.101572e-09,1.101572e-11
1.966110e+01,4.156477e-11,1.206145e-09,1.206145e-11
1.966389e+01,4.430731e-11,1.325050e-09,1.325050e-11
1.966667e+01,4.727840e-11,1.454016e-09,1.454016e-11
1.966945e+01,5.035161e-11,1.588241e-09,1.588241e-11
1.967224e+01,5.338197e-11,1.722482e-09,1.722482e-11
1.967502e+01,5.621963e-11,1.851176e-09,1.851176e-11
1.967781e+01,5.872448e-11,1.968735e-09,1.968735e-11
1.968059e+01,6.078037e-11,2.070024e-09,2.070024e-11
1.968337e+01,6.230767e-11,2.150807e-09,2.150807e-11
1.968616e+01,6.326925e-11,2.208077e-09,2.208077e-11
1.968894e+01,6.367068e-11,2.240260e-09,2.240260e-11
1.969172e+01,6.355694e-11,2.247269e-09,2.247269e-11
1.969451e+01,6.300126e-11,2.230424e-09,2.230424e-11
1.969729e+01,6.209177e-11,2.192341e-09,2.192341e-11
1.970008e+01,6.091911e-11,2.136778e-09,2.136778e-11
1.970286e+01,5.956440e-11,2.068367e-09,2.068367e-11
1.970564e+01,5.809249e-11,1.992256e-09,1.992256e-11
1.970843e+01,5.655028e-11,1.913590e-09,1.913590e-11
1.971121e+01,5.496900e-11,1.836828e-09,1.836828e-11
1.971399e+01,5.336725e-11,1.765058e-09,1.765058e-11
1.971678e+01,5.175502e-11,1.699548e-09,1.699548e-11
1.971956e+01,5.013921e-11,1.639731e-09,1.639731e-11
1.972234e+01,4.852609e-11,1.583674e-09,1.583674e-11
1.972513e+01,4.692438e-11,1.528900e-09,1.528900e-11
1.972791e+01,4.535029e-11,1.473277e-09,1.473277e-11
1.973070e+01,4.382861e-11,1.415700e-09,1.415700e-11
1.973348e+01,4.239147e-11,1.356445e-09,1.356445e-11
1.973626e+01,4.107487e-11,1.297126e-09,1.297126e-11
1.973905e+01,3.991265e-11,1.240310e-09,1.240310e-11
1.974183e+01,3.893160e-11,1.188879e-09,1.188879e-11
1.974461e+01,3.814777e-11,1.145251e-09,1.145251e-11
1.974740e+01,3.756560e-11,1.110700e-09,1.110700e-11
1.975018e+01,3.717937e-11,1.085011e-09,1.085011e-11
1.975297e+01,3.697341e-11,1.066622e-09,1.066622e-11
1.975575e+01,3.692394e-11,1.053230e-09,1.053230e-11
1.975853e+01,3.700230e-11,1.042626e-09,1.042626e-11
1.976132e+01,3.717766e-11,1.033503e-09,1.033503e-11
1.976410e+01,3.742391e-11,1.026014e-09,1.026014e-11
1.976688e+01,3.772607e-11,1.021906e-09,1.021906e-11
1.976967e+01,3.808299e-11,1.024122e-09,1.024122e-11
1.977245e+01,3.850746e-11,1.035907e-09,1.035907e-11
1.977523e+01,3.902226e-11,1.059683e-09,1.059683e-11
1.977802e+01,3.965583e-11,1.096177e-09,1.096177e-11
1.978080e+01,4.043787e-11,1.144218e-09,1.144218e-11
1.978359e+01,4.139532e-11,1.201228e-09,1.201228e-11
1.978637e+01,4.255010e-11,1.264003e-09,1.264003e-11
1.978915e+01,4.391354e-11,1.329380e-09,1.329380e-11
1.979194e+01,4.548019e-11,1.394635e-09,1.394635e-11
1.979472e+01,4.722471e-11,1.457615e-09,1.457615e-11
1.979750e+01,4.910074e-11,1.516749e-09,1.516749e-11
1.980029e+01,5.104535e-11,1.571099e-09,1.571099e-11
1.980307e+01,5.298820e-11,1.620353e-09,1.620353e-11
1.980586e+01,5.486055e-11,1.664682e-09,1.664682e-11
1.980864e+01,5.660225e-11,1.704454e-09,1.704454e-11
1.981142e+01,5.816386e-11,1.739832e-09,1.739832e-11
1.981421e+01,5.950738e-11,1.770467e-09,1.770467e-11
1.981699e+01,6.060735e-11,1.795455e-09,1.795455e-11
1.981977e+01,6.145005e-11,1.813557e-09,1.813557e-11
1.982256e+01,6.203167e-11,1.823561e-09,1.823561e-11
1.982534e+01,6.235440e-11,1.824697e-09,1.824697e-11
1.982812e+01,6.242284e-11,1.816926e-09,1.816926e-11
1.983091e+01,6.223932e-11,1.800974e-09,1.800974e-11
1.983369e+01,6.180197e-11,1.778219e-09,1.778219e-11
1.983648e+01,6.110983e-11,1.750517e-09,1.750517e-11
1.983926e+01,6.016844e-11,1.719937e-09,1.719937e-11
1.984204e+01,5.899391e-11,1.688470e-09,1.688470e-11
1.984483e+01,5.761370e-11,1.657825e-09,1.657825e-11
1.984761e+01,5.606454e-11,1.629246e-09,1.629246e-11
1.985039e+01,5.439024e-11,1.603364e-09,1.603364e-11
1.985318e+01,5.264029e-11,1.580099e-09,1.580099e-11
1.985596e+01,5.086874e-11,1.558618e-09,1.558618e-11
1.985874e+01,4.912963e-11,1.537396e-09,1.537396e-11
1.986153e+01,4.747216e-11,1.514500e-09,1.514500e-11
1.986431e+01,4.593473e-11,1.488059e-09,1.488059e-11
1.986710e+01,4.453883e-11,1.456772e-09,1.456772e-11
1.986988e+01,4.328889e-11,1.420318e-09,1.420318e-11
1.987266e+01,4.217470e-11,1.379441e-09,1.379441e-11
1.987545e+01,4.117611e-11,1.335678e-09,1.335678e-11
1.987823e+01,4.027135e-11,1.290878e-09,1.290878e-11
1.988101e+01,3.944481e-11,1.246749e-09,1.246749e-11
1.988380e+01,3.869258e-11,1.204648e-09,1.204648e-11
1.988658e+01,3.802716e-11,1.165704e-09,1.165704e-11
1.988937e+01,3.748005e-11,1.131201e-09,1.131201e-11
1.989215e+01,3.710126e-11,1.102950e-09,1.102950e-11
1.989493e+01,3.695232e-11,1.083373e-09,1.083373e-11
1.989772e+01,3.709723e-11,1.075312e-09,1.075312e-11
1.990050e+01,3.759452e-11,1.081722e-09,1.081722e-11
1.990328e+01,3.848737e-11,1.105379e-09,1.105379e-11
1.990607e+01,3.979668e-11,1.148631e-09,1.148631e-11
1.990885e+01,4.151648e-11,1.213136e-09,1.213136e-11
1.991163e+01,4.361550e-11,1.299515e-09,1.299515e-11
1.991442e+01,4.604127e-11,1.406932e-09,1.406932e-11
1.991720e+01,4.872448e-11,1.532872e-09,1.532872e-11
1.991999e+01,5.158656e-11,1.673321e-09,1.673321e-11
1.992277e+01,5.454599e-11,1.823287e-09,1.823287e-11
1.992555e+01,5.752290e-11,1.977371e-09,1.977371e-11
1.992834e+01,6.044200e-11,2.130210e-09,2.130210e-11
1.993112e+01,6.323474e-11,2.276704e-09,2.276704e-11
1.993390e+01,6.584081e-11,2.412128e-09,2.412128e-11
1.993669e+01,6.820895e-11,2.532165e-09,2.532165e-11
1.993947e+01,7.029543e-11,2.632945e-09,2.632945e-11
1.994226e+01,7.205933e-11,2.711208e-09,2.711208e-11
1.994504e+01,7.345759e-11,2.764526e-09,2.764526e-11
1.994782e+01,7.444176e-11,2.791455e-09,2.791455e-11
1.995061e+01,7.496041e-11,2.791649e-09,2.791649e-11
1.995339e+01,7.496640e-11,2.765828e-09,2.765828e-11
1.995617e+01,7.442502e-11,2.715633e-09,2.715633e-11
1.995896e+01,7.332267e-11,2.643480e-09,2.643480e-11
1.996174e+01,7.167310e-11,2.552453e-09,2.552453e-11
1.996452e+01,6.951929e-11,2.446169e-09,2.446169e-11
1.996731e+01,6.693583e-11,2.328704e-09,2.328704e-11
1.997009e+01,6.402867e-11,2.204556e-09,2.204556e-11
1.997288e+01,6.093036e-11,2.078466e-09,2.078466e-11
1.997566e+01,5.778885e-11,1.955050e-09,1.955050e-11
1.997844e+01,5.475154e-11,1.838430e-09,1.838430e-11
1.998123e+01,5.195034e-11,1.731877e-09,1.731877e-11
1.998401e+01,4.948669e-11,1.637517e-09,1.637517e-11
1.998679e+01,4.742464e-11,1.556264e-09,1.556264e-11
1.998958e+01,4.579274e-11,1.487972e-09,1.487972e-11
1.999236e+01,4.458594e-11,1.431588e-09,1.431588e-11
1.999515e+01,4.376835e-11,1.385324e-09,1.385324e-11
1.999793e+01,4.328108e-11,1.346959e-09,1.346959e-11
2.000071e+01,4.305171e-11,1.314320e-09,1.314320e-11
2.000350e+01,4.300428e-11,1.285838e-09,1.285838e-11
2.000628e+01,4.307229e-11,1.260981e-09,1.260981e-11
2.000906e+01,4.320769e-11,1.240354e-09,1.240354e-11
2.001185e+01,4.338244e-11,1.225367e-09,1.225367e-11
2.001463e+01,4.358630e-11,1.217542e-09,1.217542e-11
2.001741e+01,4.381958e-11,1.217759e-09,1.217759e-11
2.002020e+01,4.408552e-11,1.225761e-09,1.225761e-11
2.002298e+01,4.438583e-11,1.240132e-09,1.240132e-11
2.002577e+01,4.471617e-11,1.258625e-09,1.258625e-11
2.002855e+01,4.506389e-11,1.278644e-09,1.278644e-11
2.003133e+01,4.540844e-11,1.297688e-09,1.297688e-11
2.003412e+01,4.572284e-11,1.313655e-09,1.313655e-11
2.003690e+01,4.597716e-11,1.325031e-09,1.325031e-11
2.003968e+01,4.614464e-11,1.331021e-09,1.331021e-11
2.004247e+01,4.620871e-11,1.331629e-09,1.331629e-11
2.004525e+01,4.616643e-11,1.327664e-09,1.327664e-11
2.004803e+01,4.602931e-11,1.320633e-09,1.320633e-11
2.005082e+01,4.582186e-11,1.312545e-09,1.312545e-11
2.005360e+01,4.557604e-11,1.305625e-09,1.305625e-11
2.005639e+01,4.532634e-11,1.301986e-09,1.301986e-11
2.005917e+01,4.510835e-11,1.303323e-09,1.303323e-11
2.006195e+01,4.495665e-11,1.310680e-09,1.310680e-11
2.006474e+01,4.490368e-11,1.324330e-09,1.324330e-11
2.006752e+01,4.497825e-11,1.343782e-09,1.343782e-11
2.007030e+01,4.520230e-11,1.367913e-09,1.367913e-11
2.007309e+01,4.558980e-11,1.395186e-09,1.395186e-11
2.007587e+01,4.614661e-11,1.423893e-09,1.423893e-11
2.007866e+01,4.687012e-11,1.452374e-09,1.452374e-11
2.008144e+01,4.775106e-11,1.479176e-09,1.479176e-11
2.008422e+01,4.877429e-11,1.503180e-09,1.503180e-11
2.008701e+01,4.991937e-11,1.523692e-09,1.523692e-11
2.008979e+01,5.116216e-11,1.540492e-09,1.540492e-11
2.009257e+01,5.247465e-11,1.553804e-09,1.553804e-11
2.009536e+01,5.382521e-11,1.564238e-09,1.564238e-11
2.009814e+01,5.517894e-11,1.572695e-09,1.572695e-11
2.010092e+01,5.649782e-11,1.580237e-09,1.580237e-11
2.010371e+01,5.774202e-11,1.587929e-09,1.587929e-11
2.010649e+01,5.887252e-11,1.596690e-09,1.596690e-11
2.010928e+01,5.985520e-11,1.607196e-09,1.607196e-11
2.011206e+01,6.066441e-11,1.619820e-09,1.619820e-11
2.011484e+01,6.128397e-11,1.634599e-09,1.634599e-11
2.011763e+01,6.170733e-11,1.651289e-09,1.651289e-11
2.012041e+01,6.193741e-11,1.669469e-09,1.669469e-11
2.012319e+01,6.198314e-11,1.688602e-09,1.688602e-11
2.012598e+01,6.185720e-11,1.708107e-09,1.708107e-11
2.012876e+01,6.157648e-11,1.727413e-09,1.727413e-11
2.013155e+01,6.115922e-11,1.745941e-09,1.745941e-11
2.013433e+01,6.062274e-11,1.763019e-09,1.763019e-11
2.013711e+01,5.998404e-11,1.777844e-09,1.777844e-11
2.013990e+01,5.926005e-11,1.789463e-09,1.789463e-11
2.014268e+01,5.846857e-11,1.796837e-09,1.796837e-11
2.014546e+01,5.762976e-11,1.798990e-09,1.798990e-11
2.014825e+01,5.676627e-11,1.795225e-09,1.795225e-11
2.015103e+01,5.590102e-11,1.785300e-09,1.785300e-11
2.015381e+01,5.505296e-11,1.769531e-09,1.769531e-11
2.015660e+01,5.423476e-11,1.748811e-09,1.748811e-11
2.015938e+01,5.345214e-11,1.724492e-09,1.724492e-11
2.016217e+01,5.270589e-11,1.698183e-09,1.698183e-11
2.016495e+01,5.199461e-11,1.671536e-09,1.671536e-11
2.016773e+01,5.131553e-11,1.646046e-09,1.646046e-11
2.017052e+01,5.066718e-11,1.622926e-09,1.622926e-11
2.017330e+01,5.004919e-11,1.603032e-09,1.603032e-11
2.017608e+01,4.946181e-11,1.586815e-09,1.586815e-11
2.017887e+01,4.890611e-11,1.574287e-09,1.574287e-11
2.018165e+01,4.838281e-11,1.564999e-09,1.564999e-11
2.018444e+01,4.789258e-11,1.558099e-09,1.558099e-11
2.018722e+01,4.743311e-11,1.552446e-09,1.552446e-11
2.019000e+01,4.699698e-11,1.546786e-09,1.546786e-11
2.019279e+01,4.657112e-11,1.539917e-09,1.539917e-11
2.019557e+01,4.613646e-11,1.530818e-09,1.530818e-11
2.019835e+01,4.567074e-11,1.518750e-09,1.518750e-11
2.020114e+01,4.515314e-11,1.503346e-09,1.503346e-11
2.020392e+01,4.456766e-11,1.484683e-09,1.484683e-11
2.020670e+01,4.390769e-11,1.463355e-09,1.463355e-11
2.020949e+01,4.317897e-11,1.440450e-09,1.440450e-11
2.021227e+01,4.239936e-11,1.417359e-09,1.417359e-11
2.021506e+01,4.159864e-11,1.395472e-09,1.395472e-11
2.021784e+01,4.081557e-11,1.375855e-09,1.375855e-11
2.022062e+01,4.009133e-11,1.359007e-09,1.359007e-11
2.022341e+01,3.946110e-11,1.344861e-09,1.344861e-11
2.022619e+01,3.894737e-11,1.333013e-09,1.333013e-11
2.022897e+01,3.855545e-11,1.323041e-09,1.323041e-11
2.023176e+01,3.827247e-11,1.314712e-09,1.314712e-11
2.023454e+01,3.807231e-11,1.307994e-09,1.307994e-11
2.023732e+01,3.792368e-11,1.302926e-09,1.302926e-11
2.024011e+01,3.780030e-11,1.299556e-09,1.299556e-11
2.024289e+01,3.768868e-11,1.297989e-09,1.297989e-11
2.024568e+01,3.759329e-11,1.298532e-09,1.298532e-11
2.024846e+01,3.753750e-11,1.301806e-09,1.301806e-11
2.025124e+01,3.755896e-11,1.308645e-09,1.308645e-11
2.025403e+01,3.770341e-11,1.319805e-09,1.319805e-11
2.025681e+01,3.801568e-11,1.335648e-09,1.335648e-11
2.025959e+01,3.853007e-11,1.355987e-09,1.355987e-11
2.026238e+01,3.926263e-11,1.380207e-09,1.380207e-11
2.026516e+01,4.020536e-11,1.407589e-09,1.407589e-11
2.026795e+01,4.132389e-11,1.437563e-09,1.437563e-11
2.027073e+01,4.255967e-11,1.469670e-09,1.469670e-11
2.027351e+01,4.383515e-11,1.503263e-09,1.503263e-11
2.027630e+01,4.506505e-11,1.537194e-09,1.537194e-11
2.027908e+01,4.616726e-11,1.569698e-09,1.569698e-11
2.028186e+01,4.707120e-11,1.598636e-09,1.598636e-11
2.028465e+01,4.772751e-11,1.621960e-09,1.621960e-11
2.028743e+01,4.811338e-11,1.638170e-09,1.638170e-11
2.029021e+01,4.823451e-11,1.646530e-09,1.646530e-11
2.029300e+01,4.812376e-11,1.646971e-09,1.646971e-11
2.029578e+01,4.783532e-11,1.639830e-09,1.639830e-11
2.029857e+01,4.743499e-11,1.625641e-09,1.625641e-11
2.030135e+01,4.698610e-11,1.605122e-09,1.605122e-11
2.030413e+01,4.653665e-11,1.579349e-09,1.579349e-11
2.030692e+01,4.611074e-11,1.549950e-09,1.549950e-11
2.030970e+01,4.570648e-11,1.519087e-09,1.519087e-11
2.031248e+01,4.530019e-11,1.489096e-09,1.489096e-11
2.031527e+01,4.485464e-11,1.461908e-09,1.461908e-11
2.031805e+01,4.433074e-11,1.438568e-09,1.438568e-11
2.032084e+01,4.369817e-11,1.419139e-09,1.419139e-11
2.032362e+01,4.294479e-11,1.403108e-09,1.403108e-11
2.032640e+01,4.208398e-11,1.389999e-09,1.389999e-11
2.032919e+01,4.115667e-11,1.379823e-09,1.379823e-11
2.033197e+01,4.022890e-11,1.373062e-09,1.373062e-11
2.033475e+01,3.938190e-11,1.370242e-09,1.370242e-11
2.033754e+01,3.870014e-11,1.371408e-09,1.371408e-11
2.034032e+01,3.825894e-11,1.375858e-09,1.375858e-11
2.034310e+01,3.811117e-11,1.382276e-09,1.382276e-11
2.034589e+01,3.828002e-11,1.389153e-09,1.389153e-11
2.034867e+01,3.875627e-11,1.395164e-09,1.395164e-11
2.035146e+01,3.949821e-11,1.399290e-09,1.399290e-11
2.035424e+01,4.043771e-11,1.400685e-09,1.400685e-11
2.035702e+01,4.148986e-11,1.398508e-09,1.398508e-11
2.035981e+01,4.256507e-11,1.391959e-09,1.391959e-11
2.036259e+01,4.358238e-11,1.380612e-09,1.380612e-11
2.036537e+01,4.448025e-11,1.364932e-09,1.364932e-11
2.036816e+01,4.522524e-11,1.346714e-09,1.346714e-11
2.037094e+01,4.581386e-11,1.329161e-09,1.329161e-11
2.037373e+01,4.627038e-11,1.316429e-09,1.316429e-11
2.037651e+01,4.664060e-11,1.312769e-09,1.312769e-11
2.037929e+01,4.698022e-11,1.321549e-09,1.321549e-11
2.038208e+01,4.734414e-11,1.344582e-09,1.344582e-11
2.038486e+01,4.777509e-11,1.382031e-09,1.382031e-11
2.038764e+01,4.829570e-11,1.432798e-09,1.432798e-11
2.039043e+01,4.890537e-11,1.495059e-09,1.495059e-11
2.039321e+01,4.958178e-11,1.566622e-09,1.566622e-11
2.039599e+01,5.028489e-11,1.645066e-09,1.645066e-11
2.039878e+01,5.096349e-11,1.727747e-09,1.727747e-11
2.040156e+01,5.156355e-11,1.811858e-09,1.811858e-11
2.040435e+01,5.203652e-11,1.894612e-09,1.894612e-11
2.040713e+01,5.234809e-11,1.973491e-09,1.973491e-11
2.040991e+01,5.248497e-11,2.046467e-09,2.046467e-11
2.041270e+01,5.246067e-11,2.112097e-09,2.112097e-11
2.041548e+01,5.231423e-11,2.169474e-09,2.169474e-11
2.041826e+01,5.210367e-11,2.218078e-09,2.218078e-11
2.042105e+01,5.189656e-11,2.257599e-09,2.257599e-11
2.042383e+01,5.175685e-11,2.287835e-09,2.287835e-11
2.042661e+01,5.173362e-11,2.308719e-09,2.308719e-11
2.042940e+01,5.185257e-11,2.320409e-09,2.320409e-11
2.043218e+01,5.211138e-11,2.323347e-09,2.323347e-11
2.043497e+01,5.247948e-11,2.318217e-09,2.318217e-11
2.043775e+01,5.290163e-11,2.305792e-09,2.305792e-11
2.044053e+01,5.330673e-11,2.286726e-09,2.286726e-11
2.044332e+01,5.362040e-11,2.261405e-09,2.261405e-11
2.044610e+01,5.377769e-11,2.229909e-09,2.229909e-11
2.044888e+01,5.373449e-11,2.192097e-09,2.192097e-11
2.045167e+01,5.347259e-11,2.147748e-09,2.147748e-11
2.045445e+01,5.299631e-11,2.096713e-09,2.096713e-11
2.045724e+01,5.232934e-11,2.039081e-09,2.039081e-11
2.046002e+01,5.151176e-11,1.975274e-09,1.975274e-11
2.046280e+01,5.059391e-11,1.906053e-09,1.906053e-11
2.046559e+01,4.963377e-11,1.832496e-09,1.832496e-11
2.046837e+01,4.869470e-11,1.755988e-09,1.755988e-11
2.047115e+01,4.783824e-11,1.678259e-09,1.678259e-11
2.047394e+01,4.711963e-11,1.601537e-09,1.601537e-11
2.047672e+01,4.658450e-11,1.528725e-09,1.528725e-11
2.047950e+01,4.626605e-11,1.463427e-09,1.463427e-11
2.048229e+01,4.618504e-11,1.409656e-09,1.409656e-11
2.048507e+01,4.634914e-11,1.371168e-09,1.371168e-11
2.048786e+01,4.675207e-11,1.350551e-09,1.350551e-11
2.049064e+01,4.737548e-11,1.348492e-09,1.348492e-11
2.049342e+01,4.819253e-11,1.363615e-09,1.363615e-11
2.049621e+01,4.917371e-11,1.392945e-09,1.392945e-11
2.049899e+01,5.029277e-11,1.432716e-09,1.432716e-11
2.050177e+01,5.153033e-11,1.479139e-09,1.479139e-11
2.050456e+01,5.287401e-11,1.528954e-09,1.528954e-11
2.050734e+01,5.431398e-11,1.579742e-09,1.579742e-11
2.051013e+01,5.583851e-11,1.630048e-09,1.630048e-11
2.051291e+01,5.742867e-11,1.679354e-09,1.679354e-11
2.051569e+01,5.905626e-11,1.727918e-09,1.727918e-11
2.051848e+01,6.068557e-11,1.776413e-09,1.776413e-11
2.052126e+01,6.227173e-11,1.825362e-09,1.825362e-11
2.052404e+01,6.376234e-11,1.874589e-09,1.874589e-11
2.052683e+01,6.509981e-11,1.922904e-09,1.922904e-11
2.052961e+01,6.622588e-11,1.968154e-09,1.968154e-11
2.053239e+01,6.708729e-11,2.007607e-09,2.007607e-11
2.053518e+01,6.764077e-11,2.038548e-09,2.038548e-11
2.053796e+01,6.786039e-11,2.058828e-09,2.058828e-11
2.054075e+01,6.773966e-11,2.067198e-09,2.067198e-11
2.054353e+01,6.729266e-11,2.063396e-09,2.063396e-11
2.054631e+01,6.655617e-11,2.048067e-09,2.048067e-11
2.054910e+01,6.558707e-11,2.022628e-09,2.022628e-11
2.055188e+01,6.445949e-11,1.989198e-09,1.989198e-11
2.055466e+01,6.325939e-11,1.950581e-09,1.950581e-11
2.055745e+01,6.207497e-11,1.910192e-09,1.910192e-11
2.056023e+01,6.098978e-11,1.871854e-09,1.871854e-11
2.056302e+01,6.007780e-11,1.839418e-09,1.839418e-11
2.056580e+01,5.940089e-11,1.816294e-09,1.816294e-11
2.056858e+01,5.900772e-11,1.805046e-09,1.805046e-11
2.057137e+01,5.893473e-11,1.807249e-09,1.807249e-11
2.057415e+01,5.920802e-11,1.823572e-09,1.823572e-11
2.057693e+01,5.984248e-11,1.853949e-09,1.853949e-11
2.057972e+01,6.084254e-11,1.897685e-09,1.897685e-11
2.058250e+01,6.220441e-11,1.953432e-09,1.953432e-11
2.058528e+01,6.391574e-11,2.019133e-09,2.019133e-11
2.058807e+01,6.595282e-11,2.092078e-09,2.092078e-11
2.059085e+01,6.827832e-11,2.169183e-09,2.169183e-11
2.059364e+01,7.083847e-11,2.247394e-09,2.247394e-11
2.059642e+01,7.356106e-11,2.324052e-09,2.324052e-11
2.059920e+01,7.635714e-11,2.397097e-09,2.397097e-11
2.060199e+01,7.912591e-11,2.465072e-09,2.465072e-11
2.060477e+01,8.176087e-11,2.526961e-09,2.526961e-11
2.060755e+01,8.415689e-11,2.581978e-09,2.581978e-11
2.061034e+01,8.621965e-11,2.629431e-09,2.629431e-11
2.061312e+01,8.787332e-11,2.668710e-09,2.668710e-11
2.061590e+01,8.906887e-11,2.699376e-09,2.699376e-11
2.061869e+01,8.979146e-11,2.721269e-09,2.721269e-11
2.062147e+01,9.006060e-11,2.734580e-09,2.734580e-11
2.062426e+01,8.992524e-11,2.739832e-09,2.739832e-11
