k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.833518e+01,1.438671e-10,3.889231e-09,3.889231e-11
1.833807e+01,1.428920e-10,3.874282e-09,3.874282e-11
1.834096e+01,1.417595e-10,3.852839e-09,3.852839e-11
1.834385e+01,1.404598e-10,3.824191e-09,3.824191e-11
1.834674e+01,1.389895e-10,3.787550e-09,3.787550e-11
1.834962e+01,1.373469e-10,3.742121e-09,3.742121e-11
1.835251e+01,1.355319e-10,3.687182e-09,3.687182e-11
1.835540e+01,1.335454e-10,3.622202e-09,3.622202e-11
1.835829e+01,1.313919e-10,3.546986e-09,3.546986e-11
1.836117e+01,1.290879e-10,3.461806e-09,3.461806e-11
1.836406e+01,1.266510e-10,3.367455e-09,3.367455e-11
1.836695e+01,1.240935e-10,3.265253e-09,3.265253e-11
1.836984e+01,1.214269e-10,3.157017e-09,3.157017e-11
1.837273e+01,1.186628e-10,3.044947e-09,3.044947e-11
1.837561e+01,1.158233e-10,2.931506e-09,2.931506e-11
1.837850e+01,1.129420e-10,2.819224e-09,2.819224e-11
1.838139e+01,1.100466e-10,2.710432e-09,2.710432e-11
1.838428e+01,1.071641e-10,2.607121e-09,2.607121e-11
1.838717e+01,1.043328e-10,2.510893e-09,2.510893e-11
1.839005e+01,1.015956e-10,2.422867e-09,2.422867e-11
1.839294e+01,9.900056e-11,2.343739e-09,2.343739e-11
1.839583e+01,9.658988e-11,2.273853e-09,2.273853e-11
1.839872e+01,9.438427e-11,2.213254e-09,2.213254e-11
1.840160e+01,9.239873e-11,2.161939e-09,2.161939e-11
1.840449e+01,9.064448e-11,2.120014e-09,2.120014e-11
1.840738e+01,8.911757e-11,2.087687e-09,2.087687e-11
1.841027e+01,8.780999e-11,2.065330e-09,2.065330e-11
1.841316e+01,8.670936e-11,2.053408e-09,2.053408e-11
1.841604e+01,8.580159e-11,2.052401e-09,2.052401e-11
1.841893e+01,8.508838e-11,2.062802e-09,2.062802e-11
1.842182e+01,8.457834e-11,2.084973e-09,2.084973e-11
1.842471e+01,8.428425e-11,2.119077e-09,2.119077e-11
1.842760e+01,8.422998e-11,2.165081e-09,2.165081e-11
1.843048e+01,8.443544e-11,2.222664e-09,2.222664e-11
1.843337e+01,8.491506e-11,2.291211e-09,2.291211e-11
1.843626e+01,8.567990e-11,2.369787e-09,2.369787e-11
1.843915e+01,8.672597e-11,2.457091e-09,2.457091e-11
1.844204e+01,8.804142e-11,2.551479e-09,2.551479e-11
1.844492e+01,8.960907e-11,2.650985e-09,2.650985e-11
1.844781e+01,9.140116e-11,2.753383e-09,2.753383e-11
1.845070e+01,9.339047e-11,2.856333e-09,2.856333e-11
1.845359e+01,9.554794e-11,2.957465e-09,2.957465e-11
1.845647e+01,9.784063e-11,3.054469e-09,3.054469e-11
1.845936e+01,1.002395e-10,3.145184e-09,3.145184e-11
1.846225e+01,1.027093e-10,3.227635e-09,3.227635e-11
1.846514e+01,1.052049e-10,3.300063e-09,3.300063e-11
1.846803e+01,1.076770e-10,3.360993e-09,3.360993e-11
1.847091e+01,1.100671e-10,3.409274e-09,3.409274e-11
1.847380e+01,1.123156e-10,3.444115e-09,3.444115e-11
1.847669e+01,1.143700e-10,3.465121e-09,3.465121e-11
1.847958e+01,1.161795e-10,3.472312e-09,3.472312e-11
1.848247e+01,1.177035e-10,3.466112e-09,3.466112e-11
1.848535e+01,1.189170e-10,3.447323e-09,3.447323e-11
1.848824e+01,1.198081e-10,3.417069e-09,3.417069e-11
1.849113e+01,1.203826e-10,3.376744e-09,3.376744e-11
1.849402e+01,1.206494e-10,3.327914e-09,3.327914e-11
1.849691e+01,1.206179e-10,3.272251e-09,3.272251e-11
1.849979e+01,1.203085e-10,3.211501e-09,3.211501e-11
1.850268e+01,1.197422e-10,3.147381e-09,3.147381e-11
1.850557e+01,1.189372e-10,3.081512e-09,3.081512e-11
1.850846e+01,1.179164e-10,3.015379e-09,3.015379e-11
1.851134e+01,1.167028e-10,2.950227e-09,2.950227e-11
1.851423e+01,1.153292e-10,2.887066e-09,2.887066e-11
1.851712e+01,1.138432e-10,2.826689e-09,2.826689e-11
1.852001e+01,1.122844e-10,2.769548e-09,2.769548e-11
1.852290e+01,1.106895e-10,2.715826e-09,2.715826e-11
1.852578e+01,1.091027e-10,2.665559e-09,2.665559e-11
1.852867e+01,1.075639e-10,2.618675e-09,2.618675e-11
1.853156e+01,1.061086e-10,2.575139e-09,2.575139e-11
1.853445e+01,1.047599e-10,2.535081e-09,2.535081e-11
1.853734e+01,1.035225e-10,2.498905e-09,2.498905e-11
1.854022e+01,1.024058e-10,2.467537e-09,2.467537e-11
1.854311e+01,1.014260e-10,2.442522e-09,2.442522e-11
1.854600e+01,1.005905e-10,2.425978e-09,2.425978e-11
1.854889e+01,9.990569e-11,2.420558e-09,2.420558e-11
1.855177e+01,9.937755e-11,2.429249e-09,2.429249e-11
1.855466e+01,9.901495e-11,2.455004e-09,2.455004e-11
1.855755e+01,9.883713e-11,2.500309e-09,2.500309e-11
1.856044e+01,9.885877e-11,2.566738e-09,2.566738e-11
1.856333e+01,9.908450e-11,2.654626e-09,2.654626e-11
1.856621e+01,9.951690e-11,2.762967e-09,2.762967e-11
1.856910e+01,1.001559e-10,2.889521e-09,2.889521e-11
1.857199e+01,1.009986e-10,3.031075e-09,3.031075e-11
1.857488e+01,1.020371e-10,3.183734e-09,3.183734e-11
1.857777e+01,1.032564e-10,3.343249e-09,3.343249e-11
1.858065e+01,1.046403e-10,3.505309e-09,3.505309e-11
1.858354e+01,1.061722e-10,3.665741e-09,3.665741e-11
1.858643e+01,1.078319e-10,3.820689e-09,3.820689e-11
1.858932e+01,1.095991e-10,3.966728e-09,3.966728e-11
1.859221e+01,1.114519e-10,4.100900e-09,4.100900e-11
1.859509e+01,1.133653e-10,4.220720e-09,4.220720e-11
1.859798e+01,1.153123e-10,4.324180e-09,4.324180e-11
1.860087e+01,1.172574e-10,4.409734e-09,4.409734e-11
1.860376e+01,1.191565e-10,4.476265e-09,4.476265e-11
1.860664e+01,1.209621e-10,4.523039e-09,4.523039e-11
1.860953e+01,1.226200e-10,4.549662e-09,4.549662e-11
1.861242e+01,1.240750e-10,4.556065e-09,4.556065e-11
1.861531e+01,1.252753e-10,4.542501e-09,4.542501e-11
1.861820e+01,1.261706e-10,4.509534e-09,4.509534e-11
1.862108e+01,1.267226e-10,4.458074e-09,4.458074e-11
1.862397e+01,1.269118e-10,4.389418e-09,4.389418e-11
1.862686e+01,1.267360e-10,4.305284e-09,4.305284e-11
1.862975e+01,1.262163e-10,4.207819e-09,4.207819e-11
1.863264e+01,1.253892e-10,4.099584e-09,4.099584e-11
1.863552e+01,1.242962e-10,3.983451e-09,3.983451e-11
1.863841e+01,1.229913e-10,3.862495e-09,3.862495e-11
1.864130e+01,1.215380e-10,3.739873e-09,3.739873e-11
1.864419e+01,1.199974e-10,3.618639e-09,3.618639e-11
1.864708e+01,1.184240e-10,3.501562e-09,3.501562e-11
1.864996e+01,1.168586e-10,3.390956e-09,3.390956e-11
1.865285e+01,1.153328e-10,3.288561e-09,3.288561e-11
1.865574e+01,1.138813e-10,3.195522e-09,3.195522e-11
1.865863e+01,1.125308e-10,3.112396e-09,3.112396e-11
1.866151e+01,1.112940e-10,3.039219e-09,3.039219e-11
1.866440e+01,1.101806e-10,2.975623e-09,2.975623e-11
1.866729e+01,1.091946e-10,2.920963e-09,2.920963e-11
1.867018e+01,1.083380e-10,2.874437e-09,2.874437e-11
1.867307e+01,1.076101e-10,2.835171e-09,2.835171e-11
1.867595e+01,1.069948e-10,2.802249e-09,2.802249e-11
1.867884e+01,1.064714e-10,2.774775e-09,2.774775e-11
1.868173e+01,1.060220e-10,2.751943e-09,2.751943e-11
1.868462e+01,1.056218e-10,2.733056e-09,2.733056e-11
1.868751e+01,1.052440e-10,2.717556e-09,2.717556e-11
1.869039e+01,1.048672e-10,2.705054e-09,2.705054e-11
1.869328e+01,1.044785e-10,2.695368e-09,2.695368e-11
1.869617e+01,1.040798e-10,2.688514e-09,2.688514e-11
1.869906e+01,1.036823e-10,2.684658e-09,2.684658e-11
1.870195e+01,1.033001e-10,2.684047e-09,2.684047e-11
1.870483e+01,1.029614e-10,2.686949e-09,2.686949e-11
1.870772e+01,1.027074e-10,2.693588e-09,2.693588e-11
1.871061e+01,1.025828e-10,2.704050e-09,2.704050e-11
1.871350e+01,1.026270e-10,2.718221e-09,2.718221e-11
1.871638e+01,1.028704e-10,2.735793e-09,2.735793e-11
1.871927e+01,1.033410e-10,2.756308e-09,2.756308e-11
1.872216e+01,1.040653e-10,2.779237e-09,2.779237e-11
1.872505e+01,1.050582e-10,2.804065e-09,2.804065e-11
1.872794e+01,1.063246e-10,2.830378e-09,2.830378e-11
1.873082e+01,1.078594e-10,2.857940e-09,2.857940e-11
1.873371e+01,1.096518e-10,2.886736e-09,2.886736e-11
1.873660e+01,1.116906e-10,2.916964e-09,2.916964e-11
1.873949e+01,1.139537e-10,2.948979e-09,2.948979e-11
1.874238e+01,1.164063e-10,2.983191e-09,2.983191e-11
1.874526e+01,1.190076e-10,3.019954e-09,3.019954e-11
1.874815e+01,1.217069e-10,3.059478e-09,3.059478e-11
1.875104e+01,1.244458e-10,3.101768e-09,3.101768e-11
1.875393e+01,1.271613e-10,3.146598e-09,3.146598e-11
1.875681e+01,1.297842e-10,3.193526e-09,3.193526e-11
1.875970e+01,1.322509e-10,3.241948e-09,3.241948e-11
1.876259e+01,1.345078e-10,3.291140e-09,3.291140e-11
1.876548e+01,1.365071e-10,3.340306e-09,3.340306e-11
1.876837e+01,1.382145e-10,3.388653e-09,3.388653e-11
1.877125e+01,1.396110e-10,3.435394e-09,3.435394e-11
1.877414e+01,1.406836e-10,3.479719e-09,3.479719e-11
1.877703e+01,1.414303e-10,3.520807e-09,3.520807e-11
1.877992e+01,1.418571e-10,3.557837e-09,3.557837e-11
1.878281e+01,1.419688e-10,3.589977e-09,3.589977e-11
1.878569e+01,1.417719e-10,3.616401e-09,3.616401e-11
1.878858e+01,1.412761e-10,3.636316e-09,3.636316e-11
1.879147e+01,1.404947e-10,3.649032e-09,3.649032e-11
1.879436e+01,1.394561e-10,3.654080e-09,3.654080e-11
1.879725e+01,1.382004e-10,3.651287e-09,3.651287e-11
1.880013e+01,1.367710e-10,3.640861e-09,3.640861e-11
1.880302e+01,1.352235e-10,3.623501e-09,3.623501e-11
1.880591e+01,1.336246e-10,3.600437e-09,3.600437e-11
1.880880e+01,1.320453e-10,3.573388e-09,3.573388e-11
1.881168e+01,1.305545e-10,3.544513e-09,3.544513e-11
1.881457e+01,1.292054e-10,3.516347e-09,3.516347e-11
1.881746e+01,1.280351e-10,3.491708e-09,3.491708e-11
1.882035e+01,1.270726e-10,3.473544e-09,3.473544e-11
1.882324e+01,1.263339e-10,3.464740e-09,3.464740e-11
1.882612e+01,1.258232e-10,3.467904e-09,3.467904e-11
1.882901e+01,1.255365e-10,3.485159e-09,3.485159e-11
1.883190e+01,1.254651e-10,3.517954e-09,3.517954e-11
1.883479e+01,1.256022e-10,3.566900e-09,3.566900e-11
1.883768e+01,1.259434e-10,3.631680e-09,3.631680e-11
1.884056e+01,1.264823e-10,3.711015e-09,3.711015e-11
1.884345e+01,1.272129e-10,3.802743e-09,3.802743e-11
1.884634e+01,1.281282e-10,3.903983e-09,3.903983e-11
1.884923e+01,1.292100e-10,4.011348e-09,4.011348e-11
1.885212e+01,1.304287e-10,4.121191e-09,4.121191e-11
1.885500e+01,1.317454e-10,4.229854e-09,4.229854e-11
1.885789e+01,1.331189e-10,4.333855e-09,4.333855e-11
1.886078e+01,1.345101e-10,4.430018e-09,4.430018e-11
1.886367e+01,1.358728e-10,4.515585e-09,4.515585e-11
1.886655e+01,1.371600e-10,4.588288e-09,4.588288e-11
1.886944e+01,1.383360e-10,4.646394e-09,4.646394e-11
1.887233e+01,1.393772e-10,4.688750e-09,4.688750e-11
1.887522e+01,1.402775e-10,4.714786e-09,4.714786e-11
1.887811e+01,1.410321e-10,4.724427e-09,4.724427e-11
1.888099e+01,1.416240e-10,4.718000e-09,4.718000e-11
1.888388e+01,1.420405e-10,4.696193e-09,4.696193e-11
1.888677e+01,1.422714e-10,4.659953e-09,4.659953e-11
1.888966e+01,1.422936e-10,4.610336e-09,4.610336e-11
1.889255e+01,1.420734e-10,4.548376e-09,4.548376e-11
1.889543e+01,1.415613e-10,4.474966e-09,4.474966e-11
1.889832e+01,1.407031e-10,4.390801e-09,4.390801e-11
1.890121e+01,1.394612e-10,4.296372e-09,4.296372e-11
1.890410e+01,1.378037e-10,4.191908e-09,4.191908e-11
1.890698e+01,1.357069e-10,4.077447e-09,4.077447e-11
1.890987e+01,1.331717e-10,3.953023e-09,3.953023e-11
1.891276e+01,1.302174e-10,3.818777e-09,3.818777e-11
1.891565e+01,1.268867e-10,3.675100e-09,3.675100e-11
1.891854e+01,1.232462e-10,3.522800e-09,3.522800e-11
1.892142e+01,1.193698e-10,3.363185e-09,3.363185e-11
1.892431e+01,1.153436e-10,3.198197e-09,3.198197e-11
1.892720e+01,1.112648e-10,3.030491e-09,3.030491e-11
1.893009e+01,1.072278e-10,2.863374e-09,2.863374e-11
1.893298e+01,1.033293e-10,2.700752e-09,2.700752e-11
1.893586e+01,9.966542e-11,2.546983e-09,2.546983e-11
1.893875e+01,9.632243e-11,2.406626e-09,2.406626e-11
1.894164e+01,9.338550e-11,2.284112e-09,2.284112e-11
1.894453e+01,9.093040e-11,2.183258e-09,2.183258e-11
1.894742e+01,8.901610e-11,2.106797e-09,2.106797e-11
1.895030e+01,8.768910e-11,2.055950e-09,2.055950e-11
1.895319e+01,8.697147e-11,2.030173e-09,2.030173e-11
1.895608e+01,8.686063e-11,2.027231e-09,2.027231e-11
1.895897e+01,8.733573e-11,2.043586e-09,2.043586e-11
1.896185e+01,8.835109e-11,2.074972e-09,2.074972e-11
1.896474e+01,8.983995e-11,2.116992e-09,2.116992e-11
1.896763e+01,9.172003e-11,2.165567e-09,2.165567e-11
1.897052e+01,9.389832e-11,2.217250e-09,2.217250e-11
1.897341e+01,9.628654e-11,2.269375e-09,2.269375e-11
1.897629e+01,9.880304e-11,2.320076e-09,2.320076e-11
1.897918e+01,1.013696e-10,2.368240e-09,2.368240e-11
1.898207e+01,1.039212e-10,2.413376e-09,2.413376e-11
1.898496e+01,1.064074e-10,2.455467e-09,2.455467e-11
1.898785e+01,1.087922e-10,2.494824e-09,2.494824e-11
1.899073e+01,1.110568e-10,2.531902e-09,2.531902e-11
1.899362e+01,1.131872e-10,2.567147e-09,2.567147e-11
1.899651e+01,1.151782e-10,2.600946e-09,2.600946e-11
1.899940e+01,1.170394e-10,2.633653e-09,2.633653e-11
1.900229e+01,1.187817e-10,2.665618e-09,2.665618e-11
1.900517e+01,1.204189e-10,2.697266e-09,2.697266e-11
1.900806e+01,1.219735e-10,2.729228e-09,2.729228e-11
1.901095e+01,1.234710e-10,2.762423e-09,2.762423e-11
1.901384e+01,1.249426e-10,2.798090e-09,2.798090e-11
1.901672e+01,1.264183e-10,2.837722e-09,2.837722e-11
1.901961e+01,1.279164e-10,2.882912e-09,2.882912e-11
1.902250e+01,1.294571e-10,2.935255e-09,2.935255e-11
1.902539e+01,1.310638e-10,2.996164e-09,2.996164e-11
1.902828e+01,1.327491e-10,3.066628e-09,3.066628e-11
1.903116e+01,1.345152e-10,3.147073e-09,3.147073e-11
1.903405e+01,1.363501e-10,3.237278e-09,3.237278e-11
1.903694e+01,1.382341e-10,3.336415e-09,3.336415e-11
1.903983e+01,1.401577e-10,3.443196e-09,3.443196e-11
1.904272e+01,1.421080e-10,3.555947e-09,3.555947e-11
1.904560e+01,1.440611e-10,3.672749e-09,3.672749e-11
1.904849e+01,1.459944e-10,3.791623e-09,3.791623e-11
1.905138e+01,1.478865e-10,3.910625e-09,3.910625e-11
1.905427e+01,1.497220e-10,4.027944e-09,4.027944e-11
1.905715e+01,1.514903e-10,4.141928e-09,4.141928e-11
1.906004e+01,1.531674e-10,4.251017e-09,4.251017e-11
1.906293e+01,1.547199e-10,4.353740e-09,4.353740e-11
1.906582e+01,1.561157e-10,4.448730e-09,4.448730e-11
1.906871e+01,1.573191e-10,4.534690e-09,4.534690e-11
1.907159e+01,1.582979e-10,4.610374e-09,4.610374e-11
1.907448e+01,1.590273e-10,4.674605e-09,4.674605e-11
1.907737e+01,1.594881e-10,4.726338e-09,4.726338e-11
1.908026e+01,1.596809e-10,4.764767e-09,4.764767e-11
1.908315e+01,1.596271e-10,4.789408e-09,4.789408e-11
1.908603e+01,1.593640e-10,4.800166e-09,4.800166e-11
1.908892e+01,1.589467e-10,4.797377e-09,4.797377e-11
1.909181e+01,1.584341e-10,4.781841e-09,4.781841e-11
1.909470e+01,1.578836e-10,4.754849e-09,4.754849e-11
1.909759e+01,1.573492e-10,4.718172e-09,4.718172e-11
1.910047e+01,1.568686e-10,4.674002e-09,4.674002e-11
1.910336e+01,1.564642e-10,4.624871e-09,4.624871e-11
1.910625e+01,1.561477e-10,4.573496e-09,4.573496e-11
1.910914e+01,1.559181e-10,4.522601e-09,4.522601e-11
1.911202e+01,1.557734e-10,4.474720e-09,4.474720e-11
1.911491e+01,1.557099e-10,4.431979e-09,4.431979e-11
1.911780e+01,1.557174e-10,4.395916e-09,4.395916e-11
1.912069e+01,1.557935e-10,4.367390e-09,4.367390e-11
1.912358e+01,1.559389e-10,4.346533e-09,4.346533e-11
1.912646e+01,1.561478e-10,4.332786e-09,4.332786e-11
1.912935e+01,1.564082e-10,4.325020e-09,4.325020e-11
1.913224e+01,1.566873e-10,4.321677e-09,4.321677e-11
1.913513e+01,1.569395e-10,4.320951e-09,4.320951e-11
1.913802e+01,1.571178e-10,4.320940e-09,4.320940e-11
1.914090e+01,1.571618e-10,4.319705e-09,4.319705e-11
1.914379e+01,1.570057e-10,4.315300e-09,4.315300e-11
1.914668e+01,1.565867e-10,4.305778e-09,4.305778e-11
1.914957e+01,1.558419e-10,4.289150e-09,4.289150e-11
1.915246e+01,1.547261e-10,4.263453e-09,4.263453e-11
1.915534e+01,1.532103e-10,4.226750e-09,4.226750e-11
1.915823e+01,1.512643e-10,4.177139e-09,4.177139e-11
1.916112e+01,1.488714e-10,4.112890e-09,4.112890e-11
1.916401e+01,1.460290e-10,4.032585e-09,4.032585e-11
1.916689e+01,1.427394e-10,3.935242e-09,3.935242e-11
1.916978e+01,1.390191e-10,3.820501e-09,3.820501e-11
1.917267e+01,1.348950e-10,3.688768e-09,3.688768e-11
1.917556e+01,1.304045e-10,3.541321e-09,3.541321e-11
1.917845e+01,1.256099e-10,3.380390e-09,3.380390e-11
1.918133e+01,1.205917e-10,3.209133e-09,3.209133e-11
1.918422e+01,1.154400e-10,3.031534e-09,3.031534e-11
1.918711e+01,1.102574e-10,2.852227e-09,2.852227e-11
1.919000e+01,1.051571e-10,2.676281e-09,2.676281e-11
1.919289e+01,1.002606e-10,2.508900e-09,2.508900e-11
1.919577e+01,9.568470e-11,2.354942e-09,2.354942e-11
1.919866e+01,9.152617e-11,2.218474e-09,2.218474e-11
1.920155e+01,8.786705e-11,2.102419e-09,2.102419e-11
1.920444e+01,8.477390e-11,2.008226e-09,2.008226e-11
1.920732e+01,8.228973e-11,1.935748e-09,1.935748e-11
1.921021e+01,8.043357e-11,1.883426e-09,1.883426e-11
1.921310e+01,7.919606e-11,1.848681e-09,1.848681e-11
1.921599e+01,7.854148e-11,1.828411e-09,1.828411e-11
1.921888e+01,7.841944e-11,1.819466e-09,1.819466e-11
1.922176e+01,7.876496e-11,1.818972e-09,1.818972e-11
1.922465e+01,7.950019e-11,1.824476e-09,1.824476e-11
1.922754e+01,8.054142e-11,1.833941e-09,1.833941e-11
1.923043e+01,8.179889e-11,1.845719e-09,1.845719e-11
1.923332e+01,8.318825e-11,1.858530e-09,1.858530e-11
1.923620e+01,8.463667e-11,1.871448e-09,1.871448e-11
1.923909e+01,8.607748e-11,1.883867e-09,1.883867e-11
1.924198e+01,8.745888e-11,1.895529e-09,1.895529e-11
1.924487e+01,8.874386e-11,1.906535e-09,1.906535e-11
1.924776e+01,8.990509e-11,1.917298e-09,1.917298e-11
1.925064e+01,9.093294e-11,1.928482e-09,1.928482e-11
1.925353e+01,9.182961e-11,1.940876e-09,1.940876e-11
1.925642e+01,9.260319e-11,1.955237e-09,1.955237e-11
1.925931e+01,9.327451e-11,1.972161e-09,1.972161e-11
1.926219e+01,9.386670e-11,1.991928e-09,1.991928e-11
1.926508e+01,9.440015e-11,2.014443e-09,2.014443e-11
1.926797e+01,9.489844e-11,2.039256e-09,2.039256e-11
1.927086e+01,9.537716e-11,2.065566e-09,2.065566e-11
1.927375e+01,9.584361e-11,2.092331e-09,2.092331e-11
1.927663e+01,9.630652e-11,2.118468e-09,2.118468e-11
1.927952e+01,9.676826e-11,2.142978e-09,2.142978e-11
1.928241e+01,9.722430e-11,2.165089e-09,2.165089e-11
1.928530e+01,9.767160e-11,2.184339e-09,2.184339e-11
1.928819e+01,9.810655e-11,2.200586e-09,2.200586e-11
1.929107e+01,9.853330e-11,2.214021e-09,2.214021e-11
1.929396e+01,9.896651e-11,2.225092e-09,2.225092e-11
1.929685e+01,9.941555e-11,2.234349e-09,2.234349e-11
1.929974e+01,9.988742e-11,2.242354e-09,2.242354e-11
1.930263e+01,1.003924e-10,2.249642e-09,2.249642e-11
1.930551e+01,1.009387e-10,2.256693e-09,2.256693e-11
1.930840e+01,1.015340e-10,2.263960e-09,2.263960e-11
1.931129e+01,1.021796e-10,2.271891e-09,2.271891e-11
1.931418e+01,1.028644e-10,2.280965e-09,2.280965e-11
1.931706e+01,1.035764e-10,2.291749e-09,2.291749e-11
1.931995e+01,1.043060e-10,2.304887e-09,2.304887e-11
1.932284e+01,1.050426e-10,2.321024e-09,2.321024e-11
1.932573e+01,1.057778e-10,2.340743e-09,2.340743e-11
1.932862e+01,1.065005e-10,2.364447e-09,2.364447e-11
1.933150e+01,1.071971e-10,2.392243e-09,2.392243e-11
1.933439e+01,1.078614e-10,2.423901e-09,2.423901e-11
1.933728e+01,1.084889e-10,2.458841e-09,2.458841e-11
1.934017e+01,1.090764e-10,2.496198e-09,2.496198e-11
1.934306e+01,1.096259e-10,2.534955e-09,2.534955e-11
1.934594e+01,1.101386e-10,2.574065e-09,2.574065e-11
1.934883e+01,1.106186e-10,2.612599e-09,2.612599e-11
1.935172e+01,1.110781e-10,2.649911e-09,2.649911e-11
1.935461e+01,1.115333e-10,2.685731e-09,2.685731e-11
1.935749e+01,1.120052e-10,2.720209e-09,2.720209e-11
1.936038e+01,1.125166e-10,2.753938e-09,2.753938e-11
1.936327e+01,1.130874e-10,2.787880e-09,2.787880e-11
1.936616e+01,1.137398e-10,2.823301e-09,2.823301e-11
1.936905e+01,1.144955e-10,2.861676e-09,2.861676e-11
1.937193e+01,1.153718e-10,2.904519e-09,2.904519e-11
1.937482e+01,1.163818e-10,2.953220e-09,2.953220e-11
1.937771e+01,1.175251e-10,3.008899e-09,3.008899e-11
1.938060e+01,1.187922e-10,3.072284e-09,3.072284e-11
1.938349e+01,1.201699e-10,3.143623e-09,3.143623e-11
1.938637e+01,1.216318e-10,3.222601e-09,3.222601e-11
1.938926e+01,1.231446e-10,3.308332e-09,3.308332e-11
1.939215e+01,1.246728e-10,3.399389e-09,3.399389e-11
1.939504e+01,1.261729e-10,3.493865e-09,3.493865e-11
1.939793e+01,1.276062e-10,3.589488e-09,3.589488e-11
1.940081e+01,1.289404e-10,3.683713e-09,3.683713e-11
1.940370e+01,1.301430e-10,3.773823e-09,3.773823e-11
1.940659e+01,1.311928e-10,3.857104e-09,3.857104e-11
1.940948e+01,1.320780e-10,3.930942e-09,3.930942e-11
1.941236e+01,1.327860e-10,3.992905e-09,3.992905e-11
1.941525e+01,1.333127e-10,4.040895e-09,4.040895e-11
1.941814e+01,1.336587e-10,4.073243e-09,4.073243e-11
1.942103e+01,1.338213e-10,4.088755e-09,4.088755e-11
1.942392e+01,1.338047e-10,4.086826e-09,4.086826e-11
1.942680e+01,1.336186e-10,4.067528e-09,4.067528e-11
1.942969e+01,1.332754e-10,4.031644e-09,4.031644e-11
1.943258e+01,1.327974e-10,3.980695e-09,3.980695e-11
1.943547e+01,1.322120e-10,3.916959e-09,3.916959e-11
1.943836e+01,1.315513e-10,3.843468e-09,3.843468e-11
1.944124e+01,1.308584e-10,3.763941e-09,3.763941e-11
1.944413e+01,1.301768e-10,3.682632e-09,3.682632e-11
1.944702e+01,1.295454e-10,3.604122e-09,3.604122e-11
1.944991e+01,1.289996e-10,3.533043e-09,3.533043e-11
1.945280e+01,1.285639e-10,3.473716e-09,3.473716e-11
1.945568e+01,1.282538e-10,3.429761e-09,3.429761e-11
1.945857e+01,1.280813e-10,3.403735e-09,3.403735e-11
1.946146e+01,1.280475e-10,3.396845e-09,3.396845e-11
1.946435e+01,1.281436e-10,3.408819e-09,3.408819e-11
1.946723e+01,1.283567e-10,3.438004e-09,3.438004e-11
1.947012e+01,1.286681e-10,3.481633e-09,3.481633e-11
1.947301e+01,1.290596e-10,3.536211e-09,3.536211e-11
1.947590e+01,1.295109e-10,3.597934e-09,3.597934e-11
1.947879e+01,1.299950e-10,3.663021e-09,3.663021e-11
1.948167e+01,1.304807e-10,3.727994e-09,3.727994e-11
1.948456e+01,1.309316e-10,3.789876e-09,3.789876e-11
1.948745e+01,1.313128e-10,3.846269e-09,3.846269e-11
1.949034e+01,1.315951e-10,3.895350e-09,3.895350e-11
1.949323e+01,1.317500e-10,3.935820e-09,3.935820e-11
1.949611e+01,1.317543e-10,3.966819e-09,3.966819e-11
1.949900e+01,1.315896e-10,3.987819e-09,3.987819e-11
1.950189e+01,1.312397e-10,3.998512e-09,3.998512e-11
1.950478e+01,1.307027e-10,3.998727e-09,3.998727e-11
1.950766e+01,1.299843e-10,3.988348e-09,3.988348e-11
1.951055e+01,1.290844e-10,3.967255e-09,3.967255e-11
1.951344e+01,1.280034e-10,3.935346e-09,3.935346e-11
1.951633e+01,1.267404e-10,3.892573e-09,3.892573e-11
1.951922e+01,1.252949e-10,3.838990e-09,3.838990e-11
1.952210e+01,1.236793e-10,3.774880e-09,3.774880e-11
1.952499e+01,1.219069e-10,3.700816e-09,3.700816e-11
1.952788e+01,1.199877e-10,3.617710e-09,3.617710e-11
1.953077e+01,1.179445e-10,3.526910e-09,3.526910e-11
1.953366e+01,1.158097e-10,3.430203e-09,3.430203e-11
1.953654e+01,1.136253e-10,3.329775e-09,3.329775e-11
1.953943e+01,1.114444e-10,3.228168e-09,3.228168e-11
1.954232e+01,1.093126e-10,3.128110e-09,3.128110e-11
1.954521e+01,1.072737e-10,3.032415e-09,3.032415e-11
1.954810e+01,1.053765e-10,2.943861e-09,2.943861e-11
1.955098e+01,1.036588e-10,2.864940e-09,2.864940e-11
1.955387e+01,1.021539e-10,2.797712e-09,2.797712e-11
1.955676e+01,1.008907e-10,2.743671e-09,2.743671e-11
1.955965e+01,9.988632e-11,2.703625e-09,2.703625e-11
1.956253e+01,9.916020e-11,2.677734e-09,2.677734e-11
1.956542e+01,9.873334e-11,2.665630e-09,2.665630e-11
1.956831e+01,9.862252e-11,2.666596e-09,2.666596e-11
1.957120e+01,9.884801e-11,2.679788e-09,2.679788e-11
1.957409e+01,9.942710e-11,2.704385e-09,2.704385e-11
