k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.664052e+01,1.792326e-09,9.670550e-08,9.670550e-10,1.483150e-10,4.053426e-09,4.053426e-11
2.664395e+01,1.773515e-09,9.543972e-08,9.543972e-10,1.473046e-10,4.026678e-09,4.026678e-11
2.664739e+01,1.749655e-09,9.354376e-08,9.354376e-10,1.462329e-10,4.001127e-09,4.001127e-11
2.665082e+01,1.721087e-09,9.105730e-08,9.105730e-10,1.451351e-10,3.976251e-09,3.976251e-11
2.665426e+01,1.688279e-09,8.803394e-08,8.803394e-10,1.440439e-10,3.951354e-09,3.951354e-11
2.665769e+01,1.651857e-09,8.453985e-08,8.453985e-10,1.429914e-10,3.925785e-09,3.925785e-11
2.666112e+01,1.612548e-09,8.065214e-08,8.065214e-10,1.420077e-10,3.899083e-09,3.899083e-11
2.666456e+01,1.571093e-09,7.645693e-08,7.645693e-10,1.411154e-10,3.870976e-09,3.870976e-11
2.666799e+01,1.528250e-09,7.204726e-08,7.204726e-10,1.403311e-10,3.841544e-09,3.841544e-11
2.667143e+01,1.484858e-09,6.752093e-08,6.752093e-10,1.396660e-10,3.811215e-09,3.811215e-11
2.667486e+01,1.441828e-09,6.297801e-08,6.297801e-10,1.391244e-10,3.780693e-09,3.780693e-11
2.667829e+01,1.400041e-09,5.851820e-08,5.851820e-10,1.387053e-10,3.750975e-09,3.750975e-11
2.668173e+01,1.360293e-09,5.423779e-08,5.423779e-10,1.384032e-10,3.723173e-09,3.723173e-11
2.668516e+01,1.323319e-09,5.022639e-08,5.022639e-10,1.382083e-10,3.698375e-09,3.698375e-11
2.668859e+01,1.289857e-09,4.656329e-08,4.656329e-10,1.381103e-10,3.677536e-09,3.677536e-11
2.669203e+01,1.260613e-09,4.331347e-08,4.331347e-10,1.380960e-10,3.661243e-09,3.661243e-11
2.669546e+01,1.236167e-09,4.052351e-08,4.052351e-10,1.381500e-10,3.649659e-09,3.649659e-11
2.669890e+01,1.216933e-09,3.821863e-08,3.821863e-10,1.382567e-10,3.642507e-09,3.642507e-11
2.670233e+01,1.203218e-09,3.640182e-08,3.640182e-10,1.383980e-10,3.638991e-09,3.638991e-11
2.670576e+01,1.195264e-09,3.505598e-08,3.505598e-10,1.385578e-10,3.637934e-09,3.637934e-11
2.670920e+01,1.193226e-09,3.414897e-08,3.414897e-10,1.387221e-10,3.637855e-09,3.637855e-11
2.671263e+01,1.197095e-09,3.364039e-08,3.364039e-10,1.388761e-10,3.637069e-09,3.637069e-11
2.671607e+01,1.206702e-09,3.348853e-08,3.348853e-10,1.390082e-10,3.633923e-09,3.633923e-11
2.671950e+01,1.221776e-09,3.365537e-08,3.365537e-10,1.391075e-10,3.626893e-09,3.626893e-11
2.672293e+01,1.241981e-09,3.410866e-08,3.410866e-10,1.391649e-10,3.614737e-09,3.614737e-11
2.672637e+01,1.266901e-09,3.482105e-08,3.482105e-10,1.391767e-10,3.596688e-09,3.596688e-11
2.672980e+01,1.296006e-09,3.576747e-08,3.576747e-10,1.391388e-10,3.572460e-09,3.572460e-11
2.673324e+01,1.328678e-09,3.692234e-08,3.692234e-10,1.390515e-10,3.542321e-09,3.542321e-11
2.673667e+01,1.364261e-09,3.825763e-08,3.825763e-10,1.389203e-10,3.507142e-09,3.507142e-11
2.674010e+01,1.402088e-09,3.974199e-08,3.974199e-10,1.387556e-10,3.468345e-09,3.468345e-11
2.674354e+01,1.441483e-09,4.134125e-08,4.134125e-10,1.385735e-10,3.427896e-09,3.427896e-11
2.674697e+01,1.481737e-09,4.301998e-08,4.301998e-10,1.383936e-10,3.388207e-09,3.388207e-11
2.675041e+01,1.522162e-09,4.474385e-08,4.474385e-10,1.382392e-10,3.351976e-09,3.351976e-11
2.675384e+01,1.562129e-09,4.648207e-08,4.648207e-10,1.381384e-10,3.322082e-09,3.322082e-11
2.675727e+01,1.601077e-09,4.820945e-08,4.820945e-10,1.381220e-10,3.301344e-09,3.301344e-11
2.676071e+01,1.638492e-09,4.990796e-08,4.990796e-10,1.382216e-10,3.292284e-09,3.292284e-11
2.676414e+01,1.673913e-09,5.156761e-08,5.156761e-10,1.384703e-10,3.296959e-09,3.296959e-11
2.676758e+01,1.706973e-09,5.318646e-08,5.318646e-10,1.388992e-10,3.316780e-09,3.316780e-11
2.677101e+01,1.737420e-09,5.476997e-08,5.476997e-10,1.395362e-10,3.352429e-09,3.352429e-11
2.677444e+01,1.765112e-09,5.632931e-08,5.632931e-10,1.404058e-10,3.403863e-09,3.403863e-11
2.677788e+01,1.789963e-09,5.787898e-08,5.787898e-10,1.415252e-10,3.470363e-09,3.470363e-11
2.678131e+01,1.811949e-09,5.943415e-08,5.943415e-10,1.429034e-10,3.550699e-09,3.550699e-11
2.678475e+01,1.831140e-09,6.100785e-08,6.100785e-10,1.445423e-10,3.643295e-09,3.643295e-11
2.678818e+01,1.847720e-09,6.260825e-08,6.260825e-10,1.464364e-10,3.746366e-09,3.746366e-11
2.679161e+01,1.861955e-09,6.423636e-08,6.423636e-10,1.485731e-10,3.858087e-09,3.858087e-11
2.679505e+01,1.874124e-09,6.588466e-08,6.588466e-10,1.509328e-10,3.976688e-09,3.976688e-11
2.679848e+01,1.884512e-09,6.753692e-08,6.753692e-10,1.534897e-10,4.100519e-09,4.100519e-11
2.680191e+01,1.893442e-09,6.916897e-08,6.916897e-10,1.562138e-10,4.228069e-09,4.228069e-11
2.680535e+01,1.901286e-09,7.075041e-08,7.075041e-10,1.590705e-10,4.357960e-09,4.357960e-11
2.680878e+01,1.908433e-09,7.224684e-08,7.224684e-10,1.620217e-10,4.488904e-09,4.488904e-11
2.681222e+01,1.915209e-09,7.362257e-08,7.362257e-10,1.650283e-10,4.619673e-09,4.619673e-11
2.681565e+01,1.921873e-09,7.484357e-08,7.484357e-10,1.680496e-10,4.749061e-09,4.749061e-11
2.681908e+01,1.928658e-09,7.588022e-08,7.588022e-10,1.710465e-10,4.875842e-09,4.875842e-11
2.682252e+01,1.935783e-09,7.670980e-08,7.670980e-10,1.739818e-10,4.998746e-09,4.998746e-11
2.682595e+01,1.943414e-09,7.731832e-08,7.731832e-10,1.768186e-10,5.116447e-09,5.116447e-11
2.682939e+01,1.951607e-09,7.770190e-08,7.770190e-10,1.795207e-10,5.227564e-09,5.227564e-11
2.683282e+01,1.960314e-09,7.786743e-08,7.786743e-10,1.820517e-10,5.330681e-09,5.330681e-11
2.683625e+01,1.969433e-09,7.783255e-08,7.783255e-10,1.843751e-10,5.424377e-09,5.424377e-11
2.683969e+01,1.978816e-09,7.762475e-08,7.762475e-10,1.864558e-10,5.507275e-09,5.507275e-11
2.684312e+01,1.988243e-09,7.727959e-08,7.727959e-10,1.882590e-10,5.578086e-09,5.578086e-11
2.684656e+01,1.997382e-09,7.683808e-08,7.683808e-10,1.897520e-10,5.635646e-09,5.635646e-11
2.684999e+01,2.005847e-09,7.634350e-08,7.634350e-10,1.909055e-10,5.678955e-09,5.678955e-11
2.685342e+01,2.013240e-09,7.583753e-08,7.583753e-10,1.916923e-10,5.707204e-09,5.707204e-11
2.685686e+01,2.019148e-09,7.535624e-08,7.535624e-10,1.920904e-10,5.719802e-09,5.719802e-11
2.686029e+01,2.023110e-09,7.492622e-08,7.492622e-10,1.920837e-10,5.716382e-09,5.716382e-11
2.686373e+01,2.024623e-09,7.456153e-08,7.456153e-10,1.916599e-10,5.696796e-09,5.696796e-11
2.686716e+01,2.023226e-09,7.426191e-08,7.426191e-10,1.908159e-10,5.661128e-09,5.661128e-11
2.687059e+01,2.018537e-09,7.401240e-08,7.401240e-10,1.895584e-10,5.609697e-09,5.609697e-11
2.687403e+01,2.010207e-09,7.378454e-08,7.378454e-10,1.879033e-10,5.543036e-09,5.543036e-11
2.687746e+01,1.997887e-09,7.353904e-08,7.353904e-10,1.858758e-10,5.461880e-09,5.461880e-11
2.688090e+01,1.981283e-09,7.322944e-08,7.322944e-10,1.835089e-10,5.367138e-09,5.367138e-11
2.688433e+01,1.960245e-09,7.280630e-08,7.280630e-10,1.808432e-10,5.259873e-09,5.259873e-11
2.688776e+01,1.934765e-09,7.222128e-08,7.222128e-10,1.779258e-10,5.141298e-09,5.141298e-11
2.689120e+01,1.904902e-09,7.143082e-08,7.143082e-10,1.748062e-10,5.012739e-09,5.012739e-11
2.689463e+01,1.870742e-09,7.039930e-08,7.039930e-10,1.715350e-10,4.875644e-09,4.875644e-11
2.689807e+01,1.832477e-09,6.910155e-08,6.910155e-10,1.681634e-10,4.731578e-09,4.731578e-11
2.690150e+01,1.790479e-09,6.752449e-08,6.752449e-10,1.647406e-10,4.582208e-09,4.582208e-11
2.690493e+01,1.745248e-09,6.566795e-08,6.566795e-10,1.613131e-10,4.429328e-09,4.429328e-11
2.690837e+01,1.697319e-09,6.354486e-08,6.354486e-10,1.579220e-10,4.274842e-09,4.274842e-11
2.691180e+01,1.647244e-09,6.118101e-08,6.118101e-10,1.546023e-10,4.120756e-09,4.120756e-11
2.691523e+01,1.595669e-09,5.861435e-08,5.861435e-10,1.513854e-10,3.969191e-09,3.969191e-11
2.691867e+01,1.543372e-09,5.589371e-08,5.589371e-10,1.483005e-10,3.822344e-09,3.822344e-11
2.692210e+01,1.491178e-09,5.307702e-08,5.307702e-10,1.453737e-10,3.682459e-09,3.682459e-11
2.692554e+01,1.439856e-09,5.022907e-08,5.022907e-10,1.426294e-10,3.551794e-09,3.551794e-11
2.692897e+01,1.390145e-09,4.741899e-08,4.741899e-10,1.400892e-10,3.432539e-09,3.432539e-11
2.693240e+01,1.342819e-09,4.471743e-08,4.471743e-10,1.377749e-10,3.326761e-09,3.326761e-11
2.693584e+01,1.298678e-09,4.219309e-08,4.219309e-10,1.357071e-10,3.236286e-09,3.236286e-11
2.693927e+01,1.258437e-09,3.990863e-08,3.990863e-10,1.339032e-10,3.162576e-09,3.162576e-11
2.694271e+01,1.222667e-09,3.791652e-08,3.791652e-10,1.323793e-10,3.106664e-09,3.106664e-11
2.694614e+01,1.191863e-09,3.625562e-08,3.625562e-10,1.311489e-10,3.069025e-09,3.069025e-11
2.694957e+01,1.166495e-09,3.494922e-08,3.494922e-10,1.302236e-10,3.049537e-09,3.049537e-11
2.695301e+01,1.146962e-09,3.400482e-08,3.400482e-10,1.296124e-10,3.047521e-09,3.047521e-11
2.695644e+01,1.133480e-09,3.341618e-08,3.341618e-10,1.293183e-10,3.061754e-09,3.061754e-11
2.695988e+01,1.126088e-09,3.316762e-08,3.316762e-10,1.293378e-10,3.090602e-09,3.090602e-11
2.696331e+01,1.124742e-09,3.323937e-08,3.323937e-10,1.296618e-10,3.132169e-09,3.132169e-11
2.696674e+01,1.129355e-09,3.361218e-08,3.361218e-10,1.302732e-10,3.184367e-09,3.184367e-11
2.697018e+01,1.139709e-09,3.426957e-08,3.426957e-10,1.311496e-10,3.245099e-09,3.245099e-11
2.697361e+01,1.155395e-09,3.519764e-08,3.519764e-10,1.322642e-10,3.312346e-09,3.312346e-11
2.697705e+01,1.175867e-09,3.638312e-08,3.638312e-10,1.335853e-10,3.384188e-09,3.384188e-11
2.698048e+01,1.200567e-09,3.781052e-08,3.781052e-10,1.350815e-10,3.458896e-09,3.458896e-11
2.698391e+01,1.228927e-09,3.945918e-08,3.945918e-10,1.367224e-10,3.534931e-09,3.534931e-11
2.698735e+01,1.260272e-09,4.130091e-08,4.130091e-10,1.384781e-10,3.610936e-09,3.610936e-11
2.699078e+01,1.293806e-09,4.329912e-08,4.329912e-10,1.403201e-10,3.685780e-09,3.685780e-11
2.699422e+01,1.328714e-09,4.540944e-08,4.540944e-10,1.422211e-10,3.758474e-09,3.758474e-11
2.699765e+01,1.364259e-09,4.758134e-08,4.758134e-10,1.441563e-10,3.828195e-09,3.828195e-11
2.700108e+01,1.399740e-09,4.976028e-08,4.976028e-10,1.461030e-10,3.894304e-09,3.894304e-11
2.700452e+01,1.434414e-09,5.189018e-08,5.189018e-10,1.480382e-10,3.956261e-09,3.956261e-11
2.700795e+01,1.467526e-09,5.391603e-08,5.391603e-10,1.499410e-10,4.013685e-09,4.013685e-11
2.701139e+01,1.498425e-09,5.578631e-08,5.578631e-10,1.517932e-10,4.066345e-09,4.066345e-11
2.701482e+01,1.526602e-09,5.745496e-08,5.745496e-10,1.535773e-10,4.114113e-09,4.114113e-11
2.701825e+01,1.551623e-09,5.888293e-08,5.888293e-10,1.552774e-10,4.157016e-09,4.157016e-11
2.702169e+01,1.573062e-09,6.003953e-08,6.003953e-10,1.568768e-10,4.195204e-09,4.195204e-11
2.702512e+01,1.590572e-09,6.090340e-08,6.090340e-10,1.583582e-10,4.228936e-09,4.228936e-11
2.702856e+01,1.603976e-09,6.146322e-08,6.146322e-10,1.597066e-10,4.258611e-09,4.258611e-11
2.703199e+01,1.613246e-09,6.171791e-08,6.171791e-10,1.609071e-10,4.284695e-09,4.284695e-11
2.703542e+01,1.618393e-09,6.167635e-08,6.167635e-10,1.619451e-10,4.307749e-09,4.307749e-11
2.703886e+01,1.619449e-09,6.135696e-08,6.135696e-10,1.628071e-10,4.328410e-09,4.328410e-11
2.704229e+01,1.616564e-09,6.078706e-08,6.078706e-10,1.634809e-10,4.347311e-09,4.347311e-11
2.704572e+01,1.610045e-09,6.000177e-08,6.000177e-10,1.639570e-10,4.365103e-09,4.365103e-11
2.704916e+01,1.600285e-09,5.904250e-08,5.904250e-10,1.642282e-10,4.382403e-09,4.382403e-11
2.705259e+01,1.587653e-09,5.795510e-08,5.795510e-10,1.642867e-10,4.399739e-09,4.399739e-11
2.705603e+01,1.572513e-09,5.678785e-08,5.678785e-10,1.641282e-10,4.417573e-09,4.417573e-11
2.705946e+01,1.555334e-09,5.558947e-08,5.558947e-10,1.637509e-10,4.436225e-09,4.436225e-11
2.706289e+01,1.536664e-09,5.440673e-08,5.440673e-10,1.631545e-10,4.455869e-09,4.455869e-11
2.706633e+01,1.517027e-09,5.328204e-08,5.328204e-10,1.623425e-10,4.476581e-09,4.476581e-11
2.706976e+01,1.496852e-09,5.225138e-08,5.225138e-10,1.613180e-10,4.498276e-09,4.498276e-11
2.707320e+01,1.476533e-09,5.134264e-08,5.134264e-10,1.600850e-10,4.520750e-09,4.520750e-11
2.707663e+01,1.456516e-09,5.057481e-08,5.057481e-10,1.586514e-10,4.543731e-09,4.543731e-11
2.708006e+01,1.437249e-09,4.995770e-08,4.995770e-10,1.570276e-10,4.566882e-09,4.566882e-11
2.708350e+01,1.419071e-09,4.949244e-08,4.949244e-10,1.552277e-10,4.589874e-09,4.589874e-11
2.708693e+01,1.402190e-09,4.917260e-08,4.917260e-10,1.532694e-10,4.612397e-09,4.612397e-11
2.709037e+01,1.386789e-09,4.898620e-08,4.898620e-10,1.511742e-10,4.634149e-09,4.634149e-11
2.709380e+01,1.373069e-09,4.891763e-08,4.891763e-10,1.489689e-10,4.654902e-09,4.654902e-11
2.709723e+01,1.361169e-09,4.894925e-08,4.894925e-10,1.466826e-10,4.674481e-09,4.674481e-11
2.710067e+01,1.351091e-09,4.906271e-08,4.906271e-10,1.443449e-10,4.692748e-09,4.692748e-11
2.710410e+01,1.342744e-09,4.923995e-08,4.923995e-10,1.419872e-10,4.709613e-09,4.709613e-11
2.710754e+01,1.336049e-09,4.946382e-08,4.946382e-10,1.396412e-10,4.724994e-09,4.724994e-11
2.711097e+01,1.330942e-09,4.971822e-08,4.971822e-10,1.373396e-10,4.738821e-09,4.738821e-11
2.711440e+01,1.327283e-09,4.998777e-08,4.998777e-10,1.351148e-10,4.751024e-09,4.751024e-11
2.711784e+01,1.324834e-09,5.025754e-08,5.025754e-10,1.329962e-10,4.761480e-09,4.761480e-11
2.712127e+01,1.323344e-09,5.051298e-08,5.051298e-10,1.310108e-10,4.770052e-09,4.770052e-11
2.712471e+01,1.322635e-09,5.073983e-08,5.073983e-10,1.291837e-10,4.776600e-09,4.776600e-11
2.712814e+01,1.322541e-09,5.092413e-08,5.092413e-10,1.275353e-10,4.780970e-09,4.780970e-11
2.713157e+01,1.322841e-09,5.105244e-08,5.105244e-10,1.260817e-10,4.783054e-09,4.783054e-11
2.713501e+01,1.323276e-09,5.111247e-08,5.111247e-10,1.248340e-10,4.782801e-09,4.782801e-11
2.713844e+01,1.323657e-09,5.109378e-08,5.109378e-10,1.237997e-10,4.780247e-09,4.780247e-11
2.714188e+01,1.323898e-09,5.098840e-08,5.098840e-10,1.229852e-10,4.775562e-09,4.775562e-11
2.714531e+01,1.323914e-09,5.079134e-08,5.079134e-10,1.223923e-10,4.769049e-09,4.769049e-11
2.714874e+01,1.323587e-09,5.050127e-08,5.050127e-10,1.220191e-10,4.761159e-09,4.761159e-11
2.715218e+01,1.322834e-09,5.012114e-08,5.012114e-10,1.218621e-10,4.752508e-09,4.752508e-11
2.715561e+01,1.321673e-09,4.965864e-08,4.965864e-10,1.219160e-10,4.743844e-09,4.743844e-11
2.715904e+01,1.320208e-09,4.912609e-08,4.912609e-10,1.221733e-10,4.736013e-09,4.736013e-11
2.716248e+01,1.318523e-09,4.854012e-08,4.854012e-10,1.226244e-10,4.729916e-09,4.729916e-11
2.716591e+01,1.316674e-09,4.792118e-08,4.792118e-10,1.232573e-10,4.726437e-09,4.726437e-11
2.716935e+01,1.314764e-09,4.729291e-08,4.729291e-10,1.240586e-10,4.726395e-09,4.726395e-11
2.717278e+01,1.312987e-09,4.668122e-08,4.668122e-10,1.250140e-10,4.730472e-09,4.730472e-11
2.717621e+01,1.311560e-09,4.611279e-08,4.611279e-10,1.261053e-10,4.739150e-09,4.739150e-11
2.717965e+01,1.310637e-09,4.561328e-08,4.561328e-10,1.273128e-10,4.752690e-09,4.752690e-11
2.718308e+01,1.310334e-09,4.520562e-08,4.520562e-10,1.286146e-10,4.771085e-09,4.771085e-11
2.718652e+01,1.310801e-09,4.490856e-08,4.490856e-10,1.299877e-10,4.794045e-09,4.794045e-11
2.718995e+01,1.312227e-09,4.473539e-08,4.473539e-10,1.314108e-10,4.821003e-09,4.821003e-11
2.719338e+01,1.314756e-09,4.469287e-08,4.469287e-10,1.328622e-10,4.851118e-09,4.851118e-11
2.719682e+01,1.318431e-09,4.478047e-08,4.478047e-10,1.343212e-10,4.883319e-09,4.883319e-11
2.720025e+01,1.323257e-09,4.499076e-08,4.499076e-10,1.357680e-10,4.916371e-09,4.916371e-11
2.720369e+01,1.329263e-09,4.531024e-08,4.531024e-10,1.371844e-10,4.948931e-09,4.948931e-11
2.720712e+01,1.336466e-09,4.572043e-08,4.572043e-10,1.385542e-10,4.979611e-09,4.979611e-11
2.721055e+01,1.344794e-09,4.619937e-08,4.619937e-10,1.398633e-10,5.007038e-09,5.007038e-11
2.721399e+01,1.354096e-09,4.672309e-08,4.672309e-10,1.410980e-10,5.029901e-09,5.029901e-11
2.721742e+01,1.364212e-09,4.726711e-08,4.726711e-10,1.422478e-10,5.047026e-09,5.047026e-11
2.722086e+01,1.375001e-09,4.780784e-08,4.780784e-10,1.433058e-10,5.057418e-09,5.057418e-11
2.722429e+01,1.386302e-09,4.832380e-08,4.832380e-10,1.442682e-10,5.060308e-09,5.060308e-11
2.722772e+01,1.397883e-09,4.879654e-08,4.879654e-10,1.451339e-10,5.055205e-09,5.055205e-11
2.723116e+01,1.409489e-09,4.921147e-08,4.921147e-10,1.459029e-10,5.041900e-09,5.041900e-11
2.723459e+01,1.420904e-09,4.955863e-08,4.955863e-10,1.465772e-10,5.020471e-09,5.020471e-11
2.723803e+01,1.431959e-09,4.983311e-08,4.983311e-10,1.471619e-10,4.991285e-09,4.991285e-11
2.724146e+01,1.442471e-09,5.003540e-08,5.003540e-10,1.476623e-10,4.954961e-09,4.954961e-11
2.724489e+01,1.452240e-09,5.017162e-08,5.017162e-10,1.480864e-10,4.912351e-09,4.912351e-11
2.724833e+01,1.461116e-09,5.025348e-08,5.025348e-10,1.484445e-10,4.864510e-09,4.864510e-11
2.725176e+01,1.469038e-09,5.029792e-08,5.029792e-10,1.487500e-10,4.812641e-09,4.812641e-11
2.725520e+01,1.476002e-09,5.032637e-08,5.032637e-10,1.490186e-10,4.758058e-09,4.758058e-11
2.725863e+01,1.482012e-09,5.036366e-08,5.036366e-10,1.492666e-10,4.702148e-09,4.702148e-11
2.726206e+01,1.487104e-09,5.043646e-08,5.043646e-10,1.495124e-10,4.646323e-09,4.646323e-11
2.726550e+01,1.491409e-09,5.057144e-08,5.057144e-10,1.497758e-10,4.591995e-09,4.591995e-11
2.726893e+01,1.495155e-09,5.079297e-08,5.079297e-10,1.500763e-10,4.540569e-09,4.540569e-11
2.727236e+01,1.498602e-09,5.112099e-08,5.112099e-10,1.504337e-10,4.493457e-09,4.493457e-11
2.727580e+01,1.502016e-09,5.156923e-08,5.156923e-10,1.508684e-10,4.452095e-09,4.452095e-11
2.727923e+01,1.505703e-09,5.214402e-08,5.214402e-10,1.513987e-10,4.417934e-09,4.417934e-11
2.728267e+01,1.510046e-09,5.284378e-08,5.284378e-10,1.520422e-10,4.392446e-09,4.392446e-11
2.728610e+01,1.515466e-09,5.365950e-08,5.365950e-10,1.528146e-10,4.377082e-09,4.377082e-11
2.728953e+01,1.522365e-09,5.457630e-08,5.457630e-10,1.537267e-10,4.373189e-09,4.373189e-11
2.729297e+01,1.531106e-09,5.557568e-08,5.557568e-10,1.547856e-10,4.381935e-09,4.381935e-11
2.729640e+01,1.542045e-09,5.663823e-08,5.663823e-10,1.559940e-10,4.404176e-09,4.404176e-11
2.729984e+01,1.555551e-09,5.774638e-08,5.774638e-10,1.573500e-10,4.440323e-09,4.440323e-11
2.730327e+01,1.571944e-09,5.888693e-08,5.888693e-10,1.588479e-10,4.490241e-09,4.490241e-11
2.730670e+01,1.591452e-09,6.005305e-08,6.005305e-10,1.604751e-10,4.553127e-09,4.553127e-11
2.731014e+01,1.614216e-09,6.124588e-08,6.124588e-10,1.622135e-10,4.627472e-09,4.627472e-11
2.731357e+01,1.640325e-09,6.247524e-08,6.247524e-10,1.640405e-10,4.711099e-09,4.711099e-11
2.731701e+01,1.669798e-09,6.375914e-08,6.375914e-10,1.659270e-10,4.801232e-09,4.801232e-11
2.732044e+01,1.702544e-09,6.512219e-08,6.512219e-10,1.678396e-10,4.894650e-09,4.894650e-11
2.732387e+01,1.738354e-09,6.659299e-08,6.659299e-10,1.697411e-10,4.987857e-09,4.987857e-11
2.732731e+01,1.776918e-09,6.820079e-08,6.820079e-10,1.715905e-10,5.077247e-09,5.077247e-11
2.733074e+01,1.817857e-09,6.997147e-08,6.997147e-10,1.733457e-10,5.159302e-09,5.159302e-11
2.733418e+01,1.860695e-09,7.192346e-08,7.192346e-10,1.749638e-10,5.230739e-09,5.230739e-11
2.733761e+01,1.904860e-09,7.406399e-08,7.406399e-10,1.764009e-10,5.288661e-09,5.288661e-11
2.734104e+01,1.949695e-09,7.638635e-08,7.638635e-10,1.776156e-10,5.330682e-09,5.330682e-11
2.734448e+01,1.994492e-09,7.886851e-08,7.886851e-10,1.785669e-10,5.354974e-09,5.354974e-11
2.734791e+01,2.038515e-09,8.147338e-08,8.147338e-10,1.792170e-10,5.360332e-09,5.360332e-11
2.735135e+01,2.080991e-09,8.415026e-08,8.415026e-10,1.795334e-10,5.346208e-09,5.346208e-11
2.735478e+01,2.121110e-09,8.683735e-08,8.683735e-10,1.794878e-10,5.312674e-09,5.312674e-11
2.735821e+01,2.158081e-09,8.946490e-08,8.946490e-10,1.790592e-10,5.260404e-09,5.260404e-11
2.736165e+01,2.191155e-09,9.195869e-08,9.195869e-10,1.782336e-10,5.190602e-09,5.190602e-11
2.736508e+01,2.219630e-09,9.424361e-08,9.424361e-10,1.770045e-10,5.104924e-09,5.104924e-11
2.736852e+01,2.242864e-09,9.624710e-08,9.624710e-10,1.753756e-10,5.005416e-09,5.005416e-11
2.737195e+01,2.260296e-09,9.790220e-08,9.790220e-10,1.733593e-10,4.894374e-09,4.894374e-11
2.737538e+01,2.271465e-09,9.915017e-08,9.915017e-10,1.709765e-10,4.774251e-09,4.774251e-11
2.737882e+01,2.276036e-09,9.994267e-08,9.994267e-10,1.682590e-10,4.647579e-09,4.647579e-11
2.738225e+01,2.273801e-09,1.002436e-07,1.002436e-09,1.652458e-10,4.516821e-09,4.516821e-11
2.738568e+01,2.264677e-09,1.000305e-07,1.000305e-09,1.619832e-10,4.384303e-09,4.384303e-11
2.738912e+01,2.248717e-09,9.929548e-08,9.929548e-10,1.585244e-10,4.252151e-09,4.252151e-11
2.739255e+01,2.226113e-09,9.804608e-08,9.804608e-10,1.549261e-10,4.122211e-09,4.122211e-11
2.739599e+01,2.197187e-09,9.630504e-08,9.630504e-10,1.512499e-10,3.996054e-09,3.996054e-11
2.739942e+01,2.162389e-09,9.411028e-08,9.411028e-10,1.475589e-10,3.874961e-09,3.874961e-11
2.740285e+01,2.122292e-09,9.151422e-08,9.151422e-10,1.439154e-10,3.759922e-09,3.759922e-11
2.740629e+01,2.077591e-09,8.858273e-08,8.858273e-10,1.403816e-10,3.651728e-09,3.651728e-11
2.740972e+01,2.029059e-09,8.539351e-08,8.539351e-10,1.370154e-10,3.551008e-09,3.551008e-11
2.741316e+01,1.977520e-09,8.203377e-08,8.203377e-10,1.338685e-10,3.458295e-09,3.458295e-11
2.741659e+01,1.923854e-09,7.859746e-08,7.859746e-10,1.309861e-10,3.374130e-09,3.374130e-11
2.742002e+01,1.868989e-09,7.518149e-08,7.518149e-10,1.284056e-10,3.299097e-09,3.299097e-11
2.742346e+01,1.813872e-09,7.188114e-08,7.188114e-10,1.261557e-10,3.233896e-09,3.233896e-11
2.742689e+01,1.759415e-09,6.878465e-08,6.878465e-10,1.242563e-10,3.179350e-09,3.179350e-11
2.743033e+01,1.706473e-09,6.596720e-08,6.596720e-10,1.227184e-10,3.136363e-09,3.136363e-11
2.743376e+01,1.655844e-09,6.348508e-08,6.348508e-10,1.215457e-10,3.105914e-09,3.105914e-11
2.743719e+01,1.608274e-09,6.137094e-08,6.137094e-10,1.207354e-10,3.088945e-09,3.088945e-11
2.744063e+01,1.564416e-09,5.963115e-08,5.963115e-10,1.202765e-10,3.086205e-09,3.086205e-11
2.744406e+01,1.524789e-09,5.824649e-08,5.824649e-10,1.201528e-10,3.098165e-09,3.098165e-11
2.744750e+01,1.489780e-09,5.717611e-08,5.717611e-10,1.203410e-10,3.124845e-09,3.124845e-11
2.745093e+01,1.459655e-09,5.636443e-08,5.636443e-10,1.208115e-10,3.165731e-09,3.165731e-11
2.745436e+01,1.434552e-09,5.574915e-08,5.574915e-10,1.215311e-10,3.219768e-09,3.219768e-11
2.745780e+01,1.414453e-09,5.526877e-08,5.526877e-10,1.224613e-10,3.285325e-09,3.285325e-11
2.746123e+01,1.399189e-09,5.486889e-08,5.486889e-10,1.235593e-10,3.360273e-09,3.360273e-11
2.746467e+01,1.388478e-09,5.450619e-08,5.450619e-10,1.247804e-10,3.442116e-09,3.442116e-11
2.746810e+01,1.381934e-09,5.415017e-08,5.415017e-10,1.260789e-10,3.528101e-09,3.528101e-11
2.747153e+01,1.379043e-09,5.378276e-08,5.378276e-10,1.274082e-10,3.615368e-09,3.615368e-11
2.747497e+01,1.379177e-09,5.339649e-08,5.339649e-10,1.287222e-10,3.701065e-09,3.701065e-11
2.747840e+01,1.381633e-09,5.299157e-08,5.299157e-10,1.299749e-10,3.782454e-09,3.782454e-11
2.748184e+01,1.385701e-09,5.257263e-08,5.257263e-10,1.311246e-10,3.857025e-09,3.857025e-11
2.748527e+01,1.390662e-09,5.214529e-08,5.214529e-10,1.321340e-10,3.922554e-09,3.922554e-11
