k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.827946e+01,3.342949e-10,8.285324e-09,8.285324e-11,8.903695e-11,3.387116e-09,3.387116e-11
2.828186e+01,3.357251e-10,8.359264e-09,8.359264e-11,8.878422e-11,3.390723e-09,3.390723e-11
2.828426e+01,3.371992e-10,8.431531e-09,8.431531e-11,8.846262e-11,3.388274e-09,3.388274e-11
2.828666e+01,3.387701e-10,8.502612e-09,8.502612e-11,8.810498e-11,3.378877e-09,3.378877e-11
2.828906e+01,3.404927e-10,8.573118e-09,8.573118e-11,8.774547e-11,3.361430e-09,3.361430e-11
2.829146e+01,3.424011e-10,8.643733e-09,8.643733e-11,8.741062e-11,3.334744e-09,3.334744e-11
2.829386e+01,3.445311e-10,8.715312e-09,8.715312e-11,8.712538e-11,3.297754e-09,3.297754e-11
2.829625e+01,3.469021e-10,8.788891e-09,8.788891e-11,8.690420e-11,3.249781e-09,3.249781e-11
2.829865e+01,3.495294e-10,8.865671e-09,8.865671e-11,8.675491e-11,3.190789e-09,3.190789e-11
2.830105e+01,3.524229e-10,8.947024e-09,8.947024e-11,8.667722e-11,3.121598e-09,3.121598e-11
2.830345e+01,3.555653e-10,9.034379e-09,9.034379e-11,8.666009e-11,3.043983e-09,3.043983e-11
2.830585e+01,3.589287e-10,9.129092e-09,9.129092e-11,8.668663e-11,2.960645e-09,2.960645e-11
2.830825e+01,3.624788e-10,9.232365e-09,9.232365e-11,8.673315e-11,2.875045e-09,2.875045e-11
2.831065e+01,3.661765e-10,9.345130e-09,9.345130e-11,8.677567e-11,2.791111e-09,2.791111e-11
2.831305e+01,3.699785e-10,9.467901e-09,9.467901e-11,8.678830e-11,2.712844e-09,2.712844e-11
2.831544e+01,3.738287e-10,9.600647e-09,9.600647e-11,8.674727e-11,2.643883e-09,2.643883e-11
2.831784e+01,3.776677e-10,9.742829e-09,9.742829e-11,8.663195e-11,2.587137e-09,2.587137e-11
2.832024e+01,3.814490e-10,9.893432e-09,9.893432e-11,8.643126e-11,2.544516e-09,2.544516e-11
2.832264e+01,3.851272e-10,1.005094e-08,1.005094e-10,8.613866e-11,2.516818e-09,2.516818e-11
2.832504e+01,3.886587e-10,1.021346e-08,1.021346e-10,8.575810e-11,2.503802e-09,2.503802e-11
2.832744e+01,3.920068e-10,1.037885e-08,1.037885e-10,8.529964e-11,2.504364e-09,2.504364e-11
2.832984e+01,3.951420e-10,1.054467e-08,1.054467e-10,8.478163e-11,2.516738e-09,2.516738e-11
2.833224e+01,3.980399e-10,1.070830e-08,1.070830e-10,8.422714e-11,2.538703e-09,2.538703e-11
2.833463e+01,4.006930e-10,1.086706e-08,1.086706e-10,8.366303e-11,2.567747e-09,2.567747e-11
2.833703e+01,4.030826e-10,1.101821e-08,1.101821e-10,8.311803e-11,2.601187e-09,2.601187e-11
2.833943e+01,4.051901e-10,1.115903e-08,1.115903e-10,8.261508e-11,2.636287e-09,2.636287e-11
2.834183e+01,4.070124e-10,1.128692e-08,1.128692e-10,8.217861e-11,2.670397e-09,2.670397e-11
2.834423e+01,4.085272e-10,1.139949e-08,1.139949e-10,8.182186e-11,2.701098e-09,2.701098e-11
2.834663e+01,4.097236e-10,1.149457e-08,1.149457e-10,8.155328e-11,2.726354e-09,2.726354e-11
2.834903e+01,4.105758e-10,1.157034e-08,1.157034e-10,8.137012e-11,2.744639e-09,2.744639e-11
2.835143e+01,4.110456e-10,1.162539e-08,1.162539e-10,8.126011e-11,2.755002e-09,2.755002e-11
2.835383e+01,4.111162e-10,1.165874e-08,1.165874e-10,8.120395e-11,2.757042e-09,2.757042e-11
2.835622e+01,4.107463e-10,1.166981e-08,1.166981e-10,8.117345e-11,2.750804e-09,2.750804e-11
2.835862e+01,4.098947e-10,1.165844e-08,1.165844e-10,8.113229e-11,2.736618e-09,2.736618e-11
2.836102e+01,4.085347e-10,1.162484e-08,1.162484e-10,8.104338e-11,2.714919e-09,2.714919e-11
2.836342e+01,4.066167e-10,1.156958e-08,1.156958e-10,8.086494e-11,2.686099e-09,2.686099e-11
2.836582e+01,4.041269e-10,1.149355e-08,1.149355e-10,8.055824e-11,2.650398e-09,2.650398e-11
2.836822e+01,4.010502e-10,1.139794e-08,1.139794e-10,8.009062e-11,2.607891e-09,2.607891e-11
2.837062e+01,3.973603e-10,1.128421e-08,1.128421e-10,7.942837e-11,2.558577e-09,2.558577e-11
2.837302e+01,3.930826e-10,1.115409e-08,1.115409e-10,7.855506e-11,2.502525e-09,2.502525e-11
2.837541e+01,3.882235e-10,1.100957e-08,1.100957e-10,7.745692e-11,2.440014e-09,2.440014e-11
2.837781e+01,3.828238e-10,1.085281e-08,1.085281e-10,7.613386e-11,2.371660e-09,2.371660e-11
2.838021e+01,3.769472e-10,1.068615e-08,1.068615e-10,7.459803e-11,2.298477e-09,2.298477e-11
2.838261e+01,3.706339e-10,1.051201e-08,1.051201e-10,7.286630e-11,2.221830e-09,2.221830e-11
2.838501e+01,3.639809e-10,1.033283e-08,1.033283e-10,7.097028e-11,2.143290e-09,2.143290e-11
2.838741e+01,3.570745e-10,1.015094e-08,1.015094e-10,6.894738e-11,2.064446e-09,2.064446e-11
2.838981e+01,3.499996e-10,9.968440e-09,9.968440e-11,6.683752e-11,1.986692e-09,1.986692e-11
2.839221e+01,3.428759e-10,9.787174e-09,9.787174e-11,6.468956e-11,1.911063e-09,1.911063e-11
2.839460e+01,3.357806e-10,9.608662e-09,9.608662e-11,6.254696e-11,1.838167e-09,1.838167e-11
2.839700e+01,3.288224e-10,9.434095e-09,9.434095e-11,6.045467e-11,1.768227e-09,1.768227e-11
2.839940e+01,3.221110e-10,9.264348e-09,9.264348e-11,5.845847e-11,1.701238e-09,1.701238e-11
2.840180e+01,3.157087e-10,9.100003e-09,9.100003e-11,5.658980e-11,1.637168e-09,1.637168e-11
2.840420e+01,3.097113e-10,8.941415e-09,8.941415e-11,5.488316e-11,1.576152e-09,1.576152e-11
2.840660e+01,3.041688e-10,8.788804e-09,8.788804e-11,5.335934e-11,1.518623e-09,1.518623e-11
2.840900e+01,2.991312e-10,8.642345e-09,8.642345e-11,5.203397e-11,1.465337e-09,1.465337e-11
2.841140e+01,2.946642e-10,8.502231e-09,8.502231e-11,5.092062e-11,1.417272e-09,1.417272e-11
2.841380e+01,2.907662e-10,8.368686e-09,8.368686e-11,5.001764e-11,1.375462e-09,1.375462e-11
2.841619e+01,2.874641e-10,8.242014e-09,8.242014e-11,4.932465e-11,1.340810e-09,1.340810e-11
2.841859e+01,2.847635e-10,8.122637e-09,8.122637e-11,4.883594e-11,1.313956e-09,1.313956e-11
2.842099e+01,2.826470e-10,8.011116e-09,8.011116e-11,4.853836e-11,1.295255e-09,1.295255e-11
2.842339e+01,2.811308e-10,7.908166e-09,7.908166e-11,4.842611e-11,1.284855e-09,1.284855e-11
2.842579e+01,2.801705e-10,7.814552e-09,7.814552e-11,4.848306e-11,1.282830e-09,1.282830e-11
2.842819e+01,2.797377e-10,7.731025e-09,7.731025e-11,4.869569e-11,1.289297e-09,1.289297e-11
2.843059e+01,2.798156e-10,7.658384e-09,7.658384e-11,4.905530e-11,1.304475e-09,1.304475e-11
2.843299e+01,2.803560e-10,7.597398e-09,7.597398e-11,4.954652e-11,1.328606e-09,1.328606e-11
2.843538e+01,2.813398e-10,7.548653e-09,7.548653e-11,5.016265e-11,1.361762e-09,1.361762e-11
2.843778e+01,2.827085e-10,7.512532e-09,7.512532e-11,5.088965e-11,1.403637e-09,1.403637e-11
2.844018e+01,2.844138e-10,7.489235e-09,7.489235e-11,5.171604e-11,1.453404e-09,1.453404e-11
2.844258e+01,2.864380e-10,7.478775e-09,7.478775e-11,5.263473e-11,1.509678e-09,1.509678e-11
2.844498e+01,2.887233e-10,7.481003e-09,7.481003e-11,5.363094e-11,1.570596e-09,1.570596e-11
2.844738e+01,2.912417e-10,7.495682e-09,7.495682e-11,5.469364e-11,1.634017e-09,1.634017e-11
2.844978e+01,2.939483e-10,7.522557e-09,7.522557e-11,5.581034e-11,1.697754e-09,1.697754e-11
2.845218e+01,2.967904e-10,7.561373e-09,7.561373e-11,5.696271e-11,1.759776e-09,1.759776e-11
2.845457e+01,2.997635e-10,7.611966e-09,7.611966e-11,5.814176e-11,1.818392e-09,1.818392e-11
2.845697e+01,3.028191e-10,7.674308e-09,7.674308e-11,5.932951e-11,1.872369e-09,1.872369e-11
2.845937e+01,3.059344e-10,7.748389e-09,7.748389e-11,6.051292e-11,1.920969e-09,1.920969e-11
2.846177e+01,3.090850e-10,7.834131e-09,7.834131e-11,6.168094e-11,1.963928e-09,1.963928e-11
2.846417e+01,3.122313e-10,7.931411e-09,7.931411e-11,6.281748e-11,2.001411e-09,2.001411e-11
2.846657e+01,3.153912e-10,8.039940e-09,8.039940e-11,6.392112e-11,2.033918e-09,2.033918e-11
2.846897e+01,3.185323e-10,8.159105e-09,8.159105e-11,6.498138e-11,2.062164e-09,2.062164e-11
2.847137e+01,3.216381e-10,8.287929e-09,8.287929e-11,6.599375e-11,2.086967e-09,2.086967e-11
2.847377e+01,3.247129e-10,8.425111e-09,8.425111e-11,6.695842e-11,2.109141e-09,2.109141e-11
2.847616e+01,3.277280e-10,8.569012e-09,8.569012e-11,6.787104e-11,2.129391e-09,2.129391e-11
2.847856e+01,3.307049e-10,8.717649e-09,8.717649e-11,6.873418e-11,2.148224e-09,2.148224e-11
2.848096e+01,3.336249e-10,8.868772e-09,8.868772e-11,6.954625e-11,2.165900e-09,2.165900e-11
2.848336e+01,3.364597e-10,9.019967e-09,9.019967e-11,7.030024e-11,2.182398e-09,2.182398e-11
2.848576e+01,3.392242e-10,9.168749e-09,9.168749e-11,7.099658e-11,2.197416e-09,2.197416e-11
2.848816e+01,3.418833e-10,9.312654e-09,9.312654e-11,7.162278e-11,2.210385e-09,2.210385e-11
2.849056e+01,3.444438e-10,9.449287e-09,9.449287e-11,7.217073e-11,2.220518e-09,2.220518e-11
2.849296e+01,3.468881e-10,9.576355e-09,9.576355e-11,7.262882e-11,2.226883e-09,2.226883e-11
2.849535e+01,3.491629e-10,9.691781e-09,9.691781e-11,7.297443e-11,2.228495e-09,2.228495e-11
2.849775e+01,3.512873e-10,9.793783e-09,9.793783e-11,7.320007e-11,2.224432e-09,2.224432e-11
2.850015e+01,3.532255e-10,9.880887e-09,9.880887e-11,7.328671e-11,2.213944e-09,2.213944e-11
2.850255e+01,3.549661e-10,9.951916e-09,9.951916e-11,7.322424e-11,2.196566e-09,2.196566e-11
2.850495e+01,3.565118e-10,1.000601e-08,1.000601e-10,7.300898e-11,2.172223e-09,2.172223e-11
2.850735e+01,3.578182e-10,1.004267e-08,1.004267e-10,7.263604e-11,2.141290e-09,2.141290e-11
2.850975e+01,3.589201e-10,1.006175e-08,1.006175e-10,7.211904e-11,2.104610e-09,2.104610e-11
2.851215e+01,3.598236e-10,1.006343e-08,1.006343e-10,7.147608e-11,2.063460e-09,2.063460e-11
2.851454e+01,3.605282e-10,1.004818e-08,1.004818e-10,7.073092e-11,2.019453e-09,2.019453e-11
2.851694e+01,3.610836e-10,1.001671e-08,1.001671e-10,6.992472e-11,1.974373e-09,1.974373e-11
2.851934e+01,3.614816e-10,9.969981e-09,9.969981e-11,6.909370e-11,1.929981e-09,1.929981e-11
2.852174e+01,3.617770e-10,9.909159e-09,9.909159e-11,6.828760e-11,1.887833e-09,1.887833e-11
2.852414e+01,3.620155e-10,9.835527e-09,9.835527e-11,6.755809e-11,1.849130e-09,1.849130e-11
2.852654e+01,3.621900e-10,9.750439e-09,9.750439e-11,6.694345e-11,1.814652e-09,1.814652e-11
2.852894e+01,3.623576e-10,9.655312e-09,9.655312e-11,6.649200e-11,1.784806e-09,1.784806e-11
2.853134e+01,3.625121e-10,9.551617e-09,9.551617e-11,6.623000e-11,1.759763e-09,1.759763e-11
2.853374e+01,3.626699e-10,9.440840e-09,9.440840e-11,6.617975e-11,1.739626e-09,1.739626e-11
2.853613e+01,3.628579e-10,9.324437e-09,9.324437e-11,6.635251e-11,1.724573e-09,1.724573e-11
2.853853e+01,3.630246e-10,9.203797e-09,9.203797e-11,6.673494e-11,1.714915e-09,1.714915e-11
2.854093e+01,3.631742e-10,9.080207e-09,9.080207e-11,6.731088e-11,1.711032e-09,1.711032e-11
2.854333e+01,3.632714e-10,8.954842e-09,8.954842e-11,6.804573e-11,1.713207e-09,1.713207e-11
2.854573e+01,3.632676e-10,8.828761e-09,8.828761e-11,6.889377e-11,1.721442e-09,1.721442e-11
2.854813e+01,3.631557e-10,8.702873e-09,8.702873e-11,6.981136e-11,1.735316e-09,1.735316e-11
2.855053e+01,3.628544e-10,8.577930e-09,8.577930e-11,7.073936e-11,1.753965e-09,1.753965e-11
2.855293e+01,3.623360e-10,8.454582e-09,8.454582e-11,7.162891e-11,1.776232e-09,1.776232e-11
2.855532e+01,3.615822e-10,8.333470e-09,8.333470e-11,7.243863e-11,1.800955e-09,1.800955e-11
2.855772e+01,3.605408e-10,8.215248e-09,8.215248e-11,7.312705e-11,1.827287e-09,1.827287e-11
2.856012e+01,3.592319e-10,8.100632e-09,8.100632e-11,7.367872e-11,1.854995e-09,1.854995e-11
2.856252e+01,3.576287e-10,7.990490e-09,7.990490e-11,7.408018e-11,1.884622e-09,1.884622e-11
2.856492e+01,3.557453e-10,7.885822e-09,7.885822e-11,7.433944e-11,1.917439e-09,1.917439e-11
2.856732e+01,3.536358e-10,7.787681e-09,7.787681e-11,7.448157e-11,1.955180e-09,1.955180e-11
2.856972e+01,3.513033e-10,7.697147e-09,7.697147e-11,7.453345e-11,1.999633e-09,1.999633e-11
2.857212e+01,3.488203e-10,7.615245e-09,7.615245e-11,7.454233e-11,2.052154e-09,2.052154e-11
2.857451e+01,3.462279e-10,7.542788e-09,7.542788e-11,7.455215e-11,2.113257e-09,2.113257e-11
2.857691e+01,3.435676e-10,7.480306e-09,7.480306e-11,7.460670e-11,2.182410e-09,2.182410e-11
2.857931e+01,3.409277e-10,7.428035e-09,7.428035e-11,7.475355e-11,2.258087e-09,2.258087e-11
2.858171e+01,3.383239e-10,7.385877e-09,7.385877e-11,7.501849e-11,2.338015e-09,2.338015e-11
2.858411e+01,3.358072e-10,7.353438e-09,7.353438e-11,7.542240e-11,2.419534e-09,2.419534e-11
2.858651e+01,3.334161e-10,7.330137e-09,7.330137e-11,7.596967e-11,2.499951e-09,2.499951e-11
2.858891e+01,3.311442e-10,7.315221e-09,7.315221e-11,7.664136e-11,2.576772e-09,2.576772e-11
2.859131e+01,3.290263e-10,7.307777e-09,7.307777e-11,7.741237e-11,2.647790e-09,2.647790e-11
2.859371e+01,3.270265e-10,7.306817e-09,7.306817e-11,7.823070e-11,2.711047e-09,2.711047e-11
2.859610e+01,3.251224e-10,7.311276e-09,7.311276e-11,7.903856e-11,2.764727e-09,2.764727e-11
2.859850e+01,3.233091e-10,7.319953e-09,7.319953e-11,7.977330e-11,2.807017e-09,2.807017e-11
2.860090e+01,3.215220e-10,7.331579e-09,7.331579e-11,8.036050e-11,2.836047e-09,2.836047e-11
2.860330e+01,3.197554e-10,7.344923e-09,7.344923e-11,8.074020e-11,2.849935e-09,2.849935e-11
2.860570e+01,3.179708e-10,7.358845e-09,7.358845e-11,8.085416e-11,2.846944e-09,2.846944e-11
2.860810e+01,3.161330e-10,7.372417e-09,7.372417e-11,8.065759e-11,2.825754e-09,2.825754e-11
2.861050e+01,3.142699e-10,7.385103e-09,7.385103e-11,8.013293e-11,2.785771e-09,2.785771e-11
2.861290e+01,3.123612e-10,7.396841e-09,7.396841e-11,7.927200e-11,2.727437e-09,2.727437e-11
2.861529e+01,3.104388e-10,7.408036e-09,7.408036e-11,7.809741e-11,2.652440e-09,2.652440e-11
2.861769e+01,3.085417e-10,7.419534e-09,7.419534e-11,7.665040e-11,2.563785e-09,2.563785e-11
2.862009e+01,3.066971e-10,7.432493e-09,7.432493e-11,7.498786e-11,2.465674e-09,2.465674e-11
2.862249e+01,3.049944e-10,7.448166e-09,7.448166e-11,7.319209e-11,2.363180e-09,2.363180e-11
2.862489e+01,3.034747e-10,7.467667e-09,7.467667e-11,7.134445e-11,2.261707e-09,2.261707e-11
2.862729e+01,3.021918e-10,7.491792e-09,7.491792e-11,6.953547e-11,2.166335e-09,2.166335e-11
2.862969e+01,3.012205e-10,7.520910e-09,7.520910e-11,6.785531e-11,2.081153e-09,2.081153e-11
2.863209e+01,3.005839e-10,7.554932e-09,7.554932e-11,6.637881e-11,2.008774e-09,2.008774e-11
2.863448e+01,3.003320e-10,7.593385e-09,7.593385e-11,6.517328e-11,1.950198e-09,1.950198e-11
2.863688e+01,3.004683e-10,7.635535e-09,7.635535e-11,6.428140e-11,1.905079e-09,1.905079e-11
2.863928e+01,3.009610e-10,7.680524e-09,7.680524e-11,6.372094e-11,1.872288e-09,1.872288e-11
2.864168e+01,3.018013e-10,7.727535e-09,7.727535e-11,6.349290e-11,1.850516e-09,1.850516e-11
2.864408e+01,3.029182e-10,7.775872e-09,7.775872e-11,6.356526e-11,1.838662e-09,1.838662e-11
2.864648e+01,3.042463e-10,7.824914e-09,7.824914e-11,6.389094e-11,1.835860e-09,1.835860e-11
2.864888e+01,3.056973e-10,7.874044e-09,7.874044e-11,6.440193e-11,1.841210e-09,1.841210e-11
2.865128e+01,3.071509e-10,7.922624e-09,7.922624e-11,6.501410e-11,1.853341e-09,1.853341e-11
2.865368e+01,3.085322e-10,7.969924e-09,7.969924e-11,6.564673e-11,1.870093e-09,1.870093e-11
2.865607e+01,3.097372e-10,8.015042e-09,8.015042e-11,6.621112e-11,1.888480e-09,1.888480e-11
2.865847e+01,3.106745e-10,8.056910e-09,8.056910e-11,6.663085e-11,1.904977e-09,1.904977e-11
2.866087e+01,3.112767e-10,8.094406e-09,8.094406e-11,6.684218e-11,1.916058e-09,1.916058e-11
2.866327e+01,3.114805e-10,8.126502e-09,8.126502e-11,6.679835e-11,1.918802e-09,1.918802e-11
2.866567e+01,3.112805e-10,8.152365e-09,8.152365e-11,6.648046e-11,1.911408e-09,1.911408e-11
2.866807e+01,3.106796e-10,8.171407e-09,8.171407e-11,6.588994e-11,1.893503e-09,1.893503e-11
2.867047e+01,3.096961e-10,8.183310e-09,8.183310e-11,6.505170e-11,1.866187e-09,1.866187e-11
2.867287e+01,3.083938e-10,8.188032e-09,8.188032e-11,6.401543e-11,1.831800e-09,1.831800e-11
2.867526e+01,3.068438e-10,8.185784e-09,8.185784e-11,6.284509e-11,1.793463e-09,1.793463e-11
2.867766e+01,3.051564e-10,8.176947e-09,8.176947e-11,6.162171e-11,1.754478e-09,1.754478e-11
2.868006e+01,3.034417e-10,8.161995e-09,8.161995e-11,6.043015e-11,1.717743e-09,1.717743e-11
2.868246e+01,3.017969e-10,8.141460e-09,8.141460e-11,5.935212e-11,1.685360e-09,1.685360e-11
2.868486e+01,3.003436e-10,8.115986e-09,8.115986e-11,5.846806e-11,1.658531e-09,1.658531e-11
2.868726e+01,2.991800e-10,8.086423e-09,8.086423e-11,5.783927e-11,1.637818e-09,1.637818e-11
2.868966e+01,2.984072e-10,8.053895e-09,8.053895e-11,5.751571e-11,1.623634e-09,1.623634e-11
2.869206e+01,2.980979e-10,8.019840e-09,8.019840e-11,5.752302e-11,1.616691e-09,1.616691e-11
2.869445e+01,2.982868e-10,7.986074e-09,7.986074e-11,5.786318e-11,1.618235e-09,1.618235e-11
2.869685e+01,2.990148e-10,7.954853e-09,7.954853e-11,5.852160e-11,1.629917e-09,1.629917e-11
2.869925e+01,3.002902e-10,7.928805e-09,7.928805e-11,5.946150e-11,1.653304e-09,1.653304e-11
2.870165e+01,3.021046e-10,7.910751e-09,7.910751e-11,6.063423e-11,1.689231e-09,1.689231e-11
2.870405e+01,3.044266e-10,7.903545e-09,7.903545e-11,6.197937e-11,1.737295e-09,1.737295e-11
2.870645e+01,3.071960e-10,7.909967e-09,7.909967e-11,6.343130e-11,1.795764e-09,1.795764e-11
2.870885e+01,3.103677e-10,7.932622e-09,7.932622e-11,6.493092e-11,1.861922e-09,1.861922e-11
2.871125e+01,3.138841e-10,7.973785e-09,7.973785e-11,6.642509e-11,1.932714e-09,1.932714e-11
2.871365e+01,3.176764e-10,8.035234e-09,8.035234e-11,6.787199e-11,2.005455e-09,2.005455e-11
2.871604e+01,3.216825e-10,8.118175e-09,8.118175e-11,6.924783e-11,2.078428e-09,2.078428e-11
2.871844e+01,3.258310e-10,8.223199e-09,8.223199e-11,7.054228e-11,2.151205e-09,2.151205e-11
2.872084e+01,3.300777e-10,8.350144e-09,8.350144e-11,7.176714e-11,2.224648e-09,2.224648e-11
2.872324e+01,3.343791e-10,8.497956e-09,8.497956e-11,7.294666e-11,2.300638e-09,2.300638e-11
2.872564e+01,3.386826e-10,8.664628e-09,8.664628e-11,7.411584e-11,2.381611e-09,2.381611e-11
2.872804e+01,3.429494e-10,8.847163e-09,8.847163e-11,7.531936e-11,2.469995e-09,2.469995e-11
2.873044e+01,3.471273e-10,9.041631e-09,9.041631e-11,7.659836e-11,2.567719e-09,2.567719e-11
2.873284e+01,3.511802e-10,9.243370e-09,9.243370e-11,7.799526e-11,2.675873e-09,2.675873e-11
2.873523e+01,3.550699e-10,9.447156e-09,9.447156e-11,7.954122e-11,2.794600e-09,2.794600e-11
2.873763e+01,3.587345e-10,9.647374e-09,9.647374e-11,8.125204e-11,2.923168e-09,2.923168e-11
2.874003e+01,3.621131e-10,9.838331e-09,9.838331e-11,8.312812e-11,3.060158e-09,3.060158e-11
2.874243e+01,3.651407e-10,1.001457e-08,1.001457e-10,8.515078e-11,3.203692e-09,3.203692e-11
2.874483e+01,3.677559e-10,1.017101e-08,1.017101e-10,8.728567e-11,3.351601e-09,3.351601e-11
2.874723e+01,3.698915e-10,1.030311e-08,1.030311e-10,8.948138e-11,3.501524e-09,3.501524e-11
2.874963e+01,3.714696e-10,1.040700e-08,1.040700e-10,9.167263e-11,3.650978e-09,3.650978e-11
2.875203e+01,3.724232e-10,1.047956e-08,1.047956e-10,9.378882e-11,3.797422e-09,3.797422e-11
2.875442e+01,3.726933e-10,1.051848e-08,1.051848e-10,9.575540e-11,3.938334e-09,3.938334e-11
2.875682e+01,3.722396e-10,1.052228e-08,1.052228e-10,9.750259e-11,4.071335e-09,4.071335e-11
2.875922e+01,3.710342e-10,1.049033e-08,1.049033e-10,9.897020e-11,4.194347e-09,4.194347e-11
2.876162e+01,3.690552e-10,1.042290e-08,1.042290e-10,1.001074e-10,4.305781e-09,4.305781e-11
2.876402e+01,3.663143e-10,1.032109e-08,1.032109e-10,1.008842e-10,4.404683e-09,4.404683e-11
2.876642e+01,3.628434e-10,1.018691e-08,1.018691e-10,1.012868e-10,4.490825e-09,4.490825e-11
2.876882e+01,3.587035e-10,1.002319e-08,1.002319e-10,1.013218e-10,4.564715e-09,4.564715e-11
2.877122e+01,3.539681e-10,9.833531e-09,9.833531e-11,1.010127e-10,4.627512e-09,4.627512e-11
2.877362e+01,3.487186e-10,9.622190e-09,9.622190e-11,1.003946e-10,4.680851e-09,4.680851e-11
2.877601e+01,3.430690e-10,9.393981e-09,9.393981e-11,9.951800e-11,4.726579e-09,4.726579e-11
2.877841e+01,3.371324e-10,9.154074e-09,9.154074e-11,9.843620e-11,4.766464e-09,4.766464e-11
2.878081e+01,3.310319e-10,8.907823e-09,8.907823e-11,9.720440e-11,4.801921e-09,4.801921e-11
2.878321e+01,3.248875e-10,8.660576e-09,8.660576e-11,9.587538e-11,4.833781e-09,4.833781e-11
2.878561e+01,3.188032e-10,8.417491e-09,8.417491e-11,9.449169e-11,4.862132e-09,4.862132e-11
2.878801e+01,3.128974e-10,8.183343e-09,8.183343e-11,9.308886e-11,4.886272e-09,4.886272e-11
2.879041e+01,3.072682e-10,7.962348e-09,7.962348e-11,9.168998e-11,4.904751e-09,4.904751e-11
2.879281e+01,3.019946e-10,7.758025e-09,7.758025e-11,9.030399e-11,4.915502e-09,4.915502e-11
2.879520e+01,2.971517e-10,7.573110e-09,7.573110e-11,8.893164e-11,4.916032e-09,4.916032e-11
2.879760e+01,2.927836e-10,7.409527e-09,7.409527e-11,8.756169e-11,4.903663e-09,4.903663e-11
2.880000e+01,2.889429e-10,7.268415e-09,7.268415e-11,8.618058e-11,4.875763e-09,4.875763e-11
2.880240e+01,2.856687e-10,7.150183e-09,7.150183e-11,8.477331e-11,4.829982e-09,4.829982e-11
2.880480e+01,2.829714e-10,7.054620e-09,7.054620e-11,8.332270e-11,4.764459e-09,4.764459e-11
2.880720e+01,2.808791e-10,6.981089e-09,6.981089e-11,8.182220e-11,4.678006e-09,4.678006e-11
2.880960e+01,2.793967e-10,6.928706e-09,6.928706e-11,8.026981e-11,4.570229e-09,4.570229e-11
2.881200e+01,2.785371e-10,6.896485e-09,6.896485e-11,7.867534e-11,4.441599e-09,4.441599e-11
2.881439e+01,2.783186e-10,6.883476e-09,6.883476e-11,7.706089e-11,4.293459e-09,4.293459e-11
2.881679e+01,2.787297e-10,6.888891e-09,6.888891e-11,7.545346e-11,4.127984e-09,4.127984e-11
2.881919e+01,2.797809e-10,6.912180e-09,6.912180e-11,7.389256e-11,3.948101e-09,3.948101e-11
2.882159e+01,2.814718e-10,6.953067e-09,6.953067e-11,7.242090e-11,3.757370e-09,3.757370e-11
2.882399e+01,2.837904e-10,7.011538e-09,7.011538e-11,7.108188e-11,3.559862e-09,3.559862e-11
2.882639e+01,2.867335e-10,7.087791e-09,7.087791e-11,6.991884e-11,3.360018e-09,3.360018e-11
2.882879e+01,2.902667e-10,7.182148e-09,7.182148e-11,6.896460e-11,3.162517e-09,3.162517e-11
2.883119e+01,2.943618e-10,7.294938e-09,7.294938e-11,6.824460e-11,2.972134e-09,2.972134e-11
2.883359e+01,2.989869e-10,7.426375e-09,7.426375e-11,6.777226e-11,2.793550e-09,2.793550e-11
2.883598e+01,3.040807e-10,7.576420e-09,7.576420e-11,6.754383e-11,2.631092e-09,2.631092e-11
2.883838e+01,3.095887e-10,7.744639e-09,7.744639e-11,6.754394e-11,2.488381e-09,2.488381e-11
2.884078e+01,3.154342e-10,7.930138e-09,7.930138e-11,6.774165e-11,2.367915e-09,2.367915e-11
2.884318e+01,3.215403e-10,8.131470e-09,8.131470e-11,6.809554e-11,2.270666e-09,2.270666e-11
2.884558e+01,3.278390e-10,8.346625e-09,8.346625e-11,6.855873e-11,2.195861e-09,2.195861e-11
2.884798e+01,3.342369e-10,8.573109e-09,8.573109e-11,6.907641e-11,2.141083e-09,2.141083e-11
2.885038e+01,3.406623e-10,8.808063e-09,8.808063e-11,6.959895e-11,2.102745e-09,2.102745e-11
2.885278e+01,3.470431e-10,9.048366e-09,9.048366e-11,7.008037e-11,2.076767e-09,2.076767e-11
2.885517e+01,3.533190e-10,9.290759e-09,9.290759e-11,7.048426e-11,2.059297e-09,2.059297e-11
2.885757e+01,3.594549e-10,9.531964e-09,9.531964e-11,7.079051e-11,2.047271e-09,2.047271e-11
2.885997e+01,3.653995e-10,9.768780e-09,9.768780e-11,7.098773e-11,2.038646e-09,2.038646e-11
2.886237e+01,3.711310e-10,9.998156e-09,9.998156e-11,7.108397e-11,2.032347e-09,2.032347e-11
2.886477e+01,3.766417e-10,1.021727e-08,1.021727e-10,7.110104e-11,2.027983e-09,2.027983e-11
2.886717e+01,3.819258e-10,1.042352e-08,1.042352e-10,7.107170e-11,2.025446e-09,2.025446e-11
2.886957e+01,3.869933e-10,1.061454e-08,1.061454e-10,7.103842e-11,2.024552e-09,2.024552e-11
