k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.353681e+01,2.015379e-11,9.135304e-10,9.135304e-12
2.353933e+01,2.000931e-11,9.231131e-10,9.231131e-12
2.354184e+01,1.985984e-11,9.340353e-10,9.340353e-12
2.354435e+01,1.972004e-11,9.465376e-10,9.465376e-12
2.354687e+01,1.960541e-11,9.606472e-10,9.606472e-12
2.354938e+01,1.953149e-11,9.761851e-10,9.761851e-12
2.355189e+01,1.951221e-11,9.928189e-10,9.928189e-12
2.355441e+01,1.955932e-11,1.010156e-09,1.010156e-11
2.355692e+01,1.968196e-11,1.027846e-09,1.027846e-11
2.355943e+01,1.988495e-11,1.045654e-09,1.045654e-11
2.356194e+01,2.016901e-11,1.063504e-09,1.063504e-11
2.356446e+01,2.053079e-11,1.081475e-09,1.081475e-11
2.356697e+01,2.096192e-11,1.099752e-09,1.099752e-11
2.356948e+01,2.145049e-11,1.118557e-09,1.118557e-11
2.357200e+01,2.198136e-11,1.138038e-09,1.138038e-11
2.357451e+01,2.253631e-11,1.158169e-09,1.158169e-11
2.357702e+01,2.309578e-11,1.178706e-09,1.178706e-11
2.357954e+01,2.363991e-11,1.199178e-09,1.199178e-11
2.358205e+01,2.414927e-11,1.218921e-09,1.218921e-11
2.358456e+01,2.460629e-11,1.237147e-09,1.237147e-11
2.358708e+01,2.499563e-11,1.253045e-09,1.253045e-11
2.358959e+01,2.530524e-11,1.265900e-09,1.265900e-11
2.359210e+01,2.552781e-11,1.275167e-09,1.275167e-11
2.359462e+01,2.565933e-11,1.280505e-09,1.280505e-11
2.359713e+01,2.569927e-11,1.281823e-09,1.281823e-11
2.359964e+01,2.565187e-11,1.279281e-09,1.279281e-11
2.360216e+01,2.552450e-11,1.273236e-09,1.273236e-11
2.360467e+01,2.532694e-11,1.264181e-09,1.264181e-11
2.360718e+01,2.507088e-11,1.252670e-09,1.252670e-11
2.360970e+01,2.476902e-11,1.239255e-09,1.239255e-11
2.361221e+01,2.443435e-11,1.224452e-09,1.224452e-11
2.361472e+01,2.407919e-11,1.208679e-09,1.208679e-11
2.361724e+01,2.371479e-11,1.192230e-09,1.192230e-11
2.361975e+01,2.335072e-11,1.175279e-09,1.175279e-11
2.362226e+01,2.299475e-11,1.157909e-09,1.157909e-11
2.362478e+01,2.265302e-11,1.140138e-09,1.140138e-11
2.362729e+01,2.232920e-11,1.121941e-09,1.121941e-11
2.362980e+01,2.202525e-11,1.103270e-09,1.103270e-11
2.363232e+01,2.174256e-11,1.084083e-09,1.084083e-11
2.363483e+01,2.148134e-11,1.064362e-09,1.064362e-11
2.363734e+01,2.124117e-11,1.044123e-09,1.044123e-11
2.363986e+01,2.102154e-11,1.023401e-09,1.023401e-11
2.364237e+01,2.082197e-11,1.002255e-09,1.002255e-11
2.364488e+01,2.064319e-11,9.807930e-10,9.807930e-12
2.364740e+01,2.048602e-11,9.591544e-10,9.591544e-12
2.364991e+01,2.035097e-11,9.374949e-10,9.374949e-12
2.365242e+01,2.023955e-11,9.160017e-10,9.160017e-12
2.365494e+01,2.015311e-11,8.949063e-10,8.949063e-12
2.365745e+01,2.009222e-11,8.744737e-10,8.744737e-12
2.365996e+01,2.005679e-11,8.549830e-10,8.549830e-12
2.366248e+01,2.004545e-11,8.367130e-10,8.367130e-12
2.366499e+01,2.005551e-11,8.199211e-10,8.199211e-12
2.366750e+01,2.008247e-11,8.048032e-10,8.048032e-12
2.367002e+01,2.011971e-11,7.914455e-10,7.914455e-12
2.367253e+01,2.015932e-11,7.797842e-10,7.797842e-12
2.367504e+01,2.019233e-11,7.695856e-10,7.695856e-12
2.367756e+01,2.020891e-11,7.604500e-10,7.604500e-12
2.368007e+01,2.019897e-11,7.518358e-10,7.518358e-12
2.368258e+01,2.015253e-11,7.431099e-10,7.431099e-12
2.368510e+01,2.006059e-11,7.336415e-10,7.336415e-12
2.368761e+01,1.991677e-11,7.229205e-10,7.229205e-12
2.369012e+01,1.971735e-11,7.106370e-10,7.106370e-12
2.369264e+01,1.946084e-11,6.967278e-10,6.967278e-12
2.369515e+01,1.914885e-11,6.814175e-10,6.814175e-12
2.369766e+01,1.878646e-11,6.652252e-10,6.652252e-12
2.370017e+01,1.838199e-11,6.489212e-10,6.489212e-12
2.370269e+01,1.794674e-11,6.334194e-10,6.334194e-12
2.370520e+01,1.749377e-11,6.196256e-10,6.196256e-12
2.370771e+01,1.703756e-11,6.082868e-10,6.082868e-12
2.371023e+01,1.659314e-11,5.998617e-10,5.998617e-12
2.371274e+01,1.617509e-11,5.944491e-10,5.944491e-12
2.371525e+01,1.579680e-11,5.917954e-10,5.917954e-12
2.371777e+01,1.546913e-11,5.913849e-10,5.913849e-12
2.372028e+01,1.520008e-11,5.925884e-10,5.925884e-12
2.372279e+01,1.499453e-11,5.948094e-10,5.948094e-12
2.372531e+01,1.485346e-11,5.975975e-10,5.975975e-12
2.372782e+01,1.477407e-11,6.006951e-10,6.006951e-12
2.373033e+01,1.475021e-11,6.040217e-10,6.040217e-12
2.373285e+01,1.477278e-11,6.076274e-10,6.076274e-12
2.373536e+01,1.483029e-11,6.116097e-10,6.116097e-12
2.373787e+01,1.490985e-11,6.160156e-10,6.160156e-12
2.374039e+01,1.499807e-11,6.207834e-10,6.207834e-12
2.374290e+01,1.508182e-11,6.257350e-10,6.257350e-12
2.374541e+01,1.514937e-11,6.305933e-10,6.305933e-12
2.374793e+01,1.519101e-11,6.350224e-10,6.350224e-12
2.375044e+01,1.519951e-11,6.387004e-10,6.387004e-12
2.375295e+01,1.517071e-11,6.413919e-10,6.413919e-12
2.375547e+01,1.510362e-11,6.429817e-10,6.429817e-12
2.375798e+01,1.500026e-11,6.434842e-10,6.434842e-12
2.376049e+01,1.486535e-11,6.430380e-10,6.430380e-12
2.376301e+01,1.470588e-11,6.418721e-10,6.418721e-12
2.376552e+01,1.453068e-11,6.402455e-10,6.402455e-12
2.376803e+01,1.434901e-11,6.383861e-10,6.383861e-12
2.377055e+01,1.417017e-11,6.364743e-10,6.364743e-12
2.377306e+01,1.400374e-11,6.346437e-10,6.346437e-12
2.377557e+01,1.385794e-11,6.329558e-10,6.329558e-12
2.377809e+01,1.373861e-11,6.314037e-10,6.314037e-12
2.378060e+01,1.365057e-11,6.299648e-10,6.299648e-12
2.378311e+01,1.359670e-11,6.286311e-10,6.286311e-12
2.378563e+01,1.357742e-11,6.274094e-10,6.274094e-12
2.378814e+01,1.359195e-11,6.263279e-10,6.263279e-12
2.379065e+01,1.363843e-11,6.254474e-10,6.254474e-12
2.379317e+01,1.371411e-11,6.248520e-10,6.248520e-12
2.379568e+01,1.381603e-11,6.246348e-10,6.246348e-12
2.379819e+01,1.394193e-11,6.249029e-10,6.249029e-12
2.380071e+01,1.409009e-11,6.257694e-10,6.257694e-12
2.380322e+01,1.425990e-11,6.273431e-10,6.273431e-12
2.380573e+01,1.445223e-11,6.297342e-10,6.297342e-12
2.380825e+01,1.466906e-11,6.330600e-10,6.330600e-12
2.381076e+01,1.491338e-11,6.374471e-10,6.374471e-12
2.381327e+01,1.518927e-11,6.430361e-10,6.430361e-12
2.381579e+01,1.550141e-11,6.499858e-10,6.499858e-12
2.381830e+01,1.585375e-11,6.584686e-10,6.584686e-12
2.382081e+01,1.624963e-11,6.686689e-10,6.686689e-12
2.382333e+01,1.669143e-11,6.807831e-10,6.807831e-12
2.382584e+01,1.717943e-11,6.950005e-10,6.950005e-12
2.382835e+01,1.771189e-11,7.114707e-10,7.114707e-12
2.383087e+01,1.828484e-11,7.302675e-10,7.302675e-12
2.383338e+01,1.889164e-11,7.513600e-10,7.513600e-12
2.383589e+01,1.952391e-11,7.745858e-10,7.745858e-12
2.383841e+01,2.017184e-11,7.996255e-10,7.996255e-12
2.384092e+01,2.082370e-11,8.260120e-10,8.260120e-12
2.384343e+01,2.146724e-11,8.531837e-10,8.531837e-12
2.384594e+01,2.209081e-11,8.805416e-10,8.805416e-12
2.384846e+01,2.268350e-11,9.075095e-10,9.075095e-12
2.385097e+01,2.323605e-11,9.335988e-10,9.335988e-12
2.385348e+01,2.374129e-11,9.584639e-10,9.584639e-12
2.385600e+01,2.419489e-11,9.819370e-10,9.819370e-12
2.385851e+01,2.459538e-11,1.004032e-09,1.004032e-11
2.386102e+01,2.494400e-11,1.024921e-09,1.024921e-11
2.386354e+01,2.524510e-11,1.044898e-09,1.044898e-11
2.386605e+01,2.550502e-11,1.064315e-09,1.064315e-11
2.386856e+01,2.573182e-11,1.083519e-09,1.083519e-11
2.387108e+01,2.593514e-11,1.102800e-09,1.102800e-11
2.387359e+01,2.612484e-11,1.122349e-09,1.122349e-11
2.387610e+01,2.630984e-11,1.142231e-09,1.142231e-11
2.387862e+01,2.649805e-11,1.162395e-09,1.162395e-11
2.388113e+01,2.669566e-11,1.182697e-09,1.182697e-11
2.388364e+01,2.690610e-11,1.202938e-09,1.202938e-11
2.388616e+01,2.713090e-11,1.222901e-09,1.222901e-11
2.388867e+01,2.736888e-11,1.242374e-09,1.242374e-11
2.389118e+01,2.761583e-11,1.261153e-09,1.261153e-11
2.389370e+01,2.786594e-11,1.279048e-09,1.279048e-11
2.389621e+01,2.811188e-11,1.295906e-09,1.295906e-11
2.389872e+01,2.834526e-11,1.311597e-09,1.311597e-11
2.390124e+01,2.855746e-11,1.325991e-09,1.325991e-11
2.390375e+01,2.874050e-11,1.338970e-09,1.338970e-11
2.390626e+01,2.888772e-11,1.350456e-09,1.350456e-11
2.390878e+01,2.899444e-11,1.360405e-09,1.360405e-11
2.391129e+01,2.905814e-11,1.368791e-09,1.368791e-11
2.391380e+01,2.907815e-11,1.375609e-09,1.375609e-11
2.391632e+01,2.905638e-11,1.380895e-09,1.380895e-11
2.391883e+01,2.899736e-11,1.384715e-09,1.384715e-11
2.392134e+01,2.890699e-11,1.387134e-09,1.387134e-11
2.392386e+01,2.879231e-11,1.388207e-09,1.388207e-11
2.392637e+01,2.866156e-11,1.387994e-09,1.387994e-11
2.392888e+01,2.852247e-11,1.386548e-09,1.386548e-11
2.393140e+01,2.838143e-11,1.383906e-09,1.383906e-11
2.393391e+01,2.824429e-11,1.380103e-09,1.380103e-11
2.393642e+01,2.811504e-11,1.375204e-09,1.375204e-11
2.393894e+01,2.799508e-11,1.369291e-09,1.369291e-11
2.394145e+01,2.788402e-11,1.362454e-09,1.362454e-11
2.394396e+01,2.777915e-11,1.354800e-09,1.354800e-11
2.394648e+01,2.767615e-11,1.346446e-09,1.346446e-11
2.394899e+01,2.756949e-11,1.337483e-09,1.337483e-11
2.395150e+01,2.745242e-11,1.327966e-09,1.327966e-11
2.395402e+01,2.731858e-11,1.317946e-09,1.317946e-11
2.395653e+01,2.716253e-11,1.307461e-09,1.307461e-11
2.395904e+01,2.697957e-11,1.296523e-09,1.296523e-11
2.396156e+01,2.676699e-11,1.285140e-09,1.285140e-11
2.396407e+01,2.652432e-11,1.273352e-09,1.273352e-11
2.396658e+01,2.625323e-11,1.261231e-09,1.261231e-11
2.396910e+01,2.595806e-11,1.248884e-09,1.248884e-11
2.397161e+01,2.564552e-11,1.236455e-09,1.236455e-11
2.397412e+01,2.532364e-11,1.224115e-09,1.224115e-11
2.397664e+01,2.500177e-11,1.212050e-09,1.212050e-11
2.397915e+01,2.469014e-11,1.200442e-09,1.200442e-11
2.398166e+01,2.439813e-11,1.189458e-09,1.189458e-11
2.398417e+01,2.413439e-11,1.179257e-09,1.179257e-11
2.398669e+01,2.390639e-11,1.170010e-09,1.170010e-11
2.398920e+01,2.371922e-11,1.161885e-09,1.161885e-11
2.399171e+01,2.357537e-11,1.155027e-09,1.155027e-11
2.399423e+01,2.347448e-11,1.149565e-09,1.149565e-11
2.399674e+01,2.341387e-11,1.145607e-09,1.145607e-11
2.399925e+01,2.338843e-11,1.143203e-09,1.143203e-11
2.400177e+01,2.339101e-11,1.142304e-09,1.142304e-11
2.400428e+01,2.341312e-11,1.142750e-09,1.142750e-11
2.400679e+01,2.344530e-11,1.144278e-09,1.144278e-11
2.400931e+01,2.347838e-11,1.146542e-09,1.146542e-11
2.401182e+01,2.350404e-11,1.149134e-09,1.149134e-11
2.401433e+01,2.351501e-11,1.151623e-09,1.151623e-11
2.401685e+01,2.350575e-11,1.153609e-09,1.153609e-11
2.401936e+01,2.347379e-11,1.154774e-09,1.154774e-11
2.402187e+01,2.341864e-11,1.154901e-09,1.154901e-11
2.402439e+01,2.334173e-11,1.153894e-09,1.153894e-11
2.402690e+01,2.324738e-11,1.151780e-09,1.151780e-11
2.402941e+01,2.314115e-11,1.148664e-09,1.148664e-11
2.403193e+01,2.302932e-11,1.144705e-09,1.144705e-11
2.403444e+01,2.291928e-11,1.140116e-09,1.140116e-11
2.403695e+01,2.281824e-11,1.135103e-09,1.135103e-11
2.403947e+01,2.273206e-11,1.129835e-09,1.129835e-11
2.404198e+01,2.266579e-11,1.124448e-09,1.124448e-11
2.404449e+01,2.262260e-11,1.119036e-09,1.119036e-11
2.404701e+01,2.260380e-11,1.113633e-09,1.113633e-11
2.404952e+01,2.260898e-11,1.108221e-09,1.108221e-11
2.405203e+01,2.263518e-11,1.102734e-09,1.102734e-11
2.405455e+01,2.267825e-11,1.097066e-09,1.097066e-11
2.405706e+01,2.273307e-11,1.091095e-09,1.091095e-11
2.405957e+01,2.279404e-11,1.084707e-09,1.084707e-11
2.406209e+01,2.285609e-11,1.077822e-09,1.077822e-11
2.406460e+01,2.291428e-11,1.070390e-09,1.070390e-11
2.406711e+01,2.296531e-11,1.062431e-09,1.062431e-11
2.406963e+01,2.300782e-11,1.054059e-09,1.054059e-11
2.407214e+01,2.304182e-11,1.045481e-09,1.045481e-11
2.407465e+01,2.306987e-11,1.036981e-09,1.036981e-11
2.407717e+01,2.309664e-11,1.028904e-09,1.028904e-11
2.407968e+01,2.312829e-11,1.021634e-09,1.021634e-11
2.408219e+01,2.317226e-11,1.015553e-09,1.015553e-11
2.408471e+01,2.323654e-11,1.010990e-09,1.010990e-11
2.408722e+01,2.332893e-11,1.008210e-09,1.008210e-11
2.408973e+01,2.345649e-11,1.007406e-09,1.007406e-11
2.409225e+01,2.362498e-11,1.008701e-09,1.008701e-11
2.409476e+01,2.383815e-11,1.012143e-09,1.012143e-11
2.409727e+01,2.409722e-11,1.017724e-09,1.017724e-11
2.409979e+01,2.440058e-11,1.025401e-09,1.025401e-11
2.410230e+01,2.474414e-11,1.035092e-09,1.035092e-11
2.410481e+01,2.512189e-11,1.046675e-09,1.046675e-11
2.410733e+01,2.552513e-11,1.059970e-09,1.059970e-11
2.410984e+01,2.594337e-11,1.074733e-09,1.074733e-11
2.411235e+01,2.636602e-11,1.090676e-09,1.090676e-11
2.411487e+01,2.678229e-11,1.107473e-09,1.107473e-11
2.411738e+01,2.718200e-11,1.124782e-09,1.124782e-11
2.411989e+01,2.755631e-11,1.142286e-09,1.142286e-11
2.412241e+01,2.789861e-11,1.159721e-09,1.159721e-11
2.412492e+01,2.820510e-11,1.176897e-09,1.176897e-11
2.412743e+01,2.847421e-11,1.193702e-09,1.193702e-11
2.412994e+01,2.870713e-11,1.210101e-09,1.210101e-11
2.413246e+01,2.890831e-11,1.226128e-09,1.226128e-11
2.413497e+01,2.908405e-11,1.241837e-09,1.241837e-11
2.413748e+01,2.924201e-11,1.257267e-09,1.257267e-11
2.414000e+01,2.939078e-11,1.272435e-09,1.272435e-11
2.414251e+01,2.953909e-11,1.287321e-09,1.287321e-11
2.414502e+01,2.969553e-11,1.301859e-09,1.301859e-11
2.414754e+01,2.986729e-11,1.315946e-09,1.315946e-11
2.415005e+01,3.005914e-11,1.329461e-09,1.329461e-11
2.415256e+01,3.027359e-11,1.342294e-09,1.342294e-11
2.415508e+01,3.051087e-11,1.354348e-09,1.354348e-11
2.415759e+01,3.076857e-11,1.365551e-09,1.365551e-11
2.416010e+01,3.104222e-11,1.375851e-09,1.375851e-11
2.416262e+01,3.132497e-11,1.385196e-09,1.385196e-11
2.416513e+01,3.160814e-11,1.393519e-09,1.393519e-11
2.416764e+01,3.188290e-11,1.400739e-09,1.400739e-11
2.417016e+01,3.214022e-11,1.406750e-09,1.406750e-11
2.417267e+01,3.237148e-11,1.411431e-09,1.411431e-11
2.417518e+01,3.256944e-11,1.414651e-09,1.414651e-11
2.417770e+01,3.272853e-11,1.416289e-09,1.416289e-11
2.418021e+01,3.284538e-11,1.416260e-09,1.416260e-11
2.418272e+01,3.291868e-11,1.414522e-09,1.414522e-11
2.418524e+01,3.294921e-11,1.411086e-09,1.411086e-11
2.418775e+01,3.294004e-11,1.406028e-09,1.406028e-11
2.419026e+01,3.289568e-11,1.399473e-09,1.399473e-11
2.419278e+01,3.282164e-11,1.391584e-09,1.391584e-11
2.419529e+01,3.272372e-11,1.382555e-09,1.382555e-11
2.419780e+01,3.260738e-11,1.372591e-09,1.372591e-11
2.420032e+01,3.247775e-11,1.361897e-09,1.361897e-11
2.420283e+01,3.233840e-11,1.350662e-09,1.350662e-11
2.420534e+01,3.219089e-11,1.339039e-09,1.339039e-11
2.420786e+01,3.203513e-11,1.327142e-09,1.327142e-11
2.421037e+01,3.186887e-11,1.315023e-09,1.315023e-11
2.421288e+01,3.168836e-11,1.302674e-09,1.302674e-11
2.421540e+01,3.148870e-11,1.290031e-09,1.290031e-11
2.421791e+01,3.126396e-11,1.276965e-09,1.276965e-11
2.422042e+01,3.100798e-11,1.263298e-09,1.263298e-11
2.422294e+01,3.071495e-11,1.248849e-09,1.248849e-11
2.422545e+01,3.038029e-11,1.233462e-09,1.233462e-11
2.422796e+01,3.000118e-11,1.217029e-09,1.217029e-11
2.423048e+01,2.957666e-11,1.199540e-09,1.199540e-11
2.423299e+01,2.910829e-11,1.181105e-09,1.181105e-11
2.423550e+01,2.860042e-11,1.161952e-09,1.161952e-11
2.423802e+01,2.805948e-11,1.142409e-09,1.142409e-11
2.424053e+01,2.749382e-11,1.122883e-09,1.122883e-11
2.424304e+01,2.691395e-11,1.103830e-09,1.103830e-11
2.424556e+01,2.633127e-11,1.085684e-09,1.085684e-11
2.424807e+01,2.575702e-11,1.068807e-09,1.068807e-11
2.425058e+01,2.520241e-11,1.053478e-09,1.053478e-11
2.425310e+01,2.467752e-11,1.039872e-09,1.039872e-11
2.425561e+01,2.419050e-11,1.028047e-09,1.028047e-11
2.425812e+01,2.374715e-11,1.017959e-09,1.017959e-11
2.426064e+01,2.335074e-11,1.009499e-09,1.009499e-11
2.426315e+01,2.300217e-11,1.002511e-09,1.002511e-11
2.426566e+01,2.269965e-11,9.968139e-10,9.968139e-12
2.426817e+01,2.243914e-11,9.922088e-10,9.922088e-12
2.427069e+01,2.221497e-11,9.884959e-10,9.884959e-12
2.427320e+01,2.202015e-11,9.854684e-10,9.854684e-12
2.427571e+01,2.184742e-11,9.829193e-10,9.829193e-12
2.427823e+01,2.169003e-11,9.806673e-10,9.806673e-12
2.428074e+01,2.154205e-11,9.785673e-10,9.785673e-12
2.428325e+01,2.139895e-11,9.765096e-10,9.765096e-12
2.428577e+01,2.125805e-11,9.744338e-10,9.744338e-12
2.428828e+01,2.111900e-11,9.723442e-10,9.723442e-12
2.429079e+01,2.098384e-11,9.702974e-10,9.702974e-12
2.429331e+01,2.085646e-11,9.683754e-10,9.683754e-12
2.429582e+01,2.074192e-11,9.666660e-10,9.666660e-12
2.429833e+01,2.064696e-11,9.652492e-10,9.652492e-12
2.430085e+01,2.057895e-11,9.641769e-10,9.641769e-12
2.430336e+01,2.054453e-11,9.634607e-10,9.634607e-12
2.430587e+01,2.054978e-11,9.630830e-10,9.630830e-12
2.430839e+01,2.059934e-11,9.630123e-10,9.630123e-12
2.431090e+01,2.069581e-11,9.632211e-10,9.632211e-12
2.431341e+01,2.083984e-11,9.637027e-10,9.637027e-12
2.431593e+01,2.102928e-11,9.644757e-10,9.644757e-12
2.431844e+01,2.125973e-11,9.655889e-10,9.655889e-12
2.432095e+01,2.152530e-11,9.671122e-10,9.671122e-12
2.432347e+01,2.181802e-11,9.691112e-10,9.691112e-12
2.432598e+01,2.212886e-11,9.716331e-10,9.716331e-12
2.432849e+01,2.244885e-11,9.746973e-10,9.746973e-12
2.433101e+01,2.276910e-11,9.782856e-10,9.782856e-12
2.433352e+01,2.308196e-11,9.823584e-10,9.823584e-12
2.433603e+01,2.338172e-11,9.868712e-10,9.868712e-12
2.433855e+01,2.366439e-11,9.917797e-10,9.917797e-12
2.434106e+01,2.392846e-11,9.970534e-10,9.970534e-12
2.434357e+01,2.417452e-11,1.002683e-09,1.002683e-11
2.434609e+01,2.440571e-11,1.008679e-09,1.008679e-11
2.434860e+01,2.462741e-11,1.015067e-09,1.015067e-11
2.435111e+01,2.484557e-11,1.021865e-09,1.021865e-11
2.435363e+01,2.506711e-11,1.029086e-09,1.029086e-11
2.435614e+01,2.529907e-11,1.036731e-09,1.036731e-11
2.435865e+01,2.554719e-11,1.044798e-09,1.044798e-11
2.436117e+01,2.581628e-11,1.053297e-09,1.053297e-11
2.436368e+01,2.610897e-11,1.062251e-09,1.062251e-11
2.436619e+01,2.642514e-11,1.071690e-09,1.071690e-11
2.436871e+01,2.676230e-11,1.081642e-09,1.081642e-11
2.437122e+01,2.711505e-11,1.092105e-09,1.092105e-11
2.437373e+01,2.747529e-11,1.103027e-09,1.103027e-11
2.437625e+01,2.783346e-11,1.114273e-09,1.114273e-11
2.437876e+01,2.817836e-11,1.125604e-09,1.125604e-11
2.438127e+01,2.849756e-11,1.136683e-09,1.136683e-11
2.438379e+01,2.877938e-11,1.147100e-09,1.147100e-11
2.438630e+01,2.901288e-11,1.156406e-09,1.156406e-11
2.438881e+01,2.918855e-11,1.164156e-09,1.164156e-11
2.439133e+01,2.929958e-11,1.169981e-09,1.169981e-11
2.439384e+01,2.934120e-11,1.173619e-09,1.173619e-11
2.439635e+01,2.931188e-11,1.174951e-09,1.174951e-11
2.439887e+01,2.921357e-11,1.174016e-09,1.174016e-11
2.440138e+01,2.905049e-11,1.170986e-09,1.170986e-11
2.440389e+01,2.882956e-11,1.166140e-09,1.166140e-11
2.440641e+01,2.855979e-11,1.159829e-09,1.159829e-11
2.440892e+01,2.825128e-11,1.152425e-09,1.152425e-11
2.441143e+01,2.791483e-11,1.144270e-09,1.144270e-11
2.441394e+01,2.756099e-11,1.135642e-09,1.135642e-11
2.441646e+01,2.719966e-11,1.126740e-09,1.126740e-11
2.441897e+01,2.683916e-11,1.117688e-09,1.117688e-11
2.442148e+01,2.648609e-11,1.108544e-09,1.108544e-11
2.442400e+01,2.614574e-11,1.099322e-09,1.099322e-11
2.442651e+01,2.582089e-11,1.090010e-09,1.090010e-11
2.442902e+01,2.551209e-11,1.080592e-09,1.080592e-11
2.443154e+01,2.521874e-11,1.071061e-09,1.071061e-11
2.443405e+01,2.493933e-11,1.061442e-09,1.061442e-11
2.443656e+01,2.467137e-11,1.051776e-09,1.051776e-11
2.443908e+01,2.441178e-11,1.042119e-09,1.042119e-11
2.444159e+01,2.415844e-11,1.032546e-09,1.032546e-11
2.444410e+01,2.391026e-11,1.023159e-09,1.023159e-11
2.444662e+01,2.366697e-11,1.014069e-09,1.014069e-11
2.444913e+01,2.342961e-11,1.005384e-09,1.005384e-11
2.445164e+01,2.320000e-11,9.972073e-10,9.972073e-12
2.445416e+01,2.298130e-11,9.896389e-10,9.896389e-12
2.445667e+01,2.277766e-11,9.827799e-10,9.827799e-12
2.445918e+01,2.259329e-11,9.767256e-10,9.767256e-12
2.446170e+01,2.243202e-11,9.715655e-10,9.715655e-12
2.446421e+01,2.229688e-11,9.673930e-10,9.673930e-12
2.446672e+01,2.218982e-11,9.643045e-10,9.643045e-12
2.446924e+01,2.211083e-11,9.623910e-10,9.623910e-12
2.447175e+01,2.205808e-11,9.617329e-10,9.617329e-12
2.447426e+01,2.202759e-11,9.623771e-10,9.623771e-12
2.447678e+01,2.201289e-11,9.643056e-10,9.643056e-12
2.447929e+01,2.200626e-11,9.674299e-10,9.674299e-12
2.448180e+01,2.199879e-11,9.715756e-10,9.715756e-12
2.448432e+01,2.198032e-11,9.764691e-10,9.764691e-12
2.448683e+01,2.194079e-11,9.817663e-10,9.817663e-12
2.448934e+01,2.187099e-11,9.870927e-10,9.870927e-12
2.449186e+01,2.176311e-11,9.920952e-10,9.920952e-12
2.449437e+01,2.161185e-11,9.964961e-10,9.964961e-12
2.449688e+01,2.141458e-11,1.000122e-09,1.000122e-11
2.449940e+01,2.117161e-11,1.002923e-09,1.002923e-11
2.450191e+01,2.088671e-11,1.004969e-09,1.004969e-11
2.450442e+01,2.056665e-11,1.006419e-09,1.006419e-11
2.450694e+01,2.022131e-11,1.007462e-09,1.007462e-11
2.450945e+01,1.986282e-11,1.008272e-09,1.008272e-11
2.451196e+01,1.950477e-11,1.008953e-09,1.008953e-11
2.451448e+01,1.916170e-11,1.009504e-09,1.009504e-11
2.451699e+01,1.884779e-11,1.009805e-09,1.009805e-11
2.451950e+01,1.857605e-11,1.009651e-09,1.009651e-11
2.452202e+01,1.835747e-11,1.008827e-09,1.008827e-11
2.452453e+01,1.820018e-11,1.007162e-09,1.007162e-11
2.452704e+01,1.810896e-11,1.004572e-09,1.004572e-11
2.452956e+01,1.808495e-11,1.001080e-09,1.001080e-11
2.453207e+01,1.812552e-11,9.968483e-10,9.968483e-12
2.453458e+01,1.822406e-11,9.921404e-10,9.921404e-12
2.453710e+01,1.837113e-11,9.872533e-10,9.872533e-12
2.453961e+01,1.855491e-11,9.824550e-10,9.824550e-12
2.454212e+01,1.876142e-11,9.779151e-10,9.779151e-12
2.454464e+01,1.897617e-11,9.736453e-10,9.736453e-12
2.454715e+01,1.918480e-11,9.694842e-10,9.694842e-12
2.454966e+01,1.937384e-11,9.651208e-10,9.651208e-12
2.455217e+01,1.953167e-11,9.601510e-10,9.601510e-12
2.455469e+01,1.964902e-11,9.541546e-10,9.541546e-12
2.455720e+01,1.971948e-11,9.467632e-10,9.467632e-12
2.455971e+01,1.973977e-11,9.377167e-10,9.377167e-12
2.456223e+01,1.971017e-11,9.269306e-10,9.269306e-12
2.456474e+01,1.963417e-11,9.145217e-10,9.145217e-12
2.456725e+01,1.951722e-11,9.007498e-10,9.007498e-12
2.456977e+01,1.936652e-11,8.859810e-10,8.859810e-12
2.457228e+01,1.919116e-11,8.706831e-10,8.706831e-12
2.457479e+01,1.900127e-11,8.553584e-10,8.553584e-12
2.457731e+01,1.880667e-11,8.404670e-10,8.404670e-12
2.457982e+01,1.861667e-11,8.264053e-10,8.264053e-12
2.458233e+01,1.843972e-11,8.134839e-10,8.134839e-12
2.458485e+01,1.828277e-11,8.019027e-10,8.019027e-12
2.458736e+01,1.815129e-11,7.917766e-10,7.917766e-12
2.458987e+01,1.804948e-11,7.831642e-10,7.831642e-12
2.459239e+01,1.798022e-11,7.760622e-10,7.760622e-12
2.459490e+01,1.794525e-11,7.704251e-10,7.704251e-12
2.459741e+01,1.794530e-11,7.661951e-10,7.661951e-12
2.459993e+01,1.798082e-11,7.633190e-10,7.633190e-12
2.460244e+01,1.805248e-11,7.617615e-10,7.617615e-12
2.460495e+01,1.816094e-11,7.614967e-10,7.614967e-12
2.460747e+01,1.830714e-11,7.625087e-10,7.625087e-12
2.460998e+01,1.849241e-11,7.648174e-10,7.648174e-12
2.461249e+01,1.871847e-11,7.684842e-10,7.684842e-12
2.461501e+01,1.898712e-11,7.735986e-10,7.735986e-12
