k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.581690e+01,1.748000e-17,5.699196e-17,5.699196e-19
2.581957e+01,1.767221e-17,5.899921e-17,5.899921e-19
2.582225e+01,1.764204e-17,5.935855e-17,5.935855e-19
2.582492e+01,1.755829e-17,5.868113e-17,5.868113e-19
2.582759e+01,1.757902e-17,5.866509e-17,5.866509e-19
2.583027e+01,1.744984e-17,5.999946e-17,5.999946e-19
2.583294e+01,1.756834e-17,6.167648e-17,6.167648e-19
2.583561e+01,1.734562e-17,6.343586e-17,6.343586e-19
2.583829e+01,1.759864e-17,6.487167e-17,6.487167e-19
2.584096e+01,1.767476e-17,6.533401e-17,6.533401e-19
2.584363e+01,1.768006e-17,6.497637e-17,6.497637e-19
2.584631e+01,1.771120e-17,6.477018e-17,6.477018e-19
2.584898e+01,1.754884e-17,6.533909e-17,6.533909e-19
2.585165e+01,1.775422e-17,6.661765e-17,6.661765e-19
2.585433e+01,1.777884e-17,6.768606e-17,6.768606e-19
2.585700e+01,1.788693e-17,6.862199e-17,6.862199e-19
2.585967e+01,1.771055e-17,6.904890e-17,6.904890e-19
2.586235e+01,1.762519e-17,6.872756e-17,6.872756e-19
2.586502e+01,1.759767e-17,6.853430e-17,6.853430e-19
2.586769e+01,1.776121e-17,6.844761e-17,6.844761e-19
2.587037e+01,1.755621e-17,6.793952e-17,6.793952e-19
2.587304e+01,1.747733e-17,6.741042e-17,6.741042e-19
2.587571e+01,1.742433e-17,6.651055e-17,6.651055e-19
2.587839e+01,1.737710e-17,6.545951e-17,6.545951e-19
2.588106e+01,1.713249e-17,6.461057e-17,6.461057e-19
2.588373e+01,1.764286e-17,6.416469e-17,6.416469e-19
2.588641e+01,1.725224e-17,6.311460e-17,6.311460e-19
2.588908e+01,1.734919e-17,6.203758e-17,6.203758e-19
2.589175e+01,1.712332e-17,6.101420e-17,6.101420e-19
2.589443e+01,1.712137e-17,6.046547e-17,6.046547e-19
2.589710e+01,1.706939e-17,5.980915e-17,5.980915e-19
2.589978e+01,1.712993e-17,5.880407e-17,5.880407e-19
2.590245e+01,1.718727e-17,5.794548e-17,5.794548e-19
2.590512e+01,1.713906e-17,5.734797e-17,5.734797e-19
2.590780e+01,1.725843e-17,5.690580e-17,5.690580e-19
2.591047e+01,1.693107e-17,5.589334e-17,5.589334e-19
2.591314e+01,1.709793e-17,5.438821e-17,5.438821e-19
2.591582e+01,1.690731e-17,5.277859e-17,5.277859e-19
2.591849e+01,1.699938e-17,5.171093e-17,5.171093e-19
2.592116e+01,1.690736e-17,5.064908e-17,5.064908e-19
2.592384e+01,1.720118e-17,4.939535e-17,4.939535e-19
2.592651e+01,1.686886e-17,4.752187e-17,4.752187e-19
2.592918e+01,1.652726e-17,4.582391e-17,4.582391e-19
2.593186e+01,1.660467e-17,4.486510e-17,4.486510e-19
2.593453e+01,1.653551e-17,4.384223e-17,4.384223e-19
2.593720e+01,1.648810e-17,4.301058e-17,4.301058e-19
2.593988e+01,1.669457e-17,4.240108e-17,4.240108e-19
2.594255e+01,1.659462e-17,4.150919e-17,4.150919e-19
2.594522e+01,1.632324e-17,3.998524e-17,3.998524e-19
2.594790e+01,1.668190e-17,3.917674e-17,3.917674e-19
2.595057e+01,1.643474e-17,3.834472e-17,3.834472e-19
2.595324e+01,1.654203e-17,3.754930e-17,3.754930e-19
2.595592e+01,1.646446e-17,3.704007e-17,3.704007e-19
2.595859e+01,1.663712e-17,3.706024e-17,3.706024e-19
2.596126e+01,1.660281e-17,3.735333e-17,3.735333e-19
2.596394e+01,1.659175e-17,3.731346e-17,3.731346e-19
2.596661e+01,1.649485e-17,3.753915e-17,3.753915e-19
2.596928e+01,1.663295e-17,3.809634e-17,3.809634e-19
2.597196e+01,1.690612e-17,3.868189e-17,3.868189e-19
2.597463e+01,1.674805e-17,3.906703e-17,3.906703e-19
2.597730e+01,1.662394e-17,3.989637e-17,3.989637e-19
2.597998e+01,1.652302e-17,4.060645e-17,4.060645e-19
2.598265e+01,1.660620e-17,4.123902e-17,4.123902e-19
2.598532e+01,1.691632e-17,4.188324e-17,4.188324e-19
2.598800e+01,1.680985e-17,4.248247e-17,4.248247e-19
2.599067e+01,1.678736e-17,4.349338e-17,4.349338e-19
2.599334e+01,1.680347e-17,4.448267e-17,4.448267e-19
2.599602e+01,1.700954e-17,4.559930e-17,4.559930e-19
2.599869e+01,1.699629e-17,4.668011e-17,4.668011e-19
2.600136e+01,1.685121e-17,4.781277e-17,4.781277e-19
2.600404e+01,1.692200e-17,4.924288e-17,4.924288e-19
2.600671e+01,1.690382e-17,5.149064e-17,5.149064e-19
2.600938e+01,1.683463e-17,5.402143e-17,5.402143e-19
2.601206e+01,1.659778e-17,5.602535e-17,5.602535e-19
2.601473e+01,1.695722e-17,5.814374e-17,5.814374e-19
2.601740e+01,1.723572e-17,6.086424e-17,6.086424e-19
2.602008e+01,1.693518e-17,6.387901e-17,6.387901e-19
2.602275e+01,1.720475e-17,6.668987e-17,6.668987e-19
2.602542e+01,1.707185e-17,6.900368e-17,6.900368e-19
2.602810e+01,1.728201e-17,7.098223e-17,7.098223e-19
2.603077e+01,1.739864e-17,7.319308e-17,7.319308e-19
2.603344e+01,1.718364e-17,7.511663e-17,7.511663e-19
2.603612e+01,1.701294e-17,7.619146e-17,7.619146e-19
2.603879e+01,1.709010e-17,7.641057e-17,7.641057e-19
2.604146e+01,1.722204e-17,7.654185e-17,7.654185e-19
2.604414e+01,1.717048e-17,7.669128e-17,7.669128e-19
2.604681e+01,1.718182e-17,7.640986e-17,7.640986e-19
2.604948e+01,1.697426e-17,7.559407e-17,7.559407e-19
2.605216e+01,1.755780e-17,7.459690e-17,7.459690e-19
2.605483e+01,1.748554e-17,7.291198e-17,7.291198e-19
2.605750e+01,1.713356e-17,7.040622e-17,7.040622e-19
2.606018e+01,1.741954e-17,6.818767e-17,6.818767e-19
2.606285e+01,1.727217e-17,6.657085e-17,6.657085e-19
2.606553e+01,1.709277e-17,6.527570e-17,6.527570e-19
2.606820e+01,1.725517e-17,6.330970e-17,6.330970e-19
2.607087e+01,1.687736e-17,6.098595e-17,6.098595e-19
2.607355e+01,1.686491e-17,5.915465e-17,5.915465e-19
2.607622e+01,1.725256e-17,5.787505e-17,5.787505e-19
2.607889e+01,1.722218e-17,5.650174e-17,5.650174e-19
2.608157e+01,1.706971e-17,5.504407e-17,5.504407e-19
2.608424e+01,1.699538e-17,5.432789e-17,5.432789e-19
2.608691e+01,1.705765e-17,5.411703e-17,5.411703e-19
2.608959e+01,1.682008e-17,5.344098e-17,5.344098e-19
2.609226e+01,1.712074e-17,5.284213e-17,5.284213e-19
2.609493e+01,1.723213e-17,5.258578e-17,5.258578e-19
2.609761e+01,1.710876e-17,5.295316e-17,5.295316e-19
2.610028e+01,1.713200e-17,5.314795e-17,5.314795e-19
2.610295e+01,1.723950e-17,5.319962e-17,5.319962e-19
2.610563e+01,1.680735e-17,5.311839e-17,5.311839e-19
2.610830e+01,1.680991e-17,5.345870e-17,5.345870e-19
2.611097e+01,1.700636e-17,5.373107e-17,5.373107e-19
2.611365e+01,1.690860e-17,5.423132e-17,5.423132e-19
2.611632e+01,1.692888e-17,5.538535e-17,5.538535e-19
2.611899e+01,1.708813e-17,5.615279e-17,5.615279e-19
2.612167e+01,1.683578e-17,5.673059e-17,5.673059e-19
2.612434e+01,1.713236e-17,5.782468e-17,5.782468e-19
2.612701e+01,1.720309e-17,5.898219e-17,5.898219e-19
2.612969e+01,1.675521e-17,5.988757e-17,5.988757e-19
2.613236e+01,1.690809e-17,6.088018e-17,6.088018e-19
2.613503e+01,1.697802e-17,6.177914e-17,6.177914e-19
2.613771e+01,1.734201e-17,6.277274e-17,6.277274e-19
2.614038e+01,1.685084e-17,6.354752e-17,6.354752e-19
2.614305e+01,1.718855e-17,6.463414e-17,6.463414e-19
2.614573e+01,1.735618e-17,6.528213e-17,6.528213e-19
2.614840e+01,1.730376e-17,6.536270e-17,6.536270e-19
2.615107e+01,1.736651e-17,6.534064e-17,6.534064e-19
2.615375e+01,1.766519e-17,6.531970e-17,6.531970e-19
2.615642e+01,1.765421e-17,6.555517e-17,6.555517e-19
2.615909e+01,1.774568e-17,6.570654e-17,6.570654e-19
2.616177e+01,1.746462e-17,6.562531e-17,6.562531e-19
2.616444e+01,1.752325e-17,6.558437e-17,6.558437e-19
2.616711e+01,1.748048e-17,6.524333e-17,6.524333e-19
2.616979e+01,1.766118e-17,6.492859e-17,6.492859e-19
2.617246e+01,1.763421e-17,6.461994e-17,6.461994e-19
2.617513e+01,1.738393e-17,6.467964e-17,6.467964e-19
2.617781e+01,1.746502e-17,6.508705e-17,6.508705e-19
2.618048e+01,1.763793e-17,6.501422e-17,6.501422e-19
2.618315e+01,1.763477e-17,6.496044e-17,6.496044e-19
2.618583e+01,1.773956e-17,6.471690e-17,6.471690e-19
2.618850e+01,1.766619e-17,6.431376e-17,6.431376e-19
2.619117e+01,1.776780e-17,6.359287e-17,6.359287e-19
2.619385e+01,1.772659e-17,6.298749e-17,6.298749e-19
2.619652e+01,1.749027e-17,6.289747e-17,6.289747e-19
2.619919e+01,1.758372e-17,6.308238e-17,6.308238e-19
2.620187e+01,1.767428e-17,6.301826e-17,6.301826e-19
2.620454e+01,1.781774e-17,6.272728e-17,6.272728e-19
2.620721e+01,1.766925e-17,6.229591e-17,6.229591e-19
2.620989e+01,1.758480e-17,6.201730e-17,6.201730e-19
2.621256e+01,1.751782e-17,6.198828e-17,6.198828e-19
2.621523e+01,1.758323e-17,6.205336e-17,6.205336e-19
2.621791e+01,1.741653e-17,6.210009e-17,6.210009e-19
2.622058e+01,1.788373e-17,6.248433e-17,6.248433e-19
2.622325e+01,1.769875e-17,6.271077e-17,6.271077e-19
2.622593e+01,1.783905e-17,6.232621e-17,6.232621e-19
2.622860e+01,1.768763e-17,6.152078e-17,6.152078e-19
2.623128e+01,1.737563e-17,6.092875e-17,6.092875e-19
2.623395e+01,1.726397e-17,6.028293e-17,6.028293e-19
2.623662e+01,1.756665e-17,5.926279e-17,5.926279e-19
2.623930e+01,1.730790e-17,5.857775e-17,5.857775e-19
2.624197e+01,1.721862e-17,5.827477e-17,5.827477e-19
2.624464e+01,1.761959e-17,5.738669e-17,5.738669e-19
2.624732e+01,1.753132e-17,5.567436e-17,5.567436e-19
2.624999e+01,1.732865e-17,5.421849e-17,5.421849e-19
2.625266e+01,1.708736e-17,5.312386e-17,5.312386e-19
2.625534e+01,1.725739e-17,5.270268e-17,5.270268e-19
2.625801e+01,1.742822e-17,5.262717e-17,5.262717e-19
2.626068e+01,1.704632e-17,5.161599e-17,5.161599e-19
2.626336e+01,1.694829e-17,5.068940e-17,5.068940e-19
2.626603e+01,1.732802e-17,5.028569e-17,5.028569e-19
2.626870e+01,1.726590e-17,4.994056e-17,4.994056e-19
2.627138e+01,1.713527e-17,4.998127e-17,4.998127e-19
2.627405e+01,1.685420e-17,5.018178e-17,5.018178e-19
2.627672e+01,1.701997e-17,5.039004e-17,5.039004e-19
2.627940e+01,1.683980e-17,4.973584e-17,4.973584e-19
2.628207e+01,1.692305e-17,4.946983e-17,4.946983e-19
2.628474e+01,1.712647e-17,5.013801e-17,5.013801e-19
2.628742e+01,1.702276e-17,5.029976e-17,5.029976e-19
2.629009e+01,1.681728e-17,4.967047e-17,4.967047e-19
2.629276e+01,1.679078e-17,4.885289e-17,4.885289e-19
2.629544e+01,1.693024e-17,4.890059e-17,4.890059e-19
2.629811e+01,1.690020e-17,4.929985e-17,4.929985e-19
2.630078e+01,1.655735e-17,4.962050e-17,4.962050e-19
2.630346e+01,1.679128e-17,4.989382e-17,4.989382e-19
2.630613e+01,1.662994e-17,5.023458e-17,5.023458e-19
2.630880e+01,1.696534e-17,5.103507e-17,5.103507e-19
2.631148e+01,1.713911e-17,5.124083e-17,5.124083e-19
2.631415e+01,1.671702e-17,5.055945e-17,5.055945e-19
2.631682e+01,1.668468e-17,5.038810e-17,5.038810e-19
2.631950e+01,1.703315e-17,5.156841e-17,5.156841e-19
2.632217e+01,1.681464e-17,5.275188e-17,5.275188e-19
2.632484e+01,1.693618e-17,5.314291e-17,5.314291e-19
2.632752e+01,1.708588e-17,5.282615e-17,5.282615e-19
2.633019e+01,1.683369e-17,5.304378e-17,5.304378e-19
2.633286e+01,1.690120e-17,5.429701e-17,5.429701e-19
2.633554e+01,1.698674e-17,5.533485e-17,5.533485e-19
2.633821e+01,1.711187e-17,5.559831e-17,5.559831e-19
2.634088e+01,1.709223e-17,5.567740e-17,5.567740e-19
2.634356e+01,1.710480e-17,5.611571e-17,5.611571e-19
2.634623e+01,1.715962e-17,5.664539e-17,5.664539e-19
2.634890e+01,1.725641e-17,5.648205e-17,5.648205e-19
2.635158e+01,1.718889e-17,5.636866e-17,5.636866e-19
2.635425e+01,1.723686e-17,5.717595e-17,5.717595e-19
2.635692e+01,1.742916e-17,5.890168e-17,5.890168e-19
2.635960e+01,1.734590e-17,6.014620e-17,6.014620e-19
2.636227e+01,1.737250e-17,6.068508e-17,6.068508e-19
2.636494e+01,1.744596e-17,6.129242e-17,6.129242e-19
2.636762e+01,1.740685e-17,6.221337e-17,6.221337e-19
2.637029e+01,1.722919e-17,6.326714e-17,6.326714e-19
2.637296e+01,1.737500e-17,6.431123e-17,6.431123e-19
2.637564e+01,1.729771e-17,6.497464e-17,6.497464e-19
2.637831e+01,1.704135e-17,6.477559e-17,6.477559e-19
2.638098e+01,1.719705e-17,6.402514e-17,6.402514e-19
2.638366e+01,1.721571e-17,6.355818e-17,6.355818e-19
2.638633e+01,1.707464e-17,6.271935e-17,6.271935e-19
2.638900e+01,1.715048e-17,6.091030e-17,6.091030e-19
2.639168e+01,1.733702e-17,6.030832e-17,6.030832e-19
2.639435e+01,1.717526e-17,6.116808e-17,6.116808e-19
2.639703e+01,1.710310e-17,6.134847e-17,6.134847e-19
2.639970e+01,1.701852e-17,6.026286e-17,6.026286e-19
2.640237e+01,1.694789e-17,5.937184e-17,5.937184e-19
2.640505e+01,1.713456e-17,5.858945e-17,5.858945e-19
2.640772e+01,1.699244e-17,5.747022e-17,5.747022e-19
2.641039e+01,1.720936e-17,5.655798e-17,5.655798e-19
2.641307e+01,1.702057e-17,5.623450e-17,5.623450e-19
2.641574e+01,1.699609e-17,5.567145e-17,5.567145e-19
2.641841e+01,1.715478e-17,5.469601e-17,5.469601e-19
2.642109e+01,1.709834e-17,5.403313e-17,5.403313e-19
2.642376e+01,1.697846e-17,5.476965e-17,5.476965e-19
2.642643e+01,1.702142e-17,5.573601e-17,5.573601e-19
2.642911e+01,1.666749e-17,5.577174e-17,5.577174e-19
2.643178e+01,1.672747e-17,5.522203e-17,5.522203e-19
2.643445e+01,1.670812e-17,5.474785e-17,5.474785e-19
2.643713e+01,1.670645e-17,5.394204e-17,5.394204e-19
2.643980e+01,1.668040e-17,5.308712e-17,5.308712e-19
2.644247e+01,1.665343e-17,5.261774e-17,5.261774e-19
2.644515e+01,1.639567e-17,5.260707e-17,5.260707e-19
2.644782e+01,1.661807e-17,5.275281e-17,5.275281e-19
2.645049e+01,1.684619e-17,5.311769e-17,5.311769e-19
2.645317e+01,1.685572e-17,5.326978e-17,5.326978e-19
2.645584e+01,1.684881e-17,5.313529e-17,5.313529e-19
2.645851e+01,1.679998e-17,5.318375e-17,5.318375e-19
2.646119e+01,1.670376e-17,5.403572e-17,5.403572e-19
2.646386e+01,1.683814e-17,5.497763e-17,5.497763e-19
2.646653e+01,1.716015e-17,5.581620e-17,5.581620e-19
2.646921e+01,1.703768e-17,5.642819e-17,5.642819e-19
2.647188e+01,1.686962e-17,5.689412e-17,5.689412e-19
2.647455e+01,1.710335e-17,5.720146e-17,5.720146e-19
2.647723e+01,1.682733e-17,5.737359e-17,5.737359e-19
2.647990e+01,1.710689e-17,5.752084e-17,5.752084e-19
2.648257e+01,1.718749e-17,5.794780e-17,5.794780e-19
2.648525e+01,1.705308e-17,5.833086e-17,5.833086e-19
2.648792e+01,1.720204e-17,5.863950e-17,5.863950e-19
2.649059e+01,1.718629e-17,5.948868e-17,5.948868e-19
2.649327e+01,1.718958e-17,6.019398e-17,6.019398e-19
2.649594e+01,1.723273e-17,6.059236e-17,6.059236e-19
2.649861e+01,1.742123e-17,6.102453e-17,6.102453e-19
2.650129e+01,1.711022e-17,6.202388e-17,6.202388e-19
2.650396e+01,1.719055e-17,6.284782e-17,6.284782e-19
2.650663e+01,1.742639e-17,6.356871e-17,6.356871e-19
2.650931e+01,1.736036e-17,6.445161e-17,6.445161e-19
2.651198e+01,1.741260e-17,6.530869e-17,6.530869e-19
2.651465e+01,1.729085e-17,6.550402e-17,6.550402e-19
2.651733e+01,1.713750e-17,6.580617e-17,6.580617e-19
2.652000e+01,1.742023e-17,6.618796e-17,6.618796e-19
2.652267e+01,1.731172e-17,6.606931e-17,6.606931e-19
2.652535e+01,1.735727e-17,6.592933e-17,6.592933e-19
2.652802e+01,1.710565e-17,6.566470e-17,6.566470e-19
2.653069e+01,1.698984e-17,6.523032e-17,6.523032e-19
2.653337e+01,1.710860e-17,6.448387e-17,6.448387e-19
2.653604e+01,1.706145e-17,6.344400e-17,6.344400e-19
2.653871e+01,1.721597e-17,6.224558e-17,6.224558e-19
2.654139e+01,1.691076e-17,6.069935e-17,6.069935e-19
2.654406e+01,1.691789e-17,5.887022e-17,5.887022e-19
2.654673e+01,1.728717e-17,5.678931e-17,5.678931e-19
2.654941e+01,1.679527e-17,5.455945e-17,5.455945e-19
2.655208e+01,1.706851e-17,5.286786e-17,5.286786e-19
2.655475e+01,1.663093e-17,5.176451e-17,5.176451e-19
2.655743e+01,1.704606e-17,5.080681e-17,5.080681e-19
2.656010e+01,1.661926e-17,4.944437e-17,4.944437e-19
2.656278e+01,1.667975e-17,4.846610e-17,4.846610e-19
2.656545e+01,1.669405e-17,4.757324e-17,4.757324e-19
2.656812e+01,1.649757e-17,4.581582e-17,4.581582e-19
2.657080e+01,1.655554e-17,4.393900e-17,4.393900e-19
2.657347e+01,1.681396e-17,4.215988e-17,4.215988e-19
2.657614e+01,1.643829e-17,4.071153e-17,4.071153e-19
2.657882e+01,1.670076e-17,3.930141e-17,3.930141e-19
2.658149e+01,1.670040e-17,3.770871e-17,3.770871e-19
2.658416e+01,1.651845e-17,3.612937e-17,3.612937e-19
2.658684e+01,1.621254e-17,3.467173e-17,3.467173e-19
2.658951e+01,1.637479e-17,3.337841e-17,3.337841e-19
2.659218e+01,1.641863e-17,3.249920e-17,3.249920e-19
2.659486e+01,1.634088e-17,3.230294e-17,3.230294e-19
2.659753e+01,1.625746e-17,3.202916e-17,3.202916e-19
2.660020e+01,1.627840e-17,3.179449e-17,3.179449e-19
2.660288e+01,1.619857e-17,3.188563e-17,3.188563e-19
2.660555e+01,1.611255e-17,3.243225e-17,3.243225e-19
2.660822e+01,1.628437e-17,3.280046e-17,3.280046e-19
2.661090e+01,1.603361e-17,3.262736e-17,3.262736e-19
2.661357e+01,1.605376e-17,3.275560e-17,3.275560e-19
2.661624e+01,1.611818e-17,3.302843e-17,3.302843e-19
2.661892e+01,1.621073e-17,3.327609e-17,3.327609e-19
2.662159e+01,1.623101e-17,3.404331e-17,3.404331e-19
2.662426e+01,1.618227e-17,3.501084e-17,3.501084e-19
2.662694e+01,1.618931e-17,3.616683e-17,3.616683e-19
2.662961e+01,1.634645e-17,3.714800e-17,3.714800e-19
2.663228e+01,1.629812e-17,3.787173e-17,3.787173e-19
2.663496e+01,1.618300e-17,3.901961e-17,3.901961e-19
2.663763e+01,1.646121e-17,4.048386e-17,4.048386e-19
2.664030e+01,1.659867e-17,4.124444e-17,4.124444e-19
2.664298e+01,1.640241e-17,4.169971e-17,4.169971e-19
2.664565e+01,1.636634e-17,4.243397e-17,4.243397e-19
2.664832e+01,1.653739e-17,4.284125e-17,4.284125e-19
2.665100e+01,1.614396e-17,4.299877e-17,4.299877e-19
2.665367e+01,1.673432e-17,4.344613e-17,4.344613e-19
2.665634e+01,1.671177e-17,4.349118e-17,4.349118e-19
2.665902e+01,1.638163e-17,4.342356e-17,4.342356e-19
2.666169e+01,1.646850e-17,4.364354e-17,4.364354e-19
2.666436e+01,1.634368e-17,4.373408e-17,4.373408e-19
2.666704e+01,1.639007e-17,4.391913e-17,4.391913e-19
2.666971e+01,1.669845e-17,4.398104e-17,4.398104e-19
2.667238e+01,1.606371e-17,4.346376e-17,4.346376e-19
2.667506e+01,1.635545e-17,4.331945e-17,4.331945e-19
2.667773e+01,1.667891e-17,4.293737e-17,4.293737e-19
2.668040e+01,1.611146e-17,4.225667e-17,4.225667e-19
2.668308e+01,1.627863e-17,4.217446e-17,4.217446e-19
2.668575e+01,1.614772e-17,4.206012e-17,4.206012e-19
2.668842e+01,1.633414e-17,4.268312e-17,4.268312e-19
2.669110e+01,1.663535e-17,4.311697e-17,4.311697e-19
2.669377e+01,1.631760e-17,4.292602e-17,4.292602e-19
2.669644e+01,1.650032e-17,4.300254e-17,4.300254e-19
2.669912e+01,1.637721e-17,4.365616e-17,4.365616e-19
2.670179e+01,1.654070e-17,4.460717e-17,4.460717e-19
2.670446e+01,1.667428e-17,4.576950e-17,4.576950e-19
2.670714e+01,1.673074e-17,4.663888e-17,4.663888e-19
2.670981e+01,1.661473e-17,4.736042e-17,4.736042e-19
2.671248e+01,1.637889e-17,4.801416e-17,4.801416e-19
2.671516e+01,1.655151e-17,4.846356e-17,4.846356e-19
2.671783e+01,1.648072e-17,4.828591e-17,4.828591e-19
2.672050e+01,1.611949e-17,4.849833e-17,4.849833e-19
2.672318e+01,1.652997e-17,4.933777e-17,4.933777e-19
2.672585e+01,1.664262e-17,4.978559e-17,4.978559e-19
2.672853e+01,1.619183e-17,4.980845e-17,4.980845e-19
2.673120e+01,1.658041e-17,4.955649e-17,4.955649e-19
2.673387e+01,1.644791e-17,4.841044e-17,4.841044e-19
2.673655e+01,1.662995e-17,4.727185e-17,4.727185e-19
2.673922e+01,1.641566e-17,4.627277e-17,4.627277e-19
2.674189e+01,1.644075e-17,4.550382e-17,4.550382e-19
2.674457e+01,1.637631e-17,4.436097e-17,4.436097e-19
2.674724e+01,1.662458e-17,4.328769e-17,4.328769e-19
2.674991e+01,1.632123e-17,4.242639e-17,4.242639e-19
2.675259e+01,1.650077e-17,4.215716e-17,4.215716e-19
2.675526e+01,1.646308e-17,4.215494e-17,4.215494e-19
2.675793e+01,1.642184e-17,4.247095e-17,4.247095e-19
2.676061e+01,1.635634e-17,4.286909e-17,4.286909e-19
2.676328e+01,1.642089e-17,4.350599e-17,4.350599e-19
2.676595e+01,1.668854e-17,4.461015e-17,4.461015e-19
2.676863e+01,1.645328e-17,4.528199e-17,4.528199e-19
2.677130e+01,1.640966e-17,4.587415e-17,4.587415e-19
2.677397e+01,1.655309e-17,4.671608e-17,4.671608e-19
2.677665e+01,1.660438e-17,4.707032e-17,4.707032e-19
2.677932e+01,1.660412e-17,4.715635e-17,4.715635e-19
2.678199e+01,1.657541e-17,4.772121e-17,4.772121e-19
2.678467e+01,1.662594e-17,4.878227e-17,4.878227e-19
2.678734e+01,1.655453e-17,4.950299e-17,4.950299e-19
2.679001e+01,1.669597e-17,4.946646e-17,4.946646e-19
2.679269e+01,1.660724e-17,4.958916e-17,4.958916e-19
2.679536e+01,1.689722e-17,4.962409e-17,4.962409e-19
2.679803e+01,1.662983e-17,4.943204e-17,4.943204e-19
2.680071e+01,1.656156e-17,4.912845e-17,4.912845e-19
2.680338e+01,1.670580e-17,4.902434e-17,4.902434e-19
2.680605e+01,1.676803e-17,4.908004e-17,4.908004e-19
2.680873e+01,1.678371e-17,4.906960e-17,4.906960e-19
2.681140e+01,1.670458e-17,4.889901e-17,4.889901e-19
2.681407e+01,1.690681e-17,4.856048e-17,4.856048e-19
2.681675e+01,1.665201e-17,4.834841e-17,4.834841e-19
2.681942e+01,1.698556e-17,4.872701e-17,4.872701e-19
2.682209e+01,1.692929e-17,4.981153e-17,4.981153e-19
2.682477e+01,1.671972e-17,5.071689e-17,5.071689e-19
2.682744e+01,1.684472e-17,5.057141e-17,5.057141e-19
2.683011e+01,1.695058e-17,5.037780e-17,5.037780e-19
2.683279e+01,1.677960e-17,5.077483e-17,5.077483e-19
2.683546e+01,1.678753e-17,5.125789e-17,5.125789e-19
2.683813e+01,1.692254e-17,5.180485e-17,5.180485e-19
2.684081e+01,1.666161e-17,5.246071e-17,5.246071e-19
2.684348e+01,1.686945e-17,5.326338e-17,5.326338e-19
2.684615e+01,1.671808e-17,5.345765e-17,5.345765e-19
2.684883e+01,1.666376e-17,5.343596e-17,5.343596e-19
2.685150e+01,1.662769e-17,5.289874e-17,5.289874e-19
2.685417e+01,1.674379e-17,5.243789e-17,5.243789e-19
2.685685e+01,1.671714e-17,5.188329e-17,5.188329e-19
2.685952e+01,1.686019e-17,5.153274e-17,5.153274e-19
2.686219e+01,1.661936e-17,5.120751e-17,5.120751e-19
2.686487e+01,1.651100e-17,5.084511e-17,5.084511e-19
2.686754e+01,1.668829e-17,5.028917e-17,5.028917e-19
2.687021e+01,1.652486e-17,4.985221e-17,4.985221e-19
2.687289e+01,1.646506e-17,4.956925e-17,4.956925e-19
2.687556e+01,1.672402e-17,5.027130e-17,5.027130e-19
2.687823e+01,1.662729e-17,5.134639e-17,5.134639e-19
2.688091e+01,1.679453e-17,5.180691e-17,5.180691e-19
2.688358e+01,1.642971e-17,5.113861e-17,5.113861e-19
2.688625e+01,1.628089e-17,5.058574e-17,5.058574e-19
2.688893e+01,1.652640e-17,5.139443e-17,5.139443e-19
2.689160e+01,1.647283e-17,5.294081e-17,5.294081e-19
2.689428e+01,1.651140e-17,5.438430e-17,5.438430e-19
2.689695e+01,1.638393e-17,5.531009e-17,5.531009e-19
2.689962e+01,1.662300e-17,5.624046e-17,5.624046e-19
2.690230e+01,1.638616e-17,5.626830e-17,5.626830e-19
2.690497e+01,1.651299e-17,5.568960e-17,5.568960e-19
2.690764e+01,1.650217e-17,5.529252e-17,5.529252e-19
2.691032e+01,1.657553e-17,5.605365e-17,5.605365e-19
2.691299e+01,1.658274e-17,5.698659e-17,5.698659e-19
2.691566e+01,1.689741e-17,5.700805e-17,5.700805e-19
2.691834e+01,1.647579e-17,5.672003e-17,5.672003e-19
2.692101e+01,1.663050e-17,5.718352e-17,5.718352e-19
2.692368e+01,1.670824e-17,5.730741e-17,5.730741e-19
2.692636e+01,1.655731e-17,5.649606e-17,5.649606e-19
2.692903e+01,1.638418e-17,5.547310e-17,5.547310e-19
2.693170e+01,1.656717e-17,5.538302e-17,5.538302e-19
2.693438e+01,1.675297e-17,5.604296e-17,5.604296e-19
2.693705e+01,1.668148e-17,5.627565e-17,5.627565e-19
2.693972e+01,1.668484e-17,5.628932e-17,5.628932e-19
2.694240e+01,1.675573e-17,5.652602e-17,5.652602e-19
2.694507e+01,1.704094e-17,5.674165e-17,5.674165e-19
2.694774e+01,1.668039e-17,5.654814e-17,5.654814e-19
2.695042e+01,1.663719e-17,5.655254e-17,5.655254e-19
2.695309e+01,1.694419e-17,5.699921e-17,5.699921e-19
2.695576e+01,1.713456e-17,5.785018e-17,5.785018e-19
2.695844e+01,1.693947e-17,5.796322e-17,5.796322e-19
2.696111e+01,1.700310e-17,5.802164e-17,5.802164e-19
2.696378e+01,1.678862e-17,5.865149e-17,5.865149e-19
