k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.887972e+01,3.457704e-11,1.277219e-09,1.277219e-11
1.888223e+01,3.404537e-11,1.261166e-09,1.261166e-11
1.888474e+01,3.346346e-11,1.243443e-09,1.243443e-11
1.888726e+01,3.284903e-11,1.224248e-09,1.224248e-11
1.888977e+01,3.221994e-11,1.203816e-09,1.203816e-11
1.889228e+01,3.159254e-11,1.182415e-09,1.182415e-11
1.889479e+01,3.098139e-11,1.160367e-09,1.160367e-11
1.889731e+01,3.039839e-11,1.138040e-09,1.138040e-11
1.889982e+01,2.985189e-11,1.115845e-09,1.115845e-11
1.890233e+01,2.934715e-11,1.094214e-09,1.094214e-11
1.890485e+01,2.888607e-11,1.073579e-09,1.073579e-11
1.890736e+01,2.846750e-11,1.054345e-09,1.054345e-11
1.890987e+01,2.808823e-11,1.036866e-09,1.036866e-11
1.891239e+01,2.774309e-11,1.021415e-09,1.021415e-11
1.891490e+01,2.742602e-11,1.008172e-09,1.008172e-11
1.891741e+01,2.713112e-11,9.972254e-10,9.972254e-12
1.891993e+01,2.685287e-11,9.885630e-10,9.885630e-12
1.892244e+01,2.658703e-11,9.820770e-10,9.820770e-12
1.892495e+01,2.633145e-11,9.775808e-10,9.775808e-12
1.892747e+01,2.608659e-11,9.748223e-10,9.748223e-12
1.892998e+01,2.585445e-11,9.734875e-10,9.734875e-12
1.893249e+01,2.563900e-11,9.732161e-10,9.732161e-12
1.893501e+01,2.544639e-11,9.736279e-10,9.736279e-12
1.893752e+01,2.528294e-11,9.743569e-10,9.743569e-12
1.894003e+01,2.515600e-11,9.750932e-10,9.750932e-12
1.894255e+01,2.507227e-11,9.756065e-10,9.756065e-12
1.894506e+01,2.503623e-11,9.757608e-10,9.757608e-12
1.894757e+01,2.505119e-11,9.755270e-10,9.755270e-12
1.895009e+01,2.511750e-11,9.749666e-10,9.749666e-12
1.895260e+01,2.523202e-11,9.741953e-10,9.741953e-12
1.895511e+01,2.538885e-11,9.733351e-10,9.733351e-12
1.895763e+01,2.557887e-11,9.724558e-10,9.724558e-12
1.896014e+01,2.579009e-11,9.715370e-10,9.715370e-12
1.896265e+01,2.600839e-11,9.704527e-10,9.704527e-12
1.896517e+01,2.621904e-11,9.689799e-10,9.689799e-12
1.896768e+01,2.640717e-11,9.668327e-10,9.668327e-12
1.897019e+01,2.655773e-11,9.637114e-10,9.637114e-12
1.897271e+01,2.665794e-11,9.593686e-10,9.593686e-12
1.897522e+01,2.669782e-11,9.536683e-10,9.536683e-12
1.897773e+01,2.667032e-11,9.466113e-10,9.466113e-12
1.898025e+01,2.657228e-11,9.383339e-10,9.383339e-12
1.898276e+01,2.640446e-11,9.290775e-10,9.290775e-12
1.898527e+01,2.617135e-11,9.191324e-10,9.191324e-12
1.898779e+01,2.588044e-11,9.087752e-10,9.087752e-12
1.899030e+01,2.554204e-11,8.982135e-10,8.982135e-12
1.899281e+01,2.516854e-11,8.875555e-10,8.875555e-12
1.899533e+01,2.477275e-11,8.768062e-10,8.768062e-12
1.899784e+01,2.436734e-11,8.658940e-10,8.658940e-12
1.900035e+01,2.396409e-11,8.547229e-10,8.547229e-12
1.900287e+01,2.357250e-11,8.432259e-10,8.432259e-12
1.900538e+01,2.319959e-11,8.314067e-10,8.314067e-12
1.900789e+01,2.284950e-11,8.193547e-10,8.193547e-12
1.901041e+01,2.252320e-11,8.072255e-10,8.072255e-12
1.901292e+01,2.221886e-11,7.951951e-10,7.951951e-12
1.901543e+01,2.193265e-11,7.834061e-10,7.834061e-12
1.901795e+01,2.165904e-11,7.719160e-10,7.719160e-12
1.902046e+01,2.139158e-11,7.606697e-10,7.606697e-12
1.902297e+01,2.112440e-11,7.495200e-10,7.495200e-12
1.902549e+01,2.085266e-11,7.382795e-10,7.382795e-12
1.902800e+01,2.057371e-11,7.267921e-10,7.267921e-12
1.903051e+01,2.028765e-11,7.150177e-10,7.150177e-12
1.903302e+01,1.999720e-11,7.030929e-10,7.030929e-12
1.903554e+01,1.970870e-11,6.913604e-10,6.913604e-12
1.903805e+01,1.943115e-11,6.803356e-10,6.803356e-12
1.904056e+01,1.917577e-11,6.706469e-10,6.706469e-12
1.904308e+01,1.895598e-11,6.629559e-10,6.629559e-12
1.904559e+01,1.878518e-11,6.578327e-10,6.578327e-12
1.904810e+01,1.867603e-11,6.556766e-10,6.556766e-12
1.905062e+01,1.863972e-11,6.567042e-10,6.567042e-12
1.905313e+01,1.868421e-11,6.609667e-10,6.609667e-12
1.905564e+01,1.881360e-11,6.684009e-10,6.684009e-12
1.905816e+01,1.902711e-11,6.788821e-10,6.788821e-12
1.906067e+01,1.931906e-11,6.922684e-10,6.922684e-12
1.906318e+01,1.967882e-11,7.084039e-10,7.084039e-12
1.906570e+01,2.009038e-11,7.270484e-10,7.270484e-12
1.906821e+01,2.053387e-11,7.478080e-10,7.478080e-12
1.907072e+01,2.098654e-11,7.700829e-10,7.700829e-12
1.907324e+01,2.142350e-11,7.930404e-10,7.930404e-12
1.907575e+01,2.182017e-11,8.156499e-10,8.156499e-12
1.907826e+01,2.215278e-11,8.367440e-10,8.367440e-12
1.908078e+01,2.239966e-11,8.551095e-10,8.551095e-12
1.908329e+01,2.254410e-11,8.696205e-10,8.696205e-12
1.908580e+01,2.257467e-11,8.793355e-10,8.793355e-12
1.908832e+01,2.248556e-11,8.835622e-10,8.835622e-12
1.909083e+01,2.227729e-11,8.819032e-10,8.819032e-12
1.909334e+01,2.195651e-11,8.742584e-10,8.742584e-12
1.909586e+01,2.153598e-11,8.608201e-10,8.608201e-12
1.909837e+01,2.103376e-11,8.420372e-10,8.420372e-12
1.910088e+01,2.047160e-11,8.185328e-10,8.185328e-12
1.910340e+01,1.987343e-11,7.910539e-10,7.910539e-12
1.910591e+01,1.926451e-11,7.604390e-10,7.604390e-12
1.910842e+01,1.866953e-11,7.275683e-10,7.275683e-12
1.911094e+01,1.811103e-11,6.933512e-10,6.933512e-12
1.911345e+01,1.760822e-11,6.587398e-10,6.587398e-12
1.911596e+01,1.717603e-11,6.247273e-10,6.247273e-12
1.911848e+01,1.682392e-11,5.923477e-10,5.923477e-12
1.912099e+01,1.655613e-11,5.626605e-10,5.626605e-12
1.912350e+01,1.637193e-11,5.366893e-10,5.366893e-12
1.912602e+01,1.626489e-11,5.153167e-10,5.153167e-12
1.912853e+01,1.622494e-11,4.991596e-10,4.991596e-12
1.913104e+01,1.623912e-11,4.884605e-10,4.884605e-12
1.913356e+01,1.629186e-11,4.830357e-10,4.830357e-12
1.913607e+01,1.636747e-11,4.823375e-10,4.823375e-12
1.913858e+01,1.645096e-11,4.856204e-10,4.856204e-12
1.914110e+01,1.652925e-11,4.921390e-10,4.921390e-12
1.914361e+01,1.659267e-11,5.013101e-10,5.013101e-12
1.914612e+01,1.663464e-11,5.128068e-10,5.128068e-12
1.914864e+01,1.665318e-11,5.265924e-10,5.265924e-12
1.915115e+01,1.665116e-11,5.428664e-10,5.428664e-12
1.915366e+01,1.663482e-11,5.619375e-10,5.619375e-12
1.915618e+01,1.661412e-11,5.840932e-10,5.840932e-12
1.915869e+01,1.660229e-11,6.094906e-10,6.094906e-12
1.916120e+01,1.661426e-11,6.380648e-10,6.380648e-12
1.916372e+01,1.666539e-11,6.695020e-10,6.695020e-12
1.916623e+01,1.677094e-11,7.032828e-10,7.032828e-12
1.916874e+01,1.694428e-11,7.387432e-10,7.387432e-12
1.917126e+01,1.719604e-11,7.751596e-10,7.751596e-12
1.917377e+01,1.753392e-11,8.118385e-10,8.118385e-12
1.917628e+01,1.796081e-11,8.481773e-10,8.481773e-12
1.917879e+01,1.847526e-11,8.837125e-10,8.837125e-12
1.918131e+01,1.907173e-11,9.181484e-10,9.181484e-12
1.918382e+01,1.973994e-11,9.513538e-10,9.513538e-12
1.918633e+01,2.046597e-11,9.833374e-10,9.833374e-12
1.918885e+01,2.123277e-11,1.014209e-09,1.014209e-11
1.919136e+01,2.202124e-11,1.044124e-09,1.044124e-11
1.919387e+01,2.281126e-11,1.073216e-09,1.073216e-11
1.919639e+01,2.358253e-11,1.101533e-09,1.101533e-11
1.919890e+01,2.431534e-11,1.128985e-09,1.128985e-11
1.920141e+01,2.499256e-11,1.155319e-09,1.155319e-11
1.920393e+01,2.559995e-11,1.180103e-09,1.180103e-11
1.920644e+01,2.612548e-11,1.202754e-09,1.202754e-11
1.920895e+01,2.656169e-11,1.222593e-09,1.222593e-11
1.921147e+01,2.690555e-11,1.238921e-09,1.238921e-11
1.921398e+01,2.715715e-11,1.251088e-09,1.251088e-11
1.921649e+01,2.732037e-11,1.258596e-09,1.258596e-11
1.921901e+01,2.740306e-11,1.261167e-09,1.261167e-11
1.922152e+01,2.741527e-11,1.258790e-09,1.258790e-11
1.922403e+01,2.736820e-11,1.251757e-09,1.251757e-11
1.922655e+01,2.727501e-11,1.240676e-09,1.240676e-11
1.922906e+01,2.714918e-11,1.226435e-09,1.226435e-11
1.923157e+01,2.700327e-11,1.210134e-09,1.210134e-11
1.923409e+01,2.684963e-11,1.193000e-09,1.193000e-11
1.923660e+01,2.669895e-11,1.176275e-09,1.176275e-11
1.923911e+01,2.655911e-11,1.161087e-09,1.161087e-11
1.924163e+01,2.643658e-11,1.148350e-09,1.148350e-11
1.924414e+01,2.633614e-11,1.138693e-09,1.138693e-11
1.924665e+01,2.626036e-11,1.132418e-09,1.132418e-11
1.924917e+01,2.620996e-11,1.129518e-09,1.129518e-11
1.925168e+01,2.618416e-11,1.129739e-09,1.129739e-11
1.925419e+01,2.618205e-11,1.132677e-09,1.132677e-11
1.925671e+01,2.620196e-11,1.137861e-09,1.137861e-11
1.925922e+01,2.624225e-11,1.144835e-09,1.144835e-11
1.926173e+01,2.630234e-11,1.153194e-09,1.153194e-11
1.926425e+01,2.638164e-11,1.162598e-09,1.162598e-11
1.926676e+01,2.648108e-11,1.172782e-09,1.172782e-11
1.926927e+01,2.660302e-11,1.183512e-09,1.183512e-11
1.927179e+01,2.675011e-11,1.194558e-09,1.194558e-11
1.927430e+01,2.692608e-11,1.205674e-09,1.205674e-11
1.927681e+01,2.713500e-11,1.216594e-09,1.216594e-11
1.927933e+01,2.738087e-11,1.227045e-09,1.227045e-11
1.928184e+01,2.766731e-11,1.236767e-09,1.236767e-11
1.928435e+01,2.799678e-11,1.245534e-09,1.245534e-11
1.928687e+01,2.837021e-11,1.253185e-09,1.253185e-11
1.928938e+01,2.878659e-11,1.259650e-09,1.259650e-11
1.929189e+01,2.924261e-11,1.264951e-09,1.264951e-11
1.929441e+01,2.973279e-11,1.269187e-09,1.269187e-11
1.929692e+01,3.024927e-11,1.272511e-09,1.272511e-11
1.929943e+01,3.078209e-11,1.275104e-09,1.275104e-11
1.930195e+01,3.131974e-11,1.277141e-09,1.277141e-11
1.930446e+01,3.184952e-11,1.278757e-09,1.278757e-11
1.930697e+01,3.235856e-11,1.280024e-09,1.280024e-11
1.930949e+01,3.283416e-11,1.280958e-09,1.280958e-11
1.931200e+01,3.326506e-11,1.281541e-09,1.281541e-11
1.931451e+01,3.364217e-11,1.281739e-09,1.281739e-11
1.931702e+01,3.395879e-11,1.281544e-09,1.281544e-11
1.931954e+01,3.421178e-11,1.281011e-09,1.281011e-11
1.932205e+01,3.440184e-11,1.280288e-09,1.280288e-11
1.932456e+01,3.453304e-11,1.279619e-09,1.279619e-11
1.932708e+01,3.461303e-11,1.279342e-09,1.279342e-11
1.932959e+01,3.465344e-11,1.279873e-09,1.279873e-11
1.933210e+01,3.466862e-11,1.281669e-09,1.281669e-11
1.933462e+01,3.467429e-11,1.285174e-09,1.285174e-11
1.933713e+01,3.468761e-11,1.290778e-09,1.290778e-11
1.933964e+01,3.472595e-11,1.298788e-09,1.298788e-11
1.934216e+01,3.480517e-11,1.309401e-09,1.309401e-11
1.934467e+01,3.493972e-11,1.322696e-09,1.322696e-11
1.934718e+01,3.514078e-11,1.338636e-09,1.338636e-11
1.934970e+01,3.541505e-11,1.357085e-09,1.357085e-11
1.935221e+01,3.576587e-11,1.377832e-09,1.377832e-11
1.935472e+01,3.619184e-11,1.400603e-09,1.400603e-11
1.935724e+01,3.668640e-11,1.425071e-09,1.425071e-11
1.935975e+01,3.723845e-11,1.450856e-09,1.450856e-11
1.936226e+01,3.783318e-11,1.477537e-09,1.477537e-11
1.936478e+01,3.845302e-11,1.504664e-09,1.504664e-11
1.936729e+01,3.907759e-11,1.531750e-09,1.531750e-11
1.936980e+01,3.968558e-11,1.558272e-09,1.558272e-11
1.937232e+01,4.025517e-11,1.583693e-09,1.583693e-11
1.937483e+01,4.076500e-11,1.607494e-09,1.607494e-11
1.937734e+01,4.119684e-11,1.629189e-09,1.629189e-11
1.937986e+01,4.153446e-11,1.648346e-09,1.648346e-11
1.938237e+01,4.176488e-11,1.664614e-09,1.664614e-11
1.938488e+01,4.188013e-11,1.677750e-09,1.677750e-11
1.938740e+01,4.187602e-11,1.687611e-09,1.687611e-11
1.938991e+01,4.175285e-11,1.694159e-09,1.694159e-11
1.939242e+01,4.151519e-11,1.697454e-09,1.697454e-11
1.939494e+01,4.117085e-11,1.697631e-09,1.697631e-11
1.939745e+01,4.073157e-11,1.694890e-09,1.694890e-11
1.939996e+01,4.021169e-11,1.689461e-09,1.689461e-11
1.940248e+01,3.962660e-11,1.681573e-09,1.681573e-11
1.940499e+01,3.899305e-11,1.671441e-09,1.671441e-11
1.940750e+01,3.832764e-11,1.659248e-09,1.659248e-11
1.941002e+01,3.764653e-11,1.645133e-09,1.645133e-11
1.941253e+01,3.696449e-11,1.629187e-09,1.629187e-11
1.941504e+01,3.629443e-11,1.611461e-09,1.611461e-11
1.941756e+01,3.564776e-11,1.591981e-09,1.591981e-11
1.942007e+01,3.503299e-11,1.570762e-09,1.570762e-11
1.942258e+01,3.445645e-11,1.547825e-09,1.547825e-11
1.942510e+01,3.392251e-11,1.523215e-09,1.523215e-11
1.942761e+01,3.343366e-11,1.497018e-09,1.497018e-11
1.943012e+01,3.299108e-11,1.469380e-09,1.469380e-11
1.943264e+01,3.259448e-11,1.440510e-09,1.440510e-11
1.943515e+01,3.224247e-11,1.410692e-09,1.410692e-11
1.943766e+01,3.193389e-11,1.380281e-09,1.380281e-11
1.944018e+01,3.166736e-11,1.349697e-09,1.349697e-11
1.944269e+01,3.144124e-11,1.319420e-09,1.319420e-11
1.944520e+01,3.125472e-11,1.289976e-09,1.289976e-11
1.944772e+01,3.110701e-11,1.261905e-09,1.261905e-11
1.945023e+01,3.099762e-11,1.235752e-09,1.235752e-11
1.945274e+01,3.092653e-11,1.212042e-09,1.212042e-11
1.945525e+01,3.089343e-11,1.191240e-09,1.191240e-11
1.945777e+01,3.089779e-11,1.173723e-09,1.173723e-11
1.946028e+01,3.093850e-11,1.159756e-09,1.159756e-11
1.946279e+01,3.101333e-11,1.149468e-09,1.149468e-11
1.946531e+01,3.111924e-11,1.142843e-09,1.142843e-11
1.946782e+01,3.125194e-11,1.139716e-09,1.139716e-11
1.947033e+01,3.140566e-11,1.139781e-09,1.139781e-11
1.947285e+01,3.157348e-11,1.142605e-09,1.142605e-11
1.947536e+01,3.174703e-11,1.147648e-09,1.147648e-11
1.947787e+01,3.191690e-11,1.154299e-09,1.154299e-11
1.948039e+01,3.207310e-11,1.161908e-09,1.161908e-11
1.948290e+01,3.220511e-11,1.169806e-09,1.169806e-11
1.948541e+01,3.230283e-11,1.177341e-09,1.177341e-11
1.948793e+01,3.235632e-11,1.183894e-09,1.183894e-11
1.949044e+01,3.235643e-11,1.188911e-09,1.188911e-11
1.949295e+01,3.229606e-11,1.191931e-09,1.191931e-11
1.949547e+01,3.216968e-11,1.192604e-09,1.192604e-11
1.949798e+01,3.197386e-11,1.190701e-09,1.190701e-11
1.950049e+01,3.170752e-11,1.186142e-09,1.186142e-11
1.950301e+01,3.137201e-11,1.178992e-09,1.178992e-11
1.950552e+01,3.097132e-11,1.169483e-09,1.169483e-11
1.950803e+01,3.051214e-11,1.158018e-09,1.158018e-11
1.951055e+01,3.000335e-11,1.145144e-09,1.145144e-11
1.951306e+01,2.945530e-11,1.131533e-09,1.131533e-11
1.951557e+01,2.887995e-11,1.117963e-09,1.117963e-11
1.951809e+01,2.829041e-11,1.105289e-09,1.105289e-11
1.952060e+01,2.770065e-11,1.094395e-09,1.094395e-11
1.952311e+01,2.712490e-11,1.086129e-09,1.086129e-11
1.952563e+01,2.657643e-11,1.081249e-09,1.081249e-11
1.952814e+01,2.606737e-11,1.080373e-09,1.080373e-11
1.953065e+01,2.560928e-11,1.083948e-09,1.083948e-11
1.953317e+01,2.521210e-11,1.092204e-09,1.092204e-11
1.953568e+01,2.488301e-11,1.105138e-09,1.105138e-11
1.953819e+01,2.462750e-11,1.122513e-09,1.122513e-11
1.954071e+01,2.444915e-11,1.143883e-09,1.143883e-11
1.954322e+01,2.434850e-11,1.168627e-09,1.168627e-11
1.954573e+01,2.432436e-11,1.195989e-09,1.195989e-11
1.954825e+01,2.437384e-11,1.225123e-09,1.225123e-11
1.955076e+01,2.449163e-11,1.255120e-09,1.255120e-11
1.955327e+01,2.467098e-11,1.285047e-09,1.285047e-11
1.955579e+01,2.490396e-11,1.313993e-09,1.313993e-11
1.955830e+01,2.518140e-11,1.341093e-09,1.341093e-11
1.956081e+01,2.549367e-11,1.365538e-09,1.365538e-11
1.956333e+01,2.583052e-11,1.386595e-09,1.386595e-11
1.956584e+01,2.618134e-11,1.403626e-09,1.403626e-11
1.956835e+01,2.653578e-11,1.416120e-09,1.416120e-11
1.957087e+01,2.688358e-11,1.423684e-09,1.423684e-11
1.957338e+01,2.721479e-11,1.426046e-09,1.426046e-11
1.957589e+01,2.752039e-11,1.423066e-09,1.423066e-11
1.957841e+01,2.779184e-11,1.414740e-09,1.414740e-11
1.958092e+01,2.802125e-11,1.401177e-09,1.401177e-11
1.958343e+01,2.820183e-11,1.382606e-09,1.382606e-11
1.958595e+01,2.832746e-11,1.359378e-09,1.359378e-11
1.958846e+01,2.839383e-11,1.331954e-09,1.331954e-11
1.959097e+01,2.839746e-11,1.300862e-09,1.300862e-11
1.959349e+01,2.833591e-11,1.266692e-09,1.266692e-11
1.959600e+01,2.820860e-11,1.230089e-09,1.230089e-11
1.959851e+01,2.801582e-11,1.191734e-09,1.191734e-11
1.960102e+01,2.776000e-11,1.152319e-09,1.152319e-11
1.960354e+01,2.744476e-11,1.112528e-09,1.112528e-11
1.960605e+01,2.707467e-11,1.073024e-09,1.073024e-11
1.960856e+01,2.665628e-11,1.034449e-09,1.034449e-11
1.961108e+01,2.619715e-11,9.974064e-10,9.974064e-12
1.961359e+01,2.570570e-11,9.624536e-10,9.624536e-12
1.961610e+01,2.519124e-11,9.300817e-10,9.300817e-12
1.961862e+01,2.466362e-11,9.007094e-10,9.007094e-12
1.962113e+01,2.413285e-11,8.746657e-10,8.746657e-12
1.962364e+01,2.360898e-11,8.521667e-10,8.521667e-12
1.962616e+01,2.310172e-11,8.333031e-10,8.333031e-12
1.962867e+01,2.261958e-11,8.180403e-10,8.180403e-12
1.963118e+01,2.217045e-11,8.062270e-10,8.062270e-12
1.963370e+01,2.176153e-11,7.976122e-10,7.976122e-12
1.963621e+01,2.139799e-11,7.918741e-10,7.918741e-12
1.963872e+01,2.108359e-11,7.886592e-10,7.886592e-12
1.964124e+01,2.082112e-11,7.876172e-10,7.876172e-12
1.964375e+01,2.061195e-11,7.884274e-10,7.884274e-12
1.964626e+01,2.045615e-11,7.908220e-10,7.908220e-12
1.964878e+01,2.035290e-11,7.945930e-10,7.945930e-12
1.965129e+01,2.030047e-11,7.995901e-10,7.995901e-12
1.965380e+01,2.029670e-11,8.057243e-10,8.057243e-12
1.965632e+01,2.033930e-11,8.129633e-10,8.129633e-12
1.965883e+01,2.042624e-11,8.213246e-10,8.213246e-12
1.966134e+01,2.055551e-11,8.308721e-10,8.308721e-12
1.966386e+01,2.072531e-11,8.417096e-10,8.417096e-12
1.966637e+01,2.093497e-11,8.539681e-10,8.539681e-12
1.966888e+01,2.118424e-11,8.677887e-10,8.677887e-12
1.967140e+01,2.147342e-11,8.833005e-10,8.833005e-12
1.967391e+01,2.180306e-11,9.005919e-10,9.005919e-12
1.967642e+01,2.217335e-11,9.196906e-10,9.196906e-12
1.967894e+01,2.258547e-11,9.405474e-10,9.405474e-12
1.968145e+01,2.303975e-11,9.630256e-10,9.630256e-12
1.968396e+01,2.353499e-11,9.869131e-10,9.869131e-12
1.968648e+01,2.407030e-11,1.011947e-09,1.011947e-11
1.968899e+01,2.464273e-11,1.037833e-09,1.037833e-11
1.969150e+01,2.524759e-11,1.064280e-09,1.064280e-11
1.969402e+01,2.587936e-11,1.091013e-09,1.091013e-11
1.969653e+01,2.653035e-11,1.117771e-09,1.117771e-11
1.969904e+01,2.719156e-11,1.144296e-09,1.144296e-11
1.970156e+01,2.785284e-11,1.170303e-09,1.170303e-11
1.970407e+01,2.850293e-11,1.195438e-09,1.195438e-11
1.970658e+01,2.913036e-11,1.219244e-09,1.219244e-11
1.970910e+01,2.972329e-11,1.241143e-09,1.241143e-11
1.971161e+01,3.027027e-11,1.260445e-09,1.260445e-11
1.971412e+01,3.076182e-11,1.276378e-09,1.276378e-11
1.971664e+01,3.118888e-11,1.288128e-09,1.288128e-11
1.971915e+01,3.154445e-11,1.294935e-09,1.294935e-11
1.972166e+01,3.182462e-11,1.296181e-09,1.296181e-11
1.972418e+01,3.202711e-11,1.291480e-09,1.291480e-11
1.972669e+01,3.215271e-11,1.280751e-09,1.280751e-11
1.972920e+01,3.220471e-11,1.264273e-09,1.264273e-11
1.973172e+01,3.218851e-11,1.242706e-09,1.242706e-11
1.973423e+01,3.211204e-11,1.217081e-09,1.217081e-11
1.973674e+01,3.198492e-11,1.188735e-09,1.188735e-11
1.973925e+01,3.181785e-11,1.159205e-09,1.159205e-11
1.974177e+01,3.162206e-11,1.130077e-09,1.130077e-11
1.974428e+01,3.140904e-11,1.102810e-09,1.102810e-11
1.974679e+01,3.118963e-11,1.078561e-09,1.078561e-11
1.974931e+01,3.097348e-11,1.058044e-09,1.058044e-11
1.975182e+01,3.076860e-11,1.041460e-09,1.041460e-11
1.975433e+01,3.058089e-11,1.028524e-09,1.028524e-11
1.975685e+01,3.041409e-11,1.018573e-09,1.018573e-11
1.975936e+01,3.026937e-11,1.010729e-09,1.010729e-11
1.976187e+01,3.014544e-11,1.004072e-09,1.004072e-11
1.976439e+01,3.003830e-11,9.977896e-10,9.977896e-12
1.976690e+01,2.994219e-11,9.912802e-10,9.912802e-12
1.976941e+01,2.985006e-11,9.841895e-10,9.841895e-12
1.977193e+01,2.975320e-11,9.763935e-10,9.763935e-12
1.977444e+01,2.964218e-11,9.679325e-10,9.679325e-12
1.977695e+01,2.950771e-11,9.589364e-10,9.589364e-12
1.977947e+01,2.934155e-11,9.495729e-10,9.495729e-12
1.978198e+01,2.913643e-11,9.399906e-10,9.399906e-12
1.978449e+01,2.888708e-11,9.302971e-10,9.302971e-12
1.978701e+01,2.859065e-11,9.205788e-10,9.205788e-12
1.978952e+01,2.824689e-11,9.109391e-10,9.109391e-12
1.979203e+01,2.785892e-11,9.015511e-10,9.015511e-12
1.979455e+01,2.743228e-11,8.926951e-10,8.926951e-12
1.979706e+01,2.697542e-11,8.847825e-10,8.847825e-12
1.979957e+01,2.650002e-11,8.783498e-10,8.783498e-12
1.980209e+01,2.601981e-11,8.740140e-10,8.740140e-12
1.980460e+01,2.555027e-11,8.724103e-10,8.724103e-12
1.980711e+01,2.510840e-11,8.741038e-10,8.741038e-12
1.980963e+01,2.471166e-11,8.795095e-10,8.795095e-12
1.981214e+01,2.437694e-11,8.888608e-10,8.888608e-12
1.981465e+01,2.412066e-11,9.022038e-10,9.022038e-12
1.981717e+01,2.395761e-11,9.194160e-10,9.194160e-12
1.981968e+01,2.390040e-11,9.402701e-10,9.402701e-12
1.982219e+01,2.395898e-11,9.645045e-10,9.645045e-12
1.982471e+01,2.413983e-11,9.918740e-10,9.918740e-12
1.982722e+01,2.444668e-11,1.022187e-09,1.022187e-11
1.982973e+01,2.487967e-11,1.055307e-09,1.055307e-11
1.983225e+01,2.543503e-11,1.091135e-09,1.091135e-11
1.983476e+01,2.610591e-11,1.129580e-09,1.129580e-11
1.983727e+01,2.688207e-11,1.170529e-09,1.170529e-11
1.983979e+01,2.775051e-11,1.213806e-09,1.213806e-11
1.984230e+01,2.869630e-11,1.259163e-09,1.259163e-11
1.984481e+01,2.970221e-11,1.306283e-09,1.306283e-11
1.984733e+01,3.075006e-11,1.354785e-09,1.354785e-11
1.984984e+01,3.182123e-11,1.404217e-09,1.404217e-11
1.985235e+01,3.289641e-11,1.454077e-09,1.454077e-11
1.985487e+01,3.395714e-11,1.503835e-09,1.503835e-11
1.985738e+01,3.498585e-11,1.552951e-09,1.552951e-11
1.985989e+01,3.596685e-11,1.600883e-09,1.600883e-11
1.986241e+01,3.688625e-11,1.647101e-09,1.647101e-11
1.986492e+01,3.773216e-11,1.691094e-09,1.691094e-11
1.986743e+01,3.849549e-11,1.732386e-09,1.732386e-11
1.986995e+01,3.916921e-11,1.770553e-09,1.770553e-11
1.987246e+01,3.974928e-11,1.805255e-09,1.805255e-11
1.987497e+01,4.023456e-11,1.836237e-09,1.836237e-11
1.987749e+01,4.062564e-11,1.863322e-09,1.863322e-11
1.988000e+01,4.092482e-11,1.886395e-09,1.886395e-11
1.988251e+01,4.113643e-11,1.905401e-09,1.905401e-11
1.988502e+01,4.126617e-11,1.920321e-09,1.920321e-11
1.988754e+01,4.132047e-11,1.931141e-09,1.931141e-11
1.989005e+01,4.130604e-11,1.937818e-09,1.937818e-11
1.989256e+01,4.122907e-11,1.940265e-09,1.940265e-11
1.989508e+01,4.109563e-11,1.938347e-09,1.938347e-11
1.989759e+01,4.091068e-11,1.931889e-09,1.931889e-11
1.990010e+01,4.067750e-11,1.920700e-09,1.920700e-11
1.990262e+01,4.039824e-11,1.904625e-09,1.904625e-11
1.990513e+01,4.007361e-11,1.883579e-09,1.883579e-11
1.990764e+01,3.970329e-11,1.857581e-09,1.857581e-11
1.991016e+01,3.928527e-11,1.826792e-09,1.826792e-11
1.991267e+01,3.881652e-11,1.791528e-09,1.791528e-11
1.991518e+01,3.829399e-11,1.752257e-09,1.752257e-11
1.991770e+01,3.771453e-11,1.709571e-09,1.709571e-11
1.992021e+01,3.707539e-11,1.664146e-09,1.664146e-11
1.992272e+01,3.637474e-11,1.616708e-09,1.616708e-11
1.992524e+01,3.561279e-11,1.567980e-09,1.567980e-11
1.992775e+01,3.479125e-11,1.518633e-09,1.518633e-11
1.993026e+01,3.391390e-11,1.469254e-09,1.469254e-11
1.993278e+01,3.298732e-11,1.420339e-09,1.420339e-11
1.993529e+01,3.202035e-11,1.372298e-09,1.372298e-11
1.993780e+01,3.102394e-11,1.325450e-09,1.325450e-11
1.994032e+01,3.001111e-11,1.280034e-09,1.280034e-11
1.994283e+01,2.899624e-11,1.236231e-09,1.236231e-11
1.994534e+01,2.799428e-11,1.194170e-09,1.194170e-11
1.994786e+01,2.702077e-11,1.153944e-09,1.153944e-11
1.995037e+01,2.609048e-11,1.115601e-09,1.115601e-11
1.995288e+01,2.521675e-11,1.079156e-09,1.079156e-11
1.995540e+01,2.441116e-11,1.044602e-09,1.044602e-11
1.995791e+01,2.368236e-11,1.011933e-09,1.011933e-11
