k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.835036e+01,8.594792e-10,2.133031e-08,2.133031e-10,2.097744e-10,5.284677e-09,5.284677e-11
2.835250e+01,8.610631e-10,2.139813e-08,2.139813e-10,2.095462e-10,5.294867e-09,5.294867e-11
2.835463e+01,8.622467e-10,2.140803e-08,2.140803e-10,2.093281e-10,5.285060e-09,5.285060e-11
2.835677e+01,8.621849e-10,2.135954e-08,2.135954e-10,2.085879e-10,5.255053e-09,5.255053e-11
2.835891e+01,8.611318e-10,2.125621e-08,2.125621e-10,2.075819e-10,5.206426e-09,5.206426e-11
2.836104e+01,8.593748e-10,2.110484e-08,2.110484e-10,2.065354e-10,5.142111e-09,5.142111e-11
2.836318e+01,8.562806e-10,2.091429e-08,2.091429e-10,2.049733e-10,5.065832e-09,5.065832e-11
2.836532e+01,8.526676e-10,2.069533e-08,2.069533e-10,2.035335e-10,4.982409e-09,4.982409e-11
2.836745e+01,8.481801e-10,2.045829e-08,2.045829e-10,2.018363e-10,4.896359e-09,4.896359e-11
2.836959e+01,8.429480e-10,2.021235e-08,2.021235e-10,1.999583e-10,4.811861e-09,4.811861e-11
2.837173e+01,8.376682e-10,1.996476e-08,1.996476e-10,1.983340e-10,4.732275e-09,4.732275e-11
2.837386e+01,8.320031e-10,1.971936e-08,1.971936e-10,1.964683e-10,4.659150e-09,4.659150e-11
2.837600e+01,8.268341e-10,1.947752e-08,1.947752e-10,1.950060e-10,4.593078e-09,4.593078e-11
2.837814e+01,8.221634e-10,1.923734e-08,1.923734e-10,1.937932e-10,4.532864e-09,4.532864e-11
2.838027e+01,8.180405e-10,1.899498e-08,1.899498e-10,1.927281e-10,4.476329e-09,4.476329e-11
2.838241e+01,8.152313e-10,1.874665e-08,1.874665e-10,1.924013e-10,4.421359e-09,4.421359e-11
2.838455e+01,8.132237e-10,1.848915e-08,1.848915e-10,1.922188e-10,4.365641e-09,4.365641e-11
2.838669e+01,8.128264e-10,1.822367e-08,1.822367e-10,1.926547e-10,4.308843e-09,4.308843e-11
2.838882e+01,8.142279e-10,1.795528e-08,1.795528e-10,1.937299e-10,4.252172e-09,4.252172e-11
2.839096e+01,8.169707e-10,1.769261e-08,1.769261e-10,1.949760e-10,4.198425e-09,4.198425e-11
2.839310e+01,8.219372e-10,1.744840e-08,1.744840e-10,1.970496e-10,4.152950e-09,4.152950e-11
2.839523e+01,8.282101e-10,1.723543e-08,1.723543e-10,1.993054e-10,4.121331e-09,4.121331e-11
2.839737e+01,8.357348e-10,1.706785e-08,1.706785e-10,2.018403e-10,4.109868e-09,4.109868e-11
2.839951e+01,8.448835e-10,1.695980e-08,1.695980e-10,2.049601e-10,4.124109e-09,4.124109e-11
2.840164e+01,8.545467e-10,1.692198e-08,1.692198e-10,2.079299e-10,4.166725e-09,4.166725e-11
2.840378e+01,8.654080e-10,1.696124e-08,1.696124e-10,2.113992e-10,4.238198e-09,4.238198e-11
2.840592e+01,8.767681e-10,1.707316e-08,1.707316e-10,2.149536e-10,4.334196e-09,4.334196e-11
2.840805e+01,8.877197e-10,1.724066e-08,1.724066e-10,2.182567e-10,4.446636e-09,4.446636e-11
2.841019e+01,8.983677e-10,1.743624e-08,1.743624e-10,2.217633e-10,4.565187e-09,4.565187e-11
2.841233e+01,9.069625e-10,1.762480e-08,1.762480e-10,2.245160e-10,4.677293e-09,4.677293e-11
2.841446e+01,9.136761e-10,1.777493e-08,1.777493e-10,2.269056e-10,4.772188e-09,4.772188e-11
2.841660e+01,9.182319e-10,1.786220e-08,1.786220e-10,2.288600e-10,4.840776e-09,4.840776e-11
2.841874e+01,9.198875e-10,1.787049e-08,1.787049e-10,2.298455e-10,4.876237e-09,4.876237e-11
2.842087e+01,9.197537e-10,1.779141e-08,1.779141e-10,2.306992e-10,4.875422e-09,4.875422e-11
2.842301e+01,9.167150e-10,1.761696e-08,1.761696e-10,2.307223e-10,4.836280e-09,4.836280e-11
2.842515e+01,9.109240e-10,1.734217e-08,1.734217e-10,2.301111e-10,4.759556e-09,4.759556e-11
2.842728e+01,9.026443e-10,1.696748e-08,1.696748e-10,2.292034e-10,4.648530e-09,4.648530e-11
2.842942e+01,8.909843e-10,1.650446e-08,1.650446e-10,2.272217e-10,4.508608e-09,4.508608e-11
2.843156e+01,8.777704e-10,1.598628e-08,1.598628e-10,2.251014e-10,4.350423e-09,4.350423e-11
2.843369e+01,8.632759e-10,1.546031e-08,1.546031e-10,2.225874e-10,4.186699e-09,4.186699e-11
2.843583e+01,8.484750e-10,1.497787e-08,1.497787e-10,2.197252e-10,4.031504e-09,4.031504e-11
2.843797e+01,8.352063e-10,1.457800e-08,1.457800e-10,2.174348e-10,3.898224e-09,3.898224e-11
2.844010e+01,8.226555e-10,1.426936e-08,1.426936e-10,2.149463e-10,3.793952e-09,3.793952e-11
2.844224e+01,8.117788e-10,1.403638e-08,1.403638e-10,2.129279e-10,3.721615e-09,3.721615e-11
2.844438e+01,8.026587e-10,1.385121e-08,1.385121e-10,2.114328e-10,3.678714e-09,3.678714e-11
2.844651e+01,7.949218e-10,1.369550e-08,1.369550e-10,2.099927e-10,3.660181e-09,3.660181e-11
2.844865e+01,7.901944e-10,1.357533e-08,1.357533e-10,2.096227e-10,3.663478e-09,3.663478e-11
2.845079e+01,7.883558e-10,1.350681e-08,1.350681e-10,2.097700e-10,3.684960e-09,3.684960e-11
2.845292e+01,7.901010e-10,1.350295e-08,1.350295e-10,2.107646e-10,3.722288e-09,3.722288e-11
2.845506e+01,7.954845e-10,1.355833e-08,1.355833e-10,2.129298e-10,3.772802e-09,3.772802e-11
2.845720e+01,8.028547e-10,1.364712e-08,1.364712e-10,2.153168e-10,3.832403e-09,3.832403e-11
2.845933e+01,8.121273e-10,1.374369e-08,1.374369e-10,2.185355e-10,3.900936e-09,3.900936e-11
2.846147e+01,8.218150e-10,1.383853e-08,1.383853e-10,2.219492e-10,3.980267e-09,3.980267e-11
2.846361e+01,8.314172e-10,1.395368e-08,1.395368e-10,2.253144e-10,4.076704e-09,4.076704e-11
2.846574e+01,8.418696e-10,1.413337e-08,1.413337e-10,2.293346e-10,4.199147e-09,4.199147e-11
2.846788e+01,8.523446e-10,1.441394e-08,1.441394e-10,2.331625e-10,4.352041e-09,4.352041e-11
2.847002e+01,8.634076e-10,1.480671e-08,1.480671e-10,2.373494e-10,4.535672e-09,4.535672e-11
2.847215e+01,8.744903e-10,1.528787e-08,1.528787e-10,2.416758e-10,4.743027e-09,4.743027e-11
2.847429e+01,8.840784e-10,1.581052e-08,1.581052e-10,2.453722e-10,4.962014e-09,4.962014e-11
2.847643e+01,8.923248e-10,1.632780e-08,1.632780e-10,2.490156e-10,5.180086e-09,5.180086e-11
2.847857e+01,8.981292e-10,1.680586e-08,1.680586e-10,2.517327e-10,5.384423e-09,5.384423e-11
2.848070e+01,9.021349e-10,1.722992e-08,1.722992e-10,2.538099e-10,5.565399e-09,5.565399e-11
2.848284e+01,9.054232e-10,1.759179e-08,1.759179e-10,2.556313e-10,5.715135e-09,5.715135e-11
2.848498e+01,9.076692e-10,1.787712e-08,1.787712e-10,2.565775e-10,5.826197e-09,5.826197e-11
2.848711e+01,9.099865e-10,1.806522e-08,1.806522e-10,2.574786e-10,5.893302e-09,5.893302e-11
2.848925e+01,9.115401e-10,1.813183e-08,1.813183e-10,2.578006e-10,5.912192e-09,5.912192e-11
2.849139e+01,9.115964e-10,1.806112e-08,1.806112e-10,2.573904e-10,5.881793e-09,5.881793e-11
2.849352e+01,9.104725e-10,1.785657e-08,1.785657e-10,2.567161e-10,5.805249e-09,5.805249e-11
2.849566e+01,9.074909e-10,1.754525e-08,1.754525e-10,2.550857e-10,5.689553e-09,5.689553e-11
2.849780e+01,9.039226e-10,1.717464e-08,1.717464e-10,2.532450e-10,5.546292e-09,5.546292e-11
2.849993e+01,9.002158e-10,1.679806e-08,1.679806e-10,2.511808e-10,5.388851e-09,5.388851e-11
2.850207e+01,8.965847e-10,1.646297e-08,1.646297e-10,2.487890e-10,5.231030e-09,5.231030e-11
2.850421e+01,8.937928e-10,1.620468e-08,1.620468e-10,2.467560e-10,5.085990e-09,5.085990e-11
2.850634e+01,8.906683e-10,1.604325e-08,1.604325e-10,2.444692e-10,4.964063e-09,4.964063e-11
2.850848e+01,8.874940e-10,1.598767e-08,1.598767e-10,2.423491e-10,4.872823e-09,4.872823e-11
2.851062e+01,8.843809e-10,1.603965e-08,1.603965e-10,2.405042e-10,4.816163e-09,4.816163e-11
2.851275e+01,8.812054e-10,1.619529e-08,1.619529e-10,2.386921e-10,4.794258e-09,4.794258e-11
2.851489e+01,8.794270e-10,1.644339e-08,1.644339e-10,2.376577e-10,4.804096e-09,4.804096e-11
2.851703e+01,8.791757e-10,1.676403e-08,1.676403e-10,2.370974e-10,4.839615e-09,4.839615e-11
2.851916e+01,8.808181e-10,1.713346e-08,1.713346e-10,2.372462e-10,4.893857e-09,4.893857e-11
2.852130e+01,8.844404e-10,1.753040e-08,1.753040e-10,2.382276e-10,4.960596e-09,4.960596e-11
2.852344e+01,8.892926e-10,1.794113e-08,1.794113e-10,2.395787e-10,5.035714e-09,5.035714e-11
2.852557e+01,8.954959e-10,1.836241e-08,1.836241e-10,2.416485e-10,5.118181e-09,5.118181e-11
2.852771e+01,9.026952e-10,1.880036e-08,1.880036e-10,2.441125e-10,5.209623e-09,5.209623e-11
2.852985e+01,9.110830e-10,1.926643e-08,1.926643e-10,2.470249e-10,5.313565e-09,5.313565e-11
2.853198e+01,9.209977e-10,1.977184e-08,1.977184e-10,2.505586e-10,5.433866e-09,5.433866e-11
2.853412e+01,9.320613e-10,2.032346e-08,2.032346e-10,2.543433e-10,5.573260e-09,5.573260e-11
2.853626e+01,9.441668e-10,2.092168e-08,2.092168e-10,2.585348e-10,5.732399e-09,5.732399e-11
2.853839e+01,9.566503e-10,2.155954e-08,2.155954e-10,2.627560e-10,5.909129e-09,5.909129e-11
2.854053e+01,9.688904e-10,2.222292e-08,2.222292e-10,2.668198e-10,6.098450e-09,6.098450e-11
2.854267e+01,9.804472e-10,2.289161e-08,2.289161e-10,2.706594e-10,6.292897e-09,6.292897e-11
2.854480e+01,9.909016e-10,2.354121e-08,2.354121e-10,2.739196e-10,6.483343e-09,6.483343e-11
2.854694e+01,1.000248e-09,2.414538e-08,2.414538e-10,2.767756e-10,6.659980e-09,6.659980e-11
2.854908e+01,1.008069e-09,2.467819e-08,2.467819e-10,2.789628e-10,6.813217e-09,6.813217e-11
2.855121e+01,1.014136e-09,2.511686e-08,2.511686e-10,2.804597e-10,6.934606e-09,6.934606e-11
2.855335e+01,1.018210e-09,2.544383e-08,2.544383e-10,2.813268e-10,7.017549e-09,7.017549e-11
2.855549e+01,1.019690e-09,2.564813e-08,2.564813e-10,2.812338e-10,7.057785e-09,7.057785e-11
2.855762e+01,1.018485e-09,2.572629e-08,2.572629e-10,2.803871e-10,7.053741e-09,7.053741e-11
2.855976e+01,1.014422e-09,2.568236e-08,2.568236e-10,2.786003e-10,7.006571e-09,7.006571e-11
2.856190e+01,1.007433e-09,2.552753e-08,2.552753e-10,2.758851e-10,6.920113e-09,6.920113e-11
2.856404e+01,9.976040e-10,2.527916e-08,2.527916e-10,2.724160e-10,6.800638e-09,6.800638e-11
2.856617e+01,9.849273e-10,2.495930e-08,2.495930e-10,2.680080e-10,6.656334e-09,6.656334e-11
2.856831e+01,9.698179e-10,2.459277e-08,2.459277e-10,2.630420e-10,6.496705e-09,6.496705e-11
2.857045e+01,9.524040e-10,2.420486e-08,2.420486e-10,2.574676e-10,6.331636e-09,6.331636e-11
2.857258e+01,9.332601e-10,2.381908e-08,2.381908e-10,2.514628e-10,6.170459e-09,6.170459e-11
2.857472e+01,9.131887e-10,2.345480e-08,2.345480e-10,2.454296e-10,6.020928e-09,6.020928e-11
2.857686e+01,8.923526e-10,2.312528e-08,2.312528e-10,2.391740e-10,5.888272e-09,5.888272e-11
2.857899e+01,8.716494e-10,2.283685e-08,2.283685e-10,2.331653e-10,5.774848e-09,5.774848e-11
2.858113e+01,8.514270e-10,2.258858e-08,2.258858e-10,2.273747e-10,5.679990e-09,5.679990e-11
2.858327e+01,8.318850e-10,2.237362e-08,2.237362e-10,2.217461e-10,5.600643e-09,5.600643e-11
2.858540e+01,8.140331e-10,2.218166e-08,2.218166e-10,2.167335e-10,5.532415e-09,5.532415e-11
2.858754e+01,7.980444e-10,2.200133e-08,2.200133e-10,2.120550e-10,5.470526e-09,5.470526e-11
2.858968e+01,7.846533e-10,2.182300e-08,2.182300e-10,2.080520e-10,5.411146e-09,5.411146e-11
2.859181e+01,7.743751e-10,2.164076e-08,2.164076e-10,2.048173e-10,5.352091e-09,5.352091e-11
2.859395e+01,7.668694e-10,2.145328e-08,2.145328e-10,2.020987e-10,5.293130e-09,5.293130e-11
2.859609e+01,7.622756e-10,2.126397e-08,2.126397e-10,2.002046e-10,5.236090e-09,5.236090e-11
2.859822e+01,7.599416e-10,2.108018e-08,2.108018e-10,1.987419e-10,5.184283e-09,5.184283e-11
2.860036e+01,7.595424e-10,2.091184e-08,2.091184e-10,1.977389e-10,5.141935e-09,5.141935e-11
2.860250e+01,7.609779e-10,2.076970e-08,2.076970e-10,1.972213e-10,5.113160e-09,5.113160e-11
2.860463e+01,7.637902e-10,2.066235e-08,2.066235e-10,1.968446e-10,5.100802e-09,5.100802e-11
2.860677e+01,7.681083e-10,2.059307e-08,2.059307e-10,1.968713e-10,5.105535e-09,5.105535e-11
2.860891e+01,7.732145e-10,2.055770e-08,2.055770e-10,1.969562e-10,5.125149e-09,5.125149e-11
2.861104e+01,7.784656e-10,2.054438e-08,2.054438e-10,1.969785e-10,5.154668e-09,5.154668e-11
2.861318e+01,7.833071e-10,2.053459e-08,2.053459e-10,1.969753e-10,5.186852e-09,5.186852e-11
2.861532e+01,7.866643e-10,2.050611e-08,2.050611e-10,1.965122e-10,5.213114e-09,5.213114e-11
2.861745e+01,7.885692e-10,2.043758e-08,2.043758e-10,1.957867e-10,5.224889e-09,5.224889e-11
2.861959e+01,7.890407e-10,2.031126e-08,2.031126e-10,1.947442e-10,5.214538e-09,5.214538e-11
2.862173e+01,7.881131e-10,2.011407e-08,2.011407e-10,1.933148e-10,5.175970e-09,5.175970e-11
2.862386e+01,7.863496e-10,1.983796e-08,1.983796e-10,1.917429e-10,5.105104e-09,5.105104e-11
2.862600e+01,7.835585e-10,1.948005e-08,1.948005e-10,1.898474e-10,5.000100e-09,5.000100e-11
2.862814e+01,7.794910e-10,1.904283e-08,1.904283e-10,1.876309e-10,4.861455e-09,4.861455e-11
2.863027e+01,7.742009e-10,1.853455e-08,1.853455e-10,1.851209e-10,4.692019e-09,4.692019e-11
2.863241e+01,7.675608e-10,1.797023e-08,1.797023e-10,1.822514e-10,4.497071e-09,4.497071e-11
2.863455e+01,7.600019e-10,1.737278e-08,1.737278e-10,1.791934e-10,4.284319e-09,4.284319e-11
2.863668e+01,7.524368e-10,1.677113e-08,1.677113e-10,1.761459e-10,4.063422e-09,4.063422e-11
2.863882e+01,7.453897e-10,1.619554e-08,1.619554e-10,1.732561e-10,3.845096e-09,3.845096e-11
2.864096e+01,7.393998e-10,1.567322e-08,1.567322e-10,1.706942e-10,3.640088e-09,3.640088e-11
2.864309e+01,7.346426e-10,1.522520e-08,1.522520e-10,1.685419e-10,3.458097e-09,3.458097e-11
2.864523e+01,7.307538e-10,1.486376e-08,1.486376e-10,1.667169e-10,3.306598e-09,3.306598e-11
2.864737e+01,7.277441e-10,1.459228e-08,1.459228e-10,1.653106e-10,3.189951e-09,3.189951e-11
2.864950e+01,7.255439e-10,1.440884e-08,1.440884e-10,1.643009e-10,3.109440e-09,3.109440e-11
2.865164e+01,7.245873e-10,1.430900e-08,1.430900e-10,1.637552e-10,3.063774e-09,3.063774e-11
2.865378e+01,7.255011e-10,1.428534e-08,1.428534e-10,1.639552e-10,3.049538e-09,3.049538e-11
2.865592e+01,7.283303e-10,1.432715e-08,1.432715e-10,1.647746e-10,3.062032e-09,3.062032e-11
2.865805e+01,7.334630e-10,1.442249e-08,1.442249e-10,1.663982e-10,3.096563e-09,3.096563e-11
2.866019e+01,7.403453e-10,1.456014e-08,1.456014e-10,1.687703e-10,3.149308e-09,3.149308e-11
2.866233e+01,7.482423e-10,1.473123e-08,1.473123e-10,1.715287e-10,3.217670e-09,3.217670e-11
2.866446e+01,7.571711e-10,1.493140e-08,1.493140e-10,1.748988e-10,3.300602e-09,3.300602e-11
2.866660e+01,7.664955e-10,1.516169e-08,1.516169e-10,1.785266e-10,3.398141e-09,3.398141e-11
2.866874e+01,7.765090e-10,1.542636e-08,1.542636e-10,1.824077e-10,3.510672e-09,3.510672e-11
2.867087e+01,7.875631e-10,1.572799e-08,1.572799e-10,1.867753e-10,3.637788e-09,3.637788e-11
2.867301e+01,7.991474e-10,1.606443e-08,1.606443e-10,1.911444e-10,3.777369e-09,3.777369e-11
2.867515e+01,8.113933e-10,1.642919e-08,1.642919e-10,1.957837e-10,3.926085e-09,3.926085e-11
2.867728e+01,8.233842e-10,1.681148e-08,1.681148e-10,2.003784e-10,4.079193e-09,4.079193e-11
2.867942e+01,8.343396e-10,1.719773e-08,1.719773e-10,2.045653e-10,4.231154e-09,4.231154e-11
2.868156e+01,8.443436e-10,1.757449e-08,1.757449e-10,2.086987e-10,4.376678e-09,4.376678e-11
2.868369e+01,8.526201e-10,1.792945e-08,1.792945e-10,2.121878e-10,4.510576e-09,4.510576e-11
2.868583e+01,8.596219e-10,1.825239e-08,1.825239e-10,2.153263e-10,4.628854e-09,4.628854e-11
2.868797e+01,8.656487e-10,1.853387e-08,1.853387e-10,2.182173e-10,4.728297e-09,4.728297e-11
2.869010e+01,8.701343e-10,1.876547e-08,1.876547e-10,2.203507e-10,4.806423e-09,4.806423e-11
2.869224e+01,8.735022e-10,1.894191e-08,1.894191e-10,2.222894e-10,4.862566e-09,4.862566e-11
2.869438e+01,8.750108e-10,1.905988e-08,1.905988e-10,2.234902e-10,4.896653e-09,4.896653e-11
2.869651e+01,8.744713e-10,1.911912e-08,1.911912e-10,2.239607e-10,4.909977e-09,4.909977e-11
2.869865e+01,8.722701e-10,1.912246e-08,1.912246e-10,2.241048e-10,4.904940e-09,4.904940e-11
2.870079e+01,8.679605e-10,1.907433e-08,1.907433e-10,2.233130e-10,4.883910e-09,4.883910e-11
2.870292e+01,8.627415e-10,1.898118e-08,1.898118e-10,2.223394e-10,4.850384e-09,4.850384e-11
2.870506e+01,8.566427e-10,1.884815e-08,1.884815e-10,2.210198e-10,4.807044e-09,4.807044e-11
2.870720e+01,8.496481e-10,1.867949e-08,1.867949e-10,2.191775e-10,4.756094e-09,4.756094e-11
2.870933e+01,8.427366e-10,1.847939e-08,1.847939e-10,2.175282e-10,4.699850e-09,4.699850e-11
2.871147e+01,8.348750e-10,1.824941e-08,1.824941e-10,2.153139e-10,4.638904e-09,4.638904e-11
2.871361e+01,8.266346e-10,1.799112e-08,1.799112e-10,2.130253e-10,4.574132e-09,4.574132e-11
2.871574e+01,8.181823e-10,1.770518e-08,1.770518e-10,2.107469e-10,4.505631e-09,4.505631e-11
2.871788e+01,8.089359e-10,1.739165e-08,1.739165e-10,2.079742e-10,4.432762e-09,4.432762e-11
2.872002e+01,8.002282e-10,1.705215e-08,1.705215e-10,2.056094e-10,4.355976e-09,4.355976e-11
2.872215e+01,7.914426e-10,1.668688e-08,1.668688e-10,2.030672e-10,4.274623e-09,4.274623e-11
2.872429e+01,7.828973e-10,1.629771e-08,1.629771e-10,2.005706e-10,4.189076e-09,4.189076e-11
2.872643e+01,7.750870e-10,1.588806e-08,1.588806e-10,1.985251e-10,4.100329e-09,4.100329e-11
2.872856e+01,7.668135e-10,1.546084e-08,1.546084e-10,1.961196e-10,4.008737e-09,4.008737e-11
2.873070e+01,7.588312e-10,1.502215e-08,1.502215e-10,1.940644e-10,3.916535e-09,3.916535e-11
2.873284e+01,7.505770e-10,1.457815e-08,1.457815e-10,1.919622e-10,3.825253e-09,3.825253e-11
2.873497e+01,7.418128e-10,1.413612e-08,1.413612e-10,1.896097e-10,3.736685e-09,3.736685e-11
2.873711e+01,7.334647e-10,1.370513e-08,1.370513e-10,1.876612e-10,3.653434e-09,3.653434e-11
2.873925e+01,7.248638e-10,1.329199e-08,1.329199e-10,1.853990e-10,3.576433e-09,3.576433e-11
2.874139e+01,7.168130e-10,1.290407e-08,1.290407e-10,1.833630e-10,3.507381e-09,3.507381e-11
2.874352e+01,7.092267e-10,1.254631e-08,1.254631e-10,1.815120e-10,3.446860e-09,3.446860e-11
2.874566e+01,7.015074e-10,1.222096e-08,1.222096e-10,1.793752e-10,3.394390e-09,3.394390e-11
2.874780e+01,6.943284e-10,1.193016e-08,1.193016e-10,1.776345e-10,3.350165e-09,3.350165e-11
2.874993e+01,6.867384e-10,1.167233e-08,1.167233e-10,1.756405e-10,3.312703e-09,3.312703e-11
2.875207e+01,6.790959e-10,1.144693e-08,1.144693e-10,1.736336e-10,3.281263e-09,3.281263e-11
2.875421e+01,6.719625e-10,1.125372e-08,1.125372e-10,1.719531e-10,3.255206e-09,3.255206e-11
2.875634e+01,6.647060e-10,1.109042e-08,1.109042e-10,1.699995e-10,3.233039e-09,3.233039e-11
2.875848e+01,6.583004e-10,1.095647e-08,1.095647e-10,1.684710e-10,3.214635e-09,3.214635e-11
2.876062e+01,6.523792e-10,1.084912e-08,1.084912e-10,1.670478e-10,3.199056e-09,3.199056e-11
2.876275e+01,6.463997e-10,1.076487e-08,1.076487e-10,1.655462e-10,3.185588e-09,3.185588e-11
2.876489e+01,6.408435e-10,1.070091e-08,1.070091e-10,1.644788e-10,3.174119e-09,3.174119e-11
2.876703e+01,6.348880e-10,1.065295e-08,1.065295e-10,1.632308e-10,3.163694e-09,3.163694e-11
2.876916e+01,6.290116e-10,1.061962e-08,1.061962e-10,1.622475e-10,3.154428e-09,3.154428e-11
2.877130e+01,6.236492e-10,1.060038e-08,1.060038e-10,1.616092e-10,3.146180e-09,3.146180e-11
2.877344e+01,6.186271e-10,1.059439e-08,1.059439e-10,1.610020e-10,3.138582e-09,3.138582e-11
2.877557e+01,6.148125e-10,1.060197e-08,1.060197e-10,1.610205e-10,3.131985e-09,3.131985e-11
2.877771e+01,6.116405e-10,1.062201e-08,1.062201e-10,1.611616e-10,3.126076e-09,3.126076e-11
2.877985e+01,6.091311e-10,1.065394e-08,1.065394e-10,1.615431e-10,3.121080e-09,3.121080e-11
2.878198e+01,6.074623e-10,1.069698e-08,1.069698e-10,1.623422e-10,3.117300e-09,3.117300e-11
2.878412e+01,6.059577e-10,1.075037e-08,1.075037e-10,1.630377e-10,3.114799e-09,3.114799e-11
2.878626e+01,6.055777e-10,1.081524e-08,1.081524e-10,1.642061e-10,3.114398e-09,3.114398e-11
2.878839e+01,6.061180e-10,1.089134e-08,1.089134e-10,1.655621e-10,3.116346e-09,3.116346e-11
2.879053e+01,6.075551e-10,1.097784e-08,1.097784e-10,1.670389e-10,3.120826e-09,3.120826e-11
2.879267e+01,6.104134e-10,1.107352e-08,1.107352e-10,1.690130e-10,3.128007e-09,3.128007e-11
2.879480e+01,6.135144e-10,1.117552e-08,1.117552e-10,1.708344e-10,3.137372e-09,3.137372e-11
2.879694e+01,6.170270e-10,1.128149e-08,1.128149e-10,1.728091e-10,3.148687e-09,3.148687e-11
2.879908e+01,6.205883e-10,1.138891e-08,1.138891e-10,1.747739e-10,3.161417e-09,3.161417e-11
2.880121e+01,6.236480e-10,1.149570e-08,1.149570e-10,1.764029e-10,3.175017e-09,3.175017e-11
2.880335e+01,6.268808e-10,1.160074e-08,1.160074e-10,1.781557e-10,3.189376e-09,3.189376e-11
2.880549e+01,6.297269e-10,1.170260e-08,1.170260e-10,1.795687e-10,3.204215e-09,3.204215e-11
2.880762e+01,6.324016e-10,1.180067e-08,1.180067e-10,1.808518e-10,3.219797e-09,3.219797e-11
2.880976e+01,6.347590e-10,1.189503e-08,1.189503e-10,1.820448e-10,3.236593e-09,3.236593e-11
2.881190e+01,6.362820e-10,1.198633e-08,1.198633e-10,1.827874e-10,3.255112e-09,3.255112e-11
2.881403e+01,6.374798e-10,1.207630e-08,1.207630e-10,1.835462e-10,3.276253e-09,3.276253e-11
2.881617e+01,6.379801e-10,1.216677e-08,1.216677e-10,1.839856e-10,3.300571e-09,3.300571e-11
2.881831e+01,6.384613e-10,1.225970e-08,1.225970e-10,1.843248e-10,3.328526e-09,3.328526e-11
2.882044e+01,6.393592e-10,1.235595e-08,1.235595e-10,1.848150e-10,3.360167e-09,3.360167e-11
2.882258e+01,6.404352e-10,1.245495e-08,1.245495e-10,1.850824e-10,3.394855e-09,3.394855e-11
2.882472e+01,6.424548e-10,1.255540e-08,1.255540e-10,1.856321e-10,3.431835e-09,3.431835e-11
2.882685e+01,6.449085e-10,1.265460e-08,1.265460e-10,1.861594e-10,3.469774e-09,3.469774e-11
2.882899e+01,6.479741e-10,1.274993e-08,1.274993e-10,1.866890e-10,3.507354e-09,3.507354e-11
2.883113e+01,6.521707e-10,1.283964e-08,1.283964e-10,1.876015e-10,3.543577e-09,3.543577e-11
2.883327e+01,6.571209e-10,1.292278e-08,1.292278e-10,1.884648e-10,3.577517e-09,3.577517e-11
2.883540e+01,6.635815e-10,1.300038e-08,1.300038e-10,1.897769e-10,3.609160e-09,3.609160e-11
2.883754e+01,6.712199e-10,1.307446e-08,1.307446e-10,1.913467e-10,3.638821e-09,3.638821e-11
2.883968e+01,6.796537e-10,1.314829e-08,1.314829e-10,1.929688e-10,3.667362e-09,3.667362e-11
2.884181e+01,6.889936e-10,1.322594e-08,1.322594e-10,1.950139e-10,3.696339e-09,3.696339e-11
2.884395e+01,6.982648e-10,1.331068e-08,1.331068e-10,1.968543e-10,3.726975e-09,3.726975e-11
2.884609e+01,7.077358e-10,1.340589e-08,1.340589e-10,1.988510e-10,3.760885e-09,3.760885e-11
2.884822e+01,7.171632e-10,1.351277e-08,1.351277e-10,2.009065e-10,3.798900e-09,3.798900e-11
2.885036e+01,7.261209e-10,1.362955e-08,1.362955e-10,2.026629e-10,3.840797e-09,3.840797e-11
2.885250e+01,7.349803e-10,1.375184e-08,1.375184e-10,2.046745e-10,3.885904e-09,3.885904e-11
2.885463e+01,7.426193e-10,1.387045e-08,1.387045e-10,2.062315e-10,3.931572e-09,3.931572e-11
2.885677e+01,7.490259e-10,1.397435e-08,1.397435e-10,2.075801e-10,3.974896e-09,3.974896e-11
2.885891e+01,7.538569e-10,1.405085e-08,1.405085e-10,2.087663e-10,4.012254e-09,4.012254e-11
2.886104e+01,7.563842e-10,1.408730e-08,1.408730e-10,2.091749e-10,4.039355e-09,4.039355e-11
2.886318e+01,7.576181e-10,1.407497e-08,1.407497e-10,2.095969e-10,4.053565e-09,4.053565e-11
2.886532e+01,7.568692e-10,1.400585e-08,1.400585e-10,2.094111e-10,4.051734e-09,4.051734e-11
2.886745e+01,7.545463e-10,1.387632e-08,1.387632e-10,2.087808e-10,4.032541e-09,4.032541e-11
2.886959e+01,7.510944e-10,1.368621e-08,1.368621e-10,2.081213e-10,3.996295e-09,3.996295e-11
2.887173e+01,7.453501e-10,1.343649e-08,1.343649e-10,2.065493e-10,3.943179e-09,3.943179e-11
2.887386e+01,7.384686e-10,1.313532e-08,1.313532e-10,2.049595e-10,3.877050e-09,3.877050e-11
2.887600e+01,7.300884e-10,1.279302e-08,1.279302e-10,2.029253e-10,3.801483e-09,3.801483e-11
