k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.951737e+01,1.990296e-17,6.153176e-17,6.153176e-19,2.428760e-18,1.094554e-17,1.094554e-19
2.951963e+01,2.003267e-17,6.212930e-17,6.212930e-19,2.441160e-18,1.096562e-17,1.096562e-19
2.952188e+01,2.027557e-17,6.100541e-17,6.100541e-19,2.474662e-18,1.078874e-17,1.078874e-19
2.952414e+01,2.020755e-17,5.934034e-17,5.934034e-19,2.464296e-18,1.063587e-17,1.063587e-19
2.952639e+01,1.995294e-17,5.774117e-17,5.774117e-19,2.434601e-18,1.073974e-17,1.073974e-19
2.952864e+01,1.992566e-17,5.669492e-17,5.669492e-19,2.443739e-18,1.103967e-17,1.103967e-19
2.953090e+01,1.996972e-17,5.723279e-17,5.723279e-19,2.462278e-18,1.160989e-17,1.160989e-19
2.953315e+01,1.989708e-17,5.951822e-17,5.951822e-19,2.474946e-18,1.275542e-17,1.275542e-19
2.953541e+01,2.015719e-17,6.124167e-17,6.124167e-19,2.513794e-18,1.384401e-17,1.384401e-19
2.953766e+01,2.003270e-17,6.011431e-17,6.011431e-19,2.503719e-18,1.419119e-17,1.419119e-19
2.953991e+01,2.039028e-17,5.843143e-17,5.843143e-19,2.545924e-18,1.446154e-17,1.446154e-19
2.954217e+01,1.995646e-17,5.814342e-17,5.814342e-19,2.501916e-18,1.503581e-17,1.503581e-19
2.954442e+01,2.013761e-17,5.903990e-17,5.903990e-19,2.543662e-18,1.556583e-17,1.556583e-19
2.954667e+01,2.013947e-17,5.928852e-17,5.928852e-19,2.540411e-18,1.585221e-17,1.585221e-19
2.954893e+01,2.005163e-17,5.832703e-17,5.832703e-19,2.505709e-18,1.578867e-17,1.578867e-19
2.955118e+01,1.997050e-17,5.771106e-17,5.771106e-19,2.514124e-18,1.552251e-17,1.552251e-19
2.955344e+01,1.966183e-17,5.762775e-17,5.762775e-19,2.480307e-18,1.523739e-17,1.523739e-19
2.955569e+01,2.046228e-17,5.707506e-17,5.707506e-19,2.559694e-18,1.484122e-17,1.484122e-19
2.955794e+01,1.993939e-17,5.616363e-17,5.616363e-19,2.498867e-18,1.430052e-17,1.430052e-19
2.956020e+01,2.004044e-17,5.571372e-17,5.571372e-19,2.511943e-18,1.381673e-17,1.381673e-19
2.956245e+01,1.989363e-17,5.580464e-17,5.580464e-19,2.481946e-18,1.333247e-17,1.333247e-19
2.956471e+01,2.064550e-17,5.577006e-17,5.577006e-19,2.580319e-18,1.288226e-17,1.288226e-19
2.956696e+01,2.011497e-17,5.618857e-17,5.618857e-19,2.521436e-18,1.262518e-17,1.262518e-19
2.956921e+01,2.016650e-17,5.727053e-17,5.727053e-19,2.515833e-18,1.240534e-17,1.240534e-19
2.957147e+01,1.985141e-17,5.787067e-17,5.787067e-19,2.487451e-18,1.215179e-17,1.215179e-19
2.957372e+01,1.989649e-17,5.668734e-17,5.668734e-19,2.480047e-18,1.184413e-17,1.184413e-19
2.957598e+01,1.992787e-17,5.504871e-17,5.504871e-19,2.488133e-18,1.158466e-17,1.158466e-19
2.957823e+01,2.006035e-17,5.413692e-17,5.413692e-19,2.492210e-18,1.139545e-17,1.139545e-19
2.958048e+01,2.033173e-17,5.439763e-17,5.439763e-19,2.527580e-18,1.158334e-17,1.158334e-19
2.958274e+01,2.017183e-17,5.480672e-17,5.480672e-19,2.519520e-18,1.201589e-17,1.201589e-19
2.958499e+01,2.032630e-17,5.485475e-17,5.485475e-19,2.553733e-18,1.226929e-17,1.226929e-19
2.958725e+01,1.999664e-17,5.498844e-17,5.498844e-19,2.521879e-18,1.253045e-17,1.253045e-19
2.958950e+01,2.014030e-17,5.531051e-17,5.531051e-19,2.546262e-18,1.289615e-17,1.289615e-19
2.959175e+01,2.021878e-17,5.550404e-17,5.550404e-19,2.549506e-18,1.316256e-17,1.316256e-19
2.959401e+01,2.018849e-17,5.586039e-17,5.586039e-19,2.564795e-18,1.355566e-17,1.355566e-19
2.959626e+01,2.015154e-17,5.616928e-17,5.616928e-19,2.577115e-18,1.411283e-17,1.411283e-19
2.959851e+01,2.031982e-17,5.622947e-17,5.622947e-19,2.603371e-18,1.468238e-17,1.468238e-19
2.960077e+01,2.022118e-17,5.622429e-17,5.622429e-19,2.599323e-18,1.507984e-17,1.507984e-19
2.960302e+01,2.015306e-17,5.677054e-17,5.677054e-19,2.592329e-18,1.519649e-17,1.519649e-19
2.960528e+01,2.015567e-17,5.753054e-17,5.753054e-19,2.591735e-18,1.528099e-17,1.528099e-19
2.960753e+01,2.001611e-17,5.850519e-17,5.850519e-19,2.582206e-18,1.552396e-17,1.552396e-19
2.960978e+01,2.055490e-17,5.964655e-17,5.964655e-19,2.639469e-18,1.567453e-17,1.567453e-19
2.961204e+01,2.025640e-17,5.945635e-17,5.945635e-19,2.611508e-18,1.564202e-17,1.564202e-19
2.961429e+01,2.050394e-17,5.840909e-17,5.840909e-19,2.623465e-18,1.551494e-17,1.551494e-19
2.961655e+01,2.047037e-17,5.849563e-17,5.849563e-19,2.629411e-18,1.544095e-17,1.544095e-19
2.961880e+01,2.064612e-17,5.966078e-17,5.966078e-19,2.659953e-18,1.550509e-17,1.550509e-19
2.962105e+01,2.008196e-17,6.048189e-17,6.048189e-19,2.590929e-18,1.569808e-17,1.569808e-19
2.962331e+01,2.007296e-17,6.056181e-17,6.056181e-19,2.577762e-18,1.583908e-17,1.583908e-19
2.962556e+01,2.044972e-17,6.049008e-17,6.049008e-19,2.626094e-18,1.580531e-17,1.580531e-19
2.962782e+01,2.066388e-17,6.078957e-17,6.078957e-19,2.642041e-18,1.588545e-17,1.588545e-19
2.963007e+01,2.068043e-17,6.128398e-17,6.128398e-19,2.633112e-18,1.619529e-17,1.619529e-19
2.963232e+01,2.027746e-17,6.097636e-17,6.097636e-19,2.592564e-18,1.638548e-17,1.638548e-19
2.963458e+01,2.021706e-17,6.093355e-17,6.093355e-19,2.581667e-18,1.648903e-17,1.648903e-19
2.963683e+01,2.048968e-17,6.223779e-17,6.223779e-19,2.622540e-18,1.676263e-17,1.676263e-19
2.963909e+01,2.053572e-17,6.298115e-17,6.298115e-19,2.633504e-18,1.704090e-17,1.704090e-19
2.964134e+01,2.067474e-17,6.305351e-17,6.305351e-19,2.635894e-18,1.732329e-17,1.732329e-19
2.964359e+01,2.010852e-17,6.340002e-17,6.340002e-19,2.589771e-18,1.782072e-17,1.782072e-19
2.964585e+01,2.016787e-17,6.432618e-17,6.432618e-19,2.584891e-18,1.825327e-17,1.825327e-19
2.964810e+01,2.064819e-17,6.515226e-17,6.515226e-19,2.654416e-18,1.835311e-17,1.835311e-19
2.965036e+01,2.028456e-17,6.561988e-17,6.561988e-19,2.616148e-18,1.831900e-17,1.831900e-19
2.965261e+01,2.062559e-17,6.562612e-17,6.562612e-19,2.638230e-18,1.843733e-17,1.843733e-19
2.965486e+01,2.041056e-17,6.554430e-17,6.554430e-19,2.628231e-18,1.885270e-17,1.885270e-19
2.965712e+01,2.062648e-17,6.592813e-17,6.592813e-19,2.669477e-18,1.926786e-17,1.926786e-19
2.965937e+01,2.032561e-17,6.639122e-17,6.639122e-19,2.629946e-18,1.938179e-17,1.938179e-19
2.966162e+01,2.059486e-17,6.703477e-17,6.703477e-19,2.652707e-18,1.951345e-17,1.951345e-19
2.966388e+01,2.067861e-17,6.832435e-17,6.832435e-19,2.668090e-18,1.997383e-17,1.997383e-19
2.966613e+01,2.035587e-17,6.861125e-17,6.861125e-19,2.651948e-18,2.042380e-17,2.042380e-19
2.966839e+01,2.025253e-17,6.800966e-17,6.800966e-19,2.667352e-18,2.061997e-17,2.061997e-19
2.967064e+01,2.022914e-17,6.776673e-17,6.776673e-19,2.647336e-18,2.068995e-17,2.068995e-19
2.967289e+01,2.025240e-17,6.810555e-17,6.810555e-19,2.670460e-18,2.080518e-17,2.080518e-19
2.967515e+01,2.034149e-17,6.840059e-17,6.840059e-19,2.672437e-18,2.114074e-17,2.114074e-19
2.967740e+01,2.004377e-17,6.870210e-17,6.870210e-19,2.657254e-18,2.151648e-17,2.151648e-19
2.967966e+01,2.006401e-17,6.883839e-17,6.883839e-19,2.645809e-18,2.156093e-17,2.156093e-19
2.968191e+01,2.030800e-17,6.831617e-17,6.831617e-19,2.682066e-18,2.154648e-17,2.154648e-19
2.968416e+01,2.033342e-17,6.812345e-17,6.812345e-19,2.700726e-18,2.181101e-17,2.181101e-19
2.968642e+01,2.047470e-17,6.837468e-17,6.837468e-19,2.719438e-18,2.216334e-17,2.216334e-19
2.968867e+01,2.038150e-17,6.780929e-17,6.780929e-19,2.702822e-18,2.235356e-17,2.235356e-19
2.969093e+01,2.052397e-17,6.735179e-17,6.735179e-19,2.727837e-18,2.244565e-17,2.244565e-19
2.969318e+01,2.069791e-17,6.792252e-17,6.792252e-19,2.761471e-18,2.261093e-17,2.261093e-19
2.969543e+01,2.043664e-17,6.804606e-17,6.804606e-19,2.726579e-18,2.295035e-17,2.295035e-19
2.969769e+01,2.076703e-17,6.800070e-17,6.800070e-19,2.784840e-18,2.328294e-17,2.328294e-19
2.969994e+01,2.096457e-17,6.851322e-17,6.851322e-19,2.801313e-18,2.338750e-17,2.338750e-19
2.970220e+01,2.087653e-17,6.922928e-17,6.922928e-19,2.786117e-18,2.343281e-17,2.343281e-19
2.970445e+01,2.064470e-17,6.853215e-17,6.853215e-19,2.767642e-18,2.336167e-17,2.336167e-19
2.970670e+01,2.070802e-17,6.762961e-17,6.762961e-19,2.788203e-18,2.325828e-17,2.325828e-19
2.970896e+01,2.066943e-17,6.793987e-17,6.793987e-19,2.777116e-18,2.332851e-17,2.332851e-19
2.971121e+01,2.095333e-17,6.825315e-17,6.825315e-19,2.795533e-18,2.323153e-17,2.323153e-19
2.971346e+01,2.068475e-17,6.764094e-17,6.764094e-19,2.757968e-18,2.290838e-17,2.290838e-19
2.971572e+01,2.071968e-17,6.698985e-17,6.698985e-19,2.771039e-18,2.274882e-17,2.274882e-19
2.971797e+01,2.031055e-17,6.655537e-17,6.655537e-19,2.720281e-18,2.266753e-17,2.266753e-19
2.972023e+01,2.040138e-17,6.611362e-17,6.611362e-19,2.735072e-18,2.245869e-17,2.245869e-19
2.972248e+01,2.045412e-17,6.554627e-17,6.554627e-19,2.727216e-18,2.215102e-17,2.215102e-19
2.972473e+01,2.025052e-17,6.517751e-17,6.517751e-19,2.693917e-18,2.184741e-17,2.184741e-19
2.972699e+01,2.052677e-17,6.491570e-17,6.491570e-19,2.730736e-18,2.154348e-17,2.154348e-19
2.972924e+01,2.048472e-17,6.364675e-17,6.364675e-19,2.708115e-18,2.111417e-17,2.111417e-19
2.973150e+01,2.054099e-17,6.237671e-17,6.237671e-19,2.703386e-18,2.058762e-17,2.058762e-19
2.973375e+01,2.021434e-17,6.202194e-17,6.202194e-19,2.656753e-18,2.017474e-17,2.017474e-19
2.973600e+01,2.031771e-17,6.214572e-17,6.214572e-19,2.675613e-18,1.992501e-17,1.992501e-19
2.973826e+01,2.031443e-17,6.131719e-17,6.131719e-19,2.671817e-18,1.962584e-17,1.962584e-19
2.974051e+01,2.037940e-17,6.046055e-17,6.046055e-19,2.661465e-18,1.930280e-17,1.930280e-19
2.974277e+01,2.062607e-17,6.017228e-17,6.017228e-19,2.696142e-18,1.913281e-17,1.913281e-19
2.974502e+01,2.046466e-17,5.999008e-17,5.999008e-19,2.676735e-18,1.896032e-17,1.896032e-19
2.974727e+01,2.030870e-17,5.997203e-17,5.997203e-19,2.652556e-18,1.869871e-17,1.869871e-19
2.974953e+01,2.016585e-17,5.996463e-17,5.996463e-19,2.612860e-18,1.836042e-17,1.836042e-19
2.975178e+01,2.033873e-17,5.981057e-17,5.981057e-19,2.645089e-18,1.799661e-17,1.799661e-19
2.975404e+01,2.049957e-17,5.986112e-17,5.986112e-19,2.660778e-18,1.781405e-17,1.781405e-19
2.975629e+01,2.004130e-17,5.982292e-17,5.982292e-19,2.591143e-18,1.769436e-17,1.769436e-19
2.975854e+01,1.994941e-17,6.060356e-17,6.060356e-19,2.602338e-18,1.743022e-17,1.743022e-19
2.976080e+01,2.040362e-17,6.151776e-17,6.151776e-19,2.628801e-18,1.717922e-17,1.717922e-19
2.976305e+01,2.016989e-17,6.156958e-17,6.156958e-19,2.611717e-18,1.697277e-17,1.697277e-19
2.976531e+01,1.985941e-17,6.058952e-17,6.058952e-19,2.570459e-18,1.659756e-17,1.659756e-19
2.976756e+01,2.024344e-17,5.954258e-17,5.954258e-19,2.598305e-18,1.627311e-17,1.627311e-19
2.976981e+01,2.032303e-17,5.912090e-17,5.912090e-19,2.593669e-18,1.599208e-17,1.599208e-19
2.977207e+01,2.013520e-17,5.908454e-17,5.908454e-19,2.575878e-18,1.564834e-17,1.564834e-19
2.977432e+01,2.000486e-17,5.947543e-17,5.947543e-19,2.547906e-18,1.538923e-17,1.538923e-19
2.977657e+01,2.035836e-17,6.083972e-17,6.083972e-19,2.599073e-18,1.532881e-17,1.532881e-19
2.977883e+01,2.018837e-17,6.290717e-17,6.290717e-19,2.576449e-18,1.539698e-17,1.539698e-19
2.978108e+01,2.028346e-17,6.407024e-17,6.407024e-19,2.578323e-18,1.538557e-17,1.538557e-19
2.978334e+01,2.029132e-17,6.341103e-17,6.341103e-19,2.579075e-18,1.510666e-17,1.510666e-19
2.978559e+01,2.038022e-17,6.215172e-17,6.215172e-19,2.583180e-18,1.469148e-17,1.469148e-19
2.978784e+01,1.997421e-17,6.155222e-17,6.155222e-19,2.534782e-18,1.455020e-17,1.455020e-19
2.979010e+01,2.014660e-17,6.174072e-17,6.174072e-19,2.562697e-18,1.462971e-17,1.462971e-19
2.979235e+01,2.027495e-17,6.202370e-17,6.202370e-19,2.565074e-18,1.457854e-17,1.457854e-19
2.979461e+01,2.031453e-17,6.304589e-17,6.304589e-19,2.559832e-18,1.456821e-17,1.456821e-19
2.979686e+01,2.005068e-17,6.420541e-17,6.420541e-19,2.547280e-18,1.484616e-17,1.484616e-19
2.979911e+01,1.978423e-17,6.427089e-17,6.427089e-19,2.502786e-18,1.495647e-17,1.495647e-19
2.980137e+01,2.017896e-17,6.416248e-17,6.416248e-19,2.539758e-18,1.488307e-17,1.488307e-19
2.980362e+01,2.029901e-17,6.490295e-17,6.490295e-19,2.576422e-18,1.501267e-17,1.501267e-19
2.980588e+01,1.995898e-17,6.576083e-17,6.576083e-19,2.537012e-18,1.515424e-17,1.515424e-19
2.980813e+01,2.006231e-17,6.642577e-17,6.642577e-19,2.541138e-18,1.526581e-17,1.526581e-19
2.981038e+01,2.036132e-17,6.727860e-17,6.727860e-19,2.589794e-18,1.560567e-17,1.560567e-19
2.981264e+01,2.023899e-17,6.745798e-17,6.745798e-19,2.558330e-18,1.585508e-17,1.585508e-19
2.981489e+01,1.997238e-17,6.752408e-17,6.752408e-19,2.538223e-18,1.612319e-17,1.612319e-19
2.981715e+01,2.040913e-17,6.815495e-17,6.815495e-19,2.601674e-18,1.667423e-17,1.667423e-19
2.981940e+01,2.052110e-17,6.901309e-17,6.901309e-19,2.628032e-18,1.705983e-17,1.705983e-19
2.982165e+01,2.027402e-17,6.887173e-17,6.887173e-19,2.592651e-18,1.724059e-17,1.724059e-19
2.982391e+01,2.032352e-17,6.836377e-17,6.836377e-19,2.590440e-18,1.765519e-17,1.765519e-19
2.982616e+01,2.041351e-17,6.883702e-17,6.883702e-19,2.629866e-18,1.824349e-17,1.824349e-19
2.982842e+01,2.022639e-17,7.075902e-17,7.075902e-19,2.621860e-18,1.899379e-17,1.899379e-19
2.983067e+01,2.042119e-17,7.245366e-17,7.245366e-19,2.656867e-18,1.982133e-17,1.982133e-19
2.983292e+01,2.055917e-17,7.269177e-17,7.269177e-19,2.670805e-18,2.028339e-17,2.028339e-19
2.983518e+01,2.054444e-17,7.209644e-17,7.209644e-19,2.675553e-18,2.068946e-17,2.068946e-19
2.983743e+01,2.010577e-17,7.150570e-17,7.150570e-19,2.624980e-18,2.129592e-17,2.129592e-19
2.983968e+01,2.023463e-17,7.138943e-17,7.138943e-19,2.646885e-18,2.188380e-17,2.188380e-19
2.984194e+01,2.057085e-17,7.162179e-17,7.162179e-19,2.705592e-18,2.237847e-17,2.237847e-19
2.984419e+01,2.053364e-17,7.213311e-17,7.213311e-19,2.700240e-18,2.278943e-17,2.278943e-19
2.984645e+01,2.053283e-17,7.229293e-17,7.229293e-19,2.708576e-18,2.306326e-17,2.306326e-19
2.984870e+01,2.025534e-17,7.221701e-17,7.221701e-19,2.681194e-18,2.331148e-17,2.331148e-19
2.985095e+01,2.033354e-17,7.248016e-17,7.248016e-19,2.675941e-18,2.359626e-17,2.359626e-19
2.985321e+01,2.067415e-17,7.281123e-17,7.281123e-19,2.737812e-18,2.386654e-17,2.386654e-19
2.985546e+01,2.027664e-17,7.247486e-17,7.247486e-19,2.688217e-18,2.396664e-17,2.396664e-19
2.985772e+01,2.028486e-17,7.153343e-17,7.153343e-19,2.691162e-18,2.385716e-17,2.385716e-19
2.985997e+01,2.024989e-17,7.129201e-17,7.129201e-19,2.692479e-18,2.380697e-17,2.380697e-19
2.986222e+01,2.105959e-17,7.202731e-17,7.202731e-19,2.775698e-18,2.379266e-17,2.379266e-19
2.986448e+01,2.031212e-17,7.192204e-17,7.192204e-19,2.684518e-18,2.349128e-17,2.349128e-19
2.986673e+01,2.049814e-17,7.200773e-17,7.200773e-19,2.706039e-18,2.308186e-17,2.308186e-19
2.986899e+01,2.066497e-17,7.266255e-17,7.266255e-19,2.732241e-18,2.281876e-17,2.281876e-19
2.987124e+01,2.035433e-17,7.302034e-17,7.302034e-19,2.692989e-18,2.259069e-17,2.259069e-19
2.987349e+01,2.047092e-17,7.296038e-17,7.296038e-19,2.689117e-18,2.235272e-17,2.235272e-19
2.987575e+01,2.044810e-17,7.270235e-17,7.270235e-19,2.695620e-18,2.224698e-17,2.224698e-19
2.987800e+01,2.076547e-17,7.236799e-17,7.236799e-19,2.718929e-18,2.230381e-17,2.230381e-19
2.988026e+01,2.034648e-17,7.164837e-17,7.164837e-19,2.676107e-18,2.243446e-17,2.243446e-19
2.988251e+01,2.036723e-17,7.149201e-17,7.149201e-19,2.692010e-18,2.273350e-17,2.273350e-19
2.988476e+01,2.061521e-17,7.131133e-17,7.131133e-19,2.722206e-18,2.318224e-17,2.318224e-19
2.988702e+01,2.059073e-17,7.064743e-17,7.064743e-19,2.722619e-18,2.366753e-17,2.366753e-19
2.988927e+01,2.050845e-17,7.078281e-17,7.078281e-19,2.719036e-18,2.443058e-17,2.443058e-19
2.989152e+01,2.068200e-17,7.180888e-17,7.180888e-19,2.755148e-18,2.548613e-17,2.548613e-19
2.989378e+01,2.079717e-17,7.252764e-17,7.252764e-19,2.769470e-18,2.654583e-17,2.654583e-19
2.989603e+01,2.062144e-17,7.293886e-17,7.293886e-19,2.768954e-18,2.763767e-17,2.763767e-19
2.989829e+01,2.066355e-17,7.306980e-17,7.306980e-19,2.782976e-18,2.868542e-17,2.868542e-19
2.990054e+01,2.064120e-17,7.302903e-17,7.302903e-19,2.779858e-18,2.950610e-17,2.950610e-19
2.990279e+01,2.033477e-17,7.303255e-17,7.303255e-19,2.757858e-18,3.016243e-17,3.016243e-19
2.990505e+01,2.035059e-17,7.324779e-17,7.324779e-19,2.754127e-18,3.088582e-17,3.088582e-19
2.990730e+01,2.048775e-17,7.352163e-17,7.352163e-19,2.777220e-18,3.182806e-17,3.182806e-19
2.990956e+01,2.013227e-17,7.418500e-17,7.418500e-19,2.760027e-18,3.274336e-17,3.274336e-19
2.991181e+01,2.073631e-17,7.434298e-17,7.434298e-19,2.822124e-18,3.314230e-17,3.314230e-19
2.991406e+01,2.068480e-17,7.295124e-17,7.295124e-19,2.823523e-18,3.314081e-17,3.314081e-19
2.991632e+01,2.032244e-17,7.221690e-17,7.221690e-19,2.781606e-18,3.320834e-17,3.320834e-19
2.991857e+01,2.052944e-17,7.244417e-17,7.244417e-19,2.801744e-18,3.324908e-17,3.324908e-19
2.992083e+01,2.032238e-17,7.244027e-17,7.244027e-19,2.774887e-18,3.285427e-17,3.285427e-19
2.992308e+01,2.061541e-17,7.253878e-17,7.253878e-19,2.794740e-18,3.208715e-17,3.208715e-19
2.992533e+01,2.055364e-17,7.253065e-17,7.253065e-19,2.786920e-18,3.122812e-17,3.122812e-19
2.992759e+01,2.029432e-17,7.206005e-17,7.206005e-19,2.736002e-18,3.028030e-17,3.028030e-19
2.992984e+01,2.047614e-17,7.167808e-17,7.167808e-19,2.763026e-18,2.920011e-17,2.920011e-19
2.993210e+01,2.050259e-17,7.094774e-17,7.094774e-19,2.761892e-18,2.799239e-17,2.799239e-19
2.993435e+01,2.060238e-17,6.953935e-17,6.953935e-19,2.743284e-18,2.672021e-17,2.672021e-19
2.993660e+01,2.021696e-17,6.821890e-17,6.821890e-19,2.684458e-18,2.550198e-17,2.550198e-19
2.993886e+01,2.023288e-17,6.792113e-17,6.792113e-19,2.683742e-18,2.441381e-17,2.441381e-19
2.994111e+01,2.037929e-17,6.786561e-17,6.786561e-19,2.691778e-18,2.342383e-17,2.342383e-19
2.994337e+01,2.018491e-17,6.762125e-17,6.762125e-19,2.650721e-18,2.233638e-17,2.233638e-19
2.994562e+01,2.041607e-17,6.726953e-17,6.726953e-19,2.662722e-18,2.124815e-17,2.124815e-19
2.994787e+01,2.046377e-17,6.652886e-17,6.652886e-19,2.653191e-18,2.053456e-17,2.053456e-19
2.995013e+01,2.028824e-17,6.595070e-17,6.595070e-19,2.624746e-18,2.019042e-17,2.019042e-19
2.995238e+01,2.037453e-17,6.631255e-17,6.631255e-19,2.620121e-18,1.999810e-17,1.999810e-19
2.995463e+01,2.053244e-17,6.629679e-17,6.629679e-19,2.656692e-18,1.971313e-17,1.971313e-19
2.995689e+01,2.078313e-17,6.630038e-17,6.630038e-19,2.685593e-18,1.937193e-17,1.937193e-19
2.995914e+01,2.046067e-17,6.671347e-17,6.671347e-19,2.647018e-18,1.928444e-17,1.928444e-19
2.996140e+01,2.016355e-17,6.682720e-17,6.682720e-19,2.610011e-18,1.938270e-17,1.938270e-19
2.996365e+01,2.052289e-17,6.580196e-17,6.580196e-19,2.663214e-18,1.944265e-17,1.944265e-19
2.996590e+01,2.052856e-17,6.463334e-17,6.463334e-19,2.658285e-18,1.961032e-17,1.961032e-19
2.996816e+01,2.010686e-17,6.454338e-17,6.454338e-19,2.624689e-18,1.992867e-17,1.992867e-19
2.997041e+01,2.029221e-17,6.624686e-17,6.624686e-19,2.646439e-18,2.037598e-17,2.037598e-19
2.997267e+01,2.049702e-17,6.827511e-17,6.827511e-19,2.681090e-18,2.084681e-17,2.084681e-19
2.997492e+01,2.050106e-17,6.867376e-17,6.867376e-19,2.692087e-18,2.136200e-17,2.136200e-19
2.997717e+01,2.034674e-17,6.748150e-17,6.748150e-19,2.679804e-18,2.188941e-17,2.188941e-19
2.997943e+01,2.000217e-17,6.626341e-17,6.626341e-19,2.644593e-18,2.244558e-17,2.244558e-19
2.998168e+01,2.040798e-17,6.596883e-17,6.596883e-19,2.701220e-18,2.316547e-17,2.316547e-19
2.998394e+01,1.989486e-17,6.648648e-17,6.648648e-19,2.664692e-18,2.393779e-17,2.393779e-19
2.998619e+01,2.046508e-17,6.816713e-17,6.816713e-19,2.733783e-18,2.475770e-17,2.475770e-19
2.998844e+01,2.046840e-17,6.927743e-17,6.927743e-19,2.735234e-18,2.569842e-17,2.569842e-19
2.999070e+01,1.994139e-17,6.906061e-17,6.906061e-19,2.694601e-18,2.646233e-17,2.646233e-19
2.999295e+01,2.048969e-17,6.847748e-17,6.847748e-19,2.759515e-18,2.690875e-17,2.690875e-19
2.999521e+01,2.009597e-17,6.820151e-17,6.820151e-19,2.710043e-18,2.734639e-17,2.734639e-19
2.999746e+01,2.056531e-17,6.884058e-17,6.884058e-19,2.763885e-18,2.791703e-17,2.791703e-19
2.999971e+01,2.045413e-17,6.935392e-17,6.935392e-19,2.773610e-18,2.826724e-17,2.826724e-19
3.000197e+01,2.051660e-17,6.967673e-17,6.967673e-19,2.773254e-18,2.810303e-17,2.810303e-19
3.000422e+01,2.036893e-17,6.905827e-17,6.905827e-19,2.755065e-18,2.750893e-17,2.750893e-19
3.000647e+01,2.013614e-17,6.806295e-17,6.806295e-19,2.732971e-18,2.691836e-17,2.691836e-19
3.000873e+01,2.026508e-17,6.758062e-17,6.758062e-19,2.730955e-18,2.654495e-17,2.654495e-19
3.001098e+01,2.042811e-17,6.749815e-17,6.749815e-19,2.732786e-18,2.614341e-17,2.614341e-19
3.001324e+01,2.027715e-17,6.751841e-17,6.751841e-19,2.719033e-18,2.554932e-17,2.554932e-19
3.001549e+01,2.034337e-17,6.695246e-17,6.695246e-19,2.712573e-18,2.490518e-17,2.490518e-19
3.001774e+01,2.041953e-17,6.626827e-17,6.626827e-19,2.715627e-18,2.436011e-17,2.436011e-19
3.002000e+01,2.017670e-17,6.549097e-17,6.549097e-19,2.688236e-18,2.392613e-17,2.392613e-19
3.002225e+01,1.991336e-17,6.525529e-17,6.525529e-19,2.649696e-18,2.344805e-17,2.344805e-19
3.002451e+01,2.019149e-17,6.491114e-17,6.491114e-19,2.672929e-18,2.280180e-17,2.280180e-19
3.002676e+01,1.985341e-17,6.384868e-17,6.384868e-19,2.632929e-18,2.227581e-17,2.227581e-19
3.002901e+01,2.015751e-17,6.303566e-17,6.303566e-19,2.651580e-18,2.222051e-17,2.222051e-19
3.003127e+01,1.991261e-17,6.281858e-17,6.281858e-19,2.634793e-18,2.242086e-17,2.242086e-19
3.003352e+01,2.003835e-17,6.293584e-17,6.293584e-19,2.647012e-18,2.278772e-17,2.278772e-19
3.003578e+01,2.012624e-17,6.312297e-17,6.312297e-19,2.669581e-18,2.359059e-17,2.359059e-19
3.003803e+01,2.031855e-17,6.338717e-17,6.338717e-19,2.704261e-18,2.468799e-17,2.468799e-19
3.004028e+01,2.030086e-17,6.366570e-17,6.366570e-19,2.695814e-18,2.585312e-17,2.585312e-19
3.004254e+01,2.041473e-17,6.411420e-17,6.411420e-19,2.747459e-18,2.712200e-17,2.712200e-19
3.004479e+01,1.996307e-17,6.442888e-17,6.442888e-19,2.695289e-18,2.859125e-17,2.859125e-19
3.004705e+01,2.018938e-17,6.439501e-17,6.439501e-19,2.737813e-18,3.014279e-17,3.014279e-19
3.004930e+01,2.022708e-17,6.424578e-17,6.424578e-19,2.758726e-18,3.164881e-17,3.164881e-19
3.005155e+01,2.033373e-17,6.440852e-17,6.440852e-19,2.791609e-18,3.300640e-17,3.300640e-19
3.005381e+01,2.002028e-17,6.438086e-17,6.438086e-19,2.770506e-18,3.409825e-17,3.409825e-19
3.005606e+01,2.005126e-17,6.417307e-17,6.417307e-19,2.780153e-18,3.492710e-17,3.492710e-19
3.005832e+01,2.008606e-17,6.437112e-17,6.437112e-19,2.778062e-18,3.570617e-17,3.570617e-19
3.006057e+01,2.048039e-17,6.516025e-17,6.516025e-19,2.846703e-18,3.644386e-17,3.644386e-19
3.006282e+01,2.011608e-17,6.537289e-17,6.537289e-19,2.795544e-18,3.679505e-17,3.679505e-19
3.006508e+01,2.016989e-17,6.429161e-17,6.429161e-19,2.788393e-18,3.641759e-17,3.641759e-19
3.006733e+01,1.992943e-17,6.279480e-17,6.279480e-19,2.755388e-18,3.548006e-17,3.548006e-19
3.006958e+01,2.034254e-17,6.143659e-17,6.143659e-19,2.786612e-18,3.435403e-17,3.435403e-19
3.007184e+01,1.984904e-17,5.954916e-17,5.954916e-19,2.717066e-18,3.316556e-17,3.316556e-19
