k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.399317e+01,1.733145e-17,6.786805e-17,6.786805e-19
2.399601e+01,1.751314e-17,6.878448e-17,6.878448e-19
2.399885e+01,1.707498e-17,6.998306e-17,6.998306e-19
2.400170e+01,1.734555e-17,7.191263e-17,7.191263e-19
2.400454e+01,1.737641e-17,7.393165e-17,7.393165e-19
2.400738e+01,1.770518e-17,7.515539e-17,7.515539e-19
2.401023e+01,1.755438e-17,7.576620e-17,7.576620e-19
2.401307e+01,1.732841e-17,7.600097e-17,7.600097e-19
2.401591e+01,1.734530e-17,7.573868e-17,7.573868e-19
2.401876e+01,1.735668e-17,7.459671e-17,7.459671e-19
2.402160e+01,1.729865e-17,7.262500e-17,7.262500e-19
2.402444e+01,1.731764e-17,7.030905e-17,7.030905e-19
2.402729e+01,1.725068e-17,6.807291e-17,6.807291e-19
2.403013e+01,1.704391e-17,6.564186e-17,6.564186e-19
2.403297e+01,1.724901e-17,6.301695e-17,6.301695e-19
2.403582e+01,1.686769e-17,6.021367e-17,6.021367e-19
2.403866e+01,1.674761e-17,5.753368e-17,5.753368e-19
2.404150e+01,1.684099e-17,5.502042e-17,5.502042e-19
2.404435e+01,1.682430e-17,5.228931e-17,5.228931e-19
2.404719e+01,1.668777e-17,4.957496e-17,4.957496e-19
2.405003e+01,1.638314e-17,4.760121e-17,4.760121e-19
2.405288e+01,1.648524e-17,4.661046e-17,4.661046e-19
2.405572e+01,1.625047e-17,4.512955e-17,4.512955e-19
2.405857e+01,1.619629e-17,4.409882e-17,4.409882e-19
2.406141e+01,1.644937e-17,4.286819e-17,4.286819e-19
2.406425e+01,1.643711e-17,4.151173e-17,4.151173e-19
2.406710e+01,1.650552e-17,4.008949e-17,4.008949e-19
2.406994e+01,1.609092e-17,3.907928e-17,3.907928e-19
2.407278e+01,1.622227e-17,3.930887e-17,3.930887e-19
2.407563e+01,1.624728e-17,4.040172e-17,4.040172e-19
2.407847e+01,1.650429e-17,4.199568e-17,4.199568e-19
2.408131e+01,1.625603e-17,4.368085e-17,4.368085e-19
2.408416e+01,1.640212e-17,4.531358e-17,4.531358e-19
2.408700e+01,1.634245e-17,4.732478e-17,4.732478e-19
2.408984e+01,1.663142e-17,5.014994e-17,5.014994e-19
2.409269e+01,1.621535e-17,5.246805e-17,5.246805e-19
2.409553e+01,1.665542e-17,5.376924e-17,5.376924e-19
2.409837e+01,1.660978e-17,5.322248e-17,5.322248e-19
2.410122e+01,1.636524e-17,5.117321e-17,5.117321e-19
2.410406e+01,1.653110e-17,4.798926e-17,4.798926e-19
2.410690e+01,1.625572e-17,4.461373e-17,4.461373e-19
2.410975e+01,1.624235e-17,4.171048e-17,4.171048e-19
2.411259e+01,1.645587e-17,3.986348e-17,3.986348e-19
2.411543e+01,1.642948e-17,3.882125e-17,3.882125e-19
2.411828e+01,1.656213e-17,3.869802e-17,3.869802e-19
2.412112e+01,1.639690e-17,3.935965e-17,3.935965e-19
2.412397e+01,1.637505e-17,4.072944e-17,4.072944e-19
2.412681e+01,1.633044e-17,4.257568e-17,4.257568e-19
2.412965e+01,1.635839e-17,4.479602e-17,4.479602e-19
2.413250e+01,1.633913e-17,4.748296e-17,4.748296e-19
2.413534e+01,1.672190e-17,5.022229e-17,5.022229e-19
2.413818e+01,1.667987e-17,5.303278e-17,5.303278e-19
2.414103e+01,1.683407e-17,5.652319e-17,5.652319e-19
2.414387e+01,1.694296e-17,6.096358e-17,6.096358e-19
2.414671e+01,1.696587e-17,6.606999e-17,6.606999e-19
2.414956e+01,1.721715e-17,7.161197e-17,7.161197e-19
2.415240e+01,1.710105e-17,7.684556e-17,7.684556e-19
2.415524e+01,1.743316e-17,8.193119e-17,8.193119e-19
2.415809e+01,1.719218e-17,8.652699e-17,8.652699e-19
2.416093e+01,1.726835e-17,9.049476e-17,9.049476e-19
2.416377e+01,1.752160e-17,9.356665e-17,9.356665e-19
2.416662e+01,1.770686e-17,9.560532e-17,9.560532e-19
2.416946e+01,1.773754e-17,9.668896e-17,9.668896e-19
2.417230e+01,1.779339e-17,9.735035e-17,9.735035e-19
2.417515e+01,1.768895e-17,9.785219e-17,9.785219e-19
2.417799e+01,1.760932e-17,9.783669e-17,9.783669e-19
2.418083e+01,1.750595e-17,9.737255e-17,9.737255e-19
2.418368e+01,1.779890e-17,9.638727e-17,9.638727e-19
2.418652e+01,1.764754e-17,9.489908e-17,9.489908e-19
2.418936e+01,1.733472e-17,9.342255e-17,9.342255e-19
2.419221e+01,1.739155e-17,9.203604e-17,9.203604e-19
2.419505e+01,1.731192e-17,9.046274e-17,9.046274e-19
2.419790e+01,1.731944e-17,8.920378e-17,8.920378e-19
2.420074e+01,1.722179e-17,8.768358e-17,8.768358e-19
2.420358e+01,1.713001e-17,8.588629e-17,8.588629e-19
2.420643e+01,1.717540e-17,8.430480e-17,8.430480e-19
2.420927e+01,1.718366e-17,8.247878e-17,8.247878e-19
2.421211e+01,1.719809e-17,8.026683e-17,8.026683e-19
2.421496e+01,1.732044e-17,7.772792e-17,7.772792e-19
2.421780e+01,1.683107e-17,7.526782e-17,7.526782e-19
2.422064e+01,1.699142e-17,7.305592e-17,7.305592e-19
2.422349e+01,1.698839e-17,7.084109e-17,7.084109e-19
2.422633e+01,1.703413e-17,6.889958e-17,6.889958e-19
2.422917e+01,1.695815e-17,6.703279e-17,6.703279e-19
2.423202e+01,1.648650e-17,6.522164e-17,6.522164e-19
2.423486e+01,1.667975e-17,6.358159e-17,6.358159e-19
2.423770e+01,1.652298e-17,6.162576e-17,6.162576e-19
2.424055e+01,1.692976e-17,5.928284e-17,5.928284e-19
2.424339e+01,1.643834e-17,5.625653e-17,5.625653e-19
2.424623e+01,1.647048e-17,5.312517e-17,5.312517e-19
2.424908e+01,1.618756e-17,5.029909e-17,5.029909e-19
2.425192e+01,1.632985e-17,4.809941e-17,4.809941e-19
2.425476e+01,1.656957e-17,4.583146e-17,4.583146e-19
2.425761e+01,1.617660e-17,4.288406e-17,4.288406e-19
2.426045e+01,1.624275e-17,3.980940e-17,3.980940e-19
2.426329e+01,1.589523e-17,3.662212e-17,3.662212e-19
2.426614e+01,1.574910e-17,3.434013e-17,3.434013e-19
2.426898e+01,1.581241e-17,3.218645e-17,3.218645e-19
2.427183e+01,1.626661e-17,3.100375e-17,3.100375e-19
2.427467e+01,1.581750e-17,3.057288e-17,3.057288e-19
2.427751e+01,1.583797e-17,3.055506e-17,3.055506e-19
2.428036e+01,1.547060e-17,3.037025e-17,3.037025e-19
2.428320e+01,1.560219e-17,3.082774e-17,3.082774e-19
2.428604e+01,1.589151e-17,3.152818e-17,3.152818e-19
2.428889e+01,1.593580e-17,3.202516e-17,3.202516e-19
2.429173e+01,1.588152e-17,3.287469e-17,3.287469e-19
2.429457e+01,1.603587e-17,3.383402e-17,3.383402e-19
2.429742e+01,1.592485e-17,3.502394e-17,3.502394e-19
2.430026e+01,1.595800e-17,3.627378e-17,3.627378e-19
2.430310e+01,1.602374e-17,3.771607e-17,3.771607e-19
2.430595e+01,1.621422e-17,3.922002e-17,3.922002e-19
2.430879e+01,1.610573e-17,4.079477e-17,4.079477e-19
2.431163e+01,1.619183e-17,4.268082e-17,4.268082e-19
2.431448e+01,1.618290e-17,4.471216e-17,4.471216e-19
2.431732e+01,1.648491e-17,4.638470e-17,4.638470e-19
2.432016e+01,1.637669e-17,4.818156e-17,4.818156e-19
2.432301e+01,1.652214e-17,4.995947e-17,4.995947e-19
2.432585e+01,1.655585e-17,5.211469e-17,5.211469e-19
2.432869e+01,1.658483e-17,5.398906e-17,5.398906e-19
2.433154e+01,1.662946e-17,5.572016e-17,5.572016e-19
2.433438e+01,1.704092e-17,5.759482e-17,5.759482e-19
2.433723e+01,1.666336e-17,5.876292e-17,5.876292e-19
2.434007e+01,1.661149e-17,5.991217e-17,5.991217e-19
2.434291e+01,1.715878e-17,6.092143e-17,6.092143e-19
2.434576e+01,1.705357e-17,6.147027e-17,6.147027e-19
2.434860e+01,1.693961e-17,6.192913e-17,6.192913e-19
2.435144e+01,1.696939e-17,6.249936e-17,6.249936e-19
2.435429e+01,1.679868e-17,6.297484e-17,6.297484e-19
2.435713e+01,1.675954e-17,6.334336e-17,6.334336e-19
2.435997e+01,1.701923e-17,6.365651e-17,6.365651e-19
2.436282e+01,1.701663e-17,6.375158e-17,6.375158e-19
2.436566e+01,1.672361e-17,6.355808e-17,6.355808e-19
2.436850e+01,1.665460e-17,6.312019e-17,6.312019e-19
2.437135e+01,1.705568e-17,6.273233e-17,6.273233e-19
2.437419e+01,1.687956e-17,6.170637e-17,6.170637e-19
2.437703e+01,1.722909e-17,6.052460e-17,6.052460e-19
2.437988e+01,1.691099e-17,5.970770e-17,5.970770e-19
2.438272e+01,1.653515e-17,5.949606e-17,5.949606e-19
2.438556e+01,1.685506e-17,5.966918e-17,5.966918e-19
2.438841e+01,1.688623e-17,5.939071e-17,5.939071e-19
2.439125e+01,1.703759e-17,5.898898e-17,5.898898e-19
2.439409e+01,1.667633e-17,5.845713e-17,5.845713e-19
2.439694e+01,1.675423e-17,5.776206e-17,5.776206e-19
2.439978e+01,1.678466e-17,5.695618e-17,5.695618e-19
2.440262e+01,1.693785e-17,5.627122e-17,5.627122e-19
2.440547e+01,1.688251e-17,5.600910e-17,5.600910e-19
2.440831e+01,1.636933e-17,5.540762e-17,5.540762e-19
2.441116e+01,1.652776e-17,5.470750e-17,5.470750e-19
2.441400e+01,1.629615e-17,5.410404e-17,5.410404e-19
2.441684e+01,1.647931e-17,5.376576e-17,5.376576e-19
2.441969e+01,1.642906e-17,5.338954e-17,5.338954e-19
2.442253e+01,1.648272e-17,5.279335e-17,5.279335e-19
2.442537e+01,1.678687e-17,5.221525e-17,5.221525e-19
2.442822e+01,1.615587e-17,5.129146e-17,5.129146e-19
2.443106e+01,1.677672e-17,5.063946e-17,5.063946e-19
2.443390e+01,1.637195e-17,4.986274e-17,4.986274e-19
2.443675e+01,1.637324e-17,4.921455e-17,4.921455e-19
2.443959e+01,1.631841e-17,4.846006e-17,4.846006e-19
2.444243e+01,1.644998e-17,4.796135e-17,4.796135e-19
2.444528e+01,1.649103e-17,4.752094e-17,4.752094e-19
2.444812e+01,1.643430e-17,4.703871e-17,4.703871e-19
2.445096e+01,1.644784e-17,4.667827e-17,4.667827e-19
2.445381e+01,1.647256e-17,4.688157e-17,4.688157e-19
2.445665e+01,1.675371e-17,4.709947e-17,4.709947e-19
2.445949e+01,1.640935e-17,4.705467e-17,4.705467e-19
2.446234e+01,1.645089e-17,4.731377e-17,4.731377e-19
2.446518e+01,1.658903e-17,4.791133e-17,4.791133e-19
2.446802e+01,1.654567e-17,4.900639e-17,4.900639e-19
2.447087e+01,1.646455e-17,5.061352e-17,5.061352e-19
2.447371e+01,1.653487e-17,5.219385e-17,5.219385e-19
2.447655e+01,1.644332e-17,5.322879e-17,5.322879e-19
2.447940e+01,1.676541e-17,5.367792e-17,5.367792e-19
2.448224e+01,1.649619e-17,5.343728e-17,5.343728e-19
2.448509e+01,1.624036e-17,5.293344e-17,5.293344e-19
2.448793e+01,1.643071e-17,5.236051e-17,5.236051e-19
2.449077e+01,1.642337e-17,5.125707e-17,5.125707e-19
2.449362e+01,1.653680e-17,5.009099e-17,5.009099e-19
2.449646e+01,1.645380e-17,4.943369e-17,4.943369e-19
2.449930e+01,1.651690e-17,4.873066e-17,4.873066e-19
2.450215e+01,1.650939e-17,4.854840e-17,4.854840e-19
2.450499e+01,1.643238e-17,4.803701e-17,4.803701e-19
2.450783e+01,1.650062e-17,4.748076e-17,4.748076e-19
2.451068e+01,1.613551e-17,4.718689e-17,4.718689e-19
2.451352e+01,1.626465e-17,4.656534e-17,4.656534e-19
2.451636e+01,1.639728e-17,4.624354e-17,4.624354e-19
2.451921e+01,1.657330e-17,4.615865e-17,4.615865e-19
2.452205e+01,1.615346e-17,4.618274e-17,4.618274e-19
2.452489e+01,1.615298e-17,4.637031e-17,4.637031e-19
2.452774e+01,1.662789e-17,4.640198e-17,4.640198e-19
2.453058e+01,1.648817e-17,4.608308e-17,4.608308e-19
2.453342e+01,1.610073e-17,4.553081e-17,4.553081e-19
2.453627e+01,1.628389e-17,4.588978e-17,4.588978e-19
2.453911e+01,1.641821e-17,4.591478e-17,4.591478e-19
2.454195e+01,1.611953e-17,4.532752e-17,4.532752e-19
2.454480e+01,1.620723e-17,4.491262e-17,4.491262e-19
2.454764e+01,1.608437e-17,4.395946e-17,4.395946e-19
2.455048e+01,1.628168e-17,4.292908e-17,4.292908e-19
2.455333e+01,1.626097e-17,4.133923e-17,4.133923e-19
2.455617e+01,1.608908e-17,3.993808e-17,3.993808e-19
2.455902e+01,1.620939e-17,3.905506e-17,3.905506e-19
2.456186e+01,1.609367e-17,3.745682e-17,3.745682e-19
2.456470e+01,1.618900e-17,3.535983e-17,3.535983e-19
2.456755e+01,1.580081e-17,3.279277e-17,3.279277e-19
2.457039e+01,1.566088e-17,3.144955e-17,3.144955e-19
2.457323e+01,1.559084e-17,3.018044e-17,3.018044e-19
2.457608e+01,1.570968e-17,2.923300e-17,2.923300e-19
2.457892e+01,1.558629e-17,2.873742e-17,2.873742e-19
2.458176e+01,1.560532e-17,2.814080e-17,2.814080e-19
2.458461e+01,1.571963e-17,2.772567e-17,2.772567e-19
2.458745e+01,1.590977e-17,2.766672e-17,2.766672e-19
2.459029e+01,1.554971e-17,2.749571e-17,2.749571e-19
2.459314e+01,1.575058e-17,2.780153e-17,2.780153e-19
2.459598e+01,1.559768e-17,2.782792e-17,2.782792e-19
2.459882e+01,1.583213e-17,2.813150e-17,2.813150e-19
2.460167e+01,1.592747e-17,2.793354e-17,2.793354e-19
2.460451e+01,1.557775e-17,2.832857e-17,2.832857e-19
2.460735e+01,1.582554e-17,2.969167e-17,2.969167e-19
2.461020e+01,1.585306e-17,3.036646e-17,3.036646e-19
2.461304e+01,1.585416e-17,3.035569e-17,3.035569e-19
2.461588e+01,1.602293e-17,3.059009e-17,3.059009e-19
2.461873e+01,1.570168e-17,3.077882e-17,3.077882e-19
2.462157e+01,1.565425e-17,3.091039e-17,3.091039e-19
2.462442e+01,1.555752e-17,3.157017e-17,3.157017e-19
2.462726e+01,1.602516e-17,3.233994e-17,3.233994e-19
2.463010e+01,1.587254e-17,3.268943e-17,3.268943e-19
2.463295e+01,1.597346e-17,3.392414e-17,3.392414e-19
2.463579e+01,1.607259e-17,3.434184e-17,3.434184e-19
2.463863e+01,1.601133e-17,3.449191e-17,3.449191e-19
2.464148e+01,1.595143e-17,3.451352e-17,3.451352e-19
2.464432e+01,1.604815e-17,3.503996e-17,3.503996e-19
2.464716e+01,1.610775e-17,3.572658e-17,3.572658e-19
2.465001e+01,1.631339e-17,3.681126e-17,3.681126e-19
2.465285e+01,1.593639e-17,3.823667e-17,3.823667e-19
2.465569e+01,1.580832e-17,3.989128e-17,3.989128e-19
2.465854e+01,1.615962e-17,4.097499e-17,4.097499e-19
2.466138e+01,1.636383e-17,4.182584e-17,4.182584e-19
2.466422e+01,1.590529e-17,4.278747e-17,4.278747e-19
2.466707e+01,1.629476e-17,4.411697e-17,4.411697e-19
2.466991e+01,1.621051e-17,4.527976e-17,4.527976e-19
2.467275e+01,1.586355e-17,4.635840e-17,4.635840e-19
2.467560e+01,1.647318e-17,4.726802e-17,4.726802e-19
2.467844e+01,1.646621e-17,4.779772e-17,4.779772e-19
2.468128e+01,1.637034e-17,4.828995e-17,4.828995e-19
2.468413e+01,1.620603e-17,4.918057e-17,4.918057e-19
2.468697e+01,1.641122e-17,5.044652e-17,5.044652e-19
2.468981e+01,1.642999e-17,5.138727e-17,5.138727e-19
2.469266e+01,1.606699e-17,5.171906e-17,5.171906e-19
2.469550e+01,1.626729e-17,5.247808e-17,5.247808e-19
2.469835e+01,1.649943e-17,5.265755e-17,5.265755e-19
2.470119e+01,1.649637e-17,5.186257e-17,5.186257e-19
2.470403e+01,1.641153e-17,5.092064e-17,5.092064e-19
2.470688e+01,1.637669e-17,5.032968e-17,5.032968e-19
2.470972e+01,1.652638e-17,4.994481e-17,4.994481e-19
2.471256e+01,1.626955e-17,4.964456e-17,4.964456e-19
2.471541e+01,1.634435e-17,4.878759e-17,4.878759e-19
2.471825e+01,1.613844e-17,4.721507e-17,4.721507e-19
2.472109e+01,1.605840e-17,4.531972e-17,4.531972e-19
2.472394e+01,1.618829e-17,4.357984e-17,4.357984e-19
2.472678e+01,1.615074e-17,4.155673e-17,4.155673e-19
2.472962e+01,1.598162e-17,3.948752e-17,3.948752e-19
2.473247e+01,1.612857e-17,3.818321e-17,3.818321e-19
2.473531e+01,1.605758e-17,3.671397e-17,3.671397e-19
2.473815e+01,1.587179e-17,3.563327e-17,3.563327e-19
2.474100e+01,1.596016e-17,3.469560e-17,3.469560e-19
2.474384e+01,1.609764e-17,3.399311e-17,3.399311e-19
2.474668e+01,1.582054e-17,3.332960e-17,3.332960e-19
2.474953e+01,1.561329e-17,3.305787e-17,3.305787e-19
2.475237e+01,1.594766e-17,3.251508e-17,3.251508e-19
2.475521e+01,1.581469e-17,3.158081e-17,3.158081e-19
2.475806e+01,1.565854e-17,3.118173e-17,3.118173e-19
2.476090e+01,1.597930e-17,3.182522e-17,3.182522e-19
2.476374e+01,1.590357e-17,3.345101e-17,3.345101e-19
2.476659e+01,1.577560e-17,3.666425e-17,3.666425e-19
2.476943e+01,1.606942e-17,4.064875e-17,4.064875e-19
2.477228e+01,1.571746e-17,4.499835e-17,4.499835e-19
2.477512e+01,1.628600e-17,4.947300e-17,4.947300e-19
2.477796e+01,1.598743e-17,5.302917e-17,5.302917e-19
2.478081e+01,1.594589e-17,5.588309e-17,5.588309e-19
2.478365e+01,1.604775e-17,5.816094e-17,5.816094e-19
2.478649e+01,1.602619e-17,5.987990e-17,5.987990e-19
2.478934e+01,1.612863e-17,6.075519e-17,6.075519e-19
2.479218e+01,1.594491e-17,6.072353e-17,6.072353e-19
2.479502e+01,1.598646e-17,5.964575e-17,5.964575e-19
2.479787e+01,1.621717e-17,5.738320e-17,5.738320e-19
2.480071e+01,1.581794e-17,5.381265e-17,5.381265e-19
2.480355e+01,1.607773e-17,4.975870e-17,4.975870e-19
2.480640e+01,1.595667e-17,4.577761e-17,4.577761e-19
2.480924e+01,1.581510e-17,4.136958e-17,4.136958e-19
2.481208e+01,1.570446e-17,3.698206e-17,3.698206e-19
2.481493e+01,1.546505e-17,3.344552e-17,3.344552e-19
2.481777e+01,1.570732e-17,3.186367e-17,3.186367e-19
2.482061e+01,1.564144e-17,3.072643e-17,3.072643e-19
2.482346e+01,1.581907e-17,2.995295e-17,2.995295e-19
2.482630e+01,1.547357e-17,2.944916e-17,2.944916e-19
2.482914e+01,1.530681e-17,2.964854e-17,2.964854e-19
2.483199e+01,1.540143e-17,2.993009e-17,2.993009e-19
2.483483e+01,1.546299e-17,3.037032e-17,3.037032e-19
2.483768e+01,1.548187e-17,3.175335e-17,3.175335e-19
2.484052e+01,1.560664e-17,3.356431e-17,3.356431e-19
2.484336e+01,1.549889e-17,3.597105e-17,3.597105e-19
2.484621e+01,1.582317e-17,3.978051e-17,3.978051e-19
2.484905e+01,1.609039e-17,4.485187e-17,4.485187e-19
2.485189e+01,1.569818e-17,4.987920e-17,4.987920e-19
2.485474e+01,1.595736e-17,5.404003e-17,5.404003e-19
2.485758e+01,1.602962e-17,5.634061e-17,5.634061e-19
2.486042e+01,1.613572e-17,5.762527e-17,5.762527e-19
2.486327e+01,1.612699e-17,5.804496e-17,5.804496e-19
2.486611e+01,1.595676e-17,5.771867e-17,5.771867e-19
2.486895e+01,1.594596e-17,5.656689e-17,5.656689e-19
2.487180e+01,1.609814e-17,5.425476e-17,5.425476e-19
2.487464e+01,1.575397e-17,5.099269e-17,5.099269e-19
2.487748e+01,1.604379e-17,4.716000e-17,4.716000e-19
2.488033e+01,1.559317e-17,4.304853e-17,4.304853e-19
2.488317e+01,1.571415e-17,3.963784e-17,3.963784e-19
2.488601e+01,1.592038e-17,3.640097e-17,3.640097e-19
2.488886e+01,1.556403e-17,3.325907e-17,3.325907e-19
2.489170e+01,1.577223e-17,3.123450e-17,3.123450e-19
2.489454e+01,1.555878e-17,2.976825e-17,2.976825e-19
2.489739e+01,1.574256e-17,2.934376e-17,2.934376e-19
2.490023e+01,1.545348e-17,2.913650e-17,2.913650e-19
2.490307e+01,1.576785e-17,2.930496e-17,2.930496e-19
2.490592e+01,1.562378e-17,2.929284e-17,2.929284e-19
2.490876e+01,1.553072e-17,2.993661e-17,2.993661e-19
2.491161e+01,1.552656e-17,3.079330e-17,3.079330e-19
2.491445e+01,1.573639e-17,3.122382e-17,3.122382e-19
2.491729e+01,1.574885e-17,3.238942e-17,3.238942e-19
2.492014e+01,1.584419e-17,3.419593e-17,3.419593e-19
2.492298e+01,1.581822e-17,3.575662e-17,3.575662e-19
2.492582e+01,1.554228e-17,3.797727e-17,3.797727e-19
2.492867e+01,1.585240e-17,4.063009e-17,4.063009e-19
2.493151e+01,1.578983e-17,4.272668e-17,4.272668e-19
2.493435e+01,1.580076e-17,4.457350e-17,4.457350e-19
2.493720e+01,1.588992e-17,4.625384e-17,4.625384e-19
2.494004e+01,1.601968e-17,4.732327e-17,4.732327e-19
2.494288e+01,1.591189e-17,4.712332e-17,4.712332e-19
2.494573e+01,1.587138e-17,4.600911e-17,4.600911e-19
2.494857e+01,1.594772e-17,4.464244e-17,4.464244e-19
2.495141e+01,1.594503e-17,4.321171e-17,4.321171e-19
2.495426e+01,1.591752e-17,4.219208e-17,4.219208e-19
2.495710e+01,1.601441e-17,4.146142e-17,4.146142e-19
2.495994e+01,1.586767e-17,4.114979e-17,4.114979e-19
2.496279e+01,1.584523e-17,4.122457e-17,4.122457e-19
2.496563e+01,1.601741e-17,4.141227e-17,4.141227e-19
2.496847e+01,1.583148e-17,4.213176e-17,4.213176e-19
2.497132e+01,1.568736e-17,4.332077e-17,4.332077e-19
2.497416e+01,1.577407e-17,4.477365e-17,4.477365e-19
2.497700e+01,1.585192e-17,4.629471e-17,4.629471e-19
2.497985e+01,1.582193e-17,4.807114e-17,4.807114e-19
2.498269e+01,1.589408e-17,5.039210e-17,5.039210e-19
2.498554e+01,1.609459e-17,5.259024e-17,5.259024e-19
2.498838e+01,1.594782e-17,5.469830e-17,5.469830e-19
2.499122e+01,1.608639e-17,5.676838e-17,5.676838e-19
2.499407e+01,1.583110e-17,5.872514e-17,5.872514e-19
2.499691e+01,1.613454e-17,6.117455e-17,6.117455e-19
2.499975e+01,1.578678e-17,6.361710e-17,6.361710e-19
2.500260e+01,1.597899e-17,6.594512e-17,6.594512e-19
2.500544e+01,1.620203e-17,6.784097e-17,6.784097e-19
2.500828e+01,1.617426e-17,6.958048e-17,6.958048e-19
2.501113e+01,1.629240e-17,7.141751e-17,7.141751e-19
2.501397e+01,1.641485e-17,7.307635e-17,7.307635e-19
2.501681e+01,1.638543e-17,7.431047e-17,7.431047e-19
2.501966e+01,1.627286e-17,7.514071e-17,7.514071e-19
2.502250e+01,1.632501e-17,7.571896e-17,7.571896e-19
2.502534e+01,1.643968e-17,7.560621e-17,7.560621e-19
2.502819e+01,1.642020e-17,7.442521e-17,7.442521e-19
2.503103e+01,1.611368e-17,7.260838e-17,7.260838e-19
2.503387e+01,1.640109e-17,7.105836e-17,7.105836e-19
2.503672e+01,1.643587e-17,7.014998e-17,7.014998e-19
2.503956e+01,1.609154e-17,6.920125e-17,6.920125e-19
2.504240e+01,1.611288e-17,6.787434e-17,6.787434e-19
2.504525e+01,1.587348e-17,6.583177e-17,6.583177e-19
2.504809e+01,1.624549e-17,6.402187e-17,6.402187e-19
2.505093e+01,1.598056e-17,6.230327e-17,6.230327e-19
2.505378e+01,1.608848e-17,6.095996e-17,6.095996e-19
2.505662e+01,1.604777e-17,5.978998e-17,5.978998e-19
2.505947e+01,1.597703e-17,5.853605e-17,5.853605e-19
2.506231e+01,1.610901e-17,5.687723e-17,5.687723e-19
2.506515e+01,1.574224e-17,5.506256e-17,5.506256e-19
2.506800e+01,1.583244e-17,5.365875e-17,5.365875e-19
2.507084e+01,1.589599e-17,5.269053e-17,5.269053e-19
2.507368e+01,1.579537e-17,5.190500e-17,5.190500e-19
2.507653e+01,1.607418e-17,5.095537e-17,5.095537e-19
2.507937e+01,1.583573e-17,4.994821e-17,4.994821e-19
2.508221e+01,1.580349e-17,4.934665e-17,4.934665e-19
2.508506e+01,1.569829e-17,4.855005e-17,4.855005e-19
2.508790e+01,1.596657e-17,4.816738e-17,4.816738e-19
2.509074e+01,1.590899e-17,4.814850e-17,4.814850e-19
2.509359e+01,1.589260e-17,4.894885e-17,4.894885e-19
2.509643e+01,1.601785e-17,5.035578e-17,5.035578e-19
2.509927e+01,1.581401e-17,5.219034e-17,5.219034e-19
2.510212e+01,1.624829e-17,5.429769e-17,5.429769e-19
2.510496e+01,1.619024e-17,5.626986e-17,5.626986e-19
2.510780e+01,1.616312e-17,5.766601e-17,5.766601e-19
2.511065e+01,1.643776e-17,5.782218e-17,5.782218e-19
2.511349e+01,1.609850e-17,5.674462e-17,5.674462e-19
2.511633e+01,1.633096e-17,5.560522e-17,5.560522e-19
2.511918e+01,1.605271e-17,5.442324e-17,5.442324e-19
2.512202e+01,1.640967e-17,5.306483e-17,5.306483e-19
2.512487e+01,1.611613e-17,5.062976e-17,5.062976e-19
2.512771e+01,1.582784e-17,4.789553e-17,4.789553e-19
2.513055e+01,1.579745e-17,4.562622e-17,4.562622e-19
2.513340e+01,1.572351e-17,4.333904e-17,4.333904e-19
2.513624e+01,1.573976e-17,4.130425e-17,4.130425e-19
2.513908e+01,1.562281e-17,3.976515e-17,3.976515e-19
2.514193e+01,1.574802e-17,3.840920e-17,3.840920e-19
2.514477e+01,1.570901e-17,3.773265e-17,3.773265e-19
2.514761e+01,1.578064e-17,3.770022e-17,3.770022e-19
2.515046e+01,1.558661e-17,3.725157e-17,3.725157e-19
2.515330e+01,1.605607e-17,3.674895e-17,3.674895e-19
2.515614e+01,1.547715e-17,3.582029e-17,3.582029e-19
2.515899e+01,1.564971e-17,3.612820e-17,3.612820e-19
2.516183e+01,1.582692e-17,3.663285e-17,3.663285e-19
2.516467e+01,1.580242e-17,3.703590e-17,3.703590e-19
2.516752e+01,1.581894e-17,3.769143e-17,3.769143e-19
2.517036e+01,1.573225e-17,3.866015e-17,3.866015e-19
2.517320e+01,1.567668e-17,3.981766e-17,3.981766e-19
2.517605e+01,1.558276e-17,4.133313e-17,4.133313e-19
2.517889e+01,1.586713e-17,4.290355e-17,4.290355e-19
2.518173e+01,1.621275e-17,4.410383e-17,4.410383e-19
2.518458e+01,1.601903e-17,4.491033e-17,4.491033e-19
2.518742e+01,1.581257e-17,4.527380e-17,4.527380e-19
2.519026e+01,1.569397e-17,4.514009e-17,4.514009e-19
2.519311e+01,1.587983e-17,4.460304e-17,4.460304e-19
2.519595e+01,1.584188e-17,4.393891e-17,4.393891e-19
2.519880e+01,1.591218e-17,4.353913e-17,4.353913e-19
2.520164e+01,1.581955e-17,4.339191e-17,4.339191e-19
2.520448e+01,1.578217e-17,4.321119e-17,4.321119e-19
2.520733e+01,1.567587e-17,4.313431e-17,4.313431e-19
2.521017e+01,1.574632e-17,4.365797e-17,4.365797e-19
2.521301e+01,1.577555e-17,4.436883e-17,4.436883e-19
