k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.872524e+01,2.678508e-10,6.801735e-09,6.801735e-11
2.872760e+01,2.693772e-10,6.831566e-09,6.831566e-11
2.872997e+01,2.708929e-10,6.862478e-09,6.862478e-11
2.873233e+01,2.724892e-10,6.894351e-09,6.894351e-11
2.873470e+01,2.742324e-10,6.927061e-09,6.927061e-11
2.873706e+01,2.761786e-10,6.960504e-09,6.960504e-11
2.873943e+01,2.782971e-10,6.994582e-09,6.994582e-11
2.874179e+01,2.804801e-10,7.029144e-09,7.029144e-11
2.874416e+01,2.826404e-10,7.063976e-09,7.063976e-11
2.874652e+01,2.847262e-10,7.098844e-09,7.098844e-11
2.874889e+01,2.867637e-10,7.133543e-09,7.133543e-11
2.875125e+01,2.888509e-10,7.167907e-09,7.167907e-11
2.875362e+01,2.910545e-10,7.201814e-09,7.201814e-11
2.875598e+01,2.933792e-10,7.235186e-09,7.235186e-11
2.875835e+01,2.957647e-10,7.267980e-09,7.267980e-11
2.876071e+01,2.980935e-10,7.300135e-09,7.300135e-11
2.876308e+01,3.002608e-10,7.331456e-09,7.331456e-11
2.876544e+01,3.022097e-10,7.361585e-09,7.361585e-11
2.876781e+01,3.039228e-10,7.390104e-09,7.390104e-11
2.877017e+01,3.054324e-10,7.416606e-09,7.416606e-11
2.877254e+01,3.067933e-10,7.440618e-09,7.440618e-11
2.877490e+01,3.080218e-10,7.461524e-09,7.461524e-11
2.877727e+01,3.090661e-10,7.478514e-09,7.478514e-11
2.877963e+01,3.097897e-10,7.490501e-09,7.490501e-11
2.878200e+01,3.099857e-10,7.496123e-09,7.496123e-11
2.878437e+01,3.094755e-10,7.494092e-09,7.494092e-11
2.878673e+01,3.081975e-10,7.483759e-09,7.483759e-11
2.878910e+01,3.062124e-10,7.465386e-09,7.465386e-11
2.879146e+01,3.036830e-10,7.440046e-09,7.440046e-11
2.879383e+01,3.007847e-10,7.409434e-09,7.409434e-11
2.879619e+01,2.976030e-10,7.375548e-09,7.375548e-11
2.879856e+01,2.941744e-10,7.340089e-09,7.340089e-11
2.880092e+01,2.905486e-10,7.304027e-09,7.304027e-11
2.880329e+01,2.868369e-10,7.267812e-09,7.267812e-11
2.880565e+01,2.832826e-10,7.231784e-09,7.231784e-11
2.880802e+01,2.801712e-10,7.196220e-09,7.196220e-11
2.881038e+01,2.776969e-10,7.161353e-09,7.161353e-11
2.881275e+01,2.759261e-10,7.127641e-09,7.127641e-11
2.881511e+01,2.747296e-10,7.095786e-09,7.095786e-11
2.881748e+01,2.738519e-10,7.066306e-09,7.066306e-11
2.881984e+01,2.730792e-10,7.039225e-09,7.039225e-11
2.882221e+01,2.722567e-10,7.014002e-09,7.014002e-11
2.882457e+01,2.713404e-10,6.989375e-09,6.989375e-11
2.882694e+01,2.703777e-10,6.963261e-09,6.963261e-11
2.882930e+01,2.693320e-10,6.933251e-09,6.933251e-11
2.883167e+01,2.680955e-10,6.897599e-09,6.897599e-11
2.883403e+01,2.665277e-10,6.856043e-09,6.856043e-11
2.883640e+01,2.644733e-10,6.810199e-09,6.810199e-11
2.883876e+01,2.619576e-10,6.763472e-09,6.763472e-11
2.884113e+01,2.591887e-10,6.720206e-09,6.720206e-11
2.884349e+01,2.564372e-10,6.684215e-09,6.684215e-11
2.884586e+01,2.540202e-10,6.657579e-09,6.657579e-11
2.884823e+01,2.521274e-10,6.640388e-09,6.640388e-11
2.885059e+01,2.507824e-10,6.631417e-09,6.631417e-11
2.885296e+01,2.500008e-10,6.629415e-09,6.629415e-11
2.885532e+01,2.497652e-10,6.634533e-09,6.634533e-11
2.885769e+01,2.500855e-10,6.649206e-09,6.649206e-11
2.886005e+01,2.510373e-10,6.677887e-09,6.677887e-11
2.886242e+01,2.525760e-10,6.725657e-09,6.725657e-11
2.886478e+01,2.545690e-10,6.796342e-09,6.796342e-11
2.886715e+01,2.568384e-10,6.890722e-09,6.890722e-11
2.886951e+01,2.590969e-10,7.005367e-09,7.005367e-11
2.887188e+01,2.611223e-10,7.132652e-09,7.132652e-11
2.887424e+01,2.627707e-10,7.261891e-09,7.261891e-11
2.887661e+01,2.638899e-10,7.381107e-09,7.381107e-11
2.887897e+01,2.644392e-10,7.478842e-09,7.478842e-11
2.888134e+01,2.643925e-10,7.545673e-09,7.545673e-11
2.888370e+01,2.636792e-10,7.575304e-09,7.575304e-11
2.888607e+01,2.623156e-10,7.565101e-09,7.565101e-11
2.888843e+01,2.603017e-10,7.516080e-09,7.516080e-11
2.889080e+01,2.576566e-10,7.432586e-09,7.432586e-11
2.889316e+01,2.545368e-10,7.321701e-09,7.321701e-11
2.889553e+01,2.510916e-10,7.192345e-09,7.192345e-11
2.889789e+01,2.474988e-10,7.054250e-09,7.054250e-11
2.890026e+01,2.439720e-10,6.916921e-09,6.916921e-11
2.890262e+01,2.405939e-10,6.788627e-09,6.788627e-11
2.890499e+01,2.374335e-10,6.675609e-09,6.675609e-11
2.890736e+01,2.345724e-10,6.581587e-09,6.581587e-11
2.890972e+01,2.320308e-10,6.507646e-09,6.507646e-11
2.891209e+01,2.299158e-10,6.452591e-09,6.452591e-11
2.891445e+01,2.283551e-10,6.413625e-09,6.413625e-11
2.891682e+01,2.274079e-10,6.387248e-09,6.387248e-11
2.891918e+01,2.271689e-10,6.370242e-09,6.370242e-11
2.892155e+01,2.276451e-10,6.360424e-09,6.360424e-11
2.892391e+01,2.287309e-10,6.356974e-09,6.356974e-11
2.892628e+01,2.303326e-10,6.360252e-09,6.360252e-11
2.892864e+01,2.322762e-10,6.371218e-09,6.371218e-11
2.893101e+01,2.343922e-10,6.390737e-09,6.390737e-11
2.893337e+01,2.366223e-10,6.418988e-09,6.418988e-11
2.893574e+01,2.388818e-10,6.455065e-09,6.455065e-11
2.893810e+01,2.411052e-10,6.496987e-09,6.496987e-11
2.894047e+01,2.432399e-10,6.542051e-09,6.542051e-11
2.894283e+01,2.451362e-10,6.587482e-09,6.587482e-11
2.894520e+01,2.467115e-10,6.631263e-09,6.631263e-11
2.894756e+01,2.479822e-10,6.672768e-09,6.672768e-11
2.894993e+01,2.489978e-10,6.712910e-09,6.712910e-11
2.895229e+01,2.499245e-10,6.753798e-09,6.753798e-11
2.895466e+01,2.509096e-10,6.798042e-09,6.798042e-11
2.895702e+01,2.520011e-10,6.847957e-09,6.847957e-11
2.895939e+01,2.532777e-10,6.904940e-09,6.904940e-11
2.896175e+01,2.548006e-10,6.969195e-09,6.969195e-11
2.896412e+01,2.566497e-10,7.039934e-09,7.039934e-11
2.896648e+01,2.589964e-10,7.115910e-09,7.115910e-11
2.896885e+01,2.619363e-10,7.195952e-09,7.195952e-11
2.897122e+01,2.654697e-10,7.279363e-09,7.279363e-11
2.897358e+01,2.695270e-10,7.365981e-09,7.365981e-11
2.897595e+01,2.738818e-10,7.455880e-09,7.455880e-11
2.897831e+01,2.782875e-10,7.548893e-09,7.548893e-11
2.898068e+01,2.825533e-10,7.644198e-09,7.644198e-11
2.898304e+01,2.864922e-10,7.740127e-09,7.740127e-11
2.898541e+01,2.900305e-10,7.834256e-09,7.834256e-11
2.898777e+01,2.931600e-10,7.923655e-09,7.923655e-11
2.899014e+01,2.958381e-10,8.005293e-09,8.005293e-11
2.899250e+01,2.980652e-10,8.076499e-09,8.076499e-11
2.899487e+01,2.998127e-10,8.135348e-09,8.135348e-11
2.899723e+01,3.010050e-10,8.180898e-09,8.180898e-11
2.899960e+01,3.016392e-10,8.213247e-09,8.213247e-11
2.900196e+01,3.017082e-10,8.233354e-09,8.233354e-11
2.900433e+01,3.012075e-10,8.242745e-09,8.242745e-11
2.900669e+01,3.002068e-10,8.243260e-09,8.243260e-11
2.900906e+01,2.987541e-10,8.236859e-09,8.236859e-11
2.901142e+01,2.969289e-10,8.225475e-09,8.225475e-11
2.901379e+01,2.948873e-10,8.210836e-09,8.210836e-11
2.901615e+01,2.927364e-10,8.194272e-09,8.194272e-11
2.901852e+01,2.905679e-10,8.176704e-09,8.176704e-11
2.902088e+01,2.884452e-10,8.158769e-09,8.158769e-11
2.902325e+01,2.863344e-10,8.140987e-09,8.140987e-11
2.902561e+01,2.842388e-10,8.123922e-09,8.123922e-11
2.902798e+01,2.822119e-10,8.108255e-09,8.108255e-11
2.903034e+01,2.802986e-10,8.094745e-09,8.094745e-11
2.903271e+01,2.786014e-10,8.084126e-09,8.084126e-11
2.903508e+01,2.771913e-10,8.076924e-09,8.076924e-11
2.903744e+01,2.760772e-10,8.073296e-09,8.073296e-11
2.903981e+01,2.753262e-10,8.073011e-09,8.073011e-11
2.904217e+01,2.750034e-10,8.075556e-09,8.075556e-11
2.904454e+01,2.751643e-10,8.080317e-09,8.080317e-11
2.904690e+01,2.758781e-10,8.086750e-09,8.086750e-11
2.904927e+01,2.770838e-10,8.094498e-09,8.094498e-11
2.905163e+01,2.786328e-10,8.103458e-09,8.103458e-11
2.905400e+01,2.803799e-10,8.113732e-09,8.113732e-11
2.905636e+01,2.821546e-10,8.125466e-09,8.125466e-11
2.905873e+01,2.838693e-10,8.138667e-09,8.138667e-11
2.906109e+01,2.855051e-10,8.153025e-09,8.153025e-11
2.906346e+01,2.869866e-10,8.167839e-09,8.167839e-11
2.906582e+01,2.882419e-10,8.182113e-09,8.182113e-11
2.906819e+01,2.891845e-10,8.194772e-09,8.194772e-11
2.907055e+01,2.897086e-10,8.204968e-09,8.204968e-11
2.907292e+01,2.898273e-10,8.212386e-09,8.212386e-11
2.907528e+01,2.896167e-10,8.217332e-09,8.217332e-11
2.907765e+01,2.891569e-10,8.220597e-09,8.220597e-11
2.908001e+01,2.885601e-10,8.223211e-09,8.223211e-11
2.908238e+01,2.878561e-10,8.226210e-09,8.226210e-11
2.908474e+01,2.870254e-10,8.230468e-09,8.230468e-11
2.908711e+01,2.861120e-10,8.236610e-09,8.236610e-11
2.908947e+01,2.851799e-10,8.245028e-09,8.245028e-11
2.909184e+01,2.843641e-10,8.255984e-09,8.255984e-11
2.909421e+01,2.838510e-10,8.269692e-09,8.269692e-11
2.909657e+01,2.837202e-10,8.286411e-09,8.286411e-11
2.909894e+01,2.839790e-10,8.306558e-09,8.306558e-11
2.910130e+01,2.845870e-10,8.330738e-09,8.330738e-11
2.910367e+01,2.854653e-10,8.359692e-09,8.359692e-11
2.910603e+01,2.866512e-10,8.394272e-09,8.394272e-11
2.910840e+01,2.882698e-10,8.435346e-09,8.435346e-11
2.911076e+01,2.904220e-10,8.483666e-09,8.483666e-11
2.911313e+01,2.931770e-10,8.539775e-09,8.539775e-11
2.911549e+01,2.964744e-10,8.603918e-09,8.603918e-11
2.911786e+01,3.001478e-10,8.675987e-09,8.675987e-11
2.912022e+01,3.040835e-10,8.755521e-09,8.755521e-11
2.912259e+01,3.082163e-10,8.841664e-09,8.841664e-11
2.912495e+01,3.125376e-10,8.933131e-09,8.933131e-11
2.912732e+01,3.170827e-10,9.028127e-09,9.028127e-11
2.912968e+01,3.217915e-10,9.124243e-09,9.124243e-11
2.913205e+01,3.265276e-10,9.218495e-09,9.218495e-11
2.913441e+01,3.311486e-10,9.307573e-09,9.307573e-11
2.913678e+01,3.354918e-10,9.388198e-09,9.388198e-11
2.913914e+01,3.394573e-10,9.457573e-09,9.457573e-11
2.914151e+01,3.430100e-10,9.513904e-09,9.513904e-11
2.914387e+01,3.460946e-10,9.556829e-09,9.556829e-11
2.914624e+01,3.487020e-10,9.587523e-09,9.587523e-11
2.914860e+01,3.508727e-10,9.608425e-09,9.608425e-11
2.915097e+01,3.526599e-10,9.622661e-09,9.622661e-11
2.915333e+01,3.541970e-10,9.633234e-09,9.633234e-11
2.915570e+01,3.556267e-10,9.642162e-09,9.642162e-11
2.915807e+01,3.570307e-10,9.649953e-09,9.649953e-11
2.916043e+01,3.584875e-10,9.655584e-09,9.655584e-11
2.916280e+01,3.600186e-10,9.656912e-09,9.656912e-11
2.916516e+01,3.615885e-10,9.651402e-09,9.651402e-11
2.916753e+01,3.631789e-10,9.636980e-09,9.636980e-11
2.916989e+01,3.647132e-10,9.612717e-09,9.612717e-11
2.917226e+01,3.660685e-10,9.579227e-09,9.579227e-11
2.917462e+01,3.671432e-10,9.538635e-09,9.538635e-11
2.917699e+01,3.677993e-10,9.493992e-09,9.493992e-11
2.917935e+01,3.679314e-10,9.448294e-09,9.448294e-11
2.918172e+01,3.675256e-10,9.403564e-09,9.403564e-11
2.918408e+01,3.665693e-10,9.360402e-09,9.360402e-11
2.918645e+01,3.651020e-10,9.318261e-09,9.318261e-11
2.918881e+01,3.631985e-10,9.276247e-09,9.276247e-11
2.919118e+01,3.608619e-10,9.233993e-09,9.233993e-11
2.919354e+01,3.581273e-10,9.192200e-09,9.192200e-11
2.919591e+01,3.550658e-10,9.152637e-09,9.152637e-11
2.919827e+01,3.517515e-10,9.117649e-09,9.117649e-11
2.920064e+01,3.483930e-10,9.089423e-09,9.089423e-11
2.920300e+01,3.452392e-10,9.069290e-09,9.069290e-11
2.920537e+01,3.424831e-10,9.057412e-09,9.057412e-11
2.920773e+01,3.403229e-10,9.052946e-09,9.052946e-11
2.921010e+01,3.388318e-10,9.054506e-09,9.054506e-11
2.921246e+01,3.379739e-10,9.060692e-09,9.060692e-11
2.921483e+01,3.377238e-10,9.070505e-09,9.070505e-11
2.921719e+01,3.379543e-10,9.083454e-09,9.083454e-11
2.921956e+01,3.385005e-10,9.099411e-09,9.099411e-11
2.922193e+01,3.392263e-10,9.118332e-09,9.118332e-11
2.922429e+01,3.399108e-10,9.139931e-09,9.139931e-11
2.922666e+01,3.403908e-10,9.163513e-09,9.163513e-11
2.922902e+01,3.405946e-10,9.187958e-09,9.187958e-11
2.923139e+01,3.404208e-10,9.211776e-09,9.211776e-11
2.923375e+01,3.398607e-10,9.233306e-09,9.233306e-11
2.923612e+01,3.389213e-10,9.251031e-09,9.251031e-11
2.923848e+01,3.375353e-10,9.263883e-09,9.263883e-11
2.924085e+01,3.357243e-10,9.271444e-09,9.271444e-11
2.924321e+01,3.334990e-10,9.273918e-09,9.273918e-11
2.924558e+01,3.308366e-10,9.271956e-09,9.271956e-11
2.924794e+01,3.278229e-10,9.266403e-09,9.266403e-11
2.925031e+01,3.245027e-10,9.258026e-09,9.258026e-11
2.925267e+01,3.209334e-10,9.247344e-09,9.247344e-11
2.925504e+01,3.172835e-10,9.234555e-09,9.234555e-11
2.925740e+01,3.136360e-10,9.219557e-09,9.219557e-11
2.925977e+01,3.100568e-10,9.202084e-09,9.202084e-11
2.926213e+01,3.065999e-10,9.181830e-09,9.181830e-11
2.926450e+01,3.031480e-10,9.158476e-09,9.158476e-11
2.926686e+01,2.996115e-10,9.131691e-09,9.131691e-11
2.926923e+01,2.959527e-10,9.101167e-09,9.101167e-11
2.927159e+01,2.921104e-10,9.066732e-09,9.066732e-11
2.927396e+01,2.881902e-10,9.028474e-09,9.028474e-11
2.927632e+01,2.843302e-10,8.986716e-09,8.986716e-11
2.927869e+01,2.806044e-10,8.941866e-09,8.941866e-11
2.928106e+01,2.771618e-10,8.894319e-09,8.894319e-11
2.928342e+01,2.740530e-10,8.844427e-09,8.844427e-11
2.928579e+01,2.712617e-10,8.792575e-09,8.792575e-11
2.928815e+01,2.688517e-10,8.739217e-09,8.739217e-11
2.929052e+01,2.667893e-10,8.684847e-09,8.684847e-11
2.929288e+01,2.650383e-10,8.630009e-09,8.630009e-11
2.929525e+01,2.636141e-10,8.575294e-09,8.575294e-11
2.929761e+01,2.624005e-10,8.521273e-09,8.521273e-11
2.929998e+01,2.613307e-10,8.468522e-09,8.468522e-11
2.930234e+01,2.604192e-10,8.417678e-09,8.417678e-11
2.930471e+01,2.596572e-10,8.369461e-09,8.369461e-11
2.930707e+01,2.591896e-10,8.324681e-09,8.324681e-11
2.930944e+01,2.591727e-10,8.284172e-09,8.284172e-11
2.931180e+01,2.596262e-10,8.248715e-09,8.248715e-11
2.931417e+01,2.605707e-10,8.218930e-09,8.218930e-11
2.931653e+01,2.619135e-10,8.195097e-09,8.195097e-11
2.931890e+01,2.635189e-10,8.177154e-09,8.177154e-11
2.932126e+01,2.654175e-10,8.164877e-09,8.164877e-11
2.932363e+01,2.676484e-10,8.158054e-09,8.158054e-11
2.932599e+01,2.702640e-10,8.156604e-09,8.156604e-11
2.932836e+01,2.733356e-10,8.160616e-09,8.160616e-11
2.933072e+01,2.767455e-10,8.170236e-09,8.170236e-11
2.933309e+01,2.803228e-10,8.185478e-09,8.185478e-11
2.933545e+01,2.839211e-10,8.205968e-09,8.205968e-11
2.933782e+01,2.873227e-10,8.230676e-09,8.230676e-11
2.934018e+01,2.903873e-10,8.257786e-09,8.257786e-11
2.934255e+01,2.929914e-10,8.284934e-09,8.284934e-11
2.934492e+01,2.949240e-10,8.309989e-09,8.309989e-11
2.934728e+01,2.960701e-10,8.332096e-09,8.332096e-11
2.934965e+01,2.963937e-10,8.352305e-09,8.352305e-11
2.935201e+01,2.959384e-10,8.373391e-09,8.373391e-11
2.935438e+01,2.949589e-10,8.398975e-09,8.398975e-11
2.935674e+01,2.937527e-10,8.432268e-09,8.432268e-11
2.935911e+01,2.925870e-10,8.475026e-09,8.475026e-11
2.936147e+01,2.917558e-10,8.527099e-09,8.527099e-11
2.936384e+01,2.914575e-10,8.586670e-09,8.586670e-11
2.936620e+01,2.918593e-10,8.651117e-09,8.651117e-11
2.936857e+01,2.931708e-10,8.718181e-09,8.718181e-11
2.937093e+01,2.954980e-10,8.786931e-09,8.786931e-11
2.937330e+01,2.988608e-10,8.858203e-09,8.858203e-11
2.937566e+01,3.031895e-10,8.934296e-09,8.934296e-11
2.937803e+01,3.082391e-10,9.017961e-09,9.017961e-11
2.938039e+01,3.137455e-10,9.111018e-09,9.111018e-11
2.938276e+01,3.194930e-10,9.213042e-09,9.213042e-11
2.938512e+01,3.252533e-10,9.320557e-09,9.320557e-11
2.938749e+01,3.308480e-10,9.427087e-09,9.427087e-11
2.938985e+01,3.360520e-10,9.524114e-09,9.524114e-11
2.939222e+01,3.405109e-10,9.602671e-09,9.602671e-11
2.939458e+01,3.439140e-10,9.655103e-09,9.655103e-11
2.939695e+01,3.460643e-10,9.676617e-09,9.676617e-11
2.939931e+01,3.469422e-10,9.666217e-09,9.666217e-11
2.940168e+01,3.468072e-10,9.626627e-09,9.626627e-11
2.940405e+01,3.460028e-10,9.563268e-09,9.563268e-11
2.940641e+01,3.447910e-10,9.482888e-09,9.482888e-11
2.940878e+01,3.433569e-10,9.392273e-09,9.392273e-11
2.941114e+01,3.417381e-10,9.297197e-09,9.297197e-11
2.941351e+01,3.399465e-10,9.201900e-09,9.201900e-11
2.941587e+01,3.381352e-10,9.109123e-09,9.109123e-11
2.941824e+01,3.364812e-10,9.020255e-09,9.020255e-11
2.942060e+01,3.351435e-10,8.935528e-09,8.935528e-11
2.942297e+01,3.342276e-10,8.854395e-09,8.854395e-11
2.942533e+01,3.336476e-10,8.775964e-09,8.775964e-11
2.942770e+01,3.332762e-10,8.699369e-09,8.699369e-11
2.943006e+01,3.330612e-10,8.624031e-09,8.624031e-11
2.943243e+01,3.329523e-10,8.549746e-09,8.549746e-11
2.943479e+01,3.329805e-10,8.476611e-09,8.476611e-11
2.943716e+01,3.331582e-10,8.404890e-09,8.404890e-11
2.943952e+01,3.333350e-10,8.334884e-09,8.334884e-11
2.944189e+01,3.333695e-10,8.266860e-09,8.266860e-11
2.944425e+01,3.331403e-10,8.201003e-09,8.201003e-11
2.944662e+01,3.325537e-10,8.137365e-09,8.137365e-11
2.944898e+01,3.316916e-10,8.075733e-09,8.075733e-11
2.945135e+01,3.306211e-10,8.015528e-09,8.015528e-11
2.945371e+01,3.293008e-10,7.955882e-09,7.955882e-11
2.945608e+01,3.276761e-10,7.895905e-09,7.895905e-11
2.945844e+01,3.255676e-10,7.834971e-09,7.834971e-11
2.946081e+01,3.228317e-10,7.773076e-09,7.773076e-11
2.946317e+01,3.195298e-10,7.711030e-09,7.711030e-11
2.946554e+01,3.157660e-10,7.650285e-09,7.650285e-11
2.946791e+01,3.117437e-10,7.592487e-09,7.592487e-11
2.947027e+01,3.077040e-10,7.538942e-09,7.538942e-11
2.947264e+01,3.037236e-10,7.490162e-09,7.490162e-11
2.947500e+01,2.999083e-10,7.445833e-09,7.445833e-11
2.947737e+01,2.964045e-10,7.405179e-09,7.405179e-11
2.947973e+01,2.933138e-10,7.367510e-09,7.367510e-11
2.948210e+01,2.908473e-10,7.332767e-09,7.332767e-11
2.948446e+01,2.891349e-10,7.301889e-09,7.301889e-11
2.948683e+01,2.881229e-10,7.276826e-09,7.276826e-11
2.948919e+01,2.877682e-10,7.260128e-09,7.260128e-11
2.949156e+01,2.879456e-10,7.254258e-09,7.254258e-11
2.949392e+01,2.885444e-10,7.260809e-09,7.260809e-11
2.949629e+01,2.896059e-10,7.279697e-09,7.279697e-11
2.949865e+01,2.910636e-10,7.308634e-09,7.308634e-11
2.950102e+01,2.927694e-10,7.343242e-09,7.343242e-11
2.950338e+01,2.945420e-10,7.377726e-09,7.377726e-11
2.950575e+01,2.960427e-10,7.405908e-09,7.405908e-11
2.950811e+01,2.970355e-10,7.422531e-09,7.422531e-11
2.951048e+01,2.974512e-10,7.424411e-09,7.424411e-11
2.951284e+01,2.972531e-10,7.411109e-09,7.411109e-11
2.951521e+01,2.965777e-10,7.384944e-09,7.384944e-11
2.951757e+01,2.955994e-10,7.350202e-09,7.350202e-11
2.951994e+01,2.944244e-10,7.311843e-09,7.311843e-11
2.952230e+01,2.932667e-10,7.274356e-09,7.274356e-11
2.952467e+01,2.923034e-10,7.241119e-09,7.241119e-11
2.952703e+01,2.916363e-10,7.214287e-09,7.214287e-11
2.952940e+01,2.913868e-10,7.195012e-09,7.195012e-11
2.953177e+01,2.914964e-10,7.183703e-09,7.183703e-11
2.953413e+01,2.918108e-10,7.180262e-09,7.180262e-11
2.953650e+01,2.922319e-10,7.184258e-09,7.184258e-11
2.953886e+01,2.926255e-10,7.195112e-09,7.195112e-11
2.954123e+01,2.929806e-10,7.212268e-09,7.212268e-11
2.954359e+01,2.934112e-10,7.235175e-09,7.235175e-11
2.954596e+01,2.939509e-10,7.263186e-09,7.263186e-11
2.954832e+01,2.946332e-10,7.295544e-09,7.295544e-11
2.955069e+01,2.954212e-10,7.331345e-09,7.331345e-11
2.955305e+01,2.961495e-10,7.369501e-09,7.369501e-11
2.955542e+01,2.967426e-10,7.408832e-09,7.408832e-11
2.955778e+01,2.971839e-10,7.448299e-09,7.448299e-11
2.956015e+01,2.975003e-10,7.487266e-09,7.487266e-11
2.956251e+01,2.978419e-10,7.525515e-09,7.525515e-11
2.956488e+01,2.983036e-10,7.562990e-09,7.562990e-11
2.956724e+01,2.988975e-10,7.599610e-09,7.599610e-11
2.956961e+01,2.996165e-10,7.635119e-09,7.635119e-11
2.957197e+01,3.003454e-10,7.668738e-09,7.668738e-11
2.957434e+01,3.009592e-10,7.698964e-09,7.698964e-11
2.957670e+01,3.013820e-10,7.723828e-09,7.723828e-11
2.957907e+01,3.015047e-10,7.741278e-09,7.741278e-11
2.958143e+01,3.012625e-10,7.749343e-09,7.749343e-11
2.958380e+01,3.006242e-10,7.746402e-09,7.746402e-11
2.958616e+01,2.995258e-10,7.731800e-09,7.731800e-11
2.958853e+01,2.979542e-10,7.706357e-09,7.706357e-11
2.959090e+01,2.959285e-10,7.672353e-09,7.672353e-11
2.959326e+01,2.934910e-10,7.633139e-09,7.633139e-11
2.959563e+01,2.907939e-10,7.592486e-09,7.592486e-11
2.959799e+01,2.880607e-10,7.553691e-09,7.553691e-11
2.960036e+01,2.855443e-10,7.518849e-09,7.518849e-11
2.960272e+01,2.835014e-10,7.488615e-09,7.488615e-11
2.960509e+01,2.820797e-10,7.462443e-09,7.462443e-11
2.960745e+01,2.812977e-10,7.439183e-09,7.439183e-11
2.960982e+01,2.811041e-10,7.417888e-09,7.417888e-11
2.961218e+01,2.814197e-10,7.398469e-09,7.398469e-11
2.961455e+01,2.822075e-10,7.381924e-09,7.381924e-11
2.961691e+01,2.834881e-10,7.370075e-09,7.370075e-11
2.961928e+01,2.852752e-10,7.364927e-09,7.364927e-11
2.962164e+01,2.875185e-10,7.367969e-09,7.367969e-11
2.962401e+01,2.900865e-10,7.379670e-09,7.379670e-11
2.962637e+01,2.927882e-10,7.399244e-09,7.399244e-11
2.962874e+01,2.954275e-10,7.424645e-09,7.424645e-11
2.963110e+01,2.978628e-10,7.452806e-09,7.452806e-11
2.963347e+01,2.999943e-10,7.479979e-09,7.479979e-11
2.963583e+01,3.017224e-10,7.502144e-09,7.502144e-11
2.963820e+01,3.029549e-10,7.515482e-09,7.515482e-11
2.964056e+01,3.035921e-10,7.516863e-09,7.516863e-11
2.964293e+01,3.035593e-10,7.504156e-09,7.504156e-11
2.964529e+01,3.028805e-10,7.476335e-09,7.476335e-11
2.964766e+01,3.016416e-10,7.433456e-09,7.433456e-11
2.965002e+01,2.999590e-10,7.376616e-09,7.376616e-11
2.965239e+01,2.979542e-10,7.307911e-09,7.307911e-11
2.965476e+01,2.956563e-10,7.230367e-09,7.230367e-11
2.965712e+01,2.930428e-10,7.147835e-09,7.147835e-11
2.965949e+01,2.901228e-10,7.064743e-09,7.064743e-11
2.966185e+01,2.869440e-10,6.985682e-09,6.985682e-11
2.966422e+01,2.836760e-10,6.914886e-09,6.914886e-11
2.966658e+01,2.805817e-10,6.855690e-09,6.855690e-11
2.966895e+01,2.778834e-10,6.810146e-09,6.810146e-11
2.967131e+01,2.757603e-10,6.779036e-09,6.779036e-11
2.967368e+01,2.743018e-10,6.762261e-09,6.762261e-11
2.967604e+01,2.734967e-10,6.759392e-09,6.759392e-11
2.967841e+01,2.733637e-10,6.770239e-09,6.770239e-11
2.968077e+01,2.739178e-10,6.795098e-09,6.795098e-11
2.968314e+01,2.751159e-10,6.834383e-09,6.834383e-11
2.968550e+01,2.768813e-10,6.887762e-09,6.887762e-11
2.968787e+01,2.790015e-10,6.953138e-09,6.953138e-11
2.969023e+01,2.811761e-10,7.025909e-09,7.025909e-11
2.969260e+01,2.831540e-10,7.098895e-09,7.098895e-11
2.969496e+01,2.846928e-10,7.163094e-09,7.163094e-11
2.969733e+01,2.856159e-10,7.209125e-09,7.209125e-11
2.969969e+01,2.858301e-10,7.229058e-09,7.229058e-11
2.970206e+01,2.852116e-10,7.218193e-09,7.218193e-11
2.970442e+01,2.837013e-10,7.176306e-09,7.176306e-11
2.970679e+01,2.813468e-10,7.107904e-09,7.107904e-11
2.970915e+01,2.782387e-10,7.021442e-09,7.021442e-11
2.971152e+01,2.745893e-10,6.927525e-09,6.927525e-11
2.971388e+01,2.706500e-10,6.836410e-09,6.836410e-11
2.971625e+01,2.666084e-10,6.755631e-09,6.755631e-11
2.971862e+01,2.626941e-10,6.688712e-09,6.688712e-11
2.972098e+01,2.591400e-10,6.635326e-09,6.635326e-11
2.972335e+01,2.561627e-10,6.592747e-09,6.592747e-11
2.972571e+01,2.540260e-10,6.558042e-09,6.558042e-11
2.972808e+01,2.528699e-10,6.530024e-09,6.530024e-11
2.973044e+01,2.526468e-10,6.510142e-09,6.510142e-11
2.973281e+01,2.532047e-10,6.501991e-09,6.501991e-11
2.973517e+01,2.542560e-10,6.509804e-09,6.509804e-11
2.973754e+01,2.555303e-10,6.536554e-09,6.536554e-11
2.973990e+01,2.569157e-10,6.582230e-09,6.582230e-11
