k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.968419e+01,4.142087e-10,9.267552e-09,9.267552e-11,8.416482e-11,1.958218e-09,1.958218e-11
2.968673e+01,4.164723e-10,9.292104e-09,9.292104e-11,8.453636e-11,1.961230e-09,1.961230e-11
2.968927e+01,4.183359e-10,9.312177e-09,9.312177e-11,8.478943e-11,1.963073e-09,1.963073e-11
2.969181e+01,4.197521e-10,9.326799e-09,9.326799e-11,8.492859e-11,1.963993e-09,1.963993e-11
2.969435e+01,4.206919e-10,9.335712e-09,9.335712e-11,8.495914e-11,1.964208e-09,1.964208e-11
2.969690e+01,4.211400e-10,9.339391e-09,9.339391e-11,8.488248e-11,1.963850e-09,1.963850e-11
2.969944e+01,4.210964e-10,9.339063e-09,9.339063e-11,8.469609e-11,1.963021e-09,1.963021e-11
2.970198e+01,4.205842e-10,9.336667e-09,9.336667e-11,8.439720e-11,1.961901e-09,1.961901e-11
2.970452e+01,4.196585e-10,9.334678e-09,9.334678e-11,8.398941e-11,1.960846e-09,1.960846e-11
2.970706e+01,4.184153e-10,9.335767e-09,9.335767e-11,8.348855e-11,1.960405e-09,1.960405e-11
2.970960e+01,4.169875e-10,9.342316e-09,9.342316e-11,8.292328e-11,1.961216e-09,1.961216e-11
2.971214e+01,4.155273e-10,9.355949e-09,9.355949e-11,8.233143e-11,1.963845e-09,1.963845e-11
2.971468e+01,4.141890e-10,9.377214e-09,9.377214e-11,8.175375e-11,1.968608e-09,1.968608e-11
2.971722e+01,4.131090e-10,9.405517e-09,9.405517e-11,8.122651e-11,1.975467e-09,1.975467e-11
2.971977e+01,4.123896e-10,9.439344e-09,9.439344e-11,8.077600e-11,1.984049e-09,1.984049e-11
2.972231e+01,4.120947e-10,9.476690e-09,9.476690e-11,8.041752e-11,1.993764e-09,1.993764e-11
2.972485e+01,4.122529e-10,9.515559e-09,9.515559e-11,8.015750e-11,2.003962e-09,2.003962e-11
2.972739e+01,4.128659e-10,9.554370e-09,9.554370e-11,7.999674e-11,2.014065e-09,2.014065e-11
2.972993e+01,4.139145e-10,9.592169e-09,9.592169e-11,7.993394e-11,2.023671e-09,2.023671e-11
2.973247e+01,4.153621e-10,9.628624e-09,9.628624e-11,7.996694e-11,2.032577e-09,2.032577e-11
2.973501e+01,4.171508e-10,9.663822e-09,9.663822e-11,8.009059e-11,2.040730e-09,2.040730e-11
2.973755e+01,4.191955e-10,9.697960e-09,9.697960e-11,8.029426e-11,2.048152e-09,2.048152e-11
2.974009e+01,4.213824e-10,9.731010e-09,9.731010e-11,8.056011e-11,2.054861e-09,2.054861e-11
2.974263e+01,4.235697e-10,9.762451e-09,9.762451e-11,8.086210e-11,2.060795e-09,2.060795e-11
2.974518e+01,4.255955e-10,9.791137e-09,9.791137e-11,8.116802e-11,2.065756e-09,2.065756e-11
2.974772e+01,4.272942e-10,9.815275e-09,9.815275e-11,8.144386e-11,2.069390e-09,2.069390e-11
2.975026e+01,4.285087e-10,9.832556e-09,9.832556e-11,8.165699e-11,2.071196e-09,2.071196e-11
2.975280e+01,4.291064e-10,9.840415e-09,9.840415e-11,8.177977e-11,2.070557e-09,2.070557e-11
2.975534e+01,4.289938e-10,9.836407e-09,9.836407e-11,8.179241e-11,2.066844e-09,2.066844e-11
2.975788e+01,4.281210e-10,9.818565e-09,9.818565e-11,8.168305e-11,2.059507e-09,2.059507e-11
2.976042e+01,4.264849e-10,9.785703e-09,9.785703e-11,8.144757e-11,2.048183e-09,2.048183e-11
2.976296e+01,4.241298e-10,9.737625e-09,9.737625e-11,8.108971e-11,2.032801e-09,2.032801e-11
2.976550e+01,4.211415e-10,9.675225e-09,9.675225e-11,8.062118e-11,2.013663e-09,2.013663e-11
2.976804e+01,4.176432e-10,9.600448e-09,9.600448e-11,8.006153e-11,1.991470e-09,1.991470e-11
2.977059e+01,4.137834e-10,9.516135e-09,9.516135e-11,7.943743e-11,1.967307e-09,1.967307e-11
2.977313e+01,4.097198e-10,9.425765e-09,9.425765e-11,7.878037e-11,1.942576e-09,1.942576e-11
2.977567e+01,4.056096e-10,9.333137e-09,9.333137e-11,7.812379e-11,1.918885e-09,1.918885e-11
2.977821e+01,4.015953e-10,9.242030e-09,9.242030e-11,7.750014e-11,1.897905e-09,1.897905e-11
2.978075e+01,3.977961e-10,9.155914e-09,9.155914e-11,7.693789e-11,1.881225e-09,1.881225e-11
2.978329e+01,3.943133e-10,9.077749e-09,9.077749e-11,7.646152e-11,1.870222e-09,1.870222e-11
2.978583e+01,3.912302e-10,9.009914e-09,9.009914e-11,7.609201e-11,1.865964e-09,1.865964e-11
2.978837e+01,3.886198e-10,8.954269e-09,8.954269e-11,7.584768e-11,1.869174e-09,1.869174e-11
2.979091e+01,3.865489e-10,8.912274e-09,8.912274e-11,7.574571e-11,1.880239e-09,1.880239e-11
2.979345e+01,3.850713e-10,8.885089e-09,8.885089e-11,7.579999e-11,1.899246e-09,1.899246e-11
2.979600e+01,3.842224e-10,8.873661e-09,8.873661e-11,7.601839e-11,1.926030e-09,1.926030e-11
2.979854e+01,3.840077e-10,8.878738e-09,8.878738e-11,7.640030e-11,1.960223e-09,1.960223e-11
2.980108e+01,3.843942e-10,8.900839e-09,8.900839e-11,7.693352e-11,2.001261e-09,2.001261e-11
2.980362e+01,3.853059e-10,8.940171e-09,8.940171e-11,7.759447e-11,2.048378e-09,2.048378e-11
2.980616e+01,3.866291e-10,8.996521e-09,8.996521e-11,7.835106e-11,2.100593e-09,2.100593e-11
2.980870e+01,3.882250e-10,9.069152e-09,9.069152e-11,7.916679e-11,2.156697e-09,2.156697e-11
2.981124e+01,3.899448e-10,9.156745e-09,9.156745e-11,8.000613e-11,2.215287e-09,2.215287e-11
2.981378e+01,3.916474e-10,9.257386e-09,9.257386e-11,8.083766e-11,2.274811e-09,2.274811e-11
2.981632e+01,3.932116e-10,9.368576e-09,9.368576e-11,8.163476e-11,2.333618e-09,2.333618e-11
2.981886e+01,3.945401e-10,9.487330e-09,9.487330e-11,8.237427e-11,2.390020e-09,2.390020e-11
2.982141e+01,3.955687e-10,9.610349e-09,9.610349e-11,8.303461e-11,2.442357e-09,2.442357e-11
2.982395e+01,3.962680e-10,9.734251e-09,9.734251e-11,8.359602e-11,2.489081e-09,2.489081e-11
2.982649e+01,3.966445e-10,9.855822e-09,9.855822e-11,8.404218e-11,2.528835e-09,2.528835e-11
2.982903e+01,3.967471e-10,9.972290e-09,9.972290e-11,8.436420e-11,2.560555e-09,2.560555e-11
2.983157e+01,3.966623e-10,1.008162e-08,1.008162e-10,8.456424e-11,2.583570e-09,2.583570e-11
2.983411e+01,3.965049e-10,1.018278e-08,1.018278e-10,8.465649e-11,2.597699e-09,2.597699e-11
2.983665e+01,3.964010e-10,1.027589e-08,1.027589e-10,8.466497e-11,2.603281e-09,2.603281e-11
2.983919e+01,3.964635e-10,1.036216e-08,1.036216e-10,8.461744e-11,2.601120e-09,2.601120e-11
2.984173e+01,3.967731e-10,1.044358e-08,1.044358e-10,8.453813e-11,2.592373e-09,2.592373e-11
2.984428e+01,3.973666e-10,1.052247e-08,1.052247e-10,8.444306e-11,2.578390e-09,2.578390e-11
2.984682e+01,3.982405e-10,1.060100e-08,1.060100e-10,8.433920e-11,2.560547e-09,2.560547e-11
2.984936e+01,3.993625e-10,1.068080e-08,1.068080e-10,8.422722e-11,2.540142e-09,2.540142e-11
2.985190e+01,4.006921e-10,1.076282e-08,1.076282e-10,8.410793e-11,2.518351e-09,2.518351e-11
2.985444e+01,4.022053e-10,1.084725e-08,1.084725e-10,8.398846e-11,2.496251e-09,2.496251e-11
2.985698e+01,4.038978e-10,1.093364e-08,1.093364e-10,8.388380e-11,2.474839e-09,2.474839e-11
2.985952e+01,4.057824e-10,1.102094e-08,1.102094e-10,8.381440e-11,2.455001e-09,2.455001e-11
2.986206e+01,4.078807e-10,1.110758e-08,1.110758e-10,8.380128e-11,2.437449e-09,2.437449e-11
2.986460e+01,4.102008e-10,1.119161e-08,1.119161e-10,8.385919e-11,2.422633e-09,2.422633e-11
2.986714e+01,4.127245e-10,1.127092e-08,1.127092e-10,8.399208e-11,2.410699e-09,2.410699e-11
2.986969e+01,4.154059e-10,1.134360e-08,1.134360e-10,8.419392e-11,2.401536e-09,2.401536e-11
2.987223e+01,4.181748e-10,1.140833e-08,1.140833e-10,8.445183e-11,2.394905e-09,2.394905e-11
2.987477e+01,4.209515e-10,1.146465e-08,1.146465e-10,8.475095e-11,2.390607e-09,2.390607e-11
2.987731e+01,4.236597e-10,1.151298e-08,1.151298e-10,8.507951e-11,2.388604e-09,2.388604e-11
2.987985e+01,4.262371e-10,1.155440e-08,1.155440e-10,8.542912e-11,2.389007e-09,2.389007e-11
2.988239e+01,4.286403e-10,1.159008e-08,1.159008e-10,8.579297e-11,2.391902e-09,2.391902e-11
2.988493e+01,4.308438e-10,1.162068e-08,1.162068e-10,8.616336e-11,2.397143e-09,2.397143e-11
2.988747e+01,4.328360e-10,1.164591e-08,1.164591e-10,8.652835e-11,2.404197e-09,2.404197e-11
2.989001e+01,4.346204e-10,1.166434e-08,1.166434e-10,8.687354e-11,2.412117e-09,2.412117e-11
2.989255e+01,4.362174e-10,1.167361e-08,1.167361e-10,8.718584e-11,2.419698e-09,2.419698e-11
2.989510e+01,4.376596e-10,1.167095e-08,1.167095e-10,8.745637e-11,2.425750e-09,2.425750e-11
2.989764e+01,4.389878e-10,1.165381e-08,1.165381e-10,8.768421e-11,2.429350e-09,2.429350e-11
2.990018e+01,4.402437e-10,1.162036e-08,1.162036e-10,8.787537e-11,2.429957e-09,2.429957e-11
2.990272e+01,4.414508e-10,1.156973e-08,1.156973e-10,8.803700e-11,2.427356e-09,2.427356e-11
2.990526e+01,4.426031e-10,1.150199e-08,1.150199e-10,8.817269e-11,2.421500e-09,2.421500e-11
2.990780e+01,4.436616e-10,1.141800e-08,1.141800e-10,8.827784e-11,2.412329e-09,2.412329e-11
2.991034e+01,4.445622e-10,1.131932e-08,1.131932e-10,8.834056e-11,2.399724e-09,2.399724e-11
2.991288e+01,4.452350e-10,1.120812e-08,1.120812e-10,8.834746e-11,2.383599e-09,2.383599e-11
2.991542e+01,4.456245e-10,1.108718e-08,1.108718e-10,8.828925e-11,2.364092e-09,2.364092e-11
2.991796e+01,4.457081e-10,1.095984e-08,1.095984e-10,8.816849e-11,2.341785e-09,2.341785e-11
2.992051e+01,4.455015e-10,1.082963e-08,1.082963e-10,8.800152e-11,2.317733e-09,2.317733e-11
2.992305e+01,4.450502e-10,1.069978e-08,1.069978e-10,8.781321e-11,2.293241e-09,2.293241e-11
2.992559e+01,4.444104e-10,1.057255e-08,1.057255e-10,8.763060e-11,2.269495e-09,2.269495e-11
2.992813e+01,4.436247e-10,1.044877e-08,1.044877e-10,8.747328e-11,2.247176e-09,2.247176e-11
2.993067e+01,4.427143e-10,1.032789e-08,1.032789e-10,8.734850e-11,2.226246e-09,2.226246e-11
2.993321e+01,4.416795e-10,1.020852e-08,1.020852e-10,8.725324e-11,2.206059e-09,2.206059e-11
2.993575e+01,4.405085e-10,1.008941e-08,1.008941e-10,8.717836e-11,2.185754e-09,2.185754e-11
2.993829e+01,4.392058e-10,9.970518e-09,9.970518e-11,8.711863e-11,2.164767e-09,2.164767e-11
2.994083e+01,4.378068e-10,9.853666e-09,9.853666e-11,8.707895e-11,2.143232e-09,2.143232e-11
2.994337e+01,4.363810e-10,9.742600e-09,9.742600e-11,8.707366e-11,2.122071e-09,2.122071e-11
2.994592e+01,4.350332e-10,9.642296e-09,9.642296e-11,8.712529e-11,2.102731e-09,2.102731e-11
2.994846e+01,4.338788e-10,9.557734e-09,9.557734e-11,8.725402e-11,2.086657e-09,2.086657e-11
2.995100e+01,4.330211e-10,9.492641e-09,9.492641e-11,8.746887e-11,2.074785e-09,2.074785e-11
2.995354e+01,4.325414e-10,9.448666e-09,9.448666e-11,8.776672e-11,2.067276e-09,2.067276e-11
2.995608e+01,4.324846e-10,9.425198e-09,9.425198e-11,8.813102e-11,2.063566e-09,2.063566e-11
2.995862e+01,4.328611e-10,9.419831e-09,9.419831e-11,8.853858e-11,2.062689e-09,2.062689e-11
2.996116e+01,4.336543e-10,9.429177e-09,9.429177e-11,8.896707e-11,2.063671e-09,2.063671e-11
2.996370e+01,4.348207e-10,9.449601e-09,9.449601e-11,8.939795e-11,2.065788e-09,2.065788e-11
2.996624e+01,4.362917e-10,9.477638e-09,9.477638e-11,8.981770e-11,2.068561e-09,2.068561e-11
2.996879e+01,4.379724e-10,9.510067e-09,9.510067e-11,9.021346e-11,2.071534e-09,2.071534e-11
2.997133e+01,4.397385e-10,9.543798e-09,9.543798e-11,9.056752e-11,2.074021e-09,2.074021e-11
2.997387e+01,4.414392e-10,9.575870e-09,9.575870e-11,9.085375e-11,2.075002e-09,2.075002e-11
2.997641e+01,4.429159e-10,9.603671e-09,9.603671e-11,9.103970e-11,2.073247e-09,2.073247e-11
2.997895e+01,4.440191e-10,9.625284e-09,9.625284e-11,9.109233e-11,2.067616e-09,2.067616e-11
2.998149e+01,4.446267e-10,9.639803e-09,9.639803e-11,9.098466e-11,2.057409e-09,2.057409e-11
2.998403e+01,4.446630e-10,9.647472e-09,9.647472e-11,9.070448e-11,2.042616e-09,2.042616e-11
2.998657e+01,4.440987e-10,9.649518e-09,9.649518e-11,9.025529e-11,2.023933e-09,2.023933e-11
2.998911e+01,4.429397e-10,9.647723e-09,9.647723e-11,8.965263e-11,2.002537e-09,2.002537e-11
2.999165e+01,4.412173e-10,9.643922e-09,9.643922e-11,8.891960e-11,1.979732e-09,1.979732e-11
2.999420e+01,4.389694e-10,9.639599e-09,9.639599e-11,8.807739e-11,1.956602e-09,1.956602e-11
2.999674e+01,4.362370e-10,9.635754e-09,9.635754e-11,8.714320e-11,1.933841e-09,1.933841e-11
2.999928e+01,4.330738e-10,9.633035e-09,9.633035e-11,8.613242e-11,1.911767e-09,1.911767e-11
3.000182e+01,4.295538e-10,9.632013e-09,9.632013e-11,8.506038e-11,1.890487e-09,1.890487e-11
3.000436e+01,4.257867e-10,9.633483e-09,9.633483e-11,8.395033e-11,1.870141e-09,1.870141e-11
3.000690e+01,4.219255e-10,9.638582e-09,9.638582e-11,8.283609e-11,1.851076e-09,1.851076e-11
3.000944e+01,4.181540e-10,9.648632e-09,9.648632e-11,8.175894e-11,1.833836e-09,1.833836e-11
3.001198e+01,4.146642e-10,9.664822e-09,9.664822e-11,8.076205e-11,1.819056e-09,1.819056e-11
3.001452e+01,4.116296e-10,9.687949e-09,9.687949e-11,7.988112e-11,1.807325e-09,1.807325e-11
3.001706e+01,4.091810e-10,9.718258e-09,9.718258e-11,7.913910e-11,1.799103e-09,1.799103e-11
3.001961e+01,4.073863e-10,9.755394e-09,9.755394e-11,7.854253e-11,1.794693e-09,1.794693e-11
3.002215e+01,4.062485e-10,9.798484e-09,9.798484e-11,7.808256e-11,1.794248e-09,1.794248e-11
3.002469e+01,4.057183e-10,9.846247e-09,9.846247e-11,7.774337e-11,1.797822e-09,1.797822e-11
3.002723e+01,4.057047e-10,9.896975e-09,9.896975e-11,7.750608e-11,1.805291e-09,1.805291e-11
3.002977e+01,4.060913e-10,9.948486e-09,9.948486e-11,7.735250e-11,1.816244e-09,1.816244e-11
3.003231e+01,4.067509e-10,9.998052e-09,9.998052e-11,7.726773e-11,1.829882e-09,1.829882e-11
3.003485e+01,4.075485e-10,1.004240e-08,1.004240e-10,7.723535e-11,1.844950e-09,1.844950e-11
3.003739e+01,4.083514e-10,1.007793e-08,1.007793e-10,7.723704e-11,1.859854e-09,1.859854e-11
3.003993e+01,4.090382e-10,1.010104e-08,1.010104e-10,7.725346e-11,1.872896e-09,1.872896e-11
3.004247e+01,4.094992e-10,1.010851e-08,1.010851e-10,7.726325e-11,1.882520e-09,1.882520e-11
3.004502e+01,4.096452e-10,1.009783e-08,1.009783e-10,7.724941e-11,1.887596e-09,1.887596e-11
3.004756e+01,4.094123e-10,1.006764e-08,1.006764e-10,7.720300e-11,1.887610e-09,1.887610e-11
3.005010e+01,4.087581e-10,1.001794e-08,1.001794e-10,7.712336e-11,1.882752e-09,1.882752e-11
3.005264e+01,4.076609e-10,9.950159e-09,9.950159e-11,7.701950e-11,1.873909e-09,1.873909e-11
3.005518e+01,4.061134e-10,9.867078e-09,9.867078e-11,7.690519e-11,1.862562e-09,1.862562e-11
3.005772e+01,4.041221e-10,9.772554e-09,9.772554e-11,7.679525e-11,1.850615e-09,1.850615e-11
3.006026e+01,4.017142e-10,9.671163e-09,9.671163e-11,7.670507e-11,1.840211e-09,1.840211e-11
3.006280e+01,3.989464e-10,9.567819e-09,9.567819e-11,7.664984e-11,1.833494e-09,1.833494e-11
3.006534e+01,3.959182e-10,9.467344e-09,9.467344e-11,7.664786e-11,1.832391e-09,1.832391e-11
3.006788e+01,3.927789e-10,9.374039e-09,9.374039e-11,7.672312e-11,1.838381e-09,1.838381e-11
3.007043e+01,3.897224e-10,9.291303e-09,9.291303e-11,7.690463e-11,1.852353e-09,1.852353e-11
3.007297e+01,3.869665e-10,9.221318e-09,9.221318e-11,7.722366e-11,1.874555e-09,1.874555e-11
3.007551e+01,3.847238e-10,9.164934e-09,9.164934e-11,7.770758e-11,1.904628e-09,1.904628e-11
3.007805e+01,3.831714e-10,9.121870e-09,9.121870e-11,7.837380e-11,1.941761e-09,1.941761e-11
3.008059e+01,3.824245e-10,9.091084e-09,9.091084e-11,7.922618e-11,1.984865e-09,1.984865e-11
3.008313e+01,3.825225e-10,9.071161e-09,9.071161e-11,8.025357e-11,2.032718e-09,2.032718e-11
3.008567e+01,3.834289e-10,9.060619e-09,9.060619e-11,8.143179e-11,2.084071e-09,2.084071e-11
3.008821e+01,3.850438e-10,9.058080e-09,9.058080e-11,8.272831e-11,2.137692e-09,2.137692e-11
3.009075e+01,3.872270e-10,9.062264e-09,9.062264e-11,8.410641e-11,2.192376e-09,2.192376e-11
3.009330e+01,3.898157e-10,9.071911e-09,9.071911e-11,8.552684e-11,2.246928e-09,2.246928e-11
3.009584e+01,3.926426e-10,9.085722e-09,9.085722e-11,8.694900e-11,2.300129e-09,2.300129e-11
3.009838e+01,3.955588e-10,9.102267e-09,9.102267e-11,8.833262e-11,2.350724e-09,2.350724e-11
3.010092e+01,3.984390e-10,9.119789e-09,9.119789e-11,8.963786e-11,2.397397e-09,2.397397e-11
3.010346e+01,4.011843e-10,9.135990e-09,9.135990e-11,9.082780e-11,2.438790e-09,2.438790e-11
3.010600e+01,4.037289e-10,9.148008e-09,9.148008e-11,9.187261e-11,2.473557e-09,2.473557e-11
3.010854e+01,4.060301e-10,9.152600e-09,9.152600e-11,9.275086e-11,2.500444e-09,2.500444e-11
3.011108e+01,4.080550e-10,9.146578e-09,9.146578e-11,9.344917e-11,2.518407e-09,2.518407e-11
3.011362e+01,4.097673e-10,9.127363e-09,9.127363e-11,9.395980e-11,2.526710e-09,2.526710e-11
3.011616e+01,4.111144e-10,9.093440e-09,9.093440e-11,9.427633e-11,2.524981e-09,2.524981e-11
3.011871e+01,4.120262e-10,9.044560e-09,9.044560e-11,9.439080e-11,2.513234e-09,2.513234e-11
3.012125e+01,4.124279e-10,8.981764e-09,8.981764e-11,9.429412e-11,2.491839e-09,2.491839e-11
3.012379e+01,4.122651e-10,8.907340e-09,8.907340e-11,9.398077e-11,2.461507e-09,2.461507e-11
3.012633e+01,4.115294e-10,8.824772e-09,8.824772e-11,9.345541e-11,2.423294e-09,2.423294e-11
3.012887e+01,4.102828e-10,8.738654e-09,8.738654e-11,9.273836e-11,2.378621e-09,2.378621e-11
3.013141e+01,4.086643e-10,8.654404e-09,8.654404e-11,9.186783e-11,2.329254e-09,2.329254e-11
3.013395e+01,4.068756e-10,8.577678e-09,8.577678e-11,9.089593e-11,2.277222e-09,2.277222e-11
3.013649e+01,4.051531e-10,8.513534e-09,8.513534e-11,8.988066e-11,2.224639e-09,2.224639e-11
3.013903e+01,4.037285e-10,8.465636e-09,8.465636e-11,8.887709e-11,2.173473e-09,2.173473e-11
3.014157e+01,4.027905e-10,8.435799e-09,8.435799e-11,8.792882e-11,2.125326e-09,2.125326e-11
3.014412e+01,4.024613e-10,8.424088e-09,8.424088e-11,8.706570e-11,2.081316e-09,2.081316e-11
3.014666e+01,4.027914e-10,8.429387e-09,8.429387e-11,8.630695e-11,2.042138e-09,2.042138e-11
3.014920e+01,4.037691e-10,8.450150e-09,8.450150e-11,8.566524e-11,2.008241e-09,2.008241e-11
3.015174e+01,4.053394e-10,8.485098e-09,8.485098e-11,8.515281e-11,1.980078e-09,1.980078e-11
3.015428e+01,4.074260e-10,8.533614e-09,8.533614e-11,8.478331e-11,1.958223e-09,1.958223e-11
3.015682e+01,4.099472e-10,8.595774e-09,8.595774e-11,8.456933e-11,1.943302e-09,1.943302e-11
3.015936e+01,4.128275e-10,8.672093e-09,8.672093e-11,8.452008e-11,1.935792e-09,1.935792e-11
3.016190e+01,4.160054e-10,8.763097e-09,8.763097e-11,8.463707e-11,1.935764e-09,1.935764e-11
3.016444e+01,4.194339e-10,8.868857e-09,8.868857e-11,8.491382e-11,1.942759e-09,1.942759e-11
3.016698e+01,4.230826e-10,8.988703e-09,8.988703e-11,8.533944e-11,1.955893e-09,1.955893e-11
3.016953e+01,4.269347e-10,9.121264e-09,9.121264e-11,8.590189e-11,1.974120e-09,1.974120e-11
3.017207e+01,4.309780e-10,9.264759e-09,9.264759e-11,8.659233e-11,1.996574e-09,1.996574e-11
3.017461e+01,4.351918e-10,9.417307e-09,9.417307e-11,8.740473e-11,2.022733e-09,2.022733e-11
3.017715e+01,4.395299e-10,9.577083e-09,9.577083e-11,8.833127e-11,2.052353e-09,2.052353e-11
3.017969e+01,4.439103e-10,9.742214e-09,9.742214e-11,8.935808e-11,2.085262e-09,2.085262e-11
3.018223e+01,4.482177e-10,9.910568e-09,9.910568e-11,9.046051e-11,2.121094e-09,2.121094e-11
3.018477e+01,4.523177e-10,1.007973e-08,1.007973e-10,9.160342e-11,2.159205e-09,2.159205e-11
3.018731e+01,4.560854e-10,1.024733e-08,1.024733e-10,9.274808e-11,2.198806e-09,2.198806e-11
3.018985e+01,4.594435e-10,1.041166e-08,1.041166e-10,9.386083e-11,2.239225e-09,2.239225e-11
3.019239e+01,4.623891e-10,1.057213e-08,1.057213e-10,9.492234e-11,2.280170e-09,2.280170e-11
3.019494e+01,4.649988e-10,1.072944e-08,1.072944e-10,9.593127e-11,2.321806e-09,2.321806e-11
3.019748e+01,4.674162e-10,1.088511e-08,1.088511e-10,9.690129e-11,2.364581e-09,2.364581e-11
3.020002e+01,4.698197e-10,1.104081e-08,1.104081e-10,9.785399e-11,2.408879e-09,2.408879e-11
3.020256e+01,4.723732e-10,1.119764e-08,1.119764e-10,9.880683e-11,2.454686e-09,2.454686e-11
3.020510e+01,4.751917e-10,1.135580e-08,1.135580e-10,9.976582e-11,2.501445e-09,2.501445e-11
3.020764e+01,4.783212e-10,1.151467e-08,1.151467e-10,1.007239e-10,2.548131e-09,2.548131e-11
3.021018e+01,4.817341e-10,1.167317e-08,1.167317e-10,1.016628e-10,2.593523e-09,2.593523e-11
3.021272e+01,4.853521e-10,1.183014e-08,1.183014e-10,1.025626e-10,2.636578e-09,2.636578e-11
3.021526e+01,4.890737e-10,1.198466e-08,1.198466e-10,1.034095e-10,2.676674e-09,2.676674e-11
3.021781e+01,4.927965e-10,1.213598e-08,1.213598e-10,1.041981e-10,2.713642e-09,2.713642e-11
3.022035e+01,4.964387e-10,1.228346e-08,1.228346e-10,1.049316e-10,2.747635e-09,2.747635e-11
3.022289e+01,4.999459e-10,1.242631e-08,1.242631e-10,1.056175e-10,2.778908e-09,2.778908e-11
3.022543e+01,5.032837e-10,1.256345e-08,1.256345e-10,1.062595e-10,2.807608e-09,2.807608e-11
3.022797e+01,5.064321e-10,1.269347e-08,1.269347e-10,1.068551e-10,2.833708e-09,2.833708e-11
3.023051e+01,5.093785e-10,1.281479e-08,1.281479e-10,1.073957e-10,2.857088e-09,2.857088e-11
3.023305e+01,5.121102e-10,1.292598e-08,1.292598e-10,1.078705e-10,2.877710e-09,2.877710e-11
3.023559e+01,5.146128e-10,1.302618e-08,1.302618e-10,1.082715e-10,2.895765e-09,2.895765e-11
3.023813e+01,5.168623e-10,1.311522e-08,1.311522e-10,1.085963e-10,2.911740e-09,2.911740e-11
3.024067e+01,5.188184e-10,1.319353e-08,1.319353e-10,1.088468e-10,2.926318e-09,2.926318e-11
3.024322e+01,5.204230e-10,1.326171e-08,1.326171e-10,1.090262e-10,2.940158e-09,2.940158e-11
3.024576e+01,5.216025e-10,1.331998e-08,1.331998e-10,1.091338e-10,2.953649e-09,2.953649e-11
3.024830e+01,5.222719e-10,1.336773e-08,1.336773e-10,1.091611e-10,2.966762e-09,2.966762e-11
3.025084e+01,5.223540e-10,1.340353e-08,1.340353e-10,1.090927e-10,2.979060e-09,2.979060e-11
3.025338e+01,5.218064e-10,1.342547e-08,1.342547e-10,1.089122e-10,2.989841e-09,2.989841e-11
3.025592e+01,5.206361e-10,1.343154e-08,1.343154e-10,1.086083e-10,2.998338e-09,2.998338e-11
3.025846e+01,5.189066e-10,1.342016e-08,1.342016e-10,1.081803e-10,3.003915e-09,3.003915e-11
3.026100e+01,5.167325e-10,1.339040e-08,1.339040e-10,1.076408e-10,3.006190e-09,3.006190e-11
3.026354e+01,5.142560e-10,1.334211e-08,1.334211e-10,1.070125e-10,3.005052e-09,3.005052e-11
3.026608e+01,5.116105e-10,1.327592e-08,1.327592e-10,1.063218e-10,3.000600e-09,3.000600e-11
3.026863e+01,5.088895e-10,1.319313e-08,1.319313e-10,1.055900e-10,2.993042e-09,2.993042e-11
3.027117e+01,5.061276e-10,1.309554e-08,1.309554e-10,1.048290e-10,2.982630e-09,2.982630e-11
3.027371e+01,5.032974e-10,1.298525e-08,1.298525e-10,1.040397e-10,2.969614e-09,2.969614e-11
3.027625e+01,5.003296e-10,1.286432e-08,1.286432e-10,1.032161e-10,2.954237e-09,2.954237e-11
3.027879e+01,4.971395e-10,1.273456e-08,1.273456e-10,1.023511e-10,2.936729e-09,2.936729e-11
3.028133e+01,4.936572e-10,1.259727e-08,1.259727e-10,1.014420e-10,2.917279e-09,2.917279e-11
3.028387e+01,4.898526e-10,1.245320e-08,1.245320e-10,1.004942e-10,2.896023e-09,2.896023e-11
3.028641e+01,4.857456e-10,1.230263e-08,1.230263e-10,9.952166e-11,2.873023e-09,2.873023e-11
3.028895e+01,4.814009e-10,1.214546e-08,1.214546e-10,9.854365e-11,2.848257e-09,2.848257e-11
3.029149e+01,4.769110e-10,1.198144e-08,1.198144e-10,9.757994e-11,2.821611e-09,2.821611e-11
3.029404e+01,4.723733e-10,1.181039e-08,1.181039e-10,9.664652e-11,2.792937e-09,2.792937e-11
3.029658e+01,4.678672e-10,1.163257e-08,1.163257e-10,9.575260e-11,2.762126e-09,2.762126e-11
3.029912e+01,4.634403e-10,1.144904e-08,1.144904e-10,9.490084e-11,2.729185e-09,2.729185e-11
3.030166e+01,4.591015e-10,1.126179e-08,1.126179e-10,9.408709e-11,2.694259e-09,2.694259e-11
3.030420e+01,4.548183e-10,1.107358e-08,1.107358e-10,9.330090e-11,2.657617e-09,2.657617e-11
3.030674e+01,4.505300e-10,1.088754e-08,1.088754e-10,9.252726e-11,2.619594e-09,2.619594e-11
3.030928e+01,4.461646e-10,1.070655e-08,1.070655e-10,9.174779e-11,2.580488e-09,2.580488e-11
